t,signal,gamma
0.024200000000000003,(0.992206463627742+0.12430773445800793j),0.0001
0.024300000000000002,(0.9921421595333849+0.12481870468394954j),0.0001
0.0244,(0.9920775922973242+0.1253296416460369j),0.0001
0.0245,(0.9920127619367578+0.1258405452087554j),0.0001
0.0246,(0.9919476684689709+0.12635141523660123j),0.0001
0.0247,(0.9918823119113065+0.12686225159407855j),0.0001
0.024800000000000003,(0.991816692281182+0.12737305414570016j),0.0001
0.024900000000000002,(0.9917508095960778+0.1278838227559886j),0.0001
0.025,(0.9916846638735575+0.12839455728947513j),0.0001
0.0251,(0.9916182551312422+0.1289052576106994j),0.0001
0.0252,(0.9915515833868286+0.12941592358421164j),0.0001
0.0253,(0.9914846486580767+0.12992655507456996j),0.0001
0.025400000000000002,(0.9914174509628256+0.13043715194634267j),0.0001
0.025500000000000002,(0.9913499903189781+0.13094771406410619j),0.0001
0.0256,(0.9912822667445073+0.13145824129244668j),0.0001
0.0257,(0.9912142802574587+0.13196873349596056j),0.0001
0.0258,(0.9911460308759479+0.13247919053925186j),0.0001
0.025900000000000003,(0.9910775186181553+0.13298961228693548j),0.0001
0.026000000000000002,(0.9910087435023359+0.13349999860363432j),0.0001
0.0261,(0.9909397055468055+0.13401034935398226j),0.0001
0.0262,(0.9908704047699685+0.1345206644026214j),0.0001
0.0263,(0.9908008411902754+0.13503094361420379j),0.0001
0.0264,(0.9907310148262642+0.13554118685339125j),0.0001
0.026500000000000003,(0.9906609256965319+0.13605139398485486j),0.0001
0.026600000000000002,(0.9905905738197528+0.13656156487327584j),0.0001
0.0267,(0.990519959214675+0.13707169938334404j),0.0001
0.0268,(0.9904490819000962+0.1375817973797602j),0.0001
0.0269,(0.9903779418949019+0.1380918587272334j),0.0001
0.027,(0.990306539218044+0.13860188329048465j),0.0001
0.027100000000000003,(0.9902348738885377+0.13911187093424246j),0.0001
0.027200000000000002,(0.9901629459254789+0.1396218215232464j),0.0001
0.0273,(0.9900907553480213+0.14013173492224537j),0.0001
0.0274,(0.990018302175391+0.1406416109959988j),0.0001
0.0275,(0.989945586426895+0.14115144960927506j),0.0001
0.027600000000000003,(0.9898726081218916+0.14166125062685425j),0.0001
0.027700000000000002,(0.9897993672798239+0.14217101391352466j),0.0001
0.027800000000000002,(0.989725863920198+0.1426807393340854j),0.0001
0.0279,(0.9896520980625896+0.14319042675334542j),0.0001
0.028,(0.9895780697266473+0.14370007603612425j),0.0001
0.0281,(0.9895037789320882+0.14420968704725182j),0.0001
0.028200000000000003,(0.9894292256986851+0.14471925965156676j),0.0001
0.028300000000000002,(0.9893544100463101+0.14522879371391934j),0.0001
0.0284,(0.9892793319948817+0.14573828909917005j),0.0001
0.0285,(0.9892039915643926+0.14624774567218896j),0.0001
0.0286,(0.989128388774906+0.14675716329785612j),0.0001
0.0287,(0.9890525236465586+0.14726654184106408j),0.0001
0.028800000000000003,(0.9889763961995534+0.14777588116671334j),0.0001
0.028900000000000002,(0.9889000064541602+0.14828518113971587j),0.0001
0.029,(0.9888233544307231+0.14879444162499417j),0.0001
0.0291,(0.988746440149651+0.14930366248748195j),0.0001
0.0292,(0.9886692636314326+0.14981284359212146j),0.0001
0.029300000000000003,(0.9885918248966092+0.15032198480386824j),0.0001
0.029400000000000003,(0.9885141239658078+0.15083108598768583j),0.0001
0.029500000000000002,(0.9884361608597155+0.15134014700855022j),0.0001
0.0296,(0.9883579355991002+0.15184916773144708j),0.0001
0.0297,(0.9882794482047764+0.15235814802137337j),0.0001
0.0298,(0.9882006986976551+0.15286708774333682j),0.0001
0.029900000000000003,(0.9881216870986955+0.1533759867623557j),0.0001
0.030000000000000002,(0.9880424134289428+0.15388484494345936j),0.0001
0.030100000000000002,(0.9879628777094966+0.1543936621516875j),0.0001
0.0302,(0.9878830799615381+0.15490243825209168j),0.0001
0.0303,(0.9878030202063129+0.15541117310973313j),0.0001
0.0304,(0.9877226984651403+0.15591986658968476j),0.0001
0.030500000000000003,(0.9876421147593941+0.15642851855703185j),0.0001
0.030600000000000002,(0.987561269110543+0.1569371288768681j),0.0001
0.0307,(0.9874801615401018+0.1574456974142997j),0.0001
0.0308,(0.987398792069671+0.15795422403444423j),0.0001
0.0309,(0.9873171607209023+0.15846270860242967j),0.0001
0.031,(0.9872352675155389+0.15897115098339631j),0.0001
0.031100000000000003,(0.9871531124753754+0.15947955104249403j),0.0001
0.031200000000000002,(0.9870706956222904+0.15998790864488519j),0.0001
0.0313,(0.9869880169782196+0.16049622365574315j),0.0001
0.031400000000000004,(0.9869050765651758+0.16100449594025323j),0.0001
0.0315,(0.9868218744052337+0.16151272536361033j),0.0001
0.0316,(0.9867384105205489+0.16202091179102263j),0.0001
0.0317,(0.9866546849333351+0.16252905508770876j),0.0001
0.0318,(0.986570697665884+0.16303715511889938j),0.0001
0.031900000000000005,(0.9864864487405464+0.16354521174983597j),0.0001
0.032,(0.9864019381797587+0.16405322484577367j),0.0001
0.032100000000000004,(0.9863171660060052+0.1645611942719749j),0.0001
0.0322,(0.9862321322418635+0.16506911989371825j),0.0001
0.0323,(0.9861468369099627+0.16557700157629093j),0.0001
0.0324,(0.9860612800330011+0.1660848391849946j),0.0001
0.0325,(0.9859754616337628+0.16659263258513857j),0.0001
0.032600000000000004,(0.9858893817350846+0.16710038164204916j),0.0001
0.0327,(0.9858030403598829+0.16760808622105902j),0.0001
0.0328,(0.9857164375311336+0.1681157461875173j),0.0001
0.0329,(0.9856295732718897+0.16862336140678277j),0.0001
0.033,(0.9855424476052751+0.16913093174422522j),0.0001
0.033100000000000004,(0.9854550605544757+0.16963845706522887j),0.0001
0.0332,(0.9853674121427515+0.1701459372351876j),0.0001
0.0333,(0.9852795023934312+0.1706533721195099j),0.0001
0.0334,(0.9851913313299124+0.1711607615836126j),0.0001
0.0335,(0.985102898975662+0.1716681054929289j),0.0001
0.033600000000000005,(0.9850142053542144+0.17217540371290033j),0.0001
0.0337,(0.9849252504891765+0.1726826561089825j),0.0001
0.033800000000000004,(0.9848360344042218+0.17318986254664362j),0.0001
0.0339,(0.9847465571230958+0.17369702289136305j),0.0001
0.034,(0.984656818669617+0.1742041370086337j),0.0001
0.0341,(0.9845668190676594+0.17471120476395768j),0.0001
0.0342,(0.9844765583411743+0.17521822602285386j),0.0001
0.034300000000000004,(0.9843860365141914+0.1757252006508498j),0.0001
0.0344,(0.9842952536107927+0.1762321285134878j),0.0001
0.0345,(0.9842042096551404+0.1767390094763223j),0.0001
0.0346,(0.9841129046714692+0.17724584340491875j),0.0001
0.0347,(0.9840213386840706+0.17775263016485515j),0.0001
0.034800000000000005,(0.9839295117173115+0.1782593696217251j),0.0001
0.0349,(0.9838374237956342+0.17876606164113168j),0.0001
0.035,(0.9837450749435361+0.17927270608869134j),0.0001
0.0351,(0.9836524651855989+0.17977930283003354j),0.0001
0.0352,(0.9835595945464621+0.18028585173080042j),0.0001
0.035300000000000005,(0.9834664630508465+0.1807923526566459j),0.0001
0.0354,(0.9833730707235256+0.18129880547323857j),0.0001
0.035500000000000004,(0.983279417589356+0.1818052100462589j),0.0001
0.0356,(0.983185503673258+0.18231156624139971j),0.0001
0.0357,(0.9830913290002177+0.1828178739243656j),0.0001
0.0358,(0.9829968935952983+0.18332413296087774j),0.0001
0.0359,(0.9829021974836306+0.1838303432166672j),0.0001
0.036000000000000004,(0.9828072406904067+0.18433650455747816j),0.0001
0.0361,(0.9827120232408982+0.1848426168490688j),0.0001
0.0362,(0.982616545160433+0.18534867995721058j),0.0001
0.0363,(0.9825208064744195+0.18585469374768662j),0.0001
0.0364,(0.9824248072083401+0.18636065808629537j),0.0001
0.036500000000000005,(0.9823285473877278+0.1868665728388467j),0.0001
0.0366,(0.9822320270381973+0.187372437871164j),0.0001
0.0367,(0.9821352461854324+0.1878782530490827j),0.0001
0.0368,(0.9820382048551788+0.18838401823845496j),0.0001
0.0369,(0.9819409030732559+0.18888973330514156j),0.0001
0.037000000000000005,(0.9818433408655584+0.18939539811502137j),0.0001
0.0371,(0.9817455182580371+0.18990101253398387j),0.0001
0.037200000000000004,(0.9816474352767274+0.1904065764279317j),0.0001
0.0373,(0.9815490919477139+0.190912089662782j),0.0001
0.0374,(0.9814504882971699+0.19141755210446548j),0.0001
0.0375,(0.9813516243513223+0.1919229636189251j),0.0001
0.0376,(0.9812525001364828+0.19242832407211993j),0.0001
0.037700000000000004,(0.9811531156790145+0.19293363333001873j),0.0001
0.0378,(0.9810534710053642+0.1934388912586075j),0.0001
0.0379,(0.9809535661420405+0.1939440977238841j),0.0001
0.038,(0.9808534011156198+0.19444925259186083j),0.0001
0.0381,(0.9807529759527487+0.19495435572856284j),0.0001
0.038200000000000005,(0.9806522906801515+0.1954594070000297j),0.0001
0.0383,(0.9805513453246074+0.195964406272315j),0.0001
0.038400000000000004,(0.9804501399129726+0.19646935341148536j),0.0001
0.0385,(0.9803486744721714+0.19697424828362145j),0.0001
0.0386,(0.9802469490291977+0.19747909075481893j),0.0001
0.038700000000000005,(0.9801449636111155+0.19798388069118517j),0.0001
0.0388,(0.9800427182450473+0.1984886179588445j),0.0001
0.038900000000000004,(0.9799402129581978+0.19899330242393343j),0.0001
0.039,(0.9798374477778375+0.19949793395260215j),0.0001
0.0391,(0.9797344227313025+0.20000251241101605j),0.0001
0.0392,(0.979631137845996+0.20050703766535297j),0.0001
0.0393,(0.9795275931493955+0.20101150958180758j),0.0001
0.039400000000000004,(0.979423788669049+0.20151592802658613j),0.0001
0.0395,(0.979319724432564+0.2020202928659111j),0.0001
0.0396,(0.9792154004676282+0.20252460396601724j),0.0001
0.0397,(0.9791108168019824+0.2030288611931556j),0.0001
0.0398,(0.979005973463456+0.2035330644135905j),0.0001
0.039900000000000005,(0.9789008704799346+0.20403721349359988j),0.0001
0.04,(0.9787955078793764+0.20454130829947817j),0.0001
0.040100000000000004,(0.9786898856898065+0.205045348697532j),0.0001
0.0402,(0.9785840039393215+0.2055493345540846j),0.0001
0.0403,(0.9784778626560836+0.2060532657354719j),0.0001
0.040400000000000005,(0.9783714618683286+0.20655714210804446j),0.0001
0.0405,(0.9782648016043527+0.2070609635381691j),0.0001
0.040600000000000004,(0.9781578818925326+0.20756472989222574j),0.0001
0.0407,(0.978050702761301+0.20806844103661015j),0.0001
0.0408,(0.9779432642391751+0.2085720968377304j),0.0001
0.0409,(0.9778355663547268+0.20907569716201246j),0.0001
0.041,(0.9777276091365986+0.20957924187589466j),0.0001
0.041100000000000005,(0.9776193926135085+0.21008273084583168j),0.0001
0.0412,(0.9775109168142389+0.21058616393829105j),0.0001
0.0413,(0.9774021817676432+0.21108954101975794j),0.0001
0.0414,(0.9772931875026395+0.21159286195673j),0.0001
0.0415,(0.9771839340482216+0.21209612661572136j),0.0001
0.041600000000000005,(0.9770744214334414+0.21259933486325924j),0.0001
0.0417,(0.976964649687434+0.21310248656588826j),0.0001
0.041800000000000004,(0.9768546188393915+0.21360558159016757j),0.0001
0.0419,(0.9767443289185711+0.21410861980266876j),0.0001
0.042,(0.9766337799543153+0.21461160106998203j),0.0001
0.042100000000000005,(0.9765229719760277+0.21511452525871003j),0.0001
0.0422,(0.976411905013167+0.21561739223547338j),0.0001
0.042300000000000004,(0.9763005790952849+0.21612020186690462j),0.0001
0.0424,(0.9761889942519829+0.21662295401965426j),0.0001
0.0425,(0.9760771505129381+0.21712564856038744j),0.0001
0.0426,(0.9759650479078957+0.21762828535578205j),0.0001
0.0427,(0.9758526864666706+0.2181308642725361j),0.0001
0.042800000000000005,(0.9757400662191448+0.21863338517735947j),0.0001
0.0429,(0.9756271871952654+0.21913584793697805j),0.0001
0.043000000000000003,(0.9755140494250634+0.21963825241813428j),0.0001
0.0431,(0.9754006529386154+0.2201405984875852j),0.0001
0.0432,(0.975286997766086+0.22064288601210227j),0.0001
0.043300000000000005,(0.9751730839376967+0.22114511485847613j),0.0001
0.0434,(0.9750589114837455+0.22164728489350913j),0.0001
0.043500000000000004,(0.9749444804345867+0.2221493959840207j),0.0001
0.0436,(0.9748297908206617+0.2226514479968473j),0.0001
0.0437,(0.9747148426724684+0.22315344079883942j),0.0001
0.0438,(0.9745996360205733+0.22365537425686313j),0.0001
0.0439,(0.9744841708956081+0.22415724823780167j),0.0001
0.044000000000000004,(0.9743684473282862+0.22465906260855312j),0.0001
0.0441,(0.9742524653493828+0.22516081723603124j),0.0001
0.0442,(0.9741362249897353+0.22566251198716616j),0.0001
0.0443,(0.9740197262802592+0.2261641467289051j),0.0001
0.0444,(0.973902969251928+0.22666572132820814j),0.0001
0.044500000000000005,(0.9737859539357979+0.22716723565205474j),0.0001
0.0446,(0.9736686803629803+0.22766868956743735j),0.0001
0.044700000000000004,(0.973551148564663+0.22817008294136717j),0.0001
0.0448,(0.9734333585720958+0.22867141564087098j),0.0001
