t,signal,gamma
0.0032,(0.9998319805642726-0.013322818803456366j),0.002
0.0033,(0.9998238699590815-0.013739097058794492j),0.002
0.0034000000000000002,(0.9998155860436779-0.014155370870110628j),0.002
0.0035,(0.9998071288203495-0.014571640165252336j),0.002
0.0036000000000000003,(0.999798498291426-0.014987904872067873j),0.002
0.0037,(0.9997896944592657-0.015404164918406694j),0.002
0.0038,(0.9997807173262457-0.015820420232119024j),0.002
0.0039000000000000003,(0.9997715668947837-0.016236670741056277j),0.002
0.004,(0.9997622431673265-0.01665291637307054j),0.002
0.0041,(0.9997527461463449-0.017069157056015055j),0.002
0.004200000000000001,(0.9997430758343473-0.017485392717744904j),0.002
0.0043,(0.9997332322338688-0.017901623286127547j),0.002
0.0044,(0.9997232153474752-0.01831784868902449j),0.002
0.0045000000000000005,(0.9997130251777585-0.018734068854296092j),0.002
0.0046,(0.9997026617273458-0.01915028370980418j),0.002
0.0047,(0.999692124998887-0.019566493183411426j),0.002
0.0048000000000000004,(0.9996814149950786-0.019982697202981348j),0.002
0.0049,(0.9996705317186244-0.020398895696379152j),0.002
0.005,(0.9996594751722775-0.020815088591471187j),0.002
0.0051,(0.9996482453588056-0.021231275816124603j),0.002
0.005200000000000001,(0.9996368422810227-0.02164745729820792j),0.002
0.0053,(0.9996252659417574-0.022063632965591086j),0.002
0.0054,(0.9996135163438791-0.02247980274614465j),0.002
0.0055000000000000005,(0.9996015934902825-0.02289596656774073j),0.002
0.0056,(0.9995894973838887-0.023312124358252504j),0.002
0.0057,(0.9995772280276606-0.023728276045554417j),0.002
0.0058000000000000005,(0.9995647854245774-0.02414442155752684j),0.002
0.0059,(0.9995521695776561-0.02456056082206175j),0.002
0.006,(0.9995393804899447-0.024976693767041303j),0.002
0.0061,(0.9995264181645171-0.025392820320348685j),0.002
0.006200000000000001,(0.9995132826044768-0.025808940409867927j),0.002
0.0063,(0.9994999738129573-0.026225053963485196j),0.002
0.0064,(0.9994864917931296-0.02664116090908737j),0.002
0.006500000000000001,(0.9994728365481892-0.027057261174562933j),0.002
0.0066,(0.9994590080813582-0.027473354687802334j),0.002
0.0067,(0.9994450063958877-0.027889441376696272j),0.002
0.0068000000000000005,(0.9994308314950764-0.028305521169137687j),0.002
0.006900000000000001,(0.9994164833822293-0.028721593993020957j),0.002
0.007,(0.9994019620606943-0.02913765977624108j),0.002
0.0071,(0.999387267533852-0.02955371844669539j),0.002
0.007200000000000001,(0.9993723998051006-0.029969769932281745j),0.002
0.0073,(0.9993573588778837-0.030385814160900207j),0.002
0.0074,(0.9993421447556604-0.030801851060451618j),0.002
0.007500000000000001,(0.9993267574419273-0.031217880558838312j),0.002
0.0076,(0.9993111969402155-0.031633902583964195j),0.002
0.0077,(0.9992954632540769-0.03204991706373464j),0.002
0.0078000000000000005,(0.9992795563870943-0.03246592392605587j),0.002
0.0079,(0.9992634763428946-0.032881923098836176j),0.002
0.008,(0.9992472231251094-0.03329791450998481j),0.002
0.0081,(0.9992307967374219-0.03371389808741258j),0.002
0.0082,(0.9992141971835425-0.0341298737590316j),0.002
0.0083,(0.9991974244671975-0.03454584145275543j),0.002
0.008400000000000001,(0.9991804785921604-0.03496180109649893j),0.002
0.0085,(0.9991633595622257-0.03537775261817852j),0.002
0.0086,(0.9991460673812151-0.03579369594571176j),0.002
0.008700000000000001,(0.9991286020529926-0.03620963100701802j),0.002
0.0088,(0.999110963581435-0.036625557730017376j),0.002
0.0089,(0.9990931519704687-0.037041476042631964j),0.002
0.009000000000000001,(0.9990751672240341-0.037457385872784944j),0.002
0.0091,(0.9990570093461035-0.037873287148414446j),0.002
0.0092,(0.9990386783406826-0.038289179797512785j),0.002
0.009300000000000001,(0.9990201742118098-0.038705063748023516j),0.002
0.0094,(0.999001496963542-0.039120938927883896j),0.002
0.0095,(0.998982646599985-0.03953680526503399j),0.002
0.009600000000000001,(0.9989636231252575-0.03995266268741431j),0.002
0.0097,(0.9989444265435162-0.04036851112296838j),0.002
0.0098,(0.9989250568589532-0.04078435049963999j),0.002
0.0099,(0.9989055140757729-0.0412001807453762j),0.002
0.01,(0.998885798198231-0.0416160017881246j),0.002
0.010100000000000001,(0.9988659092305971-0.04203181355583462j),0.002
0.0102,(0.9988458471771846-0.042447615976457465j),0.002
0.0103,(0.9988256120423178-0.042863408977946646j),0.002
0.010400000000000001,(0.9988052038303713-0.04327919248825658j),0.002
0.0105,(0.9987846225457367-0.04369496643534319j),0.002
0.0106,(0.9987638681928438-0.04411073074716555j),0.002
0.010700000000000001,(0.9987429407761462-0.04452648535168267j),0.002
0.0108,(0.9987218403001287-0.04494223017685637j),0.002
0.0109,(0.9987005667693077-0.0453579651506496j),0.002
0.011000000000000001,(0.998679120188225-0.04577369020102733j),0.002
0.0111,(0.9986575005614641-0.046189405255956086j),0.002
0.0112,(0.9986357078936242-0.046605110243404226j),0.002
0.011300000000000001,(0.99861374218935-0.047020805091341426j),0.002
0.0114,(0.9985916034532963-0.04743648972773917j),0.002
0.0115,(0.9985692916901642-0.047852164080571205j),0.002
0.011600000000000001,(0.9985468069046793-0.048267828077812776j),0.002
0.0117,(0.9985241491015985-0.04868348164743983j),0.002
0.0118,(0.9985013182857058-0.04909912471743128j),0.002
0.0119,(0.9984783144618181-0.049514757215767174j),0.002
0.012,(0.9984551376347789-0.0499303790704289j),0.002
0.012100000000000001,(0.998431787809472-0.05034599020940055j),0.002
0.0122,(0.9984082649907898-0.05076159056066689j),0.002
0.0123,(0.998384569183679-0.05117718005221489j),0.002
0.012400000000000001,(0.9983607003930964-0.0515927586120443j),0.002
0.0125,(0.9983366586240415-0.05200832616824866j),0.002
0.0126,(0.9983124438815327-0.0524238826488542j),0.002
0.012700000000000001,(0.9982880561706261-0.05283942798186758j),0.002
0.0128,(0.9982634954964055-0.05325496209529692j),0.002
0.0129,(0.9982387618639857-0.05367048491715217j),0.002
0.013000000000000001,(0.9982138552785136-0.05408599637544644j),0.002
0.0131,(0.9981887757451645-0.054501496398193384j),0.002
0.0132,(0.9981635232691415-0.05491698491341017j),0.002
0.013300000000000001,(0.9981380978556813-0.05533246184911492j),0.002
0.0134,(0.9981124995100461-0.05574792713332866j),0.002
0.0135,(0.9980867282375335-0.0561633806940738j),0.002
0.013600000000000001,(0.9980607840434699-0.056578822459374956j),0.002
0.0137,(0.9980346669332042-0.0569942523572591j),0.002
0.013800000000000002,(0.9980083769121284-0.057409670315754925j),0.002
0.013900000000000001,(0.9979819139856553-0.05782507626289334j),0.002
0.014,(0.9979552781592252-0.05824047012670735j),0.002
0.014100000000000001,(0.9979284694383188-0.05865585183523187j),0.002
0.0142,(0.9979014878284379-0.05907122131650353j),0.002
0.0143,(0.9978743333351229-0.0594865784985625j),0.002
0.014400000000000001,(0.9978470059639288-0.05990192330944855j),0.002
0.0145,(0.9978195057204569-0.06031725567720595j),0.002
0.0146,(0.9977918326103296-0.06073257552987945j),0.002
0.014700000000000001,(0.9977639866392024-0.06114788279551636j),0.002
0.0148,(0.9977359678127654-0.061563177402166096j),0.002
0.0149,(0.9977077761367242-0.06197845927788007j),0.002
0.015000000000000001,(0.9976794116168267-0.0623937283507115j),0.002
0.0151,(0.9976508742588494-0.06280898454871618j),0.002
0.0152,(0.9976221640685967-0.06322422779995203j),0.002
0.015300000000000001,(0.9975932810519055-0.06363945803247754j),0.002
0.0154,(0.9975642252146348-0.06405467517435523j),0.002
0.0155,(0.997534996562684-0.06446987915364868j),0.002
0.015600000000000001,(0.9975055951019713-0.06488506989842367j),0.002
0.015700000000000002,(0.9974760208384611-0.06530024733675147j),0.002
0.0158,(0.9974462737781236-0.0657154113967847j),0.002
0.0159,(0.9974163539269711-0.06613056200663889j),0.002
0.016,(0.9973862612910481-0.06654569909440157j),0.002
0.0161,(0.9973559958764252-0.06696082258816398j),0.002
0.0162,(0.9973255576892108-0.06737593241601798j),0.002
0.016300000000000002,(0.9972949467355332-0.06779102850606003j),0.002
0.0164,(0.9972641630215567-0.06820611078638823j),0.002
0.0165,(0.9972332065534749-0.06862117918510406j),0.002
0.0166,(0.9972020773375095-0.06903623363031168j),0.002
0.0167,(0.9971707753799165-0.06945127405011806j),0.002
0.016800000000000002,(0.9971393006869742-0.06986630037263263j),0.002
0.016900000000000002,(0.9971076532649995-0.07028131252596713j),0.002
0.017,(0.9970758331203359-0.07069631043823775j),0.002
0.0171,(0.9970438402593468-0.07111129403756203j),0.002
0.0172,(0.9970116746884496-0.07152626325206131j),0.002
0.0173,(0.9969793364140607-0.07194121800985903j),0.002
0.017400000000000002,(0.9969468254426518-0.0723561582390812j),0.002
0.0175,(0.9969141417807144-0.0727710838678581j),0.002
0.0176,(0.9968812854347688-0.07318599482432221j),0.002
0.0177,(0.9968482564113667-0.07360089103660825j),0.002
0.0178,(0.9968150547170924-0.0740157724328545j),0.002
0.0179,(0.9967816803585513-0.0744306389412019j),0.002
0.018000000000000002,(0.9967481333423961-0.0748454904897951j),0.002
0.0181,(0.9967144136752935-0.07526032700678009j),0.002
0.0182,(0.9966805213639369-0.07567514842030787j),0.002
0.0183,(0.9966464564150707-0.0760899546585307j),0.002
0.0184,(0.9966122188354446-0.076504745649605j),0.002
0.018500000000000003,(0.9965778086318606-0.07691952132168911j),0.002
0.018600000000000002,(0.9965432258111317-0.07733428160294503j),0.002
0.0187,(0.9965084703801139-0.07774902642153805j),0.002
0.0188,(0.9964735423456866-0.07816375570563618j),0.002
0.0189,(0.9964384417147564-0.07857846938340965j),0.002
0.019,(0.996403168494273-0.07899316738303398j),0.002
0.019100000000000002,(0.9963677226912016-0.07940784963268487j),0.002
0.019200000000000002,(0.99633210431254-0.0798225160605437j),0.002
0.0193,(0.9962963133653221-0.08023716659479323j),0.002
0.0194,(0.9962603498566067-0.08065180116361985j),0.002
0.0195,(0.9962242137934892-0.08106641969521368j),0.002
0.0196,(0.996187905183084-0.0814810221177672j),0.002
0.019700000000000002,(0.9961514240325419-0.08189560835947589j),0.002
0.0198,(0.996114770349045-0.08231017834853901j),0.002
0.0199,(0.9960779441397984-0.08272473201315926j),0.002
0.02,(0.9960409454120464-0.08313926928154167j),0.002
0.0201,(0.9960037741730581-0.08355379008189472j),0.002
0.020200000000000003,(0.9959664304301294-0.0839682943424304j),0.002
0.020300000000000002,(0.995928914190595-0.08438278199136381j),0.002
0.0204,(0.9958912254618141-0.08479725295691275j),0.002
0.0205,(0.9958533642511669-0.08521170716729973j),0.002
0.0206,(0.9958153305660835-0.08562614455074853j),0.002
0.0207,(0.9957771244140067-0.08604056503548826j),0.002
0.020800000000000003,(0.995738745802407-0.08645496854974831j),0.002
0.020900000000000002,(0.9957001947388041-0.086869355021765j),0.002
0.021,(0.9956614712307322-0.08728372437977513j),0.002
0.0211,(0.9956225752857492-0.08769807655202047j),0.002
0.0212,(0.9955835069114707-0.08811241146674544j),0.002
0.0213,(0.9955442661155075-0.08852672905219763j),0.002
0.021400000000000002,(0.9955048529055305-0.08894102923662937j),0.002
0.021500000000000002,(0.9954652672892215-0.08935531194829374j),0.002
0.0216,(0.9954255092742958-0.08976957711545022j),0.002
0.0217,(0.9953855788685047-0.09018382466636024j),0.002
0.0218,(0.9953454760796191-0.09059805452928736j),0.002
0.0219,(0.9953052009154546-0.09101226663250114j),0.002
0.022000000000000002,(0.9952647533838417-0.09142646090427253j),0.002
0.0221,(0.9952241334926483-0.09184063727287672j),0.002
0.0222,(0.9951833412497718-0.09225479566659338j),0.002
0.0223,(0.9951423766631393-0.09266893601370318j),0.002
0.0224,(0.9951012397407013-0.09308305824249245j),0.002
0.022500000000000003,(0.9950599304904515-0.09349716228125012j),0.002
0.022600000000000002,(0.9950184489204006-0.09391124805826916j),0.002
0.0227,(0.9949767950385973-0.09432531550184502j),0.002
0.0228,(0.9949349688531144-0.0947393645402777j),0.002
0.0229,(0.9948929703720596-0.09515339510187056j),0.002
0.023,(0.9948507996035666-0.09556740711493006j),0.002
0.023100000000000002,(0.9948084565558007-0.09598140050776605j),0.002
0.023200000000000002,(0.9947659412369614-0.0963953752086936j),0.002
0.0233,(0.9947232536552635-0.09680933114602953j),0.002
0.0234,(0.9946803938189693-0.09722326824809494j),0.002
0.0235,(0.9946373617363605-0.09763718644321505j),0.002
0.0236,(0.994594157415751-0.09805108565971758j),0.002
0.023700000000000002,(0.9945507808654837-0.0984649658259346j),0.002
0.0238,(0.994507232093937-0.09887882687020189j),0.002
0.0239,(0.9944635111095128-0.09929266872085955j),0.002
0.024,(0.994419617920642-0.0997064913062495j),0.002
0.0241,(0.994375552535791-0.1001202945547189j),0.002
0.024200000000000003,(0.9943313149634504-0.10053407839461866j),0.002
0.024300000000000002,(0.9942869052121465-0.10094784275430232j),0.002
0.0244,(0.9942423232904298-0.10136158756212754j),0.002
0.0245,(0.9941975692068825-0.10177531274645647j),0.002
0.0246,(0.9941526429701176-0.10218901823565478j),0.002
0.0247,(0.9941075445887804-0.10260270395809117j),0.002
0.024800000000000003,(0.9940622740715389-0.10301636984213855j),0.002
0.024900000000000002,(0.994016831427096-0.10343001581617402j),0.002
0.025,(0.9939712166641841-0.10384364180857739j),0.002
0.0251,(0.9939254297915622-0.10425724774773401j),0.002
0.0252,(0.993879470818026-0.1046708335620316j),0.002
0.0253,(0.9938333397523933-0.1050843991798621j),0.002
0.025400000000000002,(0.9937870366035217-0.10549794452962215j),0.002
0.025500000000000002,(0.9937405613802835-0.10591146953971069j),0.002
0.0256,(0.9936939140915916-0.10632497413853126j),0.002
0.0257,(0.9936470947463867-0.10673845825449244j),0.002
0.0258,(0.9936001033536329-0.10715192181600375j),0.002
0.025900000000000003,(0.9935529399223341-0.10756536475148104j),0.002
0.026000000000000002,(0.9935056044615115-0.10797878698934378j),0.002
0.0261,(0.9934580969802279-0.10839218845801465j),0.002
0.0262,(0.993410417487566-0.10880556908592129j),0.002
0.0263,(0.9933625659926558-0.10921892880149495j),0.002
0.0264,(0.9933145425046409-0.10963226753316999j),0.002
0.026500000000000003,(0.9932663470326917-0.11004558520938584j),0.002
0.026600000000000002,(0.9932179795860283-0.11045888175858562j),0.002
0.0267,(0.9931694401738793-0.11087215710921655j),0.002
0.0268,(0.9931207288055202-0.11128541118972997j),0.002
0.0269,(0.9930718454902417-0.11169864392858067j),0.002
0.027,(0.993022790237372-0.11211185525422798j),0.002
0.027100000000000003,(0.9929735630562674-0.11252504509513568j),0.002
0.027200000000000002,(0.9929241639563211-0.11293821337976996j),0.002
0.0273,(0.9928745929469405-0.11335136003660362j),0.002
0.0274,(0.9928248500375716-0.11376448499411211j),0.002
0.0275,(0.9927749352376951-0.11417758818077417j),0.002
0.027600000000000003,(0.9927248485568174-0.11459066952507442j),0.002
0.027700000000000002,(0.9926745900044732-0.11500372895550098j),0.002
0.027800000000000002,(0.9926241595902219-0.11541676640054535j),0.002
0.0279,(0.992573557323668-0.11582978178870385j),0.002
0.028,(0.9925227832144297-0.11624277504847784j),0.002
0.0281,(0.9924718372721606-0.11665574610837097j),0.002
0.028200000000000003,(0.9924207195065451-0.11706869489689284j),0.002
0.028300000000000002,(0.9923694299273035-0.11748162134255648j),0.002
0.0284,(0.9923179685441701-0.11789452537387886j),0.002
0.0285,(0.9922663353669263-0.11830740691938113j),0.002
0.0286,(0.9922145304053684-0.1187202659075902j),0.002
0.0287,(0.992162553669337-0.11913310226703563j),0.002
0.028800000000000003,(0.9921104051686847-0.1195459159262515j),0.002
0.028900000000000002,(0.9920580849133148-0.11995870681377678j),0.002
0.029,(0.9920055929131419-0.12037147485815428j),0.002
0.0291,(0.9919529291781185-0.1207842199879314j),0.002
0.0292,(0.9919000937182311-0.12119694213165975j),0.002
0.029300000000000003,(0.9918470865434854-0.12160964121789572j),0.002
0.029400000000000003,(0.9917939076639245-0.1220223171751982j),0.002
0.029500000000000002,(0.9917405570896205-0.12243496993213344j),0.002
0.0296,(0.9916870348306686-0.12284759941726944j),0.002
0.0297,(0.9916333408972053-0.12326020555917955j),0.002
0.0298,(0.9915794752993915-0.12367278828644267j),0.002
0.029900000000000003,(0.9915254380474097-0.12408534752764007j),0.002
0.030000000000000002,(0.9914712291514842-0.12449788321135886j),0.002
0.030100000000000002,(0.9914168486218616-0.12491039526618979j),0.002
0.0302,(0.991362296468827-0.12532288362072877j),0.002
0.0303,(0.9913075727026828-0.125735348203576j),0.002
0.0304,(0.9912526773337639-0.12614778894333545j),0.002
0.030500000000000003,(0.9911976103724467-0.12656020576861618j),0.002
0.030600000000000002,(0.9911423718291266-0.1269725986080323j),0.002
0.0307,(0.9910869617142277-0.1273849673902008j),0.002
0.0308,(0.9910313800382126-0.127797312043745j),0.002
0.0309,(0.9909756268115634-0.12820963249729228j),0.002
0.031,(0.9909197020447948-0.12862192867947278j),0.002
0.031100000000000003,(0.9908636057484601-0.12903420051892453j),0.002
0.031200000000000002,(0.9908073379331284-0.12944644794428695j),0.002
0.0313,(0.9907508986094142-0.1298586708842066j),0.002
0.031400000000000004,(0.9906942877879396-0.13027086926733175j),0.002
0.0315,(0.9906375054793813-0.1306830430223186j),0.002
0.0316,(0.990580551694428-0.131095192077826j),0.002
0.0317,(0.9905234264438115-0.13150731636251692j),0.002
0.0318,(0.9904661297382755-0.13191941580506028j),0.002
0.031900000000000005,(0.9904086615886086-0.13233149033412975j),0.002
0.032,(0.9903510220056292-0.1327435398784027j),0.002
0.032100000000000004,(0.9902932110001745-0.13315556436656142j),0.002
0.0322,(0.9902352285831204-0.13356756372729398j),0.002
0.0323,(0.9901770747653651-0.13397953788929143j),0.002
0.0324,(0.9901187495578455-0.13439148678125062j),0.002
0.0325,(0.9900602529715211-0.13480341033187349j),0.002
0.032600000000000004,(0.9900015850173864-0.13521530846986624j),0.002
0.0327,(0.9899427457064641-0.13562718112393807j),0.002
0.0328,(0.989883735049798-0.1360390282228064j),0.002
0.0329,(0.989824553058477-0.13645084969519183j),0.002
0.033,(0.9897651997436041-0.1368626454698181j),0.002
0.033100000000000004,(0.9897056751163277-0.13727441547541697j),0.002
0.0332,(0.9896459791878105-0.13768615964072192j),0.002
0.0333,(0.9895861119692553-0.13809787789447397j),0.002
0.0334,(0.9895260734718879-0.13850957016541626j),0.002
0.0335,(0.9894658637069698-0.13892123638229928j),0.002
0.033600000000000005,(0.9894054826857945-0.13933287647387813j),0.002
0.0337,(0.9893449304196712-0.13974449036891054j),0.002
0.033800000000000004,(0.9892842069199527-0.14015607799616123j),0.002
0.0339,(0.9892233121980012-0.1405676392843964j),0.002
0.034,(0.9891622462652119-0.1409791741623905j),0.002
0.0341,(0.9891010091330191-0.1413906825589202j),0.002
0.0342,(0.9890396008128931-0.14180216440277066j),0.002
0.034300000000000004,(0.9889780213163192-0.14221361962272938j),0.002
0.0344,(0.9889162706548311-0.14262504814759053j),0.002
0.0345,(0.9888543488399817-0.14303644990615266j),0.002
0.0346,(0.9887922558833455-0.14344782482721913j),0.002
0.0347,(0.9887299917965447-0.14385917283959881j),0.002
0.034800000000000005,(0.9886675565912219-0.14427049387210572j),0.002
0.0349,(0.9886049502790462-0.14468178785355693j),0.002
0.035,(0.9885421728717222-0.14509305471277786j),0.002
0.0351,(0.9884792243809795-0.1455042943785955j),0.002
0.0352,(0.9884161048185821-0.14591550677984505j),0.002
0.035300000000000005,(0.9883528141963196-0.14632669184536534j),0.002
0.0354,(0.9882893525260077-0.14673784950399946j),0.002
0.035500000000000004,(0.9882257198195072-0.1471489796845974j),0.002
0.0356,(0.9881619160886876-0.1475600823160117j),0.002
0.0357,(0.9880979413454634-0.1479711573271036j),0.002
0.0358,(0.9880337956017716-0.14838220464673713j),0.002
0.0359,(0.9879694788695854-0.14879322420378102j),0.002
0.036000000000000004,(0.9879049911608978-0.1492042159271114j),0.002
0.0361,(0.9878403324877417-0.14961517974560712j),0.002
0.0362,(0.9877755028621664-0.15002611558815346j),0.002
0.0363,(0.9877105022962636-0.1504370233836412j),0.002
0.0364,(0.9876453308021557-0.15084790306096624j),0.002
0.036500000000000005,(0.987579988391978-0.15125875454902857j),0.002
0.0366,(0.9875144750779125-0.1516695777767352j),0.002
0.0367,(0.9874487908721631-0.1520803726729961j),0.002
0.0368,(0.9873829357869653-0.1524911391667286j),0.002
0.0369,(0.9873169098345846-0.1529018771868544j),0.002
0.037000000000000005,(0.9872507130273153-0.15331258666230121j),0.002
0.0371,(0.9871843453774715-0.1537232675220007j),0.002
0.037200000000000004,(0.9871178068974207-0.15413391969489162j),0.002
0.0373,(0.9870510975995404-0.1545445431099157j),0.002
0.0374,(0.9869842174962399-0.15495513769602173j),0.002
0.0375,(0.9869171665999631-0.1553657033821659j),0.002
0.0376,(0.9868499449231823-0.15577624009730373j),0.002
0.037700000000000004,(0.9867825524783971-0.15618674777040212j),0.002
0.0378,(0.9867149892781424-0.15659722633042988j),0.002
0.0379,(0.9866472553349733-0.15700767570636215j),0.002
0.038,(0.98657935066148-0.1574180958271814j),0.002
0.0381,(0.9865112752702871-0.1578284866218719j),0.002
0.038200000000000005,(0.9864430291740347-0.1582388480194265j),0.002
0.0383,(0.9863746123854089-0.15864917994884176j),0.002
0.038400000000000004,(0.986306024917115-0.15905948233911962j),0.002
0.0385,(0.9862372667818898-0.1594697551192696j),0.002
0.0386,(0.9861683379925018-0.1598799982183036j),0.002
0.038700000000000005,(0.9860992385617489-0.16029021156524137j),0.002
0.0388,(0.9860299685024542-0.16070039508910788j),0.002
0.038900000000000004,(0.9859605278274748-0.16111054871893193j),0.002
0.039,(0.9858909165496952-0.1615206723837506j),0.002
0.0391,(0.985821134682035-0.1619307660126043j),0.002
0.0392,(0.9857511822374285-0.1623408295345385j),0.002
0.0393,(0.9856810592288581-0.16275086287860752j),0.002
0.039400000000000004,(0.9856107656693291-0.16316086597386806j),0.002
0.0395,(0.9855403015718652-0.16357083874938405j),0.002
0.0396,(0.9854696669495394-0.16398078113422468j),0.002
0.0397,(0.9853988618154345-0.16439069305746332j),0.002
0.0398,(0.9853278861826784-0.1648005744481825j),0.002
0.039900000000000005,(0.9852567400644201-0.16521042523546706j),0.002
0.04,(0.9851854234738378-0.16562024534840805j),0.002
0.040100000000000004,(0.9851139364241457-0.1660300347161032j),0.002
0.0402,(0.9850422789285828-0.1664397932676558j),0.002
0.0403,(0.9849704510004149-0.1668495209321752j),0.002
0.040400000000000005,(0.9848984526529457-0.16725921763877427j),0.002
0.0405,(0.984826283899499-0.16766888331657423j),0.002
0.040600000000000004,(0.9847539447534364-0.16807851789470107j),0.002
0.0407,(0.9846814352281437-0.16848812130228585j),0.002
0.0408,(0.9846087553370375-0.1688976934684661j),0.002
0.0409,(0.9845359050935615-0.16930723432238512j),0.002
0.041,(0.9844628845111956-0.16971674379319224j),0.002
0.041100000000000005,(0.9843896936034446-0.17012622181004144j),0.002
0.0412,(0.984316332383841-0.17053566830209305j),0.002
0.0413,(0.984242800865952-0.17094508319851548j),0.002
0.0414,(0.9841690990633699-0.17135446642847785j),0.002
0.0415,(0.9840952269897166-0.171763817921162j),0.002
0.041600000000000005,(0.9840211846586502-0.1721731376057489j),0.002
0.0417,(0.9839469720838424-0.1725824254114289j),0.002
0.041800000000000004,(0.9838725892790167-0.17299168126739897j),0.002
0.0419,(0.9837980362579095-0.17340090510285947j),0.002
0.042,(0.983723313034278-0.1738100968470157j),0.002
0.042100000000000005,(0.9836484196218996-0.17421925642907754j),0.002
0.0422,(0.983573356034594-0.17462838377826284j),0.002
0.042300000000000004,(0.9834981222862224-0.1750374788237959j),0.002
0.0424,(0.9834227183906672-0.17544654149490843j),0.002
0.0425,(0.9833471443618456-0.17585557172083668j),0.002
0.0426,(0.9832714002137085-0.17626456943082516j),0.002
0.0427,(0.983195485960221-0.17667353455412033j),0.002
0.042800000000000005,(0.9831194016153995-0.1770824670199788j),0.002
0.0429,(0.9830431471932736-0.1774913667576603j),0.002
0.043000000000000003,(0.9829667227078999-0.1779002336964324j),0.002
0.0431,(0.9828901281733788-0.17830906776556832j),0.002
0.0432,(0.9828133636038324-0.1787178688943462j),0.002
0.043300000000000005,(0.9827364290134031-0.17912663701205186j),0.002
0.0434,(0.982659324416283-0.179535372047976j),0.002
0.043500000000000004,(0.9825820498266803-0.17994407393141573j),0.002
0.0436,(0.9825046052588287-0.18035274259167497j),0.002
0.0437,(0.9824269907270005-0.18076137795806238j),0.002
0.0438,(0.9823492062454976-0.18116997995989442j),0.002
0.0439,(0.9822712518286464-0.18157854852649125j),0.002
0.044000000000000004,(0.9821931274908029-0.18198708358718274j),0.002
0.0441,(0.9821148332463574-0.18239558507130071j),0.002
0.0442,(0.9820363691097206-0.18280405290818744j),0.002
0.0443,(0.9819577350953429-0.18321248702718873j),0.002
0.0444,(0.9818789312176953-0.18362088735765555j),0.002
0.044500000000000005,(0.9817999574912918-0.18402925382894814j),0.002
0.0446,(0.9817208139306518-0.18443758637043167j),0.002
0.044700000000000004,(0.9816415005503474-0.1848458849114762j),0.002
0.0448,(0.9815620173649726-0.1852541493814612j),0.002
0.0449,(0.981482364389147-0.1856623797097683j),0.002
0.045000000000000005,(0.9814025416375197-0.1860705758257887j),0.002
0.0451,(0.9813225491247746-0.18647873765891793j),0.002
0.045200000000000004,(0.9812423868656227-0.18688686513855984j),0.002
0.0453,(0.9811620548748016-0.18729495819412137j),0.002
0.0454,(0.9810815531670777-0.18770301675501974j),0.002
0.0455,(0.9810008817572569-0.1881110407506763j),0.002
0.0456,(0.980920040660161-0.18851903011051718j),0.002
0.045700000000000005,(0.9808390298906479-0.18892698476397796j),0.002
0.0458,(0.980757849463602-0.18933490464049924j),0.002
0.0459,(0.9806764993939429-0.1897427896695289j),0.002
0.046,(0.9805949796966175-0.19015063978051877j),0.002
0.0461,(0.9805132903865942-0.19055845490292964j),0.002
0.046200000000000005,(0.9804314314788852-0.19096623496622717j),0.002
0.0463,(0.9803494029885117-0.191373979899884j),0.002
