t,signal,gamma
0.046400000000000004,(0.9786112661483579-0.19128549485567017j),0.005
0.0465,(0.9785255442287868-0.19169141166139356j),0.005
0.0466,(0.9784396539806087-0.19209729025828612j),0.005
0.046700000000000005,(0.978353595420773-0.19250313057656318j),0.005
0.0468,(0.9782673685662568-0.19290893254644587j),0.005
0.046900000000000004,(0.9781809734340833-0.19331469609816287j),0.005
0.047,(0.9780944100412772-0.19372042116195232j),0.005
0.0471,(0.9780076784049118-0.19412610766805638j),0.005
0.0472,(0.977920778542089-0.19453175554672775j),0.005
0.0473,(0.9778337104699285-0.19493736472822384j),0.005
0.047400000000000005,(0.9777464742055907-0.19534293514281412j),0.005
0.0475,(0.9776590697662572-0.19574846672077065j),0.005
0.0476,(0.9775714971691398-0.196153959392377j),0.005
0.0477,(0.9774837564314847-0.196559413087921j),0.005
0.0478,(0.9773958475705581-0.19696482773770121j),0.005
0.047900000000000005,(0.9773077706036587-0.19737020327202207j),0.005
0.048,(0.9772195255481194-0.19777553962119634j),0.005
0.048100000000000004,(0.9771311124212988-0.19818083671554254j),0.005
0.0482,(0.9770425312405783-0.19858609448539j),0.005
0.0483,(0.9769537820233785-0.19899131286107336j),0.005
0.048400000000000006,(0.9768648647871387-0.19939649177293625j),0.005
0.0485,(0.976775779549338-0.19980163115132943j),0.005
0.048600000000000004,(0.9766865263274723-0.2002067309266104j),0.005
0.0487,(0.9765971051390777-0.20061179102914678j),0.005
0.0488,(0.9765075160017149-0.20101681138931157j),0.005
0.0489,(0.9764177589329669-0.20142179193748755j),0.005
0.049,(0.9763278339504539-0.20182673260406417j),0.005
0.049100000000000005,(0.9762377410718255-0.20223163331943717j),0.005
0.0492,(0.9761474803147534-0.20263649401401282j),0.005
0.049300000000000004,(0.976057051696942-0.20304131461820438j),0.005
0.0494,(0.9759664552361328-0.2034460950624317j),0.005
0.0495,(0.9758756909500756-0.20385083527712328j),0.005
0.049600000000000005,(0.9757847588565721-0.20425553519271625j),0.005
0.0497,(0.9756936589734391-0.20466019473965508j),0.005
0.049800000000000004,(0.9756023913185152-0.20506481384839j),0.005
0.0499,(0.9755109559096952-0.20546939244938223j),0.005
0.05,(0.9754193527648757-0.2058739304731002j),0.005
0.050100000000000006,(0.975327581901979-0.20627842785001455j),0.005
0.0502,(0.9752356433389311-0.20668288451060007j),0.005
0.050300000000000004,(0.9751435370937214-0.20708730038534814j),0.005
0.0504,(0.975051263184374-0.2074916754047567j),0.005
0.0505,(0.9749588216289394-0.20789600949933396j),0.005
0.0506,(0.9748662124454892-0.20830030259959373j),0.005
0.0507,(0.9747734356521305-0.20870455463605872j),0.005
0.050800000000000005,(0.974680491266998-0.20910876553925967j),0.005
0.0509,(0.9745873793082577-0.20951293523973694j),0.005
0.051000000000000004,(0.9744940997941032-0.20991706366803425j),0.005
0.0511,(0.9744006527427512-0.2103211507547087j),0.005
0.0512,(0.9743070381724562-0.2107251964303226j),0.005
0.051300000000000005,(0.9742132561014916-0.21112920062544593j),0.005
0.0514,(0.9741193065481677-0.2115331632706572j),0.005
0.051500000000000004,(0.9740251895308266-0.2119370842965434j),0.005
0.0516,(0.9739309050678255-0.2123409636337014j),0.005
0.0517,(0.9738364531775622-0.21274480121273154j),0.005
0.051800000000000006,(0.9737418338784589-0.21314859696424682j),0.005
0.0519,(0.9736470471889657-0.2135523508188654j),0.005
0.052000000000000005,(0.9735520931275633-0.21395606270721462j),0.005
0.0521,(0.9734569717127597-0.21435973255993082j),0.005
0.0522,(0.973361682963097-0.21476336030765567j),0.005
0.0523,(0.9732662268971406-0.21516694588104324j),0.005
0.0524,(0.9731706035334801-0.21557048921075225j),0.005
0.052500000000000005,(0.9730748128907444-0.21597399022745123j),0.005
0.0526,(0.9729788549875868-0.21637744886181445j),0.005
0.052700000000000004,(0.9728827298426871-0.21678086504452895j),0.005
0.0528,(0.972786437474757-0.21718423870628603j),0.005
0.0529,(0.9726899779025312-0.21758756977778707j),0.005
0.053000000000000005,(0.9725933511447826-0.21799085818974132j),0.005
0.0531,(0.9724965572203037-0.21839410387286592j),0.005
0.053200000000000004,(0.9723995961479243-0.21879730675788622j),0.005
0.0533,(0.9723024679464946-0.2192004667755368j),0.005
0.0534,(0.9722051726348998-0.21960358385655884j),0.005
0.053500000000000006,(0.9721077102320508-0.22000665793170393j),0.005
0.0536,(0.9720100807568794-0.22040968893172985j),0.005
0.053700000000000005,(0.9719122842283665-0.22081267678740463j),0.005
0.0538,(0.9718143206655051-0.22121562142950313j),0.005
0.0539,(0.9717161900873209-0.22161852278880956j),0.005
0.054,(0.9716178925128659-0.22202138079611553j),0.005
0.0541,(0.9715194279612296-0.2224241953822226j),0.005
0.054200000000000005,(0.9714207964515175-0.2228269664779382j),0.005
0.0543,(0.971321998002877-0.22322969401408074j),0.005
0.054400000000000004,(0.9712230326344755-0.2236323779214755j),0.005
0.0545,(0.9711239003655096-0.22403501813095655j),0.005
0.0546,(0.9710246012152063-0.22443761457336642j),0.005
0.054700000000000006,(0.9709251352028276-0.22484016717955568j),0.005
0.0548,(0.9708255023476464-0.22524267588038577j),0.005
0.054900000000000004,(0.9707257026689845-0.22564514060672194j),0.005
0.055,(0.9706257361861839-0.226047561289442j),0.005
0.0551,(0.9705256029186107-0.22644993785943124j),0.005
0.055200000000000006,(0.9704253028856661-0.22685227024758142j),0.005
0.0553,(0.970324836106776-0.22725455838479647j),0.005
0.055400000000000005,(0.9702242026013986-0.22765680220198442j),0.005
0.0555,(0.9701234023890178-0.22805900163006576j),0.005
0.055600000000000004,(0.9700224354891531-0.22846115659996835j),0.005
0.0557,(0.9699213019213371-0.22886326704262813j),0.005
0.0558,(0.9698200017051445-0.22926533288898723j),0.005
0.055900000000000005,(0.9697185348601775-0.2296673540700029j),0.005
0.056,(0.9696169014060655-0.2300693305166337j),0.005
0.056100000000000004,(0.9695151013624583-0.2304712621598524j),0.005
0.0562,(0.9694131347490496-0.23087314893063643j),0.005
0.0563,(0.9693110015855461-0.23127499075997376j),0.005
0.056400000000000006,(0.9692087018917025-0.23167678757886118j),0.005
0.0565,(0.9691062356872705-0.2320785393183038j),0.005
0.056600000000000004,(0.9690036029920686-0.23248024590931404j),0.005
0.0567,(0.9689008038259168-0.2328819072829164j),0.005
0.0568,(0.9687978382086764-0.23328352337013866j),0.005
0.056900000000000006,(0.9686947061602285-0.2336850941020243j),0.005
0.057,(0.968591407700495-0.23408661940961975j),0.005
0.057100000000000005,(0.9684879428494126-0.2344880992239825j),0.005
0.0572,(0.9683843116269507-0.23488953347617803j),0.005
0.057300000000000004,(0.9682805140531158-0.2352909220972814j),0.005
0.0574,(0.9681765501479372-0.23569226501837603j),0.005
0.0575,(0.9680724199314648-0.23609356217055488j),0.005
0.057600000000000005,(0.9679681234237941-0.23649481348491733j),0.005
0.0577,(0.9678636606450324-0.2368960188925752j),0.005
0.057800000000000004,(0.9677590316153298-0.2372971783246454j),0.005
0.0579,(0.9676542363548523-0.23769829171225687j),0.005
0.058,(0.9675492748838014-0.2380993589865439j),0.005
0.058100000000000006,(0.9674441472224113-0.23850038007865404j),0.005
0.0582,(0.9673388533909242-0.23890135491973685j),0.005
0.058300000000000005,(0.9672333934095995-0.23930228344094787j),0.005
0.0584,(0.9671277672987362-0.23970316557345525j),0.005
0.0585,(0.9670219750786871-0.24010400124843922j),0.005
0.058600000000000006,(0.9669160167698148-0.24050479039709052j),0.005
0.0587,(0.966809892392523-0.2409055329506045j),0.005
0.058800000000000005,(0.966703601967232-0.24130622884018996j),0.005
0.0589,(0.9665971455144006-0.24170687799706062j),0.005
0.059000000000000004,(0.9664905230545073-0.24210748035244264j),0.005
0.0591,(0.9663837346080715-0.24250803583756905j),0.005
0.0592,(0.9662767801956306-0.24290854438368256j),0.005
0.059300000000000005,(0.9661696598377518-0.24330900592203444j),0.005
0.0594,(0.9660623735550316-0.24370942038388457j),0.005
0.059500000000000004,(0.9659549213680966-0.24410978770050337j),0.005
0.0596,(0.9658473032976078-0.2445101078031685j),0.005
0.0597,(0.9657395193642354-0.2449103806231687j),0.005
0.059800000000000006,(0.9656315695887006-0.24531060609179908j),0.005
0.0599,(0.9655234539917399-0.24571078414036662j),0.005
0.060000000000000005,(0.9654151725941195-0.24611091470018426j),0.005
0.0601,(0.9653067254166391-0.24651099770257717j),0.005
0.060200000000000004,(0.965198112480121-0.24691103307887724j),0.005
0.0603,(0.9650893338054226-0.2473110207604272j),0.005
0.0604,(0.9649803894134225-0.24771096067857784j),0.005
0.060500000000000005,(0.9648712793250286-0.2481108527646892j),0.005
0.0606,(0.964762003561182-0.24851069695013026j),0.005
0.060700000000000004,(0.9646525621428511-0.24891049316627953j),0.005
0.0608,(0.9645429550910322-0.2493102413445247j),0.005
0.0609,(0.9644331824267471-0.24970994141626243j),0.005
0.061000000000000006,(0.9643232441710496-0.2501095933128984j),0.005
0.0611,(0.9642131403450157-0.25050919696584806j),0.005
0.061200000000000004,(0.9641028709697614-0.25090875230653603j),0.005
0.0613,(0.9639924360664182-0.2513082592663945j),0.005
0.0614,(0.9638818356561589-0.25170771777686735j),0.005
0.061500000000000006,(0.9637710697601737-0.2521071277694065j),0.005
0.0616,(0.9636601383996829-0.2525064891754728j),0.005
0.061700000000000005,(0.963549041595939-0.25290580192653594j),0.005
0.0618,(0.9634377793702273-0.25330506595407726j),0.005
0.061900000000000004,(0.9633263517438474-0.25370428118958405j),0.005
0.062,(0.9632147587381406-0.2541034475645559j),0.005
0.0621,(0.963103000374468-0.2545025650105014j),0.005
0.062200000000000005,(0.962991076674227-0.25490163345893474j),0.005
0.0623,(0.9628789876588334-0.25530065284138415j),0.005
0.062400000000000004,(0.9627667333497463-0.25569962308938354j),0.005
0.0625,(0.962654313768431-0.2560985441344804j),0.005
0.0626,(0.9625417289364022-0.2564974159082275j),0.005
0.0627,(0.9624289788751873-0.2568962383421878j),0.005
0.06280000000000001,(0.9623160636063585-0.2572950113679366j),0.005
0.0629,(0.9622029831515031-0.2576937349170549j),0.005
0.063,(0.9620897375322391-0.25809240892113416j),0.005
0.0631,(0.961976326770218-0.2584910333117761j),0.005
0.0632,(0.9618627508871129-0.258889608020591j),0.005
0.06330000000000001,(0.9617490099046294-0.25928813297920233j),0.005
0.0634,(0.961635103844498-0.259686608119235j),0.005
0.0635,(0.961521032728482-0.2600850333723324j),0.005
0.0636,(0.9614067965783756-0.2604834086701392j),0.005
0.0637,(0.9612923954159907-0.2608817339443161j),0.005
0.06380000000000001,(0.9611778292631756-0.26128000912653004j),0.005
0.0639,(0.9610630981418018-0.26167823414845853j),0.005
0.064,(0.9609482020737757-0.2620764089417873j),0.005
0.0641,(0.9608331410810246-0.2624745334382134j),0.005
0.06420000000000001,(0.9607179151855139-0.2628726075694428j),0.005
0.06430000000000001,(0.9606025244092261-0.2632706312671904j),0.005
0.0644,(0.960486968774174-0.26366860446318113j),0.005
0.0645,(0.9603712483024107-0.2640665270891492j),0.005
0.0646,(0.9602553630159987-0.26446439907683916j),0.005
0.06470000000000001,(0.9601393129370498-0.2648622203580045j),0.005
0.0648,(0.9600230980876796-0.2652599908644082j),0.005
0.0649,(0.9599067184900529-0.2656577105278251j),0.005
0.065,(0.9597901741663567-0.2660553792800343j),0.005
0.0651,(0.9596734651388023-0.2664529970528321j),0.005
0.06520000000000001,(0.9595565914296279-0.26685056377801714j),0.005
0.0653,(0.9594395530611107-0.2672480793874026j),0.005
0.0654,(0.9593223500555419-0.2676455438128103j),0.005
0.0655,(0.9592049824352535-0.26804295698606917j),0.005
0.0656,(0.9590874502225953-0.26844031883902225j),0.005
0.06570000000000001,(0.9589697534399484-0.2688376293035187j),0.005
0.0658,(0.9588518921097349-0.2692348883114187j),0.005
0.0659,(0.958733866254385-0.26963209579459474j),0.005
0.066,(0.9586156758963664-0.2700292516849232j),0.005
0.0661,(0.95849732105818-0.2704263559142949j),0.005
0.06620000000000001,(0.9583788017623427-0.2708234084146084j),0.005
0.0663,(0.958260118031415-0.2712204091177754j),0.005
0.0664,(0.9581412698879682-0.27161735795571096j),0.005
0.0665,(0.9580222573546165-0.27201425486034614j),0.005
0.0666,(0.957903080453994-0.2724110997636183j),0.005
0.06670000000000001,(0.957783739208766-0.27280789259747856j),0.005
0.0668,(0.9576642336416294-0.2732046332938817j),0.005
0.0669,(0.9575445637753027-0.2736013217847979j),0.005
0.067,(0.9574247296325306-0.2739979580022062j),0.005
0.0671,(0.9573047312360973-0.2743945418780919j),0.005
0.06720000000000001,(0.9571845686088026-0.2747910733444534j),0.005
0.0673,(0.9570642417734873-0.27518755233329883j),0.005
0.0674,(0.9569437507530034-0.2755839787766471j),0.005
0.0675,(0.9568230955702485-0.27598035260652304j),0.005
0.06760000000000001,(0.9567022762481402-0.2763766737549649j),0.005
0.06770000000000001,(0.9565812928096268-0.2767729421540177j),0.005
0.0678,(0.956460145277676-0.2771691577357409j),0.005
0.0679,(0.9563388336752972-0.27756532043220067j),0.005
0.068,(0.9562173580255174-0.27796143017547337j),0.005
0.06810000000000001,(0.9560957183513964-0.2783574868976493j),0.005
0.0682,(0.9559739146760189-0.27875349053082316j),0.005
0.0683,(0.955851947022501-0.27914944100710376j),0.005
0.0684,(0.9557298154139916-0.2795453382586082j),0.005
0.0685,(0.9556075198736534-0.2799411822174646j),0.005
0.06860000000000001,(0.95548506042469-0.28033697281581044j),0.005
0.0687,(0.9553624370903296-0.28073270998579014j),0.005
0.0688,(0.9552396498938243-0.28112839365956643j),0.005
0.0689,(0.9551166988584595-0.2815240237693049j),0.005
0.069,(0.9549935840075501-0.2819196002471815j),0.005
0.06910000000000001,(0.9548703053644259-0.28231512302538747j),0.005
0.0692,(0.9547468629524625-0.28271059203612137j),0.005
0.0693,(0.9546232567950562-0.28310600721158824j),0.005
0.0694,(0.9544994869156292-0.28350136848400986j),0.005
0.0695,(0.9543755533376309-0.283896675785613j),0.005
0.06960000000000001,(0.954251456084545-0.284291929048636j),0.005
0.0697,(0.9541271951798767-0.2846871282053297j),0.005
0.0698,(0.9540027706471645-0.2850822731879535j),0.005
0.0699,(0.9538781825099698-0.2854773639287751j),0.005
0.07,(0.9537534307918866-0.28587240036007483j),0.005
0.07010000000000001,(0.9536285155165332-0.28626738241414257j),0.005
0.0702,(0.9535034367075608-0.28666231002328013j),0.005
0.0703,(0.9533781943886395-0.28705718311979694j),0.005
0.0704,(0.9532527885834828-0.28745200163601226j),0.005
0.07050000000000001,(0.9531272193158132-0.28784676550425925j),0.005
0.07060000000000001,(0.9530014866093963-0.2882414746568778j),0.005
0.0707,(0.9528755904880204-0.28863612902622193j),0.005
0.0708,(0.9527495309754993-0.28903072854464973j),0.005
0.0709,(0.9526233080956784-0.28942527314453714j),0.005
0.07100000000000001,(0.9524969218724316-0.28981976275826443j),0.005
0.0711,(0.9523703723296513-0.29021419731822595j),0.005
0.0712,(0.952243659491272-0.2906085767568234j),0.005
0.0713,(0.9521167833812544-0.2910029010064733j),0.005
0.0714,(0.9519897440235736-0.2913971699995961j),0.005
0.07150000000000001,(0.9518625414422464-0.2917913836686311j),0.005
0.0716,(0.9517351756613063-0.2921855419460173j),0.005
0.0717,(0.9516076467048328-0.2925796447642156j),0.005
0.0718,(0.9514799545969144-0.29297369205568874j),0.005
0.0719,(0.9513520993616698-0.2933676837529142j),0.005
0.07200000000000001,(0.9512240810232614-0.2937616197883774j),0.005
0.0721,(0.9510958996058629-0.2941555000945772j),0.005
0.0722,(0.9509675551336827-0.2945493246040198j),0.005
0.0723,(0.9508390476309581-0.2949430932492252j),0.005
0.0724,(0.9507103771219472-0.29533680596271955j),0.005
0.07250000000000001,(0.9505815436309456-0.2957304626770439j),0.005
0.0726,(0.9504525471822755-0.29612406332474744j),0.005
0.0727,(0.9503233878002768-0.29651760783839004j),0.005
0.0728,(0.9501940655093306-0.29691109615054273j),0.005
0.0729,(0.9500645803338347-0.2973045281937881j),0.005
0.07300000000000001,(0.9499349322982215-0.2976979039007157j),0.005
0.0731,(0.949805121426955-0.298091223203932j),0.005
0.0732,(0.9496751477445174-0.29848448603604444j),0.005
0.0733,(0.9495450112754197-0.2988776923296816j),0.005
0.0734,(0.9494147120442095-0.2992708420174763j),0.005
0.07350000000000001,(0.9492842500754543-0.2996639350320719j),0.005
0.0736,(0.9491536253937569-0.3000569713061282j),0.005
0.0737,(0.9490228380237387-0.3004499507723052j),0.005
0.0738,(0.9488918879900509-0.3008428733632857j),0.005
0.07390000000000001,(0.9487607753173831-0.3012357390117544j),0.005
0.07400000000000001,(0.948629500030437-0.30162854765041125j),0.005
0.0741,(0.9484980621539569-0.3020212992119648j),0.005
0.0742,(0.948366461712702-0.3024139936291348j),0.005
0.0743,(0.9482346987314708-0.3028066308346514j),0.005
0.07440000000000001,(0.9481027732350805-0.30319921076125395j),0.005
0.0745,(0.9479706852483796-0.30359173334169787j),0.005
0.0746,(0.9478384347962434-0.3039841985087444j),0.005
0.0747,(0.9477060219035782-0.3043766061951682j),0.005
0.0748,(0.947573446595322-0.3047689563337506j),0.005
0.07490000000000001,(0.9474407088964236-0.30516124885728946j),0.005
0.075,(0.9473078088318804-0.3055534836985886j),0.005
0.0751,(0.947174746426702-0.305945660790467j),0.005
0.0752,(0.9470415217059357-0.3063377800657507j),0.005
0.0753,(0.9469081346946419-0.3067298414572791j),0.005
0.07540000000000001,(0.9467745854179342-0.3071218448978993j),0.005
0.0755,(0.9466408739009349-0.30751379032047416j),0.005
0.0756,(0.946507000168791-0.3079056776578726j),0.005
0.0757,(0.9463729642466899-0.3082975068429777j),0.005
0.0758,(0.9462387661598491-0.308689277808683j),0.005
0.07590000000000001,(0.9461044059334939-0.30908099048788995j),0.005
0.076,(0.9459698835928915-0.309472644813514j),0.005
0.0761,(0.9458351991633422-0.30986424071848195j),0.005
0.0762,(0.9457003526701635-0.3102557781357277j),0.005
0.0763,(0.945565344138704-0.310647256998201j),0.005
0.07640000000000001,(0.9454301735943436-0.3110386772388608j),0.005
0.0765,(0.945294841062474-0.3114300387906719j),0.005
0.0766,(0.945159346568544-0.31182134158662034j),0.005
0.0767,(0.9450236901380006-0.3122125855596944j),0.005
0.07680000000000001,(0.9448878717963383-0.31260377064289646j),0.005
0.07690000000000001,(0.9447518915690692-0.31299489676924047j),0.005
0.077,(0.9446157494817339-0.3133859638717455j),0.005
0.0771,(0.9444794455599123-0.31377697188345033j),0.005
0.0772,(0.9443429798291927-0.31416792073740396j),0.005
0.07730000000000001,(0.9442063523152052-0.3145588103666591j),0.005
0.07740000000000001,(0.9440695630436056-0.3149496407042884j),0.005
0.0775,(0.9439326120400713-0.3153404116833678j),0.005
0.0776,(0.9437954993303108-0.3157311232369902j),0.005
0.0777,(0.9436582249400658-0.3161217752982586j),0.005
0.07780000000000001,(0.9435207888950955-0.3165123678002835j),0.005
0.0779,(0.943383191221194-0.3169029006761909j),0.005
0.078,(0.9432454319441789-0.31729337385911566j),0.005
0.0781,(0.9431075110899009-0.3176837872822025j),0.005
0.0782,(0.9429694286842281-0.31807414087861363j),0.005
0.07830000000000001,(0.9428311847530748-0.3184644345815131j),0.005
0.0784,(0.9426927793223612-0.3188546683240838j),0.005
0.0785,(0.9425542124180514-0.3192448420395148j),0.005
0.0786,(0.9424154840661204-0.3196349556610113j),0.005
0.0787,(0.9422765942925919-0.32002500912178533j),0.005
0.07880000000000001,(0.9421375431235036-0.32041500235506176j),0.005
0.0789,(0.9419983305849245-0.3208049352940765j),0.005
0.079,(0.9418589567029495-0.3211948078720803j),0.005
0.0791,(0.9417194215037006-0.32158462002232646j),0.005
0.0792,(0.9415797250133321-0.321974371678088j),0.005
0.07930000000000001,(0.9414398672580158-0.3223640627726472j),0.005
0.0794,(0.9412998482639697-0.32275369323929376j),0.005
0.0795,(0.9411596680574201-0.323143263011335j),0.005
0.0796,(0.9410193266646241-0.32353277202208386j),0.005
0.07970000000000001,(0.9408788241118815-0.3239222202048683j),0.005
0.07980000000000001,(0.9407381604255021-0.3243116074930234j),0.005
0.0799,(0.9405973356318329-0.3247009338199044j),0.005
0.08,(0.9404563497572386-0.32509019911886705j),0.005
0.0801,(0.940315202828128-0.3254794033232829j),0.005
0.08020000000000001,(0.9401738948709278-0.32586854636653884j),0.005
0.08030000000000001,(0.9400324259120857-0.32625762818202886j),0.005
0.0804,(0.9398907959780871-0.3266466487031583j),0.005
0.0805,(0.9397490050954419-0.3270356078633459j),0.005
0.0806,(0.9396070532906837-0.32742450559602104j),0.005
0.08070000000000001,(0.9394649405903803-0.3278133418346226j),0.005
0.08080000000000001,(0.9393226670211257-0.3282021165126039j),0.005
0.0809,(0.9391802326095317-0.3285908295634292j),0.005
0.081,(0.9390376373822586-0.3289794809205719j),0.005
0.0811,(0.9388948813659674-0.32936807051752287j),0.005
0.08120000000000001,(0.9387519645873682-0.32975659828777465j),0.005
0.0813,(0.9386088870731834-0.33014506416484063j),0.005
0.0814,(0.9384656488501805-0.33053346808224077j),0.005
0.0815,(0.9383222499451396-0.3309218099735076j),0.005
0.0816,(0.9381786903848698-0.3313100897721868j),0.005
0.08170000000000001,(0.9380349701962102-0.33169830741183276j),0.005
0.0818,(0.937891089406034-0.33208646282601334j),0.005
0.0819,(0.9377470480412282-0.3324745559483084j),0.005
0.082,(0.9376028461287209-0.332862586712309j),0.005
0.0821,(0.9374584836954581-0.33325055505161466j),0.005
0.08220000000000001,(0.9373139607684196-0.3336384608998435j),0.005
0.0823,(0.9371692773746044-0.3340263041906152j),0.005
0.0824,(0.937024433541048-0.33441408485757385j),0.005
0.0825,(0.9368794292948096-0.33480180283436267j),0.005
0.0826,(0.9367342646629746-0.33518945805464656j),0.005
0.08270000000000001,(0.9365889396726589-0.33557705045209674j),0.005
0.0828,(0.9364434543510047-0.335964579960394j),0.005
0.0829,(0.936297808725173-0.33635204651323736j),0.005
0.083,(0.9361520028223725-0.33673945004433264j),0.005
0.08310000000000001,(0.9360060366698202-0.3371267904873997j),0.005
0.08320000000000001,(0.9358599102947643-0.3375140677761679j),0.005
0.0833,(0.9357136237244866-0.33790128184438284j),0.005
0.0834,(0.9355671769862924-0.3382884326257958j),0.005
0.0835,(0.9354205701075211-0.3386755200541764j),0.005
0.08360000000000001,(0.935273803115521-0.3390625440632998j),0.005
0.08370000000000001,(0.935126876037691-0.3394495045869538j),0.005
0.0838,(0.9349797889014381-0.33983640155894546j),0.005
0.0839,(0.9348325417342145-0.3402232349130853j),0.005
0.084,(0.9346851345634821-0.3406100045831955j),0.005
0.08410000000000001,(0.9345375674167403-0.3409967105031178j),0.005
0.08420000000000001,(0.9343898403215147-0.3413833526066993j),0.005
0.0843,(0.9342419533053655-0.34176993082780094j),0.005
0.0844,(0.9340939063958569-0.3421564451002953j),0.005
0.0845,(0.933945699620606-0.3425428953580678j),0.005
0.08460000000000001,(0.9337973330072438-0.3429292815350123j),0.005
0.0847,(0.9336488065834299-0.34331560356504043j),0.005
0.0848,(0.9335001203768608-0.3437018613820704j),0.005
0.0849,(0.9333512744152481-0.344088054920034j),0.005
0.085,(0.9332022687263319-0.34447418411287806j),0.005
0.08510000000000001,(0.9330531033378835-0.3448602488945548j),0.005
0.0852,(0.9329037782777088-0.3452462491990346j),0.005
0.0853,(0.9327542935736248-0.3456321849603004j),0.005
0.0854,(0.9326046492534856-0.34601805611233794j),0.005
0.0855,(0.9324548453451756-0.34640386258915656j),0.005
0.08560000000000001,(0.9323048818765967-0.3467896043247696j),0.005
0.0857,(0.9321547588756873-0.3471752812532063j),0.005
0.0858,(0.9320044763704053-0.3475608933085063j),0.005
0.0859,(0.9318540343887453-0.3479464404247224j),0.005
0.08600000000000001,(0.9317034329587157-0.3483319225359178j),0.005
0.08610000000000001,(0.9315526721083698-0.3487173395761693j),0.005
0.0862,(0.9314017518657719-0.34910269147956097j),0.005
0.0863,(0.9312506722590234-0.3494879781801954j),0.005
0.0864,(0.9310994333162455-0.34987319961218577j),0.005
0.08650000000000001,(0.9309480350655942-0.3502583557096536j),0.005
0.08660000000000001,(0.9307964775352525-0.35064344640673845j),0.005
0.0867,(0.9306447607534195-0.35102847163758966j),0.005
0.0868,(0.930492884748337-0.3514134313363644j),0.005
0.0869,(0.9303408495482637-0.3517983254372378j),0.005
0.08700000000000001,(0.9301886551814806-0.3521831538743968j),0.005
0.08710000000000001,(0.930036301676318-0.3525679165820391j),0.005
0.0872,(0.9298837890611068-0.35295261349437107j),0.005
0.0873,(0.9297311173642222-0.3533372445456169j),0.005
0.0874,(0.9295782866140646-0.3537218096700112j),0.005
0.08750000000000001,(0.9294252968390513-0.354106308801799j),0.005
0.0876,(0.9292721480676397-0.35449074187524005j),0.005
0.0877,(0.9291188403283054-0.35487510882460316j),0.005
0.0878,(0.9289653736495571-0.3552594095841744j),0.005
0.0879,(0.9288117480599261-0.3556436440882458j),0.005
0.08800000000000001,(0.9286579635879771-0.35602781227112745j),0.005
0.0881,(0.9285040202622901-0.35641191406713885j),0.005
0.0882,(0.9283499181114858-0.35679594941061216j),0.005
0.0883,(0.9281956571642016-0.35717991823589157j),0.005
0.0884,(0.9280412374491109-0.35756382047733504j),0.005
0.08850000000000001,(0.9278866589949097-0.3579476560693105j),0.005
0.0886,(0.9277319218303192-0.35833142494619963j),0.005
0.0887,(0.9275770259840866-0.3587151270423981j),0.005
0.0888,(0.9274219714849948-0.3590987622923097j),0.005
0.0889,(0.9272667583618447-0.3594823306303555j),0.005
0.08900000000000001,(0.9271113866434733-0.359865831990965j),0.005
0.0891,(0.9269558563587335-0.3602492663085812j),0.005
0.0892,(0.926800167536512-0.360632633517662j),0.005
0.0893,(0.9266443202057215-0.3610159335526739j),0.005
0.08940000000000001,(0.9264883143953082-0.36139916634810054j),0.005
0.08950000000000001,(0.9263321501342306-0.36178233183842995j),0.005
0.0896,(0.9261758274514864-0.3621654299581725j),0.005
0.0897,(0.9260193463761002-0.36254846064184576j),0.005
0.0898,(0.9258627069371146-0.3629314238239791j),0.005
0.08990000000000001,(0.9257059091636082-0.36331431943911646j),0.005
0.09000000000000001,(0.9255489530846869-0.3636971474218135j),0.005
0.0901,(0.9253918387294698-0.3640799077066362j),0.005
0.0902,(0.9252345661271196-0.3644626002281698j),0.005
0.0903,(0.9250771353068238-0.3648452249210026j),0.005
0.09040000000000001,(0.924919546297787-0.3652277817197447j),0.005
0.09050000000000001,(0.9247617991292482-0.3656102705590123j),0.005
0.0906,(0.9246038938304706-0.36599269137343493j),0.005
0.0907,(0.9244458304307468-0.36637504409765775j),0.005
0.0908,(0.9242876089593995-0.36675732866633876j),0.005
0.09090000000000001,(0.9241292294457665-0.36713954501414414j),0.005
0.091,(0.9239706919192292-0.3675216930757549j),0.005
0.0911,(0.9238119964091795-0.36790377278586806j),0.005
0.0912,(0.9236531429450473-0.3682857840791865j),0.005
0.0913,(0.9234941315562857-0.36866772689043137j),0.005
0.09140000000000001,(0.9233349622723777-0.3690496011543343j),0.005
0.0915,(0.9231756351228245-0.36943140680564174j),0.005
0.0916,(0.9230161501371649-0.3698131437791077j),0.005
0.0917,(0.9228565073449583-0.37019481200950344j),0.005
0.0918,(0.9226967067757963-0.3705764114316131j),0.005
0.09190000000000001,(0.9225367484592915-0.37095794198023124j),0.005
0.092,(0.9223766324250872-0.37133940359016626j),0.005
0.0921,(0.9222163587028515-0.3717207961962377j),0.005
0.0922,(0.9220559273222791-0.37210211973328006j),0.005
0.09230000000000001,(0.9218953383131001-0.3724833741361393j),0.005
0.09240000000000001,(0.9217345917050512-0.37286455933967694j),0.005
0.0925,(0.9215736875279257-0.3732456752787611j),0.005
0.0926,(0.9214126258115124-0.37362672188828006j),0.005
0.0927,(0.9212514065856499-0.37400769910313003j),0.005
0.09280000000000001,(0.9210900298801945-0.37438860685822073j),0.005
0.09290000000000001,(0.9209284957250317-0.37476944508847587j),0.005
