t,signal,gamma
0.0037,(0.9989505101744838-0.02469792497898158j),0.01
0.0038,(0.9989136811530114-0.025364781909808943j),0.01
0.0039000000000000003,(0.9988764070611662-0.02603160052876243j),0.01
0.004,(0.9988386879337081-0.026698380539077908j),0.01
0.0041,(0.9988005238055883-0.02736512164402062j),0.01
0.004200000000000001,(0.9987619147119379-0.028031823546885045j),0.01
0.0043,(0.9987228606881153-0.028698485950995688j),0.01
0.0044,(0.9986833617696558-0.029365108559706154j),0.01
0.0045000000000000005,(0.9986434179922967-0.03003169107640041j),0.01
0.0046,(0.9986030293919789-0.030698233204492033j),0.01
0.0047,(0.9985621960048278-0.031364734647425306j),0.01
0.0048000000000000004,(0.998520917867184-0.03203119510867398j),0.01
0.0049,(0.9984791950155689-0.03269761429174262j),0.01
0.005,(0.9984370274867104-0.03336399190016637j),0.01
0.0051,(0.9983944153175401-0.03403032763751073j),0.01
0.005200000000000001,(0.9983513585451648-0.034696621207372276j),0.01
0.0053,(0.9983078572069166-0.035362872313378216j),0.01
0.0054,(0.9982639113403006-0.03602908065918693j),0.01
0.0055000000000000005,(0.9982195209830332-0.03669524594848806j),0.01
0.0056,(0.9981746861730302-0.03736136788500234j),0.01
0.0057,(0.99812940694839-0.03802744617248199j),0.01
0.0058000000000000005,(0.9980836833474241-0.038693480514711026j),0.01
0.0059,(0.998037515408637-0.03935947061550466j),0.01
0.006,(0.9979909031707183-0.040025416178710145j),0.01
0.0061,(0.9979438466725742-0.0406913169082071j),0.01
0.006200000000000001,(0.9978963459532899-0.04135717250790661j),0.01
0.0063,(0.997848401052165-0.04202298268175245j),0.01
0.0064,(0.9978000120086813-0.04268874713372031j),0.01
0.006500000000000001,(0.9977511788625251-0.0433544655678186j),0.01
0.0066,(0.997701901653578-0.044020137688088636j),0.01
0.0067,(0.997652180421925-0.04468576319860373j),0.01
0.0068000000000000005,(0.9976020152078324-0.04535134180347086j),0.01
0.006900000000000001,(0.9975514060517826-0.04601687320682935j),0.01
0.007,(0.9975003529944381-0.046682357112852194j),0.01
0.0071,(0.9974488560766691-0.04734779322574535j),0.01
0.007200000000000001,(0.9973969153395401-0.04801318124974787j),0.01
0.0073,(0.9973445308243136-0.04867852088913302j),0.01
0.0074,(0.9972917025724409-0.049343811848207256j),0.01
0.007500000000000001,(0.9972384306255814-0.05000905383131106j),0.01
0.0076,(0.9971847150255848-0.05067424654281835j),0.01
0.0077,(0.997130555814501-0.051339389687138005j),0.01
0.0078000000000000005,(0.9970759530345739-0.05200448296871226j),0.01
0.0079,(0.9970209067282396-0.05266952609201785j),0.01
0.008,(0.9969654169381423-0.0533345187615661j),0.01
0.0081,(0.9969094837071165-0.05399946068190285j),0.01
0.0082,(0.9968531070781951-0.054664351557608806j),0.01
0.0083,(0.996796287094599-0.05532919109329906j),0.01
0.008400000000000001,(0.9967390237997604-0.05599397899362408j),0.01
0.0085,(0.9966813172372933-0.05665871496326922j),0.01
0.0086,(0.9966231674510234-0.05732339870695538j),0.01
0.008700000000000001,(0.9965645744849584-0.05798802992943819j),0.01
0.0088,(0.9965055383833097-0.058652608335509206j),0.01
0.0089,(0.9964460591904851-0.059317133629995966j),0.01
0.009000000000000001,(0.9963861369510894-0.059981605517760835j),0.01
0.0091,(0.9963257717099248-0.06064602370370257j),0.01
0.0092,(0.9962649635119863-0.06131038789275618j),0.01
0.009300000000000001,(0.9962037124024579-0.06197469778989253j),0.01
0.0094,(0.9961420184267366-0.06263895310011888j),0.01
0.0095,(0.9960798816304081-0.06330315352847828j),0.01
0.009600000000000001,(0.9960173020592522-0.06396729878005136j),0.01
0.0097,(0.9959542797592431-0.0646313885599546j),0.01
0.0098,(0.9958908147765568-0.0652954225733413j),0.01
0.0099,(0.9958269071575645-0.06595940052540276j),0.01
0.01,(0.9957625569488316-0.06662332212136572j),0.01
0.010100000000000001,(0.9956977641971222-0.06728718706649493j),0.01
0.0102,(0.9956325289493887-0.0679509950660925j),0.01
0.0103,(0.9955668512527902-0.06861474582549797j),0.01
0.010400000000000001,(0.9955007311546793-0.06927843905008849j),0.01
0.0105,(0.9954341687025924-0.06994207444527865j),0.01
0.0106,(0.9953671639442778-0.07060565171652076j),0.01
0.010700000000000001,(0.995299716927682-0.07126917056930575j),0.01
0.0108,(0.9952318277009224-0.07193263070916203j),0.01
0.0109,(0.9951634963123407-0.07259603184165653j),0.01
0.011000000000000001,(0.995094722810459-0.07325937367239453j),0.01
0.0111,(0.995025507243998-0.07392265590701926j),0.01
0.0112,(0.994955849661879-0.0745858782512139j),0.01
0.011300000000000001,(0.994885750113208-0.0752490404106987j),0.01
0.0114,(0.9948152086472973-0.07591214209123391j),0.01
0.0115,(0.994744225313653-0.07657518299861817j),0.01
0.011600000000000001,(0.9946728001619761-0.07723816283868992j),0.01
0.0117,(0.9946009332421578-0.07790108131732634j),0.01
0.0118,(0.9945286246042891-0.07856393814044421j),0.01
0.0119,(0.9944558742986619-0.07922673301399966j),0.01
0.012,(0.9943826823757586-0.07988946564398873j),0.01
0.012100000000000001,(0.9943090488862527-0.08055213573644694j),0.01
0.0122,(0.9942349738810168-0.08121474299744998j),0.01
0.0123,(0.9941604574111238-0.08187728713311354j),0.01
0.012400000000000001,(0.99408549952784-0.08253976784959324j),0.01
0.0125,(0.9940101002826212-0.08320218485308566j),0.01
0.0126,(0.9939342597271204-0.08386453784982678j),0.01
0.012700000000000001,(0.9938579779131937-0.08452682654609421j),0.01
0.0128,(0.9937812548928783-0.08518905064820548j),0.01
0.0129,(0.9937040907184246-0.08585120986251961j),0.01
0.013000000000000001,(0.9936264854422638-0.08651330389543578j),0.01
0.0131,(0.9935484391170268-0.08717533245339468j),0.01
0.0132,(0.9934699517955409-0.08783729524287831j),0.01
0.013300000000000001,(0.9933910235308279-0.08849919197041017j),0.01
0.0134,(0.9933116543761036-0.08916102234255478j),0.01
0.0135,(0.9932318443847821-0.08982278606591798j),0.01
0.013600000000000001,(0.9931515936104689-0.09048448284714868j),0.01
0.0137,(0.9930709021069672-0.09114611239293628j),0.01
0.013800000000000002,(0.9929897699282659-0.09180767441001239j),0.01
0.013900000000000001,(0.9929081971285683-0.0924691686051512j),0.01
0.014,(0.9928261837622508-0.09313059468516954j),0.01
0.014100000000000001,(0.9927437298839024-0.09379195235692535j),0.01
0.0142,(0.9926608355482975-0.09445324132731985j),0.01
0.0143,(0.9925775008104032-0.09511446130329737j),0.01
0.014400000000000001,(0.9924937257253896-0.09577561199184378j),0.01
0.0145,(0.9924095103486216-0.09643669309998883j),0.01
0.0146,(0.992324854735645-0.09709770433480513j),0.01
0.014700000000000001,(0.9922397589422148-0.09775864540340796j),0.01
0.0148,(0.9921542230242743-0.09841951601295632j),0.01
0.0149,(0.9920682470379635-0.09908031587065293j),0.01
0.015000000000000001,(0.9919818310396206-0.09974104468374309j),0.01
0.0151,(0.9918949750857651-0.10040170215951617j),0.01
0.0152,(0.9918076792331237-0.10106228800530613j),0.01
0.015300000000000001,(0.9917199435386204-0.10172280192849036j),0.01
0.0154,(0.9916317680593584-0.10238324363648939j),0.01
0.0155,(0.9915431528526485-0.10304361283676916j),0.01
0.015600000000000001,(0.9914540979759909-0.10370390923683986j),0.01
0.015700000000000002,(0.9913646034870798-0.10436413254425493j),0.01
0.0158,(0.991274669443804-0.10502428246661341j),0.01
0.0159,(0.9911842959042474-0.10568435871155976j),0.01
0.016,(0.9910934829266932-0.1063443609867808j),0.01
0.0161,(0.9910022305696038-0.10700428900001141j),0.01
0.0162,(0.990910538891654-0.10766414245902872j),0.01
0.016300000000000002,(0.9908184079516946-0.10832392107165718j),0.01
0.0164,(0.9907258378087926-0.10898362454576575j),0.01
0.0165,(0.9906328285221893-0.1096432525892687j),0.01
0.0166,(0.990539380151329-0.11030280491012649j),0.01
0.0167,(0.9904454927558469-0.11096228121634398j),0.01
0.016800000000000002,(0.9903511663955717-0.11162168121597378j),0.01
0.016900000000000002,(0.9902564011305368-0.11228100461711307j),0.01
0.017,(0.9901611970209525-0.11294025112790558j),0.01
0.0171,(0.9900655541272319-0.11359942045654157j),0.01
0.0172,(0.989969472509985-0.11425851231125794j),0.01
0.0173,(0.9898729522300102-0.1149175264003366j),0.01
0.017400000000000002,(0.9897759933483015-0.11557646243210802j),0.01
0.0175,(0.9896785959260392-0.11623532011494792j),0.01
0.0176,(0.9895807600246185-0.11689409915728023j),0.01
0.0177,(0.989482485705602-0.11755279926757418j),0.01
0.0178,(0.9893837730307627-0.11821142015434766j),0.01
0.0179,(0.9892846220620622-0.11886996152616533j),0.01
0.018000000000000002,(0.9891850328616654-0.11952842309163966j),0.01
0.0181,(0.9890850054919056-0.1201868045594294j),0.01
0.0182,(0.9889845400153303-0.12084510563824229j),0.01
0.0183,(0.9888836364946859-0.12150332603683359j),0.01
0.0184,(0.9887822949928883-0.12216146546400596j),0.01
0.018500000000000003,(0.9886805155730686-0.12281952362861055j),0.01
0.018600000000000002,(0.9885782982985356-0.12347750023954635j),0.01
0.0187,(0.988475643232811-0.12413539500576119j),0.01
0.0188,(0.9883725504395882-0.12479320763625101j),0.01
0.0189,(0.9882690199827587-0.1254509378400599j),0.01
0.019,(0.9881650519264229-0.12610858532628108j),0.01
0.019100000000000002,(0.988060646334859-0.12676614980405773j),0.01
0.019200000000000002,(0.9879558032725411-0.12742363098257878j),0.01
0.0193,(0.9878505228041389-0.1280810285710857j),0.01
0.0194,(0.9877448049945149-0.12873834227886796j),0.01
0.0195,(0.9876386499087195-0.12939557181526296j),0.01
0.0196,(0.9875320576120021-0.1300527168896594j),0.01
0.019700000000000002,(0.9874250281698059-0.13070977721149496j),0.01
0.0198,(0.9873175616477623-0.1313667524902569j),0.01
0.0199,(0.9872096581116995-0.13202364243548192j),0.01
0.02,(0.9871013176276321-0.13268044675675753j),0.01
0.0201,(0.9869925402617807-0.1333371651637207j),0.01
0.020200000000000003,(0.9868833260805387-0.13399379736605949j),0.01
0.020300000000000002,(0.9867736751505078-0.13465034307351112j),0.01
0.0204,(0.9866635875384796-0.13530680199586415j),0.01
0.0205,(0.9865530633114369-0.13596317384295703j),0.01
0.0206,(0.9864421025365553-0.1366194583246799j),0.01
0.0207,(0.9863307052811993-0.1372756551509736j),0.01
0.020800000000000003,(0.9862188716129294-0.1379317640318281j),0.01
0.020900000000000002,(0.9861066015995044-0.13858778467728758j),0.01
0.021,(0.9859938953088643-0.1392437167974457j),0.01
0.0211,(0.9858807528091481-0.13989956010244642j),0.01
0.0212,(0.9857671741686851-0.14055531430248772j),0.01
0.0213,(0.9856531594559963-0.14121097910781752j),0.01
0.021400000000000002,(0.9855387087397997-0.14186655422873648j),0.01
0.021500000000000002,(0.9854238220890008-0.1425220393755957j),0.01
0.0216,(0.9853084995727008-0.14317743425879972j),0.01
0.0217,(0.9851927412601836-0.14383273858880413j),0.01
0.0218,(0.9850765472209428-0.14448795207611853j),0.01
0.0219,(0.9849599175246476-0.1451430744313024j),0.01
0.022000000000000002,(0.9848428522411612-0.14579810536497054j),0.01
0.0221,(0.9847253514405564-0.14645304458778746j),0.01
0.0222,(0.9846074151930738-0.14710789181047262j),0.01
0.0223,(0.9844890435691632-0.14776264674379772j),0.01
0.0224,(0.9843702366394542-0.14841730909858697j),0.01
0.022500000000000003,(0.9842509944747759-0.14907187858571885j),0.01
0.022600000000000002,(0.9841313171461528-0.1497263549161243j),0.01
0.0227,(0.9840112047247871-0.15038073780078764j),0.01
0.0228,(0.9838906572820906-0.15103502695074758j),0.01
0.0229,(0.9837696748896504-0.1516892220770953j),0.01
0.023,(0.9836482576192558-0.1523433228909759j),0.01
0.023100000000000002,(0.9835264055428824-0.15299732910359012j),0.01
0.023200000000000002,(0.9834041187327021-0.15365124042619022j),0.01
0.0233,(0.9832813972610759-0.15430505657008473j),0.01
0.0234,(0.9831582412005534-0.154958777246636j),0.01
0.0235,(0.9830346506238806-0.1556124021672585j),0.01
0.0236,(0.9829106256039889-0.15626593104342526j),0.01
0.023700000000000002,(0.9827861662140103-0.1569193635866618j),0.01
0.0238,(0.9826612725272593-0.15757269950854724j),0.01
0.0239,(0.9825359446172452-0.15822593852071845j),0.01
0.024,(0.9824101825576698-0.1588790803348646j),0.01
0.0241,(0.982283986422423-0.15953212466273217j),0.01
0.024200000000000003,(0.9821573562855852-0.16018507121612224j),0.01
0.024300000000000002,(0.9820302922214382-0.16083791970689046j),0.01
0.0244,(0.9819027943044439-0.16149066984694935j),0.01
0.0245,(0.9817748626092567-0.16214332134826628j),0.01
0.0246,(0.9816464972107238-0.16279587392286507j),0.01
0.0247,(0.9815176981838851-0.16344832728282502j),0.01
0.024800000000000003,(0.9813884656039699-0.16410068114028198j),0.01
0.024900000000000002,(0.9812587995463967-0.16475293520742723j),0.01
0.025,(0.9811287000867742-0.16540508919650926j),0.01
0.0251,(0.9809981673009066-0.16605714281983217j),0.01
0.0252,(0.9808672012647853-0.1667090957897567j),0.01
0.0253,(0.9807358020545989-0.16736094781870173j),0.01
0.025400000000000002,(0.9806039697467177-0.1680126986191413j),0.01
0.025500000000000002,(0.9804717044176992-0.16866434790360751j),0.01
0.0256,(0.9803390061443066-0.16931589538468791j),0.01
0.0257,(0.980205875003486-0.16996734077502842j),0.01
0.0258,(0.980072311072369-0.1706186837873345j),0.01
0.025900000000000003,(0.979938314428281-0.1712699241343648j),0.01
0.026000000000000002,(0.9798038851487473-0.1719210615289377j),0.01
0.0261,(0.9796690233114709-0.17257209568392926j),0.01
0.0262,(0.9795337289943462-0.17322302631227468j),0.01
0.0263,(0.9793980022754651-0.17387385312696366j),0.01
0.0264,(0.9792618432331051-0.17452457584104752j),0.01
0.026500000000000003,(0.9791252519457331-0.17517519416763408j),0.01
0.026600000000000002,(0.9789882284920108-0.17582570781989054j),0.01
0.0267,(0.9788507729507854-0.1764761165110401j),0.01
0.0268,(0.9787128854010996-0.17712641995436795j),0.01
0.0269,(0.9785745659221755-0.1777766178632156j),0.01
0.027,(0.978435814593436-0.17842670995098467j),0.01
0.027100000000000003,(0.9782966314944913-0.17907669593113482j),0.01
0.027200000000000002,(0.9781570167051389-0.17972657551718552j),0.01
0.0273,(0.9780169703053673-0.18037634842271486j),0.01
0.0274,(0.9778764923753586-0.18102601436136045j),0.01
0.0275,(0.9777355829954717-0.18167557304682072j),0.01
0.027600000000000003,(0.9775942422462727-0.18232502419285151j),0.01
0.027700000000000002,(0.9774524702085077-0.1829743675132703j),0.01
0.027800000000000002,(0.9773102669631188-0.18362360272195224j),0.01
0.0279,(0.9771676325912272-0.18427272953283516j),0.01
0.028,(0.9770245671741491-0.18492174765991515j),0.01
0.0281,(0.9768810707933947-0.1855706568172491j),0.01
0.028200000000000003,(0.9767371435306577-0.18621945671895299j),0.01
0.028300000000000002,(0.9765927854678207-0.18686814707920646j),0.01
0.0284,(0.9764479966869645-0.18751672761224625j),0.01
0.0285,(0.9763027772703432-0.18816519803237167j),0.01
0.0286,(0.9761571273004201-0.18881355805394287j),0.01
0.0287,(0.9760110468598361-0.18946180739138058j),0.01
0.028800000000000003,(0.9758645360314191-0.19010994575916576j),0.01
0.028900000000000002,(0.9757175948981912-0.1907579728718438j),0.01
0.029,(0.9755702235433615-0.19140588844401743j),0.01
0.0291,(0.9754224220503311-0.1920536921903531j),0.01
0.0292,(0.9752741905026823-0.19270138382557803j),0.01
0.029300000000000003,(0.9751255289842016-0.19334896306448268j),0.01
0.029400000000000003,(0.9749764375788516-0.19399642962191804j),0.01
0.029500000000000002,(0.974826916370783-0.194643783212796j),0.01
0.0296,(0.9746769654443398-0.1952910235520931j),0.01
0.0297,(0.9745265848840589-0.19593815035484746j),0.01
0.0298,(0.9743757747746594-0.19658516333615642j),0.01
0.029900000000000003,(0.9742245352010538-0.19723206221118592j),0.01
0.030000000000000002,(0.9740728662483401-0.1978788466951585j),0.01
0.030100000000000002,(0.9739207680018004-0.19852551650336347j),0.01
0.0302,(0.9737682405469141-0.19917207135114934j),0.01
0.0303,(0.973615283969347-0.19981851095393244j),0.01
0.0304,(0.9734618983549534-0.20046483502718643j),0.01
0.030500000000000003,(0.973308083789769-0.20111104328645407j),0.01
0.030600000000000002,(0.9731538403600278-0.20175713544733703j),0.01
0.0307,(0.9729991681521478-0.202403111225503j),0.01
0.0308,(0.9728440672527322-0.20304897033668257j),0.01
0.0309,(0.9726885377485797-0.20369471249666735j),0.01
0.031,(0.9725325797266725-0.20434033742131885j),0.01
0.031100000000000003,(0.972376193274179-0.20498584482655643j),0.01
0.031200000000000002,(0.9722193784784617-0.2056312344283681j),0.01
0.0313,(0.9720621354270651-0.2062765059428034j),0.01
0.031400000000000004,(0.9719044642077261-0.20692165908597718j),0.01
0.0315,(0.9717463649083687-0.20756669357406796j),0.01
0.0316,(0.9715878376171012-0.20821160912331996j),0.01
0.0317,(0.9714288824222213-0.20885640545004128j),0.01
0.0318,(0.9712694994122254-0.20950108227060518j),0.01
0.031900000000000005,(0.9711096886757755-0.21014563930145153j),0.01
0.032,(0.9709494503017455-0.21079007625908305j),0.01
0.032100000000000004,(0.9707887843791773-0.21143439286006666j),0.01
0.0322,(0.9706276909973119-0.21207858882103792j),0.01
0.0323,(0.9704661702455732-0.2127226638586972j),0.01
0.0324,(0.9703042222135756-0.2133666176898066j),0.01
0.0325,(0.9701418469911202-0.2140104500312003j),0.01
0.032600000000000004,(0.969979044668193-0.21465416059977296j),0.01
0.0327,(0.9698158153349739-0.2152977491124874j),0.01
0.0328,(0.9696521590818148-0.2159412152863728j),0.01
0.0329,(0.9694880759992802-0.2165845588385241j),0.01
0.033,(0.9693235661780927-0.21722777948610197j),0.01
0.033100000000000004,(0.9691586297091848-0.21787087694633453j),0.01
0.0332,(0.9689932666836671-0.21851385093651662j),0.01
0.0333,(0.9688274771928406-0.21915670117400815j),0.01
0.0334,(0.9686612613281874-0.21979942737623798j),0.01
0.0335,(0.9684946191813821-0.22044202926070033j),0.01
0.033600000000000005,(0.9683275508442865-0.2210845065449581j),0.01
0.0337,(0.9681600564089405-0.2217268589466384j),0.01
0.033800000000000004,(0.967992135967584-0.2223690861834407j),0.01
0.0339,(0.9678237896126325-0.22301118797312638j),0.01
0.034,(0.9676550174367012-0.2236531640335262j),0.01
0.0341,(0.967485819532574-0.224295014082543j),0.01
0.0342,(0.9673161959932397-0.2249367378381412j),0.01
0.034300000000000004,(0.967146146911861-0.22557833501835506j),0.01
0.0344,(0.9669756723817934-0.22621980534129046j),0.01
0.0345,(0.9668047724965788-0.22686114852511613j),0.01
0.0346,(0.9666334473499395-0.22750236428807352j),0.01
0.0347,(0.9664616970357921-0.22814345234846822j),0.01
0.034800000000000005,(0.9662895216482351-0.2287844124246796j),0.01
0.0349,(0.966116921281552-0.2294252442351503j),0.01
0.035,(0.9659438960302225-0.2300659474983965j),0.01
0.0351,(0.9657704459888993-0.23070652193299968j),0.01
0.0352,(0.9655965712524259-0.2313469672576133j),0.01
0.035300000000000005,(0.9654222719158394-0.2319872831909575j),0.01
0.0354,(0.9652475480743478-0.23262746945182342j),0.01
0.035500000000000004,(0.9650723998233619-0.23326752575906987j),0.01
0.0356,(0.9648968272584671-0.23390745183162834j),0.01
0.0357,(0.9647208304754384-0.2345472473884957j),0.01
0.0358,(0.96454440957024-0.23518691214874354j),0.01
0.0359,(0.964367564639014-0.2358264458315094j),0.01
0.036000000000000004,(0.9641902957780928-0.2364658481560019j),0.01
0.0361,(0.9640126030839972-0.23710511884150007j),0.01
0.0362,(0.9638344866534286-0.2377442576073545j),0.01
0.0363,(0.9636559465832758-0.23838326417298372j),0.01
0.0364,(0.9634769829706165-0.2390221382578794j),0.01
0.036500000000000005,(0.9632975959127156-0.23966087958160115j),0.01
0.0366,(0.963117785507008-0.24029948786378158j),0.01
0.0367,(0.9629375518511314-0.24093796282412283j),0.01
0.0368,(0.9627568950429047-0.24157630418239853j),0.01
0.0369,(0.9625758151803248-0.24221451165845445j),0.01
0.037000000000000005,(0.9623943123615826-0.24285258497220644j),0.01
0.0371,(0.9622123866850483-0.24349052384364206j),0.01
0.037200000000000004,(0.962030038249284-0.24412832799281942j),0.01
0.0373,(0.9618472671530283-0.24476599713986952j),0.01
0.0374,(0.9616640734952059-0.2454035310049957j),0.01
0.0375,(0.9614804573749414-0.2460409293084706j),0.01
0.0376,(0.9612964188915218-0.24667819177064226j),0.01
0.037700000000000004,(0.9611119581444356-0.24731531811192817j),0.01
0.0378,(0.9609270752333495-0.24795230805281834j),0.01
0.0379,(0.9607417702581146-0.24858916131387662j),0.01
0.038,(0.960556043318766-0.24922587761573856j),0.01
0.0381,(0.9603698945155328-0.2498624566791132j),0.01
0.038200000000000005,(0.9601833239488099-0.25049889822477894j),0.01
0.0383,(0.9599963317192021-0.25113520197359157j),0.01
0.038400000000000004,(0.9598089179274807-0.2517713676464767j),0.01
0.0385,(0.9596210826746001-0.2524073949644353j),0.01
0.0386,(0.959432826061713-0.2530432836485388j),0.01
0.038700000000000005,(0.9592441481901415-0.25367903341993503j),0.01
0.0388,(0.9590550491614006-0.25431464399984255j),0.01
0.038900000000000004,(0.958865529077196-0.2549501151095555j),0.01
0.039,(0.9586755880393987-0.25558544647044057j),0.01
0.0391,(0.9584852261500817-0.2562206378039399j),0.01
0.0392,(0.9582944435114915-0.25685568883156573j),0.01
0.0393,(0.9581032402260631-0.25749059927491j),0.01
0.039400000000000004,(0.9579116163964141-0.25812536885563464j),0.01
0.0395,(0.9577195721253533-0.2587599972954757j),0.01
0.0396,(0.9575271075158577-0.25939448431624784j),0.01
0.0397,(0.9573342226711009-0.2600288296398361j),0.01
0.0398,(0.9571409176944383-0.26066303298820215j),0.01
0.039900000000000005,(0.9569471926894076-0.2612970940833795j),0.01
0.04,(0.9567530477597271-0.26193101264748325j),0.01
0.040100000000000004,(0.956558483009308-0.26256478840269515j),0.01
0.0402,(0.9563634985422301-0.2631984210712806j),0.01
0.0403,(0.9561680944627686-0.26383191037557147j),0.01
0.040400000000000005,(0.9559722708753847-0.26446525603798215j),0.01
0.0405,(0.955776027884709-0.2650984577810002j),0.01
0.040600000000000004,(0.9555793655955672-0.2657315153271868j),0.01
0.0407,(0.9553822841129663-0.26636442839918223j),0.01
0.0408,(0.9551847835420926-0.2669971967196998j),0.01
0.0409,(0.9549868639883248-0.26762982001153285j),0.01
0.041,(0.9547885255572092-0.2682622979975445j),0.01
0.041100000000000005,(0.9545897683544909-0.26889463040067985j),0.01
0.0412,(0.9543905924860828-0.2695268169439576j),0.01
0.0413,(0.9541909980580999-0.2701588573504743j),0.01
0.0414,(0.9539909851768246-0.27079075134340347j),0.01
0.0415,(0.9537905539487243-0.2714224986459913j),0.01
0.041600000000000005,(0.9535897044804569-0.2720540989815669j),0.01
0.0417,(0.9533884368788562-0.27268555207353096j),0.01
0.041800000000000004,(0.9531867512509379-0.2733168576453654j),0.01
0.0419,(0.9529846477039093-0.27394801542062724j),0.01
0.042,(0.9527821263451487-0.2745790251229498j),0.01
0.042100000000000005,(0.9525791872822246-0.27520988647604727j),0.01
0.0422,(0.9523758306228868-0.27584059920370785j),0.01
0.042300000000000004,(0.952172056475066-0.2764711630298007j),0.01
0.0424,(0.9519678649468739-0.2771015776782708j),0.01
0.0425,(0.951763256146608-0.27773184287314034j),0.01
0.0426,(0.9515582301827462-0.2783619583385102j),0.01
0.0427,(0.9513527871639502-0.27899192379856125j),0.01
0.042800000000000005,(0.95114692719906-0.279621738977551j),0.01
0.0429,(0.9509406503970976-0.28025140359981554j),0.01
0.043000000000000003,(0.9507339568672772-0.2808809173897704j),0.01
0.0431,(0.9505268467189869-0.28151028007190704j),0.01
0.0432,(0.9503193200617887-0.2821394913707991j),0.01
0.043300000000000005,(0.9501113770054458-0.28276855101109827j),0.01
0.0434,(0.9499030176598854-0.2833974587175348j),0.01
0.043500000000000004,(0.9496942421352287-0.2840262142149144j),0.01
0.0436,(0.9494850505417652-0.2846548172281307j),0.01
0.0437,(0.9492754429899868-0.2852832674821477j),0.01
0.0438,(0.9490654195905411-0.2859115647020152j),0.01
0.0439,(0.9488549804542807-0.28653970861285954j),0.01
0.044000000000000004,(0.948644125692222-0.28716769893988725j),0.01
0.0441,(0.9484328554155804-0.287795535408385j),0.01
0.0442,(0.9482211697357298-0.2884232177437202j),0.01
0.0443,(0.9480090687642555-0.2890507456713377j),0.01
0.0444,(0.9477965526128854-0.28967811891676715j),0.01
0.044500000000000005,(0.9475836213935677-0.2903053372056142j),0.01
0.0446,(0.9473702752184076-0.29093240026356687j),0.01
0.044700000000000004,(0.9471565141996949-0.2915593078163941j),0.01
0.0448,(0.9469423384499136-0.2921860595899424j),0.01
0.0449,(0.9467277480817033-0.2928126553101462j),0.01
0.045000000000000005,(0.9465127432079145-0.29343909470301227j),0.01
0.0451,(0.9462973239415554-0.29406537749463396j),0.01
0.045200000000000004,(0.9460814903958219-0.2946915034111855j),0.01
0.0453,(0.9458652426841005-0.29531747217891974j),0.01
0.0454,(0.9456485809199422-0.29594328352417215j),0.01
0.0455,(0.9454315052170901-0.2965689371733605j),0.01
0.0456,(0.9452140156894607-0.29719443285298536j),0.01
0.045700000000000005,(0.9449961124511576-0.29781977028962475j),0.01
0.0458,(0.9447777956164615-0.29844494920994163j),0.01
0.0459,(0.9445590652998321-0.2990699693406817j),0.01
0.046,(0.9443399216159125-0.2996948304086713j),0.01
0.0461,(0.9441203646795246-0.30031953214082024j),0.01
0.046200000000000005,(0.9439003946056681-0.3009440742641191j),0.01
0.0463,(0.9436800115095252-0.3015684565056421j),0.01
