t,signal,gamma
0.0064,(0.9996467270936955-0.021403111961999607j),0.002
0.006500000000000001,(0.9996375715506488-0.02173744109653406j),0.002
0.0066,(0.9996283041690764-0.02207176650067107j),0.002
0.0067,(0.9996189249504663-0.022406088137010154j),0.002
0.0068000000000000005,(0.9996094338962928-0.022740405968149836j),0.002
0.006900000000000001,(0.9995998310080502-0.023074719956690717j),0.002
0.007,(0.9995901162872509-0.023409030065232535j),0.002
0.0071,(0.9995802897354159-0.023743336256376427j),0.002
0.007200000000000001,(0.9995703513540738-0.02407763849272436j),0.002
0.0073,(0.9995603011447765-0.024411936736878068j),0.002
0.0074,(0.9995501391090837-0.02474623095144077j),0.002
0.007500000000000001,(0.9995398652485608-0.025080521099014968j),0.002
0.0076,(0.9995294795647969-0.025414807142205537j),0.002
0.0077,(0.9995189820593892-0.025749089043616617j),0.002
0.0078000000000000005,(0.9995083727339379-0.026083366765853662j),0.002
0.0079,(0.999497651590076-0.026417640271522234j),0.002
0.008,(0.9994868186294311-0.026751909523228513j),0.002
0.0081,(0.9994758738536478-0.027086174483580146j),0.002
0.0082,(0.9994648172643856-0.02742043511518376j),0.002
0.0083,(0.9994536488633224-0.027754691380648965j),0.002
0.008400000000000001,(0.9994423686521334-0.028088943242583406j),0.002
0.0085,(0.9994309766325205-0.028423190663597508j),0.002
0.0086,(0.9994194728061881-0.02875743360630115j),0.002
0.008700000000000001,(0.9994078571748622-0.02909167203330494j),0.002
0.0088,(0.9993961297402728-0.02942590590722095j),0.002
0.0089,(0.9993842905041688-0.02976013519066058j),0.002
0.009000000000000001,(0.9993723394683112-0.030094359846237168j),0.002
0.0091,(0.9993602766344675-0.030428579836564117j),0.002
0.0092,(0.9993481020044198-0.030762795124255515j),0.002
0.009300000000000001,(0.9993358155799703-0.031097005671926428j),0.002
0.0094,(0.9993234173629244-0.03143121144219151j),0.002
0.0095,(0.9993109073551079-0.03176541239766762j),0.002
0.009600000000000001,(0.999298285558347-0.03209960850097131j),0.002
0.0097,(0.999285551974489-0.03243379971472041j),0.002
0.0098,(0.999272706605399-0.03276798600153287j),0.002
0.0099,(0.9992597494529495-0.03310216732402758j),0.002
0.01,(0.9992466805190161-0.03343634364482463j),0.002
0.010100000000000001,(0.9992334998055011-0.0337705149265434j),0.002
0.0102,(0.9992202073143106-0.034104681131806126j),0.002
0.0103,(0.999206803047364-0.03443884222323353j),0.002
0.010400000000000001,(0.9991932870066058-0.034772998163448525j),0.002
0.0105,(0.9991796591939691-0.03510714891507414j),0.002
0.0106,(0.9991659196114212-0.03544129444073487j),0.002
0.010700000000000001,(0.9991520682609338-0.03577543470305455j),0.002
0.0108,(0.9991381051444862-0.03610956966465862j),0.002
0.0109,(0.9991240302640755-0.036443699288174494j),0.002
0.011000000000000001,(0.9991098436217115-0.0367778235362272j),0.002
0.0111,(0.9990955452194181-0.0371119423714451j),0.002
0.0112,(0.9990811350592298-0.03744605575645715j),0.002
0.011300000000000001,(0.9990666131431881-0.03778016365389111j),0.002
0.0114,(0.9990519794733536-0.038114266026378775j),0.002
0.0115,(0.9990372340517991-0.038448362836548525j),0.002
0.011600000000000001,(0.9990223768806088-0.038782454047033434j),0.002
0.0117,(0.9990074079618776-0.039116539620465116j),0.002
0.0118,(0.9989923272977155-0.03945061951947647j),0.002
0.0119,(0.9989771348902425-0.03978469370670095j),0.002
0.012,(0.9989618307416013-0.04011876214477358j),0.002
0.012100000000000001,(0.998946414853924-0.04045282479632967j),0.002
0.0122,(0.9989308872293765-0.04078688162400481j),0.002
0.0123,(0.9989152478701274-0.04112093259043635j),0.002
0.012400000000000001,(0.9988994967783701-0.041454977658261886j),0.002
0.0125,(0.9988836339562879-0.0417890167901195j),0.002
0.0126,(0.9988676594061002-0.042123049948649044j),0.002
0.012700000000000001,(0.9988515731300223-0.042457077096490346j),0.002
0.0128,(0.9988353751302882-0.04279109819628472j),0.002
0.0129,(0.9988190654091477-0.043125113210673645j),0.002
0.013000000000000001,(0.9988026439688609-0.04345912210229941j),0.002
0.0131,(0.9987861108116919-0.043793124833805944j),0.002
0.0132,(0.9987694659399303-0.04412712136783712j),0.002
0.013300000000000001,(0.9987527093558733-0.044461111667037846j),0.002
0.0134,(0.9987358410618307-0.04479509569405509j),0.002
0.0135,(0.9987188610601134-0.04512907341153423j),0.002
0.013600000000000001,(0.9987017693530685-0.04546304478212394j),0.002
0.0137,(0.9986845659430321-0.045797009768471904j),0.002
0.013800000000000002,(0.9986672508323705-0.04613096833322814j),0.002
0.013900000000000001,(0.9986498240234473-0.046464920439043086j),0.002
0.014,(0.9986322855186569-0.04679886604856677j),0.002
0.014100000000000001,(0.998614635320386-0.04713280512445191j),0.002
0.0142,(0.9985968734310519-0.047466737629351025j),0.002
0.0143,(0.9985789998530662-0.047800663525917705j),0.002
0.014400000000000001,(0.9985610145888696-0.048134582776807044j),0.002
0.0145,(0.9985429176409049-0.048468495344673845j),0.002
0.0146,(0.9985247090116329-0.048802401192175444j),0.002
0.014700000000000001,(0.9985063887035273-0.0491363002819681j),0.002
0.0148,(0.9984879567190662-0.049470192576710766j),0.002
0.0149,(0.9984694130607474-0.04980407803906166j),0.002
0.015000000000000001,(0.9984507577310818-0.05013795663168104j),0.002
0.0151,(0.9984319907325929-0.050471828317230294j),0.002
0.0152,(0.9984131120678055-0.050805693058371876j),0.002
0.015300000000000001,(0.9983941217392757-0.05113955081776619j),0.002
0.0154,(0.9983750197495541-0.051473401558078904j),0.002
0.0155,(0.9983558061012164-0.05180724524197365j),0.002
0.015600000000000001,(0.998336480796844-0.05214108183211673j),0.002
0.015700000000000002,(0.9983170438390379-0.052474911291173515j),0.002
0.0158,(0.9982974952304001-0.05280873358181291j),0.002
0.0159,(0.9982778349735602-0.05314254866670209j),0.002
0.016,(0.9982580630711382-0.053476356508510625j),0.002
0.0161,(0.9982381795257942-0.05381015706990891j),0.002
0.0162,(0.9982181843401784-0.05414395031356768j),0.002
0.016300000000000002,(0.9981980775169657-0.054477736202160155j),0.002
0.0164,(0.9981778590588377-0.05481151469835851j),0.002
0.0165,(0.9981575289684906-0.055145285764837446j),0.002
0.0166,(0.9981370872486337-0.05547904936427158j),0.002
0.0167,(0.9981165339019893-0.05581280545933762j),0.002
0.016800000000000002,(0.9980958689312838-0.05614655401271263j),0.002
0.016900000000000002,(0.9980750923392739-0.056480294987073604j),0.002
0.017,(0.9980542041287072-0.05681402834510047j),0.002
0.0171,(0.9980332043023606-0.057147754049473254j),0.002
0.0172,(0.9980120928630237-0.05748147206287278j),0.002
0.0173,(0.9979908698134777-0.05781518234798147j),0.002
0.017400000000000002,(0.9979695351565396-0.05814888486748117j),0.002
0.0175,(0.9979480888950288-0.05848257958405827j),0.002
0.0176,(0.9979265310317786-0.05881626646039602j),0.002
0.0177,(0.9979048615696395-0.05914994545918042j),0.002
0.0178,(0.9978830805114627-0.05948361654309945j),0.002
0.0179,(0.9978611878601213-0.059817279674841115j),0.002
0.018000000000000002,(0.9978391836185014-0.06015093481709453j),0.002
0.0181,(0.9978170677894974-0.060484581932550054j),0.002
0.0182,(0.9977948403760092-0.06081822098389879j),0.002
0.0183,(0.9977725013809667-0.061151851933832824j),0.002
0.0184,(0.9977500508073037-0.06148547474504664j),0.002
0.018500000000000003,(0.9977274886579611-0.06181908938023324j),0.002
0.018600000000000002,(0.9977048149358975-0.062152695802089236j),0.002
0.0187,(0.9976820296440896-0.06248629397331038j),0.002
0.0188,(0.9976591327855048-0.06281988385659475j),0.002
0.0189,(0.9976361243631564-0.06315346541464145j),0.002
0.019,(0.9976130043800469-0.06348703861014891j),0.002
0.019100000000000002,(0.9975897728391931-0.06382060340582006j),0.002
0.019200000000000002,(0.9975664297436274-0.06415415976435519j),0.002
0.0193,(0.9975429750963987-0.06448770764845778j),0.002
0.0194,(0.9975194089005657-0.06482124702083193j),0.002
0.0195,(0.9974957311591961-0.06515477784418318j),0.002
0.0196,(0.9974719418753705-0.06548830008121771j),0.002
0.019700000000000002,(0.9974480410521875-0.06582181369464231j),0.002
0.0198,(0.9974240286927571-0.0661553186471669j),0.002
0.0199,(0.9973999048001944-0.06648881490150045j),0.002
0.02,(0.9973756693776362-0.06682230242035272j),0.002
0.0201,(0.9973513224282236-0.06715578116643735j),0.002
0.020200000000000003,(0.9973268639551172-0.06748925110246627j),0.002
0.020300000000000002,(0.9973022939614851-0.06782271219115378j),0.002
0.0204,(0.9972776124505136-0.06815616439521563j),0.002
0.0205,(0.9972528194253957-0.06848960767736803j),0.002
0.0206,(0.9972279148893358-0.06882304200032804j),0.002
0.0207,(0.9972028988455589-0.06915646732681532j),0.002
0.020800000000000003,(0.9971777712972911-0.06948988361954891j),0.002
0.020900000000000002,(0.9971525322477844-0.06982329084125018j),0.002
0.021,(0.9971271817002936-0.0701566889546414j),0.002
0.0211,(0.9971017196580869-0.07049007792244542j),0.002
0.0212,(0.9970761461244426-0.07082345770738754j),0.002
0.0213,(0.997050461102666-0.07115682827219362j),0.002
0.021400000000000002,(0.9970246645960552-0.07149018957958973j),0.002
0.021500000000000002,(0.9969987566079358-0.07182354159230399j),0.002
0.0216,(0.9969727371416383-0.07215688427306564j),0.002
0.0217,(0.9969466062005038-0.07249021758460589j),0.002
0.0218,(0.9969203637878931-0.07282354148965468j),0.002
0.0219,(0.9968940099071749-0.07315685595094742j),0.002
0.022000000000000002,(0.9968675445617304-0.07349016093121549j),0.002
0.0221,(0.9968409677549583-0.07382345639319603j),0.002
0.0222,(0.9968142794902562-0.07415674229962448j),0.002
0.0223,(0.9967874797710548-0.0744900186132385j),0.002
0.0224,(0.9967605686007754-0.07482328529677737j),0.002
0.022500000000000003,(0.9967335459828646-0.0751565423129811j),0.002
0.022600000000000002,(0.9967064119207864-0.07548978962459074j),0.002
0.0227,(0.9966791664180037-0.07582302719434922j),0.002
0.0228,(0.9966518094780025-0.07615625498499971j),0.002
0.0229,(0.996624341104271-0.07648947295928774j),0.002
0.023,(0.99659676130032-0.0768226810799593j),0.002
0.023100000000000002,(0.9965690700696654-0.07715587930976213j),0.002
0.023200000000000002,(0.9965412674158435-0.07748906761144504j),0.002
0.0233,(0.9965133533423973-0.0778222459477581j),0.002
0.0234,(0.9964853278528776-0.07815541428145212j),0.002
0.0235,(0.9964571909508557-0.07848857257527968j),0.002
0.0236,(0.9964289426399217-0.07882172079199515j),0.002
0.023700000000000002,(0.9964005829236567-0.07915485889435325j),0.002
0.0238,(0.996372111805675-0.07948798684511028j),0.002
0.0239,(0.9963435292895861-0.07982110460702468j),0.002
0.024,(0.9963148353790328-0.08015421214285368j),0.002
0.0241,(0.9962860300776527-0.08048730941535846j),0.002
0.024200000000000003,(0.9962571133891021-0.0808203963873015j),0.002
0.024300000000000002,(0.996228085317051-0.08115347302144377j),0.002
0.0244,(0.9961989458651795-0.08148653928055084j),0.002
0.0245,(0.9961696950371814-0.08181959512738696j),0.002
0.0246,(0.9961403328367614-0.0821526405247201j),0.002
0.0247,(0.9961108592676341-0.0824856754353174j),0.002
0.024800000000000003,(0.9960812743335378-0.08281869982194821j),0.002
0.024900000000000002,(0.9960515780382099-0.0831517136473835j),0.002
0.025,(0.9960217703854103-0.08348471687439546j),0.002
0.0251,(0.9959918513789073-0.08381770946575648j),0.002
0.0252,(0.9959618210224751-0.08415069138424273j),0.002
0.0253,(0.9959316793199151-0.08448366259262888j),0.002
0.025400000000000002,(0.9959014262750282-0.08481662305369252j),0.002
0.025500000000000002,(0.9958710618916318-0.08514957273021312j),0.002
0.0256,(0.9958405861735563-0.08548251158496999j),0.002
0.0257,(0.9958099991246433-0.08581543958074539j),0.002
0.0258,(0.9957793007487552-0.08614835668032055j),0.002
0.025900000000000003,(0.9957484910497507-0.08648126284648086j),0.002
0.026000000000000002,(0.9957175700315143-0.08681415804201108j),0.002
0.0261,(0.9956865376979368-0.08714704222969889j),0.002
0.0262,(0.9956553940529261-0.08747991537233224j),0.002
0.0263,(0.9956241391003964-0.08781277743270016j),0.002
0.0264,(0.9955927728442802-0.08814562837359485j),0.002
0.026500000000000003,(0.9955612952885166-0.0884784681578075j),0.002
0.026600000000000002,(0.9955297064370644-0.08881129674813265j),0.002
0.0267,(0.9954980062938865-0.0891441141073649j),0.002
0.0268,(0.9954661948629674-0.08947692019830064j),0.002
0.0269,(0.9954342721482944-0.08980971498373902j),0.002
0.027,(0.9954022381538716-0.09014249842647871j),0.002
0.027100000000000003,(0.9953700928837216-0.09047527048932j),0.002
0.027200000000000002,(0.9953378363418718-0.09080803113506634j),0.002
0.0273,(0.9953054685323595-0.0911407803265212j),0.002
0.0274,(0.9952729894592438-0.09147351802648807j),0.002
0.0275,(0.9952403991265911-0.09180624419777558j),0.002
0.027600000000000003,(0.995207697538479-0.09213895880319017j),0.002
0.027700000000000002,(0.995174884698996-0.09247166180554238j),0.002
0.027800000000000002,(0.9951419606122515-0.09280435316764163j),0.002
0.0279,(0.9951089252823606-0.09313703285230114j),0.002
0.028,(0.9950757787134502-0.09346970082233445j),0.002
0.0281,(0.995042520909662-0.09380235704055745j),0.002
0.028200000000000003,(0.9950091518751546-0.09413500146978605j),0.002
0.028300000000000002,(0.9949756716140881-0.09446763407283801j),0.002
0.0284,(0.9949420801306396-0.09480025481253389j),0.002
0.0285,(0.9949083774290086-0.09513286365169345j),0.002
0.0286,(0.9948745635133894-0.09546546055314012j),0.002
0.0287,(0.9948406383880056-0.09579804547969856j),0.002
0.028800000000000003,(0.9948066020570755-0.09613061839419242j),0.002
0.028900000000000002,(0.9947724545248526-0.09646317925945004j),0.002
0.029,(0.9947381957955826-0.09679572803829928j),0.002
0.0291,(0.9947038258735277-0.09712826469357011j),0.002
0.0292,(0.994669344762977-0.09746078918809482j),0.002
0.029300000000000003,(0.9946347524682099-0.09779330148470512j),0.002
0.029400000000000003,(0.9946000489935379-0.09812580154623689j),0.002
0.029500000000000002,(0.9945652343432675-0.09845828933552592j),0.002
0.0296,(0.9945303085217356-0.09879076481540747j),0.002
0.0297,(0.9944952715332742-0.09912322794872357j),0.002
0.0298,(0.9944601233822388-0.0994556786983129j),0.002
0.029900000000000003,(0.9944248640730011-0.09978811702701858j),0.002
0.030000000000000002,(0.9943894936099291-0.1001205428976832j),0.002
0.030100000000000002,(0.9943540119974166-0.10045295627315337j),0.002
0.0302,(0.9943184192398656-0.10078535711627502j),0.002
0.0303,(0.9942827153416876-0.10111774538989564j),0.002
0.0304,(0.9942469003073118-0.10145012105686604j),0.002
0.030500000000000003,(0.994210974141184-0.10178248408003795j),0.002
0.030600000000000002,(0.9941749368477458-0.10211483442226246j),0.002
0.0307,(0.9941387884314727-0.10244717204639563j),0.002
0.0308,(0.9941025288968334-0.10277949691529306j),0.002
0.0309,(0.9940661582483183-0.10311180899181249j),0.002
0.031,(0.994029676490428-0.10344410823881343j),0.002
0.031100000000000003,(0.9939930836276776-0.10377639461915583j),0.002
0.031200000000000002,(0.993956379664599-0.1041086680957027j),0.002
0.0313,(0.9939195646057242-0.10444092863131729j),0.002
0.031400000000000004,(0.9938826384556056-0.10477317618886585j),0.002
0.0315,(0.9938456012188107-0.10510541073121546j),0.002
0.0316,(0.9938084528999096-0.10543763222123367j),0.002
0.0317,(0.9937711935034911-0.10576984062179319j),0.002
0.0318,(0.9937338230341681-0.10610203589576458j),0.002
0.031900000000000005,(0.9936963414965394-0.10643421800601992j),0.002
0.032,(0.9936587488952384-0.10676638691543683j),0.002
0.032100000000000004,(0.9936210452348996-0.10709854258689135j),0.002
0.0322,(0.9935832305201777-0.10743068498326155j),0.002
0.0323,(0.9935453047557319-0.10776281406742755j),0.002
0.0324,(0.9935072679462374-0.10809492980227178j),0.002
0.0325,(0.9934691200963884-0.10842703215067596j),0.002
0.032600000000000004,(0.9934308612108748-0.10875912107552689j),0.002
0.0327,(0.9933924912944186-0.10909119653970985j),0.002
0.0328,(0.9933540103517412-0.1094232585061137j),0.002
0.0329,(0.9933154183875793-0.10975530693762858j),0.002
0.033,(0.9932767154066836-0.11008734179714569j),0.002
0.033100000000000004,(0.9932379014138173-0.11041936304755812j),0.002
0.0332,(0.9931989764137498-0.11075137065176109j),0.002
0.0333,(0.9931599404112761-0.11108336457265042j),0.002
0.0334,(0.9931207934111903-0.11141534477312597j),0.002
0.0335,(0.9930815354183087-0.11174731121608689j),0.002
0.033600000000000005,(0.9930421664374488-0.11207926386443397j),0.002
0.0337,(0.9930026864734545-0.11241120268107162j),0.002
0.033800000000000004,(0.9929630955311697-0.11274312762890469j),0.002
0.0339,(0.9929233936154604-0.11307503867083946j),0.002
0.034,(0.9928835807311971-0.11340693576978385j),0.002
0.0341,(0.9928436568832641-0.11373881888864946j),0.002
0.0342,(0.9928036220765671-0.11407068799034702j),0.002
0.034300000000000004,(0.9927634763160126-0.11440254303779031j),0.002
0.0344,(0.9927232196065213-0.11473438399389506j),0.002
0.0345,(0.9926828519530367-0.11506621082157674j),0.002
0.0346,(0.9926423733605028-0.115398023483756j),0.002
0.0347,(0.9926017838338753-0.11572982194335109j),0.002
0.034800000000000005,(0.9925610833781382-0.11606160616328562j),0.002
0.0349,(0.9925202719982636-0.11639337610648402j),0.002
0.035,(0.9924793496992641-0.1167251317358704j),0.002
0.0351,(0.9924383164861404-0.11705687301437359j),0.002
0.0352,(0.9923971723639151-0.11738859990492126j),0.002
0.035300000000000005,(0.9923559173376273-0.11772031237044583j),0.002
0.0354,(0.9923145514123263-0.11805201037387815j),0.002
0.035500000000000004,(0.9922730745930656-0.11838369387815377j),0.002
0.0356,(0.9922314868849198-0.11871536284620865j),0.002
0.0357,(0.9921897882929722-0.11904701724098131j),0.002
0.0358,(0.9921479788223244-0.11937865702541027j),0.002
0.0359,(0.9921060584780838-0.11971028216243737j),0.002
0.036000000000000004,(0.9920640272653699-0.12004189261500704j),0.002
0.0361,(0.9920218851893153-0.12037348834606353j),0.002
0.0362,(0.991979632255072-0.12070506931855228j),0.002
0.0363,(0.9919372684677975-0.12103663549542451j),0.002
0.0364,(0.9918947938326618-0.1213681868396283j),0.002
0.036500000000000005,(0.9918522083548477-0.12169972331411757j),0.002
0.0366,(0.9918095120395515-0.12203124488184658j),0.002
0.0367,(0.9917667048919862-0.1223627515057687j),0.002
0.0368,(0.9917237869173674-0.12269424314884468j),0.002
0.0369,(0.9916807581209283-0.12302571977403255j),0.002
0.037000000000000005,(0.9916376185079187-0.12335718134429377j),0.002
0.0371,(0.9915943680835949-0.12368862782259121j),0.002
0.037200000000000004,(0.9915510068532271-0.12402005917189027j),0.002
0.0373,(0.9915075348220936-0.12435147535515764j),0.002
0.0374,(0.9914639519955-0.1246828763353625j),0.002
0.0375,(0.9914202583787387-0.125014262075474j),0.002
0.0376,(0.9913764539771484-0.12534563253846556j),0.002
0.037700000000000004,(0.9913325387960479-0.12567698768731195j),0.002
0.0378,(0.9912885128407797-0.1260083274849884j),0.002
0.0379,(0.9912443761167119-0.1263396518944729j),0.002
0.038,(0.9912001286292068-0.12667096087874521j),0.002
0.0381,(0.9911557703836479-0.12700225440078672j),0.002
0.038200000000000005,(0.9911113013854317-0.12733353242358156j),0.002
0.0383,(0.991066721639959-0.12766479491011543j),0.002
0.038400000000000004,(0.9910220311526583-0.1279960418233754j),0.002
0.0385,(0.9909772299289433-0.1283272731263496j),0.002
0.0386,(0.9909323179742794-0.1286584887820308j),0.002
0.038700000000000005,(0.9908872952941086-0.1289896887534112j),0.002
0.0388,(0.990842161893906-0.1293208730034841j),0.002
0.038900000000000004,(0.9907969177791435-0.1296520414952492j),0.002
0.039,(0.9907515629553261-0.1299831941917034j),0.002
0.0391,(0.9907060974279515-0.130314331055848j),0.002
0.0392,(0.9906605212025348-0.1306454520506849j),0.002
0.0393,(0.9906148342846153-0.13097655713921955j),0.002
0.039400000000000004,(0.9905690366797335-0.13130764628445668j),0.002
0.0395,(0.9905231283934389-0.13163871944940642j),0.002
0.0396,(0.9904771094313005-0.13196977659707682j),0.002
0.0397,(0.9904309797989049-0.13230081769048152j),0.002
0.0398,(0.9903847395018321-0.13263184269263498j),0.002
0.039900000000000005,(0.9903383885456962-0.13296285156655213j),0.002
0.04,(0.9902919269361136-0.1332938442752528j),0.002
0.040100000000000004,(0.9902453546787039-0.13362482078175458j),0.002
0.0402,(0.9901986717791239-0.13395578104908007j),0.002
0.0403,(0.9901518782430132-0.13428672504025416j),0.002
0.040400000000000005,(0.9901049740760482-0.13461765271830198j),0.002
0.0405,(0.9900579592839008-0.13494856404624994j),0.002
0.040600000000000004,(0.9900108338722693-0.13527945898713045j),0.002
0.0407,(0.9899635978468422-0.1356103375039735j),0.002
0.0408,(0.9899162512133522-0.13594119955981374j),0.002
0.0409,(0.9898687939775196-0.136272045117686j),0.002
0.041,(0.9898212261450834-0.136602874140628j),0.002
0.041100000000000005,(0.9897735477218017-0.13693368659168073j),0.002
0.0412,(0.9897257587134363-0.13726448243388514j),0.002
0.0413,(0.9896778591257595-0.13759526163028393j),0.002
0.0414,(0.9896298489645738-0.13792602414392333j),0.002
0.0415,(0.98958172823567-0.13825676993785252j),0.002
0.041600000000000005,(0.9895334969448639-0.1385874989751198j),0.002
0.0417,(0.9894851550979884-0.13891821121877673j),0.002
0.041800000000000004,(0.9894367027008765-0.13924890663187736j),0.002
0.0419,(0.9893881397593856-0.1395795851774784j),0.002
0.042,(0.9893394662793715-0.1399102468186365j),0.002
0.042100000000000005,(0.9892906822667168-0.14024089151841138j),0.002
0.0422,(0.9892417877273163-0.1405715192398665j),0.002
0.042300000000000004,(0.9891927826670566-0.14090212994606446j),0.002
0.0424,(0.9891436670918543-0.14123272360007186j),0.002
0.0425,(0.9890944410076458-0.14156330016495583j),0.002
0.0426,(0.9890451044203612-0.1418938596037878j),0.002
0.0427,(0.9889956573359464-0.14222440187963897j),0.002
0.042800000000000005,(0.9889460997603723-0.142554926955584j),0.002
0.0429,(0.9888964316996133-0.1428854347946988j),0.002
0.043000000000000003,(0.9888466531596505-0.14321592536006256j),0.002
0.0431,(0.9887967641464869-0.1435463986147547j),0.002
0.0432,(0.9887467646661346-0.1438768545218574j),0.002
0.043300000000000005,(0.9886966547246183-0.14420729304445723j),0.002
0.0434,(0.9886464343279765-0.14453771414563896j),0.002
0.043500000000000004,(0.9885961034822563-0.144868117788492j),0.002
0.0436,(0.9885456621935182-0.14519850393610848j),0.002
0.0437,(0.9884951104678369-0.14552887255157876j),0.002
0.0438,(0.9884444483113003-0.14585922359799952j),0.002
0.0439,(0.9883936757300015-0.14618955703846923j),0.002
0.044000000000000004,(0.9883427927300567-0.14651987283608497j),0.002
0.0441,(0.9882917993175857-0.14685017095394876j),0.002
0.0442,(0.9882406954987282-0.14718045135516453j),0.002
0.0443,(0.9881894812796286-0.14751071400283858j),0.002
0.0444,(0.9881381566664439-0.147840958860077j),0.002
0.044500000000000005,(0.988086721665353-0.14817118588999104j),0.002
0.0446,(0.9880351762825339-0.1485013950556929j),0.002
0.044700000000000004,(0.987983520524191-0.14883158632029592j),0.002
0.0448,(0.9879317543965302-0.14916175964691622j),0.002
0.0449,(0.9878798779057654-0.1494919149986741j),0.002
0.045000000000000005,(0.9878278910581464-0.14982205233868887j),0.002
0.0451,(0.9877757938599103-0.15015217163008343j),0.002
0.045200000000000004,(0.9877235863173117-0.15048227283598323j),0.002
0.0453,(0.9876712684366291-0.1508123559195153j),0.002
0.0454,(0.9876188402241447-0.15114242084380805j),0.002
0.0455,(0.9875663016861529-0.1514724675719939j),0.002
0.0456,(0.987513652828961-0.15180249606720764j),0.002
0.045700000000000005,(0.9874608936588906-0.1521325062925829j),0.002
0.0458,(0.9874080241822722-0.15246249821125868j),0.002
0.0459,(0.9873550444054519-0.15279247178637528j),0.002
0.046,(0.98730195433479-0.15312242698107686j),0.002
0.0461,(0.9872487539766515-0.1534523637585054j),0.002
0.046200000000000005,(0.9871954433374217-0.1537822820818077j),0.002
