t,signal,gamma
0.0151,(0.9942790251382114-0.10088051403893591j),0.002
0.0152,(0.9942071952546169-0.10154588261634599j),0.002
0.015300000000000001,(0.9941349202021251-0.10221120024819717j),0.002
0.0154,(0.9940622000167503-0.10287646663665706j),0.002
0.0155,(0.9939890347347059-0.10354168148391998j),0.002
0.015600000000000001,(0.9939154243924095-0.10420684449220585j),0.002
0.015700000000000002,(0.9938413690264744-0.10487195536375987j),0.002
0.0158,(0.9937668686737114-0.10553701380085254j),0.002
0.0159,(0.9936919233711433-0.10620201950578088j),0.002
0.016,(0.993616533155971-0.10686697218086866j),0.002
0.0161,(0.9935406980656117-0.10753187152846355j),0.002
0.0162,(0.9934644181376723-0.10819671725094279j),0.002
0.016300000000000002,(0.9933876934099661-0.10886150905070678j),0.002
0.0164,(0.9933105239205001-0.10952624663018502j),0.002
0.0165,(0.993232909707476-0.11019092969183204j),0.002
0.0166,(0.9931548508093136-0.11085555793813077j),0.002
0.0167,(0.9930763472646097-0.11152013107158987j),0.002
0.016800000000000002,(0.9929973991121664-0.11218464879474542j),0.002
0.016900000000000002,(0.9929180063909923-0.11284911081016114j),0.002
0.017,(0.9928381691402923-0.11351351682042769j),0.002
0.0171,(0.9927578873994617-0.11417786652816427j),0.002
0.0172,(0.9926771612081039-0.1148421596360157j),0.002
0.0173,(0.992595990606019-0.11550639584665662j),0.002
0.017400000000000002,(0.9925143756332069-0.11617057486278864j),0.002
0.0175,(0.9924323163298622-0.11683469638714176j),0.002
0.0176,(0.9923498127363768-0.1174987601224736j),0.002
0.0177,(0.9922668648933546-0.11816276577157045j),0.002
0.0178,(0.9921834728415839-0.11882671303724761j),0.002
0.0179,(0.9920996366220571-0.11949060162234815j),0.002
0.018000000000000002,(0.9920153562759679-0.12015443122974422j),0.002
0.0181,(0.9919306318447061-0.12081820156233662j),0.002
0.0182,(0.9918454633698562-0.12148191232305475j),0.002
0.0183,(0.9917598508932096-0.12214556321485917j),0.002
0.0184,(0.9916737944567545-0.12280915394073644j),0.002
0.018500000000000003,(0.9915872941026733-0.12347268420370534j),0.002
0.018600000000000002,(0.99150034987335-0.12413615370681291j),0.002
0.0187,(0.9914129618113603-0.12479956215313578j),0.002
0.0188,(0.9913251299594932-0.12546290924578066j),0.002
0.0189,(0.9912368543607273-0.12612619468788358j),0.002
0.019,(0.9911481350582376-0.12678941818261194j),0.002
0.019100000000000002,(0.9910589720954031-0.12745257943316232j),0.002
0.019200000000000002,(0.9909693655157944-0.12811567814276165j),0.002
0.0193,(0.9908793153631901-0.12877871401466756j),0.002
0.0194,(0.9907888216815589-0.12944168675216813j),0.002
0.0195,(0.9906978845150762-0.1301045960585821j),0.002
0.0196,(0.9906065039081042-0.13076744163725945j),0.002
0.019700000000000002,(0.9905146799052168-0.1314302231915808j),0.002
0.0198,(0.9904224125511721-0.13209294042495787j),0.002
0.0199,(0.9903297018909394-0.1327555930408329j),0.002
0.02,(0.9902365479696797-0.13341818074268158j),0.002
0.0201,(0.9901429508327563-0.1340807032340088j),0.002
0.020200000000000003,(0.9900489105257251-0.13474316021835214j),0.002
0.020300000000000002,(0.9899544270943433-0.13540555139928181j),0.002
0.0204,(0.9898595005845684-0.13606787648039761j),0.002
0.0205,(0.9897641310425553-0.13673013516533428j),0.002
0.0206,(0.9896683185146524-0.1373923271577562j),0.002
0.0207,(0.9895720630474137-0.13805445216136186j),0.002
0.020800000000000003,(0.989475364687587-0.1387165098798804j),0.002
0.020900000000000002,(0.9893782234821137-0.13937850001707583j),0.002
0.021,(0.9892806394781505-0.14004042227674285j),0.002
0.0211,(0.9891826127230315-0.14070227636271j),0.002
0.0212,(0.9890841432642958-0.1413640619788379j),0.002
0.0213,(0.9889852311496864-0.14202577882902118j),0.002
0.021400000000000002,(0.9888858764271433-0.14268742661718795j),0.002
0.021500000000000002,(0.9887860791447944-0.14334900504729883j),0.002
0.0216,(0.9886858393509798-0.1440105138233485j),0.002
0.0217,(0.9885851570942277-0.14467195264936406j),0.002
0.0218,(0.9884840324232662-0.14533332122940845j),0.002
0.0219,(0.9883824653870228-0.1459946192675768j),0.002
0.022000000000000002,(0.9882804560346193-0.14665584646799915j),0.002
0.0221,(0.9881780044153873-0.14731700253483956j),0.002
0.0222,(0.9880751105788411-0.1479780871722957j),0.002
0.0223,(0.9879717745746991-0.14863910008460055j),0.002
0.0224,(0.9878679964528811-0.1493000409760205j),0.002
0.022500000000000003,(0.987763776263497-0.1499609095508589j),0.002
0.022600000000000002,(0.9876591140568616-0.15062170551345092j),0.002
0.0227,(0.9875540098834796-0.15128242856817006j),0.002
0.0228,(0.9874484637940668-0.151943078419421j),0.002
0.0229,(0.9873424758395218-0.15260365477164622j),0.002
0.023,(0.9872360460709466-0.15326415732932483j),0.002
0.023100000000000002,(0.9871291745396408-0.15392458579696724j),0.002
0.023200000000000002,(0.9870218612971121-0.15458493987912228j),0.002
0.0233,(0.9869141063950466-0.1552452192803748j),0.002
0.0234,(0.9868059098853365-0.15590542370534463j),0.002
0.0235,(0.9866972718200776-0.15656555285868842j),0.002
0.0236,(0.9865881922515571-0.15722560644509723j),0.002
0.023700000000000002,(0.9864786712322581-0.15788558416929926j),0.002
0.0238,(0.9863687088148667-0.1585454857360611j),0.002
0.0239,(0.9862583050522573-0.15920531085018272j),0.002
0.024,(0.9861474599975145-0.15986505921650163j),0.002
0.0241,(0.9860361737039107-0.16052473053989463j),0.002
0.024200000000000003,(0.98592444622492-0.16118432452527154j),0.002
0.024300000000000002,(0.9858122776142118-0.16184384087758383j),0.002
0.0244,(0.9856996679256547-0.16250327930181432j),0.002
0.0245,(0.9855866172133045-0.16316263950298732j),0.002
0.0246,(0.9854731255314367-0.1638219211861651j),0.002
0.0247,(0.9853591929345044-0.1644811240564458j),0.002
0.024800000000000003,(0.9852448194771569-0.1651402478189642j),0.002
0.024900000000000002,(0.9851300052142579-0.1657992921788957j),0.002
0.025,(0.9850147502008543-0.1664582568414518j),0.002
0.0251,(0.984899054492194-0.16711714151188242j),0.002
0.0252,(0.9847829181437178-0.16777594589547618j),0.002
0.0253,(0.9846663412110731-0.16843466969755985j),0.002
0.025400000000000002,(0.9845493237500997-0.16909331262349808j),0.002
0.025500000000000002,(0.9844318658168265-0.16975187437869665j),0.002
0.0256,(0.984313967467495-0.17041035466859628j),0.002
0.0257,(0.9841956287585307-0.17106875319868015j),0.002
0.0258,(0.9840768497465586-0.17172706967446713j),0.002
0.025900000000000003,(0.9839576304884065-0.17238530380151917j),0.002
0.026000000000000002,(0.9838379710410937-0.1730434552854336j),0.002
0.0261,(0.9837178714618378-0.17370152383185056j),0.002
0.0262,(0.9835973318080513-0.17435950914644807j),0.002
0.0263,(0.9834763521373479-0.1750174109349429j),0.002
0.0264,(0.9833549325075358-0.1756752289030933j),0.002
0.026500000000000003,(0.9832330729766149-0.17633296275669572j),0.002
0.026600000000000002,(0.9831107736027971-0.17699061220159068j),0.002
0.0267,(0.9829880344444719-0.17764817694365478j),0.002
0.0268,(0.982864855560231-0.17830565668880533j),0.002
0.0269,(0.9827412370088775-0.1789630511430026j),0.002
0.027,(0.9826171788493898-0.17962036001224527j),0.002
0.027100000000000003,(0.9824926811409583-0.18027758300257468j),0.002
0.027200000000000002,(0.9823677439429586-0.18093471982007006j),0.002
0.0273,(0.9822423673149747-0.1815917701708551j),0.002
0.0274,(0.9821165513167769-0.1822487337610933j),0.002
0.0275,(0.9819902960083366-0.18290561029698746j),0.002
0.027600000000000003,(0.9818636014498219-0.18356239948478503j),0.002
0.027700000000000002,(0.9817364677015945-0.18421910103077313j),0.002
0.027800000000000002,(0.9816088948242155-0.1848757146412814j),0.002
0.0279,(0.9814808828784449-0.18553224002268004j),0.002
0.028,(0.981352431925228-0.1861886768813825j),0.002
0.0281,(0.9812235420257219-0.18684502492384403j),0.002
0.028200000000000003,(0.9810942132412649-0.18750128385656098j),0.002
0.028300000000000002,(0.980964445633403-0.18815745338607398j),0.002
0.0284,(0.9808342392638713-0.18881353321896435j),0.002
0.0285,(0.9807035941946047-0.1894695230618553j),0.002
0.0286,(0.9805725104877305-0.19012542262141624j),0.002
0.0287,(0.9804409882055799-0.19078123160435762j),0.002
0.028800000000000003,(0.9803090274106722-0.19143694971743036j),0.002
0.028900000000000002,(0.980176628165728-0.1920925766674336j),0.002
0.029,(0.9800437905336581-0.19274811216120438j),0.002
0.0291,(0.9799105145775763-0.19340355590562633j),0.002
0.0292,(0.9797768003607882-0.19405890760762617j),0.002
0.029300000000000003,(0.9796426479467911-0.19471416697417376j),0.002
0.029400000000000003,(0.9795080573992925-0.19536933371228238j),0.002
0.029500000000000002,(0.9793730287821787-0.19602440752901132j),0.002
0.0296,(0.9792375621595436-0.1966793881314611j),0.002
0.0297,(0.9791016575956691-0.1973342752267778j),0.002
0.0298,(0.9789653151550415-0.19798906852215092j),0.002
0.029900000000000003,(0.9788285349023363-0.198643767724817j),0.002
0.030000000000000002,(0.978691316902425-0.19929837254205482j),0.002
0.030100000000000002,(0.9785536612203777-0.19995288268118677j),0.002
0.0302,(0.9784155679214601-0.20060729784958217j),0.002
0.0303,(0.9782770370711312-0.20126161775465531j),0.002
0.0304,(0.9781380687350462-0.2019158421038647j),0.002
0.030500000000000003,(0.9779986629790576-0.2025699706047142j),0.002
0.030600000000000002,(0.9778588198692075-0.2032240029647532j),0.002
0.0307,(0.9777185394717448-0.20387793889157596j),0.002
0.0308,(0.977577821853104-0.20453177809282425j),0.002
0.0309,(0.9774366670799235-0.2051855202761833j),0.002
0.031,(0.9772950752190231-0.205839165149384j),0.002
0.031100000000000003,(0.9771530463374296-0.20649271242020564j),0.002
0.031200000000000002,(0.9770105805023676-0.20714616179647316j),0.002
0.0313,(0.9768676777812472-0.20779951298605548j),0.002
0.031400000000000004,(0.976724338241683-0.208452765696869j),0.002
0.0315,(0.9765805619514732-0.2091059196368788j),0.002
0.0316,(0.9764363489786246-0.20975897451409262j),0.002
0.0317,(0.9762916993913264-0.21041193003656872j),0.002
0.0318,(0.97614661325798-0.21106478591241096j),0.002
0.031900000000000005,(0.9760010906471613-0.21171754184976915j),0.002
0.032,(0.9758551316276605-0.2123701975568403j),0.002
0.032100000000000004,(0.9757087362684448-0.21302275274187168j),0.002
0.0322,(0.9755619046386875-0.2136752071131536j),0.002
0.0323,(0.9754146368077633-0.21432756037902817j),0.002
0.0324,(0.9752669328452245-0.2149798122478834j),0.002
0.0325,(0.975118792820829-0.21563196242815205j),0.002
0.032600000000000004,(0.9749702168045293-0.21628401062832j),0.002
0.0327,(0.974821204866474-0.21693595655691963j),0.002
0.0328,(0.9746717570769995-0.21758779992252794j),0.002
0.0329,(0.9745218735066412-0.21823954043377647j),0.002
0.033,(0.9743715542261338-0.21889117779933895j),0.002
0.033100000000000004,(0.9742207993064015-0.219542711727943j),0.002
0.0332,(0.9740696088185616-0.22019414192836181j),0.002
0.0333,(0.9739179828339256-0.2208454681094182j),0.002
0.0334,(0.973765921424014-0.2214966899799844j),0.002
0.0335,(0.9736134246605209-0.22214780724898137j),0.002
0.033600000000000005,(0.9734604926153478-0.2227988196253778j),0.002
0.0337,(0.9733071253605856-0.2234497268181961j),0.002
0.033800000000000004,(0.9731533229685276-0.224100528536504j),0.002
0.0339,(0.972999085511648-0.2247512244894205j),0.002
0.034,(0.9728444130626261-0.22540181438611506j),0.002
0.0341,(0.9726893056943364-0.22605229793580328j),0.002
0.0342,(0.9725337634798379-0.22670267484775755j),0.002
0.034300000000000004,(0.9723777864923975-0.22735294483129465j),0.002
0.0344,(0.972221374805459-0.22800310759578313j),0.002
0.0345,(0.9720645284926768-0.22865316285064444j),0.002
0.0346,(0.971907247627896-0.22930311030534684j),0.002
0.0347,(0.9717495322851483-0.2299529496694107j),0.002
0.034800000000000005,(0.9715913825386662-0.2306026806524084j),0.002
0.0349,(0.9714327984628749-0.23125230296396249j),0.002
0.035,(0.9712737801323899-0.23190181631374573j),0.002
0.0351,(0.9711143276220271-0.23255122041148585j),0.002
0.0352,(0.9709544410067938-0.23320051496695324j),0.002
0.035300000000000005,(0.9707941203618864-0.23384969968998034j),0.002
0.0354,(0.9706333657627098-0.2344987742904437j),0.002
0.035500000000000004,(0.9704721772848393-0.23514773847827486j),0.002
0.0356,(0.9703105550040674-0.2357965919634577j),0.002
0.0357,(0.9701484989963677-0.2364453344560248j),0.002
0.0358,(0.9699860093379117-0.23709396566606447j),0.002
0.0359,(0.9698230861050625-0.23774248530371425j),0.002
0.036000000000000004,(0.9696597293743733-0.23839089307916722j),0.002
0.0361,(0.9694959392226075-0.2390391887026662j),0.002
0.0362,(0.9693317157267016-0.23968737188450825j),0.002
0.0363,(0.9691670589637923-0.24033544233504256j),0.002
0.0364,(0.9690019690112208-0.2409833997646714j),0.002
0.036500000000000005,(0.9688364459465015-0.2416312438838492j),0.002
0.0366,(0.968670489847365-0.24227897440308488j),0.002
0.0367,(0.9685041007917196-0.24292659103294065j),0.002
0.0368,(0.9683372788576726-0.24357409348403034j),0.002
0.0369,(0.9681700241235214-0.24422148146702277j),0.002
0.037000000000000005,(0.9680023366677614-0.24486875469264044j),0.002
0.0371,(0.9678342165690779-0.24551591287165964j),0.002
0.037200000000000004,(0.9676656639063522-0.24616295571490945j),0.002
0.0373,(0.967496678758661-0.24680988293327483j),0.002
0.0374,(0.9673272612052636-0.2474566942376936j),0.002
0.0375,(0.9671574113256236-0.24810338933915788j),0.002
0.0376,(0.9669871291993947-0.24874996794871398j),0.002
0.037700000000000004,(0.9668164149064153-0.2493964297774648j),0.002
0.0378,(0.9666452685267366-0.2500427745365666j),0.002
0.0379,(0.9664736901405818-0.2506890019372299j),0.002
0.038,(0.9663016798283773-0.2513351116907192j),0.002
0.0381,(0.9661292376707448-0.2519811035083577j),0.002
0.038200000000000005,(0.9659563637484875-0.2526269771015188j),0.002
0.0383,(0.9657830581426177-0.2532727321816381j),0.002
0.038400000000000004,(0.9656093209343305-0.25391836846020027j),0.002
0.0385,(0.9654351522050062-0.2545638856487486j),0.002
0.0386,(0.9652605520362423-0.2552092834588807j),0.002
0.038700000000000005,(0.9650855205097993-0.25585456160225123j),0.002
0.0388,(0.964910057707653-0.2564997197905705j),0.002
0.038900000000000004,(0.9647341637119633-0.25714475773560563j),0.002
0.039,(0.9645578386050819-0.25778967514917867j),0.002
0.0391,(0.9643810824695511-0.2584344717431666j),0.002
0.0392,(0.9642038953881149-0.25907914722950826j),0.002
0.0393,(0.9640262774437024-0.25972370132019373j),0.002
0.039400000000000004,(0.9638482287194363-0.2603681337272725j),0.002
0.0395,(0.9636697492986243-0.26101244416285047j),0.002
0.0396,(0.9634908392647852-0.26165663233909003j),0.002
0.0397,(0.9633114987016168-0.2623006979682102j),0.002
0.0398,(0.9631317276930091-0.2629446407624907j),0.002
0.039900000000000005,(0.9629515263230504-0.2635884604342639j),0.002
0.04,(0.9627708946760114-0.26423215669592226j),0.002
0.040100000000000004,(0.9625898328363665-0.2648757292599158j),0.002
0.0402,(0.9624083408887776-0.26551917783875195j),0.002
0.0403,(0.962226418918096-0.26616250214499787j),0.002
0.040400000000000005,(0.9620440670093694-0.2668057018912747j),0.002
0.0405,(0.9618612852478333-0.26744877679026546j),0.002
0.040600000000000004,(0.9616780737189181-0.2680917265547087j),0.002
0.0407,(0.961494432508244-0.26873455089740406j),0.002
0.0408,(0.9613103617016273-0.26937724953121067j),0.002
0.0409,(0.9611258613850735-0.27001982216903864j),0.002
0.041,(0.9609409316447762-0.2706622685238674j),0.002
0.041100000000000005,(0.9607555725671285-0.27130458830872906j),0.002
0.0412,(0.9605697842387098-0.2719467812367144j),0.002
0.0413,(0.9603835667462914-0.2725888470209773j),0.002
0.0414,(0.9601969201768429-0.2732307853747268j),0.002
0.0415,(0.9600098446175107-0.2738725960112362j),0.002
0.041600000000000005,(0.9598223401556469-0.27451427864383354j),0.002
0.0417,(0.9596344068787988-0.27515583298590757j),0.002
0.041800000000000004,(0.9594460448746805-0.2757972587509105j),0.002
0.0419,(0.959257254231228-0.2764385556523482j),0.002
0.042,(0.9590680350365477-0.27707972340379455j),0.002
0.042100000000000005,(0.9588783873789465-0.27772076171887816j),0.002
0.0422,(0.9586883113469216-0.2783616703112876j),0.002
0.042300000000000004,(0.9584978070291572-0.2790024488947762j),0.002
0.0424,(0.9583068745145349-0.279643097183152j),0.002
0.0425,(0.9581155138921251-0.28028361489029086j),0.002
0.0426,(0.9579237252511843-0.28092400173012033j),0.002
0.0427,(0.9577315086811744-0.28156425741664026j),0.002
0.042800000000000005,(0.9575388642717259-0.2822043816639029j),0.002
0.0429,(0.957345792112685-0.2828443741860236j),0.002
0.043000000000000003,(0.957152292294071-0.28348423469718154j),0.002
0.0431,(0.9569583649060995-0.2841239629116154j),0.002
0.0432,(0.9567640100391824-0.2847635585436252j),0.002
0.043300000000000005,(0.9565692277839131-0.2854030213075753j),0.002
0.0434,(0.9563740182310876-0.2860423509178888j),0.002
0.043500000000000004,(0.9561783814716812-0.2866815470890523j),0.002
0.0436,(0.9559823175968609-0.2873206095356122j),0.002
0.0437,(0.9557858266979974-0.2879595379721836j),0.002
0.0438,(0.9555889088666358-0.2885983321134373j),0.002
0.0439,(0.9553915641945205-0.28923699167410877j),0.002
0.044000000000000004,(0.9551937927735875-0.2898755163689973j),0.002
0.0441,(0.9549955946959547-0.2905139059129636j),0.002
0.0442,(0.9547969700539417-0.29115216002093064j),0.002
0.0443,(0.954597918940056-0.29179027840788746j),0.002
0.0444,(0.954398441446985-0.2924282607888837j),0.002
0.044500000000000005,(0.9541985376676199-0.2930661068790309j),0.002
0.0446,(0.9539982076950339-0.29370381639351084j),0.002
0.044700000000000004,(0.9537974516224965-0.29434138904755835j),0.002
0.0448,(0.9535962695434604-0.2949788245564801j),0.002
0.0449,(0.9533946615515768-0.2956161226356432j),0.002
0.045000000000000005,(0.9531926277406777-0.29625328300048187j),0.002
0.0451,(0.9529901682047953-0.29689030536649025j),0.002
0.045200000000000004,(0.952787283038144-0.29752718944922685j),0.002
0.0453,(0.9525839723351303-0.2981639349643182j),0.002
0.0454,(0.9523802361903558-0.2988005416274532j),0.002
0.0455,(0.9521760746986-0.2994370091543838j),0.002
0.0456,(0.9519714879548483-0.3000733372609295j),0.002
0.045700000000000005,(0.9517664760542605-0.30070952566297215j),0.002
0.0458,(0.9515610390921975-0.301345574076458j),0.002
0.0459,(0.951355177164206-0.3019814822174036j),0.002
0.046,(0.951148890366021-0.3026172498018845j),0.002
0.0461,(0.9509421787935691-0.30325287654604394j),0.002
0.046200000000000005,(0.9507350425429599-0.30388836216609194j),0.002
0.0463,(0.9505274817105082-0.30452370637830134j),0.002
