t,signal,gamma
0.046400000000000004,(0.9246263754002877-0.25059637016318986j),0.05
0.0465,(0.9243977757195209-0.2511005162714179j),0.05
0.0466,(0.9241689097378326-0.2516044853395171j),0.05
0.046700000000000005,(0.9239397775808972-0.2521082772321644j),0.05
0.0468,(0.9237103793744443-0.25261189181411675j),0.05
0.046900000000000004,(0.9234807152442748-0.25311532895022043j),0.05
0.047,(0.9232507853162525-0.2536185885054013j),0.05
0.0471,(0.9230205897162983-0.2541216703446731j),0.05
0.0472,(0.9227901285704164-0.25462457433313246j),0.05
0.0473,(0.9225594020046648-0.2551273003359601j),0.05
0.047400000000000005,(0.9223284101451634-0.2556298482184199j),0.05
0.0475,(0.9220971531181009-0.2561322178458603j),0.05
0.0476,(0.9218656310497391-0.2566344090837211j),0.05
0.0477,(0.9216338440663935-0.2571364217975147j),0.05
0.0478,(0.9214017922944471-0.25763825585284833j),0.05
0.047900000000000005,(0.9211694758603513-0.25813991111540646j),0.05
0.048,(0.9209368948906235-0.25864138745096354j),0.05
0.048100000000000004,(0.9207040495118397-0.2591426847253743j),0.05
0.0482,(0.9204709398506369-0.25964380280458j),0.05
0.0483,(0.9202375660337359-0.2601447415546072j),0.05
0.048400000000000006,(0.9200039281878979-0.26064550084156735j),0.05
0.0485,(0.9197700264399702-0.26114608053165306j),0.05
0.048600000000000004,(0.9195358609168454-0.26164648049114514j),0.05
0.0487,(0.9193014317455006-0.26214670058640976j),0.05
0.0488,(0.9190667390529532-0.26264674068389465j),0.05
0.0489,(0.9188317829663128-0.2631466006501338j),0.05
0.049,(0.9185965636127287-0.2636462803517471j),0.05
0.049100000000000005,(0.9183610811194283-0.26414577965543734j),0.05
0.0492,(0.9181253356136938-0.2646450984279941j),0.05
0.049300000000000004,(0.9178893272228885-0.2651442365362901j),0.05
0.0494,(0.9176530560744137-0.2656431938472848j),0.05
0.0495,(0.91741652229576-0.26614197022802094j),0.05
0.049600000000000005,(0.9171797260144643-0.2666405655456278j),0.05
0.0497,(0.9169426673581377-0.26713897966731737j),0.05
0.049800000000000004,(0.9167053464544553-0.26763721246039035j),0.05
0.0499,(0.9164677634311456-0.2681352637922299j),0.05
0.05,(0.9162299184160076-0.26863313353030244j),0.05
0.050100000000000006,(0.9159918115369087-0.2691308215421628j),0.05
0.0502,(0.9157534429217717-0.2696283276954543j),0.05
0.050300000000000004,(0.9155148126985878-0.2701256518578944j),0.05
0.0504,(0.9152759209954118-0.2706227938972978j),0.05
0.0505,(0.915036767940355-0.2711197536815564j),0.05
0.0506,(0.9147973536616025-0.27161653107865114j),0.05
0.0507,(0.9145576782873935-0.272113125956647j),0.05
0.050800000000000005,(0.9143177419460381-0.2726095381836963j),0.05
0.0509,(0.9140775447659059-0.273105767628032j),0.05
0.051000000000000004,(0.9138370868754304-0.27360181415797813j),0.05
0.0511,(0.9135963684031013-0.27409767764194004j),0.05
0.0512,(0.9133553894774902-0.2745933579484094j),0.05
0.051300000000000005,(0.9131141502272094-0.27508885494596735j),0.05
0.0514,(0.9128726507809455-0.2755841685032727j),0.05
0.051500000000000004,(0.9126308912674489-0.27607929848907703j),0.05
0.0516,(0.9123888718155331-0.27657424477221315j),0.05
0.0517,(0.9121465925540646-0.2770690072216025j),0.05
0.051800000000000006,(0.9119040536119858-0.27756358570624917j),0.05
0.0519,(0.911661255118296-0.27805798009524585j),0.05
0.052000000000000005,(0.9114181972020516-0.2785521902577685j),0.05
0.0521,(0.9111748799923816-0.27904621606307833j),0.05
0.0522,(0.9109313036184716-0.2795400573805257j),0.05
0.0523,(0.9106874682095708-0.2800337140795449j),0.05
0.0524,(0.9104433738949945-0.28052718602965326j),0.05
0.052500000000000005,(0.9101990208041096-0.2810204731004587j),0.05
0.0526,(0.9099544090663559-0.28151357516165093j),0.05
0.052700000000000004,(0.9097095388112338-0.2820064920830102j),0.05
0.0528,(0.909464410168308-0.2824992237343938j),0.05
0.0529,(0.9092190232671902-0.282991769985756j),0.05
0.053000000000000005,(0.9089733782375733-0.2834841307071308j),0.05
0.0531,(0.9087274752092017-0.28397630576863947j),0.05
0.053200000000000004,(0.9084813143118896-0.284468295040488j),0.05
0.0533,(0.9082348956755001-0.2849600983929689j),0.05
0.0534,(0.907988219429974-0.2854517156964634j),0.05
0.053500000000000006,(0.9077412857052973-0.28594314682143435j),0.05
0.0536,(0.9074940946315337-0.28643439163843565j),0.05
0.053700000000000005,(0.9072466463388015-0.2869254500181023j),0.05
0.0538,(0.9069989409572756-0.2874163218311597j),0.05
0.0539,(0.9067509786171963-0.2879070069484161j),0.05
0.054,(0.906502759448875-0.2883975052407678j),0.05
0.0541,(0.9062542835826624-0.2888878165791978j),0.05
0.054200000000000005,(0.9060055511489967-0.28937794083477514j),0.05
0.0543,(0.9057565622783637-0.28986787787865076j),0.05
0.054400000000000004,(0.905507317101304-0.29035762758207284j),0.05
0.0545,(0.9052578157484316-0.29084718981636176j),0.05
0.0546,(0.9050080583504246-0.2913365644529359j),0.05
0.054700000000000006,(0.9047580450380042-0.2918257513632937j),0.05
0.0548,(0.9045077759419695-0.29231475041902133j),0.05
0.054900000000000004,(0.9042572511931662-0.2928035614917936j),0.05
0.055,(0.9040064709225206-0.2932921844533716j),0.05
0.0551,(0.9037554352610087-0.2937806191755969j),0.05
0.055200000000000006,(0.9035041443396596-0.29426886553040377j),0.05
0.0553,(0.9032525982895738-0.29475692338981474j),0.05
0.055400000000000005,(0.9030007972419081-0.29524479262593145j),0.05
0.0555,(0.9027487413278896-0.295732473110949j),0.05
0.055600000000000004,(0.9024964306787908-0.29621996471714546j),0.05
0.0557,(0.902243865425955-0.29670726731688685j),0.05
0.0558,(0.9019910457007783-0.2971943807826255j),0.05
0.055900000000000005,(0.9017379716347309-0.2976813049869j),0.05
0.056,(0.9014846433593285-0.2981680398023384j),0.05
0.056100000000000004,(0.9012310610061567-0.29865458510165194j),0.05
0.0562,(0.9009772247068547-0.2991409407576403j),0.05
0.0563,(0.9007231345931292-0.299627106643189j),0.05
0.056400000000000006,(0.9004687907967409-0.3001130826312725j),0.05
0.0565,(0.900214193449517-0.3005988685949526j),0.05
0.056600000000000004,(0.8999593426833334-0.30108446440737324j),0.05
0.0567,(0.899704238630136-0.3015698699417697j),0.05
0.0568,(0.8994488814219344-0.30205508507146156j),0.05
0.056900000000000006,(0.8991932711907855-0.3025401096698591j),0.05
0.057,(0.8989374080688136-0.30302494361045484j),0.05
0.057100000000000005,(0.8986812921882082-0.30350958676683226j),0.05
0.0572,(0.8984249236812016-0.3039940390126598j),0.05
0.057300000000000004,(0.8981683026801064-0.3044783002216946j),0.05
0.0574,(0.8979114293172763-0.30496237026777945j),0.05
0.0575,(0.8976543037251349-0.3054462490248437j),0.05
0.057600000000000005,(0.897396926036168-0.30592993636690546j),0.05
0.0577,(0.8971392963829146-0.3064134321680703j),0.05
0.057800000000000004,(0.8968814148979731-0.3068967363025289j),0.05
0.0579,(0.8966232817140062-0.30737984864456264j),0.05
0.058,(0.8963648969637313-0.3078627690685351j),0.05
0.058100000000000006,(0.8961062607799269-0.3083454974489011j),0.05
0.0582,(0.8958473732954294-0.30882803366020256j),0.05
0.058300000000000005,(0.8955882346431376-0.30931037757706864j),0.05
0.0584,(0.8953288449560048-0.3097925290742111j),0.05
0.0585,(0.8950692043670438-0.3102744880264387j),0.05
0.058600000000000006,(0.8948093130093384-0.3107562543086379j),0.05
0.0587,(0.8945491710160127-0.31123782779578724j),0.05
0.058800000000000005,(0.8942887785202586-0.31171920836295564j),0.05
0.0589,(0.8940281356553306-0.31220039588529214j),0.05
0.059000000000000004,(0.8937672425545328-0.3126813902380407j),0.05
0.0591,(0.8935060993512407-0.31316219129652734j),0.05
0.0592,(0.8932447061788742-0.31364279893616703j),0.05
0.059300000000000005,(0.892983063170926-0.31412321303246454j),0.05
0.0594,(0.892721170460924-0.3146034334610132j),0.05
0.059500000000000004,(0.8924590281824917-0.3150834600974853j),0.05
0.0596,(0.8921966364692768-0.315563292817654j),0.05
0.0597,(0.8919339954549986-0.3160429314973679j),0.05
0.059800000000000006,(0.8916711052734383-0.3165223760125734j),0.05
0.0599,(0.8914079660584339-0.3170016262392964j),0.05
0.060000000000000005,(0.8911445779438735-0.3174806820536554j),0.05
0.0601,(0.8908809410637155-0.3179595433318528j),0.05
0.060200000000000004,(0.8906170555519599-0.31843820995018923j),0.05
0.0603,(0.8903529215426865-0.318916681785037j),0.05
0.0604,(0.8900885391700173-0.31939495871286905j),0.05
0.060500000000000005,(0.8898239085681398-0.31987304061024j),0.05
0.0606,(0.8895590298712841-0.3203509273537951j),0.05
0.060700000000000004,(0.889293903213765-0.32082861882026986j),0.05
0.0608,(0.8890285287299327-0.3213061148864776j),0.05
0.0609,(0.8887629065541983-0.32178341542933375j),0.05
0.061000000000000006,(0.8884970368210494-0.3222605203258309j),0.05
0.0611,(0.8882309196650058-0.32273742945305306j),0.05
0.061200000000000004,(0.8879645552206527-0.3232141426881764j),0.05
0.0613,(0.8876979436226485-0.32369065990845614j),0.05
0.0614,(0.8874310850056839-0.3241669809912464j),0.05
0.061500000000000006,(0.8871639795045316-0.32464310581398126j),0.05
0.0616,(0.8868966272539966-0.3251190342541859j),0.05
0.061700000000000005,(0.8866290283889645-0.32559476618947475j),0.05
0.0618,(0.8863611830443626-0.32607030149754856j),0.05
0.061900000000000004,(0.8860930913551806-0.3265456400561984j),0.05
0.062,(0.8858247534564675-0.32702078174329957j),0.05
0.0621,(0.8855561694833289-0.32749572643682j),0.05
0.062200000000000005,(0.88528733957092-0.3279704740148139j),0.05
0.0623,(0.8850182638544645-0.3284450243554237j),0.05
0.062400000000000004,(0.8847489424692349-0.3289193773368843j),0.05
0.0625,(0.8844793755505557-0.32939353283751127j),0.05
0.0626,(0.8842095632338296-0.32986749073571353j),0.05
0.0627,(0.8839395056544891-0.3303412509099891j),0.05
0.06280000000000001,(0.8836692029480397-0.33081481323892464j),0.05
0.0629,(0.8833986552500429-0.3312881776011891j),0.05
0.063,(0.8831278626961104-0.3317613438755487j),0.05
0.0631,(0.8828568254219127-0.3322343119408515j),0.05
0.0632,(0.8825855435631798-0.3327070816760349j),0.05
0.06330000000000001,(0.8823140172556962-0.3331796529601327j),0.05
0.0634,(0.8820422466352987-0.33365202567225655j),0.05
0.0635,(0.881770231837892-0.3341241996916124j),0.05
0.0636,(0.8814979729994212-0.3345961748974972j),0.05
0.0637,(0.8812254702558971-0.33506795116928684j),0.05
0.06380000000000001,(0.8809527237433872-0.335539528386457j),0.05
0.0639,(0.8806797335980097-0.3360109064285679j),0.05
0.064,(0.8804064999559437-0.33648208517526446j),0.05
0.0641,(0.8801330229534263-0.3369530645062861j),0.05
0.06420000000000001,(0.8798593027267413-0.33742384430146044j),0.05
0.06430000000000001,(0.8795853394122326-0.3378944244406999j),0.05
0.0644,(0.8793111331463092-0.3383648048040097j),0.05
0.0645,(0.8790366840654182-0.3388349852714824j),0.05
0.0646,(0.8787619923060791-0.33930496572329744j),0.05
0.06470000000000001,(0.8784870580048514-0.3397747460397275j),0.05
0.0648,(0.8782118812983637-0.34024432610113214j),0.05
0.0649,(0.8779364623233012-0.34071370578796045j),0.05
0.065,(0.8776608012163829-0.3411828849807451j),0.05
0.0651,(0.8773848981144138-0.3416518635601169j),0.05
0.06520000000000001,(0.8771087531542259-0.342120641406791j),0.05
0.0653,(0.8768323664727322-0.3425892184015709j),0.05
0.0654,(0.876555738206874-0.3430575944253485j),0.05
0.0655,(0.876278868493673-0.34352576935910983j),0.05
0.0656,(0.8760017574701913-0.34399374308392205j),0.05
0.06570000000000001,(0.875724405273547-0.3444615154809514j),0.05
0.0658,(0.875446812040922-0.3449290864314441j),0.05
0.0659,(0.8751689779095393-0.34539645581674044j),0.05
0.066,(0.8748909030166901-0.34586362351827066j),0.05
0.0661,(0.8746125874997116-0.3463305894175488j),0.05
0.06620000000000001,(0.8743340314960035-0.3467973533961858j),0.05
0.0663,(0.8740552351430119-0.34726391533587647j),0.05
0.0664,(0.8737761985782428-0.34773027511840343j),0.05
0.0665,(0.87349692193925-0.3481964326256462j),0.05
0.0666,(0.8732174053636557-0.34866238773956715j),0.05
0.06670000000000001,(0.8729376489891266-0.34912814034221906j),0.05
0.0668,(0.8726576529533779-0.3495936903157459j),0.05
0.0669,(0.8723774173941921-0.35005903754237955j),0.05
0.067,(0.8720969424494018-0.35052418190444323j),0.05
0.0671,(0.8718162282568875-0.35098912328434595j),0.05
0.06720000000000001,(0.8715352749545947-0.35145386156459324j),0.05
0.0673,(0.871254082680512-0.35191839662776964j),0.05
0.0674,(0.870972651572689-0.35238272835655854j),0.05
0.0675,(0.8706909817692308-0.3528468566337291j),0.05
0.06760000000000001,(0.8704090734082914-0.3533107813421397j),0.05
0.06770000000000001,(0.8701269266280826-0.3537745023647386j),0.05
0.0678,(0.8698445415668629-0.3542380195845655j),0.05
0.0679,(0.8695619183629537-0.3547013328847473j),0.05
0.068,(0.8692790571547251-0.3551644421485025j),0.05
0.06810000000000001,(0.8689959580806053-0.3556273472591366j),0.05
0.0682,(0.8687126212790707-0.3560900481000498j),0.05
0.0683,(0.8684290468886525-0.35655254455472507j),0.05
0.0684,(0.8681452350479367-0.3570148365067411j),0.05
0.0685,(0.8678611858955656-0.35747692383976415j),0.05
0.06860000000000001,(0.8675768995702307-0.35793880643755005j),0.05
0.0687,(0.8672923762106747-0.35840048418394455j),0.05
0.0688,(0.8670076159557031-0.3588619569628865j),0.05
0.0689,(0.8667226189441584-0.359323224658394j),0.05
0.069,(0.86643738531496-0.3597842871545881j),0.05
0.06910000000000001,(0.8661519152070594-0.3602451443356769j),0.05
0.0692,(0.8658662087594673-0.36070579608594916j),0.05
0.0693,(0.8655802661112558-0.3611662422897939j),0.05
0.0694,(0.8652940874015341-0.36162648283168686j),0.05
0.0695,(0.8650076727694809-0.3620865175961908j),0.05
0.06960000000000001,(0.8647210223543125-0.3625463464679624j),0.05
0.0697,(0.8644341362953131-0.36300596933174856j),0.05
0.0698,(0.8641470147318088-0.3634653860723845j),0.05
0.0699,(0.863859657803179-0.363924596574793j),0.05
0.07,(0.8635720656488647-0.3643836007239913j),0.05
0.07010000000000001,(0.8632842384083448-0.3648423984050861j),0.05
0.0702,(0.8629961762211703-0.36530098950327455j),0.05
0.0703,(0.862707879226927-0.3657593739038379j),0.05
0.0704,(0.8624193475652544-0.3662175514921566j),0.05
0.07050000000000001,(0.862130581375862-0.36667552215369636j),0.05
0.07060000000000001,(0.8618415807984927-0.36713328577401316j),0.05
0.0707,(0.8615523459729431-0.3675908422387546j),0.05
0.0708,(0.8612628770390744-0.3680481914336578j),0.05
0.0709,(0.8609731741367918-0.3685053332445482j),0.05
0.07100000000000001,(0.8606832374060436-0.36896226755734796j),0.05
0.0711,(0.860393066986857-0.36941899425806324j),0.05
0.0712,(0.860102663019283-0.36987551323279355j),0.05
0.0713,(0.8598120256434383-0.3703318243677258j),0.05
0.0714,(0.8595211549994851-0.37078792754914125j),0.05
0.07150000000000001,(0.8592300512276454-0.37124382266340916j),0.05
0.0716,(0.858938714468188-0.3716995095969899j),0.05
0.0717,(0.8586471448614286-0.3721549882364342j),0.05
0.0718,(0.8583553425477475-0.37261025846838414j),0.05
0.0719,(0.858063307667565-0.37306532017957084j),0.05
0.07200000000000001,(0.8577710403613565-0.3735201732568141j),0.05
0.0721,(0.8574785407696495-0.3739748175870342j),0.05
0.0722,(0.857185809033022-0.37442925305722674j),0.05
0.0723,(0.8568928452921063-0.3748834795544871j),0.05
0.0724,(0.8565996496875755-0.37533749696600516j),0.05
0.07250000000000001,(0.8563062223601756-0.3757913051790514j),0.05
0.0726,(0.8560125634506809-0.37624490408099426j),0.05
0.0727,(0.855718673099925-0.37669829355928736j),0.05
0.0728,(0.8554245514487988-0.37715147350148126j),0.05
0.0729,(0.8551301986382366-0.377604443795213j),0.05
0.07300000000000001,(0.8548356148092293-0.3780572043282116j),0.05
0.0731,(0.8545408001028082-0.3785097549882954j),0.05
0.0732,(0.8542457546600667-0.3789620956633759j),0.05
0.0733,(0.8539504786221467-0.37941422624145216j),0.05
0.0734,(0.8536549721302346-0.3798661466106202j),0.05
0.07350000000000001,(0.8533592353255794-0.38031785665906087j),0.05
0.0736,(0.8530632683494663-0.3807693562750462j),0.05
0.0737,(0.8527670713432426-0.3812206453469436j),0.05
0.0738,(0.8524706444482935-0.38167172376320746j),0.05
0.07390000000000001,(0.8521739878060729-0.3821225914123847j),0.05
0.07400000000000001,(0.8518771015580711-0.3825732481831108j),0.05
0.0741,(0.8515799858458286-0.38302369396411584j),0.05
0.0742,(0.8512826408109401-0.38347392864421737j),0.05
0.0743,(0.8509850665950606-0.38392395211232827j),0.05
0.07440000000000001,(0.8506872633398722-0.3843737642574498j),0.05
0.0745,(0.850389231187127-0.38482336496867176j),0.05
0.0746,(0.8500909702786149-0.38527275413517925j),0.05
0.0747,(0.8497924807561894-0.38572193164624663j),0.05
0.0748,(0.8494937627617426-0.3861708973912412j),0.05
0.07490000000000001,(0.849194816437212-0.3866196512596158j),0.05
0.075,(0.8488956419245985-0.3870681931409223j),0.05
0.0751,(0.8485962393659493-0.3875165229247972j),0.05
0.0752,(0.848296608903351-0.38796464050097407j),0.05
0.0753,(0.8479967506789539-0.38841254575927103j),0.05
0.07540000000000001,(0.8476966648349483-0.3888602385896029j),0.05
0.0755,(0.8473963515135787-0.3893077188819716j),0.05
0.0756,(0.847095810857135-0.38975498652647317j),0.05
0.0757,(0.8467950430079613-0.39020204141329584j),0.05
0.0758,(0.846494048108446-0.39064888343271614j),0.05
0.07590000000000001,(0.8461928263010345-0.39109551247510504j),0.05
0.076,(0.8458913777282114-0.39154192843091834j),0.05
0.0761,(0.845589702532523-0.3919881311907123j),0.05
0.0762,(0.8452878008565445-0.3924341206451284j),0.05
0.0763,(0.8449856728429235-0.39287989668490353j),0.05
0.07640000000000001,(0.844683318634344-0.3933254592008584j),0.05
0.0765,(0.8443807383735391-0.3937708080839179j),0.05
0.0766,(0.8440779322032969-0.3942159432250855j),0.05
0.0767,(0.8437749002664462-0.3946608645154635j),0.05
0.07680000000000001,(0.8434716427058693-0.3951055718462439j),0.05
0.07690000000000001,(0.8431681596644951-0.39555006510870905j),0.05
0.077,(0.8428644512853065-0.3959943441942369j),0.05
0.0771,(0.8425605177113339-0.39643840899429134j),0.05
0.0772,(0.8422563590856437-0.3968822594004316j),0.05
0.07730000000000001,(0.841951975551366-0.39732589530430656j),0.05
0.07740000000000001,(0.8416473672516782-0.3977693165976584j),0.05
0.0775,(0.8413425343297933-0.3982125231723204j),0.05
0.0776,(0.8410374769289914-0.39865551492021717j),0.05
0.0777,(0.8407321951925821-0.39909829173336386j),0.05
0.07780000000000001,(0.840426689263938-0.39954085350386875j),0.05
0.0779,(0.8401209592864676-0.39998320012393457j),0.05
0.078,(0.8398150054036381-0.4004253314858467j),0.05
0.0781,(0.8395088277589562-0.40086724748199654j),0.05
0.0782,(0.8392024264959916-0.4013089480048517j),0.05
0.07830000000000001,(0.8388958017583373-0.4017504329469816j),0.05
0.0784,(0.8385889536896538-0.40219170220104633j),0.05
0.0785,(0.8382818824336463-0.4026327556597945j),0.05
0.0786,(0.8379745881340621-0.4030735932160676j),0.05
0.0787,(0.8376670709346996-0.4035142147628025j),0.05
0.07880000000000001,(0.8373593309794036-0.40395462019302497j),0.05
0.0789,(0.8370513684120686-0.4043948093998488j),0.05
0.079,(0.8367431833766378-0.40483478227648634j),0.05
0.0791,(0.836434776017092-0.40527453871624053j),0.05
0.0792,(0.8361261464774724-0.40571407861250514j),0.05
0.07930000000000001,(0.8358172949018647-0.40615340185876364j),0.05
0.0794,(0.8355082214343927-0.40659250834859423j),0.05
0.0795,(0.8351989262192391-0.4070313979756687j),0.05
0.0796,(0.8348894094006288-0.4074700706337456j),0.05
0.07970000000000001,(0.834579671122828-0.4079085262166817j),0.05
0.07980000000000001,(0.8342697115301625-0.40834676461841996j),0.05
0.0799,(0.8339595307669931-0.40878478573299976j),0.05
0.08,(0.8336491289777385-0.40922258945455126j),0.05
0.0801,(0.833338506306857-0.40966017567729707j),0.05
0.08020000000000001,(0.8330276628988549-0.41009754429554834j),0.05
0.08030000000000001,(0.8327165988982823-0.4105346952037151j),0.05
0.0804,(0.8324053144497432-0.41097162829629535j),0.05
0.0805,(0.8320938096978866-0.411408343467876j),0.05
0.0806,(0.8317820847874052-0.411844840613145j),0.05
0.08070000000000001,(0.8314701398630344-0.4122811196268757j),0.05
0.08080000000000001,(0.8311579750695703-0.4127171804039334j),0.05
0.0809,(0.8308455905518363-0.4131530228392819j),0.05
0.081,(0.8305329864547196-0.4135886468279681j),0.05
0.0811,(0.8302201629231454-0.41402405226514105j),0.05
0.08120000000000001,(0.8299071201020816-0.4144592390460352j),0.05
0.0813,(0.82959385813655-0.41489420706597946j),0.05
0.0814,(0.8292803771716161-0.4153289562203947j),0.05
0.0815,(0.8289666773523915-0.41576348640479666j),0.05
0.0816,(0.828652758824031-0.4161977975147877j),0.05
0.08170000000000001,(0.8283386217317354-0.4166318894460701j),0.05
0.0818,(0.8280242662207606-0.41706576209443197j),0.05
0.0819,(0.8277096924363954-0.4174994153557583j),0.05
0.082,(0.8273949005239849-0.41793284912602424j),0.05
0.0821,(0.8270798906289134-0.41836606330129766j),0.05
0.08220000000000001,(0.8267646628966158-0.41879905777773896j),0.05
0.0823,(0.8264492174725623-0.41923183245160195j),0.05
0.0824,(0.8261335545022861-0.41966438721923277j),0.05
0.0825,(0.8258176741313494-0.4200967219770684j),0.05
0.0826,(0.8255015765053696-0.4205288366216406j),0.05
0.08270000000000001,(0.8251852617700086-0.42096073104957504j),0.05
0.0828,(0.8248687300709674-0.42139240515758397j),0.05
0.0829,(0.8245519815540018-0.42182385884247814j),0.05
0.083,(0.8242350163649025-0.42225509200115613j),0.05
0.08310000000000001,(0.8239178346495148-0.42268610453061595j),0.05
0.08320000000000001,(0.8236004365537243-0.4231168963279404j),0.05
0.0833,(0.8232828222234605-0.42354746729031245j),0.05
0.0834,(0.8229649918047021-0.4239778173150012j),0.05
0.0835,(0.8226469454434703-0.4244079462993738j),0.05
0.08360000000000001,(0.8223286832858323-0.42483785414088465j),0.05
0.08370000000000001,(0.8220102054778955-0.4252675407370853j),0.05
0.0838,(0.8216915121658204-0.4256970059856204j),0.05
0.0839,(0.8213726034958054-0.4261262497842221j),0.05
0.084,(0.8210534796140981-0.42655527203072136j),0.05
0.08410000000000001,(0.8207341406669818-0.4269840726230395j),0.05
0.08420000000000001,(0.8204145868008039-0.4274126514591902j),0.05
0.0843,(0.8200948181619382-0.42784100843728234j),0.05
0.0844,(0.8197748348967981-0.4282691434555114j),0.05
0.0845,(0.8194546371518708-0.4286970564121744j),0.05
0.08460000000000001,(0.8191342250736552-0.4291247472056556j),0.05
0.0847,(0.8188135988087113-0.4295522157344315j),0.05
0.0848,(0.818492758503643-0.42997946189707775j),0.05
0.0849,(0.8181717043050916-0.4304064855922546j),0.05
0.085,(0.817850436359748-0.43083328671872273j),0.05
0.08510000000000001,(0.8175289548143491-0.4312598651753308j),0.05
0.0852,(0.8172072598156681-0.4316862208610231j),0.05
0.0853,(0.8168853515105264-0.4321123536748349j),0.05
0.0854,(0.8165632300457937-0.43253826351589797j),0.05
0.0855,(0.8162408955683759-0.43296395028343393j),0.05
0.08560000000000001,(0.8159183482252264-0.4333894138767552j),0.05
0.0857,(0.815595588163345-0.43381465419527565j),0.05
0.0858,(0.8152726155297632-0.4342396711384942j),0.05
0.0859,(0.814949430471573-0.434664464606005j),0.05
0.08600000000000001,(0.8146260331359029-0.43508903449749814j),0.05
0.08610000000000001,(0.8143024236699185-0.4355133807127535j),0.05
0.0862,(0.8139786022208402-0.435937503151647j),0.05
0.0863,(0.8136545689359234-0.43636140171414295j),0.05
0.0864,(0.8133303239624641-0.4367850763003037j),0.05
0.08650000000000001,(0.813005867447816-0.43720852681028544j),0.05
0.08660000000000001,(0.8126811995393588-0.43763175314433267j),0.05
0.0867,(0.8123563203845297-0.43805475520278603j),0.05
0.0868,(0.8120312301307977-0.4384775328860798j),0.05
0.0869,(0.8117059289256822-0.4389000860947414j),0.05
0.08700000000000001,(0.8113804169167458-0.43932241472938793j),0.05
0.08710000000000001,(0.8110546942515882-0.4397445186907385j),0.05
0.0872,(0.810728761077855-0.4401663978795948j),0.05
0.0873,(0.8104026175432332-0.4405880521968592j),0.05
0.0874,(0.8100762637954642-0.44100948154352443j),0.05
0.08750000000000001,(0.80974969998231-0.4414306858206793j),0.05
0.0876,(0.8094229262515916-0.4418516649295033j),0.05
0.0877,(0.8090959427511681-0.44227241877126966j),0.05
0.0878,(0.8087687496289466-0.4426929472473442j),0.05
0.0879,(0.8084413470328611-0.44311325025918874j),0.05
0.08800000000000001,(0.8081137351109079-0.44353332770835857j),0.05
0.0881,(0.8077859140111108-0.4439531794964993j),0.05
0.0882,(0.8074578838815438-0.4443728055253499j),0.05
0.0883,(0.8071296448703174-0.44479220569675176j),0.05
0.0884,(0.8068011971255938-0.4452113799126238j),0.05
0.08850000000000001,(0.806472540795561-0.44563032807499464j),0.05
0.0886,(0.806143676028472-0.4460490500859771j),0.05
0.0887,(0.8058146029725934-0.4464675458477781j),0.05
0.0888,(0.8054853217762648-0.4468858152626989j),0.05
0.0889,(0.8051558325878393-0.44730385823313995j),0.05
0.08900000000000001,(0.8048261355557332-0.44772167466158674j),0.05
0.0891,(0.8044962308283936-0.4481392644506247j),0.05
0.0892,(0.8041661185543112-0.448556627502929j),0.05
0.0893,(0.8038357988820145-0.44897376372126807j),0.05
0.08940000000000001,(0.8035052719600855-0.4493906730085081j),0.05
0.08950000000000001,(0.8031745379371387-0.4498073552676052j),0.05
0.0896,(0.8028435969618312-0.4502238104016112j),0.05
0.0897,(0.802512449182857-0.45064003831367294j),0.05
0.0898,(0.802181094748964-0.4510560389070273j),0.05
0.08990000000000001,(0.8018495338089283-0.45147181208500636j),0.05
0.09000000000000001,(0.8015177665115764-0.4518873577510348j),0.05
0.0901,(0.8011857930057706-0.45230267580863565j),0.05
0.0902,(0.8008536134404174-0.4527177661614203j),0.05
0.0903,(0.8005212279644652-0.45313262871309795j),0.05
0.09040000000000001,(0.8001886367268967-0.4535472633674684j),0.05
0.09050000000000001,(0.7998558398767436-0.45396167002842863j),0.05
0.0906,(0.7995228375630756-0.4543758485999671j),0.05
0.0907,(0.7991896299350009-0.45478979898616434j),0.05
0.0908,(0.7988562171416732-0.45520352109119716j),0.05
0.09090000000000001,(0.7985225993322818-0.4556170148193387j),0.05
0.091,(0.7981887766560637-0.45603028007495333j),0.05
0.0911,(0.7978547492622867-0.4564433167624977j),0.05
0.0912,(0.7975205173002661-0.4568561247865246j),0.05
0.0913,(0.7971860809193594-0.4572687040516792j),0.05
0.09140000000000001,(0.7968514402689647-0.4576810544627032j),0.05
0.0915,(0.7965165954985015-0.4580931759244311j),0.05
0.0916,(0.7961815467574573-0.4585050683417906j),0.05
0.0917,(0.7958462941953477-0.4589167316198021j),0.05
0.0918,(0.7955108379617274-0.4593281656635835j),0.05
0.09190000000000001,(0.7951751782061952-0.45973937037834384j),0.05
0.092,(0.7948393150783789-0.46015034566938745j),0.05
0.0921,(0.7945032487279655-0.4605610914421143j),0.05
0.0922,(0.7941669793046658-0.4609716076020151j),0.05
0.09230000000000001,(0.7938305069582356-0.46138189405467717j),0.05
0.09240000000000001,(0.7934938318384747-0.4617919507057793j),0.05
0.0925,(0.7931569540952194-0.46220177746109886j),0.05
0.0926,(0.7928198738783376-0.46261137422650106j),0.05
0.0927,(0.7924825913377547-0.463020740907951j),0.05
0.09280000000000001,(0.7921451066234252-0.46342987741150515j),0.05
0.09290000000000001,(0.7918074198853373-0.46383878364331727j),0.05
