t,signal,gamma
0.006500000000000001,(0.9994503689250853-0.030311308425873214j),0.001
0.0066,(0.9994347363759976-0.030777447325015278j),0.001
0.0067,(0.9994188864240962-0.031243578234113424j),0.001
0.0068000000000000005,(0.9994028190734334-0.03170970105177469j),0.001
0.006900000000000001,(0.9993865343281103-0.0321758156766075j),0.001
0.007,(0.9993700321922678-0.03264192200722283j),0.001
0.0071,(0.9993533126701071-0.03310801994223348j),0.001
0.007200000000000001,(0.999336375765863-0.03357410938025441j),0.001
0.0073,(0.999319221483829-0.034040190219902726j),0.001
0.0074,(0.9993018498283378-0.03450626235979782j),0.001
0.007500000000000001,(0.9992842608037692-0.03497232569856083j),0.001
0.0076,(0.9992664544145607-0.035438380134815636j),0.001
0.0077,(0.9992484306651837-0.035904425567188j),0.001
0.0078000000000000005,(0.9992301895601635-0.03637046189430592j),0.001
0.0079,(0.9992117311040782-0.03683648901479981j),0.001
0.008,(0.9991930553015356-0.037302506827302434j),0.001
0.0081,(0.9991741621572142-0.037768515230448586j),0.001
0.0082,(0.9991550516758202-0.038234514122875686j),0.001
0.0083,(0.9991357238621184-0.038700503403223j),0.001
0.008400000000000001,(0.9991161787209095-0.0391664829701329j),0.001
0.0085,(0.9990964162570597-0.039632452722249516j),0.001
0.0086,(0.9990764364754675-0.04009841255821989j),0.001
0.008700000000000001,(0.9990562393810792-0.040564362376693024j),0.001
0.0088,(0.9990358249788981-0.04103030207632067j),0.001
0.0089,(0.999015193273969-0.04149623155575721j),0.001
0.009000000000000001,(0.9989943442713772-0.04196215071365908j),0.001
0.0091,(0.9989732779762648-0.04242805944868565j),0.001
0.0092,(0.9989519943938242-0.04289395765949859j),0.001
0.009300000000000001,(0.9989304935292813-0.04335984524476244j),0.001
0.0094,(0.9989087753879194-0.04382572210314374j),0.001
0.0095,(0.9988868399750683-0.044291588133312486j),0.001
0.009600000000000001,(0.9988646872961047-0.044757443233940514j),0.001
0.0097,(0.9988423173564447-0.045223287303702744j),0.001
0.0098,(0.9988197301615621-0.04568912024127687j),0.001
0.0099,(0.9987969257169815-0.046154941945342906j),0.001
0.01,(0.998773904028257-0.04662075231458388j),0.001
0.010100000000000001,(0.9987506651010031-0.04708655124768562j),0.001
0.0102,(0.9987272089408773-0.04755233864333625j),0.001
0.0103,(0.9987035355535917-0.04801811440022746j),0.001
0.010400000000000001,(0.9986796449448987-0.04848387841705284j),0.001
0.0105,(0.9986555371205901-0.04894963059250977j),0.001
0.0106,(0.9986312120865237-0.04941537082529778j),0.001
0.010700000000000001,(0.9986066698485911-0.04988109901411959j),0.001
0.0108,(0.9985819104127337-0.05034681505768061j),0.001
0.0109,(0.9985569337849451-0.05081251885468918j),0.001
0.011000000000000001,(0.9985317399712601-0.05127821030385718j),0.001
0.0111,(0.9985063289777587-0.05174388930389864j),0.001
0.0112,(0.9984807008105766-0.052209555753531076j),0.001
0.011300000000000001,(0.9984548554758951-0.05267520955147492j),0.001
0.0114,(0.9984287929799335-0.05314085059645317j),0.001
0.0115,(0.9984025133289648-0.05360647878719266j),0.001
0.011600000000000001,(0.9983760165293211-0.054072094022423176j),0.001
0.0117,(0.9983493025873554-0.05453769620087688j),0.001
0.0118,(0.998322371509487-0.055003285221289826j),0.001
0.0119,(0.9982952233021843-0.05546886098240082j),0.001
0.012,(0.9982678579719504-0.05593442338295204j),0.001
0.012100000000000001,(0.9982402755253423-0.05639997232168852j),0.001
0.0122,(0.9982124759689647-0.05686550769735911j),0.001
0.0123,(0.9981844593094671-0.05733102940871514j),0.001
0.012400000000000001,(0.9981562255535482-0.05779653735451188j),0.001
0.0125,(0.9981277747079508-0.05826203143350757j),0.001
0.0126,(0.9980991067794794-0.05872751154446331j),0.001
0.012700000000000001,(0.9980702217749603-0.05919297758614432j),0.001
0.0128,(0.9980411197012838-0.05965842945731902j),0.001
0.0129,(0.9980118005653853-0.060123867056758346j),0.001
0.013000000000000001,(0.9979822643742453-0.06058929028323793j),0.001
0.0131,(0.9979525111348914-0.061054699035535336j),0.001
0.0132,(0.9979225408544019-0.06152009321243326j),0.001
0.013300000000000001,(0.9978923535398992-0.06198547271271636j),0.001
0.0134,(0.9978619491985553-0.06245083743517342j),0.001
0.0135,(0.9978313278375834-0.0629161872785966j),0.001
0.013600000000000001,(0.9978004894642517-0.06338152214178208j),0.001
0.0137,(0.9977694340858639-0.0638468419235286j),0.001
0.013800000000000002,(0.9977381617097902-0.06431214652263928j),0.001
0.013900000000000001,(0.9977066723434325-0.0647774358379202j),0.001
0.014,(0.9976749659942405-0.06524270976818189j),0.001
0.014100000000000001,(0.9976430426697185-0.06570796821223769j),0.001
0.0142,(0.9976109023774171-0.06617321106890495j),0.001
0.0143,(0.9975785451249223-0.06663843823700442j),0.001
0.014400000000000001,(0.9975459709198825-0.06710364961536115j),0.001
0.0145,(0.9975131797699875-0.06756884510280335j),0.001
0.0146,(0.9974801716829693-0.06803402459816324j),0.001
0.014700000000000001,(0.9974469466666182-0.06849918800027618j),0.001
0.0148,(0.9974135047287578-0.06896433520798273j),0.001
0.0149,(0.9973798458772712-0.06942946612012532j),0.001
0.015000000000000001,(0.9973459701200804-0.06989458063555222j),0.001
0.0151,(0.997311877465156-0.07035967865311418j),0.001
0.0152,(0.9972775679205244-0.07082476007166592j),0.001
0.015300000000000001,(0.9972430414942461-0.07128982479006657j),0.001
0.0154,(0.9972082981944397-0.07175487270717928j),0.001
0.0155,(0.9971733380292609-0.07221990372187034j),0.001
0.015600000000000001,(0.9971381610069217-0.07268491773301071j),0.001
0.015700000000000002,(0.997102767135669-0.07314991463947483j),0.001
0.0158,(0.9970671564238213-0.0736148943401414j),0.001
0.0159,(0.9970313288797172-0.07407985673389358j),0.001
0.016,(0.9969952845117537-0.07454480171961766j),0.001
0.0161,(0.9969590233283759-0.0750097291962049j),0.001
0.0162,(0.9969225453380751-0.07547463906254978j),0.001
0.016300000000000002,(0.9968858505493902-0.0759395312175514j),0.001
0.0164,(0.9968489389709069-0.07640440556011319j),0.001
0.0165,(0.9968118106112531-0.0768692619891422j),0.001
0.0166,(0.9967744654791151-0.07733410040355025j),0.001
0.0167,(0.9967369035832174-0.07779892070225282j),0.001
0.016800000000000002,(0.9966991249323303-0.07826372278416983j),0.001
0.016900000000000002,(0.99666112953528-0.07872850654822554j),0.001
0.017,(0.9966229174009306-0.07919327189334797j),0.001
0.0171,(0.9965844885382021-0.07965801871847042j),0.001
0.0172,(0.9965458429560491-0.08012274692252974j),0.001
0.0173,(0.9965069806634895-0.08058745640446738j),0.001
0.017400000000000002,(0.9964679016695761-0.08105214706322862j),0.001
0.0175,(0.9964286059834112-0.08151681879776396j),0.001
0.0176,(0.9963890936141471-0.08198147150702771j),0.001
0.0177,(0.996349364570983-0.08244610508997882j),0.001
0.0178,(0.996309418863165-0.08291071944558075j),0.001
0.0179,(0.9962692564999805-0.08337531447280125j),0.001
0.018000000000000002,(0.9962288774907756-0.0838398900706127j),0.001
0.0181,(0.9961882818449321-0.08430444613799153j),0.001
0.0182,(0.9961474695718818-0.0847689825739196j),0.001
0.0183,(0.9961064406811087-0.08523349927738248j),0.001
0.0184,(0.9960651951821411-0.08569799614737054j),0.001
0.018500000000000003,(0.9960237330845564-0.0861624730828793j),0.001
0.018600000000000002,(0.9959820543979649-0.0866269299829081j),0.001
0.0187,(0.9959401591320519-0.08709136674646087j),0.001
0.0188,(0.9958980472965229-0.0875557832725475j),0.001
0.0189,(0.9958557189011435-0.08802017946018084j),0.001
0.019,(0.9958131739557196-0.08848455520837953j),0.001
0.019100000000000002,(0.9957704124701211-0.08894891041616698j),0.001
0.019200000000000002,(0.9957274344542411-0.08941324498257061j),0.001
0.0193,(0.9956842399180329-0.08987755880662322j),0.001
0.0194,(0.9956408288714993-0.09034185178736222j),0.001
0.0195,(0.995597201324684-0.0908061238238295j),0.001
0.0196,(0.9955533572876832-0.09127037481507261j),0.001
0.019700000000000002,(0.9955092967706293-0.09173460466014319j),0.001
0.0198,(0.995465019783715-0.09219881325809806j),0.001
0.0199,(0.9954205263371714-0.0926630005079991j),0.001
0.02,(0.9953758164412829-0.09312716630891266j),0.001
0.0201,(0.9953308901063729-0.09359131055991039j),0.001
0.020200000000000003,(0.9952857473428218-0.0940554331600688j),0.001
0.020300000000000002,(0.99524038816105-0.09451953400846974j),0.001
0.0204,(0.9951948125715248-0.0949836130041994j),0.001
0.0205,(0.9951490205847673-0.0954476700463493j),0.001
0.0206,(0.9951030122113372-0.0959117050340163j),0.001
0.0207,(0.9950567874618477-0.09637571786630196j),0.001
0.020800000000000003,(0.9950103463469485-0.0968397084423134j),0.001
0.020900000000000002,(0.9949636888773575-0.09730367666116237j),0.001
0.021,(0.9949168150638141-0.09776762242196546j),0.001
0.0211,(0.9948697249171259-0.09823154562384598j),0.001
0.0212,(0.9948224184481319-0.09869544616593037j),0.001
0.0213,(0.9947748956677271-0.09915932394735141j),0.001
0.021400000000000002,(0.9947271565868538-0.09962317886724768j),0.001
0.021500000000000002,(0.9946792012164988-0.10008701082476211j),0.001
0.0216,(0.9946310295676891-0.10055081971904191j),0.001
0.0217,(0.9945826416515168-0.1010146054492422j),0.001
0.0218,(0.9945340374790976-0.10147836791452139j),0.001
0.0219,(0.9944852170616157-0.1019421070140443j),0.001
0.022000000000000002,(0.9944361804102926-0.10240582264698032j),0.001
0.0221,(0.9943869275363906-0.10286951471250391j),0.001
0.0222,(0.9943374584512318-0.10333318310979685j),0.001
0.0223,(0.9942877731661748-0.10379682773804437j),0.001
0.0224,(0.9942378716926321-0.104260448496438j),0.001
0.022500000000000003,(0.9941877540420594-0.10472404528417438j),0.001
0.022600000000000002,(0.9941374202259631-0.10518761800045617j),0.001
0.0227,(0.9940868702558939-0.10565116654449157j),0.001
0.0228,(0.9940361041434485-0.10611469081549306j),0.001
0.0229,(0.9939851219002711-0.10657819071268068j),0.001
0.023,(0.9939339235380539-0.10704166613527746j),0.001
0.023100000000000002,(0.9938825090685354-0.10750511698251573j),0.001
0.023200000000000002,(0.9938308785035023-0.10796854315362936j),0.001
0.0233,(0.9937790318547906-0.10843194454786122j),0.001
0.0234,(0.9937269691342798-0.10889532106445736j),0.001
0.0235,(0.9936746903538931-0.10935867260267099j),0.001
0.0236,(0.9936221955256005-0.10982199906176111j),0.001
0.023700000000000002,(0.993569484661433-0.11028530034099099j),0.001
0.0238,(0.9935165577734544-0.11074857633963146j),0.001
0.0239,(0.9934634148737714-0.1112118269569581j),0.001
0.024,(0.9934100559745603-0.11167505209225234j),0.001
0.0241,(0.9933564810880198-0.11213825164480196j),0.001
0.024200000000000003,(0.9933026902264056-0.11260142551389953j),0.001
0.024300000000000002,(0.9932486834020285-0.1130645735988448j),0.001
0.0244,(0.9931944606272249-0.11352769579894252j),0.001
0.0245,(0.9931400219144088-0.11399079201350429j),0.001
0.0246,(0.9930853672760049-0.11445386214184586j),0.001
0.0247,(0.9930304967245169-0.11491690608329057j),0.001
0.024800000000000003,(0.992975410272475-0.11537992373716754j),0.001
0.024900000000000002,(0.9929201079324672-0.11584291500281141j),0.001
0.025,(0.9928645897171253-0.11630587977956217j),0.001
0.0251,(0.9928088556391252-0.11676881796676822j),0.001
0.0252,(0.9927529057111891-0.11723172946378113j),0.001
0.0253,(0.9926967399460978-0.11769461416996098j),0.001
0.025400000000000002,(0.9926403583566604-0.11815747198467239j),0.001
0.025500000000000002,(0.9925837609557503-0.1186203028072861j),0.001
0.0256,(0.9925269477562735-0.11908310653718014j),0.001
0.0257,(0.9924699187711967-0.11954588307373759j),0.001
0.0258,(0.9924126740135205-0.1200086323163487j),0.001
0.025900000000000003,(0.9923552134963003-0.12047135416440978j),0.001
0.026000000000000002,(0.9922975372326394-0.12093404851732213j),0.001
0.0261,(0.9922396452356816-0.12139671527449475j),0.001
0.0262,(0.992181537518625-0.12185935433534255j),0.001
0.0263,(0.9921232140947107-0.12232196559928593j),0.001
0.0264,(0.9920646749772192-0.12278454896575362j),0.001
0.026500000000000003,(0.992005920179488-0.12324710433417801j),0.001
0.026600000000000002,(0.9919469497149077-0.12370963160399952j),0.001
0.0267,(0.9918877635968967-0.12417213067466569j),0.001
0.0268,(0.9918283618389343-0.12463460144562767j),0.001
0.0269,(0.9917687444545449-0.12509704381634604j),0.001
0.027,(0.991708911457295-0.12555945768628718j),0.001
0.027100000000000003,(0.9916488628608021-0.126021842954922j),0.001
0.027200000000000002,(0.9915885986787278-0.12648419952172996j),0.001
0.0273,(0.9915281189247857-0.1269465272861964j),0.001
0.0274,(0.9914674236127242-0.12740882614781304j),0.001
0.0275,(0.9914065127563554-0.12787109600607843j),0.001
0.027600000000000003,(0.9913453863695261-0.12833333676049766j),0.001
0.027700000000000002,(0.9912840444661385-0.12879554831058226j),0.001
0.027800000000000002,(0.9912224870601293-0.12925773055585038j),0.001
0.0279,(0.9911607141654961-0.1297198833958276j),0.001
0.028,(0.9910987257962728-0.13018200673004487j),0.001
0.0281,(0.9910365219665458-0.13064410045804026j),0.001
0.028200000000000003,(0.990974102690443-0.13110616447935983j),0.001
0.028300000000000002,(0.9909114679821474-0.13156819869355432j),0.001
0.0284,(0.9908486178558809-0.1320302030001829j),0.001
0.0285,(0.9907855523259217-0.13249217729881038j),0.001
0.0286,(0.9907222714065848-0.13295412148900956j),0.001
0.0287,(0.9906587751122283-0.13341603547035824j),0.001
0.028800000000000003,(0.9905950634572755-0.13387791914244324j),0.001
0.028900000000000002,(0.9905311364561844-0.13433977240485764j),0.001
0.029,(0.9904669941234596-0.13480159515720003j),0.001
0.0291,(0.9904026364736491-0.13526338729907667j),0.001
0.0292,(0.9903380635213597-0.13572514873010166j),0.001
0.029300000000000003,(0.9902732752812351-0.1361868793498956j),0.001
0.029400000000000003,(0.9902082717679671-0.136648579058085j),0.001
0.029500000000000002,(0.9901430529962965-0.1371102477543053j),0.001
0.0296,(0.9900776189810149-0.13757188533819714j),0.001
0.0297,(0.9900119697369529-0.13803349170940915j),0.001
0.0298,(0.9899461052789911-0.1384950667675967j),0.001
0.029900000000000003,(0.9898800256220536-0.1389566104124228j),0.001
0.030000000000000002,(0.9898137307811141-0.1394181225435566j),0.001
0.030100000000000002,(0.9897472207712029-0.13987960306067543j),0.001
0.0302,(0.9896804956073797-0.14034105186346338j),0.001
0.0303,(0.9896135553047578-0.1408024688516105j),0.001
0.0304,(0.9895463998785031-0.14126385392481725j),0.001
0.030500000000000003,(0.9894790293438223-0.14172520698278762j),0.001
0.030600000000000002,(0.9894114437159705-0.142186527925235j),0.001
0.0307,(0.9893436430102444-0.14264781665187923j),0.001
0.0308,(0.9892756272419984-0.14310907306244822j),0.001
0.0309,(0.9892073964266261-0.14357029705667645j),0.001
0.031,(0.9891389505795691-0.14403148853430492j),0.001
0.031100000000000003,(0.9890702897163123-0.14449264739508552j),0.001
0.031200000000000002,(0.9890014138523908-0.14495377353877267j),0.001
0.0313,(0.9889323230033931-0.1454148668651314j),0.001
0.031400000000000004,(0.9888630171849415-0.14587592727393356j),0.001
0.0315,(0.9887934964127181-0.1463369546649576j),0.001
0.0316,(0.9887237607024338-0.14679794893799103j),0.001
0.0317,(0.9886538100698722-0.1472589099928266j),0.001
0.0318,(0.9885836445308371-0.14771983772926606j),0.001
0.031900000000000005,(0.9885132641011944-0.14818073204711943j),0.001
0.032,(0.9884426687968528-0.14864159284620218j),0.001
0.032100000000000004,(0.988371858633769-0.14910242002633894j),0.001
0.0322,(0.9883008336279416-0.149563213487361j),0.001
0.0323,(0.9882295937954296-0.15002397312910792j),0.001
0.0324,(0.9881581391523181-0.15048469885142643j),0.001
0.0325,(0.9880864697147523-0.15094539055417186j),0.001
0.032600000000000004,(0.9880145854989222-0.15140604813720607j),0.001
0.0327,(0.9879424865210678-0.1518666715003985j),0.001
0.0328,(0.987870172797463-0.15232726054362838j),0.001
0.0329,(0.9877976443444462-0.15278781516677986j),0.001
0.033,(0.9877249011783863-0.1532483352697466j),0.001
0.033100000000000004,(0.9876519433157098-0.1537088207524296j),0.001
0.0332,(0.9875787707728829-0.1541692715147377j),0.001
0.0333,(0.9875053835664237-0.15462968745658814j),0.001
0.0334,(0.9874317817128935-0.15509006847790408j),0.001
0.0335,(0.9873579652288984-0.1555504144786195j),0.001
0.033600000000000005,(0.9872839341311027-0.15601072535867327j),0.001
0.0337,(0.987209688436205-0.1564710010180153j),0.001
0.033800000000000004,(0.9871352281609492-0.15693124135659975j),0.001
0.0339,(0.9870605533221373-0.15739144627439222j),0.001
0.034,(0.9869856639366056-0.157851615671364j),0.001
0.0341,(0.98691056002125-0.15831174944749615j),0.001
0.0342,(0.9868352415930034-0.15877184750277562j),0.001
0.034300000000000004,(0.9867597086688471-0.15923190973719906j),0.001
0.0344,(0.9866839612658136-0.15969193605077095j),0.001
0.0345,(0.9866079994009705-0.16015192634350428j),0.001
0.0346,(0.9865318230914456-0.16061188051541767j),0.001
0.0347,(0.9864554323544078-0.16107179846654185j),0.001
0.034800000000000005,(0.9863788272070768-0.16153168009691207j),0.001
0.0349,(0.9863020076667031-0.16199152530657332j),0.001
0.035,(0.9862249737506034-0.16245133399557998j),0.001
0.0351,(0.9861477254761261-0.16291110606399192j),0.001
0.0352,(0.9860702628606866-0.1633708414118793j),0.001
0.035300000000000005,(0.9859925859217188-0.16383053993932098j),0.001
0.0354,(0.9859146946767211-0.16429020154640167j),0.001
0.035500000000000004,(0.9858365891432391-0.1647498261332163j),0.001
0.0356,(0.9857582693388579-0.16520941359986793j),0.001
0.0357,(0.985679735281217-0.165668963846468j),0.001
0.0358,(0.9856009869879908-0.16612847677313541j),0.001
0.0359,(0.9855220244769073-0.16658795227999787j),0.001
0.036000000000000004,(0.9854428477657438-0.167047390267193j),0.001
0.0361,(0.9853634568723203-0.16750679063486368j),0.001
0.0362,(0.9852838518145057-0.1679661532831645j),0.001
0.0363,(0.9852040326102117-0.16842547811225772j),0.001
0.0364,(0.9851239992774009-0.16888476502231303j),0.001
0.036500000000000005,(0.9850437518340724-0.16934401391350787j),0.001
0.0366,(0.9849632902982917-0.16980322468603096j),0.001
0.0367,(0.9848826146881546-0.1702623972400784j),0.001
0.0368,(0.9848017250218031-0.17072153147585414j),0.001
0.0369,(0.9847206213174368-0.1711806272935707j),0.001
0.037000000000000005,(0.9846393035932912-0.17163968459345072j),0.001
0.0371,(0.9845577718676515-0.17209870327572374j),0.001
0.037200000000000004,(0.9844760261588573-0.17255768324062998j),0.001
0.0373,(0.9843940664852763-0.17301662438841683j),0.001
0.0374,(0.9843118928653439-0.17347552661933963j),0.001
0.0375,(0.9842295053175294-0.17393438983366438j),0.001
0.0376,(0.9841469038603526-0.1743932139316662j),0.001
0.037700000000000004,(0.9840640885123723-0.17485199881362679j),0.001
0.0378,(0.983981059292211-0.17531074437983693j),0.001
0.0379,(0.9838978162185192-0.17576945053059853j),0.001
0.038,(0.9838143593100005-0.17622811716622028j),0.001
0.0381,(0.98373068858541-0.17668674418701996j),0.001
0.038200000000000005,(0.9836468040635429-0.17714533149332534j),0.001
0.0383,(0.9835627057632484-0.1776038789854711j),0.001
0.038400000000000004,(0.9834783937034031-0.17806238656380424j),0.001
0.0385,(0.9833938679029626-0.17852085412867602j),0.001
0.0386,(0.9833091283808968-0.1789792815804515j),0.001
0.038700000000000005,(0.9832241751562407-0.17943766881950102j),0.001
0.0388,(0.9831390082480705-0.17989601574620723j),0.001
0.038900000000000004,(0.9830536276755053-0.1803543222609588j),0.001
0.039,(0.9829680334577213-0.18081258826415417j),0.001
0.0391,(0.9828822256139245-0.18127081365620248j),0.001
0.0392,(0.9827962041633849-0.18172899833752082j),0.001
0.0393,(0.9827099691254079-0.1821871422085344j),0.001
0.039400000000000004,(0.9826235205193463-0.18264524516968053j),0.001
0.0395,(0.9825368583646046-0.18310330712140238j),0.001
0.0396,(0.9824499826806325-0.1835613279641539j),0.001
0.0397,(0.9823628934869156-0.18401930759839902j),0.001
0.0398,(0.9822755908030049-0.1844772459246098j),0.001
0.039900000000000005,(0.9821880746484773-0.18493514284326745j),0.001
0.04,(0.9821003450429707-0.1853929982548627j),0.001
0.040100000000000004,(0.9820124020061651-0.18585081205989626j),0.001
0.0402,(0.9819242455577825-0.1863085841588769j),0.001
0.0403,(0.981835875717606-0.18676631445232494j),0.001
0.040400000000000005,(0.9817472925054428-0.18722400284076682j),0.001
0.0405,(0.9816584959411617-0.18768164922474193j),0.001
0.040600000000000004,(0.9815694860446776-0.18813925350479577j),0.001
0.0407,(0.9814802628359431-0.18859681558148483j),0.001
0.0408,(0.9813908263349611-0.18905433535537633j),0.001
0.0409,(0.9813011765617901-0.18951181272704484j),0.001
0.041,(0.9812113135365209-0.18996924759707523j),0.001
0.041100000000000005,(0.9811212372792992-0.19042663986606204j),0.001
0.0412,(0.9810309478103126-0.19088398943460963j),0.001
0.0413,(0.9809404451497977-0.1913412962033304j),0.001
0.0414,(0.9808497293180358-0.19179856007284846j),0.001
0.0415,(0.9807588003353598-0.19225578094379642j),0.001
0.041600000000000005,(0.9806676582221407-0.19271295871681632j),0.001
0.0417,(0.9805763029987976-0.19317009329256063j),0.001
0.041800000000000004,(0.9804847346858048-0.19362718457169098j),0.001
0.0419,(0.9803929533036674-0.19408423245487846j),0.001
0.042,(0.9803009588729502-0.19454123684280394j),0.001
0.042100000000000005,(0.9802087514142627-0.19499819763615883j),0.001
0.0422,(0.9801163309482491-0.1954551147356435j),0.001
0.042300000000000004,(0.9800236974956201-0.19591198804196847j),0.001
0.0424,(0.9799308510771096-0.1963688174558541j),0.001
0.0425,(0.9798377917135166-0.19682560287803003j),0.001
0.0426,(0.979744519425676-0.1972823442092357j),0.001
0.0427,(0.9796510342344672-0.19773904135022188j),0.001
0.042800000000000005,(0.9795573361608276-0.19819569420174843j),0.001
0.0429,(0.9794634252257347-0.19865230266458295j),0.001
0.043000000000000003,(0.9793693014502001-0.19910886663950636j),0.001
0.0431,(0.9792749648553123-0.19956538602730736j),0.001
0.0432,(0.9791804154621672-0.20002186072878597j),0.001
0.043300000000000005,(0.9790856532919348-0.20047829064475173j),0.001
0.0434,(0.9789906783658235-0.20093467567602433j),0.001
0.043500000000000004,(0.9788954907050846-0.20139101572343215j),0.001
0.0436,(0.9788000903310222-0.2018473106878148j),0.001
0.0437,(0.9787044772649786-0.202303560470023j),0.001
0.0438,(0.9786086515283502-0.20275976497091477j),0.001
0.0439,(0.9785126131425703-0.20321592409136105j),0.001
0.044000000000000004,(0.9784163621291302-0.2036720377322419j),0.001
0.0441,(0.9783198985095579-0.20412810579444712j),0.001
0.0442,(0.9782232223054342-0.20458412817887703j),0.001
0.0443,(0.9781263335383766-0.20504010478644283j),0.001
0.0444,(0.978029232230059-0.20549603551806425j),0.001
0.044500000000000005,(0.9779319184021995-0.2059519202746724j),0.001
0.0446,(0.977834392076555-0.20640775895721028j),0.001
0.044700000000000004,(0.9777366532749356-0.20686355146662738j),0.001
0.0448,(0.9776387020192019-0.20731929770388705j),0.001
0.0449,(0.9775405383312481-0.20777499756996054j),0.001
0.045000000000000005,(0.9774421622330238-0.2082306509658312j),0.001
0.0451,(0.9773435737465193-0.20868625779249245j),0.001
0.045200000000000004,(0.9772447728937719-0.20914181795094622j),0.001
0.0453,(0.9771457596968752-0.20959733134220784j),0.001
0.0454,(0.9770465341779561-0.21005279786730152j),0.001
0.0455,(0.9769470963591906-0.21050821742726103j),0.001
0.0456,(0.9768474462628068-0.21096358992313277j),0.001
0.045700000000000005,(0.9767475839110663-0.2114189152559712j),0.001
0.0458,(0.976647509326294-0.21187419332684448j),0.001
0.0459,(0.9765472225308487-0.21232942403682833j),0.001
0.046,(0.976446723547134-0.2127846072870098j),0.001
0.0461,(0.9763460123976139-0.2132397429784882j),0.001
0.046200000000000005,(0.9762450891047835-0.213694831012371j),0.001
0.0463,(0.9761439536911861-0.21414987128977794j),0.001
