t,signal,gamma
0.0058000000000000005,(0.9989579087991071-0.03253175602630224j),0.005
0.0059,(0.9989306640639082-0.03309215169224971j),0.005
0.006,(0.998903105087509-0.03365252699567225j),0.005
0.0061,(0.9988752318841868-0.03421288176040885j),0.005
0.006200000000000001,(0.9988470444683033-0.03477321581030841j),0.005
0.0063,(0.9988185428543354-0.03533352896922913j),0.005
0.0064,(0.9987897270568439-0.03589382106103903j),0.005
0.006500000000000001,(0.998760597090489-0.03645409190961622j),0.005
0.0066,(0.9987311529700444-0.03701434133884799j),0.005
0.0067,(0.9987013947103628-0.03757456917263248j),0.005
0.0068000000000000005,(0.998671322326408-0.03813477523487642j),0.005
0.006900000000000001,(0.9986409358332402-0.03869495934949787j),0.005
0.007,(0.9986102352460198-0.03925512134042388j),0.005
0.0071,(0.9985792205799988-0.039815261031592476j),0.005
0.007200000000000001,(0.9985478918505334-0.04037537824695089j),0.005
0.0073,(0.9985162490730823-0.040935472810457584j),0.005
0.0074,(0.9984842922631957-0.041495544546080725j),0.005
0.007500000000000001,(0.9984520214365249-0.04205559327779885j),0.005
0.0076,(0.9984194366088213-0.04261561882960052j),0.005
0.0077,(0.9983865377959333-0.04317562102548558j),0.005
0.0078000000000000005,(0.9983533250138035-0.04373559968946372j),0.005
0.0079,(0.9983197982784847-0.04429555464555541j),0.005
0.008,(0.9982859576061164-0.04485548571779175j),0.005
0.0081,(0.9982518030129485-0.04541539273021393j),0.005
0.0082,(0.9982173345153168-0.04597527550687471j),0.005
0.0083,(0.9981825521296624-0.04653513387183704j),0.005
0.008400000000000001,(0.9981474558725238-0.04709496764917531j),0.005
0.0085,(0.9981120457605421-0.04765477666297333j),0.005
0.0086,(0.9980763218104507-0.048214560737327654j),0.005
0.008700000000000001,(0.9980402840390858-0.048774319696344985j),0.005
0.0088,(0.9980039324633795-0.04933405336414268j),0.005
0.0089,(0.9979672671003643-0.049893761564849974j),0.005
0.009000000000000001,(0.997930287967167-0.05045344412260653j),0.005
0.0091,(0.9978929950810214-0.05101310086156373j),0.005
0.0092,(0.9978553884592526-0.051572731605884256j),0.005
0.009300000000000001,(0.9978174681192845-0.052132336179741626j),0.005
0.0094,(0.9977792340786475-0.052691914407320975j),0.005
0.0095,(0.9977406863549608-0.05325146611281903j),0.005
0.009600000000000001,(0.9977018249659441-0.053810991120443775j),0.005
0.0097,(0.9976626499294193-0.05437048925441483j),0.005
0.0098,(0.9976231612633072-0.05492996033896332j),0.005
0.0099,(0.997583358985618-0.05548940419833227j),0.005
0.01,(0.9975432431144727-0.05604882065677597j),0.005
0.010100000000000001,(0.9975028136680842-0.05660820953856093j),0.005
0.0102,(0.997462070664765-0.05716757066796496j),0.005
0.0103,(0.9974210141229215-0.057726903869278236j),0.005
0.010400000000000001,(0.9973796440610686-0.05828620896680285j),0.005
0.0105,(0.9973379604978091-0.05884548578485237j),0.005
0.0106,(0.9972959634518515-0.059404734147752755j),0.005
0.010700000000000001,(0.9972536529420034-0.05996395387984204j),0.005
0.0108,(0.9972110289871605-0.06052314480547022j),0.005
0.0109,(0.9971680916063287-0.061082306749000066j),0.005
0.011000000000000001,(0.997124840818609-0.061641439534805456j),0.005
0.0111,(0.997081276643194-0.06220054298727374j),0.005
0.0112,(0.9970373990993832-0.06275961693080429j),0.005
0.011300000000000001,(0.9969932082065737-0.06331866118980849j),0.005
0.0114,(0.9969487039842496-0.06387767558871069j),0.005
0.0115,(0.9969038864520139-0.06443665995194704j),0.005
0.011600000000000001,(0.9968587556295465-0.06499561410396762j),0.005
0.0117,(0.9968133115366482-0.0655545378692336j),0.005
0.0118,(0.9967675541931922-0.06611343107221974j),0.005
0.0119,(0.9967214836191631-0.06667229353741413j),0.005
0.012,(0.9966750998346604-0.06723112508931565j),0.005
0.012100000000000001,(0.9966284028598487-0.06778992555243799j),0.005
0.0122,(0.9965813927150144-0.06834869475130728j),0.005
0.0123,(0.9965340694205308-0.06890743251046182j),0.005
0.012400000000000001,(0.9964864329968801-0.06946613865445381j),0.005
0.0125,(0.9964384834646379-0.07002481300784844j),0.005
0.0126,(0.9963902208444669-0.07058345539522329j),0.005
0.012700000000000001,(0.9963416451571525-0.07114206564116993j),0.005
0.0128,(0.9962927564235499-0.07170064357029317j),0.005
0.0129,(0.9962435546646351-0.07225918900721062j),0.005
0.013000000000000001,(0.9961940399014717-0.07281770177655338j),0.005
0.0131,(0.996144212155226-0.07337618170296624j),0.005
0.0132,(0.9960940714471516-0.0739346286111068j),0.005
0.013300000000000001,(0.9960436177986225-0.07449304232564757j),0.005
0.0134,(0.995992851231087-0.07505142267127327j),0.005
0.0135,(0.995941771766101-0.07560976947268173j),0.005
0.013600000000000001,(0.9958903794253301-0.0761680825545871j),0.005
0.0137,(0.9958386742305168-0.07672636174171459j),0.005
0.013800000000000002,(0.9957866562035144-0.07728460685880405j),0.005
0.013900000000000001,(0.9957343253662772-0.07784281773060994j),0.005
0.014,(0.9956816817408496-0.07840099418189979j),0.005
0.014100000000000001,(0.9956287253493739-0.07895913603745525j),0.005
0.0142,(0.9955754562141023-0.07951724312207209j),0.005
0.0143,(0.9955218743573707-0.0800753152605598j),0.005
0.014400000000000001,(0.9954679798016185-0.08063335227774306j),0.005
0.0145,(0.9954137725693865-0.08119135399845925j),0.005
0.0146,(0.995359252683313-0.08174932024756114j),0.005
0.014700000000000001,(0.9953044201661245-0.08230725084991479j),0.005
0.0148,(0.9952492750406606-0.08286514563040179j),0.005
0.0149,(0.9951938173298511-0.08342300441391755j),0.005
0.015000000000000001,(0.9951380470567248-0.08398082702537127j),0.005
0.0151,(0.995081964244403-0.08453861328968779j),0.005
0.0152,(0.9950255689161146-0.08509636303180544j),0.005
0.015300000000000001,(0.9949688610951858-0.08565407607667812j),0.005
0.0154,(0.9949118408050256-0.0862117522492741j),0.005
0.0155,(0.9948545080691673-0.08676939137457591j),0.005
0.015600000000000001,(0.9947968629112188-0.08732699327758194j),0.005
0.015700000000000002,(0.9947389053548947-0.08788455778330413j),0.005
0.0158,(0.9946806354240112-0.08844208471676994j),0.005
0.0159,(0.9946220531424768-0.08899957390302178j),0.005
0.016,(0.9945631585342997-0.08955702516711653j),0.005
0.0161,(0.9945039516235916-0.09011443833412769j),0.005
0.0162,(0.9944444324345499-0.09067181322914196j),0.005
0.016300000000000002,(0.9943846009914791-0.09122914967726235j),0.005
0.0164,(0.9943244573187806-0.0917864475036068j),0.005
0.0165,(0.9942640014409532-0.09234370653330795j),0.005
0.0166,(0.9942032333825956-0.09290092659151489j),0.005
0.0167,(0.9941421531683949-0.09345810750339154j),0.005
0.016800000000000002,(0.9940807608231514-0.09401524909411693j),0.005
0.016900000000000002,(0.9940190563717475-0.09457235118888575j),0.005
0.017,(0.9939570398391726-0.09512941361290927j),0.005
0.0171,(0.9938947112505149-0.0956864361914128j),0.005
0.0172,(0.993832070630959-0.09624341874963822j),0.005
0.0173,(0.993769118005781-0.09680036111284224j),0.005
0.017400000000000002,(0.993705853400368-0.0973572631062986j),0.005
0.0175,(0.9936422768401878-0.09791412455529629j),0.005
0.0176,(0.9935783883508219-0.09847094528514025j),0.005
0.0177,(0.9935141879579359-0.0990277251211508j),0.005
0.0178,(0.9934496756873074-0.09958446388866482j),0.005
0.0179,(0.9933848515648045-0.10014116141303538j),0.005
0.018000000000000002,(0.9933197156163914-0.10069781751963136j),0.005
0.0181,(0.993254267868126-0.10125443203383709j),0.005
0.0182,(0.9931885083461791-0.10181100478105494j),0.005
0.0183,(0.9931224370768034-0.10236753558670211j),0.005
0.0184,(0.9930560540863578-0.10292402427621183j),0.005
0.018500000000000003,(0.9929893594012971-0.10348047067503481j),0.005
0.018600000000000002,(0.9929223530481727-0.10403687460863738j),0.005
0.0187,(0.9928550350536386-0.10459323590250252j),0.005
0.0188,(0.9927874054444362-0.1051495543821308j),0.005
0.0189,(0.9927194642474155-0.10570582987303746j),0.005
0.019,(0.9926512114895221-0.10626206220075593j),0.005
0.019100000000000002,(0.9925826471977894-0.10681825119083546j),0.005
0.019200000000000002,(0.9925137713993601-0.1073743966688423j),0.005
0.0193,(0.9924445841214695-0.10793049846036007j),0.005
0.0194,(0.9923750853914527-0.10848655639098766j),0.005
0.0195,(0.9923052752367385-0.10904257028634384j),0.005
0.0196,(0.9922351536848607-0.10959853997206084j),0.005
0.019700000000000002,(0.9921647207634409-0.11015446527379047j),0.005
0.0198,(0.9920939765002044-0.11071034601720026j),0.005
0.0199,(0.9920229209229751-0.1112661820279758j),0.005
0.02,(0.9919515540596685-0.11182197313181834j),0.005
0.0201,(0.9918798759383002-0.11237771915444861j),0.005
0.020200000000000003,(0.9918078865869921-0.11293341992160388j),0.005
0.020300000000000002,(0.9917355860339477-0.11348907525903669j),0.005
0.0204,(0.9916629743074872-0.11404468499252j),0.005
0.0205,(0.9915900514360071-0.1146002489478421j),0.005
0.0206,(0.9915168174480145-0.11515576695081012j),0.005
0.0207,(0.9914432723721169-0.11571123882724782j),0.005
0.020800000000000003,(0.9913694162370053-0.11626666440299809j),0.005
0.020900000000000002,(0.9912952490714827-0.11682204350391913j),0.005
0.021,(0.9912207709044416-0.11737737595588857j),0.005
0.0211,(0.9911459817648736-0.11793266158480147j),0.005
0.0212,(0.9910708816818709-0.11848790021657053j),0.005
0.0213,(0.9909954706846159-0.11904309167712714j),0.005
0.021400000000000002,(0.9909197488023911-0.11959823579241921j),0.005
0.021500000000000002,(0.9908437160645855-0.12015333238841423j),0.005
0.0216,(0.9907673725006751-0.12070838129109593j),0.005
0.0217,(0.990690718140232-0.1212633823264681j),0.005
0.0218,(0.9906137530129361-0.12181833532055189j),0.005
0.0219,(0.9905364771485491-0.12237324009938585j),0.005
0.022000000000000002,(0.9904588905769539-0.12292809648902822j),0.005
0.0221,(0.9903809933281015-0.12348290431555452j),0.005
0.0222,(0.990302785432063-0.12403766340505966j),0.005
0.0223,(0.9902242669189997-0.12459237358365534j),0.005
0.0224,(0.9901454378191676-0.12514703467747343j),0.005
0.022500000000000003,(0.9900662981629185-0.1257016465126641j),0.005
0.022600000000000002,(0.9899868479807081-0.12625620891539538j),0.005
0.0227,(0.9899070873030846-0.12681072171185426j),0.005
0.0228,(0.9898270161607018-0.12736518472824676j),0.005
0.0229,(0.9897466345842881-0.1279195977907971j),0.005
0.023,(0.989665942604701-0.12847396072574932j),0.005
0.023100000000000002,(0.9895849402528659-0.1290282733593644j),0.005
0.023200000000000002,(0.9895036275598338-0.12958253551792542j),0.005
0.0233,(0.9894220045567227-0.1301367470277309j),0.005
0.0234,(0.9893400712747696-0.13069090771510097j),0.005
0.0235,(0.9892578277453009-0.13124501740637323j),0.005
0.0236,(0.9891752739997437-0.13179907592790596j),0.005
0.023700000000000002,(0.9890924100696141-0.1323530831060758j),0.005
0.0238,(0.98900923598654-0.13290703876727877j),0.005
0.0239,(0.9889257517822254-0.13346094273792877j),0.005
0.024,(0.9888419574884928-0.13401479484446227j),0.005
0.0241,(0.9887578531372483-0.13456859491333206j),0.005
0.024200000000000003,(0.9886734387605031-0.13512234277101237j),0.005
0.024300000000000002,(0.9885887143903569-0.1356760382439957j),0.005
0.0244,(0.9885036800590132-0.13622968115879497j),0.005
0.0245,(0.9884183357987679-0.13678327134194282j),0.005
0.0246,(0.9883326816420233-0.13733680861999092j),0.005
0.0247,(0.9882467176212645-0.1378902928195108j),0.005
0.024800000000000003,(0.9881604437690902-0.13844372376709385j),0.005
0.024900000000000002,(0.9880738601181732-0.13899710128935253j),0.005
0.025,(0.9879869667013096-0.1395504252129176j),0.005
0.0251,(0.9878997635513759-0.14010369536443945j),0.005
0.0252,(0.9878122507013496-0.14065691157059043j),0.005
0.0253,(0.9877244281843057-0.1412100736580612j),0.005
0.025400000000000002,(0.9876362960334174-0.14176318145356415j),0.005
0.025500000000000002,(0.9875478542819472-0.14231623478383018j),0.005
0.0256,(0.9874591029632676-0.14286923347561148j),0.005
0.0257,(0.98737004211084-0.14342217735568086j),0.005
0.0258,(0.9872806717582188-0.1439750662508297j),0.005
0.025900000000000003,(0.9871909919390669-0.14452789998787213j),0.005
0.026000000000000002,(0.9871010026871331-0.14508067839363997j),0.005
0.0261,(0.9870107040362642-0.1456334012949897j),0.005
0.0262,(0.9869200960204138-0.1461860685187933j),0.005
0.0263,(0.986829178673623-0.1467386798919467j),0.005
0.0264,(0.9867379520300309-0.14729123524136586j),0.005
0.026500000000000003,(0.9866464161238757-0.1478437343939871j),0.005
0.026600000000000002,(0.9865545709894947-0.1483961771767681j),0.005
0.0267,(0.9864624166613158-0.14894856341668694j),0.005
0.0268,(0.9863699531738633-0.14950089294074181j),0.005
0.0269,(0.9862771805617684-0.1500531655759533j),0.005
0.027,(0.9861840988597483-0.15060538114936217j),0.005
0.027100000000000003,(0.986090708102621-0.15115753948803065j),0.005
0.027200000000000002,(0.9859970083253056-0.1517096404190414j),0.005
0.0273,(0.9859029995628062-0.1522616837694988j),0.005
0.0274,(0.9858086818502317-0.15281366936652846j),0.005
0.0275,(0.9857140552227974-0.15336559703727762j),0.005
0.027600000000000003,(0.9856191197157966-0.15391746660891314j),0.005
0.027700000000000002,(0.9855238753646265-0.15446927790862555j),0.005
0.027800000000000002,(0.9854283222047832-0.15502103076362464j),0.005
0.0279,(0.9853324602718591-0.15557272500114339j),0.005
0.028,(0.9852362896015412-0.15612436044843572j),0.005
0.0281,(0.9851398102296149-0.15667593693277654j),0.005
0.028200000000000003,(0.9850430221919655-0.15722745428146367j),0.005
0.028300000000000002,(0.9849459255245652-0.15777891232181565j),0.005
0.0284,(0.9848485202634892-0.158330310881173j),0.005
0.0285,(0.9847508064449113-0.15888164978689756j),0.005
0.0286,(0.984652784105096-0.1594329288663744j),0.005
0.0287,(0.9845544532804098-0.15998414794700974j),0.005
0.028800000000000003,(0.9844558140073152-0.16053530685623055j),0.005
0.028900000000000002,(0.984356866322366-0.16108640542148747j),0.005
0.029,(0.9842576102622198-0.16163744347025294j),0.005
0.0291,(0.9841580458636207-0.16218842083002166j),0.005
0.0292,(0.984058173163417-0.1627393373283089j),0.005
0.029300000000000003,(0.9839579921985564-0.1632901927926549j),0.005
0.029400000000000003,(0.983857503006075-0.16384098705061903j),0.005
0.029500000000000002,(0.9837567056231085-0.16439171992978663j),0.005
0.0296,(0.983655600086893-0.1649423912577619j),0.005
0.0297,(0.9835541864347508-0.16549300086217408j),0.005
0.0298,(0.9834524647041121-0.16604354857067316j),0.005
0.029900000000000003,(0.9833504349325008-0.16659403421093277j),0.005
0.030000000000000002,(0.9832480971575321-0.16714445761064928j),0.005
0.030100000000000002,(0.9831454514169137-0.16769481859754012j),0.005
0.0302,(0.9830424977484669-0.16824511699934838j),0.005
0.0303,(0.9829392361900928-0.16879535264383666j),0.005
0.0304,(0.9828356667798009-0.16934552535879197j),0.005
0.030500000000000003,(0.9827317895556791-0.1698956349720256j),0.005
0.030600000000000002,(0.9826276045559317-0.17044568131136847j),0.005
0.0307,(0.9825231118188521-0.17099566420467668j),0.005
0.0308,(0.9824183113828224-0.17154558347983048j),0.005
0.0309,(0.9823132032863344-0.17209543896473004j),0.005
0.031,(0.9822077875679636-0.1726452304873013j),0.005
0.031100000000000003,(0.9821020642663868-0.17319495787549186j),0.005
0.031200000000000002,(0.9819960334203817-0.1737446209572743j),0.005
0.0313,(0.981889695068818-0.17429421956064217j),0.005
0.031400000000000004,(0.9817830492506574-0.1748437535136156j),0.005
0.0315,(0.981676096004964-0.1753932226442337j),0.005
0.0316,(0.9815688353708915-0.17594262678056274j),0.005
0.0317,(0.9814612673877007-0.17649196575069204j),0.005
0.0318,(0.9813533920947408-0.1770412393827329j),0.005
0.031900000000000005,(0.9812452095314533-0.17759044750482122j),0.005
0.032,(0.9811367197373813-0.1781395899451174j),0.005
0.032100000000000004,(0.981027922752169-0.17868866653180296j),0.005
0.0322,(0.9809188186155464-0.1792376770930872j),0.005
0.0323,(0.9808094073673416-0.17978662145719917j),0.005
0.0324,(0.9806996890474938-0.18033549945239488j),0.005
0.0325,(0.9805896636960075-0.18088431090695292j),0.005
0.032600000000000004,(0.9804793313530128-0.18143305564917558j),0.005
0.0327,(0.9803686920587249-0.18198173350739064j),0.005
0.0328,(0.9802577458534502-0.1825303443099487j),0.005
0.0329,(0.9801464927775949-0.18307888788522486j),0.005
0.033,(0.980034932871666-0.18362736406161798j),0.005
0.033100000000000004,(0.9799230661762554-0.18417577266755214j),0.005
0.0332,(0.9798108927320616-0.18472411353147622j),0.005
0.0333,(0.9796984125798794-0.18527238648186128j),0.005
0.0334,(0.9795856257605833-0.18582059134720452j),0.005
0.0335,(0.9794725323151673-0.1863687279560286j),0.005
0.033600000000000005,(0.9793591322847024-0.18691679613687748j),0.005
0.0337,(0.9792454257103623-0.18746479571832292j),0.005
0.033800000000000004,(0.9791314126334225-0.18801272652896014j),0.005
0.0339,(0.9790170930952402-0.18856058839740825j),0.005
0.034,(0.9789024671372853-0.18910838115231232j),0.005
0.0341,(0.978787534801108-0.1896561046223411j),0.005
0.0342,(0.9786722961283618-0.19020375863619088j),0.005
0.034300000000000004,(0.9785567511607977-0.19075134302257876j),0.005
0.0344,(0.9784408999402594-0.1912988576102498j),0.005
0.0345,(0.978324742508684-0.19184630222797405j),0.005
0.0346,(0.9782082789081102-0.1923936767045441j),0.005
0.0347,(0.9780915091806666-0.192940980868781j),0.005
0.034800000000000005,(0.9779744333685852-0.19348821454952878j),0.005
0.0349,(0.9778570515141868-0.19403537757565664j),0.005
0.035,(0.9777393636598879-0.1945824697760614j),0.005
0.0351,(0.9776213698482022-0.19512949097966228j),0.005
0.0352,(0.9775030701217442-0.19567644101540635j),0.005
0.035300000000000005,(0.9773844645232105-0.19622331971226428j),0.005
0.0354,(0.97726555309541-0.19677012689923282j),0.005
0.035500000000000004,(0.9771463358812316-0.1973168624053352j),0.005
0.0356,(0.9770268129236811-0.19786352605961938j),0.005
0.0357,(0.9769069842658271-0.1984101176911587j),0.005
0.0358,(0.9767868499508665-0.19895663712905282j),0.005
0.0359,(0.9766664100220721-0.1995030842024281j),0.005
0.036000000000000004,(0.9765456645228165-0.20004945874043378j),0.005
0.0361,(0.9764246134965778-0.20059576057224837j),0.005
0.0362,(0.976303256986912-0.20114198952707413j),0.005
0.0363,(0.976181595037484-0.20168814543414162j),0.005
0.0364,(0.9760596276920528-0.20223422812270325j),0.005
0.036500000000000005,(0.9759373549944568-0.20278023742204188j),0.005
0.0366,(0.9758147769886545-0.20332617316146434j),0.005
0.0367,(0.9756918937186888-0.2038720351703039j),0.005
0.0368,(0.975568705228687-0.20441782327792016j),0.005
0.0369,(0.9754452115628908-0.2049635373137009j),0.005
0.037000000000000005,(0.9753214127656276-0.20550917710705593j),0.005
0.0371,(0.9751973088813172-0.20605474248742528j),0.005
0.037200000000000004,(0.9750728999544809-0.2066002332842742j),0.005
0.0373,(0.9749481860297329-0.20714564932709525j),0.005
0.0374,(0.9748231671517787-0.20769099044540532j),0.005
0.0375,(0.9746978433654288-0.20823625646875007j),0.005
0.0376,(0.9745722147155833-0.208781447226702j),0.005
0.037700000000000004,(0.9744462812472322-0.20932656254885965j),0.005
0.0378,(0.9743200430054685-0.20987160226484694j),0.005
0.0379,(0.9741935000354774-0.21041656620431615j),0.005
0.038,(0.9740666523825356-0.21096145419694726j),0.005
0.0381,(0.9739395000920279-0.21150626607244527j),0.005
0.038200000000000005,(0.9738120432094237-0.21205100166054433j),0.005
0.0383,(0.973684281780282-0.21259566079100384j),0.005
0.038400000000000004,(0.9735562158502695-0.2131402432936104j),0.005
0.0385,(0.9734278454651426-0.21368474899817874j),0.005
0.0386,(0.9732991706707531-0.21422917773455016j),0.005
0.038700000000000005,(0.9731701915130416-0.2147735293325942j),0.005
0.0388,(0.9730409080380596-0.21531780362220634j),0.005
0.038900000000000004,(0.9729113202919355-0.21586200043330916j),0.005
0.039,(0.9727814283209076-0.21640611959585515j),0.005
0.0391,(0.9726512321712971-0.21695016093982183j),0.005
0.0392,(0.9725207318895278-0.21749412429521536j),0.005
0.0393,(0.9723899275221157-0.21803800949206922j),0.005
0.039400000000000004,(0.9722588191156762-0.21858181636044519j),0.005
0.0395,(0.9721274067169128-0.219125544730431j),0.005
0.0396,(0.9719956903726295-0.21966919443214378j),0.005
0.0397,(0.9718636701297175-0.22021276529572775j),0.005
0.0398,(0.9717313460351731-0.22075625715135538j),0.005
0.039900000000000005,(0.9715987181360795-0.22129966982922702j),0.005
0.04,(0.9714657864796215-0.22184300315956995j),0.005
0.040100000000000004,(0.9713325511130727-0.22238625697264158j),0.005
0.0402,(0.9711990120838003-0.22292943109872507j),0.005
0.0403,(0.9710651694392777-0.22347252536813325j),0.005
0.040400000000000005,(0.9709310232270575-0.2240155396112069j),0.005
0.0405,(0.9707965734948024-0.22455847365831264j),0.005
0.040600000000000004,(0.9706618202902567-0.2251013273398501j),0.005
0.0407,(0.9705267636612682-0.22564410048624411j),0.005
0.0408,(0.9703914036557704-0.22618679292794783j),0.005
0.0409,(0.9702557403218064-0.22672940449544282j),0.005
0.041,(0.9701197737074974-0.2272719350192407j),0.005
0.041100000000000005,(0.9699835038610731-0.22781438432987983j),0.005
0.0412,(0.9698469308308479-0.22835675225792942j),0.005
0.0413,(0.9697100546652324-0.22889903863398373j),0.005
0.0414,(0.9695728754127386-0.2294412432886692j),0.005
0.0415,(0.9694353931219671-0.22998336605264047j),0.005
0.041600000000000005,(0.9692976078416136-0.23052540675657804j),0.005
0.0417,(0.969159519620472-0.23106736523119598j),0.005
0.041800000000000004,(0.9690211285074254-0.23160924130723223j),0.005
0.0419,(0.968882434551453-0.2321510348154583j),0.005
0.042,(0.9687434378016304-0.2326927455866714j),0.005
0.042100000000000005,(0.9686041383071305-0.2332343734516994j),0.005
0.0422,(0.9684645361172124-0.23377591824139865j),0.005
0.042300000000000004,(0.9683246312812389-0.23431737978665612j),0.005
0.0424,(0.9681844238486568-0.23485875791838504j),0.005
0.0425,(0.9680439138690232-0.23540005246753018j),0.005
0.0426,(0.9679031013919657-0.2359412632650666j),0.005
0.0427,(0.9677619864672329-0.23648239014199657j),0.005
0.042800000000000005,(0.9676205691446474-0.23702343292935235j),0.005
0.0429,(0.9674788494741381-0.2375643914581951j),0.005
0.043000000000000003,(0.9673368275057223-0.23810526555961756j),0.005
0.0431,(0.9671945032895144-0.23864605506474013j),0.005
0.0432,(0.9670518768757221-0.2391867598047135j),0.005
0.043300000000000005,(0.9669089483146469-0.239727379610719j),0.005
0.0434,(0.966765717656683-0.24026791431396638j),0.005
0.043500000000000004,(0.9666221849523245-0.24080836374569622j),0.005
0.0436,(0.9664783502521559-0.2413487277371766j),0.005
0.0437,(0.9663342136068548-0.2418890061197098j),0.005
0.0438,(0.9661897750672-0.24242919872462237j),0.005
0.0439,(0.9660450346840488-0.24296930538327793j),0.005
0.044000000000000004,(0.9658999925083719-0.2435093259270634j),0.005
0.0441,(0.9657546485912172-0.24404926018740067j),0.005
0.0442,(0.9656090029837431-0.24458910799573808j),0.005
0.0443,(0.9654630557371873-0.24512886918355858j),0.005
0.0444,(0.965316806902893-0.24566854358236803j),0.005
0.044500000000000005,(0.9651702565322868-0.24620813102371333j),0.005
0.0446,(0.9650234046769003-0.24674763133916283j),0.005
0.044700000000000004,(0.9648762513883522-0.24728704436031823j),0.005
0.0448,(0.9647287967183561-0.24782636991881193j),0.005
0.0449,(0.9645810407187191-0.2483656078463083j),0.005
0.045000000000000005,(0.9644329834413502-0.24890475797449876j),0.005
0.0451,(0.9642846249382365-0.24944382013510863j),0.005
0.045200000000000004,(0.9641359652614734-0.24998279415989239j),0.005
0.0453,(0.9639870044632456-0.25052167988063534j),0.005
0.0454,(0.963837742595833-0.25106047712915464j),0.005
0.0455,(0.9636881797116058-0.25159918573729645j),0.005
0.0456,(0.9635383158630256-0.2521378055369401j),0.005
0.045700000000000005,(0.9633881511026563-0.2526763363599935j),0.005
0.0458,(0.963237685483156-0.25321477803839826j),0.005
0.0459,(0.9630869190572687-0.2537531304041243j),0.005
0.046,(0.9629358518778316-0.2542913932891739j),0.005
0.0461,(0.9627844839977858-0.25482956652558114j),0.005
0.046200000000000005,(0.9626328154701594-0.2553676499454102j),0.005
0.0463,(0.9624808463480687-0.2559056433807582j),0.005
