t,signal,gamma
0.0115,(0.9960190676583847-0.04759787974390453j),0.02
0.011600000000000001,(0.9959745504761826-0.04801026678664004j),0.02
0.0117,(0.9959298631946137-0.048422625101633046j),0.02
0.0118,(0.9958850058298263-0.048834954618983996j),0.02
0.0119,(0.9958399783979978-0.04924725526879989j),0.02
0.012,(0.995794780915344-0.04965952698119703j),0.02
0.012100000000000001,(0.9957494133981004-0.050071769686298506j),0.02
0.0122,(0.995703875862537-0.05048398331423633j),0.02
0.0123,(0.9956581683249421-0.05089616779516275j),0.02
0.012400000000000001,(0.9956122908016108-0.05130832305931953j),0.02
0.0125,(0.9955662433088852-0.05172044903689121j),0.02
0.0126,(0.9955200258631444-0.05213254565805325j),0.02
0.012700000000000001,(0.9954736384807943-0.05254461285298916j),0.02
0.0128,(0.9954270811782705-0.052956650551890576j),0.02
0.0129,(0.9953803539720373-0.05336865868495759j),0.02
0.013000000000000001,(0.9953334568785914-0.05378063718239884j),0.02
0.0131,(0.995286389914454-0.05419258597443085j),0.02
0.0132,(0.9952391530961692-0.05460450499127857j),0.02
0.013300000000000001,(0.9951917464403206-0.055016394163175865j),0.02
0.0134,(0.9951441699635146-0.05542825342036396j),0.02
0.0135,(0.9950964236823876-0.055840082693092936j),0.02
0.013600000000000001,(0.9950485076136084-0.05625188191162108j),0.02
0.0137,(0.9950004217738626-0.05666365100621509j),0.02
0.013800000000000002,(0.9949521661798783-0.05707538990714974j),0.02
0.013900000000000001,(0.9949037408484059-0.0574870985447086j),0.02
0.014,(0.9948551457962255-0.05789877684918263j),0.02
0.014100000000000001,(0.9948063810401363-0.05831042475087259j),0.02
0.0142,(0.9947574465969922-0.058722042180085705j),0.02
0.0143,(0.9947083424836438-0.059133629067138926j),0.02
0.014400000000000001,(0.9946590687169933-0.05954518534235723j),0.02
0.0145,(0.994609625313956-0.059956710936073396j),0.02
0.0146,(0.9945600122914944-0.0603682057786288j),0.02
0.014700000000000001,(0.994510229666577-0.06077966980037358j),0.02
0.0148,(0.994460277456217-0.061191102931665395j),0.02
0.0149,(0.9944101556774553-0.06160250510287061j),0.02
0.015000000000000001,(0.9943598643473575-0.06201387624436432j),0.02
0.0151,(0.9943094034830129-0.06242521628652929j),0.02
0.0152,(0.99425877310155-0.06283652515975655j),0.02
0.015300000000000001,(0.9942079732201188-0.06324780279444618j),0.02
0.0154,(0.9941570038559018-0.06365904912100581j),0.02
0.0155,(0.9941058650261025-0.06407026406985161j),0.02
0.015600000000000001,(0.9940545567479586-0.06448144757143273j),0.02
0.015700000000000002,(0.9940030790387011-0.06489259955626328j),0.02
0.0158,(0.9939514319156203-0.06530371995480068j),0.02
0.0159,(0.9938996153960388-0.06571480869750797j),0.02
0.016,(0.9938476294972929-0.0661258657148557j),0.02
0.0161,(0.9937954742367735-0.06653689093732408j),0.02
0.0162,(0.9937431496318779-0.06694788429540233j),0.02
0.016300000000000002,(0.993690655700041-0.06735884571958811j),0.02
0.0164,(0.9936379924587218-0.06776977514038834j),0.02
0.0165,(0.9935851599254111-0.0681806724883192j),0.02
0.0166,(0.9935321581176285-0.06859153769390539j),0.02
0.0167,(0.9934789870529203-0.06900237068768066j),0.02
0.016800000000000002,(0.9934256467488569-0.06941317140018784j),0.02
0.016900000000000002,(0.9933721372230494-0.06982393976197925j),0.02
0.017,(0.9933184584931238-0.07023467570361522j),0.02
0.0171,(0.9932646105767431-0.07064537915566596j),0.02
0.0172,(0.9932105934915939-0.07105605004871086j),0.02
0.0173,(0.9931564072554004-0.07146668831333737j),0.02
0.017400000000000002,(0.9931020518858964-0.07187729388014304j),0.02
0.0175,(0.993047527400859-0.07228786667973403j),0.02
0.0176,(0.9929928338180962-0.07269840664272566j),0.02
0.0177,(0.9929379711554385-0.07310891369974233j),0.02
0.0178,(0.9928829394307308-0.07351938778141821j),0.02
0.0179,(0.9928277386618785-0.07392982881839516j),0.02
0.018000000000000002,(0.9927723688667832-0.07434023674132569j),0.02
0.0181,(0.9927168300633986-0.07475061148087028j),0.02
0.0182,(0.9926611222696943-0.07516095296769984j),0.02
0.0183,(0.9926052455036639-0.07557126113249307j),0.02
0.0184,(0.9925491997833434-0.07598153590593887j),0.02
0.018500000000000003,(0.9924929851267852-0.07639177721873493j),0.02
0.018600000000000002,(0.9924366015520827-0.07680198500158904j),0.02
0.0187,(0.9923800490773409-0.07721215918521634j),0.02
0.0188,(0.9923233277207064-0.07762229970034254j),0.02
0.0189,(0.9922664375003496-0.07803240647770239j),0.02
0.019,(0.9922093784344672-0.07844247944804061j),0.02
0.019100000000000002,(0.9921521505412849-0.07885251854210937j),0.02
0.019200000000000002,(0.9920947538390673-0.07926252369067222j),0.02
0.0193,(0.9920371883460849-0.0796724948245005j),0.02
0.0194,(0.9919794540806559-0.08008243187437536j),0.02
0.0195,(0.9919215510611215-0.08049233477108737j),0.02
0.0196,(0.9918634793058488-0.08090220344543664j),0.02
0.019700000000000002,(0.9918052388332322-0.08131203782823176j),0.02
0.0198,(0.9917468296617064-0.08172183785029148j),0.02
0.0199,(0.9916882518097133-0.08213160344244395j),0.02
0.02,(0.9916295052957371-0.08254133453552642j),0.02
0.0201,(0.9915705901382909-0.08295103106038522j),0.02
0.020200000000000003,(0.9915115063559093-0.08336069294787692j),0.02
0.020300000000000002,(0.9914522539671606-0.0837703201288664j),0.02
0.0204,(0.9913928329906375-0.08417991253422881j),0.02
0.0205,(0.9913332434449659-0.08458947009484877j),0.02
0.0206,(0.9912734853487889-0.08499899274161825j),0.02
0.0207,(0.9912135587207934-0.08540848040544087j),0.02
0.020800000000000003,(0.9911534635796798-0.0858179330172295j),0.02
0.020900000000000002,(0.9910931999441828-0.08622735050790525j),0.02
0.021,(0.9910327678330721-0.08663673280840041j),0.02
0.0211,(0.9909721672651345-0.08704607984965648j),0.02
0.0212,(0.9909113982591938-0.08745539156262301j),0.02
0.0213,(0.9908504608340938-0.08786466787826186j),0.02
0.021400000000000002,(0.9907893550087155-0.08827390872754039j),0.02
0.021500000000000002,(0.9907280808019601-0.0886831140414399j),0.02
0.0216,(0.9906666382327618-0.08909228375094796j),0.02
0.0217,(0.9906050273200817-0.08950141778706376j),0.02
0.0218,(0.9905432480829083-0.08991051608079477j),0.02
0.0219,(0.9904813005402596-0.09031957856315846j),0.02
0.022000000000000002,(0.9904191847111798-0.09072860516518225j),0.02
0.0221,(0.9903569006147475-0.09113759581790304j),0.02
0.0222,(0.9902944482700546-0.09154655045236688j),0.02
0.0223,(0.9902318276962421-0.09195546899962997j),0.02
0.0224,(0.9901690389124609-0.09236435139075816j),0.02
0.022500000000000003,(0.9901060819378973-0.09277319755682706j),0.02
0.022600000000000002,(0.9900429567917687-0.09318200742892101j),0.02
0.0227,(0.9899796634933188-0.09359078093813482j),0.02
0.0228,(0.9899162020618124-0.09399951801557395j),0.02
0.0229,(0.9898525725165568-0.09440821859235153j),0.02
0.023,(0.9897887748768674-0.0948168825995918j),0.02
0.023100000000000002,(0.9897248091621098-0.09522550996842834j),0.02
0.023200000000000002,(0.9896606753916652-0.09563410063000481j),0.02
0.0233,(0.9895963735849388-0.09604265451547388j),0.02
0.0234,(0.989531903761374-0.09645117155599843j),0.02
0.0235,(0.9894672659404368-0.09685965168275178j),0.02
0.0236,(0.9894024601416285-0.09726809482691591j),0.02
0.023700000000000002,(0.9893374863844646-0.09767650091968288j),0.02
0.0238,(0.9892723446885009-0.09808486989225501j),0.02
0.0239,(0.989207035073317-0.09849320167584438j),0.02
0.024,(0.9891415575585212-0.09890149620167278j),0.02
0.0241,(0.9890759121637455-0.09930975340097167j),0.02
0.024200000000000003,(0.9890100989086575-0.09971797320498242j),0.02
0.024300000000000002,(0.9889441178129504-0.10012615554495663j),0.02
0.0244,(0.9888779688963429-0.10053430035215494j),0.02
0.0245,(0.988811652178582-0.10094240755784928j),0.02
0.0246,(0.988745167679444-0.1013504770933202j),0.02
0.0247,(0.9886785154187367-0.10175850888985881j),0.02
0.024800000000000003,(0.9886116954162844-0.10216650287876626j),0.02
0.024900000000000002,(0.9885447076919571-0.1025744589913528j),0.02
0.025,(0.9884775522656342-0.10298237715893929j),0.02
0.0251,(0.9884102291572394-0.1033902573128569j),0.02
0.0252,(0.9883427383867176-0.10379809938444665j),0.02
0.0253,(0.9882750799740316-0.1042059033050585j),0.02
0.025400000000000002,(0.9882072539391874-0.10461366900605246j),0.02
0.025500000000000002,(0.9881392603022104-0.10502139641879707j),0.02
0.0256,(0.988071099083153-0.1054290854746739j),0.02
0.0257,(0.9880027703020988-0.10583673610507241j),0.02
0.0258,(0.9879342739791629-0.10624434824139373j),0.02
0.025900000000000003,(0.987865610134482-0.1066519218150474j),0.02
0.026000000000000002,(0.9877967787882271-0.10705945675745598j),0.02
0.0261,(0.9877277799605918-0.10746695300004946j),0.02
0.0262,(0.9876586136718009-0.10787441047426842j),0.02
0.0263,(0.9875892799421037-0.1082818291115637j),0.02
0.0264,(0.9875197787917859-0.10868920884339699j),0.02
0.026500000000000003,(0.9874501102411434-0.10909654960123956j),0.02
0.026600000000000002,(0.9873802743105294-0.1095038513165721j),0.02
0.0267,(0.9873102710202927-0.10991111392088636j),0.02
0.0268,(0.9872401003908312-0.11031833734568439j),0.02
0.0269,(0.9871697624425612-0.11072552152247746j),0.02
0.027,(0.9870992571959353-0.11113266638278783j),0.02
0.027100000000000003,(0.987028584671421-0.11153977185814748j),0.02
0.027200000000000002,(0.9869577448895268-0.11194683788009913j),0.02
0.0273,(0.9868867378707858-0.11235386438019473j),0.02
0.0274,(0.9868155636357506-0.11276085128999808j),0.02
0.0275,(0.986744222205012-0.11316779854108146j),0.02
0.027600000000000003,(0.9866727135991837-0.11357470606502817j),0.02
0.027700000000000002,(0.9866010378389118-0.11398157379343214j),0.02
0.027800000000000002,(0.9865291949448608-0.114388401657897j),0.02
0.0279,(0.9864571849377349-0.11479518959003658j),0.02
0.028,(0.986385007838258-0.11520193752147559j),0.02
0.0281,(0.9863126636671824-0.11560864538384871j),0.02
0.028200000000000003,(0.9862401524452923-0.11601531310880059j),0.02
0.028300000000000002,(0.9861674741933953-0.11642194062798727j),0.02
0.0284,(0.9860946289323341-0.11682852787307371j),0.02
0.0285,(0.9860216166829677-0.11723507477573637j),0.02
0.0286,(0.9859484374661981-0.11764158126766167j),0.02
0.0287,(0.9858750913029416-0.11804804728054578j),0.02
0.028800000000000003,(0.9858015782141444-0.11845447274609637j),0.02
0.028900000000000002,(0.9857278982207891-0.11886085759603063j),0.02
0.029,(0.9856540513438761-0.11926720176207696j),0.02
0.0291,(0.9855800376044399-0.11967350517597353j),0.02
0.0292,(0.9855058570235438-0.12007976776946865j),0.02
0.029300000000000003,(0.9854315096222712-0.12048598947432258j),0.02
0.029400000000000003,(0.9853569954217433-0.12089217022230417j),0.02
0.029500000000000002,(0.9852823144430962-0.1212983099451935j),0.02
0.0296,(0.9852074667075108-0.12170440857478142j),0.02
0.0297,(0.9851324522361814-0.12211046604286933j),0.02
0.0298,(0.9850572710503382-0.1225164822812687j),0.02
0.029900000000000003,(0.9849819231712322-0.12292245722180141j),0.02
0.030000000000000002,(0.9849064086201482-0.12332839079629988j),0.02
0.030100000000000002,(0.9848307274184004-0.12373428293660772j),0.02
0.0302,(0.9847548795873211-0.12414013357457881j),0.02
0.0303,(0.9846788651482807-0.12454594264207687j),0.02
0.0304,(0.984602684122673-0.12495171007097731j),0.02
0.030500000000000003,(0.9845263365319201-0.12535743579316494j),0.02
0.030600000000000002,(0.984449822397466-0.12576311974053614j),0.02
0.0307,(0.9843731417407946-0.1261687618449978j),0.02
0.0308,(0.9842962945834116-0.1265743620384663j),0.02
0.0309,(0.9842192809468419-0.12697992025287008j),0.02
0.031,(0.9841421008526527-0.1273854364201473j),0.02
0.031100000000000003,(0.9840647543224328-0.12779091047224783j),0.02
0.031200000000000002,(0.9839872413777893-0.12819634234113045j),0.02
0.0313,(0.9839095620403782-0.1286017319587662j),0.02
0.031400000000000004,(0.9838317163318617-0.12900707925713567j),0.02
0.0315,(0.983753704273942-0.129412384168232j),0.02
0.0316,(0.983675525888346-0.1298176466240561j),0.02
0.0317,(0.9835971811968298-0.1302228665566223j),0.02
0.0318,(0.9835186702211726-0.1306280438979542j),0.02
0.031900000000000005,(0.9834399929831905-0.1310331785800862j),0.02
0.032,(0.9833611495047094-0.13143827053506382j),0.02
0.032100000000000004,(0.9832821398076061-0.1318433196949444j),0.02
0.0322,(0.9832029639137683-0.13224832599179417j),0.02
0.0323,(0.983123621845114-0.13265328935769005j),0.02
0.0324,(0.9830441136235991-0.13305820972472185j),0.02
0.0325,(0.9829644392711948-0.13346308702498846j),0.02
0.032600000000000004,(0.9828845988099024-0.13386792119060018j),0.02
0.0327,(0.9828045922617599-0.13427271215367803j),0.02
0.0328,(0.9827244196488205-0.13467745984635432j),0.02
0.0329,(0.9826440809931757-0.13508216420077054j),0.02
0.033,(0.9825635763169335-0.1354868251490818j),0.02
0.033100000000000004,(0.9824829056422381-0.1358914426234518j),0.02
0.0332,(0.9824020689912615-0.13629601655605478j),0.02
0.0333,(0.9823210663861814-0.13670054687906982j),0.02
0.0334,(0.982239897849221-0.13710503352469264j),0.02
0.0335,(0.9821585634026296-0.1375094764251301j),0.02
0.033600000000000005,(0.9820770630686826-0.13791387551260137j),0.02
0.0337,(0.9819953968696952-0.13831823071933502j),0.02
0.033800000000000004,(0.9819135648279941-0.13872254197757264j),0.02
0.0339,(0.9818315669659466-0.1391268092195648j),0.02
0.034,(0.9817494033059359-0.13953103237757317j),0.02
0.0341,(0.9816670738703835-0.13993521138387216j),0.02
0.0342,(0.9815845786817343-0.14033934617074564j),0.02
0.034300000000000004,(0.981501917762457-0.14074343667048853j),0.02
0.0344,(0.9814190911350537-0.14114748281540812j),0.02
0.0345,(0.9813360988220459-0.14155148453782013j),0.02
0.0346,(0.9812529408459956-0.14195544177005393j),0.02
0.0347,(0.9811696172294823-0.14235935444444878j),0.02
0.034800000000000005,(0.98108612799511-0.14276322249335455j),0.02
0.0349,(0.9810024731655259-0.14316704584913412j),0.02
0.035,(0.980918652763389-0.14357082444415825j),0.02
0.0351,(0.9808346668113915-0.14397455821081226j),0.02
0.0352,(0.9807505153322513-0.14437824708148972j),0.02
0.035300000000000005,(0.9806661983487198-0.14478189098859715j),0.02
0.0354,(0.9805817158835697-0.14518548986455104j),0.02
0.035500000000000004,(0.9804970679596011-0.14558904364178016j),0.02
0.0356,(0.9804122545996508-0.1459925522527236j),0.02
0.0357,(0.980327275826568-0.14639601562983223j),0.02
0.0358,(0.9802421316632385-0.14679943370556658j),0.02
0.0359,(0.9801568221325829-0.1472028064123998j),0.02
0.036000000000000004,(0.980071347257525-0.14760613368281625j),0.02
0.0361,(0.9799857070610473-0.14800941544931093j),0.02
0.0362,(0.9798999015661399-0.14841265164439021j),0.02
0.0363,(0.9798139307958178-0.1488158422005723j),0.02
0.0364,(0.9797277947731385-0.1492189870503859j),0.02
0.036500000000000005,(0.9796414935211788-0.14962208612636999j),0.02
0.0366,(0.9795550270630379-0.15002513936107767j),0.02
0.0367,(0.9794683954218482-0.1504281466870706j),0.02
0.0368,(0.9793815986207737-0.15083110803692296j),0.02
0.0369,(0.9792946366829971-0.1512340233432199j),0.02
0.037000000000000005,(0.9792075096317313-0.15163689253855828j),0.02
0.0371,(0.9791202174902237-0.15203971555554485j),0.02
0.037200000000000004,(0.9790327602817369-0.15244249232680063j),0.02
0.0373,(0.9789451380295728-0.15284522278495452j),0.02
0.0374,(0.9788573507570517-0.15324790686264975j),0.02
0.0375,(0.9787693984875248-0.15365054449253812j),0.02
0.0376,(0.9786812812443678-0.15405313560728606j),0.02
0.037700000000000004,(0.9785929990509928-0.15445568013956792j),0.02
0.0378,(0.9785045519308314-0.15485817802207133j),0.02
0.0379,(0.9784159399073376-0.15526062918749653j),0.02
0.038,(0.9783271630040113-0.15566303356855254j),0.02
0.0381,(0.978238221244358-0.15606539109795994j),0.02
0.038200000000000005,(0.9781491146519206-0.15646770170845464j),0.02
0.0383,(0.9780598432502768-0.15686996533277972j),0.02
0.038400000000000004,(0.9779704070630171-0.15727218190369005j),0.02
0.0385,(0.9778808061137697-0.15767435135395477j),0.02
0.0386,(0.9777910404261875-0.15807647361635235j),0.02
0.038700000000000005,(0.9777011100239478-0.15847854862367355j),0.02
0.0388,(0.9776110149307551-0.15888057630872002j),0.02
0.038900000000000004,(0.9775207551703496-0.15928255660430563j),0.02
0.039,(0.9774303307664884-0.15968448944325425j),0.02
0.0391,(0.977339741742961-0.1600863747584039j),0.02
0.0392,(0.9772489881235855-0.16048821248260217j),0.02
0.0393,(0.9771580699322036-0.16089000254870925j),0.02
0.039400000000000004,(0.9770669871926875-0.16129174488959613j),0.02
0.0395,(0.9769757399289325-0.16169343943814435j),0.02
0.0396,(0.9768843281648624-0.16209508612725101j),0.02
0.0397,(0.9767927519244382-0.1624966848898201j),0.02
0.0398,(0.9767010112316352-0.16289823565877024j),0.02
0.039900000000000005,(0.9766091061104596-0.16329973836703068j),0.02
0.04,(0.9765170365849406-0.16370119294754262j),0.02
0.040100000000000004,(0.9764248026791499-0.164102599333258j),0.02
0.0402,(0.9763324044171707-0.1645039574571419j),0.02
0.0403,(0.9762398418231203-0.16490526725216972j),0.02
0.040400000000000005,(0.9761471149211451-0.16530652865132936j),0.02
0.0405,(0.9760542237354131-0.16570774158762128j),0.02
0.040600000000000004,(0.9759611682901214-0.1661089059940551j),0.02
0.0407,(0.9758679486094944-0.16651002180365387j),0.02
0.0408,(0.9757745647177897-0.1669110889494528j),0.02
0.0409,(0.9756810166392873-0.1673121073644982j),0.02
0.041,(0.975587304398284-0.16771307698184684j),0.02
0.041100000000000005,(0.9754934280191033-0.16811399773456062j),0.02
0.0412,(0.9753993875260919-0.16851486955571193j),0.02
0.0413,(0.9753051829436332-0.16891569237839424j),0.02
0.0414,(0.9752108142961478-0.16931646613571008j),0.02
0.0415,(0.9751162816080673-0.1697171907607781j),0.02
0.041600000000000005,(0.9750215849038704-0.17011786618672506j),0.02
0.0417,(0.9749267242080482-0.17051849234669167j),0.02
0.041800000000000004,(0.9748316995451208-0.17091906917382763j),0.02
0.0419,(0.9747365109396455-0.17131959660129845j),0.02
0.042,(0.974641158416192-0.17172007456227784j),0.02
0.042100000000000005,(0.974545641999367-0.17212050298995385j),0.02
0.0422,(0.9744499617138019-0.17252088181752567j),0.02
0.042300000000000004,(0.9743541175841576-0.17292121097820415j),0.02
0.0424,(0.9742581096351162-0.17332149040521164j),0.02
0.0425,(0.9741619378913939-0.17372172003178346j),0.02
0.0426,(0.9740656023777295-0.1741218997911673j),0.02
0.0427,(0.973969103118884-0.17452202961661886j),0.02
0.042800000000000005,(0.9738724401396577-0.17492210944141093j),0.02
0.0429,(0.9737756134648723-0.17532213919882517j),0.02
0.043000000000000003,(0.973678623119377-0.17572211882215766j),0.02
0.0431,(0.9735814691280401-0.1761220482447137j),0.02
0.0432,(0.9734841515157706-0.17652192739981087j),0.02
0.043300000000000005,(0.9733866703074936-0.17692175622078016j),0.02
0.0434,(0.9732890255281664-0.17732153464096473j),0.02
0.043500000000000004,(0.9731912172027783-0.17772126259371832j),0.02
0.0436,(0.9730932453563308-0.1781209400124072j),0.02
0.0437,(0.9729951100138715-0.1785205668304124j),0.02
0.0438,(0.9728968112004583-0.1789201429811214j),0.02
0.0439,(0.9727983489411807-0.17931966839793836j),0.02
0.044000000000000004,(0.9726997232611693-0.17971914301427633j),0.02
0.0441,(0.9726009341855559-0.18011856676356566j),0.02
0.0442,(0.9725019817395176-0.18051793957924114j),0.02
0.0443,(0.9724028659482644-0.180917261394757j),0.02
0.0444,(0.9723035868370112-0.18131653214357488j),0.02
0.044500000000000005,(0.9722041444310165-0.18171575175917032j),0.02
0.0446,(0.9721045387555571-0.18211492017503128j),0.02
0.044700000000000004,(0.9720047698359494-0.1825140373246572j),0.02
0.0448,(0.9719048376975199-0.1829131031415583j),0.02
0.0449,(0.9718047423656366-0.18331211755926108j),0.02
0.045000000000000005,(0.9717044838656838-0.18371108051129925j),0.02
0.0451,(0.9716040622230826-0.18410999193122293j),0.02
0.045200000000000004,(0.9715034774632686-0.18450885175259282j),0.02
0.0453,(0.9714027296117179-0.18490765990897998j),0.02
0.0454,(0.9713018186939248-0.1853064163339705j),0.02
0.0455,(0.9712007447354157-0.18570512096116143j),0.02
0.0456,(0.9710995077617317-0.1861037737241615j),0.02
0.045700000000000005,(0.9709981077984657-0.18650237455659438j),0.02
0.0458,(0.9708965448712101-0.18690092339209258j),0.02
0.0459,(0.9707948190056039-0.1872994201643033j),0.02
0.046,(0.9706929302273011-0.18769786480688389j),0.02
0.0461,(0.9705908785619874-0.18809625725350643j),0.02
0.046200000000000005,(0.9704886640353773-0.18849459743785407j),0.02
0.0463,(0.9703862866732067-0.1888928852936222j),0.02
