t,signal,gamma
0.0115,(0.9987031162718494-0.03842720850194527j),0.005
0.011600000000000001,(0.9986853597325633-0.038761003072465404j),0.005
0.0117,(0.9986674915872668-0.03909479006571724j),0.005
0.0118,(0.9986495118390377-0.03942856944441567j),0.005
0.0119,(0.9986314204909755-0.039762341171276465j),0.005
0.012,(0.9986132175461852-0.04009610520901759j),0.005
0.012100000000000001,(0.9985949030077849-0.04042986152035785j),0.005
0.0122,(0.998576476878914-0.040763610068016945j),0.005
0.0123,(0.9985579391627156-0.041097350814716216j),0.005
0.012400000000000001,(0.9985392898623413-0.04143108372317769j),0.005
0.0125,(0.998520528980962-0.04176480875612555j),0.005
0.0126,(0.9985016565217677-0.04209852587628406j),0.005
0.012700000000000001,(0.9984826724879449-0.04243223504637989j),0.005
0.0128,(0.998463576882703-0.04276593622913976j),0.005
0.0129,(0.9984443697092659-0.04309962938729322j),0.005
0.013000000000000001,(0.9984250509708564-0.043433314483569505j),0.005
0.0131,(0.9984056206707296-0.04376699148069975j),0.005
0.0132,(0.998386078812139-0.044100660341416395j),0.005
0.013300000000000001,(0.9983664253983503-0.044434321028453426j),0.005
0.0134,(0.9983466604326493-0.044767973504545984j),0.005
0.0135,(0.9983267839183289-0.04510161773242996j),0.005
0.013600000000000001,(0.9983067958587-0.045435253674842566j),0.005
0.0137,(0.9982866962570719-0.04576888129452349j),0.005
0.013800000000000002,(0.9982664851167897-0.046102500554212104j),0.005
0.013900000000000001,(0.9982461624411854-0.04643611141664984j),0.005
0.014,(0.9982257282336241-0.04676971384458058j),0.005
0.014100000000000001,(0.9982051824974694-0.04710330780074667j),0.005
0.0142,(0.9981845252361065-0.04743689324789422j),0.005
0.0143,(0.9981637564529283-0.04777047014877004j),0.005
0.014400000000000001,(0.9981428761513423-0.04810403846612198j),0.005
0.0145,(0.9981218843347616-0.04843759816269951j),0.005
0.0146,(0.9981007810066282-0.048771149201252494j),0.005
0.014700000000000001,(0.9980795661703756-0.04910469154453347j),0.005
0.0148,(0.9980582398294685-0.049438225155295695j),0.005
0.0149,(0.9980368019873663-0.04977174999629395j),0.005
0.015000000000000001,(0.9980152526475605-0.050105266030283854j),0.005
0.0151,(0.997993591813534-0.05043877322002293j),0.005
0.0152,(0.9979718194888052-0.05077227152826951j),0.005
0.015300000000000001,(0.9979499356768797-0.05110576091778372j),0.005
0.0154,(0.9979279403812984-0.05143924135132722j),0.005
0.0155,(0.9979058336055991-0.05177271279166327j),0.005
0.015600000000000001,(0.9978836153533392-0.05210617520155454j),0.005
0.015700000000000002,(0.9978612856280877-0.05243962854376688j),0.005
0.0158,(0.9978388444334281-0.05277307278106803j),0.005
0.0159,(0.9978162917729385-0.053106507876225645j),0.005
0.016,(0.9977936276502437-0.05343993379200924j),0.005
0.0161,(0.9977708520689581-0.053773350491189933j),0.005
0.0162,(0.9977479650327028-0.05410675793654046j),0.005
0.016300000000000002,(0.9977249665451233-0.05444015609083406j),0.005
0.0164,(0.9977018566098834-0.05477354491684621j),0.005
0.0165,(0.9976786352306429-0.055106924377353886j),0.005
0.0166,(0.9976553024110851-0.05544029443513427j),0.005
0.0167,(0.9976318581549011-0.05577365505296716j),0.005
0.016800000000000002,(0.9976083024657959-0.05610700619363388j),0.005
0.016900000000000002,(0.9975846353474854-0.05644034781991617j),0.005
0.017,(0.9975608568037039-0.0567736798945976j),0.005
0.0171,(0.9975369668381926-0.05710700238046287j),0.005
0.0172,(0.9975129654547035-0.05744031524030056j),0.005
0.0173,(0.9974888526570077-0.0577736184368961j),0.005
0.017400000000000002,(0.9974646284488811-0.05810691193304058j),0.005
0.0175,(0.9974402928341185-0.05844019569152447j),0.005
0.0176,(0.9974158458165256-0.05877346967513982j),0.005
0.0177,(0.9973912873999141-0.0591067338466807j),0.005
0.0178,(0.9973666175881183-0.05943998816894251j),0.005
0.0179,(0.9973418363849803-0.05977323260472131j),0.005
0.018000000000000002,(0.9973169437943488-0.060106467116816234j),0.005
0.0181,(0.9972919398200958-0.06043969166802564j),0.005
0.0182,(0.9972668244661014-0.06077290622115154j),0.005
0.0183,(0.9972415977362522-0.061106110738996834j),0.005
0.0184,(0.9972162596344534-0.06143930518436494j),0.005
0.018500000000000003,(0.9971908101646242-0.061772489520061855j),0.005
0.018600000000000002,(0.9971652493306911-0.06210566370889442j),0.005
0.0187,(0.9971395771365941-0.06243882771367085j),0.005
0.0188,(0.9971137935862936-0.06277198149720227j),0.005
0.0189,(0.9970878986837481-0.06310512502229915j),0.005
0.019,(0.997061892432942-0.06343825825177513j),0.005
0.019100000000000002,(0.9970357748378557-0.06377138114844465j),0.005
0.019200000000000002,(0.9970095459025086-0.06410449367512362j),0.005
0.0193,(0.9969832056309024-0.06443759579463018j),0.005
0.0194,(0.9969567540270732-0.06477068746978334j),0.005
0.0195,(0.99693019109506-0.06510376866340277j),0.005
0.0196,(0.9969035168389152-0.06543683933831228j),0.005
0.019700000000000002,(0.9968767312627006-0.06576989945733501j),0.005
0.0198,(0.9968498343705013-0.06610294898329566j),0.005
0.0199,(0.9968228261664082-0.06643598787902223j),0.005
0.02,(0.9967957066545152-0.06676901610734236j),0.005
0.0201,(0.9967684758389425-0.06710203363108536j),0.005
0.020200000000000003,(0.9967411337238129-0.06743504041308448j),0.005
0.020300000000000002,(0.9967136803132797-0.06776803641617082j),0.005
0.0204,(0.996686115611482-0.06810102160318104j),0.005
0.0205,(0.9966584396225895-0.06843399593694943j),0.005
0.0206,(0.9966306523507814-0.06876695938031512j),0.005
0.0207,(0.9966027538002423-0.06909991189611678j),0.005
0.020800000000000003,(0.9965747439751786-0.06943285344719526j),0.005
0.020900000000000002,(0.9965466228798023-0.06976578399639408j),0.005
0.021,(0.9965183905183426-0.07009870350655638j),0.005
0.0211,(0.9964900468950386-0.07043161194052859j),0.005
0.0212,(0.9964615920141406-0.07076450926115693j),0.005
0.0213,(0.996433025879913-0.07109739543129166j),0.005
0.021400000000000002,(0.9964043484966297-0.07143027041378268j),0.005
0.021500000000000002,(0.9963755598685816-0.07176313417148161j),0.005
0.0216,(0.996346660000074-0.07209598666724339j),0.005
0.0217,(0.9963176488954166-0.07242882786392292j),0.005
0.0218,(0.996288526558936-0.07276165772437618j),0.005
0.0219,(0.9962592929949742-0.07309447621146378j),0.005
0.022000000000000002,(0.9962299482078731-0.07342728328804411j),0.005
0.0221,(0.9962004922020068-0.07376007891698037j),0.005
0.0222,(0.9961709249817458-0.07409286306113563j),0.005
0.0223,(0.9961412465514773-0.07442563568337472j),0.005
0.0224,(0.9961114569156065-0.0747583967465649j),0.005
0.022500000000000003,(0.9960815560785381-0.07509114621357513j),0.005
0.022600000000000002,(0.9960515440447089-0.0754238840472751j),0.005
0.0227,(0.9960214208185466-0.07575661021053597j),0.005
0.0228,(0.9959911864045075-0.07608932466623246j),0.005
0.0229,(0.9959608408070526-0.07642202737723872j),0.005
0.023,(0.9959303840306573-0.07675471830643237j),0.005
0.023100000000000002,(0.9958998160798069-0.0770873974166912j),0.005
0.023200000000000002,(0.9958691369590034-0.07742006467089592j),0.005
0.0233,(0.9958383466727593-0.0777527200319284j),0.005
0.0234,(0.9958074452255931-0.07808536346267235j),0.005
0.0235,(0.9957764326220514-0.07841799492601192j),0.005
0.0236,(0.9957453088666796-0.0787506143848351j),0.005
0.023700000000000002,(0.9957140739640391-0.0790832218020312j),0.005
0.0238,(0.9956827279187027-0.0794158171404892j),0.005
0.0239,(0.9956512707352548-0.07974840036310135j),0.005
0.024,(0.9956197024183072-0.08008097143276235j),0.005
0.0241,(0.995588022972455-0.08041353031236746j),0.005
0.024200000000000003,(0.9955562324023297-0.08074607696481363j),0.005
0.024300000000000002,(0.9955243307125653-0.08107861135299983j),0.005
0.0244,(0.9954923179078129-0.0814111334398266j),0.005
0.0245,(0.995460193992732-0.08174364318819695j),0.005
0.0246,(0.9954279589720035-0.08207614056101455j),0.005
0.0247,(0.9953956128502963-0.08240862552118566j),0.005
0.024800000000000003,(0.9953631556323211-0.0827410980316185j),0.005
0.024900000000000002,(0.9953305873227873-0.08307355805522107j),0.005
0.025,(0.9952979079264132-0.08340600555490581j),0.005
0.0251,(0.9952651174479391-0.0837384404935856j),0.005
0.0252,(0.9952322158921081-0.08407086283417436j),0.005
0.0253,(0.9951992032636808-0.08440327253958911j),0.005
0.025400000000000002,(0.9951660795674366-0.0847356695727475j),0.005
0.025500000000000002,(0.9951328448081551-0.08506805389657107j),0.005
0.0256,(0.9950994989906266-0.08540042547397998j),0.005
0.0257,(0.9950660421196752-0.08573278426789935j),0.005
0.0258,(0.995032474200111-0.08606513024125344j),0.005
0.025900000000000003,(0.9949987952367744-0.0863974633569697j),0.005
0.026000000000000002,(0.9949650052345091-0.0867297835779773j),0.005
0.0261,(0.9949311041981767-0.08706209086720644j),0.005
0.0262,(0.9948970921326451-0.08739438518759104j),0.005
0.0263,(0.9948629690428042-0.0877266665020644j),0.005
0.0264,(0.9948287349335467-0.08805893477356239j),0.005
0.026500000000000003,(0.9947943898097771-0.08839118996502444j),0.005
0.026600000000000002,(0.9947599336764231-0.08872343203939015j),0.005
0.0267,(0.9947253665384144-0.08905566095960006j),0.005
0.0268,(0.994690688400698-0.08938787668859918j),0.005
0.0269,(0.9946558992682293-0.08972007918933136j),0.005
0.027,(0.9946209991459878-0.09005226842474537j),0.005
0.027100000000000003,(0.9945859880389445-0.0903844443577887j),0.005
0.027200000000000002,(0.994550865952104-0.09071660695141358j),0.005
0.0273,(0.9945156328904639-0.09104875616857233j),0.005
0.0274,(0.9944802888590584-0.09138089197221885j),0.005
0.0275,(0.9944448338629067-0.09171301432531075j),0.005
0.027600000000000003,(0.9944092679070565-0.09204512319080582j),0.005
0.027700000000000002,(0.9943735909965742-0.09237721853166438j),0.005
0.027800000000000002,(0.9943378031365153-0.09270930031084842j),0.005
0.0279,(0.9943019043319721-0.09304136849132155j),0.005
0.028,(0.9942658945880354-0.09337342303604983j),0.005
0.0281,(0.9942297739098058-0.09370546390800133j),0.005
0.028200000000000003,(0.9941935423024155-0.09403749107014578j),0.005
0.028300000000000002,(0.9941571997709827-0.09436950448545427j),0.005
0.0284,(0.9941207463206598-0.09470150411689966j),0.005
0.0285,(0.9940841819565986-0.09503348992745791j),0.005
0.0286,(0.9940475066839732-0.09536546188010693j),0.005
0.0287,(0.9940107205079551-0.09569741993782425j),0.005
0.028800000000000003,(0.9939738234337417-0.0960293640635927j),0.005
0.028900000000000002,(0.9939368154665416-0.09636129422039408j),0.005
0.029,(0.9938996966115682-0.09669321037121335j),0.005
0.0291,(0.9938624668740542-0.09702511247903665j),0.005
0.0292,(0.9938251262592414-0.0973570005068546j),0.005
0.029300000000000003,(0.9937876747723875-0.09768887441765589j),0.005
0.029400000000000003,(0.993750112418753-0.09802073417443506j),0.005
0.029500000000000002,(0.993712439203622-0.09835257974018435j),0.005
0.0296,(0.993674655132287-0.09868441107790303j),0.005
0.0297,(0.993636760210052-0.09901622815058712j),0.005
0.0298,(0.993598754442235-0.09934803092123794j),0.005
0.029900000000000003,(0.9935606378341605-0.09967981935285834j),0.005
0.030000000000000002,(0.9935224103911742-0.10001159340845144j),0.005
0.030100000000000002,(0.9934840721186311-0.10034335305102476j),0.005
0.0302,(0.9934456230218913-0.10067509824358623j),0.005
0.0303,(0.9934070631063341-0.10100682894914599j),0.005
0.0304,(0.9933683923773602-0.10133854513071536j),0.005
0.030500000000000003,(0.9933296108403592-0.10167024675131058j),0.005
0.030600000000000002,(0.99329071850075-0.10200193377394524j),0.005
0.0307,(0.9932517153639688-0.10233360616164014j),0.005
0.0308,(0.9932126014354544-0.10266526387741406j),0.005
0.0309,(0.9931733767206503-0.10299690688428897j),0.005
0.031,(0.9931340412250252-0.10332853514528995j),0.005
0.031100000000000003,(0.9930945949540627-0.10366014862344278j),0.005
0.031200000000000002,(0.9930550379132446-0.10399174728177533j),0.005
0.0313,(0.9930153701080737-0.10432333108331894j),0.005
0.031400000000000004,(0.9929755915440679-0.10465489999110474j),0.005
0.0315,(0.9929357022267488-0.10498645396816648j),0.005
0.0316,(0.9928957021616622-0.10531799297754244j),0.005
0.0317,(0.9928555913543563-0.10564951698226877j),0.005
0.0318,(0.9928153698103931-0.10598102594538825j),0.005
0.031900000000000005,(0.9927750375353553-0.10631251982994143j),0.005
0.032,(0.9927345945348164-0.10664399859897283j),0.005
0.032100000000000004,(0.9926940408143899-0.1069754622155295j),0.005
0.0322,(0.9926533763796868-0.10730691064266144j),0.005
0.0323,(0.9926126012363324-0.10763834384341706j),0.005
0.0324,(0.9925717153899655-0.10796976178084916j),0.005
0.0325,(0.9925307188462271-0.10830116441801327j),0.005
0.032600000000000004,(0.9924896116107907-0.10863255171796683j),0.005
0.0327,(0.9924483936893234-0.10896392364376728j),0.005
0.0328,(0.9924070650875184-0.10929528015847666j),0.005
0.0329,(0.9923656258110708-0.10962662122515786j),0.005
0.033,(0.9923240758656919-0.10995794680687658j),0.005
0.033100000000000004,(0.9922824152571088-0.11028925686669855j),0.005
0.0332,(0.99224064399106-0.11062055136769412j),0.005
0.0333,(0.9921987620732836-0.11095183027293457j),0.005
0.0334,(0.992156769509553-0.11128309354549358j),0.005
0.0335,(0.9921146663056322-0.11161434114844654j),0.005
0.033600000000000005,(0.9920724524673107-0.11194557304487167j),0.005
0.0337,(0.9920301280003866-0.11227678919784806j),0.005
0.033800000000000004,(0.9919876929106735-0.11260798957045959j),0.005
0.0339,(0.9919451472039911-0.11293917412578741j),0.005
0.034,(0.9919024908861683-0.11327034282691968j),0.005
0.0341,(0.9918597239630625-0.11360149563694445j),0.005
0.0342,(0.9918168464405245-0.11393263251895283j),0.005
0.034300000000000004,(0.991773858324436-0.1142637534360365j),0.005
0.0344,(0.9917307596206762-0.11459485835129093j),0.005
0.0345,(0.9916875503351406-0.11492594722781276j),0.005
0.0346,(0.9916442304737331-0.1152570200287006j),0.005
0.0347,(0.9916008000423857-0.11558807671705745j),0.005
0.034800000000000005,(0.9915572590470252-0.11591911725598505j),0.005
0.0349,(0.9915136074935964-0.11625014160858926j),0.005
0.035,(0.9914698453880658-0.11658114973797813j),0.005
0.0351,(0.9914259727363947-0.11691214160726227j),0.005
0.0352,(0.9913819895445694-0.11724311717955192j),0.005
0.035300000000000005,(0.9913378958185867-0.11757407641796341j),0.005
0.0354,(0.9912936915644507-0.11790501928561269j),0.005
0.035500000000000004,(0.9912493767881863-0.11823594574561781j),0.005
0.0356,(0.9912049514958152-0.11856685576109946j),0.005
0.0357,(0.9911604156933932-0.11889774929518161j),0.005
0.0358,(0.9911157693869743-0.11922862631098888j),0.005
0.0359,(0.99107101258262-0.11955948677164925j),0.005
0.036000000000000004,(0.99102614528642-0.11989033064029209j),0.005
0.0361,(0.9909811675044621-0.12022115788004989j),0.005
0.0362,(0.9909360792428576-0.1205519684540548j),0.005
0.0363,(0.9908908805077249-0.12088276232544586j),0.005
0.0364,(0.9908455713051865-0.12121353945736006j),0.005
0.036500000000000005,(0.9908001516413926-0.12154429981293872j),0.005
0.0366,(0.990754621522497-0.12187504335532419j),0.005
0.0367,(0.9907089809546641-0.12220577004766192j),0.005
0.0368,(0.9906632299440762-0.12253647985310104j),0.005
0.0369,(0.9906173684969263-0.12286717273478878j),0.005
0.037000000000000005,(0.9905713966194163-0.1231978486558793j),0.005
0.0371,(0.9905253143177647-0.12352850757952574j),0.005
0.037200000000000004,(0.990479121598198-0.12385914946888442j),0.005
0.0373,(0.99043281846696-0.12418977428711526j),0.005
0.0374,(0.9903864049303016-0.12452038199737726j),0.005
0.0375,(0.990339880994492-0.12485097256283685j),0.005
0.0376,(0.9902932466658041-0.12518154594665656j),0.005
0.037700000000000004,(0.9902465019505331-0.1255121021120064j),0.005
0.0378,(0.9901996468549802-0.12584264102205506j),0.005
0.0379,(0.9901526813854609-0.12617316263997722j),0.005
0.038,(0.9901056055482997-0.12650366692894477j),0.005
0.0381,(0.990058419349843-0.1268341538521373j),0.005
0.038200000000000005,(0.9900111227964352-0.12716462337273207j),0.005
0.0383,(0.9899637158944414-0.12749507545391153j),0.005
0.038400000000000004,(0.9899161986502434-0.12782551005886128j),0.005
0.0385,(0.9898685710702246-0.12815592715076404j),0.005
0.0386,(0.9898208331607857-0.12848632669281165j),0.005
0.038700000000000005,(0.989772984928344-0.12881670864819367j),0.005
0.0388,(0.9897250263793251-0.12914707298010367j),0.005
0.038900000000000004,(0.9896769575201555-0.1294774196517376j),0.005
0.039,(0.9896287783573061-0.12980774862629235j),0.005
0.0391,(0.9895804888972246-0.13013805986696864j),0.005
0.0392,(0.9895320891463886-0.130468353336969j),0.005
0.0393,(0.9894835791112836-0.13079862899949934j),0.005
0.039400000000000004,(0.9894349587984136-0.13112888681776527j),0.005
0.0395,(0.9893862282142852-0.13145912675497776j),0.005
0.0396,(0.9893373873654266-0.1317893487743476j),0.005
0.0397,(0.9892884362583682-0.13211955283909058j),0.005
0.0398,(0.989239374899665-0.13244973891242165j),0.005
0.039900000000000005,(0.9891902032958735-0.13277990695756262j),0.005
0.04,(0.9891409214535684-0.1331100569377317j),0.005
0.040100000000000004,(0.9890915293793314-0.13344018881615521j),0.005
0.0402,(0.9890420270797606-0.13377030255605835j),0.005
0.0403,(0.9889924145614718-0.13410039812066993j),0.005
0.040400000000000005,(0.9889426918310863-0.13443047547322085j),0.005
0.0405,(0.988892858895229-0.13476053457694417j),0.005
0.040600000000000004,(0.9888429157605545-0.1350905753950768j),0.005
0.0407,(0.9887928624337221-0.13542059789085614j),0.005
0.0408,(0.9887426989213958-0.1357506020275228j),0.005
0.0409,(0.9886924252302712-0.13608058776831944j),0.005
0.041,(0.9886420413670289-0.13641055507649302j),0.005
0.041100000000000005,(0.988591547338385-0.13674050391528939j),0.005
0.0412,(0.9885409431510623-0.13707043424796106j),0.005
0.0413,(0.9884902288117883-0.13740034603775808j),0.005
0.0414,(0.9884394043273089-0.13773023924793817j),0.005
0.0415,(0.9883884697043847-0.13806011384175682j),0.005
0.041600000000000005,(0.9883374249497772-0.13838996978247609j),0.005
0.0417,(0.9882862700702754-0.13871980703335593j),0.005
0.041800000000000004,(0.9882350050726665-0.13904962555766365j),0.005
0.0419,(0.988183629963763-0.1393794253186654j),0.005
0.042,(0.9881321447503795-0.13970920627963063j),0.005
0.042100000000000005,(0.9880805494393482-0.14003896840383295j),0.005
0.0422,(0.9880288440375065-0.1403687116545469j),0.005
0.042300000000000004,(0.9879770285517139-0.14069843599504703j),0.005
0.0424,(0.9879251029888418-0.14102814138861716j),0.005
0.0425,(0.9878730673557619-0.1413578277985369j),0.005
0.0426,(0.9878209216593747-0.14168749518809173j),0.005
0.0427,(0.987768665906574-0.14201714352056816j),0.005
0.042800000000000005,(0.9877163001042787-0.1423467727592555j),0.005
0.0429,(0.9876638242594238-0.14267638286744674j),0.005
0.043000000000000003,(0.9876112383789464-0.14300597380843685j),0.005
0.0431,(0.9875585424697976-0.143335545545522j),0.005
0.0432,(0.987505736538943-0.14366509804200306j),0.005
0.043300000000000005,(0.9874528205933626-0.14399463126118003j),0.005
0.0434,(0.9873997946400472-0.14432414516635922j),0.005
0.043500000000000004,(0.9873466586859897-0.14465363972084672j),0.005
0.0436,(0.9872934127382177-0.1449831148879542j),0.005
0.0437,(0.9872400568037454-0.1453125706309905j),0.005
0.0438,(0.9871865908896224-0.14564200691327453j),0.005
0.0439,(0.9871330150028905-0.14597142369811986j),0.005
0.044000000000000004,(0.9870793291506188-0.14630082094884836j),0.005
0.0441,(0.9870255333398793-0.1466301986287816j),0.005
0.0442,(0.9869716275777634-0.14695955670124441j),0.005
0.0443,(0.9869176118713634-0.14728889512956536j),0.005
0.0444,(0.9868634862278072-0.14761821387707283j),0.005
0.044500000000000005,(0.9868092506541987-0.14794751290710098j),0.005
0.0446,(0.9867549051576897-0.1482767921829826j),0.005
0.044700000000000004,(0.9867004497454211-0.1486060516680583j),0.005
0.0448,(0.9866458844245598-0.14893529132566688j),0.005
0.0449,(0.9865912092022772-0.14926451111914987j),0.005
0.045000000000000005,(0.986536424085754-0.1495937110118548j),0.005
0.0451,(0.9864815290821947-0.14992289096712824j),0.005
0.045200000000000004,(0.9864265241988049-0.15025205094832256j),0.005
0.0453,(0.9863714094428118-0.15058119091878852j),0.005
0.0454,(0.9863161848214408-0.1509103108418839j),0.005
0.0455,(0.9862608503419483-0.1512394106809672j),0.005
0.0456,(0.9862054060115911-0.151568490399397j),0.005
0.045700000000000005,(0.9861498518376348-0.15189754996053845j),0.005
0.0458,(0.9860941878273678-0.15222658932775837j),0.005
0.0459,(0.9860384139880843-0.15255560846442423j),0.005
0.046,(0.9859825303270896-0.1528846073339081j),0.005
0.0461,(0.9859265368517112-0.15321358589958334j),0.005
0.046200000000000005,(0.9858704335692712-0.1535425441248285j),0.005
0.0463,(0.9858142204871204-0.15387148197302122j),0.005
