t,signal,gamma
0.007,(0.9991659336350239-0.03927537439045647j),0.0005
0.0071,(0.9991428412233955-0.03983612075130449j),0.0005
0.007200000000000001,(0.9991194341086593-0.040396853564165086j),0.0005
0.0073,(0.9990957122987493-0.04095757265242072j),0.0005
0.0074,(0.9990716758016903-0.041518277839458634j),0.0005
0.007500000000000001,(0.999047324625621-0.042078968948670574j),0.0005
0.0076,(0.9990226587787675-0.04263964580345302j),0.0005
0.0077,(0.9989976782694641-0.0432003082272076j),0.0005
0.0078000000000000005,(0.9989723831061387-0.043760956043340585j),0.0005
0.0079,(0.9989467732973188-0.04432158907526316j),0.0005
0.008,(0.9989208488516326-0.044882207146391094j),0.0005
0.0081,(0.998894609777801-0.04544281008014612j),0.0005
0.0082,(0.9988680560846566-0.04600339769995423j),0.0005
0.0083,(0.9988411877811207-0.0465639698292466j),0.0005
0.008400000000000001,(0.9988140048762144-0.04712452629146007j),0.0005
0.0085,(0.9987865073790624-0.047685066910036794j),0.0005
0.0086,(0.9987586952988883-0.048245591508423565j),0.0005
0.008700000000000001,(0.9987305686450092-0.04880609991007278j),0.0005
0.0088,(0.9987021274268503-0.049366591938442395j),0.0005
0.0089,(0.9986733716539274-0.04992706741699587j),0.0005
0.009000000000000001,(0.9986443013358537-0.050487526169202435j),0.0005
0.0091,(0.99861491648235-0.051047968018536206j),0.0005
0.0092,(0.9985852171032408-0.05160839278847761j),0.0005
0.009300000000000001,(0.9985552032084279-0.05216880030251213j),0.0005
0.0094,(0.998524874807934-0.05272919038413181j),0.0005
0.0095,(0.9984942319118664-0.05328956285683358j),0.0005
0.009600000000000001,(0.9984632745304416-0.053849917544121065j),0.0005
0.0097,(0.998432002673975-0.05441025426950312j),0.0005
0.0098,(0.9984004163528694-0.05497057285649536j),0.0005
0.0099,(0.9983685155776364-0.05553087312861838j),0.0005
0.01,(0.9983363003588883-0.056091154909399754j),0.0005
0.010100000000000001,(0.9983037707073265-0.05665141802237308j),0.0005
0.0102,(0.9982709266337655-0.05721166229107748j),0.0005
0.0103,(0.9982377681491016-0.05777188753905917j),0.0005
0.010400000000000001,(0.9982042952643475-0.05833209358986979j),0.0005
0.0105,(0.9981705079906015-0.05889228026706846j),0.0005
0.0106,(0.998136406339072-0.05945244739421995j),0.0005
0.010700000000000001,(0.9981019903210581-0.06001259479489562j),0.0005
0.0108,(0.9980672599479533-0.06057272229267302j),0.0005
0.0109,(0.9980322152312748-0.06113282971113735j),0.0005
0.011000000000000001,(0.9979968561826023-0.061692916873879206j),0.0005
0.0111,(0.9979611828136453-0.06225298360449644j),0.0005
0.0112,(0.997925195136195-0.062813029726594j),0.0005
0.011300000000000001,(0.9978888931621495-0.06337305506378324j),0.0005
0.0114,(0.9978522769035053-0.0639330594396816j),0.0005
0.0115,(0.9978153463723544-0.0644930426779155j),0.0005
0.011600000000000001,(0.9977781015808868-0.06505300460211651j),0.0005
0.0117,(0.9977405425413997-0.06561294503592373j),0.0005
0.0118,(0.9977026692662779-0.06617286380298341j),0.0005
0.0119,(0.9976644817680178-0.06673276072694914j),0.0005
0.012,(0.9976259800591997-0.06729263563148108j),0.0005
0.012100000000000001,(0.9975871641525147-0.06785248834024758j),0.0005
0.0122,(0.9975480340607514-0.06841231867692404j),0.0005
0.0123,(0.9975085897967995-0.06897212646519207j),0.0005
0.012400000000000001,(0.9974688313736315-0.06953191152874236j),0.0005
0.0125,(0.99742875880434-0.07009167369127177j),0.0005
0.0126,(0.9973883721021047-0.07065141277648547j),0.0005
0.012700000000000001,(0.9973476712802026-0.071211128608096j),0.0005
0.0128,(0.997306656352024-0.07177082100982388j),0.0005
0.0129,(0.9972653273310377-0.0723304898053961j),0.0005
0.013000000000000001,(0.997223684230825-0.07289013481854875j),0.0005
0.0131,(0.9971817270650681-0.07344975587302531j),0.0005
0.0132,(0.9971394558475378-0.0740093527925768j),0.0005
0.013300000000000001,(0.997096870592106-0.0745689254009628j),0.0005
0.0134,(0.9970539713127525-0.07512847352195004j),0.0005
0.0135,(0.9970107580235462-0.07568799697931379j),0.0005
0.013600000000000001,(0.9969672307386579-0.07624749559683754j),0.0005
0.0137,(0.99692338947236-0.0768069691983125j),0.0005
0.013800000000000002,(0.9968792342390274-0.07736641760753792j),0.0005
0.013900000000000001,(0.9968347650531131-0.07792584064832195j),0.0005
0.014,(0.9967899819291992-0.07848523814448141j),0.0005
0.014100000000000001,(0.9967448848819422-0.07904460991983972j),0.0005
0.0142,(0.9966994739261085-0.07960395579823046j),0.0005
0.0143,(0.9966537490765646-0.0801632756034946j),0.0005
0.014400000000000001,(0.9966077103482714-0.08072256915948238j),0.0005
0.0145,(0.9965613577562891-0.08128183629005195j),0.0005
0.0146,(0.9965146913157801-0.08184107681907062j),0.0005
0.014700000000000001,(0.9964677110420044-0.0824002905704147j),0.0005
0.0148,(0.9964204169503162-0.0829594773679681j),0.0005
0.0149,(0.9963728090561714-0.08351863703562427j),0.0005
0.015000000000000001,(0.9963248873751317-0.0840777693972863j),0.0005
0.0151,(0.9962766519228414-0.08463687427686407j),0.0005
0.0152,(0.9962281027150632-0.08519595149827863j),0.0005
0.015300000000000001,(0.9961792397676426-0.08575500088545902j),0.0005
0.0154,(0.9961300630965334-0.08631402226234297j),0.0005
0.0155,(0.9960805727177848-0.08687301545287844j),0.0005
0.015600000000000001,(0.9960307686475467-0.08743198028102185j),0.0005
0.015700000000000002,(0.9959806509020657-0.08799091657073842j),0.0005
0.0158,(0.9959302194976829-0.08854982414600433j),0.0005
0.0159,(0.9958794744508482-0.08910870283080324j),0.0005
0.016,(0.9958284157781-0.0896675524491289j),0.0005
0.0161,(0.9957770434960898-0.09022637282498573j),0.0005
0.0162,(0.9957253576215446-0.09078516378238578j),0.0005
0.016300000000000002,(0.995673358171319-0.09134392514535165j),0.0005
0.0164,(0.9956210451623402-0.09190265673791555j),0.0005
0.0165,(0.9955684186116499-0.09246135838411892j),0.0005
0.0166,(0.9955154785363888-0.09302002990801352j),0.0005
0.0167,(0.9954622249537828-0.09357867113366146j),0.0005
0.016800000000000002,(0.9954086578811685-0.0941372818851325j),0.0005
0.016900000000000002,(0.9953547773359775-0.09469586198650855j),0.0005
0.017,(0.9953005833357439-0.09525441126188107j),0.0005
0.0171,(0.9952460758980954-0.09581292953535034j),0.0005
0.0172,(0.9951912550407613-0.09637141663102805j),0.0005
0.0173,(0.9951361207815659-0.09692987237303563j),0.0005
0.017400000000000002,(0.9950806731384352-0.09748829658550376j),0.0005
0.0175,(0.9950249121293988-0.09804668909257518j),0.0005
0.0176,(0.9949688377725749-0.09860504971840134j),0.0005
0.0177,(0.9949124500861836-0.09916337828714475j),0.0005
0.0178,(0.9948557490885498-0.09972167462297864j),0.0005
0.0179,(0.9947987347980887-0.1002799385500861j),0.0005
0.018000000000000002,(0.99474140723332-0.1008381698926605j),0.0005
0.0181,(0.9946837664128605-0.10139636847490642j),0.0005
0.0182,(0.9946258123554264-0.10195453412103965j),0.0005
0.0183,(0.9945675450798306-0.10251266665528472j),0.0005
0.0184,(0.9945089646049802-0.10307076590187861j),0.0005
0.018500000000000003,(0.9944500709498961-0.10362883168506909j),0.0005
0.018600000000000002,(0.9943908641336789-0.10418686382911321j),0.0005
0.0187,(0.9943313441755403-0.10474486215828044j),0.0005
0.0188,(0.9942715110947854-0.10530282649685124j),0.0005
0.0189,(0.9942113649108264-0.10586075666911625j),0.0005
0.019,(0.9941509056431608-0.10641865249937717j),0.0005
0.019100000000000002,(0.9940901333113867-0.10697651381194784j),0.0005
0.019200000000000002,(0.9940290479352197-0.10753434043115188j),0.0005
0.0193,(0.9939676495344452-0.10809213218132589j),0.0005
0.0194,(0.9939059381289667-0.108649888886816j),0.0005
0.0195,(0.9938439137387834-0.10920761037198072j),0.0005
0.0196,(0.9937815763839901-0.10976529646118983j),0.0005
0.019700000000000002,(0.993718926084781-0.11032294697882486j),0.0005
0.0198,(0.9936559628614446-0.11088056174927766j),0.0005
0.0199,(0.9935926867343768-0.11143814059695292j),0.0005
0.02,(0.9935290977240657-0.11199568334626697j),0.0005
0.0201,(0.9934651958510977-0.11255318982164626j),0.0005
0.020200000000000003,(0.9934009811361626-0.11311065984753058j),0.0005
0.020300000000000002,(0.9933364536000399-0.11366809324837138j),0.0005
0.0204,(0.9932716132636238-0.11422548984863137j),0.0005
0.0205,(0.9932064601478853-0.11478284947278516j),0.0005
0.0206,(0.9931409942739077-0.11534017194532031j),0.0005
0.0207,(0.9930752156628792-0.11589745709073446j),0.0005
0.020800000000000003,(0.9930091243360676-0.11645470473353965j),0.0005
0.020900000000000002,(0.9929427203148523-0.11701191469825817j),0.0005
0.021,(0.9928760036207067-0.11756908680942556j),0.0005
0.0211,(0.9928089742752078-0.11812622089158907j),0.0005
0.0212,(0.992741632300021-0.11868331676930834j),0.0005
0.0213,(0.9926739777169189-0.11924037426715575j),0.0005
0.021400000000000002,(0.9926060105477742-0.11979739320971534j),0.0005
0.021500000000000002,(0.9925377308145461-0.12035437342158474j),0.0005
0.0216,(0.9924691385393054-0.12091131472737286j),0.0005
0.0217,(0.9924002337442152-0.12146821695170168j),0.0005
0.0218,(0.9923310164515363-0.12202507991920598j),0.0005
0.0219,(0.9922614866836301-0.12258190345453292j),0.0005
0.022000000000000002,(0.9921916444629537-0.12313868738234302j),0.0005
0.0221,(0.9921214898120676-0.12369543152730877j),0.0005
0.0222,(0.9920510227536247-0.12425213571411556j),0.0005
0.0223,(0.9919802433103776-0.12480879976746223j),0.0005
0.0224,(0.9919091515051819-0.12536542351206098j),0.0005
0.022500000000000003,(0.9918377473609891-0.12592200677263526j),0.0005
0.022600000000000002,(0.9917660309008473-0.1264785493739233j),0.0005
0.0227,(0.9916940021479023-0.12703505114067573j),0.0005
0.0228,(0.991621661125401-0.12759151189765666j),0.0005
0.0229,(0.9915490078566891-0.12814793146964293j),0.0005
0.023,(0.9914760423652024-0.12870430968142527j),0.0005
0.023100000000000002,(0.9914027646744914-0.1292606463578062j),0.0005
0.023200000000000002,(0.9913291748081868-0.12981694132360505j),0.0005
0.0233,(0.9912552727900341-0.13037319440365083j),0.0005
0.0234,(0.9911810586438623-0.1309294054227878j),0.0005
0.0235,(0.9911065323936057-0.13148557420587426j),0.0005
0.0236,(0.991031694063299-0.1320417005777817j),0.0005
0.023700000000000002,(0.9909565436770784-0.1325977843633941j),0.0005
0.0238,(0.9908810812591565-0.13315382538761025j),0.0005
0.0239,(0.9908053068338777-0.1337098234753436j),0.0005
0.024,(0.9907292204256565-0.1342657784515192j),0.0005
0.0241,(0.9906528220590206-0.13482169014107886j),0.0005
0.024200000000000003,(0.9905761117585867-0.13537755836897478j),0.0005
0.024300000000000002,(0.9904990895490858-0.13593338296017732j),0.0005
0.0244,(0.9904217554553251-0.13648916373966669j),0.0005
0.0245,(0.9903441095022251-0.13704490053243965j),0.0005
0.0246,(0.9902661517147979-0.1376005931635083j),0.0005
0.0247,(0.9901878821181656-0.13815624145789474j),0.0005
0.024800000000000003,(0.9901093007375242-0.13871184524064029j),0.0005
0.024900000000000002,(0.9900304075981946-0.13926740433679746j),0.0005
0.025,(0.9899512027255789-0.13982291857143306j),0.0005
0.0251,(0.9898716861451842-0.14037838776963052j),0.0005
0.0252,(0.9897918578826153-0.14093381175648634j),0.0005
0.0253,(0.9897117179635664-0.14148919035711113j),0.0005
0.025400000000000002,(0.9896312664138472-0.14204452339663048j),0.0005
0.025500000000000002,(0.9895505032593541-0.14259981070018624j),0.0005
0.0256,(0.9894694285260784-0.14315505209293183j),0.0005
0.0257,(0.9893880422401138-0.14371024740003888j),0.0005
0.0258,(0.9893063444276584-0.144265396446691j),0.0005
0.025900000000000003,(0.9892243351149991-0.1448204990580891j),0.0005
0.026000000000000002,(0.9891420143285305-0.1453755550594466j),0.0005
0.0261,(0.9890593820947222-0.14593056427599355j),0.0005
0.0262,(0.9889764384401784-0.14648552653297478j),0.0005
0.0263,(0.988893183391569-0.1470404416556497j),0.0005
0.0264,(0.9888096169756798-0.1475953094692936j),0.0005
0.026500000000000003,(0.988725739219389-0.14815012979919687j),0.0005
0.026600000000000002,(0.9886415501496726-0.14870490247066434j),0.0005
0.0267,(0.9885570497936109-0.1492596273090164j),0.0005
0.0268,(0.9884722381783645-0.14981430413959063j),0.0005
0.0269,(0.9883871153312188-0.15036893278773664j),0.0005
0.027,(0.9883016812795313-0.1509235130788234j),0.0005
0.027100000000000003,(0.9882159360507712-0.1514780448382326j),0.0005
0.027200000000000002,(0.9881298796725084-0.15203252789136243j),0.0005
0.0273,(0.9880435121723967-0.152586962063627j),0.0005
0.0274,(0.9879568335782106-0.15314134718045483j),0.0005
0.0275,(0.9878698439177938-0.1536956830672923j),0.0005
0.027600000000000003,(0.9877825432191137-0.15424996954959977j),0.0005
0.027700000000000002,(0.9876949315102153-0.15480420645285536j),0.0005
0.027800000000000002,(0.9876070088192636-0.15535839360255121j),0.0005
0.0279,(0.987518775174496-0.15591253082419673j),0.0005
0.028,(0.9874302306042662-0.1564666179433161j),0.0005
0.0281,(0.9873413751370252-0.157020654785451j),0.0005
0.028200000000000003,(0.9872522088013076-0.15757464117615796j),0.0005
0.028300000000000002,(0.9871627316257627-0.15812857694101154j),0.0005
0.0284,(0.9870729436391278-0.15868246190560042j),0.0005
0.0285,(0.9869828448702418-0.15923629589553084j),0.0005
0.0286,(0.9868924353480364-0.15979007873642515j),0.0005
0.0287,(0.9868017151015509-0.16034381025392197j),0.0005
0.028800000000000003,(0.9867106841599087-0.16089749027367756j),0.0005
0.028900000000000002,(0.9866193425523487-0.16145111862136163j),0.0005
0.029,(0.986527690308188-0.162004695122665j),0.0005
0.0291,(0.9864357274568597-0.16255821960329064j),0.0005
0.0292,(0.9863434540278774-0.16311169188896102j),0.0005
0.029300000000000003,(0.9862508700508664-0.16366511180541488j),0.0005
0.029400000000000003,(0.9861579755555473-0.16421847917840734j),0.0005
0.029500000000000002,(0.9860647705717334-0.16477179383370996j),0.0005
0.0296,(0.9859712551293318-0.16532505559711244j),0.0005
0.0297,(0.9858774292583659-0.16587826429442015j),0.0005
0.0298,(0.9857832929889354-0.16643141975145756j),0.0005
0.029900000000000003,(0.9856888463512536-0.16698452179406267j),0.0005
0.030000000000000002,(0.9855940893756158-0.1675375702480941j),0.0005
0.030100000000000002,(0.9854990220924335-0.16809056493942642j),0.0005
0.0302,(0.9854036445321983-0.16864350569395103j),0.0005
0.0303,(0.9853079567255176-0.1691963923375764j),0.0005
0.0304,(0.9852119587030808-0.1697492246962293j),0.0005
0.030500000000000003,(0.9851156504956791-0.17030200259585332j),0.0005
0.030600000000000002,(0.9850190321342067-0.17085472586241013j),0.0005
0.0307,(0.9849221036496477-0.17140739432187865j),0.0005
0.0308,(0.9848248650730935-0.1719600078002546j),0.0005
0.0309,(0.9847273164357233-0.17251256612355131j),0.0005
0.031,(0.9846294577688172-0.1730650691178023j),0.0005
0.031100000000000003,(0.98453128910376-0.17361751660905544j),0.0005
0.031200000000000002,(0.9844328104720229-0.17416990842337804j),0.0005
0.0313,(0.9843340219051774-0.17472224438685618j),0.0005
0.031400000000000004,(0.9842349234349028-0.17527452432559135j),0.0005
0.0315,(0.9841355150929653-0.17582674806570417j),0.0005
0.0316,(0.9840357969112252-0.17637891543333634j),0.0005
0.0317,(0.9839357689216552-0.17693102625464197j),0.0005
0.0318,(0.9838354311563131-0.17748308035579638j),0.0005
0.031900000000000005,(0.9837347836473566-0.1780350775629941j),0.0005
0.032,(0.9836338264270431-0.17858701770244592j),0.0005
0.032100000000000004,(0.9835325595277306-0.179138900600382j),0.0005
0.0322,(0.9834309829818668-0.1796907260830504j),0.0005
0.0323,(0.9833290968220015-0.18024249397671727j),0.0005
0.0324,(0.9832269010807845-0.1807942041076676j),0.0005
0.0325,(0.9831243957909565-0.18134585630220423j),0.0005
0.032600000000000004,(0.983021580985359-0.18189745038665034j),0.0005
0.0327,(0.982918456696934-0.18244898618734695j),0.0005
0.0328,(0.9828150229587129-0.1830004635306516j),0.0005
0.0329,(0.982711279803836-0.1835518822429432j),0.0005
0.033,(0.9826072272655303-0.18410324215062002j),0.0005
0.033100000000000004,(0.982502865377128-0.18465454308009502j),0.0005
0.0332,(0.9823981941720513-0.18520578485780473j),0.0005
0.0333,(0.9822932136838252-0.1857569673102019j),0.0005
0.0334,(0.9821879239460698-0.18630809026375875j),0.0005
0.0335,(0.9820823249925063-0.18685915354496768j),0.0005
0.033600000000000005,(0.981976416856951-0.18741015698033778j),0.0005
0.0337,(0.9818701995733085-0.1879611003964012j),0.0005
0.033800000000000004,(0.9817636731756013-0.18851198361970486j),0.0005
0.0339,(0.981656837697923-0.18906280647681867j),0.0005
0.034,(0.9815496931744913-0.18961356879432845j),0.0005
0.0341,(0.9814422396395993-0.19016427039884248j),0.0005
0.0342,(0.9813344771276522-0.19071491111698644j),0.0005
0.034300000000000004,(0.9812264056731427-0.19126549077540653j),0.0005
0.0344,(0.9811180253106709-0.19181600920076908j),0.0005
0.0345,(0.9810093360749205-0.19236646621975753j),0.0005
0.0346,(0.9809003380006828-0.19291686165907707j),0.0005
0.0347,(0.9807910311228442-0.19346719534545334j),0.0005
0.034800000000000005,(0.9806814154763889-0.19401746710562934j),0.0005
0.0349,(0.980571491096393-0.19456767676636852j),0.0005
0.035,(0.9804612580180384-0.19511782415445653j),0.0005
0.0351,(0.9803507162765985-0.19566790909669615j),0.0005
0.0352,(0.9802398659074433-0.19621793141990937j),0.0005
0.035300000000000005,(0.9801287069460414-0.1967678909509442j),0.0005
0.0354,(0.9800172394279595-0.19731778751666007j),0.0005
0.035500000000000004,(0.9799054633888619-0.19786762094394414j),0.0005
0.0356,(0.9797933788645077-0.19841739105969936j),0.0005
0.0357,(0.9796809858907556-0.19896709769085016j),0.0005
0.0358,(0.9795682845035557-0.19951674066434139j),0.0005
0.0359,(0.9794552747389657-0.2000663198071384j),0.0005
0.036000000000000004,(0.9793419566331313-0.20061583494622676j),0.0005
0.0361,(0.9792283302222966-0.20116528590861255j),0.0005
0.0362,(0.9791143955428085-0.20171467252132189j),0.0005
0.0363,(0.9790001526311031-0.2022639946114025j),0.0005
0.0364,(0.9788856015237162-0.20281325200592212j),0.0005
0.036500000000000005,(0.9787707422572861-0.20336244453196825j),0.0005
0.0366,(0.9786555748685396-0.20391157201665125j),0.0005
0.0367,(0.9785400993943123-0.20446063428710046j),0.0005
0.0368,(0.9784243158715171-0.20500963117046667j),0.0005
0.0369,(0.9783082243371851-0.20555856249392218j),0.0005
0.037000000000000005,(0.9781918248284308-0.20610742808465954j),0.0005
0.0371,(0.978075117382473-0.20665622776989212j),0.0005
0.037200000000000004,(0.9779581020366199-0.2072049613768551j),0.0005
0.0373,(0.977840778828285-0.20775362873280354j),0.0005
0.0374,(0.9777231477949746-0.208302229665016j),0.0005
0.0375,(0.9776052089742882-0.2088507640007896j),0.0005
0.0376,(0.9774869624039333-0.20939923156744528j),0.0005
0.037700000000000004,(0.9773684081217023-0.20994763219232188j),0.0005
0.0378,(0.9772495461654862-0.2104959657027831j),0.0005
0.0379,(0.9771303765732828-0.21104423192621352j),0.0005
0.038,(0.9770108993831774-0.21159243069001699j),0.0005
0.0381,(0.9768911146333522-0.21214056182162103j),0.0005
0.038200000000000005,(0.9767710223620881-0.21268862514847386j),0.0005
0.0383,(0.9766506226077694-0.21323662049804534j),0.0005
0.038400000000000004,(0.9765299154088687-0.2137845476978281j),0.0005
0.0385,(0.9764089008039535-0.2143324065753358j),0.0005
0.0386,(0.976287578831695-0.21488019695810304j),0.0005
0.038700000000000005,(0.9761659495308616-0.2154279186736881j),0.0005
0.0388,(0.97604401294031-0.21597557154966962j),0.0005
0.038900000000000004,(0.9759217690990042-0.2165231554136486j),0.0005
0.039,(0.9757992180459959-0.21707067009325j),0.0005
0.0391,(0.9756763598204385-0.2176181154161172j),0.0005
0.0392,(0.975553194461581-0.21816549120991902j),0.0005
0.0393,(0.9754297220087721-0.21871279730234403j),0.0005
0.039400000000000004,(0.9753059425014486-0.2192600335211059j),0.0005
0.0395,(0.9751818559791539-0.21980719969393814j),0.0005
0.0396,(0.9750574624815189-0.22035429564859838j),0.0005
0.0397,(0.9749327620482819-0.22090132121286393j),0.0005
0.0398,(0.974807754719268-0.22144827621453747j),0.0005
0.039900000000000005,(0.9746824405344-0.22199516048144494j),0.0005
0.04,(0.9745568195337071-0.2225419738414301j),0.0005
0.040100000000000004,(0.9744308917573046-0.22308871612236375j),0.0005
0.0402,(0.9743046572454045-0.2236353871521381j),0.0005
0.0403,(0.974178116038323-0.2241819867586675j),0.0005
0.040400000000000005,(0.9740512681764665-0.2247285147698909j),0.0005
0.0405,(0.9739241137003373-0.22527497101376728j),0.0005
0.040600000000000004,(0.9737966526505435-0.22582135531828068j),0.0005
0.0407,(0.9736688850677758-0.22636766751143805j),0.0005
0.0408,(0.9735408109928347-0.22691390742126846j),0.0005
0.0409,(0.973412430466606-0.227460074875824j),0.0005
0.041,(0.9732837435300836-0.22800616970317972j),0.0005
0.041100000000000005,(0.9731547502243407-0.22855219173143682j),0.0005
0.0412,(0.9730254505905644-0.22909814078871496j),0.0005
0.0413,(0.9728958446700327-0.22964401670316162j),0.0005
0.0414,(0.9727659325041178-0.23018981930294405j),0.0005
0.0415,(0.9726357141342813-0.23073554841625366j),0.0005
0.041600000000000005,(0.9725051896021019-0.231281203871308j),0.0005
0.0417,(0.9723743589492337-0.23182678549634458j),0.0005
0.041800000000000004,(0.972243222217435-0.23237229311962623j),0.0005
0.0419,(0.9721117794485633-0.23291772656944099j),0.0005
0.042,(0.971980030684571-0.23346308567409607j),0.0005
0.042100000000000005,(0.9718479759675016-0.23400837026192753j),0.0005
0.0422,(0.9717156153395-0.23455358016129066j),0.0005
0.042300000000000004,(0.9715829488428096-0.2350987152005693j),0.0005
0.0424,(0.9714499765197625-0.23564377520816526j),0.0005
0.0425,(0.9713166984127949-0.23618876001251013j),0.0005
0.0426,(0.9711831145644356-0.23673366944205715j),0.0005
0.0427,(0.9710492250173047-0.2372785033252821j),0.0005
0.042800000000000005,(0.9709150298141346-0.23782326149068725j),0.0005
0.0429,(0.9707805289977275-0.23836794376679676j),0.0005
0.043000000000000003,(0.9706457226110083-0.23891254998216113j),0.0005
0.0431,(0.9705106106969859-0.23945707996535381j),0.0005
0.0432,(0.9703751932987635-0.24000153354497397j),0.0005
0.043300000000000005,(0.9702394704595445-0.24054591054964333j),0.0005
0.0434,(0.9701034422226291-0.24109021080800888j),0.0005
0.043500000000000004,(0.9699671086314094-0.24163443414874267j),0.0005
0.0436,(0.9698304697293765-0.2421785804005393j),0.0005
0.0437,(0.9696935255601162-0.2427226493921213j),0.0005
0.0438,(0.9695562761673129-0.24326664095223285j),0.0005
0.0439,(0.9694187215947517-0.2438105549096441j),0.0005
0.044000000000000004,(0.9692808618862966-0.2443543910931498j),0.0005
0.0441,(0.969142697085923-0.2448981493315688j),0.0005
0.0442,(0.9690042272377015-0.24544182945374676j),0.0005
0.0443,(0.9688654523857936-0.24598543128855063j),0.0005
0.0444,(0.9687263725744532-0.24652895466487829j),0.0005
0.044500000000000005,(0.9685869878480416-0.24707239941164663j),0.0005
0.0446,(0.968447298251009-0.24761576535779953j),0.0005
0.044700000000000004,(0.9683073038278991-0.24815905233230726j),0.0005
0.0448,(0.9681670046233555-0.24870226016416463j),0.0005
