t,signal,gamma
0.0149,(0.9965554182552362-0.06938419489379312j),0.005
0.015000000000000001,(0.9965160346213278-0.06984861824366419j),0.005
0.0151,(0.9964764346072601-0.07031301994495091j),0.005
0.0152,(0.9964366182246517-0.07077739989686581j),0.005
0.015300000000000001,(0.9963965854851679-0.07124175799862778j),0.005
0.0154,(0.9963563364005243-0.07170609414946143j),0.005
0.0155,(0.9963158709824854-0.07217040824859801j),0.005
0.015600000000000001,(0.9962751892428574-0.07263470019527399j),0.005
0.015700000000000002,(0.9962342911934998-0.07309896988873357j),0.005
0.0158,(0.9961931768463098-0.07356321722822617j),0.005
0.0159,(0.9961518462132354-0.07402744211300745j),0.005
0.016,(0.9961102993062793-0.07449164444234013j),0.005
0.0161,(0.9960685361374755-0.0749558241154924j),0.005
0.0162,(0.9960265567189301-0.0754199810317385j),0.005
0.016300000000000002,(0.9959843610627649-0.0758841150903605j),0.005
0.0164,(0.9959419491811721-0.0763482261906454j),0.005
0.0165,(0.9958993210863752-0.07681231423188739j),0.005
0.0166,(0.9958564767906589-0.07727637911338706j),0.005
0.0167,(0.9958134163063419-0.07774042073445075j),0.005
0.016800000000000002,(0.9957701396458023-0.07820443899439192j),0.005
0.016900000000000002,(0.9957266468214556-0.07866843379253007j),0.005
0.017,(0.9956829378457617-0.07913240502819166j),0.005
0.0171,(0.9956390127312398-0.07959635260070935j),0.005
0.0172,(0.9955948714904493-0.08006027640942254j),0.005
0.0173,(0.9955505141359922-0.08052417635367677j),0.005
0.017400000000000002,(0.9955059406805206-0.0809880523328254j),0.005
0.0175,(0.9954611511367351-0.0814519042462265j),0.005
0.0176,(0.9954161455173837-0.08191573199324612j),0.005
0.0177,(0.9953709238352589-0.08237953547325688j),0.005
0.0178,(0.9953254861031999-0.0828433145856375j),0.005
0.0179,(0.9952798323340923-0.08330706922977373j),0.005
0.018000000000000002,(0.9952339625408744-0.08377079930505818j),0.005
0.0181,(0.9951878767365226-0.08423450471089022j),0.005
0.0182,(0.9951415749340675-0.0846981853466753j),0.005
0.0183,(0.9950950571465795-0.08516184111182656j),0.005
0.0184,(0.9950483233871822-0.08562547190576307j),0.005
0.018500000000000003,(0.9950013736690435-0.08608907762791214j),0.005
0.018600000000000002,(0.994954208005384-0.08655265817770608j),0.005
0.0187,(0.9949068264094558-0.08701621345458573j),0.005
0.0188,(0.9948592288945695-0.08747974335799759j),0.005
0.0189,(0.9948114154740841-0.08794324778739589j),0.005
0.019,(0.9947633861614007-0.088406726642241j),0.005
0.019100000000000002,(0.9947151409699643-0.08887017982200152j),0.005
0.019200000000000002,(0.9946666799132761-0.08933360722615163j),0.005
0.0193,(0.9946180030048754-0.08979700875417321j),0.005
0.0194,(0.9945691102583467-0.09026038430555527j),0.005
0.0195,(0.9945200016873339-0.09072373377979362j),0.005
0.0196,(0.9944706773055193-0.09118705707639159j),0.005
0.019700000000000002,(0.9944211371266272-0.09165035409485871j),0.005
0.0198,(0.9943713811644398-0.09211362473471214j),0.005
0.0199,(0.9943214094327762-0.09257686889547626j),0.005
0.02,(0.99427122194551-0.09304008647668266j),0.005
0.0201,(0.9942208187165508-0.09350327737786958j),0.005
0.020200000000000003,(0.9941701997598711-0.09396644149858364j),0.005
0.020300000000000002,(0.9941193650894751-0.09442957873837696j),0.005
0.0204,(0.9940683147194214-0.09489268899681051j),0.005
0.0205,(0.9940170486638134-0.095355772173452j),0.005
0.0206,(0.993965566936803-0.09581882816787472j),0.005
0.0207,(0.993913869552588-0.09628185687966301j),0.005
0.020800000000000003,(0.9938619565254097-0.09674485820840478j),0.005
0.020900000000000002,(0.993809827869563-0.09720783205369753j),0.005
0.021,(0.993757483599376-0.09767077831514526j),0.005
0.0211,(0.9937049237292397-0.09813369689235947j),0.005
0.0212,(0.9936521482735884-0.09859658768495992j),0.005
0.0213,(0.9935991572468976-0.0990594505925718j),0.005
0.021400000000000002,(0.9935459506636892-0.09952228551482985j),0.005
0.021500000000000002,(0.9934925285385354-0.09998509235137547j),0.005
0.0216,(0.9934388908860516-0.10044787100185734j),0.005
0.0217,(0.993385037720903-0.10091062136593201j),0.005
0.0218,(0.9933309690578075-0.10137334334326331j),0.005
0.0219,(0.9932766849115146-0.1018360368335232j),0.005
0.022000000000000002,(0.993222185296832-0.10229870173639008j),0.005
0.0221,(0.9931674702286097-0.10276133795155164j),0.005
0.0222,(0.9931125397217521-0.10322394537870162j),0.005
0.0223,(0.9930573937911968-0.10368652391754225j),0.005
0.0224,(0.9930020324519377-0.10414907346778332j),0.005
0.022500000000000003,(0.9929464557190095-0.10461159392914207j),0.005
0.022600000000000002,(0.9928906636075016-0.10507408520134344j),0.005
0.0227,(0.9928346561325427-0.10553654718412096j),0.005
0.0228,(0.9927784333093127-0.10599897977721451j),0.005
0.0229,(0.992721995153037-0.10646138288037345j),0.005
0.023,(0.9926653416789809-0.10692375639335316j),0.005
0.023100000000000002,(0.9926084729024716-0.10738610021591817j),0.005
0.023200000000000002,(0.9925513888388666-0.10784841424784047j),0.005
0.0233,(0.9924940895035825-0.10831069838889973j),0.005
0.0234,(0.9924365749120716-0.10877295253888347j),0.005
0.0235,(0.992378845079845-0.10923517659758726j),0.005
0.0236,(0.992320900022449-0.10969737046481538j),0.005
0.023700000000000002,(0.9922627397554833-0.11015953404037805j),0.005
0.0238,(0.9922043642945869-0.11062166722409629j),0.005
0.0239,(0.9921457736554576-0.11108376991579641j),0.005
0.024,(0.9920869678538328-0.11154584201531449j),0.005
0.0241,(0.9920279469054977-0.11200788342249414j),0.005
0.024200000000000003,(0.9919687108262797-0.11246989403718692j),0.005
0.024300000000000002,(0.9919092596320584-0.1129318737592523j),0.005
0.0244,(0.9918495933387533-0.11339382248855824j),0.005
0.0245,(0.9917897119623427-0.1138557401249812j),0.005
0.0246,(0.9917296155188391-0.11431762656840455j),0.005
0.0247,(0.9916693040243089-0.1147794817187209j),0.005
0.024800000000000003,(0.9916087774948615-0.11524130547583124j),0.005
0.024900000000000002,(0.9915480359466523-0.11570309773964395j),0.005
0.025,(0.9914870793958872-0.11616485841007552j),0.005
0.0251,(0.9914259078588169-0.11662658738705184j),0.005
0.0252,(0.9913645213517351-0.11708828457050616j),0.005
0.0253,(0.9913029198909902-0.11754994986038056j),0.005
0.025400000000000002,(0.9912411034929688-0.11801158315662454j),0.005
0.025500000000000002,(0.9911790721741095-0.11847318435919765j),0.005
0.0256,(0.9911168259508909-0.11893475336806573j),0.005
0.0257,(0.9910543648398449-0.1193962900832049j),0.005
0.0258,(0.9909916888575462-0.11985779440459772j),0.005
0.025900000000000003,(0.9909287980206263-0.12031926623223771j),0.005
0.026000000000000002,(0.9908656923457405-0.1207807054661248j),0.005
0.0261,(0.9908023718496204-0.12124211200626783j),0.005
0.0262,(0.9907388365490124-0.12170348575268478j),0.005
0.0263,(0.9906750864607345-0.12216482660540157j),0.005
0.0264,(0.9906111216016436-0.12262613446445264j),0.005
0.026500000000000003,(0.9905469419886334-0.1230874092298815j),0.005
0.026600000000000002,(0.9904825476386595-0.12354865080173977j),0.005
0.0267,(0.9904179385687106-0.12400985908008816j),0.005
0.0268,(0.9903531147958323-0.12447103396499544j),0.005
0.0269,(0.9902880763371177-0.12493217535653918j),0.005
0.027,(0.9902228232096904-0.12539328315480583j),0.005
0.027100000000000003,(0.9901573554307329-0.12585435725989075j),0.005
0.027200000000000002,(0.9900916730174811-0.12631539757189744j),0.005
0.0273,(0.9900257759872011-0.12677640399093879j),0.005
0.0274,(0.9899596643572138-0.12723737641713503j),0.005
0.0275,(0.9898933381448917-0.12769831475061746j),0.005
0.027600000000000003,(0.9898267973676389-0.12815921889152485j),0.005
0.027700000000000002,(0.9897600420429226-0.1286200887400044j),0.005
0.027800000000000002,(0.9896930721882448-0.1290809241962121j),0.005
0.0279,(0.9896258878211629-0.12954172516031445j),0.005
0.028,(0.9895584889592689-0.1300024915324854j),0.005
0.0281,(0.9894908756202101-0.13046322321290763j),0.005
0.028200000000000003,(0.9894230478216821-0.13092392010177456j),0.005
0.028300000000000002,(0.9893550055814244-0.13138458209928644j),0.005
0.0284,(0.9892867489172174-0.13184520910565314j),0.005
0.0285,(0.9892182778468936-0.1323058010210943j),0.005
0.0286,(0.9891495923883296-0.13276635774583737j),0.005
0.0287,(0.9890806925594486-0.13322687918012005j),0.005
0.028800000000000003,(0.9890115783782253-0.13368736522418875j),0.005
0.028900000000000002,(0.9889422498626714-0.13414781577829787j),0.005
0.029,(0.9888727070308535-0.13460823074271308j),0.005
0.0291,(0.9888029499008812-0.13506861001770712j),0.005
0.0292,(0.9887329784909094-0.1355289535035623j),0.005
0.029300000000000003,(0.9886627928191452-0.13598926110057116j),0.005
0.029400000000000003,(0.9885923929038284-0.13644953270903476j),0.005
0.029500000000000002,(0.988521778763264-0.136909768229263j),0.005
0.0296,(0.9884509504157805-0.13736996756157563j),0.005
0.0297,(0.9883799078797781-0.13783013060630156j),0.005
0.0298,(0.9883086511736844-0.13829025726377808j),0.005
0.029900000000000003,(0.9882371803159852-0.13875034743435358j),0.005
0.030000000000000002,(0.9881654953252029-0.13921040101838378j),0.005
0.030100000000000002,(0.9880935962199161-0.13967041791623533j),0.005
0.0302,(0.9880214830187367-0.14013039802828367j),0.005
0.0303,(0.9879491557403393-0.1405903412549132j),0.005
0.0304,(0.9878766144034294-0.14105024749651812j),0.005
0.030500000000000003,(0.9878038590267728-0.1415101166535023j),0.005
0.030600000000000002,(0.9877308896291654-0.14196994862627818j),0.005
0.0307,(0.9876577062294621-0.14242974331526928j),0.005
0.0308,(0.9875843088465653-0.142889500620907j),0.005
0.0309,(0.987510697499412-0.1433492204436327j),0.005
0.031,(0.9874368722069995-0.14380890268389807j),0.005
0.031100000000000003,(0.9873628329883593-0.14426854724216318j),0.005
0.031200000000000002,(0.9872885798625793-0.1447281540188983j),0.005
0.0313,(0.9872141128487824-0.1451877229145846j),0.005
0.031400000000000004,(0.9871394319661496-0.1456472538297097j),0.005
0.0315,(0.9870645372338933-0.14610674666477286j),0.005
0.0316,(0.9869894286712972-0.1465662013202838j),0.005
0.0317,(0.9869141062976631-0.14702561769676048j),0.005
0.0318,(0.9868385701323564-0.1474849956947317j),0.005
0.031900000000000005,(0.98676282019478-0.14794433521473407j),0.005
0.032,(0.9866868565043928-0.1484036361573161j),0.005
0.032100000000000004,(0.9866106790806893-0.14886289842303568j),0.005
0.0322,(0.9865342879432182-0.14932212191245897j),0.005
0.0323,(0.9864576831115706-0.1497813065261634j),0.005
0.0324,(0.9863808646053833-0.15024045216473642j),0.005
0.0325,(0.9863038324443433-0.1506995587287737j),0.005
0.032600000000000004,(0.9862265866481835-0.1511586261188831j),0.005
0.0327,(0.9861491272366713-0.15161765423568047j),0.005
0.0328,(0.98607145422964-0.1520766429797924j),0.005
0.0329,(0.9859935676469477-0.15253559225185503j),0.005
0.033,(0.9859154675085193-0.15299450195251368j),0.005
0.033100000000000004,(0.9858371538343147-0.1534533719824273j),0.005
0.0332,(0.9857586266443416-0.15391220224226126j),0.005
0.0333,(0.9856798859586496-0.15437099263269072j),0.005
0.0334,(0.9856009317973443-0.15482974305440333j),0.005
0.0335,(0.9855217641805715-0.1552884534080957j),0.005
0.033600000000000005,(0.9854423831285221-0.15574712359447346j),0.005
0.0337,(0.9853627886614338-0.1562057535142547j),0.005
0.033800000000000004,(0.9852829807995918-0.15666434306816523j),0.005
0.0339,(0.9852029595633325-0.1571228921569426j),0.005
0.034,(0.9851227249730298-0.1575814006813338j),0.005
0.0341,(0.985042277049103-0.1580398685420967j),0.005
0.0342,(0.9849616158120312-0.1584982956399992j),0.005
0.034300000000000004,(0.9848807412823162-0.15895668187581835j),0.005
0.0344,(0.9847996534805363-0.1594150271503422j),0.005
0.0345,(0.9847183524272878-0.15987333136436993j),0.005
0.0346,(0.9846368381432297-0.1603315944187108j),0.005
0.0347,(0.9845551106490582-0.16078981621418303j),0.005
0.034800000000000005,(0.984473169965528-0.16124799665161563j),0.005
0.0349,(0.98439101611342-0.1617061356318505j),0.005
0.035,(0.9843086491135813-0.16216423305573618j),0.005
0.0351,(0.9842260689868965-0.16262228882413338j),0.005
0.0352,(0.9841432757542912-0.1630803028379133j),0.005
0.035300000000000005,(0.9840602694367461-0.1635382749979578j),0.005
0.0354,(0.983977050055284-0.16399620520515953j),0.005
0.035500000000000004,(0.9838936176309773-0.16445409336042038j),0.005
0.0356,(0.9838099721849304-0.1649119393646531j),0.005
0.0357,(0.9837261137383154-0.1653697431187825j),0.005
0.0358,(0.9836420423123362-0.16582750452374131j),0.005
0.0359,(0.9835577579282455-0.16628522348047525j),0.005
0.036000000000000004,(0.9834732606073473-0.16674289988993968j),0.005
0.0361,(0.9833885503709766-0.16720053365310086j),0.005
0.0362,(0.9833036272405339-0.16765812467093527j),0.005
0.0363,(0.9832184912374525-0.16811567284442935j),0.005
0.0364,(0.9831331423832226-0.1685731780745828j),0.005
0.036500000000000005,(0.9830475806993618-0.1690306402624029j),0.005
0.0366,(0.982961806207457-0.16948805930890987j),0.005
0.0367,(0.9828758189291286-0.16994543511513507j),0.005
0.0368,(0.9827896188860388-0.17040276758211728j),0.005
0.0369,(0.9827032060999018-0.17086005661091075j),0.005
0.037000000000000005,(0.982616580592486-0.17131730210257665j),0.005
0.0371,(0.9825297423855858-0.17177450395818913j),0.005
0.037200000000000004,(0.982442691501059-0.17223166207883256j),0.005
0.0373,(0.9823554279608009-0.172688776365602j),0.005
0.0374,(0.9822679517867573-0.17314584671960376j),0.005
0.0375,(0.9821802630009203-0.17360287304195554j),0.005
0.0376,(0.9820923616253205-0.1740598552337847j),0.005
0.037700000000000004,(0.9820042476820404-0.174516793196231j),0.005
0.0378,(0.9819159211932114-0.17497368683044331j),0.005
0.0379,(0.9818273821810021-0.1754305360375845j),0.005
0.038,(0.9817386306676344-0.1758873407188255j),0.005
0.0381,(0.9816496666753731-0.1763441007753498j),0.005
0.038200000000000005,(0.9815604902265296-0.1768008161083525j),0.005
0.0383,(0.9814711013434654-0.1772574866190373j),0.005
0.038400000000000004,(0.9813815000485775-0.1777141122086221j),0.005
0.0385,(0.9812916863643169-0.17817069277833433j),0.005
0.0386,(0.98120166031318-0.17862722822941182j),0.005
0.038700000000000005,(0.9811114219177072-0.17908371846310547j),0.005
0.0388,(0.9810209712004848-0.17954016338067735j),0.005
0.038900000000000004,(0.9809303081841436-0.1799965628833988j),0.005
0.039,(0.980839432891368-0.18045291687255322j),0.005
0.0391,(0.980748345344878-0.18090922524943626j),0.005
0.0392,(0.980657045567445-0.18136548791535426j),0.005
0.0393,(0.9805655335818906-0.1818217047716253j),0.005
0.039400000000000004,(0.980473809411069-0.1822778757195769j),0.005
0.0395,(0.9803818730778898-0.18273400066055126j),0.005
0.0396,(0.9802897246053099-0.18319007949589694j),0.005
0.0397,(0.9801973640163276-0.1836461121269811j),0.005
0.0398,(0.9801047913339901-0.18410209845517564j),0.005
0.039900000000000005,(0.9800120065813843-0.18455803838186638j),0.005
0.04,(0.9799190097816568-0.18501393180845216j),0.005
0.040100000000000004,(0.9798258009579772-0.1854697786363417j),0.005
0.0402,(0.9797323801335854-0.18592557876695434j),0.005
0.0403,(0.9796387473317543-0.1863813321017227j),0.005
0.040400000000000005,(0.9795449025758042-0.18683703854209027j),0.005
0.0405,(0.9794508458890981-0.18729269798951206j),0.005
0.040600000000000004,(0.9793565772950494-0.1877483103454545j),0.005
0.0407,(0.9792620968171213-0.18820387551139717j),0.005
0.0408,(0.9791674044788097-0.18865939338882778j),0.005
0.0409,(0.9790725003036743-0.1891148638792501j),0.005
0.041,(0.9789773843152985-0.1895702868841755j),0.005
0.041100000000000005,(0.9788820565373295-0.19002566230513057j),0.005
0.0412,(0.9787865169934569-0.19048099004365052j),0.005
0.0413,(0.9786907657074134-0.19093627000128455j),0.005
0.0414,(0.9785948027029681-0.1913915020795935j),0.005
0.0415,(0.9784986280039553-0.1918466861801489j),0.005
0.041600000000000005,(0.9784022416342452-0.1923018222045337j),0.005
0.0417,(0.9783056436177435-0.1927569100543438j),0.005
0.041800000000000004,(0.9782088339784226-0.19321194963118765j),0.005
0.0419,(0.9781118127402837-0.19366694083668348j),0.005
0.042,(0.9780145799273813-0.1941218835724627j),0.005
0.042100000000000005,(0.9779171355638149-0.19457677774016957j),0.005
0.0422,(0.977819479673728-0.19503162324145804j),0.005
0.042300000000000004,(0.9777216122813114-0.19548641997799504j),0.005
0.0424,(0.9776235334107983-0.1959411678514598j),0.005
0.0425,(0.9775252430864714-0.1963958667635447j),0.005
0.0426,(0.9774267413326594-0.19685051661595007j),0.005
0.0427,(0.9773280281737377-0.19730511731039355j),0.005
0.042800000000000005,(0.9772291036341163-0.1977596687486002j),0.005
0.0429,(0.9771299677382624-0.1982141708323103j),0.005
0.043000000000000003,(0.977030620510693-0.19866862346327546j),0.005
0.0431,(0.9769310619759559-0.19912302654325867j),0.005
0.0432,(0.9768312921586549-0.19957737997403463j),0.005
0.043300000000000005,(0.9767313110834376-0.20003168365739316j),0.005
0.0434,(0.9766311187749944-0.2004859374951325j),0.005
0.043500000000000004,(0.9765307152580641-0.20094014138906585j),0.005
0.0436,(0.9764301005574274-0.20139429524101665j),0.005
0.0437,(0.9763292746979245-0.20184839895282225j),0.005
0.0438,(0.9762282377044194-0.20230245242633135j),0.005
0.0439,(0.9761269896018347-0.20275645556340477j),0.005
0.044000000000000004,(0.976025530415138-0.20321040826591605j),0.005
0.0441,(0.9759238601693397-0.20366431043575187j),0.005
0.0442,(0.9758219788895014-0.20411816197480992j),0.005
0.0443,(0.9757198866007191-0.20457196278500026j),0.005
0.0444,(0.9756175833281503-0.20502571276824755j),0.005
0.044500000000000005,(0.9755150690969766-0.205479411826485j),0.005
0.0446,(0.9754123439324536-0.20593305986166244j),0.005
0.044700000000000004,(0.9753094078598509-0.20638665677573811j),0.005
0.0448,(0.9752062609045119-0.20684020247068718j),0.005
0.0449,(0.975102903091799-0.20729369684849278j),0.005
0.045000000000000005,(0.9749993344471474-0.20774713981115528j),0.005
0.0451,(0.9748955549960212-0.20820053126068255j),0.005
0.045200000000000004,(0.9747915647639264-0.2086538710990993j),0.005
0.0453,(0.9746873637764295-0.20910715922843945j),0.005
0.0454,(0.9745829520591331-0.20956039555075265j),0.005
0.0455,(0.9744783296376847-0.21001357996809975j),0.005
0.0456,(0.9743734965377795-0.21046671238255266j),0.005
0.045700000000000005,(0.9742684527851571-0.21091979269619884j),0.005
0.0458,(0.9741631984056034-0.21137282081113734j),0.005
0.0459,(0.9740577334249493-0.21182579662947926j),0.005
0.046,(0.9739520578690773-0.2122787200533479j),0.005
0.0461,(0.9738461717639058-0.21273159098488162j),0.005
0.046200000000000005,(0.9737400751354042-0.2131844093262304j),0.005
0.0463,(0.973633768009583-0.2136371749795549j),0.005
