t,signal,gamma
0.046400000000000004,(0.9646910001975871+0.23515357166488857j),0.01
0.0465,(0.9645549608220069+0.2356470393204349j),0.01
0.0466,(0.9644186692417495+0.23614042926068896j),0.01
0.046700000000000005,(0.9642821255007564+0.2366337413569086j),0.01
0.0468,(0.9641453296430144+0.23712697548037293j),0.01
0.046900000000000004,(0.9640082817125856+0.23762013150238884j),0.01
0.047,(0.9638709817536026+0.23811320929428698j),0.01
0.0471,(0.9637334298102557+0.23860620872742178j),0.01
0.0472,(0.9635956259267985+0.23909912967317423j),0.01
0.0473,(0.9634575701475593+0.23959197200294874j),0.01
0.047400000000000005,(0.9633192625169282+0.24008473558817434j),0.01
0.0475,(0.9631807030793557+0.24057742030030654j),0.01
0.0476,(0.9630418918793696+0.2410700260108237j),0.01
0.0477,(0.962902828961547+0.24156255259123022j),0.01
0.0478,(0.9627635143705437+0.24205499991305526j),0.01
0.047900000000000005,(0.9626239481510773+0.2425473678478539j),0.01
0.048,(0.9624841303479282+0.2430396562672046j),0.01
0.048100000000000004,(0.9623440610059478+0.24353186504271143j),0.01
0.0482,(0.9622037401700505+0.24402399404600514j),0.01
0.0483,(0.962063167885211+0.24451604314873807j),0.01
0.048400000000000006,(0.9619223441964762+0.2450080122225909j),0.01
0.0485,(0.9617812691489513+0.2454999011392695j),0.01
0.048600000000000004,(0.961639942787822+0.24599170977050247j),0.01
0.0487,(0.9614983651583233+0.2464834379880459j),0.01
0.0488,(0.9613565363057556+0.2469750856636804j),0.01
0.0489,(0.9612144562754951+0.24746665266921092j),0.01
0.049,(0.9610721251129758+0.2479581388764697j),0.01
0.049100000000000005,(0.960929542863712+0.24844954415731335j),0.01
0.0492,(0.9607867095732557+0.24894086838362356j),0.01
0.049300000000000004,(0.9606436252872449+0.2494321114273085j),0.01
0.0494,(0.9605002900513822+0.24992327316030064j),0.01
0.0495,(0.960356703911426+0.2504143534545585j),0.01
0.049600000000000005,(0.9602128669132064+0.25090535218206617j),0.01
0.0497,(0.9600687791026172+0.25139626921483454j),0.01
0.049800000000000004,(0.959924440525615+0.25188710442489787j),0.01
0.0499,(0.9597798512282298+0.25237785768431675j),0.01
0.05,(0.9596350112565463+0.252868528865178j),0.01
0.050100000000000006,(0.9594899206567213+0.2533591178395944j),0.01
0.0502,(0.9593445794749711+0.2538496244797043j),0.01
0.050300000000000004,(0.9591989877575895+0.2543400486576717j),0.01
0.0504,(0.9590531455509176+0.25483039024568477j),0.01
0.0505,(0.9589070529013768+0.255320649115962j),0.01
0.0506,(0.9587607098554451+0.2558108251407424j),0.01
0.0507,(0.9586141164596638+0.2563009181922945j),0.01
0.050800000000000005,(0.9584672727606537+0.25679092814291093j),0.01
0.0509,(0.9583201788050816+0.25728085486491215j),0.01
0.051000000000000004,(0.9581728346396913+0.2577706982306423j),0.01
0.0511,(0.9580252403112905+0.2582604581124733j),0.01
0.0512,(0.9578773958667506+0.2587501343828031j),0.01
0.051300000000000005,(0.9577293013530092+0.2592397269140551j),0.01
0.0514,(0.95758095681706+0.2597292355786787j),0.01
0.051500000000000004,(0.9574323623059733+0.26021866024914997j),0.01
0.0516,(0.9572835178668802+0.2607080007979713j),0.01
0.0517,(0.9571344235469779+0.26119725709767105j),0.01
0.051800000000000006,(0.9569850793935234+0.26168642902080413j),0.01
0.0519,(0.9568354854538501+0.26217551643995135j),0.01
0.052000000000000005,(0.9566856417753428+0.2626645192277199j),0.01
0.0521,(0.9565355484054536+0.2631534372567436j),0.01
0.0522,(0.9563852053917166+0.2636422703996834j),0.01
0.0523,(0.9562346127816997+0.2641310185292245j),0.01
0.0524,(0.9560837706230682+0.26461968151808185j),0.01
0.052500000000000005,(0.9559326789635314+0.2651082592389933j),0.01
0.0526,(0.955781337850864+0.2655967515647262j),0.01
0.052700000000000004,(0.9556297473329189+0.266085158368072j),0.01
0.0528,(0.9554779074576071+0.2665734795218529j),0.01
0.0529,(0.9553258182728951+0.26706171489891145j),0.01
0.053000000000000005,(0.9551734798268303+0.2675498643721224j),0.01
0.0531,(0.9550208921675102+0.26803792781438474j),0.01
0.053200000000000004,(0.9548680553431065+0.26852590509862484j),0.01
0.0533,(0.9547149694018525+0.26901379609779524j),0.01
0.0534,(0.9545616343920473+0.26950160068487555j),0.01
0.053500000000000006,(0.9544080503620501+0.26998931873287274j),0.01
0.0536,(0.954254217360293+0.27047695011482037j),0.01
0.053700000000000005,(0.9541001354352684+0.2709644947037787j),0.01
0.0538,(0.9539458046355321+0.2714519523728354j),0.01
0.0539,(0.9537912250096994+0.2719393229951037j),0.01
0.054,(0.953636396606468+0.2724266064437264j),0.01
0.0541,(0.95348131947458+0.2729138025918712j),0.01
0.054200000000000005,(0.9533259936628568+0.2734009113127328j),0.01
0.0543,(0.9531704192201722+0.2738879324795347j),0.01
0.054400000000000004,(0.9530145961954789+0.2743748659655263j),0.01
0.0545,(0.9528585246377806+0.27486171164398404j),0.01
0.0546,(0.9527022045961507+0.27534846938821345j),0.01
0.054700000000000006,(0.9525456361197276+0.27583513907154394j),0.01
0.0548,(0.9523888192577179+0.2763217205673355j),0.01
0.054900000000000004,(0.9522317540593839+0.2768082137489732j),0.01
0.055,(0.9520744405740611+0.27729461848987036j),0.01
0.0551,(0.951916878851148+0.2777809346634678j),0.01
0.055200000000000006,(0.951759068940095+0.27826716214323305j),0.01
0.0553,(0.9516010108904365+0.27875330080266253j),0.01
0.055400000000000005,(0.9514427047517597+0.2792393505152787j),0.01
0.0555,(0.9512841505737152+0.2797253111546317j),0.01
0.055600000000000004,(0.9511253484060289+0.28021118259429983j),0.01
0.0557,(0.950966298298477+0.2806969647078879j),0.01
0.0558,(0.9508070003009123+0.28118265736903003j),0.01
0.055900000000000005,(0.9506474544632371+0.2816682604513859j),0.01
0.056,(0.9504876608354315+0.28215377382864426j),0.01
0.056100000000000004,(0.9503276194675422+0.2826391973745218j),0.01
0.0562,(0.9501673304096669+0.2831245309627624j),0.01
0.0563,(0.9500067937119715+0.2836097744671362j),0.01
0.056400000000000006,(0.9498460094246942+0.2840949277614444j),0.01
0.0565,(0.9496849775981324+0.2845799907195134j),0.01
0.056600000000000004,(0.9495236982826436+0.2850649632151979j),0.01
0.0567,(0.9493621715286574+0.28554984512238185j),0.01
0.0568,(0.9492003973866618+0.28603463631497594j),0.01
0.056900000000000006,(0.9490383759072086+0.2865193366669172j),0.01
0.057,(0.9488761071409226+0.2870039460521752j),0.01
0.057100000000000005,(0.9487135911384758+0.2874884643447432j),0.01
0.0572,(0.9485508279506256+0.2879728914186446j),0.01
0.057300000000000004,(0.948387817628176+0.288457227147931j),0.01
0.0574,(0.9482245602220045+0.2889414714066805j),0.01
0.0575,(0.9480610557830473+0.2894256240690008j),0.01
0.057600000000000005,(0.9478973043623129+0.2899096850090277j),0.01
0.0577,(0.9477333060108589+0.29039365410092444j),0.01
0.057800000000000004,(0.9475690607798244+0.290877531218884j),0.01
0.0579,(0.9474045687204016+0.29136131623712475j),0.01
0.058,(0.9472398298838537+0.29184500902989785j),0.01
0.058100000000000006,(0.9470748443214966+0.29232860947147715j),0.01
0.0582,(0.9469096120847198+0.29281211743617136j),0.01
0.058300000000000005,(0.9467441332249773+0.29329553279831067j),0.01
0.0584,(0.9465784077937833+0.2937788554322606j),0.01
0.0585,(0.9464124358427141+0.2942620852124099j),0.01
0.058600000000000006,(0.9462462174234175+0.29474522201317704j),0.01
0.0587,(0.9460797525875962+0.2952282657090117j),0.01
0.058800000000000005,(0.9459130413870207+0.29571121617438945j),0.01
0.0589,(0.945746083873528+0.29619407328381453j),0.01
0.059000000000000004,(0.945578880099014+0.29667683691182145j),0.01
0.0591,(0.9454114301154448+0.2971595069329717j),0.01
0.0592,(0.9452437339748448+0.2976420832218569j),0.01
0.059300000000000005,(0.9450757917293012+0.2981245656530954j),0.01
0.0594,(0.9449076034309728+0.2986069541013374j),0.01
0.059500000000000004,(0.9447391691320728+0.2990892484412585j),0.01
0.0596,(0.9445704888848826+0.29957144854756595j),0.01
0.0597,(0.9444015627417519+0.3000535542949947j),0.01
0.059800000000000006,(0.9442323907550871+0.30053556555830757j),0.01
0.0599,(0.9440629729773586+0.3010174822122991j),0.01
0.060000000000000005,(0.943893309461104+0.30149930413178866j),0.01
0.0601,(0.9437234002589248+0.3019810311916297j),0.01
0.060200000000000004,(0.9435532454234826+0.30246266326669996j),0.01
0.0603,(0.9433828450075056+0.30294420023190977j),0.01
0.0604,(0.9432121990637873+0.30342564196219546j),0.01
0.060500000000000005,(0.9430413076451767+0.3039069883325256j),0.01
0.0606,(0.9428701708045972+0.30438823921789593j),0.01
0.060700000000000004,(0.942698788595026+0.30486939449333056j),0.01
0.0608,(0.9425271610695162+0.30535045403388733j),0.01
0.0609,(0.9423552882811662+0.305831417714647j),0.01
0.061000000000000006,(0.9421831702831568+0.3063122854107249j),0.01
0.0611,(0.9420108071287189+0.3067930569972612j),0.01
0.061200000000000004,(0.9418381988711554+0.30727373234943095j),0.01
0.0613,(0.9416653455638248+0.30775431134243286j),0.01
0.0614,(0.9414922472601607+0.30823479385149916j),0.01
0.061500000000000006,(0.9413189040136475+0.30871517975188906j),0.01
0.0616,(0.9411453158778401+0.30919546891889355j),0.01
0.061700000000000005,(0.9409714829063556+0.30967566122782925j),0.01
0.0618,(0.940797405152869+0.3101557565540484j),0.01
0.061900000000000004,(0.9406230826711376+0.3106357547729267j),0.01
0.062,(0.940448515514956+0.31111565575987166j),0.01
0.0621,(0.9402737037381994+0.31159545939032224j),0.01
0.062200000000000005,(0.9400986473948005+0.3120751655397462j),0.01
0.0623,(0.9399233465387591+0.31255477408363846j),0.01
0.062400000000000004,(0.9397478012241276+0.31303428489752744j),0.01
0.0625,(0.9395720115050392+0.31351369785696875j),0.01
0.0626,(0.9393959774356775+0.3139930128375493j),0.01
0.0627,(0.9392196990702939+0.31447222971488425j),0.01
0.06280000000000001,(0.9390431764631985+0.31495134836462024j),0.01
0.0629,(0.9388664096687672+0.31543036866243296j),0.01
0.063,(0.9386893987414469+0.3159092904840282j),0.01
0.0631,(0.9385121437357367+0.3163881137051424j),0.01
0.0632,(0.9383346447062012+0.3168668382015396j),0.01
0.06330000000000001,(0.938156901707476+0.31734546384901724j),0.01
0.0634,(0.9379789147942472+0.3178239905234008j),0.01
0.0635,(0.9378006840212713+0.31830241810054627j),0.01
0.0636,(0.9376222094433724+0.31878074645633797j),0.01
0.0637,(0.93744349111543+0.31925897546669574j),0.01
0.06380000000000001,(0.9372645290923853+0.31973710500756375j),0.01
0.0639,(0.9370853234292549+0.3202151349549178j),0.01
0.064,(0.9369058741811042+0.3206930651847668j),0.01
0.0641,(0.9367261814030681+0.32117089557314615j),0.01
0.06420000000000001,(0.9365462451503439+0.32164862599612565j),0.01
0.06430000000000001,(0.9363660654781951+0.32212625632980063j),0.01
0.0644,(0.936185642441942+0.3226037864503013j),0.01
0.0645,(0.9360049760969731+0.3230812162337862j),0.01
0.0646,(0.9358240664987338+0.3235585455564431j),0.01
0.06470000000000001,(0.9356429137027432+0.32403577429449176j),0.01
0.0648,(0.9354615177645721+0.3245129023241839j),0.01
0.0649,(0.9352798787398596+0.3249899295217991j),0.01
0.065,(0.9350979966843028+0.3254668557636487j),0.01
0.0651,(0.9349158716536704+0.3259436809260743j),0.01
0.06520000000000001,(0.9347335037037895+0.3264204048854479j),0.01
0.0653,(0.9345508928905468+0.3268970275181736j),0.01
0.0654,(0.934368039269898+0.3273735487006859j),0.01
0.0655,(0.9341849428978525+0.32784996830944824j),0.01
0.0656,(0.934001603830496+0.3283262862209562j),0.01
0.06570000000000001,(0.9338180221239645+0.32880250231173525j),0.01
0.0658,(0.933634197834462+0.3292786164583438j),0.01
0.0659,(0.9334501310182545+0.32975462853736864j),0.01
0.066,(0.9332658217316722+0.33023053842542927j),0.01
0.0661,(0.9330812700311092+0.33070634599917487j),0.01
0.06620000000000001,(0.9328964759730157+0.3311820511352861j),0.01
0.0663,(0.93271143961391+0.33165765371047323j),0.01
0.0664,(0.9325261610103744+0.33213315360148177j),0.01
0.0665,(0.9323406402190421+0.3326085506850838j),0.01
0.0666,(0.9321548772966304+0.3330838448380838j),0.01
0.06670000000000001,(0.9319688722999038+0.3335590359373193j),0.01
0.0668,(0.9317826252856913+0.3340341238596547j),0.01
0.0669,(0.9315961363108767+0.33450910848199017j),0.01
0.067,(0.9314094054324296+0.334983989681254j),0.01
0.0671,(0.9312224327073568+0.33545876733440766j),0.01
0.06720000000000001,(0.931035218192749+0.33593344131844294j),0.01
0.0673,(0.9308477619457439+0.336408011510385j),0.01
0.0674,(0.9306600640235436+0.3368824777872832j),0.01
0.0675,(0.9304721244834195+0.33735684002622873j),0.01
0.06760000000000001,(0.9302839433827003+0.33783109810433676j),0.01
0.06770000000000001,(0.9300955207787855+0.33830525189875693j),0.01
0.0678,(0.9299068567291152+0.3387793012866678j),0.01
0.0679,(0.9297179512912265+0.339253246145283j),0.01
0.068,(0.9295288045226812+0.33972708635184556j),0.01
0.06810000000000001,(0.9293394164811344+0.340200821783629j),0.01
0.0682,(0.9291497872242844+0.3406744523179416j),0.01
0.0683,(0.9289599168099011+0.3411479778321196j),0.01
0.0684,(0.9287698052958117+0.3416213982035332j),0.01
0.0685,(0.9285794527399032+0.342094713309585j),0.01
0.06860000000000001,(0.9283888592001457+0.34256792302770755j),0.01
0.0687,(0.9281980247345377+0.3430410272353668j),0.01
0.0688,(0.9280069494011673+0.3435140258100562j),0.01
0.0689,(0.9278156332581703+0.34398691862930747j),0.01
0.069,(0.9276240763637528+0.3444597055706782j),0.01
0.06910000000000001,(0.9274322787761767+0.3449323865117633j),0.01
0.0692,(0.9272402405537755+0.34540496133018594j),0.01
0.0693,(0.9270479617549295+0.34587742990360193j),0.01
0.0694,(0.926855442438095+0.3463497921096978j),0.01
0.0695,(0.9266626826617893+0.34682204782619636j),0.01
0.06960000000000001,(0.92646968248458+0.34729419693084757j),0.01
0.0697,(0.9262764419651119+0.3477662393014371j),0.01
0.0698,(0.9260829611620801+0.34823817481577996j),0.01
0.0699,(0.9258892401342534+0.34871000335172514j),0.01
0.07,(0.9256952789404475+0.34918172478715215j),0.01
0.07010000000000001,(0.9255010776395514+0.34965333899997625j),0.01
0.0702,(0.9253066362905138+0.35012484586813925j),0.01
0.0703,(0.9251119549523438+0.35059624526962013j),0.01
0.0704,(0.9249170336841153+0.3510675370824283j),0.01
0.07050000000000001,(0.9247218725449615+0.35153872118460455j),0.01
0.07060000000000001,(0.9245264715940781+0.35200979745422417j),0.01
0.0707,(0.9243308308907224+0.352480765769392j),0.01
0.0708,(0.9241349504942142+0.3529516260082492j),0.01
0.0709,(0.9239388304639321+0.35342237804896576j),0.01
0.07100000000000001,(0.9237424708593245+0.353893021769747j),0.01
0.0711,(0.9235458717398947+0.354363557048827j),0.01
0.0712,(0.9233490331652103+0.3548339837644751j),0.01
0.0713,(0.923151955194898+0.3553043017949941j),0.01
0.0714,(0.9229546378886513+0.35577451101871727j),0.01
0.07150000000000001,(0.9227570813062188+0.35624461131401214j),0.01
0.0716,(0.9225592855074184+0.3567146025592775j),0.01
0.0717,(0.9223612505521265+0.3571844846329427j),0.01
0.0718,(0.9221629765002768+0.357654257413477j),0.01
0.0719,(0.9219644634118705+0.35812392077937605j),0.01
0.07200000000000001,(0.9217657113469692+0.35859347460917j),0.01
0.0721,(0.921566720365694+0.3590629187814207j),0.01
0.0722,(0.9213674905282292+0.3595322531747272j),0.01
0.0723,(0.9211680218948259+0.3600014776677162j),0.01
0.0724,(0.920968314525785+0.3604705921390491j),0.01
0.07250000000000001,(0.9207683684814827+0.36093959646742113j),0.01
0.0726,(0.9205681838223395+0.3614084905315619j),0.01
0.0727,(0.9203677606088551+0.3618772742102295j),0.01
0.0728,(0.920167098901582+0.3623459473822189j),0.01
0.0729,(0.9199661987611366+0.362814509926356j),0.01
0.07300000000000001,(0.9197650602481924+0.3632829617215017j),0.01
0.0731,(0.9195636834234944+0.3637513026465494j),0.01
0.0732,(0.9193620683478327+0.3642195325804244j),0.01
0.0733,(0.9191602150820756+0.3646876514020864j),0.01
0.0734,(0.9189581236871448+0.3651556589905281j),0.01
0.07350000000000001,(0.918755794224024+0.3656235552247741j),0.01
0.0736,(0.9185532267537546+0.36609133998388615j),0.01
0.0737,(0.9183504213374496+0.3665590131469538j),0.01
0.0738,(0.9181473780362744+0.36702657459310567j),0.01
0.07390000000000001,(0.9179440969114596+0.36749402420149835j),0.01
0.07400000000000001,(0.9177405780242933+0.3679613618513272j),0.01
0.0741,(0.9175368214361325+0.3684285874218149j),0.01
0.0742,(0.9173328272083883+0.3688957007922252j),0.01
0.0743,(0.9171285954025336+0.36936270184184705j),0.01
0.07440000000000001,(0.9169241260801055+0.3698295904500089j),0.01
0.0745,(0.9167194193027033+0.3702963664960731j),0.01
0.0746,(0.916514475131982+0.370763029859428j),0.01
0.0747,(0.9163092936296625+0.37122958041950616j),0.01
0.0748,(0.9161038748575285+0.3716960180557658j),0.01
0.07490000000000001,(0.9158982188774204+0.37216234264770276j),0.01
0.075,(0.915692325751237+0.37262855407484385j),0.01
0.0751,(0.9154861955409498+0.3730946522167547j),0.01
0.0752,(0.915279828308578+0.37356063695302755j),0.01
0.0753,(0.9150732241162144+0.3740265081632936j),0.01
0.07540000000000001,(0.9148663830259978+0.3744922657272179j),0.01
0.0755,(0.9146593051001459+0.3749579095244955j),0.01
0.0756,(0.9144519904009254+0.37542343943485806j),0.01
0.0757,(0.9142444389906608+0.3758888553380743j),0.01
0.0758,(0.9140366509317485+0.3763541571139401j),0.01
0.07590000000000001,(0.9138286262866437+0.3768193446422906j),0.01
0.076,(0.9136203651178556+0.3772844178029908j),0.01
0.0761,(0.91341186748796+0.3777493764759445j),0.01
0.0762,(0.9132031334595941+0.37821422054108755j),0.01
0.0763,(0.9129941630954531+0.37867894987838513j),0.01
0.07640000000000001,(0.9127849564582919+0.37914356436784785j),0.01
0.0765,(0.9125755136109309+0.37960806388950813j),0.01
0.0766,(0.9123658346162485+0.3800724483234417j),0.01
0.0767,(0.9121559195371838+0.38053671754975427j),0.01
0.07680000000000001,(0.9119457684367415+0.38100087144858275j),0.01
0.07690000000000001,(0.9117353813779775+0.38146490990010784j),0.01
0.077,(0.9115247584240134+0.3819288327845343j),0.01
0.0771,(0.9113138996380346+0.3823926399821093j),0.01
0.0772,(0.9111028050832848+0.38285633137311004j),0.01
0.07730000000000001,(0.91089147482307+0.38331990683784745j),0.01
0.07740000000000001,(0.91067990892075+0.3837833662566694j),0.01
0.0775,(0.9104681074397568+0.3842467095099575j),0.01
0.0776,(0.9102560704435718+0.3847099364781291j),0.01
0.0777,(0.9100437979957465+0.38517304704163385j),0.01
0.07780000000000001,(0.9098312901598818+0.38563604108095517j),0.01
0.0779,(0.9096185469996504+0.38609891847661526j),0.01
0.078,(0.9094055685787783+0.38656167910916917j),0.01
0.0781,(0.9091923549610584+0.38702432285920224j),0.01
0.0782,(0.9089789062103413+0.38748684960734164j),0.01
0.07830000000000001,(0.9087652223905297+0.38794925923424567j),0.01
0.0784,(0.908551303565606+0.3884115516206066j),0.01
0.0785,(0.9083371497995916+0.38887372664715464j),0.01
0.0786,(0.9081227611565853+0.38933578419464754j),0.01
0.0787,(0.9079081377007362+0.3897977241438878j),0.01
0.07880000000000001,(0.9076932794962541+0.3902595463757058j),0.01
0.0789,(0.9074781866074193+0.39072125077097425j),0.01
0.079,(0.9072628590985594+0.39118283721059127j),0.01
0.0791,(0.9070472970340657+0.39164430557549257j),0.01
0.0792,(0.9068315004784057+0.39210565574665407j),0.01
0.07930000000000001,(0.9066154694960812+0.3925668876050826j),0.01
0.0794,(0.9063992041516732+0.39302800103182195j),0.01
0.0795,(0.906182704509812+0.3934889959079468j),0.01
0.0796,(0.9059659706352022+0.3939498721145743j),0.01
0.07970000000000001,(0.9057490025925906+0.39441062953285005j),0.01
0.07980000000000001,(0.905531800446793+0.3948712680439577j),0.01
0.0799,(0.9053143642626935+0.3953317875291153j),0.01
0.08,(0.9050966941052232+0.3957921878695763j),0.01
0.0801,(0.9048787900393792+0.39625246894663135j),0.01
0.08020000000000001,(0.9046606521302232+0.3967126306416044j),0.01
0.08030000000000001,(0.9044422804428629+0.39717267283585517j),0.01
0.0804,(0.9042236750424802+0.3976325954107782j),0.01
0.0805,(0.9040048359943154+0.3980923982478042j),0.01
0.0806,(0.903785763363663+0.39855208122839986j),0.01
0.08070000000000001,(0.9035664572158837+0.39901164423406665j),0.01
0.08080000000000001,(0.9033469176163843+0.39947108714634083j),0.01
0.0809,(0.9031271446306525+0.3999304098467959j),0.01
0.081,(0.902907138324226+0.4003896122170378j),0.01
0.0811,(0.9026868987626944+0.40084869413871227j),0.01
0.08120000000000001,(0.9024664260117247+0.401307655493498j),0.01
0.0813,(0.9022457201370279+0.40176649616310883j),0.01
0.0814,(0.9020247812043869+0.40222521602929845j),0.01
0.0815,(0.9018036092796272+0.4026838149738497j),0.01
0.0816,(0.901582204428659+0.4031422928785869j),0.01
0.08170000000000001,(0.9013605667174344+0.40360064962536607j),0.01
0.0818,(0.9011386962119687+0.40405888509608223j),0.01
0.0819,(0.90091659297834+0.40451699917266354j),0.01
0.082,(0.900694257082687+0.4049749917370765j),0.01
0.0821,(0.9004716885912024+0.4054328626713234j),0.01
0.08220000000000001,(0.900248887570148+0.4058906118574393j),0.01
0.0823,(0.9000258540858304+0.4063482391774984j),0.01
0.0824,(0.8998025882046339+0.4068057445136095j),0.01
0.0825,(0.8995790899929892+0.40726312774791923j),0.01
0.0826,(0.8993553595173974+0.4077203887626052j),0.01
0.08270000000000001,(0.8991313968444055+0.4081775274398883j),0.01
0.0828,(0.8989072020406321+0.4086345436620203j),0.01
0.0829,(0.8986827751727465+0.4090914373112895j),0.01
0.083,(0.8984581163074915+0.4095482082700243j),0.01
0.08310000000000001,(0.8982332255116522+0.4100048564205839j),0.01
0.08320000000000001,(0.8980081028520837+0.4104613816453692j),0.01
0.0833,(0.8977827483957047+0.41091778382681177j),0.01
0.0834,(0.8975571622094791+0.41137406284738304j),0.01
0.0835,(0.8973313443604399+0.41183021858959135j),0.01
0.08360000000000001,(0.897105294915681+0.4122862509359799j),0.01
0.08370000000000001,(0.8968790139423505+0.41274215976912626j),0.01
0.0838,(0.8966525015076608+0.4131979449716487j),0.01
0.0839,(0.8964257576788811+0.41365360642619864j),0.01
0.084,(0.8961987825233357+0.4141091440154655j),0.01
0.08410000000000001,(0.8959715761084212+0.4145645576221729j),0.01
0.08420000000000001,(0.895744138501577+0.41501984712908646j),0.01
0.0843,(0.8955164697703163+0.41547501241900114j),0.01
0.0844,(0.8952885699821971+0.4159300533747562j),0.01
0.0845,(0.89506043920486+0.41638496987922036j),0.01
0.08460000000000001,(0.8948320775059735+0.4168397618153021j),0.01
0.0847,(0.8946034849532918+0.4172944290659478j),0.01
0.0848,(0.8943746616146167+0.41774897151413726j),0.01
0.0849,(0.8941456075578111+0.4182033890428929j),0.01
0.085,(0.8939163228507953+0.418657681535266j),0.01
0.08510000000000001,(0.8936868075615554+0.41911184887435127j),0.01
0.0852,(0.8934570617581268+0.41956589094327656j),0.01
0.0853,(0.8932270855086117+0.42001980762520863j),0.01
0.0854,(0.8929968788811664+0.4204735988033485j),0.01
0.0855,(0.8927664419440126+0.4209272643609364j),0.01
0.08560000000000001,(0.892535774765423+0.4213808041812497j),0.01
0.0857,(0.8923048774137387+0.4218342181476033j),0.01
0.0858,(0.8920737499573564+0.42228750614334354j),0.01
0.0859,(0.8918423924647169+0.42274066805186156j),0.01
0.08600000000000001,(0.8916108050043496+0.423193703756582j),0.01
0.08610000000000001,(0.8913789876448237+0.4236466131409657j),0.01
0.0862,(0.8911469404547607+0.42409939608851066j),0.01
0.0863,(0.8909146635028609+0.4245520524827534j),0.01
0.0864,(0.8906821568578679+0.4250045822072678j),0.01
0.08650000000000001,(0.8904494205885966+0.4254569851456648j),0.01
0.08660000000000001,(0.8902164547639061+0.4259092611815897j),0.01
0.0867,(0.8899832594527274+0.4263614101987309j),0.01
0.0868,(0.889749834724045+0.42681343208080824j),0.01
0.0869,(0.8895161806468986+0.4272653267115829j),0.01
0.08700000000000001,(0.8892822972904006+0.4277170939748491j),0.01
0.08710000000000001,(0.8890481847236994+0.4281687337544449j),0.01
0.0872,(0.8888138430160263+0.42862024593424086j),0.01
0.0873,(0.8885792722366523+0.42907163039814394j),0.01
0.0874,(0.8883444724549211+0.4295228870301041j),0.01
0.08750000000000001,(0.8881094437402276+0.4299740157141042j),0.01
0.0876,(0.8878741861620215+0.43042501633416524j),0.01
0.0877,(0.8876386997898249+0.4308758887743478j),0.01
0.0878,(0.8874029846932001+0.43132663291875j),0.01
0.0879,(0.8871670409417893+0.4317772486515025j),0.01
0.08800000000000001,(0.8869308686052781+0.4322277358567808j),0.01
0.0881,(0.8866944677534131+0.43267809441879534j),0.01
0.0882,(0.8864578384560029+0.43312832422179187j),0.01
0.0883,(0.8862209807829148+0.43357842515005696j),0.01
0.0884,(0.8859838948040665+0.43402839708791335j),0.01
0.08850000000000001,(0.8857465805894473+0.43447823991972084j),0.01
0.0886,(0.8855090382090969+0.43492795352988034j),0.01
0.0887,(0.8852712677331146+0.4353775378028281j),0.01
0.0888,(0.8850332692316546+0.43582699262304025j),0.01
0.0889,(0.884795042774935+0.43627631787502597j),0.01
0.08900000000000001,(0.8845565884332391+0.4367255134433372j),0.01
0.0891,(0.8843179062768928+0.4371745792125633j),0.01
0.0892,(0.8840789963762828+0.4376235150673315j),0.01
0.0893,(0.8838398588018724+0.4380723208923046j),0.01
0.08940000000000001,(0.8836004936241594+0.4385209965721842j),0.01
0.08950000000000001,(0.8833609009137182+0.4389695419917139j),0.01
0.0896,(0.8831210807411646+0.4394179570356713j),0.01
0.0897,(0.8828810331771935+0.4398662415888759j),0.01
0.0898,(0.882640758292532+0.4403143955361774j),0.01
0.08990000000000001,(0.8824002561579958+0.4407624187624741j),0.01
0.09000000000000001,(0.8821595268444314+0.44121031115269616j),0.01
0.0901,(0.8819185704227622+0.44165807259181217j),0.01
0.0902,(0.8816773869639563+0.4421057029648332j),0.01
0.0903,(0.8814359765390535+0.4425532021568059j),0.01
0.09040000000000001,(0.8811943392191411+0.44300057005281224j),0.01
0.09050000000000001,(0.8809524750753662+0.44344780653797555j),0.01
0.0906,(0.8807103841789395+0.4438949114974642j),0.01
0.0907,(0.8804680666011206+0.4443418848164714j),0.01
0.0908,(0.8802255224132371+0.44478872638023914j),0.01
0.09090000000000001,(0.8799827516866722+0.4452354360740438j),0.01
0.091,(0.8797397544928598+0.44568201378320066j),0.01
0.0911,(0.8794965309032994+0.44612845939306894j),0.01
0.0912,(0.8792530809895491+0.44657477278903446j),0.01
0.0913,(0.8790094048232154+0.4470209538565333j),0.01
0.09140000000000001,(0.8787655024759746+0.4474670024810344j),0.01
0.0915,(0.8785213740195541+0.4479129185480479j),0.01
0.0916,(0.8782770195257422+0.44835870194311955j),0.01
0.0917,(0.87803243906638+0.4488043525518402j),0.01
0.0918,(0.8777876327133706+0.4492498702598312j),0.01
0.09190000000000001,(0.8775426005386825+0.44969525495275675j),0.01
0.092,(0.8772973426143219+0.45014050651632087j),0.01
0.0921,(0.8770518590123721+0.4505856248362669j),0.01
0.0922,(0.8768061498049669+0.45103060979837284j),0.01
0.09230000000000001,(0.8765602150642949+0.45147546128845917j),0.01
0.09240000000000001,(0.876314054862605+0.45192017919238475j),0.01
0.0925,(0.8760676692722082+0.4523647633960461j),0.01
0.0926,(0.8758210583654636+0.4528092137853835j),0.01
0.0927,(0.8755742222147984+0.453253530246369j),0.01
0.09280000000000001,(0.8753271608926881+0.4536977126650176j),0.01
0.09290000000000001,(0.8750798744716719+0.4541417609273852j),0.01
