t,signal,gamma
0.0039000000000000003,(0.999564418194705-0.01818038305107416j),0.005
0.004,(0.9995489042478316-0.018646363928498295j),0.005
0.0041,(0.9995331731230171-0.019112334282918482j),0.005
0.004200000000000001,(0.9995172248267015-0.01957829401314244j),0.005
0.0043,(0.9995010593653666-0.020044243017980967j),0.005
0.0044,(0.9994846767455423-0.020510181196248263j),0.005
0.0045000000000000005,(0.9994680769738025-0.02097610844676284j),0.005
0.0046,(0.9994512600567805-0.02144202466834669j),0.005
0.0047,(0.9994342260011402-0.021907929759825855j),0.005
0.0048000000000000004,(0.9994169748136041-0.02237382362002968j),0.005
0.0049,(0.9993995065009351-0.022839706147792283j),0.005
0.005,(0.9993818210699551-0.02330557724195058j),0.005
0.0051,(0.9993639185275134-0.023771436801345976j),0.005
0.005200000000000001,(0.9993457988805204-0.024237284724824025j),0.005
0.0053,(0.999327462135929-0.0247031209112336j),0.005
0.0054,(0.9993089083007475-0.025168945259427738j),0.005
0.0055000000000000005,(0.9992901373820224-0.025634757668263924j),0.005
0.0056,(0.9992711493868471-0.026100558036602856j),0.005
0.0057,(0.9992519443223655-0.02656634626330993j),0.005
0.0058000000000000005,(0.9992325221957657-0.027032122247254396j),0.005
0.0059,(0.9992128830142885-0.02749788588730886j),0.005
0.006,(0.9991930267852147-0.02796363708235122j),0.005
0.0061,(0.9991729535158743-0.02842937573126301j),0.005
0.006200000000000001,(0.9991526632136565-0.02889510173292938j),0.005
0.0063,(0.9991321558859727-0.029360814986240245j),0.005
0.0064,(0.9991114315403049-0.029826515390089705j),0.005
0.006500000000000001,(0.9990904901841687-0.03029220284337546j),0.005
0.0066,(0.9990693318251307-0.030757877244999895j),0.005
0.0067,(0.9990479564708067-0.031223538493869767j),0.005
0.0068000000000000005,(0.9990263641288579-0.03168918648889589j),0.005
0.006900000000000001,(0.9990045548069907-0.03215482112899323j),0.005
0.007,(0.9989825285129569-0.032620442313081394j),0.005
0.0071,(0.9989602852545635-0.033086049940083684j),0.005
0.007200000000000001,(0.9989378250396657-0.03355164390892876j),0.005
0.0073,(0.998915147876146-0.03401722411854883j),0.005
0.0074,(0.9988922537719575-0.0344827904678804j),0.005
0.007500000000000001,(0.9988691427350896-0.03494834285586558j),0.005
0.0076,(0.9988458147735751-0.035413881181449586j),0.005
0.0077,(0.9988222698955059-0.035879405343582436j),0.005
0.0078000000000000005,(0.9987985081090045-0.03634491524121912j),0.005
0.0079,(0.9987745294222591-0.03681041077331848j),0.005
0.008,(0.9987503338434877-0.03727589183884471j),0.005
0.0081,(0.9987259213809686-0.03774135833676585j),0.005
0.0082,(0.9987012920430204-0.03820681016605412j),0.005
0.0083,(0.9986764458380086-0.03867224722568803j),0.005
0.008400000000000001,(0.998651382774346-0.03913766941464874j),0.005
0.0085,(0.9986261028604939-0.039603076631922834j),0.005
0.0086,(0.9986006061049677-0.04006846877650249j),0.005
0.008700000000000001,(0.9985748925163122-0.0405338457473833j),0.005
0.0088,(0.9985489621031326-0.04099920744356558j),0.005
0.0089,(0.998522814874083-0.041464553764054946j),0.005
0.009000000000000001,(0.9984964508378537-0.041929884607861935j),0.005
0.0091,(0.9984698700031907-0.042395199874000894j),0.005
0.0092,(0.998443072378884-0.04286049946149213j),0.005
0.009300000000000001,(0.9984160579737712-0.043325783269359874j),0.005
0.0094,(0.9983888267967371-0.04379105119663363j),0.005
0.0095,(0.9983613788567113-0.0442563031423475j),0.005
0.009600000000000001,(0.9983337141626716-0.044721539005540455j),0.005
0.0097,(0.9983058327236458-0.0451867586852569j),0.005
0.0098,(0.9982777345487025-0.045651962080545526j),0.005
0.0099,(0.9982494196469651-0.04611714909046033j),0.005
0.01,(0.9982208880275958-0.04658231961406009j),0.005
0.010100000000000001,(0.9981921396998159-0.04704747355040832j),0.005
0.0102,(0.9981631746728765-0.04751261079857397j),0.005
0.0103,(0.9981339929560898-0.04797773125763114j),0.005
0.010400000000000001,(0.9981045945588056-0.04844283482665889j),0.005
0.0105,(0.9980749794904351-0.048907921404740845j),0.005
0.0106,(0.9980451477604169-0.04937299089096647j),0.005
0.010700000000000001,(0.9980150993782504-0.04983804318442937j),0.005
0.0108,(0.9979848343534773-0.050303078184229084j),0.005
0.0109,(0.9979543526956867-0.050768095789470585j),0.005
0.011000000000000001,(0.9979236544145121-0.05123309589926298j),0.005
0.0111,(0.9978927395196414-0.05169807841272133j),0.005
0.0112,(0.9978616080208025-0.052163043228966255j),0.005
0.011300000000000001,(0.9978302599277742-0.05262799024712214j),0.005
0.0114,(0.9977986952503777-0.05309291936632039j),0.005
0.0115,(0.9977669139984863-0.05355783048569694j),0.005
0.011600000000000001,(0.9977349161820172-0.05402272350439234j),0.005
0.0117,(0.9977027018109377-0.05448759832155402j),0.005
0.0118,(0.9976702708952541-0.05495245483633352j),0.005
0.0119,(0.9976376234450323-0.05541729294788785j),0.005
0.012,(0.9976047594703717-0.05588211255538042j),0.005
0.012100000000000001,(0.9975716789814302-0.05634691355797904j),0.005
0.0122,(0.9975383819884076-0.05681169585485699j),0.005
0.0123,(0.9975048685015449-0.05727645934519409j),0.005
0.012400000000000001,(0.9974711385311389-0.057741203928173994j),0.005
0.0125,(0.9974371920875349-0.05820592950298735j),0.005
0.0126,(0.9974030291811125-0.05867063596882941j),0.005
0.012700000000000001,(0.9973686498223124-0.05913532322490202j),0.005
0.0128,(0.9973340540216095-0.05959999117041097j),0.005
0.0129,(0.9972992417895388-0.06006463970456911j),0.005
0.013000000000000001,(0.9972642131366717-0.060529268726594546j),0.005
0.0131,(0.9972289680736326-0.060993878135710576j),0.005
0.0132,(0.99719350661109-0.06145846783114618j),0.005
0.013300000000000001,(0.9971578287597559-0.061923037712136655j),0.005
0.0134,(0.9971219345303962-0.06238758767792238j),0.005
0.0135,(0.9970858239338245-0.0628521176277506j),0.005
0.013600000000000001,(0.9970494969808908-0.06331662746087256j),0.005
0.0137,(0.997012953682498-0.06378111707654638j),0.005
0.013800000000000002,(0.9969761940496078-0.06424558637403564j),0.005
0.013900000000000001,(0.9969392180932064-0.06471003525261024j),0.005
0.014,(0.9969020258243428-0.06517446361154497j),0.005
0.014100000000000001,(0.9968646172541017-0.06563887135012136j),0.005
0.0142,(0.9968269923936294-0.06610325836762701j),0.005
0.0143,(0.996789151254108-0.06656762456335384j),0.005
0.014400000000000001,(0.9967510938467652-0.06703196983660191j),0.005
0.0145,(0.9967128201828913-0.0674962940866749j),0.005
0.0146,(0.9966743302737981-0.06796059721288493j),0.005
0.014700000000000001,(0.9966356241308623-0.06842487911454795j),0.005
0.0148,(0.9965967017655063-0.06888913969098698j),0.005
0.0149,(0.9965575631891955-0.06935337884153103j),0.005
0.015000000000000001,(0.9965182084134403-0.06981759646551497j),0.005
0.0151,(0.9964786374497999-0.07028179246227961j),0.005
0.0152,(0.996438850309888-0.07074596673117274j),0.005
0.015300000000000001,(0.9963988470053488-0.07121011917154692j),0.005
0.0154,(0.9963586275478902-0.07167424968276195j),0.005
0.0155,(0.9963181919492538-0.07213835816418347j),0.005
0.015600000000000001,(0.9962775402212399-0.07260244451518207j),0.005
0.015700000000000002,(0.9962366723756826-0.07306650863513743j),0.005
0.0158,(0.9961955884244751-0.07353055042343275j),0.005
0.0159,(0.9961542883795472-0.07399456977945865j),0.005
0.016,(0.9961127722528813-0.07445856660261177j),0.005
0.0161,(0.9960710400565093-0.07492254079229503j),0.005
0.0162,(0.9960290918025055-0.07538649224791805j),0.005
0.016300000000000002,(0.9959869275029855-0.0758504208688964j),0.005
0.0164,(0.9959445471701258-0.076314326554652j),0.005
0.0165,(0.9959019508161366-0.07677820920461323j),0.005
0.0166,(0.9958591384532861-0.07724206871821492j),0.005
0.0167,(0.9958161100938752-0.07770590499489886j),0.005
0.016800000000000002,(0.9957728657502685-0.07816971793411176j),0.005
0.016900000000000002,(0.9957294054348632-0.0786335074353081j),0.005
0.017,(0.9956857291601042-0.07909727339794945j),0.005
0.0171,(0.9956418369384975-0.07956101572150223j),0.005
0.0172,(0.995597728782582-0.08002473430543956j),0.005
0.0173,(0.9955534047049499-0.08048842904924282j),0.005
0.017400000000000002,(0.9955088647182329-0.08095209985239833j),0.005
0.0175,(0.9954641088351172-0.08141574661439936j),0.005
0.0176,(0.9954191370683306-0.08187936923474631j),0.005
0.0177,(0.9953739494306557-0.08234296761294621j),0.005
0.0178,(0.9953285459349158-0.08280654164851114j),0.005
0.0179,(0.9952829265939744-0.08327009124096278j),0.005
0.018000000000000002,(0.9952370914207523-0.08373361628982742j),0.005
0.0181,(0.9951910404282148-0.08419711669463781j),0.005
0.0182,(0.9951447736293701-0.0846605923549351j),0.005
0.0183,(0.9950982910372811-0.08512404317026598j),0.005
0.0184,(0.9950515926650446-0.08558746904018401j),0.005
0.018500000000000003,(0.9950046785258184-0.08605086986425045j),0.005
0.018600000000000002,(0.9949575486327911-0.08651424554203244j),0.005
0.0187,(0.9949102029992206-0.08697759597310484j),0.005
0.0188,(0.9948626416383863-0.08744092105704862j),0.005
0.0189,(0.9948148645636326-0.08790422069345097j),0.005
0.019,(0.9947668717883409-0.08836749478190818j),0.005
0.019100000000000002,(0.9947186633259442-0.08883074322202195j),0.005
0.019200000000000002,(0.994670239189923-0.08929396591340147j),0.005
0.0193,(0.9946215993937926-0.08975716275566249j),0.005
0.0194,(0.9945727439511364-0.09022033364842823j),0.005
0.0195,(0.9945236728755653-0.0906834784913281j),0.005
0.0196,(0.9944743861807432-0.09114659718399981j),0.005
0.019700000000000002,(0.9944248838803919-0.09160968962608745j),0.005
0.0198,(0.9943751659882571-0.09207275571724272j),0.005
0.0199,(0.994325232518151-0.09253579535712332j),0.005
0.02,(0.9942750834839211-0.09299880844539499j),0.005
0.0201,(0.9942247188994731-0.09346179488173072j),0.005
0.020200000000000003,(0.994174138778744-0.09392475456581004j),0.005
0.020300000000000002,(0.9941233431357294-0.0943876873973201j),0.005
0.0204,(0.9940723319844679-0.09485059327595602j),0.005
0.0205,(0.9940211053390428-0.09531347210141858j),0.005
0.0206,(0.9939696632135887-0.09577632377341716j),0.005
0.0207,(0.9939180056222802-0.09623914819166764j),0.005
0.020800000000000003,(0.9938661325793454-0.09670194525589354j),0.005
0.020900000000000002,(0.9938140440990555-0.09716471486582605j),0.005
0.021,(0.9937617401957273-0.09762745692120238j),0.005
0.0211,(0.9937092208837275-0.09809017132176938j),0.005
0.0212,(0.9936564861774694-0.09855285796727957j),0.005
0.0213,(0.9936035360914068-0.09901551675749343j),0.005
0.021400000000000002,(0.9935503706400483-0.09947814759217828j),0.005
0.021500000000000002,(0.9934969898379421-0.09994075037110996j),0.005
0.0216,(0.9934433936996883-0.10040332499407195j),0.005
0.0217,(0.993389582239934-0.1008658713608532j),0.005
0.0218,(0.9933355554733685-0.10132838937125214j),0.005
0.0219,(0.9932813134147309-0.1017908789250749j),0.005
0.022000000000000002,(0.9932268560788-0.10225333992213397j),0.005
0.0221,(0.9931721834804218-0.10271577226224989j),0.005
0.0222,(0.9931172956344587-0.10317817584525074j),0.005
0.0223,(0.9930621925558402-0.10364055057097274j),0.005
0.0224,(0.9930068742595389-0.10410289633925963j),0.005
0.022500000000000003,(0.9929513407605722-0.10456521304996229j),0.005
0.022600000000000002,(0.9928955920740066-0.10502750060293972j),0.005
0.0227,(0.9928396282149502-0.10548975889805863j),0.005
0.0228,(0.9927834491985603-0.10595198783519393j),0.005
0.0229,(0.9927270550400378-0.10641418731422655j),0.005
0.023,(0.9926704457546429-0.10687635723504794j),0.005
0.023100000000000002,(0.9926136213576638-0.10733849749755518j),0.005
0.023200000000000002,(0.9925565818644486-0.10780060800165352j),0.005
0.0233,(0.992499327290385-0.108262688647258j),0.005
0.0234,(0.9924418576509136-0.10872473933428858j),0.005
0.0235,(0.9923841729615138-0.10918675996267511j),0.005
0.0236,(0.9923262732377183-0.10964875043235474j),0.005
0.023700000000000002,(0.9922681584951024-0.11011071064327284j),0.005
0.0238,(0.9922098287492885-0.11057264049538199j),0.005
0.0239,(0.9921512840159475-0.11103453988864431j),0.005
0.024,(0.9920925243107996-0.11149640872302814j),0.005
0.0241,(0.9920335496495992-0.11195824689851092j),0.005
0.024200000000000003,(0.991974360048159-0.11242005431507829j),0.005
0.024300000000000002,(0.9919149555223381-0.11288183087272322j),0.005
0.0244,(0.9918553360880347-0.11334357647144651j),0.005
0.0245,(0.9917955017612-0.11380529101125852j),0.005
0.0246,(0.9917354525578276-0.11426697439217659j),0.005
0.0247,(0.9916751884939599-0.11472862651422715j),0.005
0.024800000000000003,(0.9916147095856833-0.1151902472774434j),0.005
0.024900000000000002,(0.9915540158491349-0.11565183658186823j),0.005
0.025,(0.9914931073004947-0.11611339432755162j),0.005
0.0251,(0.9914319839559916-0.11657492041455286j),0.005
0.0252,(0.9913706458319012-0.11703641474293887j),0.005
0.0253,(0.9913090929445427-0.11749787721278449j),0.005
0.025400000000000002,(0.9912473253102845-0.11795930772417314j),0.005
0.025500000000000002,(0.9911853429455352-0.11842070617719734j),0.005
0.0256,(0.9911231458667612-0.1188820724719573j),0.005
0.0257,(0.9910607340904689-0.11934340650856125j),0.005
0.0258,(0.9909981076332084-0.11980470818712696j),0.005
0.025900000000000003,(0.9909352665115765-0.12026597740777911j),0.005
0.026000000000000002,(0.9908722107422215-0.12072721407065248j),0.005
0.0261,(0.990808940341842-0.12118841807588922j),0.005
0.0262,(0.9907454553271701-0.12164958932364014j),0.005
0.0263,(0.9906817557149924-0.12211072771406492j),0.005
0.0264,(0.990617841522143-0.12257183314733032j),0.005
0.026500000000000003,(0.990553712765495-0.12303290552361415j),0.005
0.026600000000000002,(0.9904893694619784-0.12349394474310124j),0.005
0.0267,(0.9904248116285645-0.12395495070598504j),0.005
0.0268,(0.9903600392822672-0.12441592331246784j),0.005
0.0269,(0.9902950524401504-0.12487686246276049j),0.005
0.027,(0.9902298511193249-0.12533776805708324j),0.005
0.027100000000000003,(0.9901644353369526-0.12579863999566313j),0.005
0.027200000000000002,(0.9900988051102251-0.12625947817873756j),0.005
0.0273,(0.990032960456402-0.12672028250655346j),0.005
0.0274,(0.9899669013927772-0.1271810528793638j),0.005
0.0275,(0.9899006279366904-0.12764178919743205j),0.005
0.027600000000000003,(0.9898341401055308-0.12810249136103044j),0.005
0.027700000000000002,(0.9897674379167388-0.12856315927044026j),0.005
0.027800000000000002,(0.9897005213877876-0.1290237928259503j),0.005
0.0279,(0.9896333905362116-0.12948439192786024j),0.005
0.028,(0.9895660453795763-0.1299449564764761j),0.005
0.0281,(0.9894984859355104-0.13040548637211435j),0.005
0.028200000000000003,(0.9894307122216808-0.13086598151510104j),0.005
0.028300000000000002,(0.9893627242557946-0.13132644180577024j),0.005
0.0284,(0.9892945220556157-0.13178686714446375j),0.005
0.0285,(0.9892261056389497-0.1322472574315349j),0.005
0.0286,(0.9891574750236457-0.13270761256734448j),0.005
0.0287,(0.9890886302276103-0.13316793245226236j),0.005
0.028800000000000003,(0.9890195712687775-0.1336282169866678j),0.005
0.028900000000000002,(0.9889502981651445-0.13408846607094962j),0.005
0.029,(0.9888808109347482-0.13454867960550412j),0.005
0.0291,(0.9888111095956726-0.13500885749073863j),0.005
0.0292,(0.9887411941660512-0.135468999627068j),0.005
0.029300000000000003,(0.9886710646640537-0.1359291059149176j),0.005
0.029400000000000003,(0.9886007211079004-0.13638917625472105j),0.005
0.029500000000000002,(0.9885301635158754-0.13684921054692173j),0.005
0.0296,(0.9884593919062796-0.13730920869197066j),0.005
0.0297,(0.9883884062974829-0.13776917059033156j),0.005
0.0298,(0.9883172067078863-0.13822909614247358j),0.005
0.029900000000000003,(0.9882457931559481-0.1386889852488779j),0.005
0.030000000000000002,(0.9881741656601679-0.1391488378100337j),0.005
0.030100000000000002,(0.9881023242390932-0.13960865372643874j),0.005
0.0302,(0.9880302689113203-0.1400684328986024j),0.005
0.0303,(0.9879579996954783-0.1405281752270411j),0.005
0.0304,(0.9878855166102667-0.14098788061228293j),0.005
0.030500000000000003,(0.9878128196744006-0.1414475489548632j),0.005
0.030600000000000002,(0.987739908906675-0.14190718015532813j),0.005
0.0307,(0.9876667843259047-0.1423667741142323j),0.005
0.0308,(0.9875934459509581-0.14282633073214243j),0.005
0.0309,(0.9875198938007607-0.1432858499096292j),0.005
0.031,(0.987446127894269-0.1437453315472783j),0.005
0.031100000000000003,(0.9873721482504907-0.14420477554568353j),0.005
0.031200000000000002,(0.9872979548884827-0.1446641818054475j),0.005
0.0313,(0.9872235478273502-0.14512355022718085j),0.005
0.031400000000000004,(0.9871489270862386-0.14558288071150705j),0.005
0.0315,(0.9870740926843407-0.14604217315905843j),0.005
0.0316,(0.9869990446409022-0.1465014274704745j),0.005
0.0317,(0.9869237829752013-0.1469606435464064j),0.005
0.0318,(0.9868483077065742-0.14741982128751618j),0.005
0.031900000000000005,(0.9867726188544005-0.14787896059447256j),0.005
0.032,(0.9866967164381042-0.14833806136795769j),0.005
0.032100000000000004,(0.9866206004771576-0.14879712350865876j),0.005
0.0322,(0.9865442709910771-0.14925614691727734j),0.005
0.0323,(0.9864677279994252-0.14971513149452328j),0.005
0.0324,(0.9863909715218138-0.1501740771411137j),0.005
0.0325,(0.9863140015778973-0.15063298375777823j),0.005
0.032600000000000004,(0.9862368181873794-0.15109185124525645j),0.005
0.0327,(0.9861594213700036-0.1515506795042982j),0.005
0.0328,(0.9860818111455693-0.15200946843566027j),0.005
0.0329,(0.9860039875339118-0.1524682179401133j),0.005
0.033,(0.9859259505549219-0.15292692791843504j),0.005
0.033100000000000004,(0.9858477002285282-0.15338559827141202j),0.005
0.0332,(0.9857692365747126-0.15384422889984622j),0.005
0.0333,(0.9856905596134999-0.15430281970454449j),0.005
0.0334,(0.9856116693649585-0.15476137058632536j),0.005
0.0335,(0.9855325658492109-0.15521988144601898j),0.005
0.033600000000000005,(0.9854532490864112-0.15567835218446233j),0.005
0.0337,(0.9853737190967765-0.15613678270250522j),0.005
0.033800000000000004,(0.9852939759005611-0.15659517290100558j),0.005
0.0339,(0.9852140195180609-0.1570535226808356j),0.005
0.034,(0.9851338499696289-0.15751183194287197j),0.005
0.0341,(0.9850534672756537-0.15797010058800345j),0.005
0.0342,(0.9849728714565832-0.15842832851713204j),0.005
0.034300000000000004,(0.9848920625328943-0.15888651563116735j),0.005
0.0344,(0.9848110405251258-0.15934466183102808j),0.005
0.0345,(0.9847298054538501-0.15980276701764604j),0.005
0.0346,(0.9846483573396899-0.1602608310919616j),0.005
0.0347,(0.9845666962033194-0.16071885395492536j),0.005
0.034800000000000005,(0.9844848220654564-0.1611768355074996j),0.005
0.0349,(0.9844027349468586-0.1616347756506544j),0.005
0.035,(0.9843204348683317-0.1620926742853747j),0.005
0.0351,(0.9842379218507376-0.16255053131265096j),0.005
0.0352,(0.9841551959149708-0.16300834663348665j),0.005
0.035300000000000005,(0.9840722570819749-0.1634661201488959j),0.005
0.0354,(0.9839891053727471-0.16392385175990137j),0.005
0.035500000000000004,(0.9839057408083244-0.16438154136753788j),0.005
0.0356,(0.9838221634097902-0.1648391888728511j),0.005
0.0357,(0.9837383731982735-0.16529679417689605j),0.005
0.0358,(0.9836543701949512-0.165754357180737j),0.005
0.0359,(0.9835701544210466-0.16621187778545302j),0.005
0.036000000000000004,(0.9834857258978231-0.1666693558921306j),0.005
0.0361,(0.9834010846466014-0.16712679140186668j),0.005
0.0362,(0.9833162306887397-0.16758418421576973j),0.005
0.0363,(0.9832311640456363-0.16804153423495916j),0.005
0.0364,(0.9831458847387545-0.16849884136056453j),0.005
0.036500000000000005,(0.9830603927895825-0.16895610549372678j),0.005
0.0366,(0.9829746882196692-0.16941332653559682j),0.005
0.0367,(0.9828887710506066-0.1698705043873356j),0.005
0.0368,(0.9828026413040241-0.17032763895011688j),0.005
0.0369,(0.9827162990016031-0.1707847301251235j),0.005
0.037000000000000005,(0.9826297441650719-0.17124177781354982j),0.005
0.0371,(0.9825429768162102-0.1716987819166012j),0.005
0.037200000000000004,(0.9824559969768311-0.17215574233549333j),0.005
0.0373,(0.9823688046687993-0.17261265897145364j),0.005
0.0374,(0.9822813999140314-0.1730695317257185j),0.005
0.0375,(0.9821937827344807-0.17352636049953676j),0.005
0.0376,(0.9821059531521518-0.1739831451941692j),0.005
0.037700000000000004,(0.9820179111890864-0.17443988571088545j),0.005
0.0378,(0.9819296568673898-0.17489658195096663j),0.005
0.0379,(0.9818411902091941-0.17535323381570558j),0.005
0.038,(0.9817525112366933-0.17580984120640564j),0.005
0.0381,(0.981663619972109-0.1762664040243813j),0.005
0.038200000000000005,(0.9815745164377293-0.17672292217095883j),0.005
0.0383,(0.9814852006558743-0.17717939554747347j),0.005
0.038400000000000004,(0.9813956726489139-0.17763582405527417j),0.005
0.0385,(0.9813059324392629-0.17809220759572023j),0.005
0.0386,(0.9812159800493824-0.17854854607018034j),0.005
0.038700000000000005,(0.9811258155017876-0.17900483938003753j),0.005
0.0388,(0.9810354388190177-0.17946108742668151j),0.005
0.038900000000000004,(0.9809448500236787-0.17991729011151855j),0.005
0.039,(0.9808540491384183-0.18037344733596225j),0.005
0.0391,(0.98076303618592-0.1808295590014378j),0.005
0.0392,(0.9806718111889302-0.18128562500938464j),0.005
0.0393,(0.9805803741702241-0.18174164526125017j),0.005
0.039400000000000004,(0.9804887251526273-0.18219761965849457j),0.005
0.0395,(0.9803968641590207-0.18265354810258946j),0.005
0.0396,(0.9803047912123183-0.18310943049501716j),0.005
0.0397,(0.9802125063354866-0.18356526673727236j),0.005
0.0398,(0.9801200095515415-0.18402105673085964j),0.005
0.039900000000000005,(0.9800273008835259-0.18447680037729616j),0.005
0.04,(0.9799343803545604-0.18493249757811103j),0.005
0.040100000000000004,(0.9798412479877833-0.18538814823484295j),0.005
0.0402,(0.9797479038063903-0.18584375224904462j),0.005
0.0403,(0.9796543478336198-0.18629930952227702j),0.005
0.040400000000000005,(0.9795605800927634-0.1867548199561169j),0.005
0.0405,(0.9794666006071416-0.18721028345214802j),0.005
0.040600000000000004,(0.9793724094001416-0.1876656999119693j),0.005
0.0407,(0.9792780064951834-0.18812106923718774j),0.005
0.0408,(0.97918339191573-0.18857639132942625j),0.005
0.0409,(0.9790885656852998-0.1890316660903161j),0.005
0.041,(0.9789935278274576-0.1894868934215023j),0.005
0.041100000000000005,(0.9788982783658019-0.18994207322463816j),0.005
0.0412,(0.9788028173239838-0.19039720540139413j),0.005
0.0413,(0.9787071447257045-0.19085228985344674j),0.005
0.0414,(0.9786112605947018-0.19130732648248763j),0.005
0.0415,(0.9785151649547681-0.19176231519022016j),0.005
0.041600000000000005,(0.9784188578297389-0.19221725587835786j),0.005
0.0417,(0.978322339243487-0.19267214844862698j),0.005
0.041800000000000004,(0.9782256092199417-0.19312699280276593j),0.005
0.0419,(0.9781286677830738-0.1935817888425242j),0.005
0.042,(0.9780315149569013-0.19403653646966385j),0.005
0.042100000000000005,(0.9779341507654832-0.1944912355859575j),0.005
0.0422,(0.9778365752329291-0.19494588609319227j),0.005
0.042300000000000004,(0.9777387883833928-0.19540048789316458j),0.005
0.0424,(0.9776407902410686-0.19585504088768355j),0.005
0.0425,(0.9775425808302107-0.1963095449785718j),0.005
0.0426,(0.9774441601750995-0.19676400006766145j),0.005
0.0427,(0.977345528300077-0.19721840605679952j),0.005
0.042800000000000005,(0.9772466852295245-0.19767276284784155j),0.005
0.0429,(0.977147630987867-0.19812707034265784j),0.005
0.043000000000000003,(0.9770483655995753-0.19858132844313048j),0.005
0.0431,(0.9769488890891739-0.19903553705115332j),0.005
0.0432,(0.9768492014812155-0.19948969606863096j),0.005
0.043300000000000005,(0.9767493028003217-0.1999438053974808j),0.005
0.0434,(0.9766491930711415-0.200397864939636j),0.005
0.043500000000000004,(0.9765488723183757-0.20085187459703657j),0.005
0.0436,(0.9764483405667694-0.20130583427163717j),0.005
0.0437,(0.9763475978411172-0.20175974386540504j),0.005
0.0438,(0.9762466441662541-0.20221360328031973j),0.005
0.0439,(0.9761454795670631-0.20266741241837147j),0.005
0.044000000000000004,(0.9760441040684718-0.20312117118156367j),0.005
0.0441,(0.975942517695455-0.2035748794719143j),0.005
0.0442,(0.9758407204730309-0.20402853719144862j),0.005
0.0443,(0.9757387124262628-0.20448214424220906j),0.005
0.0444,(0.9756364935802635-0.20493570052624832j),0.005
0.044500000000000005,(0.97553406396019-0.20538920594563198j),0.005
0.0446,(0.9754314235912389-0.20584266040243696j),0.005
0.044700000000000004,(0.9753285724986618-0.20629606379875476j),0.005
0.0448,(0.9752255107077415-0.20674941603668606j),0.005
0.0449,(0.9751222382438289-0.207202717018348j),0.005
0.045000000000000005,(0.9750187551322969-0.20765596664586874j),0.005
0.0451,(0.9749150613985748-0.20810916482138642j),0.005
0.045200000000000004,(0.9748111570681449-0.20856231144705373j),0.005
0.0453,(0.974707042166517-0.20901540642503771j),0.005
0.0454,(0.9746027167192595-0.2094684496575161j),0.005
0.0455,(0.9744981807519858-0.20992144104667823j),0.005
0.0456,(0.9743934342903485-0.21037438049472765j),0.005
0.045700000000000005,(0.974288477360046-0.21082726790388043j),0.005
0.0458,(0.9741833099868301-0.21128010317636517j),0.005
0.0459,(0.9740779321964885-0.21173288621442257j),0.005
0.046,(0.9739723440148633-0.21218561692030624j),0.005
0.0461,(0.9738665454678302-0.21263829519628424j),0.005
0.046200000000000005,(0.9737605365813233-0.2130909209446351j),0.005
