t,signal,gamma
0.0463,(0.9942219274287063+0.0370276571765322j),0.05
0.046400000000000004,(0.994208002106312+0.03710716763302206j),0.05
0.0465,(0.9941940705881136+0.03718667602087145j),0.05
0.0466,(0.9941801328743501+0.037266182339609266j),0.05
0.046700000000000005,(0.9941661889652449+0.03734568658876457j),0.05
0.0468,(0.9941522388610361+0.037425188767866324j),0.05
0.046900000000000004,(0.9941382825619558+0.03750468887644291j),0.05
0.047,(0.9941243200682418+0.03758418691402419j),0.05
0.0471,(0.9941103513801199+0.03766368288013843j),0.05
0.0472,(0.9940963764978298+0.03774317677431531j),0.05
0.0473,(0.994082395421607+0.037822668596083485j),0.05
0.047400000000000005,(0.9940684081516774+0.03790215834497211j),0.05
0.0475,(0.9940544146882829+0.037981646020510546j),0.05
0.0476,(0.9940404150316531+0.038061131622227296j),0.05
0.0477,(0.9940264091820205+0.03814061514965221j),0.05
0.0478,(0.9940123971396213+0.038220096602314145j),0.05
0.047900000000000005,(0.9939983789046851+0.03829957597974232j),0.05
0.048,(0.9939843544774525+0.03837905328146601j),0.05
0.048100000000000004,(0.9939703238581595+0.03845852850701467j),0.05
0.0482,(0.9939562870470293+0.038538001655916906j),0.05
0.0483,(0.9939422440442996+0.03861747272770281j),0.05
0.048400000000000006,(0.9939281948502129+0.03869694172190122j),0.05
0.0485,(0.9939141394649934+0.0387764086380417j),0.05
0.048600000000000004,(0.9939000778888795+0.038855873475653495j),0.05
0.0487,(0.9938860101220992+0.038935336234266246j),0.05
0.0488,(0.9938719361648951+0.03901479691340902j),0.05
0.0489,(0.9938578560174978+0.03909425551261116j),0.05
0.049,(0.9938437696801432+0.039173712031402755j),0.05
0.049100000000000005,(0.9938296771530616+0.03925316646931288j),0.05
0.0492,(0.9938155784364947+0.039332618825870996j),0.05
0.049300000000000004,(0.993801473530667+0.039412069100606795j),0.05
0.0494,(0.9937873624358184+0.039491517293050026j),0.05
0.0495,(0.9937732451521816+0.039570963402729586j),0.05
0.049600000000000005,(0.9937591216799927+0.03965040742917575j),0.05
0.0497,(0.9937449920194836+0.039729849371918036j),0.05
0.049800000000000004,(0.9937308561708967+0.039809289230485864j),0.05
0.0499,(0.9937167141344547+0.03988872700440911j),0.05
0.05,(0.9937025659104022+0.039968162693217416j),0.05
0.050100000000000006,(0.9936884114989657+0.04004759629644038j),0.05
0.0502,(0.9936742509003815+0.04012702781360805j),0.05
0.050300000000000004,(0.9936600841148909+0.04020645724425012j),0.05
0.0504,(0.9936459111427244+0.04028588458789607j),0.05
0.0505,(0.9936317319841096+0.04036530984407622j),0.05
0.0506,(0.9936175466392952+0.040444733012319926j),0.05
0.0507,(0.9936033551085078+0.040524154092157365j),0.05
0.050800000000000005,(0.9935891573919786+0.040603573083118266j),0.05
0.0509,(0.993574953489949+0.04068298998473265j),0.05
0.051000000000000004,(0.9935607434026539+0.04076240479653055j),0.05
0.0511,(0.9935465271303183+0.040841817518041834j),0.05
0.0512,(0.9935323046731913+0.04092122814879637j),0.05
0.051300000000000005,(0.9935180760315007+0.04100063668832443j),0.05
0.0514,(0.9935038412054796+0.04108004313615562j),0.05
0.051500000000000004,(0.9934896001953705+0.04115944749182053j),0.05
0.0516,(0.9934753530013974+0.041238849754848914j),0.05
0.0517,(0.9934610996238024+0.04131824992477071j),0.05
0.051800000000000006,(0.9934468400628229+0.04139764800111662j),0.05
0.0519,(0.9934325743186863+0.04147704398341628j),0.05
0.052000000000000005,(0.9934183023916385+0.0415564378712001j),0.05
0.0521,(0.9934040242819038+0.04163582966399839j),0.05
0.0522,(0.9933897399897245+0.041715219361341135j),0.05
0.0523,(0.9933754495153323+0.04179460696275872j),0.05
0.0524,(0.9933611528589628+0.041873992467781306j),0.05
0.052500000000000005,(0.9933468500208529+0.04195337587593939j),0.05
0.0526,(0.9933325410012389+0.042032757186763046j),0.05
0.052700000000000004,(0.9933182258003563+0.04211213639978267j),0.05
0.0528,(0.9933039044184351+0.0421915135145289j),0.05
0.0529,(0.9932895768557158+0.04227088853053175j),0.05
0.053000000000000005,(0.9932752431124341+0.042350261447322214j),0.05
0.0531,(0.9932609031888235+0.04242963226442991j),0.05
0.053200000000000004,(0.9932465570851198+0.042509000981385985j),0.05
0.0533,(0.9932322048015575+0.042588367597720604j),0.05
0.0534,(0.9932178463383742+0.042667732112964304j),0.05
0.053500000000000006,(0.9932034816958082+0.04274709452664754j),0.05
0.0536,(0.993189110874089+0.04282645483830133j),0.05
0.053700000000000005,(0.9931747338734576+0.042905813047455735j),0.05
0.0538,(0.9931603506941425+0.04298516915364161j),0.05
0.0539,(0.9931459613363923+0.04306452315638951j),0.05
0.054,(0.9931315658004344+0.04314387505522998j),0.05
0.0541,(0.9931171640865006+0.04322322484969399j),0.05
0.054200000000000005,(0.9931027561948355+0.043302572539312016j),0.05
0.0543,(0.9930883421256659+0.04338191812361486j),0.05
0.054400000000000004,(0.9930739218792363+0.04346126160213342j),0.05
0.0545,(0.9930594954557808+0.043540602974398004j),0.05
0.0546,(0.9930450628555346+0.043619942239939875j),0.05
0.054700000000000006,(0.99303062407873+0.04369927939828982j),0.05
0.0548,(0.9930161791256079+0.0437786144489785j),0.05
0.054900000000000004,(0.9930017279964002+0.04385794739153669j),0.05
0.055,(0.9929872706913508+0.043937278225495625j),0.05
0.0551,(0.9929728072106851+0.044016606950385874j),0.05
0.055200000000000006,(0.9929583375546517+0.044095933565738536j),0.05
0.0553,(0.9929438617234805+0.044175258071084925j),0.05
0.055400000000000005,(0.9929293797174003+0.04425458046595538j),0.05
0.0555,(0.9929148915366547+0.04433390074988109j),0.05
0.055600000000000004,(0.9929003971814856+0.04441321892239361j),0.05
0.0557,(0.9928858966521177+0.044492534983023566j),0.05
0.0558,(0.9928713899488015+0.04457184893130191j),0.05
0.055900000000000005,(0.9928568770717577+0.04465116076676005j),0.05
0.056,(0.9928423580212341+0.04473047048892885j),0.05
0.056100000000000004,(0.9928278327974643+0.04480977809733968j),0.05
0.0562,(0.9928133014006834+0.04488908359152375j),0.05
0.0563,(0.9927987638311264+0.044968386971012075j),0.05
0.056400000000000006,(0.9927842200890354+0.04504768823533619j),0.05
0.0565,(0.9927696701746405+0.04512698738402671j),0.05
0.056600000000000004,(0.992755114088183+0.045206284416615526j),0.05
0.0567,(0.9927405518298975+0.04528557933263374j),0.05
0.0568,(0.9927259834000189+0.04536487213161278j),0.05
0.056900000000000006,(0.992711408798793+0.04544416281308382j),0.05
0.057,(0.9926968280264505+0.04552345137657835j),0.05
0.057100000000000005,(0.9926822410832224+0.04560273782162766j),0.05
0.0572,(0.9926676479693531+0.045682022147763124j),0.05
0.057300000000000004,(0.9926530486850808+0.045761304354516384j),0.05
0.0574,(0.99263844323063+0.045840584441418995j),0.05
0.0575,(0.9926238316062548+0.04591986240800207j),0.05
0.057600000000000005,(0.9926092138121816+0.04599913825379725j),0.05
0.0577,(0.9925945898486505+0.046078411978336245j),0.05
0.057800000000000004,(0.9925799597158983+0.04615768358115046j),0.05
0.0579,(0.9925653234141615+0.04623695306177143j),0.05
0.058,(0.992550680943678+0.046316220419731054j),0.05
0.058100000000000006,(0.9925360323046906+0.04639548565456069j),0.05
0.0582,(0.9925213774974179+0.04647474876579205j),0.05
0.058300000000000005,(0.9925067165221161+0.04655400975295686j),0.05
0.0584,(0.992492049379018+0.0466332686155867j),0.05
0.0585,(0.9924773760683562+0.04671252535321358j),0.05
0.058600000000000006,(0.9924626965903726+0.04679177996536898j),0.05
0.0587,(0.9924480109452999+0.04687103245158484j),0.05
0.058800000000000005,(0.9924333191333817+0.046950282811392914j),0.05
0.0589,(0.9924186211548459+0.04702953104432494j),0.05
0.059000000000000004,(0.9924039170099391+0.04710877714991277j),0.05
0.0591,(0.9923892066988982+0.04718802112768844j),0.05
0.0592,(0.9923744902219553+0.04726726297718365j),0.05
0.059300000000000005,(0.992359767579355+0.04734650269793049j),0.05
0.0594,(0.9923450387713302+0.047425740289460755j),0.05
0.059500000000000004,(0.9923303037981164+0.047504975751306765j),0.05
0.0596,(0.9923155626599512+0.047584209083j),0.05
0.0597,(0.992300815357078+0.04766344028407279j),0.05
0.059800000000000006,(0.9922860618897347+0.04774266935405713j),0.05
0.0599,(0.992271302258151+0.04782189629248489j),0.05
0.060000000000000005,(0.9922565364625702+0.04790112109888849j),0.05
0.0601,(0.9922417645032322+0.04798034377279982j),0.05
0.060200000000000004,(0.9922269863803675+0.048059564313750906j),0.05
0.0603,(0.9922122020942233+0.04813878272127428j),0.05
0.0604,(0.9921974116450298+0.04821799899490192j),0.05
0.060500000000000005,(0.9921826150330303+0.04829721313416574j),0.05
0.0606,(0.9921678122584572+0.04837642513859845j),0.05
0.060700000000000004,(0.9921530033215524+0.04845563500773216j),0.05
0.0608,(0.9921381882225552+0.04853484274109926j),0.05
0.0609,(0.9921233669617004+0.04861404833823165j),0.05
0.061000000000000006,(0.992108539539226+0.04869325179866194j),0.05
0.0611,(0.992093705955371+0.048772453121922535j),0.05
0.061200000000000004,(0.9920788662103789+0.048851652307545596j),0.05
0.0613,(0.9920640203044766+0.04893084935506366j),0.05
0.0614,(0.9920491682379105+0.04901004426400929j),0.05
0.061500000000000006,(0.9920343100109201+0.049089237033914435j),0.05
0.0616,(0.9920194456237345+0.04916842766431208j),0.05
0.061700000000000005,(0.9920045750766041+0.04924761615473471j),0.05
0.0618,(0.9919896983697576+0.049326802504714544j),0.05
0.061900000000000004,(0.9919748155034397+0.04940598671378432j),0.05
0.062,(0.9919599264778861+0.04948516878147647j),0.05
0.0621,(0.9919450312933348+0.04956434870732359j),0.05
0.062200000000000005,(0.9919301299500252+0.04964352649085849j),0.05
0.0623,(0.9919152224481931+0.04972270213161375j),0.05
0.062400000000000004,(0.9919003087880802+0.04980187562912189j),0.05
0.0625,(0.9918853889699252+0.0498810469829155j),0.05
0.0626,(0.9918704629939631+0.049960216192527704j),0.05
0.0627,(0.9918555308604424+0.05003938325749099j),0.05
0.06280000000000001,(0.9918405925695868+0.05011854817733806j),0.05
0.0629,(0.9918256481216503+0.050197710951601575j),0.05
0.063,(0.9918106975168556+0.05027687157981471j),0.05
0.0631,(0.9917957407554499+0.050356030061510196j),0.05
0.0632,(0.9917807778376792+0.05043518639622073j),0.05
0.06330000000000001,(0.9917658087637752+0.050514340583479214j),0.05
0.0634,(0.9917508335339741+0.05059349262281852j),0.05
0.0635,(0.9917358521485135+0.05067264251377174j),0.05
0.0636,(0.9917208646076471+0.05075179025587173j),0.05
0.0637,(0.9917058709115918+0.05083093584865141j),0.05
0.06380000000000001,(0.991690871060601+0.05091007929164392j),0.05
0.0639,(0.9916758650549142+0.05098922058438225j),0.05
0.064,(0.9916608528947628+0.05106835972639946j),0.05
0.0641,(0.9916458345803919+0.05114749671722835j),0.05
0.06420000000000001,(0.9916308101120402+0.05122663155640232j),0.05
0.06430000000000001,(0.9916157794899445+0.05130576424345435j),0.05
0.0644,(0.9916007427143421+0.051384894777917564j),0.05
0.0645,(0.9915856997854727+0.05146402315932525j),0.05
0.0646,(0.9915706507035877+0.051543149387210684j),0.05
0.06470000000000001,(0.9915555954689098+0.05162227346110677j),0.05
0.0648,(0.9915405340816861+0.05170139538054673j),0.05
0.0649,(0.9915254665421509+0.05178051514506436j),0.05
0.065,(0.9915103928505526+0.05185963275419239j),0.05
0.0651,(0.9914953130071277+0.05193874820746442j),0.05
0.06520000000000001,(0.9914802270121076+0.052017861504413655j),0.05
0.0653,(0.991465134865744+0.0520969726445733j),0.05
0.0654,(0.9914500365682639+0.05217608162747728j),0.05
0.0655,(0.9914349321199194+0.0522551884526584j),0.05
0.0656,(0.9914198215209378+0.05233429311965048j),0.05
0.06570000000000001,(0.9914047047715692+0.05241339562798695j),0.05
0.0658,(0.9913895818720477+0.0524924959772009j),0.05
0.0659,(0.9913744528226093+0.052571594166826156j),0.05
0.066,(0.9913593176235052+0.05265069019639625j),0.05
0.0661,(0.9913441762749631+0.05272978406544464j),0.05
0.06620000000000001,(0.9913290287772284+0.052808875773504946j),0.05
0.0663,(0.9913138751305425+0.0528879653201109j),0.05
0.0664,(0.9912987153351399+0.05296705270479579j),0.05
0.0665,(0.9912835493912682+0.053046137927093714j),0.05
0.0666,(0.9912683772991621+0.05312522098653787j),0.05
0.06670000000000001,(0.9912531990590572+0.053204301882662265j),0.05
0.0668,(0.9912380146712062+0.05328338061500039j),0.05
0.0669,(0.9912228241358408+0.05336245718308636j),0.05
0.067,(0.9912076274531975+0.053441531586453414j),0.05
0.0671,(0.9911924246235208+0.05352060382463576j),0.05
0.06720000000000001,(0.991177215647052+0.053599673897167084j),0.05
0.0673,(0.9911620005240294+0.05367874180358119j),0.05
0.0674,(0.9911467792546923+0.05375780754341208j),0.05
0.0675,(0.9911315518392864+0.05383687111619334j),0.05
0.06760000000000001,(0.9911163182780428+0.0539159325214593j),0.05
0.06770000000000001,(0.99110107857121+0.053994991758743706j),0.05
0.0678,(0.991085832719025+0.0540740488275802j),0.05
0.0679,(0.9910705807217256+0.05415310372750319j),0.05
0.068,(0.9910553225795554+0.05423215645804661j),0.05
0.06810000000000001,(0.9910400582927528+0.054311207018744305j),0.05
0.0682,(0.9910247878615612+0.05439025540913064j),0.05
0.0683,(0.9910095112862188+0.05446930162873942j),0.05
0.0684,(0.9909942285669658+0.0545483456771048j),0.05
0.0685,(0.9909789397040417+0.05462738755376095j),0.05
0.06860000000000001,(0.9909636446976899+0.05470642725824213j),0.05
0.0687,(0.9909483435481546+0.05478546479008222j),0.05
0.0688,(0.9909330362556653+0.054864500148815644j),0.05
0.0689,(0.9909177228204759+0.054943533333976786j),0.05
0.069,(0.9909024032428126+0.055022564345099535j),0.05
0.06910000000000001,(0.9908870775229254+0.05510159318171824j),0.05
0.0692,(0.9908717456610535+0.05518061984336723j),0.05
0.0693,(0.9908564076574391+0.055259644329581185j),0.05
0.0694,(0.9908410635123194+0.055338666639893855j),0.05
0.0695,(0.990825713225938+0.05541768677384003j),0.05
0.06960000000000001,(0.9908103567985354+0.055496704730953875j),0.05
0.0697,(0.9907949942303509+0.05557572051077j),0.05
0.0698,(0.9907796255216291+0.055654734112822866j),0.05
0.0699,(0.9907642506726083+0.05573374553664655j),0.05
0.07,(0.9907488696835266+0.055812754781775845j),0.05
0.07010000000000001,(0.9907334825546317+0.055891761847745594j),0.05
0.0702,(0.9907180892861557+0.05597076673408946j),0.05
0.0703,(0.9907026898783472+0.05604976944034264j),0.05
0.0704,(0.9906872843314459+0.05612876996603965j),0.05
0.07050000000000001,(0.9906718726456898+0.056207768310715236j),0.05
0.07060000000000001,(0.9906564548213281+0.056286764473903565j),0.05
0.0707,(0.9906410308585891+0.05636575845513977j),0.05
0.0708,(0.9906256007577247+0.05644475025395826j),0.05
0.0709,(0.9906101645189733+0.05652373986989376j),0.05
0.07100000000000001,(0.9905947221425726+0.056602727302481184j),0.05
0.0711,(0.9905792736287692+0.05668171255125501j),0.05
0.0712,(0.9905638189778078+0.05676069561575041j),0.05
0.0713,(0.9905483581899186+0.05683967649550169j),0.05
0.0714,(0.9905328912653476+0.05691865519004384j),0.05
0.07150000000000001,(0.9905174182043405+0.056997631698912j),0.05
0.0716,(0.9905019390071329+0.05707660602164092j),0.05
0.0717,(0.9904864536739711+0.05715557815776509j),0.05
0.0718,(0.9904709622050928+0.05723454810682025j),0.05
0.0719,(0.9904554646007445+0.05731351586834058j),0.05
0.07200000000000001,(0.9904399608611585+0.05739248144186118j),0.05
0.0721,(0.9904244509865898+0.05747144482691745j),0.05
0.0722,(0.9904089349772711+0.057550406023043996j),0.05
0.0723,(0.9903934128334456+0.05762936502977628j),0.05
0.0724,(0.9903778845553531+0.057708321846649j),0.05
0.07250000000000001,(0.9903623501432403+0.05778727647319716j),0.05
0.0726,(0.990346809597348+0.05786622890895649j),0.05
0.0727,(0.9903312629179147+0.05794517915346124j),0.05
0.0728,(0.9903157101051857+0.05802412720624745j),0.05
0.0729,(0.9903001511594026+0.058103073066849795j),0.05
0.07300000000000001,(0.9902845860808019+0.058182016734803756j),0.05
0.0731,(0.9902690148696348+0.05826095820964417j),0.05
0.0732,(0.9902534375261347+0.058339897490906796j),0.05
0.0733,(0.9902378540505519+0.058418834578126584j),0.05
0.0734,(0.9902222644431189+0.05849776947083881j),0.05
0.07350000000000001,(0.9902066687040842+0.05857670216857913j),0.05
0.0736,(0.9901910668336888+0.05865563267088255j),0.05
0.0737,(0.9901754588321755+0.05873456097728473j),0.05
0.0738,(0.9901598446997856+0.05881348708732104j),0.05
0.07390000000000001,(0.9901442244367574+0.05889241100052676j),0.05
0.07400000000000001,(0.9901285980433454+0.058971332716437425j),0.05
0.0741,(0.9901129655197765+0.05905025223458822j),0.05
0.0742,(0.9900973268663057+0.05912916955451532j),0.05
0.0743,(0.9900816820831698+0.059208084675753676j),0.05
0.07440000000000001,(0.99006603117061+0.059286997597839244j),0.05
0.0745,(0.9900503741288696+0.0593659083203071j),0.05
0.0746,(0.9900347109581885+0.05944481684269334j),0.05
0.0747,(0.9900190416588146+0.059523723164533325j),0.05
0.0748,(0.990003366230991+0.05960262728536267j),0.05
0.07490000000000001,(0.9899876846749547+0.059681529204717275j),0.05
0.075,(0.9899719969909497+0.059760428922132534j),0.05
0.0751,(0.9899563031792227+0.05983932643714451j),0.05
0.0752,(0.9899406032400135+0.059918221749288625j),0.05
0.0753,(0.9899248971735638+0.05999711485810072j),0.05
0.07540000000000001,(0.9899091849801169+0.06007600576311699j),0.05
0.0755,(0.9898934666599146+0.06015489446387277j),0.05
0.0756,(0.9898777422132046+0.060233780959903935j),0.05
0.0757,(0.9898620116402251+0.06031266525074655j),0.05
0.0758,(0.9898462749412197+0.0603915473359365j),0.05
0.07590000000000001,(0.9898305321164316+0.06047042721500963j),0.05
0.076,(0.9898147831661002+0.06054930488750174j),0.05
0.0761,(0.9897990280904789+0.06062818035294904j),0.05
0.0762,(0.9897832668898011+0.0607070536108873j),0.05
0.0763,(0.989767499564309+0.060785924660852815j),0.05
0.07640000000000001,(0.9897517261142518+0.06086479350238141j),0.05
0.0765,(0.9897359465398731+0.06094366013500913j),0.05
0.0766,(0.9897201608414107+0.06102252455827208j),0.05
0.0767,(0.9897043690191042+0.06110138677170646j),0.05
0.07680000000000001,(0.9896885710732105+0.06118024677484822j),0.05
0.07690000000000001,(0.9896727670039637+0.06125910456723375j),0.05
0.077,(0.989656956811607+0.061337960148399255j),0.05
0.0771,(0.9896411404963807+0.061416813517880475j),0.05
0.0772,(0.9896253180585363+0.061495664675214216j),0.05
0.07730000000000001,(0.9896094894983152+0.0615745136199364j),0.05
0.07740000000000001,(0.9895936548159521+0.06165336035158341j),0.05
0.0775,(0.989577814011699+0.06173220486969155j),0.05
0.0776,(0.9895619670858067+0.061811047173797075j),0.05
0.0777,(0.9895461140384948+0.061889887263436395j),0.05
0.07780000000000001,(0.9895302548700322+0.06196872513814602j),0.05
0.0779,(0.9895143895806419+0.06204756079746202j),0.05
0.078,(0.9894985181705794+0.062126394240921194j),0.05
0.0781,(0.9894826406400915+0.062205225468059705j),0.05
0.0782,(0.9894667569894121+0.06228405447841414j),0.05
0.07830000000000001,(0.9894508672187925+0.06236288127152096j),0.05
0.0784,(0.9894349713284681+0.06244170584691646j),0.05
0.0785,(0.9894190693186862+0.06252052820413762j),0.05
0.0786,(0.9894031611896987+0.06259934834272096j),0.05
0.0787,(0.989387246941737+0.06267816626220271j),0.05
0.07880000000000001,(0.9893713265750488+0.06275698196211982j),0.05
0.0789,(0.9893554000898832+0.06283579544200878j),0.05
0.079,(0.9893394674864769+0.06291460670140653j),0.05
0.0791,(0.989323528765083+0.06299341573984905j),0.05
0.0792,(0.9893075839259367+0.06307222255687385j),0.05
0.07930000000000001,(0.989291632969283+0.06315102715201741j),0.05
0.0794,(0.9892756758953686+0.06322982952481641j),0.05
0.0795,(0.9892597127044332+0.06330862967480748j),0.05
0.0796,(0.9892437433967317+0.0633874276015277j),0.05
0.07970000000000001,(0.9892277679725002+0.06346622330451389j),0.05
0.07980000000000001,(0.9892117864319752+0.06354501678330247j),0.05
0.0799,(0.9891957987754182+0.06362380803743134j),0.05
0.08,(0.9891798050030606+0.06370259706643633j),0.05
0.0801,(0.989163805115151+0.06378138386985485j),0.05
0.08020000000000001,(0.9891477991119342+0.06386016844722396j),0.05
0.08030000000000001,(0.9891317869936513+0.0639389507980804j),0.05
0.0804,(0.989115768760546+0.06401773092196089j),0.05
0.0805,(0.98909974441287+0.06409650881840355j),0.05
0.0806,(0.9890837139508644+0.06417528448694412j),0.05
0.08070000000000001,(0.9890676773747683+0.06425405792712058j),0.05
0.08080000000000001,(0.9890516346848293+0.06433282913846976j),0.05
0.0809,(0.9890355858813005+0.06441159812052895j),0.05
0.081,(0.9890195309644088+0.06449036487283494j),0.05
0.0811,(0.9890034699344146+0.06456912939492498j),0.05
0.08120000000000001,(0.9889874027915557+0.06464789168633657j),0.05
0.0813,(0.9889713295360761+0.06472665174660629j),0.05
0.0814,(0.9889552501682196+0.06480540957527219j),0.05
0.0815,(0.988939164688237+0.06488416517187122j),0.05
0.0816,(0.9889230730963694+0.06496291853594065j),0.05
0.08170000000000001,(0.9889069753928594+0.06504166966701745j),0.05
0.0818,(0.9888908715779542+0.06512041856463974j),0.05
0.0819,(0.988874761651894+0.0651991652283443j),0.05
0.082,(0.9888586456149314+0.06527790965766904j),0.05
0.0821,(0.9888425234673095+0.06535665185215056j),0.05
0.08220000000000001,(0.988826395209269+0.06543539181132679j),0.05
0.0823,(0.9888102608410549+0.06551412953473557j),0.05
0.0824,(0.9887941203629144+0.06559286502191353j),0.05
0.0825,(0.9887779737750994+0.06567159827239887j),0.05
0.0826,(0.9887618210778428+0.06575032928572898j),0.05
0.08270000000000001,(0.9887456622713939+0.06582905806144128j),0.05
0.0828,(0.9887294973559997+0.06590778459907332j),0.05
0.0829,(0.9887133263319042+0.06598650889816313j),0.05
0.083,(0.9886971491993528+0.06606523095824776j),0.05
0.08310000000000001,(0.9886809659585899+0.06614395077886544j),0.05
0.08320000000000001,(0.9886647766098615+0.06622266835955364j),0.05
0.0833,(0.9886485811534123+0.06630138369984981j),0.05
0.0834,(0.9886323795894884+0.06638009679929188j),0.05
0.0835,(0.988616171918336+0.06645880765741771j),0.05
0.08360000000000001,(0.9885999581402002+0.06653751627376506j),0.05
0.08370000000000001,(0.9885837382553215+0.06661622264787184j),0.05
0.0838,(0.9885675122639521+0.06669492677927524j),0.05
0.0839,(0.9885512801663309+0.06677362866751402j),0.05
0.084,(0.9885350419627109+0.0668523283121253j),0.05
0.08410000000000001,(0.9885187976533331+0.06693102571264789j),0.05
0.08420000000000001,(0.9885025472384414+0.06700972086861867j),0.05
0.0843,(0.9884862907182853+0.06708841377957617j),0.05
0.0844,(0.9884700280931056+0.06716710444505815j),0.05
0.0845,(0.9884537593631584+0.06724579286460312j),0.05
0.08460000000000001,(0.988437484528676+0.06732447903774852j),0.05
0.0847,(0.9884212035899091+0.06740316296403265j),0.05
0.0848,(0.988404916547104+0.06748184464299341j),0.05
0.0849,(0.9883886234005135+0.06756052407416935j),0.05
0.085,(0.988372324150373+0.06763920125709792j),0.05
0.08510000000000001,(0.9883560187969365+0.067717876191318j),0.05
0.0852,(0.9883397073404365+0.06779654887636744j),0.05
0.0853,(0.988323389781136+0.06787521931178397j),0.05
0.0854,(0.9883070661192628+0.06795388749710624j),0.05
0.0855,(0.9882907363550805+0.06803255343187276j),0.05
0.08560000000000001,(0.9882744004888284+0.06811121711562171j),0.05
0.0857,(0.9882580585207483+0.06818987854789108j),0.05
0.0858,(0.988241710451091+0.0682685377282192j),0.05
0.0859,(0.9882253562800983+0.06834719465614433j),0.05
0.08600000000000001,(0.98820899600802+0.06842584933120548j),0.05
0.08610000000000001,(0.9881926296350995+0.06850450175294064j),0.05
0.0862,(0.9881762571615902+0.0685831519208881j),0.05
0.0863,(0.9881598785877271+0.06866179983458617j),0.05
0.0864,(0.9881434939137662+0.0687404454935734j),0.05
0.08650000000000001,(0.9881271031399491+0.06881908889738925j),0.05
0.08660000000000001,(0.9881107062665248+0.06889773004557091j),0.05
0.0867,(0.9880943032937327+0.06897636893765732j),0.05
0.0868,(0.9880778942218268+0.06905500557318756j),0.05
0.0869,(0.9880614790510477+0.06913363995169923j),0.05
0.08700000000000001,(0.9880450577816505+0.06921227207273213j),0.05
0.08710000000000001,(0.9880286304138746+0.06929090193582393j),0.05
0.0872,(0.9880121969479632+0.06936952954051362j),0.05
0.0873,(0.9879957573841742+0.0694481548863403j),0.05
0.0874,(0.9879793117227439+0.0695267779728422j),0.05
0.08750000000000001,(0.9879628599639213+0.06960539879955784j),0.05
0.0876,(0.9879464021079558+0.06968401736602672j),0.05
0.0877,(0.9879299381550927+0.0697626336717867j),0.05
0.0878,(0.9879134681055795+0.06984124771637765j),0.05
0.0879,(0.9878969919596609+0.06991985949933749j),0.05
0.08800000000000001,(0.987880509717586+0.06999846902020523j),0.05
0.0881,(0.9878640213795987+0.07007707627852039j),0.05
0.0882,(0.9878475269459488+0.0701556812738214j),0.05
0.0883,(0.9878310264168779+0.07023428400564706j),0.05
0.0884,(0.9878145197926457+0.07031288447353633j),0.05
0.08850000000000001,(0.9877980070734823+0.07039148267702881j),0.05
0.0886,(0.9877814882596422+0.0704700786156625j),0.05
0.0887,(0.9877649633513735+0.07054867228897772j),0.05
0.0888,(0.9877484323489197+0.07062726369651222j),0.05
0.0889,(0.9877318952525379+0.07070585283780564j),0.05
0.08900000000000001,(0.9877153520624626+0.07078443971239749j),0.05
0.0891,(0.9876988027789484+0.07086302431982631j),0.05
0.0892,(0.9876822474022398+0.07094160665963137j),0.05
0.0893,(0.9876656859325843+0.07102018673135181j),0.05
0.08940000000000001,(0.9876491183702287+0.07109876453452706j),0.05
0.08950000000000001,(0.9876325447154187+0.0711773400686959j),0.05
0.0896,(0.9876159649684046+0.07125591333339827j),0.05
0.0897,(0.9875993791294332+0.07133448432817287j),0.05
0.0898,(0.9875827871987478+0.07141305305255916j),0.05
0.08990000000000001,(0.9875661891766071+0.07149161950609666j),0.05
0.09000000000000001,(0.9875495850632452+0.07157018368832462j),0.05
0.0901,(0.9875329748589109+0.07164874559878184j),0.05
0.0902,(0.9875163585638608+0.07172730523700885j),0.05
0.0903,(0.9874997361783354+0.07180586260254382j),0.05
0.09040000000000001,(0.9874831077025827+0.07188441769492729j),0.05
0.09050000000000001,(0.9874664731368529+0.07196297051369821j),0.05
0.0906,(0.9874498324813925+0.07204152105839576j),0.05
0.0907,(0.9874331857364452+0.0721200693285601j),0.05
0.0908,(0.987416532902269+0.07219861532373058j),0.05
0.09090000000000001,(0.9873998739791011+0.07227715904344607j),0.05
0.091,(0.9873832089671921+0.07235570048724713j),0.05
0.0911,(0.9873665378667932+0.07243423965467317j),0.05
0.0912,(0.9873498606781473+0.07251277654526364j),0.05
0.0913,(0.987333177401505+0.07259131115855798j),0.05
0.09140000000000001,(0.987316488037114+0.07266984349409608j),0.05
0.0915,(0.9872997925852206+0.07274837355141792j),0.05
0.0916,(0.9872830910460737+0.07282690133006334j),0.05
0.0917,(0.9872663834199211+0.07290542682957135j),0.05
0.0918,(0.9872496697070168+0.07298395004948183j),0.05
0.09190000000000001,(0.9872329499075909+0.07306247098933562j),0.05
0.092,(0.9872162240219129+0.07314098964867172j),0.05
0.0921,(0.9871994920502217+0.07321950602702978j),0.05
0.0922,(0.9871827539927599+0.07329802012395006j),0.05
0.09230000000000001,(0.9871660098497822+0.07337653193897278j),0.05
0.09240000000000001,(0.987149259621538+0.07345504147163741j),0.05
0.0925,(0.9871325033082716+0.07353354872148386j),0.05
0.0926,(0.98711574091023+0.0736120536880525j),0.05
0.0927,(0.9870989724276682+0.073690556370883j),0.05
