t,signal,gamma
0.008,(0.998877400154064-0.045781112637353856j),0.0005
0.0081,(0.9988501022470422-0.04635292595222404j),0.0005
0.0082,(0.998822477002233-0.04692472301681274j),0.0005
0.0083,(0.9987945244292936-0.0474965036437349j),0.0005
0.008400000000000001,(0.9987662445379887-0.04806826764561069j),0.0005
0.0085,(0.9987376373381944-0.04864001483506691j),0.0005
0.0086,(0.9987087028398899-0.04921174502473605j),0.0005
0.008700000000000001,(0.9986794410531704-0.04978345802725538j),0.0005
0.0088,(0.9986498519882203-0.0503551536552696j),0.0005
0.0089,(0.9986199356553587-0.05092683172142973j),0.0005
0.009000000000000001,(0.9985896920649865-0.0514984920383913j),0.0005
0.0091,(0.9985591212276184-0.05207013441881687j),0.0005
0.0092,(0.9985282231538929-0.05264175867537506j),0.0005
0.009300000000000001,(0.9984969978545297-0.05321336462074116j),0.0005
0.0094,(0.998465445340371-0.053784952067596134j),0.0005
0.0095,(0.9984335656223674-0.05435652082862832j),0.0005
0.009600000000000001,(0.9984013587115743-0.054928070716531587j),0.0005
0.0097,(0.9983688246191489-0.05549960154400667j),0.0005
0.0098,(0.9983359633563624-0.05607111312376089j),0.0005
0.0099,(0.998302774934587-0.056642605268508964j),0.0005
0.01,(0.9982692593653071-0.057214077790970826j),0.0005
0.010100000000000001,(0.9982354166601132-0.05778553050387417j),0.0005
0.0102,(0.9982012468307054-0.05835696321995341j),0.0005
0.0103,(0.9981667498888839-0.05892837575194995j),0.0005
0.010400000000000001,(0.9981319258465654-0.05949976791261184j),0.0005
0.0105,(0.9980967747157639-0.060071139514694234j),0.0005
0.0106,(0.9980612965086082-0.06064249037095936j),0.0005
0.010700000000000001,(0.9980254912373333-0.06121382029417748j),0.0005
0.0108,(0.997989358914273-0.06178512909712402j),0.0005
0.0109,(0.9979528995518848-0.06235641659258421j),0.0005
0.011000000000000001,(0.9979161131627208-0.06292768259334827j),0.0005
0.0111,(0.9978789997594332-0.06349892691221547j),0.0005
0.0112,(0.9978415593548006-0.0640701493619917j),0.0005
0.011300000000000001,(0.9978037919616947-0.06464134975549063j),0.0005
0.0114,(0.9977656975931085-0.06521252790553331j),0.0005
0.0115,(0.9977272762621204-0.06578368362494878j),0.0005
0.011600000000000001,(0.9976885279819377-0.06635481672657377j),0.0005
0.0117,(0.9976494527658577-0.06692592702325242j),0.0005
0.0118,(0.9976100506272985-0.06749701432783668j),0.0005
0.0119,(0.9975703215797751-0.06806807845318677j),0.0005
0.012,(0.9975302656369172-0.06863911921217059j),0.0005
0.012100000000000001,(0.9974898828124561-0.06921013641766344j),0.0005
0.0122,(0.9974491731202321-0.06978112988255089j),0.0005
0.0123,(0.997408136574192-0.07035209941972391j),0.0005
0.012400000000000001,(0.9973667731883971-0.07092304484208282j),0.0005
0.0125,(0.9973250829769998-0.07149396596253638j),0.0005
0.0126,(0.9972830659542736-0.07206486259400184j),0.0005
0.012700000000000001,(0.9972407221345977-0.072635734549404j),0.0005
0.0128,(0.9971980515324503-0.07320658164167713j),0.0005
0.0129,(0.9971550541624207-0.07377740368376265j),0.0005
0.013000000000000001,(0.997111730039214-0.07434820048861207j),0.0005
0.0131,(0.9970680791776264-0.07491897186918421j),0.0005
0.0132,(0.9970241015925714-0.07548971763844725j),0.0005
0.013300000000000001,(0.9969797972990716-0.07606043760937835j),0.0005
0.0134,(0.9969351663122453-0.07663113159496306j),0.0005
0.0135,(0.996890208647332-0.07720179940819474j),0.0005
0.013600000000000001,(0.9968449243196682-0.07777244086207823j),0.0005
0.0137,(0.9967993133447017-0.078343055769625j),0.0005
0.013800000000000002,(0.9967533757379828-0.07891364394385685j),0.0005
0.013900000000000001,(0.9967071115151764-0.07948420519780407j),0.0005
0.014,(0.9966605206920482-0.08005473934450728j),0.0005
0.014100000000000001,(0.9966136032844753-0.08062524619701351j),0.0005
0.0142,(0.9965663593084357-0.0811957255683826j),0.0005
0.0143,(0.9965187887800214-0.08176617727168127j),0.0005
0.014400000000000001,(0.9964708917154297-0.08233660111998717j),0.0005
0.0145,(0.996422668130956-0.08290699692638677j),0.0005
0.0146,(0.9963741180430199-0.08347736450397489j),0.0005
0.014700000000000001,(0.9963252414681278-0.08404770366585819j),0.0005
0.0148,(0.9962760384229121-0.08461801422515176j),0.0005
0.0149,(0.9962265089241006-0.08518829599498078j),0.0005
0.015000000000000001,(0.9961766529885291-0.08575854878847902j),0.0005
0.0151,(0.9961264706331467-0.08632877241879208j),0.0005
0.0152,(0.9960759618749994-0.08689896669907399j),0.0005
0.015300000000000001,(0.9960251267312492-0.08746913144248944j),0.0005
0.0154,(0.9959739652191613-0.0880392664622132j),0.0005
0.0155,(0.9959224773561094-0.08860937157142906j),0.0005
0.015600000000000001,(0.9958706631595692-0.08917944658333198j),0.0005
0.015700000000000002,(0.9958185226471296-0.08974949131112711j),0.0005
0.0158,(0.995766055836487-0.0903195055680302j),0.0005
0.0159,(0.9957132627454336-0.09088948916726548j),0.0005
0.016,(0.9956601433918834-0.09145944192207048j),0.0005
0.0161,(0.9956066977938454-0.0920293636456904j),0.0005
0.0162,(0.9955529259694503-0.0925992541513822j),0.0005
0.016300000000000002,(0.9954988279369105-0.09316911325241395j),0.0005
0.0164,(0.9954444037145738-0.09373894076206286j),0.0005
0.0165,(0.9953896533208736-0.09430873649361944j),0.0005
0.0166,(0.9953345767743668-0.09487850026038128j),0.0005
0.0167,(0.9952791740936989-0.09544823187566048j),0.0005
0.016800000000000002,(0.995223445297639-0.0960179311527769j),0.0005
0.016900000000000002,(0.9951673904050539-0.09658759790506354j),0.0005
0.017,(0.9951110094349167-0.09715723194586379j),0.0005
0.0171,(0.9950543024063145-0.09772683308853138j),0.0005
0.0172,(0.994997269338433-0.09829640114643219j),0.0005
0.0173,(0.9949399102505717-0.09886593593294295j),0.0005
0.017400000000000002,(0.9948822251621372-0.0994354372614512j),0.0005
0.0175,(0.994824214092629-0.10000490494535598j),0.0005
0.0176,(0.9947658770616704-0.10057433879806849j),0.0005
0.0177,(0.9947072140889882-0.10114373863301043j),0.0005
0.0178,(0.9946482251944055-0.10171310426361471j),0.0005
0.0179,(0.9945889103978635-0.10228243550332705j),0.0005
0.018000000000000002,(0.9945292697194078-0.10285173216560406j),0.0005
0.0181,(0.9944693031791872-0.1034209940639141j),0.0005
0.0182,(0.994409010797455-0.10399022101173636j),0.0005
0.0183,(0.994348392594584-0.10455941282256451j),0.0005
0.0184,(0.9942874485910402-0.1051285693099002j),0.0005
0.018500000000000003,(0.9942261788074016-0.10569769028726067j),0.0005
0.018600000000000002,(0.9941645832643516-0.10626677556817322j),0.0005
0.0187,(0.9941026619826846-0.10683582496617679j),0.0005
0.0188,(0.9940404149832975-0.10740483829482422j),0.0005
0.0189,(0.9939778422871943-0.10797381536767899j),0.0005
0.019,(0.9939149439154862-0.10854275599831685j),0.0005
0.019100000000000002,(0.9938517198893912-0.10911166000032639j),0.0005
0.019200000000000002,(0.9937881702302344-0.1096805271873097j),0.0005
0.0193,(0.9937242949594498-0.1102493573728784j),0.0005
0.0194,(0.9936600940985686-0.11081815037065944j),0.0005
0.0195,(0.9935955676692453-0.11138690599429031j),0.0005
0.0196,(0.9935307156932277-0.11195562405742158j),0.0005
0.019700000000000002,(0.9934655381923684-0.11252430437371785j),0.0005
0.0198,(0.9934000351886404-0.11309294675685404j),0.0005
0.0199,(0.9933342067041105-0.11366155102052053j),0.0005
0.02,(0.9932680527609573-0.11423011697841848j),0.0005
0.0201,(0.9932015733814681-0.11479864444426238j),0.0005
0.020200000000000003,(0.9931347685880306-0.11536713323177977j),0.0005
0.020300000000000002,(0.9930676384031445-0.11593558315471221j),0.0005
0.0204,(0.9930001828494154-0.11650399402681327j),0.0005
0.0205,(0.9929324019495563-0.11707236566184911j),0.0005
0.0206,(0.9928642957263805-0.11764069787360049j),0.0005
0.0207,(0.9927958642028151-0.11820899047586023j),0.0005
0.020800000000000003,(0.9927271074018865-0.11877724328243695j),0.0005
0.020900000000000002,(0.992658025346744-0.11934545610714824j),0.0005
0.021,(0.9925886180606187-0.11991362876382936j),0.0005
0.0211,(0.9925188855668697-0.12048176106632659j),0.0005
0.0212,(0.9924488278889482-0.12104985282850127j),0.0005
0.0213,(0.9923784450504228-0.12161790386422659j),0.0005
0.021400000000000002,(0.9923077370749619-0.12218591398739223j),0.0005
0.021500000000000002,(0.9922367039863449-0.12275388301189813j),0.0005
0.0216,(0.9921653458084493-0.12332181075166075j),0.0005
0.0217,(0.992093662565268-0.12388969702060958j),0.0005
0.0218,(0.992021654280901-0.12445754163268803j),0.0005
0.0219,(0.9919493209795439-0.12502534440185314j),0.0005
0.022000000000000002,(0.9918766626855132-0.1255931051420763j),0.0005
0.0221,(0.9918036794232229-0.12616082366734285j),0.0005
0.0222,(0.9917303712171918-0.12672849979165338j),0.0005
0.0223,(0.9916567380920497-0.12729613332902096j),0.0005
0.0224,(0.9915827800725352-0.12786372409347446j),0.0005
0.022500000000000003,(0.9915084971834918-0.12843127189905612j),0.0005
0.022600000000000002,(0.9914338894498557-0.12899877655982322j),0.0005
0.0227,(0.9913589568966917-0.12956623788984692j),0.0005
0.0228,(0.9912836995491601-0.1301336557032146j),0.0005
0.0229,(0.9912081174325251-0.13070102981402518j),0.0005
0.023,(0.9911322105721615-0.13126836003639417j),0.0005
0.023100000000000002,(0.9910559789935507-0.13183564618445287j),0.0005
0.023200000000000002,(0.9909794227222816-0.13240288807234668j),0.0005
0.0233,(0.9909025417840371-0.1329700855142324j),0.0005
0.0234,(0.9908253362046268-0.13353723832428743j),0.0005
0.0235,(0.9907478060099525-0.13410434631670023j),0.0005
0.0236,(0.9906699512260284-0.13467140930567584j),0.0005
0.023700000000000002,(0.9905917718789676-0.13523842710543404j),0.0005
0.0238,(0.9905132679949995-0.13580539953020818j),0.0005
0.0239,(0.9904344396004524-0.13637232639425115j),0.0005
0.024,(0.9903552867217641-0.13693920751182517j),0.0005
0.0241,(0.9902758093854807-0.13750604269721367j),0.0005
0.024200000000000003,(0.9901960076182481-0.1380728317647123j),0.0005
0.024300000000000002,(0.9901158814468247-0.13863957452863104j),0.0005
0.0244,(0.9900354308980737-0.13920627080329834j),0.0005
0.0245,(0.9899546559989616-0.13977292040305697j),0.0005
0.0246,(0.9898735567765674-0.14033952314226494j),0.0005
0.0247,(0.9897921332580675-0.14090607883529543j),0.0005
0.024800000000000003,(0.9897103854707509-0.14147258729653928j),0.0005
0.024900000000000002,(0.9896283134420131-0.14203904834040215j),0.0005
0.025,(0.9895459171993506-0.14260546178130504j),0.0005
0.0251,(0.9894631967703732-0.14317182743368573j),0.0005
0.0252,(0.9893801521827915-0.14373814511199698j),0.0005
0.0253,(0.9892967834644222-0.1443044146307103j),0.0005
0.025400000000000002,(0.9892130906432006-0.1448706358043082j),0.0005
0.025500000000000002,(0.9891290737471403-0.14543680844729526j),0.0005
0.0256,(0.9890447328043922-0.14600293237418732j),0.0005
0.0257,(0.9889600678431912-0.14656900739952058j),0.0005
0.0258,(0.9888750788918936-0.14713503333784572j),0.0005
0.025900000000000003,(0.9887897659789471-0.14770101000372934j),0.0005
0.026000000000000002,(0.9887041291329224-0.14826693721175396j),0.0005
0.0261,(0.9886181683824793-0.14883281477652258j),0.0005
0.0262,(0.9885318837563939-0.1493986425126496j),0.0005
0.0263,(0.9884452752835504-0.14996442023476964j),0.0005
0.0264,(0.9883583429929318-0.15053014775753268j),0.0005
0.026500000000000003,(0.9882710869136304-0.15109582489560697j),0.0005
0.026600000000000002,(0.9881835070748415-0.15166145146367405j),0.0005
0.0267,(0.9880956035058771-0.15222702727643628j),0.0005
0.0268,(0.9880073762361339-0.1527925521486116j),0.0005
0.0269,(0.9879188252951441-0.15335802589493447j),0.0005
0.027,(0.9878299507125227-0.153923448330157j),0.0005
0.027100000000000003,(0.9877407525179972-0.1544888192690484j),0.0005
0.027200000000000002,(0.9876512307414052-0.15505413852639402j),0.0005
0.0273,(0.9875613854126843-0.15561940591699971j),0.0005
0.0274,(0.9874712165618793-0.1561846212556839j),0.0005
0.0275,(0.9873807242191499-0.15674978435728606j),0.0005
0.027600000000000003,(0.987289908414745-0.1573148950366633j),0.0005
0.027700000000000002,(0.9871987691790395-0.15787995310868716j),0.0005
0.027800000000000002,(0.9871073065424963-0.15844495838824854j),0.0005
0.0279,(0.9870155205356973-0.15900991069025666j),0.0005
0.028,(0.9869234111893166-0.159574809829638j),0.0005
0.0281,(0.9868309785341476-0.16013965562133728j),0.0005
0.028200000000000003,(0.986738222601087-0.1607044478803142j),0.0005
0.028300000000000002,(0.9866451434211253-0.1612691864215516j),0.0005
0.0284,(0.9865517410253778-0.16183387106004432j),0.0005
0.0285,(0.9864580154450554-0.16239850161080885j),0.0005
0.0286,(0.9863639667114689-0.16296307788887993j),0.0005
0.0287,(0.986269594856049-0.16352759970930889j),0.0005
0.028800000000000003,(0.9861748999103231-0.1640920668871662j),0.0005
0.028900000000000002,(0.986079881905922-0.16465647923753926j),0.0005
0.029,(0.9859845408745933-0.1652208365755356j),0.0005
0.0291,(0.9858888768481782-0.1657851387162805j),0.0005
0.0292,(0.9857928898586289-0.1663493854749176j),0.0005
0.029300000000000003,(0.9856965799380127-0.1669135766666073j),0.0005
0.029400000000000003,(0.9855999471184846-0.16747771210653195j),0.0005
0.029500000000000002,(0.9855029914323197-0.16804179160988986j),0.0005
0.0296,(0.9854057129118899-0.16860581499189947j),0.0005
0.0297,(0.9853081115896801-0.16916978206779593j),0.0005
0.0298,(0.9852101874982777-0.16973369265283586j),0.0005
0.029900000000000003,(0.985111940670367-0.1702975465622932j),0.0005
0.030000000000000002,(0.9850133711387584-0.17086134361146102j),0.0005
0.030100000000000002,(0.9849144789363536-0.17142508361565242j),0.0005
0.0302,(0.9848152640961569-0.17198876639019706j),0.0005
0.0303,(0.9847157266512865-0.17255239175044562j),0.0005
0.0304,(0.9846158666349717-0.17311595951176742j),0.0005
0.030500000000000003,(0.984515684080526-0.1736794694895521j),0.0005
0.030600000000000002,(0.9844151790213943-0.1742429214992068j),0.0005
0.0307,(0.9843143514911067-0.17480631535615865j),0.0005
0.0308,(0.984213201523311-0.17536965087585493j),0.0005
0.0309,(0.9841117291517574-0.17593292787376108j),0.0005
0.031,(0.9840099344102989-0.17649614616536285j),0.0005
0.031100000000000003,(0.9839078173328989-0.17705930556616611j),0.0005
0.031200000000000002,(0.9838053779536241-0.17762240589169448j),0.0005
0.0313,(0.9837026163066418-0.17818544695749428j),0.0005
0.031400000000000004,(0.9835995324262348-0.178748428579129j),0.0005
0.0315,(0.9834961263467838-0.17931135057218187j),0.0005
0.0316,(0.9833923981027805-0.17987421275225865j),0.0005
0.0317,(0.9832883477288138-0.18043701493498132j),0.0005
0.0318,(0.9831839752595872-0.1809997569359967j),0.0005
0.031900000000000005,(0.9830792807299076-0.1815624385709669j),0.0005
0.032,(0.9829742641746804-0.18212505965557524j),0.0005
0.032100000000000004,(0.9828689256289274-0.18268762000552774j),0.0005
0.0322,(0.9827632651277652-0.1832501194365488j),0.0005
0.0323,(0.9826572827064216-0.1838125577643842j),0.0005
0.0324,(0.9825509784002374-0.18437493480479739j),0.0005
0.0325,(0.9824443522446425-0.1849372503735757j),0.0005
0.032600000000000004,(0.9823374042751826-0.1854995042865235j),0.0005
0.0327,(0.9822301345275035-0.18606169635946962j),0.0005
0.0328,(0.9821225430373607-0.18662382640825992j),0.0005
0.0329,(0.9820146298406202-0.1871858942487628j),0.0005
0.033,(0.9819063949732423-0.1877478996968682j),0.0005
0.033100000000000004,(0.9817978384712948-0.18830984256848496j),0.0005
0.0332,(0.981688960370958-0.18887172267954314j),0.0005
0.0333,(0.9815797607085134-0.18943353984599307j),0.0005
0.0334,(0.9814702395203417-0.18999529388380973j),0.0005
0.0335,(0.9813603968429406-0.19055698460898451j),0.0005
0.033600000000000005,(0.9812502327129021-0.191118611837532j),0.0005
0.0337,(0.9811397471669364-0.19168017538548893j),0.0005
0.033800000000000004,(0.981028940241843-0.19224167506891174j),0.0005
0.0339,(0.9809178119745369-0.19280311070387712j),0.0005
0.034,(0.9808063624020407-0.1933644821064853j),0.0005
0.0341,(0.9806945915614745-0.1939257890928586j),0.0005
0.0342,(0.9805824994900638-0.19448703147913768j),0.0005
0.034300000000000004,(0.9804700862251494-0.1950482090814847j),0.0005
0.0344,(0.9803573518041646-0.19560932171608816j),0.0005
0.0345,(0.9802442962646574-0.196170369199153j),0.0005
0.0346,(0.9801309196442738-0.19673135134690986j),0.0005
0.0347,(0.9800172219807703-0.19729226797560676j),0.0005
0.034800000000000005,(0.9799032033120114-0.19785311890151744j),0.0005
0.0349,(0.979788863675953-0.19841390394093553j),0.0005
0.035,(0.9796742031106696-0.19897462291017745j),0.0005
0.0351,(0.9795592216543382-0.1995352756255805j),0.0005
0.0352,(0.9794439193452387-0.20009586190350565j),0.0005
0.035300000000000005,(0.9793282962217527-0.20065638156033497j),0.0005
0.0354,(0.9792123523223707-0.20121683441247246j),0.0005
0.035500000000000004,(0.979096087685696-0.20177722027634426j),0.0005
0.0356,(0.9789795023504207-0.20233753896840054j),0.0005
0.0357,(0.9788625963553551-0.20289779030511165j),0.0005
0.0358,(0.9787453697394072-0.20345797410297178j),0.0005
0.0359,(0.9786278225415969-0.2040180901784973j),0.0005
0.036000000000000004,(0.9785099548010369-0.20457813834822558j),0.0005
0.0361,(0.9783917665569606-0.20513811842871932j),0.0005
0.0362,(0.9782732578486939-0.2056980302365622j),0.0005
0.0363,(0.9781544287156754-0.20625787358836076j),0.0005
0.0364,(0.9780352791974469-0.2068176483007447j),0.0005
0.036500000000000005,(0.97791580933365-0.20737735419036551j),0.0005
0.0366,(0.977796019164034-0.20793699107389874j),0.0005
0.0367,(0.9776759087284631-0.20849655876804274j),0.0005
0.0368,(0.9775554780668871-0.20905605708951824j),0.0005
0.0369,(0.9774347272193783-0.20961548585507078j),0.0005
0.037000000000000005,(0.9773136562261036-0.21017484488146618j),0.0005
0.0371,(0.9771922651273336-0.2107341339854962j),0.0005
0.037200000000000004,(0.9770705539634551-0.21129335298397392j),0.0005
0.0373,(0.9769485227749529-0.21185250169373626j),0.0005
0.0374,(0.9768261716024095-0.21241157993164395j),0.0005
0.0375,(0.9767035004865259-0.21297058751458076j),0.0005
0.0376,(0.9765805094680978-0.21352952425945537j),0.0005
0.037700000000000004,(0.9764571985880309-0.21408838998319846j),0.0005
0.0378,(0.976333567887331-0.21464718450276288j),0.0005
0.0379,(0.9762096174071125-0.21520590763512834j),0.0005
0.038,(0.9760853471885911-0.2157645591972972j),0.0005
0.0381,(0.9759607572730955-0.2163231390062949j),0.0005
0.038200000000000005,(0.9758358477020471-0.21688164687917078j),0.0005
0.0383,(0.9757106185169814-0.21744008263299863j),0.0005
0.038400000000000004,(0.9755850697595342-0.21799844608487606j),0.0005
0.0385,(0.9754592014714468-0.2185567370519257j),0.0005
0.0386,(0.9753330136945643-0.2191149553512912j),0.0005
0.038700000000000005,(0.975206506470841-0.2196731008001439j),0.0005
0.0388,(0.9750796798423265-0.22023117321567776j),0.0005
0.038900000000000004,(0.9749525338511866-0.22078917241511056j),0.0005
0.039,(0.974825068539685-0.22134709821568546j),0.0005
0.0391,(0.9746972839501873-0.22190495043466954j),0.0005
0.0392,(0.9745691801251708-0.2224627288893544j),0.0005
0.0393,(0.9744407571072071-0.22302043339705618j),0.0005
0.039400000000000004,(0.9743120149389894-0.22357806377511533j),0.0005
0.0395,(0.9741829536632969-0.22413561984089633j),0.0005
0.0396,(0.9740535733230289-0.2246931014117912j),0.0005
0.0397,(0.9739238739611705-0.2252505083052127j),0.0005
0.0398,(0.9737938556208331-0.22580784033860124j),0.0005
0.039900000000000005,(0.9736635183452215-0.22636509732942095j),0.0005
0.04,(0.9735328621776385-0.2269222790951612j),0.0005
0.040100000000000004,(0.973401887161501-0.22747938545333704j),0.0005
0.0402,(0.973270593340331-0.22803641622148768j),0.0005
0.0403,(0.9731389807577495-0.22859337121717505j),0.0005
0.040400000000000005,(0.9730070494574797-0.2291502502579939j),0.0005
0.0405,(0.9728747994833622-0.22970705316155418j),0.0005
0.040600000000000004,(0.9727422308793258-0.23026377974549872j),0.0005
0.0407,(0.9726093436894155-0.23082042982749335j),0.0005
0.0408,(0.9724761379577745-0.2313770032252278j),0.0005
0.0409,(0.9723426137286513-0.23193349975641864j),0.0005
0.041,(0.9722087710464052-0.2324899192388078j),0.0005
0.041100000000000005,(0.9720746099554801-0.23304626149016391j),0.0005
0.0412,(0.9719401305004538-0.23360252632827896j),0.0005
0.0413,(0.9718053327259831-0.2341587135709737j),0.0005
0.0414,(0.9716702166768412-0.23471482303608965j),0.0005
0.0415,(0.971534782397906-0.23527085454149976j),0.0005
0.041600000000000005,(0.9713990299341506-0.2358268079051009j),0.0005
0.0417,(0.9712629593306658-0.2363826829448136j),0.0005
0.041800000000000004,(0.97112657063263-0.23693847947858812j),0.0005
0.0419,(0.9709898638853438-0.2374941973243956j),0.0005
0.042,(0.9708528391341976-0.23804983630024032j),0.0005
0.042100000000000005,(0.9707154964246901-0.2386053962241472j),0.0005
0.0422,(0.9705778358024345-0.23916087691417007j),0.0005
0.042300000000000004,(0.9704398573131292-0.23971627818838787j),0.0005
0.0424,(0.9703015610025891-0.2402715998649053j),0.0005
0.0425,(0.9701629469167297-0.2408268417618558j),0.0005
0.0426,(0.9700240151015764-0.24138200369739865j),0.0005
0.0427,(0.9698847656032517-0.24193708548971596j),0.0005
0.042800000000000005,(0.9697451984679818-0.24249208695702168j),0.0005
0.0429,(0.9696053137420984-0.24304700791755424j),0.0005
0.043000000000000003,(0.9694651114720406-0.24360184818957983j),0.0005
0.0431,(0.9693245917043517-0.24415660759138724j),0.0005
0.0432,(0.9691837544856755-0.24471128594129693j),0.0005
0.043300000000000005,(0.969042599862753-0.24526588305765556j),0.0005
0.0434,(0.9689011278824476-0.24582039875883382j),0.0005
0.043500000000000004,(0.9687593385917072-0.2463748328632324j),0.0005
0.0436,(0.9686172320375952-0.2469291851892777j),0.0005
0.0437,(0.9684748082672753-0.2474834555554239j),0.0005
0.0438,(0.9683320673280162-0.24803764378015186j),0.0005
0.0439,(0.968189009267189-0.24859174968196976j),0.0005
0.044000000000000004,(0.968045634132273-0.2491457730794139j),0.0005
0.0441,(0.9679019419708431-0.24969971379104658j),0.0005
0.0442,(0.9677579328305888-0.2502535716354577j),0.0005
0.0443,(0.9676136067592893-0.2508073464312665j),0.0005
0.0444,(0.9674689638048475-0.25136103799711806j),0.0005
0.044500000000000005,(0.9673240040152449-0.25191464615168485j),0.0005
0.0446,(0.9671787274385865-0.2524681707136679j),0.0005
0.044700000000000004,(0.9670331341230789-0.253021611501797j),0.0005
0.0448,(0.9668872241170183-0.2535749683348269j),0.0005
