t,signal,gamma
0.0056,(0.9945715310979585-0.031281060367231335j),0.05
0.0057,(0.9944659535859868-0.031836639131374876j),0.05
0.0058000000000000005,(0.9943600745681903-0.03239210913706064j),0.05
0.0059,(0.9942538941322436-0.032947470225473424j),0.05
0.006,(0.9941474123659051-0.03350272223786118j),0.05
0.0061,(0.9940406293570194-0.0340578650155351j),0.05
0.006200000000000001,(0.9939335451935141-0.03461289839986931j),0.05
0.0063,(0.9938261599633889-0.035167822232301624j),0.05
0.0064,(0.9937184737547253-0.035722636354332926j),0.05
0.006500000000000001,(0.9936104866556964-0.03627734060752732j),0.05
0.0066,(0.9935021987545419-0.036831934833512665j),0.05
0.0067,(0.9933936101395939-0.03738641887397953j),0.05
0.0068000000000000005,(0.9932847208992479-0.03794079257068268j),0.05
0.006900000000000001,(0.9931755311220022-0.03849505576544021j),0.05
0.007,(0.9930660408964209-0.03904920830013367j),0.05
0.0071,(0.9929562503111521-0.03960325001670767j),0.05
0.007200000000000001,(0.9928461594549238-0.040157180757171534j),0.05
0.0073,(0.9927357684165404-0.040711000363597365j),0.05
0.0074,(0.9926250772848999-0.041264708678121466j),0.05
0.007500000000000001,(0.9925140861489674-0.04181830554294347j),0.05
0.0076,(0.9924027950977863-0.04237179080032679j),0.05
0.0077,(0.992291204220492-0.042925164292599266j),0.05
0.0078000000000000005,(0.9921793136062906-0.043478425862151567j),0.05
0.0079,(0.99206712334448-0.04403157535143909j),0.05
0.008,(0.9919546335244115-0.044584612602980696j),0.05
0.0081,(0.991841844235553-0.04513753745935962j),0.05
0.0082,(0.9917287555674239-0.04569034976322254j),0.05
0.0083,(0.9916153676096334-0.04624304935728098j),0.05
0.008400000000000001,(0.9915016804518771-0.04679563608430949j),0.05
0.0085,(0.9913876941839141-0.04734810978714789j),0.05
0.0086,(0.9912734088956026-0.04790047030869906j),0.05
0.008700000000000001,(0.991158824676859-0.048452717491931j),0.05
0.0088,(0.9910439416177009-0.0490048511798753j),0.05
0.0089,(0.9909287598082109-0.049556871215628226j),0.05
0.009000000000000001,(0.990813279338558-0.05010877744235015j),0.05
0.0091,(0.9906975002989835-0.05066056970326572j),0.05
0.0092,(0.9905814227798211-0.05121224784166436j),0.05
0.009300000000000001,(0.9904650468714719-0.05176381170089952j),0.05
0.0094,(0.9903483726644131-0.05231526112438971j),0.05
0.0095,(0.9902314002492216-0.05286659595561656j),0.05
0.009600000000000001,(0.9901141297165335-0.05341781603812794j),0.05
0.0097,(0.9899965611570709-0.053968921215535134j),0.05
0.0098,(0.9898786946616346-0.05451991133151474j),0.05
0.0099,(0.9897605303211104-0.0550707862298078j),0.05
0.01,(0.9896420682264527-0.05562154575421963j),0.05
0.010100000000000001,(0.9895233084687065-0.05617218974862104j),0.05
0.0102,(0.9894042511389839-0.05672271805694697j),0.05
0.0103,(0.9892848963284846-0.05727313052319764j),0.05
0.010400000000000001,(0.9891652441284818-0.057823426991437485j),0.05
0.0105,(0.9890452946303335-0.05837360730579642j),0.05
0.0106,(0.9889250479254732-0.05892367131046942j),0.05
0.010700000000000001,(0.9888045041054142-0.05947361884971599j),0.05
0.0108,(0.9886836632617431-0.060023449767860754j),0.05
0.0109,(0.9885625254861289-0.06057316390929298j),0.05
0.011000000000000001,(0.9884410908703347-0.061122761118467914j),0.05
0.0111,(0.9883193595061696-0.0616722412399055j),0.05
0.0112,(0.9881973314855501-0.06222160411819027j),0.05
0.011300000000000001,(0.9880750069004564-0.06277084959797274j),0.05
0.0114,(0.9879523858429551-0.06331997752396852j),0.05
0.0115,(0.9878294684051835-0.06386898774095828j),0.05
0.011600000000000001,(0.9877062546793638-0.06441788009378766j),0.05
0.0117,(0.9875827447577941-0.06496665442736889j),0.05
0.0118,(0.9874589387328541-0.06551531058667753j),0.05
0.0119,(0.9873348366969906-0.06606384841675705j),0.05
0.012,(0.9872104387427433-0.066612267762714j),0.05
0.012100000000000001,(0.987085744962724-0.06716056846972226j),0.05
0.0122,(0.9869607554496171-0.06770875038302024j),0.05
0.0123,(0.9868354702961937-0.06825681334791199j),0.05
0.012400000000000001,(0.986709889595302-0.0688047572097676j),0.05
0.0125,(0.9865840134398619-0.06935258181402246j),0.05
0.0126,(0.9864578419228757-0.069900287006178j),0.05
0.012700000000000001,(0.9863313751374241-0.07044787263180102j),0.05
0.0128,(0.9862046131766651-0.07099533853652423j),0.05
0.0129,(0.9860775561338335-0.0715426845660459j),0.05
0.013000000000000001,(0.985950204102239-0.0720899105661304j),0.05
0.0131,(0.98582255717528-0.07263701638260799j),0.05
0.0132,(0.9856946154464212-0.07318400186137494j),0.05
0.013300000000000001,(0.985566379009209-0.07373086684839282j),0.05
0.0134,(0.9854378479572657-0.07427761118968995j),0.05
0.0135,(0.9853090223842979-0.07482423473136034j),0.05
0.013600000000000001,(0.9851799023840793-0.07537073731956405j),0.05
0.0137,(0.985050488050472-0.0759171188005274j),0.05
0.013800000000000002,(0.9849207794774084-0.07646337902054268j),0.05
0.013900000000000001,(0.9847907767589003-0.07700951782596821j),0.05
0.014,(0.9846604799890334-0.07755553506322889j),0.05
0.014100000000000001,(0.984529889261978-0.07810143057881548j),0.05
0.0142,(0.9843990046719734-0.07864720421928592j),0.05
0.0143,(0.9842678263133512-0.07919285583126286j),0.05
0.014400000000000001,(0.9841363542804993-0.07973838526143683j),0.05
0.0145,(0.9840045886678911-0.08028379235656374j),0.05
0.0146,(0.9838725295700924-0.08082907696346636j),0.05
0.014700000000000001,(0.9837401770817202-0.08137423892903457j),0.05
0.0148,(0.9836075312974842-0.08191927810022308j),0.05
0.0149,(0.9834745923121716-0.0824641943240551j),0.05
0.015000000000000001,(0.9833413602206348-0.08300898744761884j),0.05
0.0151,(0.9832078351178195-0.08355365731806998j),0.05
0.0152,(0.9830740170987382-0.08409820378263083j),0.05
0.015300000000000001,(0.9829399062584747-0.08464262668858959j),0.05
0.0154,(0.9828055026922081-0.08518692588330273j),0.05
0.0155,(0.9826708064951774-0.08573110121419154j),0.05
0.015600000000000001,(0.9825358177627016-0.08627515252874564j),0.05
0.015700000000000002,(0.982400536590183-0.08681907967452152j),0.05
0.0158,(0.9822649630730931-0.0873628824991408j),0.05
0.0159,(0.9821290973069816-0.08790656085029372j),0.05
0.016,(0.9819929393874792-0.08845011457573701j),0.05
0.0161,(0.9818564894102894-0.08899354352329479j),0.05
0.0162,(0.981719747471191-0.08953684754085699j),0.05
0.016300000000000002,(0.9815827136660437-0.09008002647638132j),0.05
0.0164,(0.9814453880907752-0.09062308017789372j),0.05
0.0165,(0.9813077708413969-0.09116600849348479j),0.05
0.0166,(0.9811698620139975-0.09170881127131426j),0.05
0.0167,(0.9810316617047383-0.09225148835960828j),0.05
0.016800000000000002,(0.9808931700098519-0.09279403960666076j),0.05
0.016900000000000002,(0.9807543870256537-0.09333646486083248j),0.05
0.017,(0.9806153128485408-0.09387876397055113j),0.05
0.0171,(0.9804759475749747-0.09442093678431303j),0.05
0.0172,(0.980336291301492-0.09496298315067979j),0.05
0.0173,(0.9801963441247182-0.09550490291828309j),0.05
0.017400000000000002,(0.9800561061413468-0.09604669593581996j),0.05
0.0175,(0.9799155774481436-0.0965883620520557j),0.05
0.0176,(0.9797747581419535-0.09712990111582362j),0.05
0.0177,(0.9796336483197026-0.09767131297602333j),0.05
0.0178,(0.9794922480783831-0.09821259748162318j),0.05
0.0179,(0.9793505575150717-0.09875375448165907j),0.05
0.018000000000000002,(0.9792085767269109-0.09929478382523378j),0.05
0.0181,(0.9790663058111331-0.09983568536151836j),0.05
0.0182,(0.9789237448650291-0.10037645893975206j),0.05
0.0183,(0.9787808939859799-0.10091710440924094j),0.05
0.0184,(0.9786377532714303-0.10145762161935935j),0.05
0.018500000000000003,(0.9784943228189089-0.10199801041954937j),0.05
0.018600000000000002,(0.9783506027260161-0.10253827065932185j),0.05
0.0187,(0.9782065930904313-0.10307840218825376j),0.05
0.0188,(0.9780622940099014-0.1036184048559919j),0.05
0.0189,(0.9779177055822522-0.10415827851225004j),0.05
0.019,(0.9777728279053913-0.10469802300680991j),0.05
0.019100000000000002,(0.9776276610772928-0.10523763818952181j),0.05
0.019200000000000002,(0.9774822051960087-0.1057771239103042j),0.05
0.0193,(0.9773364603596629-0.106316480019143j),0.05
0.0194,(0.9771904266664588-0.10685570636609261j),0.05
0.0195,(0.977044104214682-0.1073948028012764j),0.05
0.0196,(0.9768974931026728-0.10793376917488466j),0.05
0.019700000000000002,(0.9767505934288627-0.1084726053371773j),0.05
0.0198,(0.9766034052917599-0.1090113111384813j),0.05
0.0199,(0.9764559287899288-0.10954988642919328j),0.05
0.02,(0.9763081640220292-0.11008833105977714j),0.05
0.0201,(0.976160111086782-0.11062664488076558j),0.05
0.020200000000000003,(0.9760117700829901-0.1111648277427596j),0.05
0.020300000000000002,(0.9758631411095331-0.11170287949642928j),0.05
0.0204,(0.9757142242653458-0.11224079999251335j),0.05
0.0205,(0.9755650196494702-0.11277858908181808j),0.05
0.0206,(0.9754155273609911-0.11331624661521837j),0.05
0.0207,(0.9752657474990919-0.11385377244365937j),0.05
0.020800000000000003,(0.9751156801630109-0.11439116641815346j),0.05
0.020900000000000002,(0.9749653254520794-0.11492842838978168j),0.05
0.021,(0.9748146834656858-0.11546555820969433j),0.05
0.0211,(0.9746637543033007-0.11600255572911129j),0.05
0.0212,(0.9745125380644694-0.11653942079931932j),0.05
0.0213,(0.9743610348488124-0.11707615327167567j),0.05
0.021400000000000002,(0.9742092447560191-0.11761275299760514j),0.05
0.021500000000000002,(0.9740571678858587-0.1181492198286032j),0.05
0.0216,(0.9739048043381728-0.11868555361623259j),0.05
0.0217,(0.9737521542128691-0.1192217542121261j),0.05
0.0218,(0.9735992176099435-0.11975782146798454j),0.05
0.0219,(0.9734459946294565-0.12029375523557885j),0.05
0.022000000000000002,(0.9732924853715416-0.12082955536674922j),0.05
0.0221,(0.9731386899364114-0.12136522171340322j),0.05
0.0222,(0.9729846084243501-0.12190075412751966j),0.05
0.0223,(0.9728302409357109-0.1224361524611452j),0.05
0.0224,(0.9726755875709309-0.12297141656639603j),0.05
0.022500000000000003,(0.9725206484305109-0.12350654629545829j),0.05
0.022600000000000002,(0.9723654236150294-0.12404154150058697j),0.05
0.0227,(0.9722099132251392-0.12457640203410568j),0.05
0.0228,(0.9720541173615642-0.12511112774840824j),0.05
0.0229,(0.9718980361251048-0.12564571849595796j),0.05
0.023,(0.9717416696166268-0.12618017412928703j),0.05
0.023100000000000002,(0.9715850179370842-0.12671449450099811j),0.05
0.023200000000000002,(0.9714280811874872-0.12724867946376145j),0.05
0.0233,(0.9712708594689364-0.1277827288703193j),0.05
0.0234,(0.9711133528825916-0.12831664257348183j),0.05
0.0235,(0.9709555615296873-0.12885042042612896j),0.05
0.0236,(0.9707974855115429-0.12938406228121097j),0.05
0.023700000000000002,(0.9706391249295356-0.12991756799174742j),0.05
0.0238,(0.9704804798851308-0.1304509374108274j),0.05
0.0239,(0.9703215504798482-0.13098417039160995j),0.05
0.024,(0.9701623368153005-0.1315172667873246j),0.05
0.0241,(0.9700028389931566-0.13205022645126918j),0.05
0.024200000000000003,(0.9698430571151687-0.13258304923681258j),0.05
0.024300000000000002,(0.969682991283161-0.1331157349973936j),0.05
0.0244,(0.9695226415990218-0.13364828358651965j),0.05
0.0245,(0.9693620081647204-0.13418069485777004j),0.05
0.0246,(0.9692010910823012-0.13471296866479218j),0.05
0.0247,(0.969039890453873-0.13524510486130528j),0.05
0.024800000000000003,(0.9688784063816185-0.13577710330109766j),0.05
0.024900000000000002,(0.9687166389677955-0.1363089638380271j),0.05
0.025,(0.9685545883147354-0.13684068632602295j),0.05
0.0251,(0.9683922545248435-0.137372270619084j),0.05
0.0252,(0.9682296377005888-0.1379037165712789j),0.05
0.0253,(0.9680667379445226-0.13843502403674718j),0.05
0.025400000000000002,(0.9679035553592625-0.1389661928696985j),0.05
0.025500000000000002,(0.9677400900474985-0.1394972229244119j),0.05
0.0256,(0.9675763421119966-0.14002811405523904j),0.05
0.0257,(0.9674123116555906-0.14055886611659937j),0.05
0.0258,(0.9672479987811893-0.14108947896298416j),0.05
0.025900000000000003,(0.9670834035917748-0.14161995244895398j),0.05
0.026000000000000002,(0.9669185261903958-0.14215028642914188j),0.05
0.0261,(0.9667533666801778-0.14268048075825007j),0.05
0.0262,(0.9665879251643172-0.14321053529105074j),0.05
0.0263,(0.9664222017460782-0.14374044988238846j),0.05
0.0264,(0.9662561965288061-0.14427022438717613j),0.05
0.026500000000000003,(0.966089909615909-0.14479985866039966j),0.05
0.026600000000000002,(0.9659233411108711-0.14532935255711366j),0.05
0.0267,(0.9657564911172407-0.14585870593244415j),0.05
0.0268,(0.9655893597386533-0.1463879186415887j),0.05
0.0269,(0.9654219470788066-0.14691699053981436j),0.05
0.027,(0.9652542532414626-0.14744592148246033j),0.05
0.027100000000000003,(0.9650862783304718-0.14797471132493514j),0.05
0.027200000000000002,(0.9649180224497378-0.14850335992271896j),0.05
0.0273,(0.9647494857032464-0.1490318671313641j),0.05
0.0274,(0.9645806681950562-0.14956023280649133j),0.05
0.0275,(0.9644115700292961-0.15008845680379465j),0.05
0.027600000000000003,(0.9642421913101562-0.15061653897903657j),0.05
0.027700000000000002,(0.9640725321419097-0.1511444791880532j),0.05
0.027800000000000002,(0.9639025926288983-0.1516722772867512j),0.05
0.0279,(0.9637323728755334-0.15219993313110686j),0.05
0.028,(0.9635618729862961-0.15272744657716877j),0.05
0.0281,(0.9633910930657359-0.1532548174810579j),0.05
0.028200000000000003,(0.9632200332184876-0.15378204569896298j),0.05
0.028300000000000002,(0.963048693549238-0.15430913108714767j),0.05
0.0284,(0.9628770741627545-0.15483607350194376j),0.05
0.0285,(0.9627051751638771-0.15536287279975763j),0.05
0.0286,(0.9625329966575156-0.15588952883706478j),0.05
0.0287,(0.9623605387486428-0.15641604147041152j),0.05
0.028800000000000003,(0.9621878015423129-0.156942410556417j),0.05
0.028900000000000002,(0.9620147851436424-0.1574686359517724j),0.05
0.029,(0.9618414896578305-0.15799471751323887j),0.05
0.0291,(0.9616679151901282-0.15852065509764907j),0.05
0.0292,(0.9614940618458755-0.159046448561909j),0.05
0.029300000000000003,(0.9613199297304706-0.15957209776299386j),0.05
0.029400000000000003,(0.9611455189493876-0.16009760255795158j),0.05
0.029500000000000002,(0.9609708296081682-0.1606229628039023j),0.05
0.0296,(0.9607958618124309-0.1611481783580374j),0.05
0.0297,(0.9606206156678516-0.1616732490776195j),0.05
0.0298,(0.9604450912801934-0.16219817481998322j),0.05
0.029900000000000003,(0.9602692887552773-0.16272295544253546j),0.05
0.030000000000000002,(0.960093208198996-0.16324759080275394j),0.05
0.030100000000000002,(0.9599168497173198-0.16377208075818925j),0.05
0.0302,(0.9597402134162746-0.16429642516646212j),0.05
0.0303,(0.9595632994019757-0.16482062388526852j),0.05
0.0304,(0.9593861077805886-0.16534467677237333j),0.05
0.030500000000000003,(0.9592086386583655-0.1658685836856134j),0.05
0.030600000000000002,(0.9590308921416166-0.1663923444829006j),0.05
0.0307,(0.9588528683367286-0.16691595902221446j),0.05
0.0308,(0.958674567350152-0.1674394271616099j),0.05
0.0309,(0.958495989288419-0.16796274875921322j),0.05
0.031,(0.9583171342581159-0.16848592367322227j),0.05
0.031100000000000003,(0.9581380023659064-0.1690089517619075j),0.05
0.031200000000000002,(0.9579585937185278-0.1695318328836111j),0.05
0.0313,(0.9577789084227859-0.17005456689674833j),0.05
0.031400000000000004,(0.9575989465855411-0.1705771536598053j),0.05
0.0315,(0.9574187083137434-0.17109959303134117j),0.05
0.0316,(0.9572381937144036-0.17162188486998864j),0.05
0.0317,(0.9570574028945997-0.17214402903445214j),0.05
0.0318,(0.9568763359614852-0.1726660253835057j),0.05
0.031900000000000005,(0.9566949930222731-0.17318787377599962j),0.05
0.032,(0.9565133741842564-0.17370957407085488j),0.05
0.032100000000000004,(0.9563314795547893-0.174231126127065j),0.05
0.0322,(0.9561493092413077-0.17475252980369602j),0.05
0.0323,(0.9559668633512916-0.17527378495988796j),0.05
0.0324,(0.9557841419923229-0.17579489145485083j),0.05
0.0325,(0.9556011452720226-0.1763158491478696j),0.05
0.032600000000000004,(0.9554178732980987-0.17683665789830005j),0.05
0.0327,(0.9552343261783188-0.177357317565571j),0.05
0.0328,(0.9550505040205293-0.17787782800918583j),0.05
0.0329,(0.9548664069326384-0.17839818908871738j),0.05
0.033,(0.9546820350226242-0.17891840066381548j),0.05
0.033100000000000004,(0.9544973883985286-0.1794384625941999j),0.05
0.0332,(0.9543124671684718-0.17995837473966195j),0.05
0.0333,(0.9541272714406405-0.1804781369600696j),0.05
0.0334,(0.9539418013232807-0.18099774911536048j),0.05
0.0335,(0.953756056924719-0.18151721106554866j),0.05
0.033600000000000005,(0.9535700383533382-0.1820365226707165j),0.05
0.0337,(0.9533837457176068-0.182555683791022j),0.05
0.033800000000000004,(0.9531971791260468-0.1830746942866972j),0.05
0.0339,(0.9530103386872515-0.18359355401804586j),0.05
0.034,(0.9528232245098848-0.1841122628454446j),0.05
0.0341,(0.9526358367026819-0.18463082062934344j),0.05
0.0342,(0.9524481753744354-0.1851492272302664j),0.05
0.034300000000000004,(0.9522602406340226-0.18566748250880794j),0.05
0.0344,(0.9520720325903694-0.18618558632563997j),0.05
0.0345,(0.9518835513524875-0.18670353854150504j),0.05
0.0346,(0.9516947970294451-0.18722133901721877j),0.05
0.0347,(0.9515057697303879-0.18773898761366964j),0.05
0.034800000000000005,(0.9513164695645201-0.18825648419182264j),0.05
0.0349,(0.9511268966411162-0.18877382861271313j),0.05
0.035,(0.9509370510695244-0.18929102073745024j),0.05
0.0351,(0.9507469329591511-0.18980806042721768j),0.05
0.0352,(0.9505565424194757-0.19032494754327206j),0.05
0.035300000000000005,(0.9503658795600509-0.19084168194694265j),0.05
0.0354,(0.9501749444904848-0.19135826349963325j),0.05
0.035500000000000004,(0.9499837373204699-0.19187469206282182j),0.05
0.0356,(0.9497922581597432-0.19239096749805815j),0.05
0.0357,(0.9496005071181313-0.19290708966696696j),0.05
0.0358,(0.9494084843055175-0.1934230584312459j),0.05
0.0359,(0.9492161898318501-0.19393887365266782j),0.05
0.036000000000000004,(0.9490236238071478-0.1944545351930766j),0.05
0.0361,(0.9488307863415067-0.19497004291439182j),0.05
0.0362,(0.9486376775450737-0.1954853966786069j),0.05
0.0363,(0.9484442975280704-0.196000596347788j),0.05
0.0364,(0.9482506464007889-0.1965156417840763j),0.05
0.036500000000000005,(0.9480567242735796-0.19703053284968566j),0.05
0.0366,(0.9478625312568701-0.19754526940690506j),0.05
0.0367,(0.9476680674611488-0.19805985131809606j),0.05
0.0368,(0.9474733329969723-0.1985742784456952j),0.05
0.0369,(0.9472783279749657-0.19908855065221323j),0.05
0.037000000000000005,(0.9470830525058184-0.19960266780023314j),0.05
0.0371,(0.9468875067002885-0.20011662975241457j),0.05
0.037200000000000004,(0.9466916906691994-0.20063043637148922j),0.05
0.0373,(0.9464956045234437-0.20114408752026425j),0.05
0.0374,(0.9462992483739758-0.20165758306161963j),0.05
0.0375,(0.9461026223318255-0.20217092285851057j),0.05
0.0376,(0.9459057265080801-0.20268410677396528j),0.05
0.037700000000000004,(0.9457085610138993-0.2031971346710881j),0.05
0.0378,(0.9455111259605078-0.20371000641305642j),0.05
0.0379,(0.9453134214591908-0.20422272186312196j),0.05
0.038,(0.9451154476213104-0.20473528088461068j),0.05
0.0381,(0.9449172045582943-0.2052476833409234j),0.05
0.038200000000000005,(0.9447186923816229-0.20575992909553475j),0.05
0.0383,(0.9445199112028575-0.20627201801199396j),0.05
0.038400000000000004,(0.9443208611336178-0.20678394995392624j),0.05
0.0385,(0.9441215422855956-0.20729572478502759j),0.05
0.0386,(0.9439219547705426-0.20780734236907308j),0.05
0.038700000000000005,(0.9437220987002799-0.20831880256990817j),0.05
0.0388,(0.9435219741866989-0.20883010525145604j),0.05
0.038900000000000004,(0.9433215813417445-0.20934125027771333j),0.05
0.039,(0.9431209202774427-0.2098522375127501j),0.05
0.0391,(0.9429199911058708-0.21036306682071237j),0.05
0.0392,(0.9427187939391849-0.21087373806582185j),0.05
0.0393,(0.9425173288896014-0.21138425111237208j),0.05
0.039400000000000004,(0.9423155960694001-0.21189460582473424j),0.05
0.0395,(0.9421135955909271-0.21240480206735274j),0.05
0.0396,(0.9419113275666001-0.21291483970474698j),0.05
0.0397,(0.9417087921088949-0.21342471860151188j),0.05
0.0398,(0.9415059893303607-0.21393443862231656j),0.05
0.039900000000000005,(0.9413029193435989-0.21444399963190441j),0.05
0.04,(0.941099582261295-0.21495340149509604j),0.05
0.040100000000000004,(0.9408959781961824-0.21546264407678425j),0.05
0.0402,(0.9406921072610702-0.21597172724193864j),0.05
0.0403,(0.9404879695688327-0.2164806508556032j),0.05
0.040400000000000005,(0.9402835652324031-0.21698941478289713j),0.05
0.0405,(0.9400788943647833-0.2174980188890155j),0.05
0.040600000000000004,(0.9398739570790489-0.21800646303922583j),0.05
0.0407,(0.9396687534883205-0.2185147470988746j),0.05
0.0408,(0.9394632837058-0.2190228709333795j),0.05
0.0409,(0.9392575478447563-0.21953083440823676j),0.05
0.041,(0.9390515460185069-0.2200386373890164j),0.05
0.041100000000000005,(0.9388452783404572-0.22054627974136307j),0.05
0.0412,(0.9386387449240522-0.22105376133099822j),0.05
0.0413,(0.9384319458828241-0.221561082023717j),0.05
0.0414,(0.9382248813303508-0.22206824168539144j),0.05
0.0415,(0.9380175513802911-0.22257524018196767j),0.05
0.041600000000000005,(0.9378099561463628-0.22308207737946764j),0.05
0.0417,(0.9376020957423427-0.22358875314398977j),0.05
0.041800000000000004,(0.9373939702820729-0.2240952673417064j),0.05
0.0419,(0.9371855798794766-0.22460161983886529j),0.05
0.042,(0.9369769246485182-0.2251078105017919j),0.05
0.042100000000000005,(0.9367680047032394-0.2256138391968851j),0.05
0.0422,(0.9365588201577459-0.2261197057906189j),0.05
0.042300000000000004,(0.9363493711262071-0.22662541014954743j),0.05
0.0424,(0.9361396577228557-0.2271309521402929j),0.05
0.0425,(0.9359296800619853-0.2276363316295589j),0.05
0.0426,(0.9357194382579578-0.22814154848412488j),0.05
0.0427,(0.9355089324252027-0.22864660257084202j),0.05
0.042800000000000005,(0.935298162678205-0.22915149375664076j),0.05
0.0429,(0.9350871291315198-0.22965622190852583j),0.05
0.043000000000000003,(0.9348758318997631-0.23016078689357805j),0.05
0.0431,(0.9346642710976224-0.23066518857895305j),0.05
0.0432,(0.9344524468398334-0.23116942683188574j),0.05
0.043300000000000005,(0.9342403592412153-0.23167350151968388j),0.05
0.0434,(0.9340280084166395-0.23217741250972943j),0.05
0.043500000000000004,(0.9338153944810337-0.23268115966948527j),0.05
0.0436,(0.9336025175494116-0.23318474286648577j),0.05
0.0437,(0.9333893777368278-0.23368816196834527j),0.05
0.0438,(0.9331759751584212-0.23419141684275124j),0.05
0.0439,(0.9329623099293719-0.23469450735746858j),0.05
0.044000000000000004,(0.9327483821649434-0.23519743338033636j),0.05
0.0441,(0.9325341919804527-0.23570019477927368j),0.05
0.0442,(0.9323197394912797-0.2362027914222705j),0.05
0.0443,(0.9321050248128707-0.2367052231773984j),0.05
0.0444,(0.9318900480607416-0.23720748991279997j),0.05
0.044500000000000005,(0.9316748093504554-0.23770959149669976j),0.05
0.0446,(0.9314593087976544-0.23821152779739424j),0.05
0.044700000000000004,(0.9312435465180313-0.23871329868325666j),0.05
0.0448,(0.9310275226273576-0.23921490402273776j),0.05
0.0449,(0.9308112372414494-0.23971634368436456j),0.05
0.045000000000000005,(0.9305946904761986-0.2402176175367404j),0.05
0.0451,(0.930377882447555-0.24071872544854425j),0.05
0.045200000000000004,(0.9301608132715397-0.24121966728853436j),0.05
0.0453,(0.9299434830642233-0.24172044292553937j),0.05
0.0454,(0.929725891941744-0.24222105222847j),0.05
0.0455,(0.9295080400203145-0.24272149506631277j),0.05
0.0456,(0.9292899274161942-0.2432217713081288j),0.05
0.045700000000000005,(0.9290715542457106-0.2437218808230566j),0.05
0.0458,(0.9288529206252566-0.24422182348031177j),0.05
0.0459,(0.9286340266712865-0.24472159914918512j),0.05
0.046,(0.9284148725003157-0.24522120769904707j),0.05
0.0461,(0.9281954582289282-0.2457206489993416j),0.05
0.046200000000000005,(0.9279757839737576-0.24621992291959138j),0.05
