t,signal,gamma
0.0071,(0.9992549173146251-0.03310620564924259j),0.002
0.007200000000000001,(0.9992365956550913-0.033572222943234635j),0.002
0.0073,(0.9992180566701941-0.03403823034530555j),0.002
0.0074,(0.9991993003651691-0.03450422775411078j),0.002
0.007500000000000001,(0.9991803267453121-0.0349702150683091j),0.002
0.0076,(0.9991611358159562-0.03543619218656165j),0.002
0.0077,(0.9991417275824847-0.035902159007532554j),0.002
0.0078000000000000005,(0.9991221020503225-0.03636811542988869j),0.002
0.0079,(0.9991022592249466-0.03683406135229941j),0.002
0.008,(0.9990821991118793-0.03729999667343755j),0.002
0.0081,(0.9990619217166958-0.037765921291978616j),0.002
0.0082,(0.9990414270450139-0.0382318351066004j),0.002
0.0083,(0.9990207151024927-0.03869773801598441j),0.002
0.008400000000000001,(0.9989997858948511-0.03916362991881476j),0.002
0.0085,(0.9989786394278483-0.03962951071377825j),0.002
0.0086,(0.9989572757072891-0.040095380299565345j),0.002
0.008700000000000001,(0.9989356947390309-0.04056123857486887j),0.002
0.0088,(0.9989138965289694-0.04102708543838479j),0.002
0.0089,(0.9988918810830576-0.0414929207888126j),0.002
0.009000000000000001,(0.9988696484072942-0.04195874452485405j),0.002
0.0091,(0.9988471985077192-0.042424556545214896j),0.002
0.0092,(0.9988245313904209-0.04289035674860327j),0.002
0.009300000000000001,(0.9988016470615454-0.04335614503373052j),0.002
0.0094,(0.9987785455272669-0.043821921299311534j),0.002
0.0095,(0.9987552267938247-0.044287685444064466j),0.002
0.009600000000000001,(0.9987316908674951-0.04475343736670977j),0.002
0.0097,(0.9987079377546048-0.04521917696597218j),0.002
0.0098,(0.9986839674615299-0.045684904140578915j),0.002
0.0099,(0.9986597799946894-0.04615061878926094j),0.002
0.01,(0.9986353753605522-0.046616320810752544j),0.002
0.010100000000000001,(0.9986107535656358-0.04708201010379059j),0.002
0.0102,(0.9985859146164991-0.04754768656711622j),0.002
0.0103,(0.9985608585197578-0.04801335009947347j),0.002
0.010400000000000001,(0.9985355852820644-0.048479000599609516j),0.002
0.0105,(0.9985100949101214-0.04894463796627532j),0.002
0.0106,(0.9984843874106837-0.04941026209822536j),0.002
0.010700000000000001,(0.9984584627905518-0.04987587289421706j),0.002
0.0108,(0.9984323210565674-0.050341470253011805j),0.002
0.0109,(0.9984059622156255-0.050807054073374075j),0.002
0.011000000000000001,(0.9983793862746719-0.05127262425407231j),0.002
0.0111,(0.9983525932406824-0.05173818069387777j),0.002
0.0112,(0.9983255831207031-0.05220372329156606j),0.002
0.011300000000000001,(0.9982983559218113-0.05266925194591585j),0.002
0.0114,(0.9982709116511355-0.05313476655570952j),0.002
0.0115,(0.9982432503158514-0.053600267019733173j),0.002
0.011600000000000001,(0.9982153719231882-0.05406575323677661j),0.002
0.0117,(0.9981872764804108-0.05453122510563264j),0.002
0.0118,(0.998158963994834-0.05499668252509896j),0.002
0.0119,(0.9981304344738323-0.05546212539397583j),0.002
0.012,(0.9981016879248161-0.055927553611067875j),0.002
0.012100000000000001,(0.9980727243552382-0.05639296707518346j),0.002
0.0122,(0.9980435437726096-0.05685836568513416j),0.002
0.0123,(0.9980141461844837-0.057323749339735816j),0.002
0.012400000000000001,(0.9979845315984643-0.0577891179378085j),0.002
0.0125,(0.9979547000222002-0.05825447137817495j),0.002
0.0126,(0.9979246514633796-0.05871980955966294j),0.002
0.012700000000000001,(0.9978943859297511-0.05918513238110331j),0.002
0.0128,(0.9978639034291036-0.05965043974133134j),0.002
0.0129,(0.9978332039692681-0.06011573153918594j),0.002
0.013000000000000001,(0.9978022875581359-0.06058100767350979j),0.002
0.0131,(0.9977711542036377-0.06104626804315034j),0.002
0.0132,(0.9977398039137476-0.06151151254695807j),0.002
0.013300000000000001,(0.997708236696499-0.061976741083787985j),0.002
0.0134,(0.997676452559949-0.062441953552498965j),0.002
0.0135,(0.9976444515122366-0.06290714985195422j),0.002
0.013600000000000001,(0.9976122335615171-0.06337232988102076j),0.002
0.0137,(0.9975797987160061-0.0638374935385694j),0.002
0.013800000000000002,(0.9975471469839721-0.06430264072347602j),0.002
0.013900000000000001,(0.9975142783737093-0.0647677713346197j),0.002
0.014,(0.99748119289359-0.06523288527088425j),0.002
0.014100000000000001,(0.9974478905520008-0.06569798243115724j),0.002
0.0142,(0.9974143713574044-0.06616306271433091j),0.002
0.0143,(0.9973806353182885-0.06662812601930172j),0.002
0.014400000000000001,(0.9973466824432052-0.06709317224496966j),0.002
0.0145,(0.9973125127407423-0.06755820129023954j),0.002
0.0146,(0.9972781262195366-0.0680232130540212j),0.002
0.014700000000000001,(0.9972435228882759-0.06848820743522695j),0.002
0.0148,(0.9972087027556911-0.06895318433277543j),0.002
0.0149,(0.9971736658305638-0.06941814364558849j),0.002
0.015000000000000001,(0.9971384121217194-0.06988308527259213j),0.002
0.0151,(0.9971029416380329-0.0703480091127183j),0.002
0.0152,(0.9970672543884259-0.07081291506490135j),0.002
0.015300000000000001,(0.9970313503818663-0.0712778030280816j),0.002
0.0154,(0.9969952296273632-0.07174267290120302j),0.002
0.0155,(0.996958892133993-0.07220752458321485j),0.002
0.015600000000000001,(0.9969223379108515-0.07267235797306969j),0.002
0.015700000000000002,(0.9968855669671042-0.07313717296972609j),0.002
0.0158,(0.9968485793119518-0.07360196947214587j),0.002
0.0159,(0.9968113749546461-0.07406674737929649j),0.002
0.016,(0.9967739539044863-0.0745315065901489j),0.002
0.0161,(0.9967363161708079-0.07499624700367996j),0.002
0.0162,(0.9966984617630187-0.07546096851887003j),0.002
0.016300000000000002,(0.9966603906905452-0.0759256710347051j),0.002
0.0164,(0.9966221029628832-0.07639035445017511j),0.002
0.0165,(0.9965835985895585-0.07685501866427512j),0.002
0.0166,(0.996544877580156-0.07731966357600456j),0.002
0.0167,(0.9965059399443008-0.07778428908436817j),0.002
0.016800000000000002,(0.9964667856916699-0.07824889508837495j),0.002
0.016900000000000002,(0.9964274148319853-0.07871348148703901j),0.002
0.017,(0.996387827375014-0.07917804817937929j),0.002
0.0171,(0.9963480233305738-0.07964259506441936j),0.002
0.0172,(0.9963080027085289-0.08010712204118824j),0.002
0.0173,(0.9962677655187859-0.08057162900871895j),0.002
0.017400000000000002,(0.9962273117713036-0.08103611586604964j),0.002
0.0175,(0.9961866414760816-0.08150058251222424j),0.002
0.0176,(0.9961457546431827-0.08196502884629041j),0.002
0.0177,(0.9961046512826955-0.08242945476730183j),0.002
0.0178,(0.9960633314047691-0.08289386017431691j),0.002
0.0179,(0.9960217950195912-0.08335824496639853j),0.002
0.018000000000000002,(0.9959800421374139-0.08382260904261513j),0.002
0.0181,(0.995938072768509-0.08428695230204011j),0.002
0.0182,(0.9958958869232156-0.08475127464375203j),0.002
0.0183,(0.9958534846119192-0.08521557596683399j),0.002
0.0184,(0.9958108658450403-0.08567985617037571j),0.002
0.018500000000000003,(0.9957680306330601-0.08614411515347034j),0.002
0.018600000000000002,(0.9957249789864953-0.08660835281521692j),0.002
0.0187,(0.9956817109159148-0.08707256905472038j),0.002
0.0188,(0.9956382264319397-0.08753676377108943j),0.002
0.0189,(0.9955945255452276-0.08800093686343881j),0.002
0.019,(0.9955506082664896-0.0884650882308893j),0.002
0.019100000000000002,(0.9955064746064868-0.0889292177725655j),0.002
0.019200000000000002,(0.9954621245760158-0.08939332538759831j),0.002
0.0193,(0.9954175581859375-0.08985741097512294j),0.002
0.0194,(0.9953727754471341-0.09032147443428173j),0.002
0.0195,(0.9953277763705713-0.09078551566422066j),0.002
0.0196,(0.995282560967226-0.09124953456409185j),0.002
0.019700000000000002,(0.995237129248141-0.09171353103305273j),0.002
0.0198,(0.9951914812244035-0.09217750497026643j),0.002
0.0199,(0.9951456169071475-0.09264145627490089j),0.002
0.02,(0.9950995363075534-0.09310538484613053j),0.002
0.0201,(0.9950532394368427-0.09356929058313444j),0.002
0.020200000000000003,(0.9950067263062956-0.09403317338509738j),0.002
0.020300000000000002,(0.9949599969272318-0.09449703315120969j),0.002
0.0204,(0.9949130513110157-0.09496086978066763j),0.002
0.0205,(0.9948658894690661-0.09542468317267269j),0.002
0.0206,(0.9948185114128445-0.09588847322643217j),0.002
0.0207,(0.9947709171538595-0.09635223984115852j),0.002
0.020800000000000003,(0.994723106703669-0.09681598291607099j),0.002
0.020900000000000002,(0.994675080073868-0.09727970235039313j),0.002
0.021,(0.9946268372761187-0.09774339804335476j),0.002
0.0211,(0.994578378322109-0.09820706989419202j),0.002
0.0212,(0.994529703223588-0.0986707178021459j),0.002
0.0213,(0.9944808119923385-0.09913434166646362j),0.002
0.021400000000000002,(0.9944317046402122-0.0995979413863981j),0.002
0.021500000000000002,(0.99438238117908-0.10006151686120841j),0.002
0.0216,(0.9943328416208772-0.10052506799015878j),0.002
0.0217,(0.9942830859775881-0.10098859467251915j),0.002
0.0218,(0.9942331142612355-0.10145209680756694j),0.002
0.0219,(0.9941829264838907-0.10191557429458317j),0.002
0.022000000000000002,(0.9941325226576703-0.10237902703285673j),0.002
0.0221,(0.9940819027947435-0.10284245492168168j),0.002
0.0222,(0.9940310669073299-0.10330585786035788j),0.002
0.0223,(0.9939800150076797-0.10376923574819144j),0.002
0.0224,(0.9939287471081096-0.10423258848449413j),0.002
0.022500000000000003,(0.9938772632209649-0.10469591596858409j),0.002
0.022600000000000002,(0.9938255633586479-0.10515921809978544j),0.002
0.0227,(0.9937736475336173-0.10562249477742854j),0.002
0.0228,(0.993721515758354-0.10608574590084976j),0.002
0.0229,(0.993669168045409-0.10654897136939129j),0.002
0.023,(0.9936166044073653-0.10701217108240153j),0.002
0.023100000000000002,(0.9935638248568677-0.10747534493923565j),0.002
0.023200000000000002,(0.9935108294065887-0.10793849283925401j),0.002
0.0233,(0.9934576180692609-0.10840161468182405j),0.002
0.0234,(0.9934041908576647-0.10886471036631906j),0.002
0.0235,(0.9933505477846198-0.10932777979211869j),0.002
0.0236,(0.9932966888629972-0.10979082285860849j),0.002
0.023700000000000002,(0.9932426141057106-0.11025383946518065j),0.002
0.0238,(0.993188323525733-0.11071682951123424j),0.002
0.0239,(0.9931338171360631-0.11117979289617329j),0.002
0.024,(0.993079094949771-0.11164272951940978j),0.002
0.0241,(0.9930241569799543-0.11210563928035983j),0.002
0.024200000000000003,(0.9929690032397662-0.11256852207844893j),0.002
0.024300000000000002,(0.9929136337424025-0.11303137781310675j),0.002
0.0244,(0.9928580485011133-0.11349420638377025j),0.002
0.0245,(0.9928022475291877-0.11395700768988194j),0.002
0.0246,(0.9927462308399692-0.1144197816308933j),0.002
0.0247,(0.9926899984468375-0.11488252810625883j),0.002
0.024800000000000003,(0.9926335503632269-0.11534524701544219j),0.002
0.024900000000000002,(0.9925768866026168-0.11580793825791327j),0.002
0.025,(0.9925200071785372-0.11627060173314692j),0.002
0.0251,(0.9924629121045566-0.11673323734062632j),0.002
0.0252,(0.9924056013943002-0.11719584497984054j),0.002
0.0253,(0.9923480750614335-0.11765842455028522j),0.002
0.025400000000000002,(0.9922903331196696-0.11812097595146329j),0.002
0.025500000000000002,(0.9922323755827648-0.11858349908288379j),0.002
0.0256,(0.9921742024645367-0.11904599384406177j),0.002
0.0257,(0.9921158137788313-0.11950846013452085j),0.002
0.0258,(0.9920572095395513-0.11997089785379002j),0.002
0.025900000000000003,(0.9919983897606457-0.12043330690140538j),0.002
0.026000000000000002,(0.9919393544561125-0.12089568717691043j),0.002
0.0261,(0.9918801036399899-0.12135803857985375j),0.002
0.0262,(0.9918206373263648-0.12182036100979306j),0.002
0.0263,(0.9917609555293783-0.12228265436629097j),0.002
0.0264,(0.9917010582632024-0.12274491854891809j),0.002
0.026500000000000003,(0.9916409455420772-0.12320715345725258j),0.002
0.026600000000000002,(0.9915806173802741-0.12366935899087728j),0.002
0.0267,(0.9915200737921135-0.12413153504938362j),0.002
0.0268,(0.9914593147919664-0.12459368153236947j),0.002
0.0269,(0.991398340394251-0.12505579833944094j),0.002
0.027,(0.9913371506134254-0.12551788537020933j),0.002
0.027100000000000003,(0.9912757454640018-0.12597994252429426j),0.002
0.027200000000000002,(0.9912141249605385-0.126441969701321j),0.002
0.0273,(0.9911522891176365-0.12690396680092392j),0.002
0.0274,(0.9910902379499458-0.12736593372274274j),0.002
0.0275,(0.9910279714721679-0.12782787036642512j),0.002
0.027600000000000003,(0.9909654896990363-0.12828977663162563j),0.002
0.027700000000000002,(0.9909027926453481-0.12875165241800565j),0.002
0.027800000000000002,(0.9908398803259421-0.12921349762523543j),0.002
0.0279,(0.9907767527556995-0.12967531215298966j),0.002
0.028,(0.9907134099495489-0.13013709590095238j),0.002
0.0281,(0.9906498519224713-0.13059884876881497j),0.002
0.028200000000000003,(0.9905860786894888-0.13106057065627513j),0.002
0.028300000000000002,(0.990522090265671-0.1315222614630369j),0.002
0.0284,(0.990457886666138-0.13198392108881402j),0.002
0.0285,(0.9903934679060528-0.13244554943332634j),0.002
0.0286,(0.9903288340006268-0.1329071463963008j),0.002
0.0287,(0.9902639849651208-0.1333687118774718j),0.002
0.028800000000000003,(0.9901989208148306-0.13383024577658234j),0.002
0.028900000000000002,(0.9901336415651162-0.13429174799338137j),0.002
0.029,(0.9900681472313705-0.13475321842762578j),0.002
0.0291,(0.9900024378290431-0.13521465697907994j),0.002
0.0292,(0.9899365133736223-0.13567606354751618j),0.002
0.029300000000000003,(0.9898703738806431-0.13613743803271336j),0.002
0.029400000000000003,(0.9898040193656923-0.13659878033445919j),0.002
0.029500000000000002,(0.9897374498444014-0.13706009035254743j),0.002
0.0296,(0.9896706653324564-0.13752136798678058j),0.002
0.0297,(0.989603665845569-0.13798261313696827j),0.002
0.0298,(0.98953645139952-0.1384438257029277j),0.002
0.029900000000000003,(0.9894690220101218-0.13890500558448426j),0.002
0.030000000000000002,(0.9894013776932425-0.13936615268147035j),0.002
0.030100000000000002,(0.9893335184647947-0.13982726689372627j),0.002
0.0302,(0.9892654443407349-0.14028834812110028j),0.002
0.0303,(0.9891971553370676-0.1407493962634474j),0.002
0.0304,(0.9891286514698452-0.14121041122063277j),0.002
0.030500000000000003,(0.9890599327551645-0.14167139289252595j),0.002
0.030600000000000002,(0.9889909992091733-0.14213234117900742j),0.002
0.0307,(0.9889218508480634-0.14259325597996295j),0.002
0.0308,(0.9888524876880712-0.1430541371952877j),0.002
0.0309,(0.988782909745479-0.14351498472488508j),0.002
0.031,(0.9887131170366236-0.14397579846866487j),0.002
0.031100000000000003,(0.988643109577876-0.14443657832654522j),0.002
0.031200000000000002,(0.9885728873856684-0.14489732419845325j),0.002
0.0313,(0.9885024504764702-0.14535803598432273j),0.002
0.031400000000000004,(0.9884317988667976-0.14581871358409607j),0.002
0.0315,(0.9883609325732172-0.14627935689772398j),0.002
0.0316,(0.9882898516123374-0.14673996582516444j),0.002
0.0317,(0.9882185560008209-0.14720054026638307j),0.002
0.0318,(0.9881470457553643-0.14766108012135498j),0.002
0.031900000000000005,(0.9880753208927301-0.14812158529006314j),0.002
0.032,(0.988003381429706-0.14858205567249774j),0.002
0.032100000000000004,(0.9879312273831424-0.1490424911686562j),0.002
0.0322,(0.9878588587699267-0.14950289167854666j),0.002
0.0323,(0.9877862756069987-0.1499632571021845j),0.002
0.0324,(0.9877134779113386-0.15042358733959177j),0.002
0.0325,(0.987640465699983-0.1508838822908004j),0.002
0.032600000000000004,(0.987567238990003-0.15134414185585035j),0.002
0.0327,(0.9874937977985297-0.15180436593478852j),0.002
0.0328,(0.9874201421427294-0.15226455442767242j),0.002
0.0329,(0.9873462720398181-0.15272470723456547j),0.002
0.033,(0.9872721875070591-0.1531848242555408j),0.002
0.033100000000000004,(0.9871978885617653-0.1536449053906795j),0.002
0.0332,(0.98712337522129-0.15410495054007153j),0.002
0.0333,(0.9870486475030431-0.15456495960381345j),0.002
0.0334,(0.9869737054244644-0.15502493248201354j),0.002
0.0335,(0.9868985490030594-0.15548486907478484j),0.002
0.033600000000000005,(0.986823178256366-0.15594476928225093j),0.002
0.0337,(0.9867475932019759-0.15640463300454369j),0.002
0.033800000000000004,(0.9866717938575217-0.15686446014180316j),0.002
0.0339,(0.9865957802406902-0.15732425059417818j),0.002
0.034,(0.9865195523692066-0.15778400426182515j),0.002
0.0341,(0.9864431102608527-0.15824372104491072j),0.002
0.0342,(0.9863664539334425-0.15870340084360907j),0.002
0.034300000000000004,(0.9862895834048508-0.15916304355810262j),0.002
0.0344,(0.986212498692986-0.15962264908858334j),0.002
0.0345,(0.9861351998158188-0.1600822173352507j),0.002
0.0346,(0.9860576867913509-0.1605417481983138j),0.002
0.0347,(0.9859799596376367-0.161001241577991j),0.002
0.034800000000000005,(0.98590201837278-0.16146069737450816j),0.002
0.0349,(0.9858238630149266-0.16192011548809898j),0.002
0.035,(0.9857454935822713-0.16237949581900937j),0.002
0.0351,(0.9856669100930552-0.16283883826749015j),0.002
0.0352,(0.985588112565565-0.16329814273380389j),0.002
0.035300000000000005,(0.9855091010181333-0.1637574091182193j),0.002
0.0354,(0.9854298754691406-0.16421663732101577j),0.002
0.035500000000000004,(0.9853504359370125-0.16467582724248161j),0.002
0.0356,(0.9852707824402225-0.16513497878291392j),0.002
0.0357,(0.9851909149972893-0.1655940918426167j),0.002
0.0358,(0.9851108336267811-0.1660531663219051j),0.002
0.0359,(0.9850305383473047-0.16651220212110462j),0.002
0.036000000000000004,(0.9849500291775277-0.166971199140545j),0.002
0.0361,(0.9848693061361442-0.16743015728056884j),0.002
0.0362,(0.9847883692419177-0.16788907644152723j),0.002
0.0363,(0.9847072185136349-0.1683479565237775j),0.002
0.0364,(0.9846258539701455-0.16880679742768995j),0.002
0.036500000000000005,(0.9845442756303436-0.1692655990536414j),0.002
0.0366,(0.9844624835131601-0.16972436130202023j),0.002
0.0367,(0.9843804776375799-0.17018308407322053j),0.002
0.0368,(0.9842982580226344-0.17064176726764693j),0.002
0.0369,(0.9842158246874015-0.17110041078571522j),0.002
0.037000000000000005,(0.9841331776510021-0.1715590145278477j),0.002
0.0371,(0.9840503169326051-0.17201757839447782j),0.002
0.037200000000000004,(0.9839672425514265-0.17247610228604546j),0.002
0.0373,(0.9838839545267268-0.17293458610300402j),0.002
0.0374,(0.9838004528778197-0.17339302974581167j),0.002
0.0375,(0.9837167376240543-0.17385143311493967j),0.002
0.0376,(0.9836328087848372-0.17430979611086575j),0.002
0.037700000000000004,(0.9835486663796081-0.17476811863407868j),0.002
0.0378,(0.9834643104278645-0.17522640058507585j),0.002
0.0379,(0.983379740949148-0.17568464186436422j),0.002
0.038,(0.9832949579630484-0.1761428423724613j),0.002
0.0381,(0.9832099614891904-0.17660100200988996j),0.002
0.038200000000000005,(0.983124751547259-0.177059120677189j),0.002
0.0383,(0.9830393281569781-0.1775171982749008j),0.002
0.038400000000000004,(0.9829536913381172-0.17797523470357973j),0.002
0.0385,(0.9828678411105014-0.17843322986379123j),0.002
0.0386,(0.9827817774939908-0.17889118365610654j),0.002
0.038700000000000005,(0.9826955005084884-0.17934909598110932j),0.002
0.0388,(0.9826090101739681-0.17980696673939095j),0.002
0.038900000000000004,(0.9825223065104238-0.1802647958315555j),0.002
0.039,(0.9824353895379005-0.18072258315821269j),0.002
0.0391,(0.9823482592765067-0.18118032861998484j),0.002
0.0392,(0.982260915746371-0.1816380321175021j),0.002
0.0393,(0.982173358967695-0.18209569355140504j),0.002
0.039400000000000004,(0.9820855889607046-0.18255331282234474j),0.002
0.0395,(0.9819976057456863-0.18301088983098052j),0.002
0.0396,(0.9819094093429649-0.18346842447798184j),0.002
0.0397,(0.9818209997729158-0.1839259166640297j),0.002
0.0398,(0.9817323770559596-0.18438336628981067j),0.002
0.039900000000000005,(0.9816435412125596-0.18484077325602621j),0.002
0.04,(0.9815544922632332-0.1852981374633843j),0.002
0.040100000000000004,(0.9814652302285293-0.1857554588126047j),0.002
0.0402,(0.9813757551290692-0.18621273720441467j),0.002
0.0403,(0.9812860669854911-0.1866699725395537j),0.002
0.040400000000000005,(0.9811961658184959-0.18712716471877028j),0.002
0.0405,(0.9811060516488336-0.187584313642822j),0.002
0.040600000000000004,(0.9810157244972828-0.1880414192124782j),0.002
0.0407,(0.9809251843846887-0.18849848132851735j),0.002
0.0408,(0.9808344313319306-0.188955499891727j),0.002
0.0409,(0.9807434653599373-0.18941247480290552j),0.002
0.041,(0.9806522864896875-0.18986940596286253j),0.002
0.041100000000000005,(0.9805608947421981-0.19032629327241557j),0.002
0.0412,(0.9804692901385342-0.19078313663239344j),0.002
0.0413,(0.9803774726998151-0.191239935943635j),0.002
0.0414,(0.9802854424472004-0.19169669110698942j),0.002
0.0415,(0.9801931994018929-0.1921534020233149j),0.002
0.041600000000000005,(0.9801007435851449-0.1926100685934813j),0.002
0.0417,(0.9800080750182587-0.19306669071836816j),0.002
0.041800000000000004,(0.9799151937225725-0.19352326829886402j),0.002
0.0419,(0.9798220997194826-0.19397980123587094j),0.002
0.042,(0.9797287930304234-0.19443628943029592j),0.002
0.042100000000000005,(0.9796352736768749-0.19489273278306243j),0.002
0.0422,(0.979541541680373-0.195349131195099j),0.002
0.042300000000000004,(0.9794475970624877-0.1958054845673479j),0.002
0.0424,(0.9793534398448435-0.19626179280075984j),0.002
0.0425,(0.9792590700491032-0.19671805579629725j),0.002
0.0426,(0.9791644876969884-0.19717427345493138j),0.002
0.0427,(0.9790696928102532-0.19763044567764576j),0.002
0.042800000000000005,(0.9789746854107017-0.19808657236543242j),0.002
0.0429,(0.9788794655201937-0.1985426534192965j),0.002
0.043000000000000003,(0.97878403316062-0.19899868874024967j),0.002
0.0431,(0.9786883883539295-0.19945467822931875j),0.002
0.0432,(0.9785925311221114-0.19991062178753738j),0.002
0.043300000000000005,(0.9784964614872009-0.20036651931595026j),0.002
0.0434,(0.9784001794712823-0.20082237071561546j),0.002
0.043500000000000004,(0.9783036850964819-0.20127817588759744j),0.002
0.0436,(0.9782069783849762-0.2017339347329755j),0.002
0.0437,(0.9781100593589881-0.20218964715283658j),0.002
0.0438,(0.9780129280407845-0.2026453130482796j),0.002
0.0439,(0.9779155844526667-0.20310093232041362j),0.002
0.044000000000000004,(0.9778180286170151-0.20355650487035806j),0.002
0.0441,(0.977720260556217-0.20401203059924347j),0.002
0.0442,(0.9776222802927296-0.20446750940821215j),0.002
0.0443,(0.9775240878490536-0.20492294119841617j),0.002
0.0444,(0.9774256832477254-0.20537832587101743j),0.002
0.044500000000000005,(0.9773270665113426-0.2058336633271905j),0.002
0.0446,(0.977228237662527-0.20628895346811954j),0.002
0.044700000000000004,(0.9771291967239767-0.20674419619500023j),0.002
0.0448,(0.9770299437184086-0.20719939140903834j),0.002
0.0449,(0.9769304786685997-0.207654539011451j),0.002
0.045000000000000005,(0.9768308015973687-0.20810963890346743j),0.002
0.0451,(0.9767309125275794-0.20856469098632507j),0.002
0.045200000000000004,(0.9766308114821478-0.20901969516127478j),0.002
0.0453,(0.9765304984840237-0.20947465132957624j),0.002
0.0454,(0.9764299735562176-0.2099295593925029j),0.002
0.0455,(0.9763292367217773-0.21038441925133605j),0.002
0.0456,(0.9762282880037936-0.2108392308073714j),0.002
0.045700000000000005,(0.9761271274254155-0.21129399396191323j),0.002
0.0458,(0.9760257550098242-0.21174870861627673j),0.002
0.0459,(0.9759241707802585-0.2122033746717898j),0.002
0.046,(0.9758223747599898-0.2126579920297909j),0.002
0.0461,(0.975720366972351-0.21311256059162892j),0.002
0.046200000000000005,(0.9756181474407101-0.21356708025866508j),0.002
0.0463,(0.9755157161884807-0.2140215509322703j),0.002
