t,signal,gamma
0.0449,(0.9778476668126558-0.20782615244504285j),0.0005
0.045000000000000005,(0.9777499504792716-0.20828206344080316j),0.0005
0.0451,(0.9776520215826733-0.20873792849434847j),0.0005
0.045200000000000004,(0.977553880144465-0.20919374750657443j),0.0005
0.0453,(0.9774555261862947-0.20964952037838508j),0.0005
0.0454,(0.9773569597298425-0.21010524701069766j),0.0005
0.0455,(0.9772581807968577-0.21056092730443846j),0.0005
0.0456,(0.9771591894091142-0.2110165611605411j),0.0005
0.045700000000000005,(0.9770599855884463-0.21147214847995383j),0.0005
0.0458,(0.9769605693567266-0.2119276891636333j),0.0005
0.0459,(0.9768609407358778-0.21238318311254512j),0.0005
0.046,(0.9767610997478716-0.2128386302276684j),0.0005
0.0461,(0.9766610464147121-0.21329403040998884j),0.0005
0.046200000000000005,(0.9765607807584679-0.21374938356050474j),0.0005
0.0463,(0.9764603028012504-0.21420468958022518j),0.0005
0.046400000000000004,(0.9763596125651982-0.2146599483701686j),0.0005
0.0465,(0.9762587100725193-0.21511515983136292j),0.0005
0.0466,(0.9761575953454533-0.21557032386484878j),0.0005
0.046700000000000005,(0.9760562684062946-0.2160254403716753j),0.0005
0.0468,(0.9759547292773797-0.21648050925290252j),0.0005
0.046900000000000004,(0.9758529779810952-0.21693553040960223j),0.0005
0.047,(0.9757510145398631-0.21739050374285596j),0.0005
0.0471,(0.9756488389761627-0.21784542915375454j),0.0005
0.0472,(0.9755464513125197-0.2183003065434023j),0.0005
0.0473,(0.9754438515714865-0.21875513581291048j),0.0005
0.047400000000000005,(0.9753410397757003-0.21920991686340396j),0.0005
0.0475,(0.9752380159478042-0.21966464959601661j),0.0005
0.0476,(0.9751347801105109-0.2201193339118925j),0.0005
0.0477,(0.9750313322865646-0.22057396971218907j),0.0005
0.0478,(0.9749276724987693-0.22102855689807208j),0.0005
0.047900000000000005,(0.9748238007699742-0.22148309537071745j),0.0005
0.048,(0.9747197171230618-0.22193758503131378j),0.0005
0.048100000000000004,(0.9746154215809681-0.2223920257810602j),0.0005
0.0482,(0.974510914166681-0.22284641752116546j),0.0005
0.0483,(0.974406194903226-0.22330076015284897j),0.0005
0.048400000000000006,(0.9743012638136774-0.2237550535773431j),0.0005
0.0485,(0.9741961209211563-0.22420929769588838j),0.0005
0.048600000000000004,(0.9740907662488302-0.224663492409739j),0.0005
0.0487,(0.9739851998199127-0.22511763762015655j),0.0005
0.0488,(0.973879421657657-0.22557173322841562j),0.0005
0.0489,(0.9737734317853719-0.2260257791358028j),0.0005
0.049,(0.9736672302264101-0.2264797752436139j),0.0005
0.049100000000000005,(0.9735608170041631-0.22693372145315593j),0.0005
0.0492,(0.9734541921420803-0.22738761766574797j),0.0005
0.049300000000000004,(0.9733473556636438-0.22784146378271858j),0.0005
0.0494,(0.9732403075923918-0.22829525970540807j),0.0005
0.0495,(0.9731330479519074-0.22874900533516745j),0.0005
0.049600000000000005,(0.9730255767658097-0.22920270057335976j),0.0005
0.0497,(0.9729178940577786-0.229656345321359j),0.0005
0.049800000000000004,(0.9728099998515284-0.23010993948054842j),0.0005
0.0499,(0.9727018941708312-0.23056348295232632j),0.0005
0.05,(0.9725935770394926-0.23101697563809725j),0.0005
0.050100000000000006,(0.9724850484813654-0.23147041743927851j),0.0005
0.0502,(0.9723763085203587-0.2319238082573031j),0.0005
0.050300000000000004,(0.9722673571804149-0.2323771479936083j),0.0005
0.0504,(0.9721581944855346-0.23283043654964813j),0.0005
0.0505,(0.9720488204597576-0.2332836738268843j),0.0005
0.0506,(0.9719392351271633-0.2337368597267927j),0.0005
0.0507,(0.9718294385118915-0.23418999415085734j),0.0005
0.050800000000000005,(0.9717194306381214-0.23464307700057552j),0.0005
0.0509,(0.9716092115300691-0.23509610817745646j),0.0005
0.051000000000000004,(0.9714987812120108-0.23554908758302032j),0.0005
0.0511,(0.9713881397082624-0.2360020151187971j),0.0005
0.0512,(0.971277287043182-0.2364548906863294j),0.0005
0.051300000000000005,(0.9711662232411804-0.2369077141871723j),0.0005
0.0514,(0.9710549483267141-0.23736048552289052j),0.0005
0.051500000000000004,(0.9709434623242765-0.23781320459506206j),0.0005
0.0516,(0.970831765258418-0.23826587130527296j),0.0005
0.0517,(0.970719857153728-0.23871848555512645j),0.0005
0.051800000000000006,(0.9706077380348442-0.23917104724623256j),0.0005
0.0519,(0.9704954079264508-0.23962355628021292j),0.0005
0.052000000000000005,(0.9703828668532718-0.24007601255870545j),0.0005
0.0521,(0.9702701148400895-0.24052841598335425j),0.0005
0.0522,(0.9701571519117176-0.240980766455817j),0.0005
0.0523,(0.9700439780930282-0.24143306387776567j),0.0005
0.0524,(0.9699305934089303-0.24188530815087947j),0.0005
0.052500000000000005,(0.9698169978843819-0.24233749917685277j),0.0005
0.0526,(0.96970319154439-0.242789636857388j),0.0005
0.052700000000000004,(0.9695891744140026-0.24324172109420533j),0.0005
0.0528,(0.9694749465183148-0.24369375178902897j),0.0005
0.0529,(0.9693605078824709-0.2441457288436026j),0.0005
0.053000000000000005,(0.9692458585316555-0.24459765215967516j),0.0005
0.0531,(0.9691309984911006-0.2450495216390119j),0.0005
0.053200000000000004,(0.9690159277860941-0.24550133718338824j),0.0005
0.0533,(0.9689006464419481-0.2459530986945903j),0.0005
0.0534,(0.9687851544840388-0.24640480607441884j),0.0005
0.053500000000000006,(0.9686694519377848-0.24685645922468408j),0.0005
0.0536,(0.9685535388286413-0.2473080580472105j),0.0005
0.053700000000000005,(0.9684374151821254-0.24775960244383083j),0.0005
0.0538,(0.9683210810237819-0.2482110923163949j),0.0005
0.0539,(0.9682045363792166-0.2486625275667589j),0.0005
0.054,(0.9680877812740714-0.2491139080967963j),0.0005
0.0541,(0.9679708157340365-0.24956523380838838j),0.0005
0.054200000000000005,(0.9678536397848565-0.2500165046034315j),0.0005
0.0543,(0.9677362534523031-0.250467720383832j),0.0005
0.054400000000000004,(0.9676186567622083-0.25091888105150956j),0.0005
0.0545,(0.9675008497404483-0.25136998650839587j),0.0005
0.0546,(0.9673828324129361-0.2518210366564341j),0.0005
0.054700000000000006,(0.9672646048056424-0.2522720313975813j),0.0005
0.0548,(0.9671461669445796-0.2527229706338039j),0.0005
0.054900000000000004,(0.9670275188558053-0.2531738542670837j),0.0005
0.055,(0.9669086605654093-0.25362468219941064j),0.0005
0.0551,(0.9667895920995581-0.2540754543327909j),0.0005
0.055200000000000006,(0.9666703134844287-0.25452617056924226j),0.0005
0.0553,(0.9665508247462691-0.25497683081079386j),0.0005
0.055400000000000005,(0.9664311259113656-0.2554274349594845j),0.0005
0.0555,(0.9663112170060452-0.25587798291737046j),0.0005
0.055600000000000004,(0.9661910980566825-0.25632847458651803j),0.0005
0.0557,(0.9660707690897072-0.256778909869005j),0.0005
0.0558,(0.9659502301315807-0.2572292886669232j),0.0005
0.055900000000000005,(0.9658294812088185-0.2576796108823751j),0.0005
0.056,(0.9657085223479809-0.2581298764174779j),0.0005
0.056100000000000004,(0.9655873535756654-0.25858008517435793j),0.0005
0.0562,(0.9654659749185334-0.2590302370551585j),0.0005
0.0563,(0.9653443864032717-0.2594803319620312j),0.0005
0.056400000000000006,(0.9652225880566262-0.2599303697971424j),0.0005
0.0565,(0.9651005799053822-0.2603803504626707j),0.0005
0.056600000000000004,(0.9649783619763709-0.2608302738608072j),0.0005
0.0567,(0.9648559342964763-0.26128013989375587j),0.0005
0.0568,(0.9647332968926199-0.26172994846373215j),0.0005
0.056900000000000006,(0.964610449791766-0.26217969947296493j),0.0005
0.057,(0.964487393020935-0.2626293928236957j),0.0005
0.057100000000000005,(0.9643641266071874-0.26307902841818004j),0.0005
0.0572,(0.9642406505776289-0.26352860615868373j),0.0005
0.057300000000000004,(0.9641169649594068-0.2639781259474857j),0.0005
0.0574,(0.9639930697797264-0.26442758768687935j),0.0005
0.0575,(0.9638689650658251-0.2648769912791689j),0.0005
0.057600000000000005,(0.9637446508449916-0.26532633662667265j),0.0005
0.0577,(0.963620127144563-0.2657756236317226j),0.0005
0.057800000000000004,(0.9634953939919151-0.26622485219666037j),0.0005
0.0579,(0.9633704514144739-0.26667402222384373j),0.0005
0.058,(0.9632452994397098-0.26712313361564194j),0.0005
0.058100000000000006,(0.9631199380951401-0.2675721862744348j),0.0005
0.0582,(0.9629943674083241-0.26802118010262005j),0.0005
0.058300000000000005,(0.9628685874068703-0.26847011500260437j),0.0005
0.0584,(0.9627425981184353-0.26891899087681026j),0.0005
0.0585,(0.9626163995707137-0.2693678076276702j),0.0005
0.058600000000000006,(0.9624899917914437-0.2698165651576311j),0.0005
0.0587,(0.9623633748084203-0.2702652633691532j),0.0005
0.058800000000000005,(0.9622365486494797-0.27071390216471014j),0.0005
0.0589,(0.9621095133424968-0.2711624814467874j),0.0005
0.059000000000000004,(0.9619822689154002-0.2716110011178829j),0.0005
0.0591,(0.9618548153961585-0.2720594610805106j),0.0005
0.0592,(0.961727152812789-0.27250786123719617j),0.0005
0.059300000000000005,(0.9615992811933585-0.27295620149047617j),0.0005
0.0594,(0.9614712005659606-0.27340448174290255j),0.0005
0.059500000000000004,(0.961342910958758-0.2738527018970436j),0.0005
0.0596,(0.9612144123999513-0.27430086185547276j),0.0005
0.0597,(0.9610857049177798-0.2747489615207826j),0.0005
0.059800000000000006,(0.9609567885405326-0.27519700079558035j),0.0005
0.0599,(0.960827663296538-0.2756449795824804j),0.0005
0.060000000000000005,(0.9606983292141853-0.27609289778411555j),0.0005
0.0601,(0.9605687863218976-0.27654075530313094j),0.0005
0.060200000000000004,(0.9604390346481437-0.2769885520421806j),0.0005
0.0603,(0.960309074221437-0.27743628790394165j),0.0005
0.0604,(0.9601789050703425-0.27788396279109406j),0.0005
0.060500000000000005,(0.9600485272234602-0.27833157660633656j),0.0005
0.0606,(0.9599179407094494-0.278779129252381j),0.0005
0.060700000000000004,(0.9597871455570098-0.27922662063195175j),0.0005
0.0608,(0.9596561417948684-0.27967405064778844j),0.0005
0.0609,(0.959524929451829-0.2801214192026403j),0.0005
0.061000000000000006,(0.9593935085567213-0.28056872619927364j),0.0005
0.0611,(0.9592618791384222-0.2810159715404684j),0.0005
0.061200000000000004,(0.9591300412258565-0.28146315512901565j),0.0005
0.0613,(0.9589979948479885-0.281910276867721j),0.0005
0.0614,(0.9588657400338371-0.2823573366594044j),0.0005
0.061500000000000006,(0.9587332768124647-0.2828043344068995j),0.0005
0.0616,(0.9586006052129685-0.28325127001305217j),0.0005
0.061700000000000005,(0.9584677252645094-0.28369814338072225j),0.0005
0.0618,(0.9583346369962757-0.2841449544127853j),0.0005
0.061900000000000004,(0.9582013404375095-0.28459170301212733j),0.0005
0.062,(0.9580678356174979-0.28503838908165097j),0.0005
0.0621,(0.9579341225655712-0.2854850125242703j),0.0005
0.062200000000000005,(0.9578002013111122-0.28593157324291696j),0.0005
0.0623,(0.9576660718835351-0.28637807114052927j),0.0005
0.062400000000000004,(0.9575317343123085-0.28682450612006605j),0.0005
0.0625,(0.9573971886269496-0.2872708780844989j),0.0005
0.0626,(0.9572624348570109-0.28771718693680987j),0.0005
0.0627,(0.9571274730320992-0.28816343257999844j),0.0005
0.06280000000000001,(0.9569923031818625-0.2886096149170746j),0.0005
0.0629,(0.9568569253359909-0.28905573385106675j),0.0005
0.063,(0.9567213395242219-0.289501789285013j),0.0005
0.0631,(0.9565855457763466-0.28994778112196834j),0.0005
0.0632,(0.9564495441221896-0.2903937092649988j),0.0005
0.06330000000000001,(0.9563133345916234-0.29083957361718604j),0.0005
0.0634,(0.9561769172145738-0.2912853740816263j),0.0005
0.0635,(0.9560402920210005-0.2917311105614298j),0.0005
0.0636,(0.9559034590409069-0.2921767829597197j),0.0005
0.0637,(0.9557664183043616-0.29262239117963534j),0.0005
0.06380000000000001,(0.9556291698414503-0.2930679351243241j),0.0005
0.0639,(0.9554917136823304-0.29351341469695785j),0.0005
0.064,(0.9553540498571886-0.2939588298007139j),0.0005
0.0641,(0.9552161783962535-0.2944041803387859j),0.0005
0.06420000000000001,(0.9550780993298189-0.2948494662143833j),0.0005
0.06430000000000001,(0.9549398126881966-0.2952946873307295j),0.0005
0.0644,(0.9548013185017653-0.2957398435910594j),0.0005
0.0645,(0.9546626168009408-0.29618493489862635j),0.0005
0.0646,(0.9545237076161799-0.2966299611566947j),0.0005
0.06470000000000001,(0.9543845909779922-0.29707492226854565j),0.0005
0.0648,(0.9542452669169287-0.2975198181374705j),0.0005
0.0649,(0.9541057354635872-0.2979646486667792j),0.0005
0.065,(0.9539659966486023-0.2984094137597951j),0.0005
0.0651,(0.9538260505026653-0.298854113319854j),0.0005
0.06520000000000001,(0.9536858970565082-0.29929874725030853j),0.0005
0.0653,(0.953545536340912-0.2997433154545239j),0.0005
0.0654,(0.9534049683866853-0.30018781783587833j),0.0005
0.0655,(0.9532641932247078-0.30063225429777074j),0.0005
0.0656,(0.9531232108858851-0.30107662474360875j),0.0005
0.06570000000000001,(0.9529820214011708-0.301520929076816j),0.0005
0.0658,(0.9528406248015727-0.30196516720082794j),0.0005
0.0659,(0.9526990211181338-0.302409339019101j),0.0005
0.066,(0.9525572103819506-0.30285344443510154j),0.0005
0.0661,(0.9524151926241532-0.3032974833523127j),0.0005
0.06620000000000001,(0.9522729678759277-0.3037414556742275j),0.0005
0.0663,(0.9521305361684982-0.3041853613043599j),0.0005
0.0664,(0.951987897533138-0.3046292001462342j),0.0005
0.0665,(0.9518450520011678-0.3050729721033936j),0.0005
0.0666,(0.9517019996039374-0.3055166770793912j),0.0005
0.06670000000000001,(0.9515587403728647-0.305960314977796j),0.0005
0.0668,(0.9514152743393962-0.3064038857021922j),0.0005
0.0669,(0.9512716015350309-0.30684738915618176j),0.0005
0.067,(0.9511277219913069-0.30729082524337836j),0.0005
0.0671,(0.9509836357398154-0.3077341938674082j),0.0005
0.06720000000000001,(0.9508393428121825-0.3081774949319172j),0.0005
0.0673,(0.9506948432400874-0.3086207283405631j),0.0005
0.0674,(0.9505501370552502-0.30906389399701983j),0.0005
0.0675,(0.9504052242894361-0.30950699180497626j),0.0005
0.06760000000000001,(0.9502601049744546-0.309950021668133j),0.0005
0.06770000000000001,(0.9501147791421669-0.3103929834902104j),0.0005
0.0678,(0.9499692468244701-0.3108358771749405j),0.0005
0.0679,(0.9498235080533097-0.31127870262607j),0.0005
0.068,(0.9496775628606757-0.3117214597473644j),0.0005
0.06810000000000001,(0.9495314112786086-0.3121641484425999j),0.0005
0.0682,(0.9493850533391758-0.3126067686155722j),0.0005
0.0683,(0.9492384890745169-0.3130493201700845j),0.0005
0.0684,(0.9490917185167898-0.31349180300996365j),0.0005
0.0685,(0.9489447416982151-0.3139342170390467j),0.0005
0.06860000000000001,(0.9487975586510561-0.31437656216118454j),0.0005
0.0687,(0.9486501694076125-0.31481883828024937j),0.0005
0.0688,(0.9485025740002281-0.3152610453001221j),0.0005
0.0689,(0.9483547724613088-0.3157031831247015j),0.0005
0.069,(0.948206764823282-0.31614525165790364j),0.0005
0.06910000000000001,(0.9480585511186367-0.31658725080365485j),0.0005
0.0692,(0.9479101313798979-0.3170291804659011j),0.0005
0.0693,(0.9477615056396442-0.31747104054860065j),0.0005
0.0694,(0.9476126739304885-0.3179128309557284j),0.0005
0.0695,(0.947463636285093-0.3183545515912758j),0.0005
0.06960000000000001,(0.9473143927361707-0.31879620235924755j),0.0005
0.0697,(0.9471649433164677-0.31923778316366413j),0.0005
0.0698,(0.9470152880587825-0.31967929390856065j),0.0005
0.0699,(0.9468654269959597-0.32012073449799j),0.0005
0.07,(0.9467153601608814-0.3205621048360193j),0.0005
0.07010000000000001,(0.9465650875864766-0.32100340482673j),0.0005
0.0702,(0.9464146093057235-0.32144463437421855j),0.0005
0.0703,(0.946263925351651-0.3218857933826011j),0.0005
0.0704,(0.9461130357573105-0.3223268817560033j),0.0005
0.07050000000000001,(0.9459619405558243-0.32276789939857137j),0.0005
0.07060000000000001,(0.9458106397803328-0.3232088462144638j),0.0005
0.0707,(0.9456591334640434-0.32364972210785603j),0.0005
0.0708,(0.9455074216402036-0.32409052698293844j),0.0005
0.0709,(0.9453555043420926-0.32453126074391814j),0.0005
0.07100000000000001,(0.9452033816030521-0.324971923295017j),0.0005
0.0711,(0.9450510534564562-0.3254125145404728j),0.0005
0.0712,(0.944898519935722-0.3258530343845359j),0.0005
0.0713,(0.9447457810743258-0.3262934827314804j),0.0005
0.0714,(0.9445928369057774-0.32673385948558686j),0.0005
0.07150000000000001,(0.9444396874636221-0.32717416455115483j),0.0005
0.0716,(0.9442863327814744-0.32761439783250423j),0.0005
0.0717,(0.9441327728929743-0.3280545592339658j),0.0005
0.0718,(0.9439790078318152-0.32849464865988354j),0.0005
0.0719,(0.9438250376317239-0.32893466601462307j),0.0005
0.07200000000000001,(0.943670862326486-0.3293746112025653j),0.0005
0.0721,(0.9435164819499257-0.3298144841281009j),0.0005
0.0722,(0.943361896535905-0.33025428469564444j),0.0005
0.0723,(0.9432071061183445-0.3306940128096212j),0.0005
0.0724,(0.9430521107311969-0.33113366837447367j),0.0005
0.07250000000000001,(0.942896910408469-0.33157325129466214j),0.0005
0.0726,(0.9427415051841974-0.33201276147465764j),0.0005
0.0727,(0.9425858950924814-0.33245219881895227j),0.0005
0.0728,(0.9424300801674604-0.3328915632320528j),0.0005
0.0729,(0.9422740604433022-0.33333085461848183j),0.0005
0.07300000000000001,(0.9421178359542418-0.3337700728827745j),0.0005
0.0731,(0.9419614067345433-0.33420921792948866j),0.0005
0.0732,(0.94180477281852-0.3346482896631954j),0.0005
0.0733,(0.9416479342405353-0.3350872879884773j),0.0005
0.0734,(0.9414908910349854-0.33552621280994216j),0.0005
0.07350000000000001,(0.9413336432363202-0.3359650640322041j),0.0005
0.0736,(0.9411761908790311-0.33640384155990033j),0.0005
0.0737,(0.9410185339976562-0.3368425452976813j),0.0005
0.0738,(0.9408606726267681-0.3372811751502133j),0.0005
0.07390000000000001,(0.9407026068010003-0.3377197310221827j),0.0005
0.07400000000000001,(0.9405443365550175-0.33815821281828723j),0.0005
0.0741,(0.9403858619235339-0.33859662044324207j),0.0005
0.0742,(0.9402271829413116-0.33903495380178095j),0.0005
0.0743,(0.9400682996431449-0.3394732127986507j),0.0005
0.07440000000000001,(0.9399092120638871-0.33991139733861686j),0.0005
0.0745,(0.9397499202384281-0.34034950732646385j),0.0005
0.0746,(0.9395904242017002-0.3407875426669818j),0.0005
0.0747,(0.9394307239886922-0.34122550326499246j),0.0005
0.0748,(0.9392708196344188-0.3416633890253209j),0.0005
0.07490000000000001,(0.9391107111739535-0.34210119985281495j),0.0005
0.075,(0.9389503986424086-0.3425389356523393j),0.0005
0.0751,(0.9387898820749414-0.3429765963287717j),0.0005
0.0752,(0.9386291615067516-0.343414181787007j),0.0005
0.0753,(0.9384682369730879-0.343851691931963j),0.0005
0.07540000000000001,(0.9383071085092378-0.3442891266685631j),0.0005
0.0755,(0.9381457761505455-0.34472648590175353j),0.0005
0.0756,(0.9379842399323765-0.34516376953649863j),0.0005
0.0757,(0.9378224998901629-0.3456009774777786j),0.0005
0.0758,(0.9376605560593694-0.3460381096305842j),0.0005
0.07590000000000001,(0.9374984084755066-0.3464751658999296j),0.0005
0.076,(0.9373360571741326-0.34691214619084365j),0.0005
0.0761,(0.9371735021908547-0.347349050408372j),0.0005
0.0762,(0.9370107435613083-0.34778587845757375j),0.0005
0.0763,(0.9368477813211775-0.34822263024353056j),0.0005
0.07640000000000001,(0.9366846155062097-0.3486593056713371j),0.0005
0.0765,(0.9365212461521739-0.34909590464610424j),0.0005
0.0766,(0.9363576732948924-0.3495324270729603j),0.0005
0.0767,(0.9361938969702321-0.34996887285705397j),0.0005
0.07680000000000001,(0.9360299172140994-0.35040524190354444j),0.0005
0.07690000000000001,(0.9358657340624583-0.3508415341176129j),0.0005
0.077,(0.9357013475512983-0.3512777494044544j),0.0005
0.0771,(0.9355367577166682-0.35171388766928263j),0.0005
0.0772,(0.9353719645946458-0.35214994881732714j),0.0005
0.07730000000000001,(0.9352069682213723-0.3525859327538351j),0.0005
0.07740000000000001,(0.9350417686330162-0.3530218393840685j),0.0005
0.0775,(0.9348763658658011-0.3534576686133094j),0.0005
0.0776,(0.9347107599559866-0.3538934203468557j),0.0005
0.0777,(0.9345449509398863-0.3543290944900198j),0.0005
0.07780000000000001,(0.9343789388538465-0.3547646909481359j),0.0005
0.0779,(0.9342127237342639-0.35520020962655063j),0.0005
0.078,(0.9340463056175803-0.3556356504306332j),0.0005
0.0781,(0.9338796845402768-0.3560710132657606j),0.0005
0.0782,(0.9337128605388859-0.3565062980373377j),0.0005
0.07830000000000001,(0.9335458336499783-0.3569415046507783j),0.0005
0.0784,(0.9333786039101665-0.35737663301151684j),0.0005
0.0785,(0.9332111713561207-0.3578116830250065j),0.0005
0.0786,(0.9330435360245332-0.3582466545967146j),0.0005
0.0787,(0.932875697952162-0.35868154763212584j),0.0005
0.07880000000000001,(0.9327076571757963-0.3591163620367462j),0.0005
0.0789,(0.9325394137322711-0.35955109771609123j),0.0005
0.079,(0.9323709676584676-0.35998575457570126j),0.0005
0.0791,(0.9322023189913179-0.3604203325211292j),0.0005
0.0792,(0.9320334677677794-0.3608548314579495j),0.0005
0.07930000000000001,(0.9318644140248752-0.3612892512917474j),0.0005
0.0794,(0.9316951577996515-0.3617235919281334j),0.0005
0.0795,(0.9315256991292197-0.36215785327272954j),0.0005
0.0796,(0.9313560380507215-0.36259203523117595j),0.0005
0.07970000000000001,(0.9311861746013405-0.3630261377091343j),0.0005
0.07980000000000001,(0.9310161088183143-0.3634601606122792j),0.0005
0.0799,(0.930845840738915-0.36389410384630144j),0.0005
0.08,(0.9306753704004711-0.36432796731691763j),0.0005
0.0801,(0.9305046978403418-0.3647617509298504j),0.0005
0.08020000000000001,(0.9303338230959362-0.36519545459084946j),0.0005
0.08030000000000001,(0.9301627462047061-0.36562907820567786j),0.0005
0.0804,(0.9299914672041524-0.36606262168011555j),0.0005
0.0805,(0.9298199861318089-0.3664960849199628j),0.0005
0.0806,(0.9296483030252671-0.36692946783103464j),0.0005
0.08070000000000001,(0.9294764179221514-0.3673627703191649j),0.0005
0.08080000000000001,(0.9293043308601285-0.3677959922902045j),0.0005
0.0809,(0.9291320418769216-0.36822913365002424j),0.0005
0.081,(0.9289595510102877-0.3686621943045074j),0.0005
0.0811,(0.9287868582980349-0.3690951741595645j),0.0005
0.08120000000000001,(0.9286139637780023-0.36952807312111186j),0.0005
0.0813,(0.9284408674880901-0.3699608910950921j),0.0005
0.0814,(0.9282675694662282-0.3703936279874613j),0.0005
0.0815,(0.9280940697503961-0.37082628370419624j),0.0005
0.0816,(0.9279203683786157-0.3712588581512907j),0.0005
0.08170000000000001,(0.9277464653889557-0.3716913512347554j),0.0005
0.0818,(0.927572360819528-0.37212376286061566j),0.0005
0.0819,(0.9273980547084832-0.37255609293492237j),0.0005
0.082,(0.9272235470940234-0.3729883413637389j),0.0005
0.0821,(0.9270488380143875-0.37342050805314747j),0.0005
0.08220000000000001,(0.9268739275078611-0.37385259290924666j),0.0005
0.0823,(0.9266988156127764-0.3742845958381585j),0.0005
0.0824,(0.926523502367503-0.37471651674601564j),0.0005
0.0825,(0.9263479878104602-0.37514835553897485j),0.0005
0.0826,(0.9261722719801041-0.3755801121232065j),0.0005
0.08270000000000001,(0.9259963549149469-0.37601178640490235j),0.0005
0.0828,(0.9258202366535299-0.3764433782902706j),0.0005
0.0829,(0.9256439172344483-0.3768748876855343j),0.0005
0.083,(0.9254673966963392-0.377306314496943j),0.0005
0.08310000000000001,(0.9252906750778757-0.3777376586307556j),0.0005
0.08320000000000001,(0.9251137524177874-0.3781689199932527j),0.0005
0.0833,(0.9249366287548347-0.378600098490732j),0.0005
0.0834,(0.9247593041278308-0.3790311940295185j),0.0005
0.0835,(0.9245817785756351-0.37946220651593693j),0.0005
0.08360000000000001,(0.9244040521371338-0.37989313585634354j),0.0005
0.08370000000000001,(0.9242261248512784-0.38032398195711464j),0.0005
0.0838,(0.924047996757047-0.38075474472463383j),0.0005
0.0839,(0.9238696678934719-0.3811854240653116j),0.0005
0.084,(0.923691138299624-0.38161601988557425j),0.0005
0.08410000000000001,(0.9235124080146179-0.38204653209186523j),0.0005
0.08420000000000001,(0.923333477077618-0.3824769605906497j),0.0005
0.0843,(0.9231543455278209-0.38290730528840633j),0.0005
0.0844,(0.9229750134044745-0.3833375660916379j),0.0005
0.0845,(0.9227954807468682-0.38376774290685794j),0.0005
0.08460000000000001,(0.9226157475943382-0.3841978356406065j),0.0005
0.0847,(0.9224358139862633-0.38462784419943574j),0.0005
0.0848,(0.9222556799620574-0.3850577684899213j),0.0005
0.0849,(0.9220753455611939-0.3854876084186534j),0.0005
0.085,(0.921894810823172-0.38591736389224157j),0.0005
0.08510000000000001,(0.9217140757875483-0.3863470348173179j),0.0005
0.0852,(0.9215331404939181-0.386776621100525j),0.0005
0.0853,(0.9213520049819149-0.38720612264852844j),0.0005
0.0854,(0.9211706692912259-0.3876355393680168j),0.0005
0.0855,(0.9209891334615753-0.38806487116569166j),0.0005
0.08560000000000001,(0.9208073975327309-0.388494117948273j),0.0005
0.0857,(0.9206254615444995-0.3889232796224999j),0.0005
0.0858,(0.920443325536745-0.3893523560951345j),0.0005
0.0859,(0.9202609895493691-0.3897813472729526j),0.0005
0.08600000000000001,(0.9200784536223029-0.3902102530627484j),0.0005
0.08610000000000001,(0.9198957177955434-0.39063907337133913j),0.0005
0.0862,(0.9197127821091156-0.39106780810555813j),0.0005
0.0863,(0.9195296466030919-0.391496457172255j),0.0005
0.0864,(0.9193463113175875-0.3919250204783036j),0.0005
0.08650000000000001,(0.9191627762927682-0.39235349793059365j),0.0005
0.08660000000000001,(0.9189790415688318-0.39278188943603365j),0.0005
0.0867,(0.9187951071860291-0.3932101949015485j),0.0005
0.0868,(0.9186109731846437-0.393638414234089j),0.0005
0.0869,(0.9184266396050156-0.39406654734061397j),0.0005
0.08700000000000001,(0.9182421064875151-0.3944945941281143j),0.0005
0.08710000000000001,(0.9180573738725728-0.3949225545035872j),0.0005
0.0872,(0.9178724418006365-0.3953504283740594j),0.0005
0.0873,(0.9176873103122262-0.39577821564656884j),0.0005
0.0874,(0.9175019794478856-0.39620591622817314j),0.0005
0.08750000000000001,(0.9173164492482109-0.39663353002595786j),0.0005
0.0876,(0.9171307197538412-0.3970610569470141j),0.0005
0.0877,(0.9169447910054466-0.39748849689846244j),0.0005
0.0878,(0.9167586630437593-0.3979158497874372j),0.0005
0.0879,(0.9165723359095442-0.39834311552109447j),0.0005
0.08800000000000001,(0.9163858096436083-0.39877029400660724j),0.0005
0.0881,(0.9161990842868063-0.39919738515116615j),0.0005
0.0882,(0.9160121598800388-0.39962438886198937j),0.0005
0.0883,(0.9158250364642381-0.40005130504630515j),0.0005
0.0884,(0.9156377140803903-0.4004781336113632j),0.0005
0.08850000000000001,(0.9154501927695234-0.40090487446443207j),0.0005
0.0886,(0.9152624725727017-0.4013315275128053j),0.0005
0.0887,(0.9150745535310402-0.40175809266378715j),0.0005
0.0888,(0.9148864356857018-0.40218456982470707j),0.0005
0.0889,(0.9146981190778752-0.4026109589029113j),0.0005
0.08900000000000001,(0.9145096037488005-0.40303725980576666j),0.0005
0.0891,(0.9143208897397767-0.4034634724406549j),0.0005
0.0892,(0.9141319770921195-0.40388959671498376j),0.0005
0.0893,(0.9139428658472035-0.4043156325361775j),0.0005
0.08940000000000001,(0.913753556046447-0.40474157981167846j),0.0005
0.08950000000000001,(0.9135640477313033-0.40516743844895103j),0.0005
0.0896,(0.9133743409432759-0.4055932083554731j),0.0005
0.0897,(0.9131844357239081-0.40601888943875253j),0.0005
0.0898,(0.9129943321147898-0.4064444816063038j),0.0005
0.08990000000000001,(0.9128040301575469-0.40686998476567143j),0.0005
