t,signal,gamma
0.0449,(0.9547503477294206-0.295880700884131j),0.0005
0.045000000000000005,(0.9545511319117731-0.29651935215077274j),0.0005
0.0451,(0.9543514888719402-0.2971578692839685j),0.0005
0.045200000000000004,(0.9541514187002391-0.29779625199793136j),0.0005
0.0453,(0.9539509214871625-0.2984345000069379j),0.0005
0.0454,(0.9537499973234019-0.29907261302531946j),0.0005
0.0455,(0.9535486462998438-0.29971059076747447j),0.0005
0.0456,(0.9533468685075603-0.300348432947855j),0.0005
0.045700000000000005,(0.9531446640378146-0.30098613928098716j),0.0005
0.0458,(0.9529420329820599-0.3016237094814449j),0.0005
0.0459,(0.9527389754319517-0.302261143263872j),0.0005
0.046,(0.9525354914793197-0.3028984403429693j),0.0005
0.0461,(0.9523315812161949-0.30353560043350447j),0.0005
0.046200000000000005,(0.9521272447347979-0.30417262325030303j),0.0005
0.0463,(0.9519224821275311-0.3048095085082542j),0.0005
0.046400000000000004,(0.9517172934870023-0.3054462559223085j),0.0005
0.0465,(0.9515116789060021-0.30608286520748135j),0.0005
0.0466,(0.9513056384775068-0.3067193360788443j),0.0005
0.046700000000000005,(0.9510991722946951-0.3073556682515415j),0.0005
0.0468,(0.9508922804509266-0.3079918614407696j),0.0005
0.046900000000000004,(0.9506849630397568-0.3086279153617949j),0.0005
0.047,(0.9504772201549284-0.3092638297299436j),0.0005
0.0471,(0.9502690518903735-0.3098996042606064j),0.0005
0.0472,(0.950060458340224-0.3105352386692372j),0.0005
0.0473,(0.9498514395987913-0.3111707326713508j),0.0005
0.047400000000000005,(0.9496419957605756-0.3118060859825292j),0.0005
0.0475,(0.9494321269202803-0.3124412983184158j),0.0005
0.0476,(0.9492218331727834-0.3130763693947181j),0.0005
0.0477,(0.9490111146131701-0.3137112989272067j),0.0005
0.0478,(0.948799971336697-0.31434608663171737j),0.0005
0.047900000000000005,(0.9485884034388262-0.3149807322241508j),0.0005
0.048,(0.948376411015206-0.3156152354204689j),0.0005
0.048100000000000004,(0.9481639941616655-0.3162495959367012j),0.0005
0.0482,(0.947951152974237-0.31688381348894j),0.0005
0.0483,(0.9477378875491341-0.31751788779334195j),0.0005
0.048400000000000006,(0.9475241979827623-0.3181518185661304j),0.0005
0.0485,(0.9473100843717157-0.3187856055235912j),0.0005
0.048600000000000004,(0.9470955468127865-0.31941924838207536j),0.0005
0.0487,(0.9468805854029464-0.3200527468580013j),0.0005
0.0488,(0.9466652002393618-0.3206861006678512j),0.0005
0.0489,(0.9464493914193772-0.3213193095281725j),0.0005
0.049,(0.9462331590405532-0.3219523731555789j),0.0005
0.049100000000000005,(0.9460165032006125-0.3225852912667472j),0.0005
0.0492,(0.945799423997482-0.3232180635784237j),0.0005
0.049300000000000004,(0.9455819215292748-0.3238506898074196j),0.0005
0.0494,(0.9453639958942897-0.32448316967061047j),0.0005
0.0495,(0.9451456471910253-0.32511550288493796j),0.0005
0.049600000000000005,(0.9449268755181538-0.3257476891674116j),0.0005
0.0497,(0.9447076809745526-0.3263797282351097j),0.0005
0.049800000000000004,(0.9444880636592788-0.32701161980516913j),0.0005
0.0499,(0.9442680236715798-0.3276433635948013j),0.0005
0.05,(0.9440475611108969-0.32827495932128137j),0.0005
0.050100000000000006,(0.9438266760768512-0.32890640670195004j),0.0005
0.0502,(0.9436053686692629-0.32953770545421895j),0.0005
0.050300000000000004,(0.9433836389881369-0.3301688552955635j),0.0005
0.0504,(0.9431614871336675-0.33079985594352507j),0.0005
0.0505,(0.9429389132062345-0.33143070711571876j),0.0005
0.0506,(0.9427159173064128-0.3320614085298205j),0.0005
0.0507,(0.9424924995349634-0.332691959903578j),0.0005
0.050800000000000005,(0.9422686599928316-0.3333223609548035j),0.0005
0.0509,(0.9420443987811656-0.33395261140138244j),0.0005
0.051000000000000004,(0.9418197160012809-0.3345827109612602j),0.0005
0.0511,(0.9415946117546997-0.3352126593524582j),0.0005
0.0512,(0.9413690861431236-0.3358424562930626j),0.0005
0.051300000000000005,(0.9411431392684412-0.3364721015012268j),0.0005
0.0514,(0.9409167712327464-0.33710159469517736j),0.0005
0.051500000000000004,(0.9406899821382952-0.337730935593202j),0.0005
0.0516,(0.9404627720875536-0.338360123913667j),0.0005
0.0517,(0.9402351411831679-0.3389891593749979j),0.0005
0.051800000000000006,(0.9400070895279704-0.339618041695697j),0.0005
0.0519,(0.9397786172249826-0.3402467705943297j),0.0005
0.052000000000000005,(0.9395497243774246-0.34087534578953443j),0.0005
0.0521,(0.9393204110886878-0.34150376700001706j),0.0005
0.0522,(0.9390906774623607-0.34213203394455644j),0.0005
0.0523,(0.9388605236022273-0.34276014634199625j),0.0005
0.0524,(0.9386299496122383-0.3433881039112532j),0.0005
0.052500000000000005,(0.938398955596556-0.344015906371315j),0.0005
0.0526,(0.938167541659517-0.34464355344123593j),0.0005
0.052700000000000004,(0.9379357079056461-0.3452710448401402j),0.0005
0.0528,(0.9377034544396652-0.3458983802872287j),0.0005
0.0529,(0.937470781366472-0.3465255595017644j),0.0005
0.053000000000000005,(0.937237688791162-0.3471525822030865j),0.0005
0.0531,(0.9370041768190145-0.34777944811060324j),0.0005
0.053200000000000004,(0.936770245555496-0.34840615694379057j),0.0005
0.0533,(0.9365358951062556-0.3490327084222034j),0.0005
0.0534,(0.9363011255771381-0.34965910226545893j),0.0005
0.053500000000000006,(0.9360659370741783-0.3502853381932506j),0.0005
0.0536,(0.9358303297035852-0.35091141592534153j),0.0005
0.053700000000000005,(0.9355943035717683-0.35153733518156816j),0.0005
0.0538,(0.9353578587853163-0.3521630956818337j),0.0005
0.0539,(0.9351209954510131-0.3527886971461187j),0.0005
0.054,(0.9348837136758195-0.3534141392944733j),0.0005
0.0541,(0.9346460135668919-0.35403942184701714j),0.0005
0.054200000000000005,(0.934407895231575-0.35466454452394724j),0.0005
0.0543,(0.9341693587773862-0.35528950704552764j),0.0005
0.054400000000000004,(0.9339304043120502-0.3559143091320962j),0.0005
0.0545,(0.9336910319434608-0.3565389505040666j),0.0005
0.0546,(0.9334512417797219-0.3571634308819199j),0.0005
0.054700000000000006,(0.9332110339290934-0.35778774998621415j),0.0005
0.0548,(0.932970408500049-0.3584119075375772j),0.0005
0.054900000000000004,(0.9327293656012307-0.3590359032567095j),0.0005
0.055,(0.9324879053414832-0.35965973686439084j),0.0005
0.0551,(0.9322460278298264-0.3602834080814633j),0.0005
0.055200000000000006,(0.9320037331754663-0.36090691662885305j),0.0005
0.0553,(0.9317610214878069-0.3615302622275531j),0.0005
0.055400000000000005,(0.931517892876424-0.36215344459863197j),0.0005
0.0555,(0.931274347451098-0.3627764634632308j),0.0005
0.055600000000000004,(0.9310303853217752-0.3633993185425708j),0.0005
0.0557,(0.9307860065986051-0.36402200955793673j),0.0005
0.0558,(0.9305412113919105-0.364644536230693j),0.0005
0.055900000000000005,(0.9302959998122162-0.3652668982822799j),0.0005
0.056,(0.9300503719702167-0.36588909543420906j),0.0005
0.056100000000000004,(0.9298043279768053-0.3665111274080686j),0.0005
0.0562,(0.9295578679430512-0.3671329939255185j),0.0005
0.0563,(0.9293109919802226-0.3677546947082947j),0.0005
0.056400000000000006,(0.9290637001997573-0.36837622947821025j),0.0005
0.0565,(0.9288159927132943-0.36899759795715253j),0.0005
0.056600000000000004,(0.9285678696326491-0.36961879986707724j),0.0005
0.0567,(0.9283193310698314-0.3702398349300248j),0.0005
0.0568,(0.9280703771370274-0.3708607028681057j),0.0005
0.056900000000000006,(0.927821007946615-0.3714814034035058j),0.0005
0.057,(0.927571223611161-0.37210193625849025j),0.0005
0.057100000000000005,(0.9273210242434079-0.3727223011553975j),0.0005
0.0572,(0.9270704099562902-0.3733424978166373j),0.0005
0.057300000000000004,(0.9268193808629281-0.3739625259647046j),0.0005
0.0574,(0.9265679370766298-0.37458238532216326j),0.0005
0.0575,(0.9263160787108822-0.3752020756116554j),0.0005
0.057600000000000005,(0.9260638058793628-0.37582159655589836j),0.0005
0.0577,(0.9258111186959284-0.3764409478776912j),0.0005
0.057800000000000004,(0.9255580172746387-0.3770601292999015j),0.0005
0.0579,(0.9253045017297136-0.37767914054548013j),0.0005
0.058,(0.9250505721755814-0.3782979813374502j),0.0005
0.058100000000000006,(0.9247962287268354-0.37891665139891484j),0.0005
0.0582,(0.9245414714982668-0.3795351504530537j),0.0005
0.058300000000000005,(0.9242863006048476-0.38015347822312096j),0.0005
0.0584,(0.9240307161617425-0.38077163443245093j),0.0005
0.0585,(0.9237747182842936-0.3813896188044546j),0.0005
0.058600000000000006,(0.9235183070880226-0.3820074310626213j),0.0005
0.0587,(0.9232614826886489-0.38262507093051823j),0.0005
0.058800000000000005,(0.923004245202061-0.38324253813178377j),0.0005
0.0589,(0.9227465947443577-0.3838598323901464j),0.0005
0.059000000000000004,(0.9224885314317972-0.38447695342940147j),0.0005
0.0591,(0.922230055380832-0.385093900973431j),0.0005
0.0592,(0.9219711667081032-0.3857106747461872j),0.0005
0.059300000000000005,(0.9217118655304275-0.38632727447170634j),0.0005
0.0594,(0.921452151964816-0.3869436998741014j),0.0005
0.059500000000000004,(0.9211920261284592-0.38755995067756727j),0.0005
0.0596,(0.9209314881387299-0.38817602660637046j),0.0005
0.0597,(0.9206705381131886-0.38879192738486396j),0.0005
0.059800000000000006,(0.920409176169584-0.38940765273747546j),0.0005
0.0599,(0.920147402425834-0.3900232023887108j),0.0005
0.060000000000000005,(0.9198852170000642-0.3906385760631597j),0.0005
0.0601,(0.9196226200105653-0.3912537734854863j),0.0005
0.060200000000000004,(0.9193596115758154-0.3918687943804378j),0.0005
0.0603,(0.9190961918144823-0.3924836384728401j),0.0005
0.0604,(0.9188323608454181-0.39309830548759944j),0.0005
0.060500000000000005,(0.9185681187876517-0.39371279514969787j),0.0005
0.0606,(0.9183034657604068-0.3943271071842037j),0.0005
0.060700000000000004,(0.9180384018830758-0.3949412413162637j),0.0005
0.0608,(0.917772927275244-0.3955551972710996j),0.0005
0.0609,(0.9175070420566883-0.3961689747740194j),0.0005
0.061000000000000006,(0.9172407463473485-0.3967825735504104j),0.0005
0.0611,(0.9169740402673788-0.39739599332573783j),0.0005
0.061200000000000004,(0.9167069239370826-0.39800923382555076j),0.0005
0.0613,(0.9164393974769688-0.3986222947754795j),0.0005
0.0614,(0.9161714610077228-0.399235175901231j),0.0005
0.061500000000000006,(0.9159031146502171-0.3998478769286001j),0.0005
0.0616,(0.9156343585255018-0.4004603975834553j),0.0005
0.061700000000000005,(0.9153651927548125-0.40107273759175166j),0.0005
0.0618,(0.9150956174595765-0.4016848966795243j),0.0005
0.061900000000000004,(0.9148256327613893-0.4022968745728911j),0.0005
0.062,(0.9145552387820409-0.4029086709980473j),0.0005
0.0621,(0.9142844356435026-0.4035202856812757j),0.0005
0.062200000000000005,(0.9140132234679205-0.4041317183489388j),0.0005
0.0623,(0.9137416023776388-0.40474296872747906j),0.0005
0.062400000000000004,(0.9134695724951702-0.4053540365434255j),0.0005
0.0625,(0.9131971339432178-0.4059649215233838j),0.0005
0.0626,(0.9129242868446673-0.4065756233940465j),0.0005
0.0627,(0.9126510313225817-0.4071861418821909j),0.0005
0.06280000000000001,(0.9123773675002138-0.407796476714669j),0.0005
0.0629,(0.9121032955009921-0.4084066276184222j),0.0005
0.063,(0.9118288154485401-0.40901659432047327j),0.0005
0.0631,(0.9115539274666482-0.4096263765479286j),0.0005
0.0632,(0.9112786316792986-0.4102359740279758j),0.0005
0.06330000000000001,(0.9110029282106538-0.4108453864878861j),0.0005
0.0634,(0.910726817185058-0.4114546136550151j),0.0005
0.0635,(0.9104502987270428-0.41206365525680366j),0.0005
0.0636,(0.9101733729613126-0.41267251102077274j),0.0005
0.0637,(0.909896040012758-0.4132811806745306j),0.0005
0.06380000000000001,(0.9096183000064588-0.413889663945766j),0.0005
0.0639,(0.9093401530676691-0.41449796056225724j),0.0005
0.064,(0.909061599321823-0.4151060702518569j),0.0005
0.0641,(0.9087826388945492-0.4157139927425126j),0.0005
0.06420000000000001,(0.9085032719116384-0.4163217277622523j),0.0005
0.06430000000000001,(0.9082234984990792-0.4169292750391838j),0.0005
0.0644,(0.9079433187830461-0.417536634301506j),0.0005
0.0645,(0.9076627328898723-0.4181438052775013j),0.0005
0.0646,(0.9073817409460947-0.4187507876955339j),0.0005
0.06470000000000001,(0.9071003430784286-0.4193575812840589j),0.0005
0.0648,(0.9068185394137568-0.41996418577161j),0.0005
0.0649,(0.9065363300791581-0.42057060088680753j),0.0005
0.065,(0.906253715201887-0.4211768263583618j),0.0005
0.0651,(0.9059706949093858-0.4217828619150636j),0.0005
0.06520000000000001,(0.9056872693292635-0.4223887072857912j),0.0005
0.0653,(0.9054034385893269-0.4229943621995111j),0.0005
0.0654,(0.9051192028175529-0.42359982638527205j),0.0005
0.0655,(0.9048345621421047-0.4242050995722094j),0.0005
0.0656,(0.904549516691331-0.4248101814895445j),0.0005
0.06570000000000001,(0.9042640665937464-0.4254150718665868j),0.0005
0.0658,(0.9039782119780662-0.4260197704327304j),0.0005
0.0659,(0.9036919529731641-0.42662427691745575j),0.0005
0.066,(0.9034052897081173-0.4272285910503321j),0.0005
0.0661,(0.9031182223121735-0.42783271256101435j),0.0005
0.06620000000000001,(0.9028307509147597-0.4284366411792426j),0.0005
0.0663,(0.90254287564548-0.4290403766348466j),0.0005
0.0664,(0.9022545966341352-0.42964391865773954j),0.0005
0.0665,(0.9019659140106917-0.43024726697792326j),0.0005
0.0666,(0.9016768279052968-0.43085042132549234j),0.0005
0.06670000000000001,(0.9013873384482849-0.4314533814306188j),0.0005
0.0668,(0.9010974457701729-0.4320561470235734j),0.0005
0.0669,(0.900807150001644-0.43265871783470183j),0.0005
0.067,(0.9005164512735802-0.43326109359444986j),0.0005
0.0671,(0.9002253497170318-0.4338632740333442j),0.0005
0.06720000000000001,(0.8999338454632343-0.4344652588820001j),0.0005
0.0673,(0.8996419386435945-0.4350670478711241j),0.0005
0.0674,(0.8993496293897153-0.43566864073150846j),0.0005
0.0675,(0.8990569178333605-0.4362700371940333j),0.0005
0.06760000000000001,(0.8987638041064988-0.43687123698967195j),0.0005
0.06770000000000001,(0.8984702883412508-0.437472239849478j),0.0005
0.0678,(0.8981763706699294-0.4380730455046031j),0.0005
0.0679,(0.8978820512250334-0.4386736536862797j),0.0005
0.068,(0.8975873301392371-0.43927406412583436j),0.0005
0.06810000000000001,(0.8972922075453876-0.4398742765546827j),0.0005
0.0682,(0.8969966835765214-0.4404742907043276j),0.0005
0.0683,(0.8967007583658495-0.44107410630636096j),0.0005
0.0684,(0.896404432046764-0.4416737230924656j),0.0005
0.0685,(0.8961077047528361-0.44227314079441565j),0.0005
0.06860000000000001,(0.8958105766178124-0.44287235914407075j),0.0005
0.0687,(0.8955130477756248-0.4434713778733819j),0.0005
0.0688,(0.8952151183603846-0.4440701967143926j),0.0005
0.0689,(0.8949167885063708-0.4446688153992339j),0.0005
0.069,(0.8946180583480603-0.4452672336601272j),0.0005
0.06910000000000001,(0.8943189280200926-0.44586545122938614j),0.0005
0.0692,(0.8940193976572965-0.44646346783940993j),0.0005
0.0693,(0.8937194673946719-0.44706128322269645j),0.0005
0.0694,(0.8934191373674104-0.44765889711182716j),0.0005
0.0695,(0.8931184077108628-0.4482563092394791j),0.0005
0.06960000000000001,(0.8928172785605791-0.448853519338415j),0.0005
0.0697,(0.8925157500522692-0.4494505271414934j),0.0005
0.0698,(0.892213822321841-0.45004733238166034j),0.0005
0.0699,(0.8919114955053629-0.450643934791958j),0.0005
0.07,(0.8916087697390936-0.45124033410551634j),0.0005
0.07010000000000001,(0.8913056451594664-0.45183653005555646j),0.0005
0.0702,(0.8910021219030871-0.45243252237539144j),0.0005
0.0703,(0.8906982001067558-0.45302831079842754j),0.0005
0.0704,(0.890393879907435-0.45362389505816403j),0.0005
0.07050000000000001,(0.8900891614422722-0.4542192748881889j),0.0005
0.07060000000000001,(0.8897840448485924-0.45481445002218246j),0.0005
0.0707,(0.8894785302638983-0.45540942019392233j),0.0005
0.0708,(0.8891726178258679-0.45600418513727087j),0.0005
0.0709,(0.8888663076723622-0.456598744586192j),0.0005
0.07100000000000001,(0.8885595999414218-0.45719309827473154j),0.0005
0.0711,(0.8882524947712571-0.4577872459370335j),0.0005
0.0712,(0.8879449923002576-0.4583811873073397j),0.0005
0.0713,(0.8876370926669979-0.4589749221199759j),0.0005
0.0714,(0.8873287960102265-0.4595684501093658j),0.0005
0.07150000000000001,(0.8870201024688654-0.460161771010028j),0.0005
0.0716,(0.8867110121820213-0.46075488455656805j),0.0005
0.0717,(0.8864015252889672-0.4613477904836926j),0.0005
0.0718,(0.88609164192917-0.4619404885261962j),0.0005
0.0719,(0.885781362242255-0.46253297841896696j),0.0005
0.07200000000000001,(0.885470686368041-0.46312525989699127j),0.0005
0.0721,(0.8851596144465194-0.46371733269534743j),0.0005
0.0722,(0.8848481466178484-0.4643091965492084j),0.0005
0.0723,(0.8845362830223769-0.4649008511938364j),0.0005
0.0724,(0.8842240238006259-0.4654922963645925j),0.0005
0.07250000000000001,(0.8839113690932953-0.46608353179693496j),0.0005
0.0726,(0.8835983190412532-0.4666745572264082j),0.0005
0.0727,(0.8832848737855569-0.46726537238865806j),0.0005
0.0728,(0.8829710334674288-0.46785597701942466j),0.0005
0.0729,(0.882656798228281-0.46844637085453705j),0.0005
0.07300000000000001,(0.8823421682096866-0.46903655362992874j),0.0005
0.0731,(0.8820271435534115-0.46962652508162067j),0.0005
0.0732,(0.8817117244013856-0.47021628494572926j),0.0005
0.0733,(0.8813959108957211-0.47080583295847295j),0.0005
0.0734,(0.881079703178706-0.47139516885615634j),0.0005
0.07350000000000001,(0.880763101392804-0.4719842923751911j),0.0005
0.0736,(0.8804461056806568-0.4725732032520705j),0.0005
0.0737,(0.8801287161850732-0.4731619012233945j),0.0005
0.0738,(0.8798109330490552-0.4737503860258553j),0.0005
0.07390000000000001,(0.8794927564157633-0.4743386573962406j),0.0005
0.07400000000000001,(0.8791741864285494-0.47492671507143747j),0.0005
0.0741,(0.878855223230926-0.47551455878842347j),0.0005
0.0742,(0.8785358669665932-0.47610218828427664j),0.0005
0.0743,(0.8782161177794232-0.47668960329617277j),0.0005
0.07440000000000001,(0.877895975813465-0.47727680356137775j),0.0005
0.0745,(0.8775754412129367-0.4778637888172647j),0.0005
0.0746,(0.8772545141222441-0.4784505588012929j),0.0005
0.0747,(0.876933194685956-0.47903711325102694j),0.0005
0.0748,(0.8766114830488284-0.4796234519041195j),0.0005
0.07490000000000001,(0.8762893793557809-0.4802095744983304j),0.0005
0.075,(0.8759668837519157-0.48079548077151063j),0.0005
0.0751,(0.8756439963825127-0.481381170461611j),0.0005
0.0752,(0.8753207173930178-0.48196664330668065j),0.0005
0.0753,(0.8749970469290598-0.4825518990448599j),0.0005
0.07540000000000001,(0.874672985136439-0.4831369374143963j),0.0005
0.0755,(0.8743485321611395-0.48372175815362584j),0.0005
0.0756,(0.8740236881493022-0.4843063610009925j),0.0005
0.0757,(0.8736984532472577-0.48489074569503254j),0.0005
0.0758,(0.8733728276015065-0.48547491197438014j),0.0005
0.07590000000000001,(0.8730468113587266-0.48605885957776845j),0.0005
0.076,(0.8727204046657692-0.4866425882440304j),0.0005
0.0761,(0.8723936076696561-0.4872260977120979j),0.0005
0.0762,(0.8720664205175889-0.48780938772100096j),0.0005
0.0763,(0.8717388433569451-0.48839245800986725j),0.0005
0.07640000000000001,(0.8714108763352678-0.48897530831792146j),0.0005
0.0765,(0.8710825196002788-0.4895579383844944j),0.0005
0.0766,(0.8707537732998832-0.49014034794900996j),0.0005
0.0767,(0.8704246375821516-0.4907225367509934j),0.0005
0.07680000000000001,(0.8700951125953251-0.49130450453006785j),0.0005
0.07690000000000001,(0.8697651984878231-0.49188625102596073j),0.0005
0.077,(0.8694348954082429-0.4924677759784909j),0.0005
0.0771,(0.8691042035053558-0.4930490791275856j),0.0005
0.0772,(0.8687731229280935-0.49363016021326916j),0.0005
0.07730000000000001,(0.8684416538255816-0.4942110189756599j),0.0005
0.07740000000000001,(0.8681097963471075-0.49479165515498513j),0.0005
0.0775,(0.8677775506421241-0.4953720684915675j),0.0005
0.0776,(0.8674449168602834-0.49595225872583304j),0.0005
0.0777,(0.8671118951513807-0.49653222559830235j),0.0005
0.07780000000000001,(0.8667784856654156-0.4971119688496058j),0.0005
0.0779,(0.8664446885525313-0.49769148822046283j),0.0005
0.078,(0.8661105039630654-0.49827078345170706j),0.0005
0.0781,(0.8657759320475213-0.49884985428426337j),0.0005
0.0782,(0.8654409729565746-0.4994287004591559j),0.0005
0.07830000000000001,(0.865105626841075-0.5000073217175237j),0.0005
0.0784,(0.8647698938520499-0.5005857178005896j),0.0005
0.0785,(0.8644337741406893-0.5011638884496894j),0.0005
0.0786,(0.8640972678583633-0.5017418334062612j),0.0005
0.0787,(0.8637603751566219-0.5023195524118329j),0.0005
0.07880000000000001,(0.8634230961871705-0.5028970452080493j),0.0005
0.0789,(0.8630854311019004-0.5034743115366436j),0.0005
0.079,(0.8627473800528721-0.5040513511394608j),0.0005
0.0791,(0.8624089431923186-0.5046281637584452j),0.0005
0.0792,(0.8620701206726451-0.5052047491356397j),0.0005
0.07930000000000001,(0.8617309126464279-0.5057811070131933j),0.0005
0.0794,(0.8613913192664235-0.5063572371333576j),0.0005
0.0795,(0.861051340685544-0.5069331392384842j),0.0005
0.0796,(0.8607109770568931-0.50750881307103j),0.0005
0.07970000000000001,(0.8603702285337361-0.5080842583735512j),0.0005
0.07980000000000001,(0.8600290952695089-0.5086594748887132j),0.0005
0.0799,(0.8596875774178271-0.5092344623592769j),0.0005
0.08,(0.859345675132474-0.5098092205281105j),0.0005
0.0801,(0.8590033885674009-0.510383749138185j),0.0005
0.08020000000000001,(0.858660717876734-0.510958047932576j),0.0005
0.08030000000000001,(0.858317663214776-0.5115321166544615j),0.0005
0.0804,(0.8579742247359979-0.5121059550471174j),0.0005
0.0805,(0.8576304025950361-0.5126795628539327j),0.0005
0.0806,(0.8572861969467163-0.5132529398183971j),0.0005
0.08070000000000001,(0.8569416079460083-0.5138260856841015j),0.0005
0.08080000000000001,(0.8565966357480785-0.5143990001947442j),0.0005
0.0809,(0.8562512805082535-0.514971683094124j),0.0005
0.081,(0.855905542382032-0.5155441341261474j),0.0005
0.0811,(0.8555594215250835-0.5161163530348253j),0.0005
0.08120000000000001,(0.8552129180932488-0.5166883395642689j),0.0005
0.0813,(0.8548660322425466-0.5172600934586965j),0.0005
0.0814,(0.8545187641291575-0.5178316144624359j),0.0005
0.0815,(0.8541711139094273-0.5184029023199146j),0.0005
0.0816,(0.8538230817398942-0.5189739567756633j),0.0005
0.08170000000000001,(0.8534746677772483-0.5195447775743209j),0.0005
0.0818,(0.8531258721783597-0.5201153644606319j),0.0005
0.0819,(0.8527766951002628-0.520685717179444j),0.0005
0.082,(0.8524271367001712-0.5212558354757135j),0.0005
0.0821,(0.8520771971354574-0.521825719094501j),0.0005
0.08220000000000001,(0.851726876563674-0.5223953677809665j),0.0005
0.0823,(0.85137617514254-0.5229647812803878j),0.0005
0.0824,(0.8510250930299431-0.5235339593381374j),0.0005
0.0825,(0.8506736303839487-0.5241029016997034j),0.0005
0.0826,(0.8503217873627809-0.5246716081106683j),0.0005
0.08270000000000001,(0.8499695641248486-0.5252400783167351j),0.0005
0.0828,(0.8496169608287161-0.5258083120637015j),0.0005
0.0829,(0.8492639776331264-0.5263763090974742j),0.0005
0.083,(0.8489106146969845-0.5269440691640718j),0.0005
0.08310000000000001,(0.848556872179376-0.5275115920096151j),0.0005
0.08320000000000001,(0.848202750239546-0.5280788773803297j),0.0005
0.0833,(0.8478482490369251-0.5286459250225551j),0.0005
0.0834,(0.8474933687310884-0.5292127346827282j),0.0005
0.0835,(0.8471381094818001-0.5297793061074034j),0.0005
0.08360000000000001,(0.8467824714489911-0.530345639043237j),0.0005
0.08370000000000001,(0.8464264547927576-0.5309117332369866j),0.0005
0.0838,(0.846070059673361-0.5314775884355326j),0.0005
0.0839,(0.8457132862512446-0.5320432043858494j),0.0005
0.084,(0.8453561346870083-0.532608580835022j),0.0005
0.08410000000000001,(0.8449986051414259-0.5331737175302504j),0.0005
0.08420000000000001,(0.8446406977754473-0.533738614218832j),0.0005
0.0843,(0.8442824127501773-0.5343032706481804j),0.0005
0.0844,(0.843923750226902-0.5348676865658115j),0.0005
0.0845,(0.8435647103670659-0.5354318617193565j),0.0005
0.08460000000000001,(0.8432052933322899-0.5359957958565443j),0.0005
0.0847,(0.8428454992843655-0.5365594887252276j),0.0005
0.0848,(0.8424853283852425-0.5371229400733508j),0.0005
0.0849,(0.8421247807970474-0.5376861496489785j),0.0005
0.085,(0.8417638566820714-0.5382491172002801j),0.0005
0.08510000000000001,(0.8414025562027775-0.5388118424755348j),0.0005
0.0852,(0.8410408795217932-0.5393743252231308j),0.0005
0.0853,(0.8406788268019214-0.5399365651915642j),0.0005
0.0854,(0.8403163982061178-0.5404985621294438j),0.0005
0.0855,(0.839953593897524-0.5410603157854822j),0.0005
0.08560000000000001,(0.8395904140394409-0.5416218259085047j),0.0005
0.0857,(0.839226858795337-0.542183092247448j),0.0005
0.0858,(0.838862928328846-0.5427441145513566j),0.0005
0.0859,(0.8384986228037796-0.5433048925693865j),0.0005
0.08600000000000001,(0.8381339423841057-0.5438654260507992j),0.0005
0.08610000000000001,(0.8377688872339696-0.54442571474497j),0.0005
0.0862,(0.8374034575176724-0.5449857584013829j),0.0005
0.0863,(0.8370376533996984-0.5455455567696357j),0.0005
0.0864,(0.8366714750446812-0.5461051095994292j),0.0005
0.08650000000000001,(0.8363049226174389-0.5466644166405847j),0.0005
0.08660000000000001,(0.8359379962829439-0.5472234776430236j),0.0005
0.0867,(0.8355706962063477-0.547782292356787j),0.0005
0.0868,(0.8352030225529531-0.5483408605320191j),0.0005
0.0869,(0.834834975488245-0.5488991819189839j),0.0005
0.08700000000000001,(0.8344665551778672-0.5494572562680464j),0.0005
0.08710000000000001,(0.8340977617876324-0.5500150833296922j),0.0005
0.0872,(0.833728595483521-0.5505726628545107j),0.0005
0.0873,(0.8333590564316784-0.5511299945932087j),0.0005
0.0874,(0.8329891447984179-0.5516870782965972j),0.0005
0.08750000000000001,(0.832618860750219-0.5522439137156085j),0.0005
0.0876,(0.8322482044537259-0.5528005006012774j),0.0005
0.0877,(0.8318771760757542-0.5533568387047547j),0.0005
0.0878,(0.8315057757832806-0.5539129277773088j),0.0005
0.0879,(0.8311340037434495-0.5544687675703087j),0.0005
0.08800000000000001,(0.8307618601235736-0.5550243578352408j),0.0005
0.0881,(0.8303893450911305-0.5555796983237085j),0.0005
0.0882,(0.8300164588137647-0.5561347887874206j),0.0005
0.0883,(0.829643201459281-0.5566896289782001j),0.0005
0.0884,(0.829269573195656-0.5572442186479911j),0.0005
0.08850000000000001,(0.8288955741910369-0.5577985575488315j),0.0005
0.0886,(0.8285212046137241-0.5583526454328928j),0.0005
0.0887,(0.8281464646321902-0.5589064820524439j),0.0005
0.0888,(0.8277713544150785-0.5594600671598818j),0.0005
0.0889,(0.8273958741311866-0.5600134005077002j),0.0005
0.08900000000000001,(0.8270200239494879-0.560566481848516j),0.0005
0.0891,(0.8266438040391136-0.5611193109350583j),0.0005
0.0892,(0.8262672145693694-0.5616718875201682j),0.0005
0.0893,(0.8258902557097141-0.5622242113568036j),0.0005
0.08940000000000001,(0.8255129276297815-0.5627762821980276j),0.0005
0.08950000000000001,(0.8251352304993631-0.5633280997970326j),0.0005
0.0896,(0.8247571644884267-0.5638796639071044j),0.0005
0.0897,(0.8243787297670847-0.5644309742816627j),0.0005
0.0898,(0.8239999265056361-0.5649820306742297j),0.0005
0.08990000000000001,(0.823620754874536-0.5655328328384411j),0.0005
0.09000000000000001,(0.8232412150444038-0.5660833805280584j),0.0005
