t,signal,gamma
0.005200000000000001,(0.9993446842966965-0.017373872916172574j),0.01
0.0053,(0.9993291228414516-0.017707779351686177j),0.01
0.0054,(0.9993134497846263-0.01804167732415096j),0.01
0.0055000000000000005,(0.9992976651301486-0.018375566796345097j),0.01
0.0056,(0.9992817688819459-0.01870944773104803j),0.01
0.0057,(0.9992657610439668-0.0190433200910412j),0.01
0.0058000000000000005,(0.9992496416201658-0.019377183839107616j),0.01
0.0059,(0.9992334106145111-0.019711038938031635j),0.01
0.006,(0.9992170680309926-0.020044885350600092j),0.01
0.0061,(0.9992006138735939-0.02037872303960042j),0.01
0.006200000000000001,(0.9991840481463315-0.020712551967822557j),0.01
0.0063,(0.9991673708532216-0.021046372098058055j),0.01
0.0064,(0.999150581998294-0.021380183393100136j),0.01
0.006500000000000001,(0.9991336815855968-0.02171398581574365j),0.01
0.0066,(0.9991166696191814-0.022047779328784507j),0.01
0.0067,(0.9990995461031216-0.022381563895021776j),0.01
0.0068000000000000005,(0.9990823110414968-0.022715339477255056j),0.01
0.006900000000000001,(0.9990649644384089-0.023049106038286374j),0.01
0.007,(0.999047506297946-0.023382863540919237j),0.01
0.0071,(0.9990299366242441-0.02371661194795787j),0.01
0.007200000000000001,(0.9990122554214254-0.024050351222210838j),0.01
0.0073,(0.998994462693638-0.024384081326485514j),0.01
0.0074,(0.9989765584450362-0.024717802223592614j),0.01
0.007500000000000001,(0.9989585426797891-0.025051513876344928j),0.01
0.0076,(0.9989404154020726-0.02538521624755545j),0.01
0.0077,(0.9989221766160883-0.02571890930004071j),0.01
0.0078000000000000005,(0.9989038263260338-0.026052592996617722j),0.01
0.0079,(0.9988853645361324-0.026386267300105886j),0.01
0.008,(0.9988667912506111-0.026719932173326126j),0.01
0.0081,(0.99884810647372-0.02705358757910091j),0.01
0.0082,(0.9988293102097049-0.027387233480255797j),0.01
0.0083,(0.9988104024628366-0.027720869839616125j),0.01
0.008400000000000001,(0.9987913832373956-0.028054496620010916j),0.01
0.0085,(0.9987722525376735-0.02838811378426904j),0.01
0.0086,(0.9987530103679754-0.028721721295223084j),0.01
0.008700000000000001,(0.9987336567326248-0.029055319115705875j),0.01
0.0088,(0.9987141916359408-0.029388907208553625j),0.01
0.0089,(0.9986946150822696-0.02972248553660291j),0.01
0.009000000000000001,(0.9986749270759685-0.030056054062692936j),0.01
0.0091,(0.9986551276213955-0.030389612749664313j),0.01
0.0092,(0.998635216722945-0.030723161560359633j),0.01
0.009300000000000001,(0.9986151943849972-0.031056700457623237j),0.01
0.0094,(0.9985950606119544-0.031390229404301945j),0.01
0.0095,(0.9985748154082371-0.03172374836324299j),0.01
0.009600000000000001,(0.9985544587782803-0.03205725729729719j),0.01
0.0097,(0.9985339907265138-0.03239075616931572j),0.01
0.0098,(0.9985134112573973-0.03272424494215221j),0.01
0.0099,(0.9984927203753937-0.033057723578662955j),0.01
0.01,(0.9984719180849851-0.03339119204170417j),0.01
0.010100000000000001,(0.9984510043906576-0.03372465029413544j),0.01
0.0102,(0.9984299792969186-0.03405809829881822j),0.01
0.0103,(0.99840884280828-0.03439153601861487j),0.01
0.010400000000000001,(0.9983875949292721-0.03472496341639081j),0.01
0.0105,(0.9983662356644339-0.035058380455012444j),0.01
0.0106,(0.9983447650183187-0.03539178709734812j),0.01
0.010700000000000001,(0.9983231829954919-0.0357251833062683j),0.01
0.0108,(0.9983014896005273-0.03605856904464537j),0.01
0.0109,(0.998279684838019-0.03639194427535411j),0.01
0.011000000000000001,(0.9982577687125674-0.03672530896126898j),0.01
0.0111,(0.9982357412287873-0.03705866306527059j),0.01
0.0112,(0.9982136023913042-0.03739200655023612j),0.01
0.011300000000000001,(0.9981913522047604-0.03772533937904962j),0.01
0.0114,(0.9981689906738018-0.03805866151459348j),0.01
0.0115,(0.9981465178031014-0.03839197291975396j),0.01
0.011600000000000001,(0.9981239335973253-0.038725273557418685j),0.01
0.0117,(0.9981012380611687-0.03905856339047661j),0.01
0.0118,(0.9980784311993337-0.03939184238181942j),0.01
0.0119,(0.998055513016525-0.03972511049434099j),0.01
0.012,(0.9980324835174796-0.040058367690935806j),0.01
0.012100000000000001,(0.998009342706928-0.04039161393450173j),0.01
0.0122,(0.997986090589625-0.04072484918793776j),0.01
0.0123,(0.9979627271703336-0.04105807341414547j),0.01
0.012400000000000001,(0.9979392524538254-0.04139128657602729j),0.01
0.0125,(0.9979156664448905-0.04172448863648817j),0.01
0.0126,(0.9978919691483261-0.042057679558435396j),0.01
0.012700000000000001,(0.9978681605689536-0.042390859304778795j),0.01
0.0128,(0.9978442407115868-0.042724027838428276j),0.01
0.0129,(0.9978202095810716-0.04305718512229698j),0.01
0.013000000000000001,(0.9977960671822499-0.04339033111930029j),0.01
0.0131,(0.9977718135199863-0.043723465792354616j),0.01
0.0132,(0.9977474485991578-0.04405658910437927j),0.01
0.013300000000000001,(0.9977229724246532-0.044389701018293884j),0.01
0.0134,(0.9976983850013615-0.04472280149702319j),0.01
0.0135,(0.9976736863342028-0.045055890503490396j),0.01
0.013600000000000001,(0.997648876428098-0.045388968000624176j),0.01
0.0137,(0.9976239552879808-0.04572203395135184j),0.01
0.013800000000000002,(0.9975989229188019-0.046055088318604595j),0.01
0.013900000000000001,(0.9975737793255284-0.046388131065315946j),0.01
0.014,(0.9975485245131201-0.046721162154420494j),0.01
0.014100000000000001,(0.9975231584865734-0.047054181548854664j),0.01
0.0142,(0.99749768125088-0.047387189211558614j),0.01
0.0143,(0.9974720928110503-0.04772018510547237j),0.01
0.014400000000000001,(0.9974463931721137-0.048053169193539205j),0.01
0.0145,(0.9974205823390982-0.04838614143870452j),0.01
0.0146,(0.9973946603170529-0.048719101803915046j),0.01
0.014700000000000001,(0.9973686271110375-0.049052050252120304j),0.01
0.0148,(0.9973424827261239-0.0493849867462716j),0.01
0.0149,(0.997316227167399-0.049717911249321914j),0.01
0.015000000000000001,(0.9972898604399528-0.05005082372422682j),0.01
0.0151,(0.9972633825489035-0.05038372413394333j),0.01
0.0152,(0.9972367934993596-0.050716612441431205j),0.01
0.015300000000000001,(0.9972100932964705-0.051049488609652194j),0.01
0.0154,(0.9971832819453692-0.05138235260157008j),0.01
0.0155,(0.9971563594512206-0.051715204380150176j),0.01
0.015600000000000001,(0.9971293258191978-0.05204804390836072j),0.01
0.015700000000000002,(0.9971021810544729-0.05238087114917136j),0.01
0.0158,(0.9970749251622522-0.05271368606555262j),0.01
0.0159,(0.9970475581477416-0.0530464886204817j),0.01
0.016,(0.9970200800161568-0.05337927877693268j),0.01
0.0161,(0.9969924907727282-0.053712056497884075j),0.01
0.0162,(0.9969647904227135-0.05404482174631728j),0.01
0.016300000000000002,(0.9969369789713561-0.05437757448521336j),0.01
0.0164,(0.9969090564239333-0.05471031467755798j),0.01
0.0165,(0.9968810227857193-0.05504304228633753j),0.01
0.0166,(0.9968528780620204-0.055375757274541366j),0.01
0.0167,(0.9968246222581308-0.05570845960515931j),0.01
0.016800000000000002,(0.9967962553793761-0.05604114924118643j),0.01
0.016900000000000002,(0.9967677774310846-0.05637382614561621j),0.01
0.017,(0.9967391884185973-0.05670649028144751j),0.01
0.0171,(0.9967104883472778-0.05703914161167877j),0.01
0.0172,(0.9966816772224898-0.057371780099312736j),0.01
0.0173,(0.9966527550496158-0.05770440570735216j),0.01
0.017400000000000002,(0.9966237218340378-0.05803701839880415j),0.01
0.0175,(0.9965945775811771-0.05836961813667644j),0.01
0.0176,(0.9965653222964398-0.058702204883979356j),0.01
0.0177,(0.9965359559852616-0.059034778603726336j),0.01
0.0178,(0.9965064786530806-0.05936733925893039j),0.01
0.0179,(0.9964768903053521-0.05969988681261058j),0.01
0.018000000000000002,(0.9964471909475444-0.060032421227784155j),0.01
0.0181,(0.9964173805851341-0.06036494246747346j),0.01
0.0182,(0.9963874592236147-0.060697450494701356j),0.01
0.0183,(0.9963574268684912-0.061029945272494154j),0.01
0.0184,(0.996327283525272-0.061362426763879076j),0.01
0.018500000000000003,(0.9962970291994975-0.061694894931886936j),0.01
0.018600000000000002,(0.9962666638966993-0.06202734973954933j),0.01
0.0187,(0.9962361876224335-0.06235979114990142j),0.01
0.0188,(0.9962056003822647-0.06269221912597919j),0.01
0.0189,(0.9961749021817701-0.06302463363082206j),0.01
0.019,(0.9961440930265372-0.06335703462747162j),0.01
0.019100000000000002,(0.9961131729221746-0.06368942207897006j),0.01
0.019200000000000002,(0.9960821418742947-0.06402179594836417j),0.01
0.0193,(0.9960509998885186-0.06435415619870152j),0.01
0.0194,(0.9960197469704897-0.06468650279303197j),0.01
0.0195,(0.9959883831258615-0.06501883569440785j),0.01
0.0196,(0.995956908360295-0.06535115486588418j),0.01
0.019700000000000002,(0.9959253226794658-0.0656834602705173j),0.01
0.0198,(0.9958936260890628-0.0660157518713671j),0.01
0.0199,(0.9958618185947908-0.0663480296314943j),0.01
0.02,(0.9958299002023567-0.0666802935139624j),0.01
0.0201,(0.9957978709174901-0.06701254348183792j),0.01
0.020200000000000003,(0.995765730745922-0.06734477949818858j),0.01
0.020300000000000002,(0.995733479693412-0.06767700152608559j),0.01
0.0204,(0.995701117765715-0.06800920952860066j),0.01
0.0205,(0.9956686449686079-0.0683414034688094j),0.01
0.0206,(0.9956360613078804-0.06867358330978907j),0.01
0.0207,(0.9956033667893254-0.06900574901461956j),0.01
0.020800000000000003,(0.9955705614187571-0.06933790054638281j),0.01
0.020900000000000002,(0.9955376452020026-0.06967003786816225j),0.01
0.021,(0.9955046181448923-0.07000216094304496j),0.01
0.0211,(0.9954714802532797-0.07033426973412057j),0.01
0.0212,(0.9954382315330192-0.0706663642044786j),0.01
0.0213,(0.995404871989991-0.07099844431721357j),0.01
0.021400000000000002,(0.9953714016300758-0.07133051003542187j),0.01
0.021500000000000002,(0.9953378204591726-0.07166256132219971j),0.01
0.0216,(0.9953041284831885-0.07199459814065001j),0.01
0.0217,(0.9952703257080463-0.0723266204538734j),0.01
0.0218,(0.995236412139684-0.07265862822497611j),0.01
0.0219,(0.995202387784047-0.07299062141706565j),0.01
0.022000000000000002,(0.9951682526470906-0.07332259999325139j),0.01
0.0221,(0.9951340067347865-0.0736545639166458j),0.01
0.0222,(0.9950996500531253-0.07398651315036352j),0.01
0.0223,(0.9950651826080936-0.07431844765752096j),0.01
0.0224,(0.9950306044057063-0.07465036740123811j),0.01
0.022500000000000003,(0.9949959154519764-0.07498227234463598j),0.01
0.022600000000000002,(0.9949611157529463-0.07531416245083945j),0.01
0.0227,(0.9949262053146508-0.07564603768297384j),0.01
0.0228,(0.9948911841431548-0.07597789800416835j),0.01
0.0229,(0.9948560522445224-0.07630974337755411j),0.01
0.023,(0.9948208096248383-0.07664157376626451j),0.01
0.023100000000000002,(0.9947854562902017-0.07697338913343625j),0.01
0.023200000000000002,(0.9947499922467032-0.07730518944220688j),0.01
0.0233,(0.994714417500478-0.0776369746557166j),0.01
0.0234,(0.994678732057651-0.07796874473711024j),0.01
0.0235,(0.9946429359243617-0.07830049964953203j),0.01
0.0236,(0.9946070291067733-0.07863223935613027j),0.01
0.023700000000000002,(0.9945710116110402-0.07896396382005502j),0.01
0.0238,(0.9945348834433579-0.07929567300446026j),0.01
0.0239,(0.9944986446099093-0.07962736687249913j),0.01
0.024,(0.9944622951169002-0.07995904538733109j),0.01
0.0241,(0.9944258349705496-0.08029070851211488j),0.01
0.024200000000000003,(0.9943892641770863-0.08062235621001458j),0.01
0.024300000000000002,(0.9943525827427466-0.08095398844419412j),0.01
0.0244,(0.9943157906737894-0.08128560517782137j),0.01
0.0245,(0.9942788879764803-0.08161720637406546j),0.01
0.0246,(0.9942418746570946-0.08194879199609925j),0.01
0.0247,(0.9942047507219256-0.08228036200709755j),0.01
0.024800000000000003,(0.994167516177273-0.08261191637023767j),0.01
0.024900000000000002,(0.9941301710294554-0.0829434550486989j),0.01
0.025,(0.9940927152847931-0.08327497800566372j),0.01
0.0251,(0.9940551489496355-0.08360648520431654j),0.01
0.0252,(0.9940174720303262-0.08393797660784443j),0.01
0.0253,(0.993979684533233-0.0842694521794374j),0.01
0.025400000000000002,(0.9939417864647312-0.08460091188228719j),0.01
0.025500000000000002,(0.9939037778312073-0.08493235567958927j),0.01
0.0256,(0.993865658639064-0.08526378353453885j),0.01
0.0257,(0.9938274288947118-0.08559519541033758j),0.01
0.0258,(0.9937890886045792-0.08592659127018609j),0.01
0.025900000000000003,(0.9937506377751023-0.08625797107728943j),0.01
0.026000000000000002,(0.9937120764127321-0.08658933479485482j),0.01
0.0261,(0.9936734045239285-0.08692068238609141j),0.01
0.0262,(0.9936346221151671-0.08725201381421246j),0.01
0.0263,(0.9935957291929326-0.08758332904243082j),0.01
0.0264,(0.9935567257637249-0.08791462803396564j),0.01
0.026500000000000003,(0.9935176118340523-0.08824591075203496j),0.01
0.026600000000000002,(0.9934783874104427-0.08857717715986241j),0.01
0.0267,(0.9934390524994292-0.08890842722067223j),0.01
0.0268,(0.9933996071075577-0.08923966089769088j),0.01
0.0269,(0.9933600512413923-0.08957087815414916j),0.01
0.027,(0.9933203849075046-0.08990207895328009j),0.01
0.027100000000000003,(0.9932806081124705-0.09023326325831679j),0.01
0.027200000000000002,(0.9932407208628979-0.09056443103249899j),0.01
0.0273,(0.9932007231653865-0.09089558223906513j),0.01
0.0274,(0.9931606150265657-0.09122671684125865j),0.01
0.0275,(0.9931203964530642-0.09155783480232459j),0.01
0.027600000000000003,(0.9930800674515313-0.0918889360855113j),0.01
0.027700000000000002,(0.9930396280286165-0.09222002065406808j),0.01
0.027800000000000002,(0.9929990781909976-0.09255108847124864j),0.01
0.0279,(0.9929584179453524-0.09288213950030873j),0.01
0.028,(0.992917647298381-0.09321317370450638j),0.01
0.0281,(0.9928767662567858-0.09354419104710192j),0.01
0.028200000000000003,(0.9928357748272854-0.09387519149135914j),0.01
0.028300000000000002,(0.9927946730166096-0.09420617500054444j),0.01
0.0284,(0.992753460831509-0.09453714153792539j),0.01
0.0285,(0.9927121382787342-0.09486809106677362j),0.01
0.0286,(0.9926707053650492-0.09519902355036307j),0.01
0.0287,(0.9926291620972395-0.09552993895197025j),0.01
0.028800000000000003,(0.9925875084820985-0.09586083723487374j),0.01
0.028900000000000002,(0.9925457445264273-0.09619171836235613j),0.01
0.029,(0.9925038702370444-0.0965225822977005j),0.01
0.0291,(0.9924618856207771-0.09685342900419458j),0.01
0.0292,(0.9924197906844697-0.09718425844512829j),0.01
0.029300000000000003,(0.9923775854349687-0.09751507058379315j),0.01
0.029400000000000003,(0.9923352698791513-0.09784586538348444j),0.01
0.029500000000000002,(0.9922928440238821-0.09817664280749955j),0.01
0.0296,(0.9922503078760615-0.09850740281913879j),0.01
0.0297,(0.9922076614425874-0.09883814538170489j),0.01
0.0298,(0.9921649047303752-0.09916887045850319j),0.01
0.029900000000000003,(0.9921220377463494-0.09949957801284251j),0.01
0.030000000000000002,(0.9920790604974519-0.0998302680080332j),0.01
0.030100000000000002,(0.9920359729906357-0.10016094040738882j),0.01
0.0302,(0.9919927752328564-0.10049159517422537j),0.01
0.0303,(0.9919494672310946-0.10082223227186313j),0.01
0.0304,(0.9919060489923416-0.10115285166362202j),0.01
0.030500000000000003,(0.9918625205235964-0.10148345331282786j),0.01
0.030600000000000002,(0.9918188818318606-0.10181403718280611j),0.01
0.0307,(0.9917751329241686-0.10214460323688686j),0.01
0.0308,(0.9917312738075528-0.10247515143840324j),0.01
0.0309,(0.9916873044890695-0.10280568175069009j),0.01
0.031,(0.991643224975772-0.10313619413708515j),0.01
0.031100000000000003,(0.9915990352747328-0.10346668856092849j),0.01
0.031200000000000002,(0.9915547353930396-0.1037971649855639j),0.01
0.0313,(0.9915103253377933-0.10412762337433795j),0.01
0.031400000000000004,(0.9914658051161-0.10445806369059837j),0.01
0.0315,(0.9914211747350801-0.10478848589769646j),0.01
0.0316,(0.9913764342018723-0.10511888995898794j),0.01
0.0317,(0.9913315835236209-0.10544927583782772j),0.01
0.0318,(0.9912866227074805-0.10577964349757711j),0.01
0.031900000000000005,(0.9912415517606331-0.10610999290159724j),0.01
0.032,(0.9911963706902466-0.10644032401325522j),0.01
0.032100000000000004,(0.9911510795035265-0.10677063679591667j),0.01
0.0322,(0.9911056782076795-0.10710093121295373j),0.01
0.0323,(0.9910601668099187-0.10743120722774002j),0.01
0.0324,(0.9910145453174782-0.10776146480365047j),0.01
0.0325,(0.9909688137376115-0.10809170390406589j),0.01
0.032600000000000004,(0.9909229720775589-0.10842192449236626j),0.01
0.0327,(0.9908770203446012-0.10875212653193794j),0.01
0.0328,(0.990830958546012-0.10908230998616711j),0.01
0.0329,(0.9907847866890862-0.10941247481844417j),0.01
0.033,(0.9907385047811297-0.10974262099216245j),0.01
0.033100000000000004,(0.990692112829458-0.11007274847071638j),0.01
0.0332,(0.9906456108414015-0.11040285721750656j),0.01
0.0333,(0.990598998824294-0.11073294719593392j),0.01
0.0334,(0.990552276785501-0.11106301836940113j),0.01
0.0335,(0.9905054447323784-0.11139307070131649j),0.01
0.033600000000000005,(0.9904585026723142-0.11172310415508933j),0.01
0.0337,(0.9904114506126881-0.1120531186941333j),0.01
0.033800000000000004,(0.9903642885609082-0.11238311428186243j),0.01
0.0339,(0.9903170165243855-0.1127130908816949j),0.01
0.034,(0.9902696345105515-0.11304304845705347j),0.01
0.0341,(0.9902221425268362-0.1133729869713607j),0.01
0.0342,(0.9901745405807-0.11370290638804381j),0.01
0.034300000000000004,(0.9901268286796012-0.11403280667053321j),0.01
0.0344,(0.9900790068310146-0.1143626877822603j),0.01
0.0345,(0.9900310750424296-0.11469254968666068j),0.01
0.0346,(0.9899830333213455-0.11502239234717343j),0.01
0.0347,(0.9899348816752699-0.11535221572723874j),0.01
0.034800000000000005,(0.9898866201117374-0.11568201979030077j),0.01
0.0349,(0.9898382486382686-0.11601180449980592j),0.01
0.035,(0.9897897672624193-0.1163415698192055j),0.01
0.0351,(0.9897411759917573-0.11667131571195087j),0.01
0.0352,(0.9896924748338419-0.11700104214149692j),0.01
0.035300000000000005,(0.9896436637962662-0.11733074907130313j),0.01
0.0354,(0.9895947428866236-0.11766043646483076j),0.01
0.035500000000000004,(0.9895457121125254-0.11799010428554316j),0.01
0.0356,(0.9894965714815888-0.11831975249690763j),0.01
0.0357,(0.9894473210014517-0.1186493810623943j),0.01
0.0358,(0.9893979606797576-0.11897898994547662j),0.01
0.0359,(0.9893484905241648-0.11930857910962872j),0.01
0.036000000000000004,(0.9892989105423353-0.11963814851833106j),0.01
0.0361,(0.989249220741962-0.11996769813506464j),0.01
0.0362,(0.9891994211307381-0.12029722792331397j),0.01
0.0363,(0.9891495117163657-0.12062673784656616j),0.01
0.0364,(0.9890994925065594-0.12095622786831232j),0.01
0.036500000000000005,(0.9890493635090559-0.12128569795204448j),0.01
0.0366,(0.9889991247315929-0.1216151480612601j),0.01
0.0367,(0.9889487761819281-0.12194457815945817j),0.01
0.0368,(0.9888983178678306-0.12227398821014115j),0.01
0.0369,(0.9888477497970782-0.12260337817681236j),0.01
0.037000000000000005,(0.9887970719774587-0.12293274802298347j),0.01
0.0371,(0.9887462844167787-0.12326209771216215j),0.01
0.037200000000000004,(0.9886953871228511-0.12359142720786323j),0.01
0.0373,(0.9886443801035062-0.12392073647360446j),0.01
0.0374,(0.9885932633665788-0.12425002547290542j),0.01
0.0375,(0.9885420369199217-0.12457929416928842j),0.01
0.0376,(0.9884907007714111-0.12490854252628084j),0.01
0.037700000000000004,(0.9884392549289023-0.12523777050740934j),0.01
0.0378,(0.9883876994002972-0.12556697807620748j),0.01
0.0379,(0.9883360341934936-0.12589616519621022j),0.01
0.038,(0.9882842593164068-0.12622533183095408j),0.01
0.0381,(0.988232374776952-0.12655447794398186j),0.01
0.038200000000000005,(0.9881803805830786-0.12688360349883523j),0.01
0.0383,(0.9881282767427217-0.12721270845906338j),0.01
0.038400000000000004,(0.9880760632638519-0.12754179278821381j),0.01
0.0385,(0.9880237401544415-0.12787085644984061j),0.01
0.0386,(0.987971307422471-0.12819989940749943j),0.01
0.038700000000000005,(0.9879187650759419-0.1285289216247507j),0.01
0.0388,(0.9878661131228617-0.12885792306515412j),0.01
0.038900000000000004,(0.9878133515712499-0.12918690369227656j),0.01
0.039,(0.9877604804291449-0.129515863469684j),0.01
0.0391,(0.9877074997045892-0.12984480236094936j),0.01
0.0392,(0.9876544094056446-0.13017372032964677j),0.01
0.0393,(0.9876012095403766-0.1305026173393526j),0.01
0.039400000000000004,(0.9875479001168653-0.13083149335364674j),0.01
0.0395,(0.9874944811432125-0.13116034833611262j),0.01
0.0396,(0.9874409526275161-0.1314891822503384j),0.01
0.0397,(0.9873873145778997-0.13181799505991154j),0.01
0.0398,(0.9873335670024949-0.13214678672842514j),0.01
0.039900000000000005,(0.9872797099094404-0.13247555721947457j),0.01
0.04,(0.9872257433068936-0.13280430649665928j),0.01
0.040100000000000004,(0.9871716672030196-0.13313303452357989j),0.01
0.0402,(0.987117481605998-0.13346174126384192j),0.01
0.0403,(0.9870631865240204-0.13379042668105182j),0.01
0.040400000000000005,(0.9870087819652869-0.13411909073882294j),0.01
0.0405,(0.9869542679380188-0.13444773340076782j),0.01
0.040600000000000004,(0.9868996444504365-0.13477635463050408j),0.01
0.0407,(0.986844911510785-0.13510495439165218j),0.01
0.0408,(0.9867900691273153-0.13543353264783614j),0.01
0.0409,(0.9867351173082843-0.13576208936267933j),0.01
0.041,(0.9866800560619781-0.13609062449981568j),0.01
0.041100000000000005,(0.9866248853966718-0.13641913802287495j),0.01
0.0412,(0.9865696053206783-0.1367476298954946j),0.01
0.0413,(0.9865142158423053-0.13707610008131313j),0.01
0.0414,(0.9864587169698718-0.13740454854397233j),0.01
0.0415,(0.9864031087117149-0.13773297524711717j),0.01
0.041600000000000005,(0.9863473910761905-0.13806138015439717j),0.01
0.0417,(0.9862915640716524-0.1383897632294628j),0.01
0.041800000000000004,(0.9862356277064708-0.13871812443597048j),0.01
0.0419,(0.9861795819890347-0.1390464637375766j),0.01
0.042,(0.9861234269277415-0.13937478109794205j),0.01
0.042100000000000005,(0.9860671625309976-0.13970307648073169j),0.01
0.0422,(0.9860107888072259-0.1400313498496128j),0.01
0.042300000000000004,(0.9859543057648541-0.14035960116825563j),0.01
0.0424,(0.9858977134123319-0.14068783040033375j),0.01
0.0425,(0.9858410117581106-0.14101603750952507j),0.01
0.0426,(0.9857842008106681-0.1413442224595075j),0.01
0.0427,(0.9857272805784775-0.14167238521396702j),0.01
0.042800000000000005,(0.9856702510700324-0.1420005257365879j),0.01
0.0429,(0.9856131122938484-0.14232864399106074j),0.01
0.043000000000000003,(0.9855558642584303-0.14265673994107742j),0.01
0.0431,(0.9854985069723118-0.14298481355033646j),0.01
0.0432,(0.985441040444037-0.14331286478253355j),0.01
0.043300000000000005,(0.9853834646821559-0.14364089360137383j),0.01
0.0434,(0.9853257796952327-0.1439688999705615j),0.01
0.043500000000000004,(0.9852679854918486-0.14429688385380685j),0.01
0.0436,(0.9852100820805925-0.14462484521482008j),0.01
0.0437,(0.9851520694700641-0.14495278401731768j),0.01
0.0438,(0.9850939476688806-0.14528070022501785j),0.01
0.0439,(0.9850357166856643-0.1456085938016428j),0.01
0.044000000000000004,(0.9849773765290581-0.1459364647109179j),0.01
0.0441,(0.9849189272077061-0.1462643129165707j),0.01
0.0442,(0.9848603687302724-0.14659213838233132j),0.01
0.0443,(0.9848017011054339-0.14691994107193723j),0.01
0.0444,(0.9847429243418727-0.14724772094912483j),0.01
0.044500000000000005,(0.9846840384482867-0.14757547797763582j),0.01
0.0446,(0.9846250434333905-0.14790321212121335j),0.01
0.044700000000000004,(0.9845659393059047-0.14823092334360774j),0.01
0.0448,(0.9845067260745607-0.1485586116085678j),0.01
0.0449,(0.9844474037481088-0.14888627687985j),0.01
0.045000000000000005,(0.9843879723353067-0.14921391912121004j),0.01
0.0451,(0.9843284318449197-0.14954153829640987j),0.01
0.045200000000000004,(0.9842687822857346-0.14986913436921315j),0.01
0.0453,(0.9842090236665467-0.15019670730338686j),0.01
0.0454,(0.9841491559961606-0.15052425706270298j),0.01
0.0455,(0.984089179283394-0.15085178361093518j),0.01
0.0456,(0.9840290935370862-0.15117928691185978j),0.01
0.045700000000000005,(0.9839688987660662-0.15150676692925927j),0.01
0.0458,(0.9839085949791972-0.1518342236269163j),0.01
0.0459,(0.9838481821853433-0.15216165696861728j),0.01
0.046,(0.9837876603933854-0.15248906691815511j),0.01
0.0461,(0.9837270296122111-0.1528164534393223j),0.01
0.046200000000000005,(0.9836662898507295-0.15314381649591638j),0.01
