t,signal,gamma
0.0463,(0.9925790619830823+0.09535554408548612j),0.01
0.046400000000000004,(0.9925531899160086+0.09556027601516232j),0.01
0.0465,(0.9925272756376514+0.09576500133431579j),0.01
0.0466,(0.9925013191496505+0.09596972003425458j),0.01
0.046700000000000005,(0.992475320453632+0.09617443210628514j),0.01
0.0468,(0.9924492795512297+0.09637913754171697j),0.01
0.046900000000000004,(0.9924231964440793+0.09658383633185876j),0.01
0.047,(0.9923970711338199+0.09678852846801943j),0.01
0.0471,(0.992370903622094+0.09699321394150816j),0.01
0.0472,(0.9923446939105385+0.09719789274363581j),0.01
0.0473,(0.9923184420007971+0.0974025648657116j),0.01
0.047400000000000005,(0.9922921478945164+0.0976072302990475j),0.01
0.0475,(0.9922658115933413+0.09781188903495322j),0.01
0.0476,(0.992239433098919+0.09801654106474157j),0.01
0.0477,(0.9922130124129012+0.0982211863797237j),0.01
0.0478,(0.9921865495369416+0.09842582497121194j),0.01
0.047900000000000005,(0.9921600444726931+0.09863045683051938j),0.01
0.048,(0.9921334972218055+0.09883508194895886j),0.01
0.048100000000000004,(0.9921069077859487+0.09903970031784341j),0.01
0.0482,(0.9920802761667651+0.09924431192848752j),0.01
0.0483,(0.9920536023659327+0.09944891677220528j),0.01
0.048400000000000006,(0.992026886385101+0.09965351484031164j),0.01
0.0485,(0.99200012822594+0.09985810612412131j),0.01
0.048600000000000004,(0.991973327890116+0.10006269061494925j),0.01
0.0487,(0.9919464853792995+0.1002672683041127j),0.01
0.0488,(0.9919196006951537+0.10047183918292639j),0.01
0.0489,(0.9918926738393523+0.10067640324270803j),0.01
0.049,(0.9918657048135712+0.10088096047477463j),0.01
0.049100000000000005,(0.9918386936194831+0.10108551087044297j),0.01
0.0492,(0.9918116402587702+0.10129005442103177j),0.01
0.049300000000000004,(0.9917845447331044+0.10149459111785882j),0.01
0.0494,(0.9917574070441677+0.10169912095224254j),0.01
0.0495,(0.9917302271936477+0.10190364391550238j),0.01
0.049600000000000005,(0.9917030051832222+0.10210815999895746j),0.01
0.0497,(0.9916757410145809+0.10231266919392798j),0.01
0.049800000000000004,(0.9916484346894081+0.10251717149173452j),0.01
0.0499,(0.9916210862093942+0.10272166688369672j),0.01
0.05,(0.9915936955762351+0.10292615536113704j),0.01
0.050100000000000006,(0.9915662627916187+0.10313063691537537j),0.01
0.0502,(0.9915387878572444+0.10333511153773485j),0.01
0.050300000000000004,(0.9915112707747976+0.10353957921953702j),0.01
0.0504,(0.9914837115459885+0.10374403995210504j),0.01
0.0505,(0.9914561101725152+0.10394849372676204j),0.01
0.0506,(0.9914284666560753+0.1041529405348309j),0.01
0.0507,(0.9914007809983787+0.10435738036763594j),0.01
0.050800000000000005,(0.9913730532011253+0.10456181321650158j),0.01
0.0509,(0.9913452832660232+0.10476623907275211j),0.01
0.051000000000000004,(0.9913174711947838+0.10497065792771365j),0.01
0.0511,(0.9912896169891153+0.10517506977271049j),0.01
0.0512,(0.991261720650736+0.10537947459906932j),0.01
0.051300000000000005,(0.9912337821813499+0.10558387239811602j),0.01
0.0514,(0.9912058015826859+0.1057882631611773j),0.01
0.051500000000000004,(0.9911777788564519+0.10599264687958118j),0.01
0.0516,(0.9911497140043756+0.10619702354465457j),0.01
0.0517,(0.9911216070281701+0.10640139314772547j),0.01
0.051800000000000006,(0.9910934579295635+0.10660575568012232j),0.01
0.0519,(0.991065266710283+0.10681011113317365j),0.01
0.052000000000000005,(0.9910370333720517+0.10701445949820915j),0.01
0.0521,(0.9910087579165989+0.10721880076655818j),0.01
0.0522,(0.9909804403456572+0.10742313492955079j),0.01
0.0523,(0.9909520806609563+0.10762746197851697j),0.01
0.0524,(0.9909236788642348+0.10783178190478883j),0.01
0.052500000000000005,(0.9908952349572218+0.10803609469969623j),0.01
0.0526,(0.9908667489416579+0.10824040035457187j),0.01
0.052700000000000004,(0.9908382208192845+0.10844469886074705j),0.01
0.0528,(0.9908096505918393+0.10864899020955494j),0.01
0.0529,(0.9907810382610722+0.10885327439232775j),0.01
0.053000000000000005,(0.9907523838287176+0.10905755140039981j),0.01
0.0531,(0.9907236872965305+0.1092618212251039j),0.01
0.053200000000000004,(0.990694948666253+0.10946608385777452j),0.01
0.0533,(0.990666167939642+0.10967033928974594j),0.01
0.0534,(0.9906373451184401+0.10987458751235368j),0.01
0.053500000000000006,(0.990608480204412+0.1100788285169331j),0.01
0.0536,(0.9905795731993043+0.11028306229481957j),0.01
0.053700000000000005,(0.9905506241048767+0.11048728883735015j),0.01
0.0538,(0.9905216329228959+0.1106915081358602j),0.01
0.0539,(0.9904925996551098+0.11089572018168799j),0.01
0.054,(0.9904635243032891+0.11109992496617058j),0.01
0.0541,(0.9904344068691971+0.11130412248064574j),0.01
0.054200000000000005,(0.9904052473545966+0.11150831271645191j),0.01
0.0543,(0.9903760457612587+0.11171249566492755j),0.01
0.054400000000000004,(0.9903468020909518+0.11191667131741219j),0.01
0.0545,(0.9903175163454495+0.11212083966524546j),0.01
0.0546,(0.9902881885265232+0.11232500069976686j),0.01
0.054700000000000006,(0.990258818635945+0.11252915441231737j),0.01
0.0548,(0.9902294066754982+0.11273330079423757j),0.01
0.054900000000000004,(0.9901999526469556+0.11293743983686903j),0.01
0.055,(0.9901704565520995+0.11314157153155258j),0.01
0.0551,(0.9901409183927152+0.11334569586963122j),0.01
0.055200000000000006,(0.9901113381705855+0.11354981284244688j),0.01
0.0553,(0.9900817158874912+0.11375392244134332j),0.01
0.055400000000000005,(0.9900520515452221+0.11395802465766278j),0.01
0.0555,(0.9900223451455706+0.11416211948275004j),0.01
0.055600000000000004,(0.989992596690327+0.1143662069079488j),0.01
0.0557,(0.9899628061812804+0.11457028692460386j),0.01
0.0558,(0.989932973620229+0.11477435952406007j),0.01
0.055900000000000005,(0.9899030990089648+0.11497842469766259j),0.01
0.056,(0.9898731823492937+0.11518248243675881j),0.01
0.056100000000000004,(0.9898432236430112+0.11538653273269382j),0.01
0.0562,(0.9898132228919174+0.11559057557681456j),0.01
0.0563,(0.9897831800978162+0.11579461096046761j),0.01
0.056400000000000006,(0.9897530952625188+0.11599863887500222j),0.01
0.0565,(0.9897229683878236+0.11620265931176506j),0.01
0.056600000000000004,(0.9896927994755429+0.11640667226210498j),0.01
0.0567,(0.9896625885274896+0.11661067771737145j),0.01
0.0568,(0.9896323355454741+0.11681467566891239j),0.01
0.056900000000000006,(0.9896020405313116+0.11701866610807925j),0.01
0.057,(0.989571703486818+0.11722264902622079j),0.01
0.057100000000000005,(0.9895413244138062+0.11742662441468799j),0.01
0.0572,(0.9895109033141072+0.11763059226483304j),0.01
0.057300000000000004,(0.989480440189528+0.11783455256800578j),0.01
0.0574,(0.9894499350419033+0.11803850531555903j),0.01
0.0575,(0.9894193878730498+0.11824245049884521j),0.01
0.057600000000000005,(0.9893887986848003+0.11844638810921598j),0.01
0.0577,(0.9893581674789803+0.11865031813802598j),0.01
0.057800000000000004,(0.989327494257421+0.11885424057662777j),0.01
0.0579,(0.9892967790219541+0.11905815541637606j),0.01
0.058,(0.989266021774412+0.1192620626486252j),0.01
0.058100000000000006,(0.9892352225166291+0.11946596226472951j),0.01
0.0582,(0.9892043812504445+0.11966985425604514j),0.01
0.058300000000000005,(0.9891734979777029+0.11987373861392761j),0.01
0.0584,(0.9891425727002314+0.12007761532973257j),0.01
0.0585,(0.9891116054198867+0.12028148439481778j),0.01
0.058600000000000006,(0.989080596138508+0.12048534580053959j),0.01
0.0587,(0.9890495448579398+0.12068919953825535j),0.01
0.058800000000000005,(0.9890184515800308+0.12089304559932336j),0.01
0.0589,(0.9889873163066347+0.12109688397510228j),0.01
0.059000000000000004,(0.9889561390395941+0.12130071465695029j),0.01
0.0591,(0.988924919780771+0.1215045376362273j),0.01
0.0592,(0.9888936585320162+0.1217083529042924j),0.01
0.059300000000000005,(0.9888623552951847+0.12191216045250594j),0.01
0.0594,(0.9888310100721397+0.12211596027222887j),0.01
0.059500000000000004,(0.988799622864744+0.12231975235482145j),0.01
0.0596,(0.9887681936748515+0.12252353669164598j),0.01
0.0597,(0.9887367225043314+0.12272731327406364j),0.01
0.059800000000000006,(0.9887052093550482+0.12293108209343724j),0.01
0.0599,(0.9886736542288715+0.12313484314112977j),0.01
0.060000000000000005,(0.9886420571276661+0.12333859640850339j),0.01
0.0601,(0.9886104180533075+0.12354234188692238j),0.01
0.060200000000000004,(0.9885787370076622+0.12374607956775108j),0.01
0.0603,(0.9885470139926152+0.12394980944235393j),0.01
0.0604,(0.9885152490100303+0.12415353150209515j),0.01
0.060500000000000005,(0.9884834420617976+0.1243572457383409j),0.01
0.0606,(0.988451593149791+0.12456095214245695j),0.01
0.060700000000000004,(0.9884197022758923+0.12476465070580943j),0.01
0.0608,(0.9883877694419818+0.12496834141976501j),0.01
0.0609,(0.9883557946499506+0.12517202427569096j),0.01
0.061000000000000006,(0.9883237779016842+0.1253756992649555j),0.01
0.0611,(0.9882917191990715+0.1255793663789253j),0.01
0.061200000000000004,(0.9882596185440042+0.12578302560897003j),0.01
0.0613,(0.9882274759383686+0.12598667694645813j),0.01
0.0614,(0.9881952913840651+0.1261903203827595j),0.01
0.061500000000000006,(0.988163064882986+0.12639395590924277j),0.01
0.0616,(0.9881307964370312+0.12659758351728004j),0.01
0.061700000000000005,(0.9880984860480996+0.12680120319824037j),0.01
0.0618,(0.9880661337180918+0.12700481494349578j),0.01
0.061900000000000004,(0.9880337394489109+0.12720841874441816j),0.01
0.062,(0.9880013032424653+0.1274120145923786j),0.01
0.0621,(0.9879688251006548+0.12761560247875067j),0.01
0.062200000000000005,(0.9879363050253928+0.12781918239490672j),0.01
0.0623,(0.9879037430185834+0.12802275433221982j),0.01
0.062400000000000004,(0.9878711390821484+0.12822631828206446j),0.01
0.0625,(0.9878384932179933+0.12842987423581437j),0.01
0.0626,(0.9878058054280361+0.12863342218484575j),0.01
0.0627,(0.9877730757141935+0.1288369621205315j),0.01
0.06280000000000001,(0.9877403040783843+0.12904049403424914j),0.01
0.0629,(0.987707490522533+0.12924401791737436j),0.01
0.063,(0.9876746350485538+0.12944753376128337j),0.01
0.0631,(0.9876417376583803+0.12965104155735338j),0.01
0.0632,(0.9876087983539339+0.12985454129696172j),0.01
0.06330000000000001,(0.9875758171371414+0.1300580329714865j),0.01
0.0634,(0.9875427940099308+0.1302615165723055j),0.01
0.0635,(0.9875097289742408+0.1304649920907986j),0.01
0.0636,(0.9874766220319983+0.13066845951834352j),0.01
0.0637,(0.9874434731851417+0.1308719188463213j),0.01
0.06380000000000001,(0.9874102824356035+0.13107537006611214j),0.01
0.0639,(0.9873770497853231+0.131278813169096j),0.01
0.064,(0.987343775236246+0.1314822481466536j),0.01
0.0641,(0.9873104587903095+0.1316856749901679j),0.01
0.06420000000000001,(0.987277100449457+0.1318890936910194j),0.01
0.06430000000000001,(0.9872437002156368+0.132092504240591j),0.01
0.0644,(0.9872102580907957+0.13229590663026677j),0.01
0.0645,(0.9871767740768784+0.1324993008514283j),0.01
0.0646,(0.9871432481758414+0.13270268689546028j),0.01
0.06470000000000001,(0.9871096803896304+0.1329060647537472j),0.01
0.0648,(0.9870760707202115+0.13310943441767256j),0.01
0.0649,(0.9870424191695268+0.1333127958786227j),0.01
0.065,(0.9870087257395481+0.13351614912798387j),0.01
0.0651,(0.9869749904322198+0.1337194941571405j),0.01
0.06520000000000001,(0.9869412132495191+0.13392283095747987j),0.01
0.0653,(0.9869073941933996+0.13412615952038948j),0.01
0.0654,(0.9868735332658238+0.13432947983725566j),0.01
0.0655,(0.986839630468768+0.1345327918994677j),0.01
0.0656,(0.9868056858041961+0.13473609569841327j),0.01
0.06570000000000001,(0.9867716992740772+0.1349393912254813j),0.01
0.0658,(0.9867376708803832+0.13514267847206032j),0.01
0.0659,(0.9867036006250899+0.13534595742954172j),0.01
0.066,(0.9866694885101724+0.1355492280893142j),0.01
0.0661,(0.9866353345376084+0.1357524904427695j),0.01
0.06620000000000001,(0.9866011387093759+0.13595574448129868j),0.01
0.0663,(0.9865669010274553+0.13615899019629202j),0.01
0.0664,(0.9865326214938277+0.1363622275791438j),0.01
0.0665,(0.9864983001104848+0.13656545662124459j),0.01
0.0666,(0.9864639368794096+0.13676867731398876j),0.01
0.06670000000000001,(0.9864295318025857+0.13697188964876883j),0.01
0.0668,(0.9863950848820042+0.13717509361697947j),0.01
0.0669,(0.9863605961196605+0.13737828921001446j),0.01
0.067,(0.9863260655175442+0.13758147641926852j),0.01
0.0671,(0.9862914930776558+0.13778465523613834j),0.01
0.06720000000000001,(0.9862568788019856+0.13798782565201861j),0.01
0.0673,(0.986222222692537+0.1381909876583059j),0.01
0.0674,(0.9861875247513033+0.13839414124639607j),0.01
0.0675,(0.9861527849802969+0.13859728640768781j),0.01
0.06760000000000001,(0.9861180033815137+0.13880042313357752j),0.01
0.06770000000000001,(0.9860831799569627+0.13900355141546386j),0.01
0.0678,(0.9860483147086491+0.13920667124474578j),0.01
0.0679,(0.9860134076385869+0.13940978261282186j),0.01
0.068,(0.9859784587487803+0.1396128855110913j),0.01
0.06810000000000001,(0.9859434680412466+0.1398159799309549j),0.01
0.0682,(0.9859084355180019+0.14001906586381258j),0.01
0.0683,(0.9858733611810584+0.14022214330106578j),0.01
0.0684,(0.9858382450324326+0.14042521223411536j),0.01
0.0685,(0.9858030870741539+0.1406282726543632j),0.01
0.06860000000000001,(0.9857678873082316+0.14083132455321254j),0.01
0.0687,(0.9857326457366968+0.14103436792206506j),0.01
0.0688,(0.9856973623615715+0.14123740275232394j),0.01
0.0689,(0.9856620371848835+0.1414404290353947j),0.01
0.069,(0.9856266702086633+0.14164344676267995j),0.01
0.06910000000000001,(0.9855912614349389+0.14184645592558498j),0.01
0.0692,(0.9855558108657412+0.1420494565155146j),0.01
0.0693,(0.9855203185031114+0.1422524485238751j),0.01
0.0694,(0.9854847843490738+0.1424554319420717j),0.01
0.0695,(0.985449208405678+0.1426584067615116j),0.01
0.06960000000000001,(0.9854135906749508+0.14286137297360246j),0.01
0.0697,(0.9853779311589477+0.14306433056975093j),0.01
0.0698,(0.9853422298596978+0.14326727954136473j),0.01
0.0699,(0.9853064867792514+0.14347021987985298j),0.01
0.07,(0.9852707019196564+0.14367315157662539j),0.01
0.07010000000000001,(0.9852348752829557+0.14387607462308996j),0.01
0.0702,(0.9851990068712076+0.14407898901065752j),0.01
0.0703,(0.9851630966864534+0.14428189473073832j),0.01
0.0704,(0.985127144730755+0.1444847917747424j),0.01
0.07050000000000001,(0.9850911510061618+0.14468768013408279j),0.01
0.07060000000000001,(0.9850551155147355+0.14489055980017057j),0.01
0.0707,(0.9850190382585298+0.1450934307644176j),0.01
0.0708,(0.9849829192396127+0.14529629301823654j),0.01
0.0709,(0.9849467584600379+0.1454991465530413j),0.01
0.07100000000000001,(0.9849105559218739+0.14570199136024564j),0.01
0.0711,(0.9848743116271824+0.1459048274312635j),0.01
0.0712,(0.9848380255780352+0.14610765475751003j),0.01
0.0713,(0.9848016977765003+0.14631047333039984j),0.01
0.0714,(0.9847653282246481+0.1465132831413486j),0.01
0.07150000000000001,(0.984728916924553+0.14671608418177315j),0.01
0.0716,(0.9846924638782865+0.14691887644308954j),0.01
0.0717,(0.9846559690879264+0.14712165991671453j),0.01
0.0718,(0.9846194325555525+0.1473244345940672j),0.01
0.0719,(0.9845828542832418+0.14752720046656373j),0.01
0.07200000000000001,(0.9845462342730776+0.14772995752562468j),0.01
0.0721,(0.9845095725271413+0.14793270576266718j),0.01
0.0722,(0.9844728690475224+0.14813544516911173j),0.01
0.0723,(0.9844361238363036+0.14833817573637909j),0.01
0.0724,(0.9843993368955765+0.148540897455888j),0.01
0.07250000000000001,(0.984362508227425+0.14874361031906078j),0.01
0.0726,(0.9843256378339502+0.14894631431731845j),0.01
0.0727,(0.9842887257172381+0.14914900944208279j),0.01
0.0728,(0.9842517718793888+0.1493516956847766j),0.01
0.0729,(0.9842147763225034+0.14955437303682287j),0.01
0.07300000000000001,(0.9841777390486736+0.14975704148964455j),0.01
0.0731,(0.9841406600600026+0.14995970103466585j),0.01
0.0732,(0.9841035393585952+0.15016235166331093j),0.01
0.0733,(0.9840663769465547+0.15036499336700537j),0.01
0.0734,(0.9840291728259898+0.15056762613717392j),0.01
0.07350000000000001,(0.9839919269990006+0.15077024996524255j),0.01
0.0736,(0.9839546394677028+0.15097286484263697j),0.01
0.0737,(0.9839173102342091+0.1511754707607857j),0.01
0.0738,(0.983879939300632+0.151378067711115j),0.01
0.07390000000000001,(0.9838425266690854+0.1515806556850518j),0.01
0.07400000000000001,(0.9838050723416853+0.15178323467402602j),0.01
0.0741,(0.9837675763205489+0.15198580466946515j),0.01
0.0742,(0.9837300386078045+0.1521883656627992j),0.01
0.0743,(0.983692459205565+0.15239091764545792j),0.01
0.07440000000000001,(0.9836548381159566+0.15259346060887133j),0.01
0.0745,(0.9836171753411079+0.15279599454447026j),0.01
0.0746,(0.9835794708831457+0.1529985194436864j),0.01
0.0747,(0.9835417247441941+0.1532010352979506j),0.01
0.0748,(0.9835039369263905+0.1534035420986959j),0.01
0.07490000000000001,(0.9834661074318657+0.15360603983735527j),0.01
0.075,(0.9834282362627501+0.15380852850536056j),0.01
0.0751,(0.9833903234211853+0.1540110080941468j),0.01
0.0752,(0.9833523689093062+0.15421347859514747j),0.01
0.0753,(0.9833143727292543+0.15441593999979758j),0.01
0.07540000000000001,(0.9832763348831662+0.154618392299532j),0.01
0.0755,(0.9832382553731905+0.15482083548578696j),0.01
0.0756,(0.9832001342014745+0.15502326954999865j),0.01
0.0757,(0.9831619713701543+0.15522569448360296j),0.01
0.0758,(0.9831237668813899+0.15542811027803802j),0.01
0.07590000000000001,(0.9830855207373251+0.15563051692474164j),0.01
0.076,(0.9830472329401134+0.1558329144151508j),0.01
0.0761,(0.9830089034919091+0.15603530274070457j),0.01
0.0762,(0.9829705323948634+0.15623768189284287j),0.01
0.0763,(0.9829321196511436+0.15644005186300472j),0.01
0.07640000000000001,(0.9828936652628959+0.156642412642631j),0.01
0.0765,(0.9828551692322913+0.1568447642231612j),0.01
0.0766,(0.9828166315614865+0.15704710659603763j),0.01
0.0767,(0.9827780522526479+0.15724943975270095j),0.01
0.07680000000000001,(0.982739431307947+0.1574517636845949j),0.01
0.07690000000000001,(0.9827007687295372+0.15765407838316037j),0.01
0.077,(0.9826620645196051+0.15785638383984138j),0.01
0.0771,(0.9826233186803088+0.1580586800460817j),0.01
0.0772,(0.9825845312138298+0.15826096699332554j),0.01
0.07730000000000001,(0.9825457021223395+0.15846324467301703j),0.01
0.07740000000000001,(0.9825068314080102+0.15866551307660165j),0.01
0.0775,(0.9824679190730287+0.15886777219552528j),0.01
0.0776,(0.9824289651195692+0.15907002202123385j),0.01
0.0777,(0.9823899695498154+0.1592722625451746j),0.01
0.07780000000000001,(0.9823509323659534+0.15947449375879386j),0.01
0.0779,(0.9823118535701643+0.15967671565354j),0.01
0.078,(0.9822727331646367+0.1598789282208608j),0.01
0.0781,(0.9822335711515611+0.1600811314522052j),0.01
0.0782,(0.9821943675331262+0.16028332533902312j),0.01
0.07830000000000001,(0.9821551223115272+0.16048550987276225j),0.01
0.0784,(0.9821158354889546+0.16068768504487477j),0.01
0.0785,(0.9820765070676034+0.16088985084681065j),0.01
0.0786,(0.9820371370496771+0.16109200727002126j),0.01
0.0787,(0.9819977254373713+0.161294154305958j),0.01
0.07880000000000001,(0.9819582722328848+0.161496291946074j),0.01
0.0789,(0.9819187774384256+0.16169842018182137j),0.01
0.079,(0.9818792410561967+0.16190053900465293j),0.01
0.0791,(0.9818396630884032+0.16210264840602298j),0.01
0.0792,(0.9818000435372549+0.1623047483773861j),0.01
0.07930000000000001,(0.9817603824049571+0.16250683891019738j),0.01
0.0794,(0.9817206796937301+0.16270891999591056j),0.01
0.0795,(0.9816809354057826+0.1629109916259832j),0.01
0.0796,(0.9816411495433254+0.1631130537918705j),0.01
0.07970000000000001,(0.981601322108584+0.1633151064850298j),0.01
0.07980000000000001,(0.9815614531037706+0.16351714969691813j),0.01
0.0799,(0.9815215425311086+0.16371918341899355j),0.01
0.08,(0.981481590392819+0.16392120764271442j),0.01
0.0801,(0.9814415966911276+0.16412322235953997j),0.01
0.08020000000000001,(0.9814015614282585+0.16432522756092924j),0.01
0.08030000000000001,(0.9813614846064392+0.1645272232383414j),0.01
0.0804,(0.9813213662279029+0.16472920938323812j),0.01
0.0805,(0.9812812062948723+0.16493118598707984j),0.01
0.0806,(0.981241004809586+0.16513315304132825j),0.01
0.08070000000000001,(0.9812007617742774+0.16533511053744473j),0.01
0.08080000000000001,(0.9811604771911855+0.1655370584668922j),0.01
0.0809,(0.9811201510625429+0.16573899682113302j),0.01
0.081,(0.9810797833905927+0.16594092559163195j),0.01
0.0811,(0.9810393741775744+0.1661428447698524j),0.01
0.08120000000000001,(0.9809989234257339+0.16634475434725823j),0.01
0.0813,(0.9809584311373147+0.16654665431531548j),0.01
0.0814,(0.9809178973145645+0.16674854466548883j),0.01
0.0815,(0.9808773219597292+0.1669504253892452j),0.01
0.0816,(0.9808367050750643+0.16715229647805097j),0.01
0.08170000000000001,(0.9807960466628177+0.1673541579233724j),0.01
0.0818,(0.9807553467252398+0.16755600971667842j),0.01
0.0819,(0.980714605264593+0.1677578518494372j),0.01
0.082,(0.9806738222831314+0.16795968431311592j),0.01
0.0821,(0.9806329977831159+0.1681615070991855j),0.01
0.08220000000000001,(0.9805921317668036+0.16836332019911446j),0.01
0.0823,(0.9805512242364628+0.1685651236043735j),0.01
0.0824,(0.9805102751943516+0.16876691730643376j),0.01
0.0825,(0.9804692846427402+0.16896870129676528j),0.01
0.0826,(0.9804282525838918+0.16917047556684145j),0.01
0.08270000000000001,(0.9803871790200808+0.16937224010813384j),0.01
0.0828,(0.9803460639535738+0.16957399491211506j),0.01
0.0829,(0.9803049073866513+0.16977573997025916j),0.01
0.083,(0.9802637093215822+0.16997747527403884j),0.01
0.08310000000000001,(0.980222469760643+0.17017920081492957j),0.01
0.08320000000000001,(0.980181188706113+0.17038091658440618j),0.01
0.0833,(0.9801398661602727+0.1705826225739437j),0.01
0.0834,(0.9800985021254041+0.17078431877501848j),0.01
0.0835,(0.9800570966037911+0.17098600517910717j),0.01
0.08360000000000001,(0.9800156495977155+0.17118768177768615j),0.01
0.08370000000000001,(0.9799741611094711+0.1713893485622333j),0.01
0.0838,(0.9799326311413391+0.17159100552422737j),0.01
0.0839,(0.9798910596956144+0.17179265265514598j),0.01
0.084,(0.9798494467745905+0.17199428994646815j),0.01
0.08410000000000001,(0.9798077923805597+0.17219591738967496j),0.01
0.08420000000000001,(0.9797660965158117+0.1723975349762456j),0.01
0.0843,(0.979724359182652+0.17259914269765997j),0.01
0.0844,(0.9796825803833809+0.17280074054540084j),0.01
0.0845,(0.9796407601202948+0.1730023285109499j),0.01
0.08460000000000001,(0.9795988983956918+0.17320390658578852j),0.01
0.0847,(0.9795569952118897+0.17340547476139972j),0.01
0.0848,(0.9795150505711862+0.17360703302926678j),0.01
0.0849,(0.979473064475888+0.17380858138087488j),0.01
0.085,(0.9794310369283079+0.1740101198077066j),0.01
0.08510000000000001,(0.9793889679307571+0.1742116483012481j),0.01
0.0852,(0.9793468574855486+0.17441316685298425j),0.01
0.0853,(0.9793047055949972+0.1746146754544013j),0.01
0.0854,(0.979262512261422+0.174816174096986j),0.01
0.0855,(0.9792202774871369+0.17501766277222514j),0.01
0.08560000000000001,(0.9791780012744675+0.17521914147160583j),0.01
0.0857,(0.9791356836257291+0.17542061018661703j),0.01
0.0858,(0.9790933245432532+0.17562206890874807j),0.01
0.0859,(0.9790509240293563+0.17582351762948614j),0.01
0.08600000000000001,(0.9790084820863734+0.17602495634032259j),0.01
0.08610000000000001,(0.9789659987166304+0.17622638503274693j),0.01
0.0862,(0.9789234739224578+0.17642780369824973j),0.01
0.0863,(0.9788809077061925+0.1766292123283237j),0.01
0.0864,(0.9788383000701588+0.1768306109144591j),0.01
0.08650000000000001,(0.9787956510167016+0.17703199944814924j),0.01
0.08660000000000001,(0.9787529605481575+0.17723337792088714j),0.01
0.0867,(0.9787102286668596+0.1774347463241653j),0.01
0.0868,(0.9786674553751573+0.17763610464947904j),0.01
0.0869,(0.978624640675387+0.17783745288832192j),0.01
0.08700000000000001,(0.9785817845698986+0.17803879103218984j),0.01
0.08710000000000001,(0.9785388870610358+0.17824011907257717j),0.01
0.0872,(0.9784959481511439+0.1784414370009818j),0.01
0.0873,(0.9784529678425793+0.17864274480889852j),0.01
0.0874,(0.9784099461376891+0.17884404248782645j),0.01
0.08750000000000001,(0.9783668830388299+0.17904533002926215j),0.01
0.0876,(0.978323778548356+0.1792466074247046j),0.01
0.0877,(0.9782806326686182+0.17944787466565162j),0.01
0.0878,(0.9782374454019822+0.17964913174360359j),0.01
0.0879,(0.9781942167508062+0.1798503786500609j),0.01
0.08800000000000001,(0.9781509467174554+0.18005161537652223j),0.01
0.0881,(0.9781076353042875+0.18025284191449018j),0.01
0.0882,(0.9780642825136721+0.18045405825546548j),0.01
0.0883,(0.9780208883479754+0.18065526439095045j),0.01
0.0884,(0.9779774528095669+0.18085646031244898j),0.01
0.08850000000000001,(0.9779339759008195+0.18105764601146146j),0.01
0.0886,(0.977890457624102+0.1812588214794937j),0.01
0.0887,(0.9778468979817937+0.1814599867080498j),0.01
0.0888,(0.977803296976263+0.1816611416886349j),0.01
0.0889,(0.9777596546098949+0.18186228641275293j),0.01
0.08900000000000001,(0.9777159708850633+0.18206342087191071j),0.01
0.0891,(0.9776722458041547+0.18226454505761375j),0.01
0.0892,(0.9776284793695518+0.1824656589613708j),0.01
0.0893,(0.9775846715836354+0.18266676257468822j),0.01
0.08940000000000001,(0.9775408224487967+0.1828678558890743j),0.01
0.08950000000000001,(0.9774969319674165+0.18306893889603792j),0.01
0.0896,(0.9774530001418948+0.18327001158708744j),0.01
0.0897,(0.9774090269746155+0.18347107395373352j),0.01
0.0898,(0.9773650124679768+0.18367212598748672j),0.01
0.08990000000000001,(0.9773209566243722+0.1838731676798558j),0.01
0.09000000000000001,(0.9772768594461966+0.184074199022355j),0.01
0.0901,(0.977232720935851+0.18427522000649374j),0.01
0.0902,(0.9771885410957365+0.18447623062378574j),0.01
0.0903,(0.9771443199282522+0.18467723086574345j),0.01
0.09040000000000001,(0.977100057435806+0.18487822072388052j),0.01
0.09050000000000001,(0.9770557536207992+0.18507920018971213j),0.01
0.0906,(0.9770114084856468+0.18528016925475121j),0.01
0.0907,(0.9769670220327528+0.18548112791051397j),0.01
0.0908,(0.9769225942645264+0.18568207614851567j),0.01
0.09090000000000001,(0.9768781251833781+0.18588301396027387j),0.01
0.091,(0.9768336147917352+0.18608394133730405j),0.01
0.0911,(0.9767890630919964+0.1862848582711235j),0.01
0.0912,(0.9767444700865916+0.1864857647532513j),0.01
0.0913,(0.9766998357779372+0.18668666077520496j),0.01
0.09140000000000001,(0.976655160168457+0.18688754632850466j),0.01
0.0915,(0.9766104432605678+0.18708842140466853j),0.01
0.0916,(0.9765656850567012+0.18728928599521757j),0.01
0.0917,(0.9765208855592761+0.18749014009167334j),0.01
0.0918,(0.9764760447707305+0.18769098368555562j),0.01
0.09190000000000001,(0.9764311626934866+0.18789181676838648j),0.01
0.092,(0.9763862393299777+0.18809263933168924j),0.01
0.0921,(0.9763412746826429+0.1882934513669861j),0.01
0.0922,(0.9762962687539098+0.18849425286580082j),0.01
0.09230000000000001,(0.9762512215462181+0.18869504381965713j),0.01
0.09240000000000001,(0.9762061330620099+0.18889582422007992j),0.01
0.0925,(0.9761610033037182+0.18909659405859439j),0.01
0.0926,(0.9761158322737966+0.18929735332672654j),0.01
0.0927,(0.9760706199746794+0.1894981020160009j),0.01
