t,signal,gamma
0.0239,(0.9816056982315147+0.12163934088015882j),0.03
0.024,(0.9814978726791515+0.12214009239583304j),0.03
0.0241,(0.9813897938266469+0.12264076523496989j),0.03
0.024200000000000003,(0.9812814617261926+0.12314135927067361j),0.03
0.024300000000000002,(0.98117287643005+0.12364187437608157j),0.03
0.0244,(0.9810640379905478+0.12414231042436363j),0.03
0.0245,(0.9809549464600705+0.12464266728872296j),0.03
0.0246,(0.9808456018910722+0.1251429448423953j),0.03
0.0247,(0.980736004336065+0.12564314295864895j),0.03
0.024800000000000003,(0.9806261538476228+0.12614326151078611j),0.03
0.024900000000000002,(0.9805160504783867+0.12664330037214028j),0.03
0.025,(0.9804056942810634+0.12714325941607954j),0.03
0.0251,(0.9802950853084119+0.127643138516004j),0.03
0.0252,(0.9801842236132656+0.12814293754534728j),0.03
0.0253,(0.9800731092485041+0.12864265637757585j),0.03
0.025400000000000002,(0.9799617422670932+0.12914229488618922j),0.03
0.025500000000000002,(0.9798501227220446+0.12964185294472005j),0.03
0.0256,(0.979738250666434+0.13014133042673418j),0.03
0.0257,(0.9796261261534096+0.13064072720583056j),0.03
0.0258,(0.9795137492361699+0.13114004315564118j),0.03
0.025900000000000003,(0.9794011199679841+0.1316392781498324j),0.03
0.026000000000000002,(0.9792882384021797+0.13213843206210232j),0.03
0.0261,(0.9791751045921492+0.13263750476618313j),0.03
0.0262,(0.9790617185913489+0.13313649613583947j),0.03
0.0263,(0.9789480804532955+0.13363540604487148j),0.03
0.0264,(0.9788341902315695+0.13413423436711017j),0.03
0.026500000000000003,(0.9787200479798105+0.13463298097642204j),0.03
0.026600000000000002,(0.978605653751724+0.13513164574670514j),0.03
0.0267,(0.9784910076010849+0.1356302285518928j),0.03
0.0268,(0.9783761095817093+0.1361287292659505j),0.03
0.0269,(0.9782609597474977+0.13662714776287807j),0.03
0.027,(0.9781455581524058+0.13712548391670817j),0.03
0.027100000000000003,(0.9780299048504497+0.13762373760150853j),0.03
0.027200000000000002,(0.9779139998957055+0.1381219086913786j),0.03
0.0273,(0.9777978433423196+0.13861999706045322j),0.03
0.0274,(0.9776814352444938+0.13911800258289947j),0.03
0.0275,(0.9775647756564942+0.13961592513291918j),0.03
0.027600000000000003,(0.9774478646326509+0.14011376458474725j),0.03
0.027700000000000002,(0.9773307022273526+0.14061152081265377j),0.03
0.027800000000000002,(0.9772132884950576+0.14110919369094035j),0.03
0.0279,(0.9770956234902786+0.14160678309394473j),0.03
0.028,(0.9769777072675947+0.14210428889603685j),0.03
0.0281,(0.9768595398816435+0.14260171097162133j),0.03
0.028200000000000003,(0.9767411213871277+0.14309904919513686j),0.03
0.028300000000000002,(0.976622451838814+0.1435963034410558j),0.03
0.0284,(0.9765035312915299+0.1440934735838848j),0.03
0.0285,(0.9763843598001587+0.1445905594981639j),0.03
0.0286,(0.9762649374196561+0.145087561058468j),0.03
0.0287,(0.9761452642050329+0.14558447813940556j),0.03
0.028800000000000003,(0.9760253402113672+0.14608131061561938j),0.03
0.028900000000000002,(0.9759051654937957+0.14657805836178708j),0.03
0.029,(0.9757847401075115+0.1470747212526186j),0.03
0.0291,(0.9756640641077827+0.14757129916285994j),0.03
0.0292,(0.9755431375499299+0.14806779196729036j),0.03
0.029300000000000003,(0.9754219604893367+0.148564199540724j),0.03
0.029400000000000003,(0.9753005329814529+0.1490605217580095j),0.03
0.029500000000000002,(0.9751788550817834+0.14955675849402839j),0.03
0.0296,(0.9750569268459033+0.15005290962369816j),0.03
0.0297,(0.9749347483294405+0.15054897502196982j),0.03
0.0298,(0.9748123195880967+0.15104495456382958j),0.03
0.029900000000000003,(0.9746896406776218+0.15154084812429705j),0.03
0.030000000000000002,(0.9745667116538425+0.15203665557842702j),0.03
0.030100000000000002,(0.9744435325726228+0.15253237680130877j),0.03
0.0302,(0.9743201034899233+0.1530280116680659j),0.03
0.0303,(0.9741964244617365+0.1535235600538566j),0.03
0.0304,(0.9740724955441286+0.15401902183387473j),0.03
0.030500000000000003,(0.9739483167932327+0.15451439688334653j),0.03
0.030600000000000002,(0.9738238882652307+0.15500968507753574j),0.03
0.0307,(0.9736992100163722+0.15550488629173753j),0.03
0.0308,(0.9735742821029785+0.1560000004012846j),0.03
0.0309,(0.9734491045814104+0.15649502728154333j),0.03
0.031,(0.9733236775081169+0.15698996680791458j),0.03
0.031100000000000003,(0.9731980009395811+0.15748481885583526j),0.03
0.031200000000000002,(0.973072074932376+0.15797958330077552j),0.03
0.0313,(0.9729458995431107+0.15847426001824108j),0.03
0.031400000000000004,(0.9728194748284716+0.15896884888377294j),0.03
0.0315,(0.9726928008452003+0.15946334977294677j),0.03
0.0316,(0.9725658776501003+0.15995776256137317j),0.03
0.0317,(0.9724387053000414+0.16045208712469716j),0.03
0.0318,(0.972311283851949+0.16094632333860015j),0.03
0.031900000000000005,(0.9721836133628121+0.16144047107879766j),0.03
0.032,(0.972055693889682+0.16193453022104048j),0.03
0.032100000000000004,(0.9719275254896673+0.16242850064111433j),0.03
0.0322,(0.9717991082199431+0.16292238221484007j),0.03
0.0323,(0.9716704421377447+0.16341617481807452j),0.03
0.0324,(0.9715415273003678+0.16390987832670914j),0.03
0.0325,(0.9714123637651653+0.16440349261667j),0.03
0.032600000000000004,(0.9712829515895599+0.16489701756391917j),0.03
0.0327,(0.9711532908310354+0.1653904530444548j),0.03
0.0328,(0.9710233815471212+0.16588379893430893j),0.03
0.0329,(0.9708932237954292+0.166377055109549j),0.03
0.033,(0.9707628176336204+0.16687022144627914j),0.03
0.033100000000000004,(0.9706321631194158+0.16736329782063894j),0.03
0.0332,(0.9705012603106031+0.16785628410880016j),0.03
0.0333,(0.9703701092650319+0.16834918018697512j),0.03
0.0334,(0.9702387100406046+0.16884198593140648j),0.03
0.0335,(0.9701070626952969+0.16933470121837793j),0.03
0.033600000000000005,(0.9699751672871286+0.16982732592420385j),0.03
0.0337,(0.9698430238742031+0.17031985992523677j),0.03
0.033800000000000004,(0.9697106325146624+0.17081230309786383j),0.03
0.0339,(0.9695779932667277+0.17130465531850866j),0.03
0.034,(0.9694451061886644+0.1717969164636296j),0.03
0.0341,(0.9693119713388171+0.172289086409722j),0.03
0.0342,(0.9691785887755715+0.17278116503331667j),0.03
0.034300000000000004,(0.9690449585573929+0.1732731522109791j),0.03
0.0344,(0.9689110807427951+0.1737650478193111j),0.03
0.0345,(0.9687769553903611+0.174256851734951j),0.03
0.0346,(0.9686425825587244+0.17474856383457113j),0.03
0.0347,(0.9685079623065904+0.1752401839948828j),0.03
0.034800000000000005,(0.9683730946927142+0.17573171209263083j),0.03
0.0349,(0.9682379797759227+0.17622314800459662j),0.03
0.035,(0.9681026176150995+0.1767144916075978j),0.03
0.0351,(0.9679670082691905+0.1772057427784884j),0.03
0.0352,(0.9678311517971901+0.17769690139415553j),0.03
0.035300000000000005,(0.9676950482581702+0.1781879673315282j),0.03
0.0354,(0.9675586977112582+0.17867894046756505j),0.03
0.035500000000000004,(0.967422100215635+0.17916982067926632j),0.03
0.0356,(0.9672852558305475+0.17966060784366425j),0.03
0.0357,(0.9671481646153115+0.18015130183783015j),0.03
0.0358,(0.9670108266292837+0.18064190253886914j),0.03
0.0359,(0.9668732419319045+0.1811324098239255j),0.03
0.036000000000000004,(0.9667354105826592+0.18162282357017706j),0.03
0.0361,(0.9665973326410905+0.18211314365483963j),0.03
0.0362,(0.9664590081668161+0.1826033699551645j),0.03
0.0363,(0.9663204372195077+0.18309350234843932j),0.03
0.0364,(0.966181619858891+0.18358354071198887j),0.03
0.036500000000000005,(0.9660425561447623+0.18407348492317452j),0.03
0.0366,(0.9659032461369726+0.18456333485939275j),0.03
0.0367,(0.9657636898954353+0.18505309039807724j),0.03
0.0368,(0.965623887480125+0.18554275141669735j),0.03
0.0369,(0.9654838389510711+0.18603231779276205j),0.03
0.037000000000000005,(0.9653435443683698+0.18652178940381378j),0.03
0.0371,(0.9652030037921722+0.18701116612743154j),0.03
0.037200000000000004,(0.9650622172826967+0.1875004478412329j),0.03
0.0373,(0.964921184900216+0.18798963442287175j),0.03
0.0374,(0.9647799067050649+0.18847872575003716j),0.03
0.0375,(0.9646383827576422+0.18896772170045525j),0.03
0.0376,(0.9644966131183995+0.18945662215189008j),0.03
0.037700000000000004,(0.9643545978478515+0.18994542698214284j),0.03
0.0378,(0.9642123370065732+0.1904341360690491j),0.03
0.0379,(0.9640698306552061+0.1909227492904832j),0.03
0.038,(0.9639270788544452+0.19141126652435606j),0.03
0.0381,(0.9637840816650411+0.1918996876486156j),0.03
0.038200000000000005,(0.963640839147813+0.19238801254124602j),0.03
0.0383,(0.9634973513636379+0.19287624108026863j),0.03
0.038400000000000004,(0.9633536183734548+0.19336437314374275j),0.03
0.0385,(0.9632096402382526+0.1938524086097635j),0.03
0.0386,(0.9630654170190963+0.19434034735646233j),0.03
0.038700000000000005,(0.9629209487770996+0.1948281892620106j),0.03
0.0388,(0.962776235573429+0.19531593420461432j),0.03
0.038900000000000004,(0.9626312774693335+0.19580358206251686j),0.03
0.039,(0.962486074526108+0.19629113271400017j),0.03
0.0391,(0.9623406268051026+0.1967785860373826j),0.03
0.0392,(0.9621949343677361+0.19726594191101793j),0.03
0.0393,(0.962048997275482+0.19775320021330114j),0.03
0.039400000000000004,(0.9619028155898782+0.19824036082266067j),0.03
0.0395,(0.961756389372521+0.1987274236175641j),0.03
0.0396,(0.9616097186850623+0.19921438847651626j),0.03
0.0397,(0.9614628035892214+0.19970125527805946j),0.03
0.0398,(0.9613156441467698+0.20018802390077198j),0.03
0.039900000000000005,(0.9611682404195381+0.2006746942232713j),0.03
0.04,(0.9610205924694306+0.20116126612421234j),0.03
0.040100000000000004,(0.9608727003583901+0.20164773948228573j),0.03
0.0402,(0.960724564148437+0.20213411417622051j),0.03
0.0403,(0.9605761839016396+0.20262039008478527j),0.03
0.040400000000000005,(0.9604275596801366+0.20310656708678274j),0.03
0.0405,(0.9602786915461149+0.20359264506105523j),0.03
0.040600000000000004,(0.960129579561825+0.20407862388648235j),0.03
0.0407,(0.9599802237895816+0.20456450344198088j),0.03
0.0408,(0.9598306242917582+0.20505028360650665j),0.03
0.0409,(0.9596807811307788+0.20553596425905124j),0.03
0.041,(0.9595306943691364+0.20602154527864605j),0.03
0.041100000000000005,(0.9593803640693755+0.20650702654435876j),0.03
0.0412,(0.9592297902941165+0.20699240793529516j),0.03
0.0413,(0.9590789731060164+0.20747768933059899j),0.03
0.0414,(0.9589279125678027+0.2079628706094518j),0.03
0.0415,(0.9587766087422689+0.20844795165107324j),0.03
0.041600000000000005,(0.9586250616922539+0.2089329323347207j),0.03
0.0417,(0.9584732714806692+0.2094178125396897j),0.03
0.041800000000000004,(0.9583212381704771+0.20990259214531265j),0.03
0.0419,(0.9581689618246989+0.21038727103096264j),0.03
0.042,(0.9580164425064196+0.21087184907604717j),0.03
0.042100000000000005,(0.9578636802787841+0.2113563261600148j),0.03
0.0422,(0.9577106752049906+0.21184070216235013j),0.03
0.042300000000000004,(0.9575574273483047+0.2123249769625776j),0.03
0.0424,(0.9574039367720398+0.21280915044025886j),0.03
0.0425,(0.9572502035395779+0.21329322247499247j),0.03
0.0426,(0.957096227714358+0.21377719294641873j),0.03
0.0427,(0.9569420093598783+0.21426106173421236j),0.03
0.042800000000000005,(0.9567875485396913+0.2147448287180889j),0.03
0.0429,(0.9566328453174161+0.2152284937778005j),0.03
0.043000000000000003,(0.9564778997567269+0.21571205679313823j),0.03
0.0431,(0.9563227119213493+0.2161955176439335j),0.03
0.0432,(0.9561672818750911+0.21667887621005158j),0.03
0.043300000000000005,(0.9560116096817922+0.21716213237140108j),0.03
0.0434,(0.9558556954053643+0.21764528600792543j),0.03
0.043500000000000004,(0.9556995391097778+0.2181283369996077j),0.03
0.0436,(0.9555431408590629+0.21861128522646964j),0.03
0.0437,(0.9553865007173025+0.21909413056857285j),0.03
0.0438,(0.9552296187486468+0.21957687290601455j),0.03
0.0439,(0.9550724950172961+0.22005951211893302j),0.03
0.044000000000000004,(0.9549151295875152+0.22054204808750305j),0.03
0.0441,(0.9547575225236277+0.2210244806919405j),0.03
0.0442,(0.9545996738900155+0.22150680981249748j),0.03
0.0443,(0.9544415837511174+0.22198903532946648j),0.03
0.0444,(0.954283252171434+0.222471157123179j),0.03
0.044500000000000005,(0.954124679215512+0.22295317507400245j),0.03
0.0446,(0.9539658649479779+0.22343508906234666j),0.03
0.044700000000000004,(0.953806809433499+0.2239168989686574j),0.03
0.0448,(0.9536475127368171+0.2243986046734205j),0.03
0.0449,(0.9534879749227148+0.22488020605716144j),0.03
0.045000000000000005,(0.953328196056052+0.22536170300044306j),0.03
0.0451,(0.9531681762017247+0.22584309538386768j),0.03
0.045200000000000004,(0.9530079154247119+0.22632438308807745j),0.03
0.0453,(0.9528474137900328+0.2268055659937518j),0.03
0.0454,(0.9526866713627756+0.22728664398161044j),0.03
0.0455,(0.9525256882080769+0.2277676169324118j),0.03
0.0456,(0.9523644643911446+0.22824848472695264j),0.03
0.045700000000000005,(0.952202999977233+0.22872924724607008j),0.03
0.0458,(0.9520412950316606+0.22920990437064026j),0.03
0.0459,(0.9518793496198101+0.2296904559815766j),0.03
0.046,(0.9517171638071078+0.2301709019598337j),0.03
0.0461,(0.9515547376590558+0.23065124218640487j),0.03
0.046200000000000005,(0.9513920712411945+0.231131476542322j),0.03
0.0463,(0.9512291646191434+0.23161160490865682j),0.03
