t,signal,gamma
0.046400000000000004,(0.9641029349293126-0.26227737670376605j),0.001
0.0465,(0.9639508527433504-0.26282874450847765j),0.001
0.0466,(0.9637984552341914-0.2633800241452888j),0.001
0.046700000000000005,(0.9636457424529328-0.2639312154338694j),0.001
0.0468,(0.9634927144507835-0.26448231819392465j),0.001
0.046900000000000004,(0.9633393712790602-0.2650333322451844j),0.001
0.047,(0.9631857129891809-0.26558425740740904j),0.001
0.0471,(0.9630317396326644-0.26613509350039016j),0.001
0.0472,(0.9628774512611271-0.26668584034395254j),0.001
0.0473,(0.9627228479263027-0.267236497757942j),0.001
0.047400000000000005,(0.9625679296800091-0.2677870655622424j),0.001
0.0475,(0.9624126965741846-0.2683375435767639j),0.001
0.0476,(0.9622571486608646-0.2688879316214488j),0.001
0.0477,(0.9621012859921784-0.26943822951626684j),0.001
0.0478,(0.9619451086203755-0.26998843708121967j),0.001
0.047900000000000005,(0.9617886165977961-0.27053855413633937j),0.001
0.048,(0.9616318099768849-0.2710885805016888j),0.001
0.048100000000000004,(0.9614746888101863-0.2716385159973574j),0.001
0.0482,(0.9613172531503573-0.2721883604434721j),0.001
0.0483,(0.9611595030501543-0.272738113660184j),0.001
0.048400000000000006,(0.9610014385624334-0.27328777546767624j),0.001
0.0485,(0.960843059740151-0.2738373456861663j),0.001
0.048600000000000004,(0.9606843666363759-0.27438682413589766j),0.001
0.0487,(0.9605253593042679-0.2749362106371441j),0.001
0.0488,(0.9603660377971026-0.2754855050102178j),0.001
0.0489,(0.9602064021682445-0.2760347070754501j),0.001
0.049,(0.9600464524711765-0.27658381665321324j),0.001
0.049100000000000005,(0.9598861887594625-0.2771328335639059j),0.001
0.0492,(0.9597256110867967-0.2776817576279586j),0.001
0.049300000000000004,(0.9595647195069503-0.27823058866583456j),0.001
0.0494,(0.9594035140738161-0.2787793264980235j),0.001
0.0495,(0.9592419948413754-0.2793279709450522j),0.001
0.049600000000000005,(0.9590801618637231-0.27987652182747547j),0.001
0.0497,(0.9589180151950476-0.28042497896587726j),0.001
0.049800000000000004,(0.9587555548896501-0.28097334218087866j),0.001
0.0499,(0.9585927810019228-0.2815216112931282j),0.001
0.05,(0.9584296935863675-0.2820697861233044j),0.001
0.050100000000000006,(0.9582662926975959-0.2826178664921223j),0.001
0.0502,(0.9581025783903031-0.2831658522203263j),0.001
0.050300000000000004,(0.9579385507192979-0.2837137431286904j),0.001
0.0504,(0.9577742097394969-0.2842615390380245j),0.001
0.0505,(0.9576095555059073-0.28480923976916456j),0.001
0.0506,(0.9574445880736514-0.28535684514298454j),0.001
0.0507,(0.9572793074979433-0.28590435498038574j),0.001
0.050800000000000005,(0.9571137138340993-0.28645176910230435j),0.001
0.0509,(0.9569478071375518-0.2869990873297056j),0.001
0.051000000000000004,(0.956781587463817-0.2875463094835915j),0.001
0.0511,(0.9566150548685269-0.2880934353849901j),0.001
0.0512,(0.9564482094074119-0.28864046485496864j),0.001
0.051300000000000005,(0.9562810511363026-0.28918739771461943j),0.001
0.0514,(0.956113580111133-0.2897342337850727j),0.001
0.051500000000000004,(0.9559457963879388-0.29028097288748766j),0.001
0.0516,(0.9557777000228628-0.29082761484305664j),0.001
0.0517,(0.9556092910721457-0.29137415947300743j),0.001
0.051800000000000006,(0.9554405695921299-0.2919206065985949j),0.001
0.0519,(0.9552715356392579-0.2924669560411127j),0.001
0.052000000000000005,(0.9551021892700824-0.29301320762188093j),0.001
0.0521,(0.9549325305412524-0.29355936116225895j),0.001
0.0522,(0.9547625595095187-0.29410541648363403j),0.001
0.0523,(0.9545922762317369-0.2946513734074256j),0.001
0.0524,(0.9544216807648629-0.29519723175509077j),0.001
0.052500000000000005,(0.9542507731659551-0.29574299134811544j),0.001
0.0526,(0.9540795534921755-0.29628865200802174j),0.001
0.052700000000000004,(0.9539080218007832-0.2968342135563611j),0.001
0.0528,(0.9537361781491462-0.297379675814723j),0.001
0.0529,(0.9535640225947365-0.2979250386047249j),0.001
0.053000000000000005,(0.9533915551951111-0.2984703017480202j),0.001
0.0531,(0.9532187760079445-0.29901546506629717j),0.001
0.053200000000000004,(0.9530456850910165-0.2995605283812745j),0.001
0.0533,(0.9528722825021957-0.30010549151470445j),0.001
0.0534,(0.9526985682994572-0.3006503542883733j),0.001
0.053500000000000006,(0.9525245425408838-0.3011951165241046j),0.001
0.0536,(0.9523502052846549-0.3017397780437492j),0.001
0.053700000000000005,(0.9521755565890518-0.3022843386691969j),0.001
0.0538,(0.9520005965124587-0.3028287982223665j),0.001
0.0539,(0.9518253251133612-0.3033731565252162j),0.001
0.054,(0.9516497424503415-0.30391741339973155j),0.001
0.0541,(0.9514738485820974-0.3044615686679386j),0.001
0.054200000000000005,(0.9512976435674214-0.30500562215189203j),0.001
0.0543,(0.9511211274651996-0.3055495736736837j),0.001
0.054400000000000004,(0.9509443003344293-0.3060934230554355j),0.001
0.0545,(0.9507671622342052-0.3066371701193121j),0.001
0.0546,(0.950589713223733-0.30718081468749886j),0.001
0.054700000000000006,(0.9504119533623023-0.3077243565822306j),0.001
0.0548,(0.9502338827093184-0.3082677956257659j),0.001
0.054900000000000004,(0.9500555013242883-0.30881113164040014j),0.001
0.055,(0.9498768092668108-0.30935436444846437j),0.001
0.0551,(0.9496978065965924-0.309897493872324j),0.001
0.055200000000000006,(0.9495184933734455-0.31044051973437803j),0.001
0.0553,(0.949338869657278-0.31098344185706084j),0.001
0.055400000000000005,(0.9491589355080942-0.3115262600628426j),0.001
0.0555,(0.9489786909860192-0.31206897417422386j),0.001
0.055600000000000004,(0.9487981361512527-0.31261158401374356j),0.001
0.0557,(0.9486172710641212-0.31315408940397793j),0.001
0.0558,(0.9484360957850335-0.3136964901675296j),0.001
0.055900000000000005,(0.9482546103745163-0.31423878612704703j),0.001
0.056,(0.948072814893179-0.31478097710520303j),0.001
0.056100000000000004,(0.9478907094017518-0.3153230629247149j),0.001
0.0562,(0.9477082939610474-0.31586504340832705j),0.001
0.0563,(0.9475255686319985-0.31640691837882545j),0.001
0.056400000000000006,(0.9473425334756282-0.316948687659027j),0.001
0.0565,(0.9471591885530595-0.31749035107178447j),0.001
0.056600000000000004,(0.9469755339255204-0.3180319084399911j),0.001
0.0567,(0.9467915696543456-0.318573359586566j),0.001
0.0568,(0.9466072958009573-0.31911470433447375j),0.001
0.056900000000000006,(0.9464227124268884-0.3196559425067054j),0.001
0.057,(0.9462378195937801-0.3201970739262966j),0.001
0.057100000000000005,(0.9460526173633521-0.32073809841631j),0.001
0.0572,(0.9458671057974489-0.32127901579985335j),0.001
0.057300000000000004,(0.9456812849580046-0.3218198259000588j),0.001
0.0574,(0.9454951549070583-0.3223605285401024j),0.001
0.0575,(0.9453087157067415-0.3229011235431959j),0.001
0.057600000000000005,(0.9451219674192983-0.3234416107325827j),0.001
0.0577,(0.9449349101070686-0.3239819899315448j),0.001
0.057800000000000004,(0.9447475438324942-0.32452226096340075j),0.001
0.0579,(0.944559868658119-0.3250624236515054j),0.001
0.058,(0.9443718846465833-0.3256024778192479j),0.001
0.058100000000000006,(0.9441835918606308-0.3261424232900535j),0.001
0.0582,(0.9439949903631115-0.326682259887385j),0.001
0.058300000000000005,(0.943806080216965-0.3272219874347419j),0.001
0.0584,(0.9436168614852453-0.32776160575566093j),0.001
0.0585,(0.9434273342311005-0.3283011146737099j),0.001
0.058600000000000006,(0.9432374985177706-0.32884051401249936j),0.001
0.0587,(0.9430473544086092-0.32937980359567537j),0.001
0.058800000000000005,(0.9428569019670746-0.3299189832469171j),0.001
0.0589,(0.9426661412567118-0.330458052789944j),0.001
0.059000000000000004,(0.9424750723411724-0.33099701204850973j),0.001
0.0591,(0.9422836952842109-0.33153586084640496j),0.001
0.0592,(0.9420920101496795-0.3320745990074631j),0.001
0.059300000000000005,(0.941900017001538-0.332613226355544j),0.001
0.0594,(0.9417077159038341-0.33315174271455034j),0.001
0.059500000000000004,(0.9415151069207289-0.33369014790842494j),0.001
0.0596,(0.9413221901164741-0.33422844176114086j),0.001
0.0597,(0.9411289655554339-0.3347666240967147j),0.001
0.059800000000000006,(0.9409354333020623-0.33530469473919355j),0.001
0.0599,(0.9407415934209119-0.33584265351266973j),0.001
0.060000000000000005,(0.9405474459766501-0.336380500241264j),0.001
0.0601,(0.9403529910340303-0.3369182347491424j),0.001
0.060200000000000004,(0.9401582286579185-0.337455856860504j),0.001
0.0603,(0.9399631589132716-0.3379933663995836j),0.001
0.0604,(0.9397677818651455-0.33853076319066144j),0.001
0.060500000000000005,(0.9395720975787143-0.3390680470580471j),0.001
0.0606,(0.9393761061192247-0.3396052178260915j),0.001
0.060700000000000004,(0.9391798075520512-0.3401422753191831j),0.001
0.0608,(0.9389832019426502-0.3406792193617467j),0.001
0.0609,(0.9387862893565885-0.3412160497782479j),0.001
0.061000000000000006,(0.9385890698595256-0.34175276639318475j),0.001
0.0611,(0.9383915435172278-0.34228936903110047j),0.001
0.061200000000000004,(0.9381937103955574-0.34282585751657146j),0.001
0.0613,(0.9379955705604797-0.34336223167421037j),0.001
0.0614,(0.9377971240780607-0.34389849132867684j),0.001
0.061500000000000006,(0.9375983710144589-0.34443463630465754j),0.001
0.0616,(0.9373993114359535-0.34497066642688423j),0.001
0.061700000000000005,(0.9371999454088935-0.34550658152012514j),0.001
0.0618,(0.937000272999753-0.34604238140918814j),0.001
0.061900000000000004,(0.9368002942750934-0.34657806591891643j),0.001
0.062,(0.9366000093015894-0.3471136348741958j),0.001
0.0621,(0.9363994181459924-0.3476490880999445j),0.001
0.062200000000000005,(0.9361985208751786-0.3481844254211268j),0.001
0.0623,(0.9359973175561132-0.34871964666274086j),0.001
0.062400000000000004,(0.935795808255859-0.34925475164982583j),0.001
0.0625,(0.9355939930415831-0.34978974020745557j),0.001
0.0626,(0.9353918719805535-0.35032461216074723j),0.001
0.0627,(0.9351894451401355-0.3508593673348549j),0.001
0.06280000000000001,(0.934986712587794-0.3513940055549723j),0.001
0.0629,(0.934783674391092-0.3519285266463314j),0.001
0.063,(0.9345803306177006-0.3524629304342038j),0.001
0.0631,(0.9343766813353847-0.3529972167438992j),0.001
0.0632,(0.9341727266120079-0.35353138540076756j),0.001
0.06330000000000001,(0.9339684665155331-0.35406543623019837j),0.001
0.0634,(0.9337639011140318-0.35459936905761774j),0.001
0.0635,(0.9335590304756672-0.35513318370849456j),0.001
0.0636,(0.9333538546687011-0.3556668800083335j),0.001
0.0637,(0.9331483737614996-0.3562004577826826j),0.001
0.06380000000000001,(0.9329425878225267-0.35673391685712724j),0.001
0.0639,(0.9327364969203474-0.3572672570572913j),0.001
0.064,(0.9325301011236231-0.3578004782088408j),0.001
0.0641,(0.9323234005011198-0.35833358013747946j),0.001
0.06420000000000001,(0.9321163951217009-0.3588665626689517j),0.001
0.06430000000000001,(0.9319090850543261-0.3593994256290409j),0.001
0.0644,(0.9317014703680581-0.3599321688435703j),0.001
0.0645,(0.9314935511320642-0.3604647921384041j),0.001
0.0646,(0.9312853274155949-0.3609972953394476j),0.001
0.06470000000000001,(0.9310767992880224-0.3615296782726408j),0.001
0.0648,(0.9308679668187959-0.3620619407639691j),0.001
0.0649,(0.9306588300774871-0.3625940826394562j),0.001
0.065,(0.9304493891337436-0.36312610372516685j),0.001
0.0651,(0.9302396440573292-0.36365800384720226j),0.001
0.06520000000000001,(0.9300295949181074-0.3641897828317108j),0.001
0.0653,(0.9298192417860255-0.3647214405048733j),0.001
0.0654,(0.929608584731151-0.3652529766929167j),0.001
0.0655,(0.9293976238236288-0.36578439122210715j),0.001
0.0656,(0.9291863591337213-0.36631568391874836j),0.001
0.06570000000000001,(0.9289747907317853-0.3668468546091897j),0.001
0.0658,(0.9287629186882682-0.3673779031198168j),0.001
0.0659,(0.9285507430737254-0.3679088292770552j),0.001
0.066,(0.9283382639588119-0.36843963290737997j),0.001
0.0661,(0.9281254814142775-0.3689703138372959j),0.001
0.06620000000000001,(0.927912395510974-0.36950087189335373j),0.001
0.0663,(0.9276990063198487-0.3700313069021467j),0.001
0.0664,(0.9274853139119541-0.37056161869030296j),0.001
0.0665,(0.9272713183584356-0.3710918070844996j),0.001
0.0666,(0.9270570197305449-0.3716218719114495j),0.001
0.06670000000000001,(0.9268424180996214-0.37215181299790634j),0.001
0.0668,(0.9266275135371157-0.37268163017066935j),0.001
0.0669,(0.9264123061145734-0.37321132325657697j),0.001
0.067,(0.9261967959036296-0.3737408920825064j),0.001
0.0671,(0.9259809829760391-0.3742703364753765j),0.001
0.06720000000000001,(0.9257648674036321-0.37479965626215345j),0.001
0.0673,(0.9255484492583531-0.3753288512698356j),0.001
0.0674,(0.9253317286122429-0.3758579213254745j),0.001
0.0675,(0.9251147055374386-0.37638686625614914j),0.001
0.06760000000000001,(0.9248973801061737-0.3769156858889942j),0.001
0.06770000000000001,(0.9246797523907863-0.37744438005117575j),0.001
0.0678,(0.9244618224637086-0.3779729485699056j),0.001
0.0679,(0.9242435903974776-0.3785013912724376j),0.001
0.068,(0.9240250562647222-0.37902970798606894j),0.001
0.06810000000000001,(0.9238062201381735-0.37955789853813493j),0.001
0.0682,(0.9235870820906628-0.38008596275601403j),0.001
0.0683,(0.9233676421951167-0.3806139004671283j),0.001
0.0684,(0.9231479005245585-0.3811417114989443j),0.001
0.0685,(0.922927857152118-0.38166939567896013j),0.001
0.06860000000000001,(0.9227075121510162-0.38219695283472943j),0.001
0.0687,(0.9224868655945773-0.3827243827938421j),0.001
0.0688,(0.9222659175562237-0.38325168538392773j),0.001
0.0689,(0.9220446681094723-0.3837788604326604j),0.001
0.069,(0.9218231173279419-0.3843059077677626j),0.001
0.06910000000000001,(0.9216012652853464-0.38483282721698864j),0.001
0.0692,(0.9213791120555006-0.3853596186081396j),0.001
0.0693,(0.9211566577123225-0.3858862817690644j),0.001
0.0694,(0.9209339023298216-0.38641281652764986j),0.001
0.0695,(0.9207108459821067-0.38693922271182474j),0.001
0.06960000000000001,(0.9204874887433891-0.3874655001495607j),0.001
0.0697,(0.9202638306879715-0.38799164866887537j),0.001
0.0698,(0.9200398718902639-0.3885176680978267j),0.001
0.0699,(0.9198156124247637-0.389043558264516j),0.001
0.07,(0.9195910523660754-0.38956931899708963j),0.001
0.07010000000000001,(0.9193661917888992-0.3900949501237321j),0.001
0.0702,(0.9191410307680334-0.39062045147267466j),0.001
0.0703,(0.9189155693783727-0.3911458228721934j),0.001
0.0704,(0.9186898076949165-0.3916710641506029j),0.001
0.07050000000000001,(0.9184637457927531-0.39219617513626476j),0.001
0.07060000000000001,(0.9182373837470711-0.39272115565758364j),0.001
0.0707,(0.9180107216331596-0.39324600554300365j),0.001
0.0708,(0.9177837595264086-0.39377072462101825j),0.001
0.0709,(0.9175564975022996-0.39429531272015894j),0.001
0.07100000000000001,(0.9173289356364206-0.39481976966900445j),0.001
0.0711,(0.9171010740044464-0.3953440952961767j),0.001
0.0712,(0.9168729126821602-0.3958682894303391j),0.001
0.0713,(0.9166444517454332-0.3963923519002003j),0.001
0.0714,(0.9164156912702428-0.39691628253451344j),0.001
0.07150000000000001,(0.9161866313326628-0.3974400811620726j),0.001
0.0716,(0.9159572720088645-0.397963747611722j),0.001
0.0717,(0.9157276133751121-0.3984872817123419j),0.001
0.0718,(0.9154976555077758-0.39901068329286027j),0.001
0.0719,(0.9152673984833097-0.3995339521822524j),0.001
0.07200000000000001,(0.915036842378288-0.4000570882095316j),0.001
0.0721,(0.9148059872693641-0.40058009120375937j),0.001
0.0722,(0.9145748332332915-0.4011029609940395j),0.001
0.0723,(0.9143433803469281-0.4016256974095209j),0.001
0.0724,(0.9141116286872275-0.40214830027939746j),0.001
0.07250000000000001,(0.9138795783312376-0.40267076943290736j),0.001
0.0726,(0.9136472293561058-0.40319310469932984j),0.001
0.0727,(0.913414581839077-0.4037153059079945j),0.001
0.0728,(0.9131816358574956-0.4042373728882723j),0.001
0.0729,(0.9129483914887971-0.40475930546957734j),0.001
0.07300000000000001,(0.9127148488105213-0.40528110348136775j),0.001
0.0731,(0.9124810079003062-0.40580276675315424j),0.001
0.0732,(0.9122468688358797-0.40632429511448326j),0.001
0.0733,(0.9120124316950742-0.40684568839495033j),0.001
0.0734,(0.9117776965558128-0.40736694642419424j),0.001
0.07350000000000001,(0.9115426634961289-0.4078880690319008j),0.001
0.0736,(0.9113073325941371-0.40840905604780003j),0.001
0.0737,(0.9110717039280573-0.4089299073016651j),0.001
0.0738,(0.9108357775762081-0.40945062262331544j),0.001
0.07390000000000001,(0.9105995536170032-0.40997120184261876j),0.001
0.07400000000000001,(0.9103630321289506-0.41049164478948347j),0.001
0.0741,(0.9101262131906649-0.4110119512938632j),0.001
0.0742,(0.9098890968808429-0.4115321211857606j),0.001
0.0743,(0.9096516832782917-0.412052154295223j),0.001
0.07440000000000001,(0.9094139724619152-0.41257205045233974j),0.001
0.0745,(0.9091759645107028-0.4130918094872501j),0.001
0.0746,(0.9089376595037533-0.41361143123013516j),0.001
0.0747,(0.9086990575202544-0.4141309155112248j),0.001
0.0748,(0.9084601586394953-0.41465026216079165j),0.001
0.07490000000000001,(0.9082209629408663-0.41516947100915647j),0.001
0.075,(0.9079814705038359-0.41568854188668247j),0.001
0.0751,(0.9077416814079974-0.41620747462378527j),0.001
0.0752,(0.9075015957330191-0.41672626905091903j),0.001
0.0753,(0.9072612135586756-0.4172449249985878j),0.001
0.07540000000000001,(0.9070205349648331-0.41776344229734164j),0.001
0.0755,(0.9067795600314635-0.4182818207777717j),0.001
0.0756,(0.9065382888386271-0.418800060270524j),0.001
0.0757,(0.9062967214664844-0.41931816060628696j),0.001
0.0758,(0.9060548579952904-0.41983612161578987j),0.001
0.07590000000000001,(0.9058126985054038-0.4203539431298167j),0.001
0.076,(0.9055702430772696-0.42087162497919084j),0.001
0.0761,(0.9053274917914343-0.42138916699478807j),0.001
0.0762,(0.9050844447285429-0.42190656900752466j),0.001
0.0763,(0.9048411019693352-0.42242383084836965j),0.001
0.07640000000000001,(0.9045974635946542-0.4229409523483316j),0.001
0.0765,(0.9043535296854232-0.42345793333847226j),0.001
0.0766,(0.904109300322681-0.42397477364989733j),0.001
0.0767,(0.9038647755875471-0.42449147311375673j),0.001
0.07680000000000001,(0.9036199555612479-0.4250080315612533j),0.001
0.07690000000000001,(0.9033748403251001-0.4255244488236289j),0.001
0.077,(0.9031294299605247-0.4260407247321778j),0.001
0.0771,(0.902883724549029-0.4265568591182417j),0.001
0.0772,(0.9026377241722209-0.42707285181320576j),0.001
0.07730000000000001,(0.9023914289118076-0.4275887026485029j),0.001
0.07740000000000001,(0.9021448388495955-0.4281044114556176j),0.001
0.0775,(0.9018979540674744-0.4286199780660733j),0.001
0.0776,(0.9016507746474428-0.4291354023114505j),0.001
0.0777,(0.9014033006715866-0.42965068402336826j),0.001
0.07780000000000001,(0.901155532222092-0.4301658230334952j),0.001
0.0779,(0.9009074693812515-0.43068081917355283j),0.001
0.078,(0.9006591122314304-0.4311956722753032j),0.001
0.0781,(0.9004104608551126-0.4317103821705599j),0.001
0.0782,(0.9001615153348616-0.43222494869118044j),0.001
0.07830000000000001,(0.899912275753355-0.43273937166907606j),0.001
0.0784,(0.8996627421933452-0.4332536509361977j),0.001
0.0785,(0.899412914737699-0.4337677863245523j),0.001
0.0786,(0.8991627934693646-0.4342817776661867j),0.001
0.0787,(0.898912378471402-0.43479562479320283j),0.001
0.07880000000000001,(0.8986616698269506-0.4353093275377436j),0.001
0.0789,(0.8984106676192534-0.43582288573200617j),0.001
0.079,(0.8981593719316553-0.4363362992082287j),0.001
0.0791,(0.8979077828475853-0.4368495677987066j),0.001
0.0792,(0.8976559004505785-0.4373626913357751j),0.001
0.07930000000000001,(0.8974037248242617-0.4378756696518201j),0.001
0.0794,(0.8971512560523484-0.43838850257927975j),0.001
0.0795,(0.8968984942186617-0.43890118995063154j),0.001
0.0796,(0.8966454394071229-0.4394137315984124j),0.001
0.07970000000000001,(0.8963920917017287-0.4399261273551997j),0.001
0.07980000000000001,(0.8961384511865949-0.44043837705362j),0.001
0.0799,(0.8958845179459133-0.44095048052635233j),0.001
0.08,(0.8956302920639847-0.44146243760612286j),0.001
0.0801,(0.8953757736251993-0.4419742481257004j),0.001
0.08020000000000001,(0.8951209627140477-0.44248591191791187j),0.001
0.08030000000000001,(0.8948658594151133-0.4429974288156244j),0.001
0.0804,(0.8946104638130687-0.4435087986517611j),0.001
0.0805,(0.8943547759926906-0.4440200212592908j),0.001
0.0806,(0.8940987960388519-0.4445310964712286j),0.001
0.08070000000000001,(0.8938425240365117-0.44504202412064126j),0.001
0.08080000000000001,(0.893585960070734-0.4455528040406475j),0.001
0.0809,(0.893329104226672-0.44606343606440735j),0.001
0.081,(0.8930719565895776-0.4465739200251351j),0.001
0.0811,(0.8928145172447945-0.4470842557560955j),0.001
0.08120000000000001,(0.8925567862777717-0.44759444309060054j),0.001
0.0813,(0.892298763774038-0.44810448186200696j),0.001
0.0814,(0.892040449819233-0.44861437190373155j),0.001
0.0815,(0.8917818444990763-0.449124113049229j),0.001
0.0816,(0.8915229478993892-0.44963370513200984j),0.001
0.08170000000000001,(0.8912637601060939-0.4501431479856332j),0.001
0.0818,(0.8910042812052026-0.45065244144370603j),0.001
0.0819,(0.8907445112828279-0.45116158533988876j),0.001
0.082,(0.8904844504251602-0.4516705795078855j),0.001
0.0821,(0.8902240987185064-0.45217942378145437j),0.001
0.08220000000000001,(0.8899634562492585-0.45268811799440317j),0.001
0.0823,(0.8897025231039005-0.4531966619805861j),0.001
0.0824,(0.889441299369013-0.453705055573912j),0.001
0.0825,(0.8891797851312803-0.4542132986083349j),0.001
0.0826,(0.8889179804774694-0.45472139091786445j),0.001
0.08270000000000001,(0.8886558854944481-0.4552293323365539j),0.001
0.0828,(0.8883935002691857-0.45573712269850686j),0.001
0.0829,(0.8881308248887279-0.45624476183788726j),0.001
0.083,(0.8878678594402288-0.4567522495888943j),0.001
0.08310000000000001,(0.8876046040109453-0.457259585785791j),0.001
0.08320000000000001,(0.887341058688206-0.45776677026287843j),0.001
0.0833,(0.8870772235594516-0.45827380285451796j),0.001
0.0834,(0.8868130987122149-0.45878068339511674j),0.001
0.0835,(0.8865486842341119-0.45928741171913195j),0.001
0.08360000000000001,(0.8862839802128721-0.4597939876610751j),0.001
0.08370000000000001,(0.8860189867363061-0.4603004110554998j),0.001
0.0838,(0.8857537038923157-0.46080668173701983j),0.001
0.0839,(0.8854881317689155-0.46131279954029625j),0.001
0.084,(0.8852222704541963-0.46181876430003727j),0.001
0.08410000000000001,(0.8849561200363519-0.4623245758510089j),0.001
0.08420000000000001,(0.8846896806036677-0.4628302340280217j),0.001
0.0843,(0.8844229522445264-0.4633357386659403j),0.001
0.0844,(0.8841559350473991-0.4638410895996772j),0.001
0.0845,(0.8838886291008619-0.46434628666419847j),0.001
0.08460000000000001,(0.8836210344935713-0.4648513296945231j),0.001
0.0847,(0.8833531513142898-0.4653562185257169j),0.001
0.0848,(0.8830849796518688-0.4658609529928965j),0.001
0.0849,(0.8828165195952538-0.46636553293123767j),0.001
0.085,(0.8825477712334863-0.4668699581759575j),0.001
0.08510000000000001,(0.8822787346557054-0.4673742285623286j),0.001
0.0852,(0.8820094099511323-0.46787834392567684j),0.001
0.0853,(0.881739797209092-0.46838230410137716j),0.001
0.0854,(0.8814698965190075-0.46888610892485405j),0.001
0.0855,(0.881199707970381-0.469389758231588j),0.001
0.08560000000000001,(0.8809292316528246-0.46989325185710823j),0.001
0.0857,(0.8806584676560324-0.47039658963699693j),0.001
0.0858,(0.8803874160698041-0.47089977140688866j),0.001
0.0859,(0.8801160769840205-0.4714027970024638j),0.001
0.08600000000000001,(0.8798444504886651-0.4719056662594632j),0.001
0.08610000000000001,(0.8795725366738069-0.4724083790136744j),0.001
0.0862,(0.8793003356296281-0.4729109351009377j),0.001
0.0863,(0.8790278474463776-0.47341333435714394j),0.001
0.0864,(0.8787550722144156-0.47391557661823974j),0.001
0.08650000000000001,(0.8784820100241916-0.47441766172022065j),0.001
0.08660000000000001,(0.8782086609662497-0.4749195894991354j),0.001
0.0867,(0.8779350251312297-0.4754213597910848j),0.001
0.0868,(0.87766110260986-0.4759229724322211j),0.001
0.0869,(0.8773868934929658-0.47642442725875034j),0.001
0.08700000000000001,(0.8771123978714614-0.47692572410692996j),0.001
0.08710000000000001,(0.87683761583636-0.47742686281306956j),0.001
0.0872,(0.8765625474787688-0.47792784321353216j),0.001
0.0873,(0.8762871928898859-0.47842866514473137j),0.001
0.0874,(0.8760115521610045-0.4789293284431367j),0.001
0.08750000000000001,(0.8757356253835085-0.4794298329452637j),0.001
0.0876,(0.8754594126488701-0.47993017848768993j),0.001
0.0877,(0.8751829140486775-0.48043036490703755j),0.001
0.0878,(0.8749061296745744-0.4809303920399846j),0.001
0.0879,(0.8746290596183425-0.4814302597232638j),0.001
0.08800000000000001,(0.8743517039718188-0.4819299677936575j),0.001
0.0881,(0.8740740628269509-0.4824295160880052j),0.001
0.0882,(0.873796136275783-0.48292890444319075j),0.001
0.0883,(0.873517924410441-0.4834281326961622j),0.001
0.0884,(0.8732394273231583-0.4839272006839115j),0.001
0.08850000000000001,(0.8729606451062394-0.4844261082434878j),0.001
0.0886,(0.8726815778521064-0.48492485521199746j),0.001
0.0887,(0.8724022256532616-0.4854234414265896j),0.001
0.0888,(0.8721225886022974-0.48592186672447746j),0.001
0.0889,(0.8718426667919108-0.48642013094291703j),0.001
0.08900000000000001,(0.8715624603148797-0.486918233919229j),0.001
0.0891,(0.8712819692640819-0.4874161754907806j),0.001
0.0892,(0.8710011937324895-0.4879139554949922j),0.001
0.0893,(0.8707201338131564-0.4884115737693409j),0.001
0.08940000000000001,(0.87043878959925-0.4889090301513566j),0.001
0.08950000000000001,(0.8701571611840051-0.48940632447862054j),0.001
0.0896,(0.8698752486607684-0.48990345658877005j),0.001
0.0897,(0.8695930521229732-0.49040042631949493j),0.001
0.0898,(0.8693105716641446-0.49089723350854175j),0.001
0.08990000000000001,(0.8690278073779043-0.49139387799370565j),0.001
0.09000000000000001,(0.8687447593579569-0.4918903596128384j),0.001
0.0901,(0.8684614276981115-0.4923866782038497j),0.001
0.0902,(0.86817781249226-0.4928828336046949j),0.001
0.0903,(0.8678939138343981-0.49337882565339064j),0.001
0.09040000000000001,(0.8676097318186051-0.49387465418800575j),0.001
0.09050000000000001,(0.8673252665390505-0.494370319046659j),0.001
0.0906,(0.8670405180900063-0.4948658200675299j),0.001
0.0907,(0.8667554865658255-0.49536115708885026j),0.001
0.0908,(0.8664701720609655-0.4958563299489025j),0.001
0.09090000000000001,(0.8661845746699686-0.4963513384860293j),0.001
0.091,(0.8658986944874701-0.49684618253862023j),0.001
0.0911,(0.8656125316081972-0.4973408619451288j),0.001
0.0912,(0.8653260861269745-0.4978353765440538j),0.001
0.0913,(0.865039358138714-0.49832972617395627j),0.001
0.09140000000000001,(0.8647523477384158-0.498823910673447j),0.001
0.0915,(0.8644650550211844-0.4993179298811914j),0.001
0.0916,(0.8641774800822041-0.4998117836359148j),0.001
0.0917,(0.8638896230167628-0.5003054717763925j),0.001
0.0918,(0.8636014839202278-0.5007989941414557j),0.001
0.09190000000000001,(0.8633130628880678-0.5012923505699898j),0.001
0.092,(0.8630243600158436-0.5017855409009386j),0.001
0.0921,(0.8627353753991976-0.5022785649732935j),0.001
0.0922,(0.8624461091338802-0.5027714226261136j),0.001
0.09230000000000001,(0.8621565613157194-0.5032641136985009j),0.001
0.09240000000000001,(0.8618667320406427-0.5037566380296169j),0.001
0.0925,(0.8615766214046696-0.5042489954586808j),0.001
0.0926,(0.8612862295039071-0.5047411858249626j),0.001
0.0927,(0.8609955564345599-0.5052332089677912j),0.001
0.09280000000000001,(0.8607046022929199-0.50572506472655j),0.001
