t,signal,gamma
0.046200000000000005,(0.9962444894984437+0.037135281793493354j),0.03
0.0463,(0.9962348825775315+0.037215366875420666j),0.03
0.046400000000000004,(0.9962252692942881+0.03729545060812376j),0.03
0.0465,(0.9962156496488752+0.037375532991101974j),0.03
0.0466,(0.9962060236414362+0.03745561402385303j),0.03
0.046700000000000005,(0.9961963912721249+0.03753569370587511j),0.03
0.0468,(0.9961867525410929+0.037615772036666974j),0.03
0.046900000000000004,(0.9961771074484911+0.037695849015726354j),0.03
0.047,(0.99616745599447+0.03777592464255205j),0.03
0.0471,(0.996157798179171+0.03785599891664193j),0.03
0.0472,(0.9961481340027609+0.03793607183749473j),0.03
0.0473,(0.9961384634653793+0.03801614340460893j),0.03
0.047400000000000005,(0.9961287865671814+0.03809621361748261j),0.03
0.0475,(0.996119103308319+0.03817628247561416j),0.03
0.0476,(0.9961094136889407+0.038256349978502066j),0.03
0.0477,(0.9960997177091955+0.038336416125644646j),0.03
0.0478,(0.9960900153692406+0.03841648091654046j),0.03
0.047900000000000005,(0.9960803066692224+0.03849654435068817j),0.03
0.048,(0.9960705916092986+0.03857660642758595j),0.03
0.048100000000000004,(0.9960608701896091+0.038656667146732236j),0.03
0.0482,(0.9960511424103106+0.03873672650762623j),0.03
0.0483,(0.996041408271561+0.03881678450976589j),0.03
0.048400000000000006,(0.996031667773504+0.038896841152649575j),0.03
0.0485,(0.9960219209162888+0.038976896435775996j),0.03
0.048600000000000004,(0.9960121677000706+0.0390569503586438j),0.03
0.0487,(0.9960024081250067+0.0391370029207517j),0.03
0.0488,(0.995992642191242+0.039217054121598316j),0.03
0.0489,(0.9959828698989319+0.03929710396068187j),0.03
0.049,(0.9959730912482154+0.03937715243750142j),0.03
0.049100000000000005,(0.9959633062392607+0.039457199551555334j),0.03
0.0492,(0.995953514872209+0.0395372453023423j),0.03
0.049300000000000004,(0.9959437171472181+0.03961728968936149j),0.03
0.0494,(0.995933913064438+0.03969733271211101j),0.03
0.0495,(0.9959241026240144+0.039777374370089616j),0.03
0.049600000000000005,(0.9959142858261085+0.03985741466279647j),0.03
0.0497,(0.9959044626708667+0.039937453589729804j),0.03
0.049800000000000004,(0.9958946331584426+0.040017491150388905j),0.03
0.0499,(0.9958847972889843+0.040097527344272174j),0.03
0.05,(0.9958749550626503+0.04017756217087825j),0.03
0.050100000000000006,(0.995865106479581+0.04025759562970624j),0.03
0.0502,(0.9958552515399446+0.04033762772025502j),0.03
0.050300000000000004,(0.9958453902438854+0.04041765844202327j),0.03
0.0504,(0.9958355225915515+0.040497687794509706j),0.03
0.0505,(0.9958256485831003+0.04057771577721358j),0.03
0.0506,(0.9958157682186839+0.04065774238963365j),0.03
0.0507,(0.995805881498448+0.040737767631268545j),0.03
0.050800000000000005,(0.9957959884225511+0.040817791501617844j),0.03
0.0509,(0.9957860889911487+0.04089781400017913j),0.03
0.051000000000000004,(0.9957761832043803+0.04097783512645292j),0.03
0.0511,(0.9957662710624134+0.04105785487993724j),0.03
0.0512,(0.9957563525653904+0.041137873260131685j),0.03
0.051300000000000005,(0.9957464277134699+0.04121789026653462j),0.03
0.0514,(0.9957364965067957+0.04129790589864505j),0.03
0.051500000000000004,(0.9957265589455325+0.04137792015596248j),0.03
0.0516,(0.9957166150298192+0.041457933037985936j),0.03
0.0517,(0.995706664759821+0.041537944544214375j),0.03
0.051800000000000006,(0.9956967081356793+0.04161795467414633j),0.03
0.0519,(0.9956867451575574+0.04169796342728204j),0.03
0.052000000000000005,(0.9956767758256009+0.041777970803119444j),0.03
0.0521,(0.9956668001399658+0.041857976801157985j),0.03
0.0522,(0.995656818100804+0.04193798142089722j),0.03
0.0523,(0.995646829708267+0.04201798466183608j),0.03
0.0524,(0.9956368349625099+0.042097986523473324j),0.03
0.052500000000000005,(0.9956268338636799+0.042177987005308684j),0.03
0.0526,(0.9956168264119382+0.04225798610684154j),0.03
0.052700000000000004,(0.9956068126074326+0.042337983827570556j),0.03
0.0528,(0.9955967924503164+0.042417980166994974j),0.03
0.0529,(0.9955867659407451+0.04249797512461411j),0.03
0.053000000000000005,(0.9955767330788703+0.04257796869992789j),0.03
0.0531,(0.9955666938648404+0.04265796089243469j),0.03
0.053200000000000004,(0.9955566482988225+0.042737951701634316j),0.03
0.0533,(0.9955465963809513+0.042817941127025756j),0.03
0.0534,(0.9955365381113961+0.04289792916810836j),0.03
0.053500000000000006,(0.9955264734902993+0.04297791582438189j),0.03
0.0536,(0.9955164025178213+0.04305790109534556j),0.03
0.053700000000000005,(0.9955063251941078+0.043137884980498205j),0.03
0.0538,(0.9954962415193215+0.043217867479339825j),0.03
0.0539,(0.9954861514936074+0.043297848591369426j),0.03
0.054,(0.9954760551171268+0.04337782831608675j),0.03
0.0541,(0.9954659523900254+0.043457806652990955j),0.03
0.054200000000000005,(0.9954558433124586+0.04353778360158209j),0.03
0.0543,(0.9954457278845846+0.04361775916135897j),0.03
0.054400000000000004,(0.9954356061065538+0.04369773333182124j),0.03
0.0545,(0.9954254779785234+0.04377770611246861j),0.03
0.0546,(0.9954153435006398+0.04385767750279998j),0.03
0.054700000000000006,(0.9954052026730623+0.04393764750231552j),0.03
0.0548,(0.9953950554959442+0.04401761611051516j),0.03
0.054900000000000004,(0.9953849019694353+0.04409758332689747j),0.03
0.055,(0.9953747420936927+0.044177549150962545j),0.03
0.0551,(0.9953645758688747+0.04425751358220928j),0.03
0.055200000000000006,(0.9953544032951255+0.04433747662013878j),0.03
0.0553,(0.9953442243726086+0.04441743826424901j),0.03
0.055400000000000005,(0.9953340391014696+0.04449739851404092j),0.03
0.0555,(0.9953238474818693+0.044577357369013595j),0.03
0.055600000000000004,(0.9953136495139583+0.04465731482866683j),0.03
0.0557,(0.9953034451978892+0.044737270892499806j),0.03
0.0558,(0.99529323453382+0.04481722556001315j),0.03
0.055900000000000005,(0.995283017521899+0.04489717883070584j),0.03
0.056,(0.9952727941622904+0.0449771307040779j),0.03
0.056100000000000004,(0.9952625644551365+0.04505708117962905j),0.03
0.0562,(0.9952523284006012+0.045137030256859105j),0.03
0.0563,(0.9952420859988358+0.04521697793526772j),0.03
0.056400000000000006,(0.9952318372499959+0.04529692421435506j),0.03
0.0565,(0.9952215821542303+0.045376869093620376j),0.03
0.056600000000000004,(0.9952113207117017+0.04545681257256377j),0.03
0.0567,(0.9952010529225582+0.045536754650685116j),0.03
0.0568,(0.9951907787869535+0.04561669532748443j),0.03
0.056900000000000006,(0.9951804983050484+0.04569663460246141j),0.03
0.057,(0.9951702114769932+0.045776572475115795j),0.03
0.057100000000000005,(0.9951599183029424+0.045856508944948055j),0.03
0.0572,(0.9951496187830571+0.04593644401145753j),0.03
0.057300000000000004,(0.9951393129174791+0.04601637767414438j),0.03
0.0574,(0.9951290007063762+0.046096309932508454j),0.03
0.0575,(0.9951186821498949+0.046176240786050114j),0.03
0.057600000000000005,(0.9951083572481964+0.04625617023426885j),0.03
0.0577,(0.9950980260014268+0.046336098276664725j),0.03
0.057800000000000004,(0.995087688409749+0.046416024912738385j),0.03
0.0579,(0.9950773444733148+0.04649595014198904j),0.03
0.058,(0.9950669941922792+0.04657587396391748j),0.03
0.058100000000000006,(0.995056637566801+0.04665579637802283j),0.03
0.0582,(0.9950462745970242+0.04673571738380628j),0.03
0.058300000000000005,(0.9950359052831189+0.04681563698076736j),0.03
0.0584,(0.9950255296252324+0.046895555168406246j),0.03
0.0585,(0.9950151476235201+0.04697547194622291j),0.03
0.058600000000000006,(0.9950047592781337+0.04705538731371778j),0.03
0.0587,(0.9949943645892347+0.047135301270390756j),0.03
0.058800000000000005,(0.9949839635569767+0.04721521381574213j),0.03
0.0589,(0.9949735561815126+0.04729512494927219j),0.03
0.059000000000000004,(0.9949631424629989+0.04737503467048169j),0.03
0.0591,(0.9949527224015967+0.04745494297886951j),0.03
0.0592,(0.9949422959974497+0.04753484987393686j),0.03
0.059300000000000005,(0.9949318632507222+0.047614755355183676j),0.03
0.0594,(0.9949214241615673+0.047694659422111j),0.03
0.059500000000000004,(0.9949109787301407+0.04777456207421777j),0.03
0.0596,(0.9949005269566011+0.047854463311005596j),0.03
0.0597,(0.9948900688411001+0.04793436313197357j),0.03
0.059800000000000006,(0.9948796043837911+0.04801426153662329j),0.03
0.0599,(0.9948691335848335+0.048094158524454256j),0.03
0.060000000000000005,(0.9948586564443884+0.04817405409496664j),0.03
0.0601,(0.9948481729625946+0.04825394824766236j),0.03
0.060200000000000004,(0.994837683139629+0.048333840982039605j),0.03
0.0603,(0.9948271869756381+0.048413732297600626j),0.03
0.0604,(0.9948166844707721+0.04849362219384513j),0.03
0.060500000000000005,(0.9948061756251902+0.04857351067027338j),0.03
0.0606,(0.9947956604390532+0.04865339772638636j),0.03
0.060700000000000004,(0.9947851389125181+0.048733283361684115j),0.03
0.0608,(0.9947746110457324+0.04881316757566719j),0.03
0.0609,(0.9947640768388577+0.04889305036783643j),0.03
0.061000000000000006,(0.9947535362920504+0.04897293173769197j),0.03
0.0611,(0.994742989405466+0.04905281168473454j),0.03
0.061200000000000004,(0.9947324361792586+0.04913269020846482j),0.03
0.0613,(0.9947218766135866+0.049212567308383366j),0.03
0.0614,(0.9947113107086027+0.04929244298399062j),0.03
0.061500000000000006,(0.9947007384644706+0.04937231723478729j),0.03
0.0616,(0.9946901598813414+0.049452190060273765j),0.03
0.061700000000000005,(0.9946795749593705+0.049532061459951066j),0.03
0.0618,(0.9946689836987184+0.0496119314333201j),0.03
0.061900000000000004,(0.9946583860995382+0.04969179997988061j),0.03
0.062,(0.9946477821619879+0.04977166709913415j),0.03
0.0621,(0.9946371718862208+0.049851532790581056j),0.03
0.062200000000000005,(0.9946265552724016+0.04993139705372217j),0.03
0.0623,(0.9946159323206811+0.050011259888057415j),0.03
0.062400000000000004,(0.9946053030312145+0.050091121293089055j),0.03
0.0625,(0.9945946674041645+0.05017098126831723j),0.03
0.0626,(0.9945840254396783+0.05025083981324188j),0.03
0.0627,(0.9945733771379226+0.0503306969273654j),0.03
0.06280000000000001,(0.9945627224990479+0.050410552610187294j),0.03
0.0629,(0.9945520615232142+0.05049040686120864j),0.03
0.063,(0.9945413942105757+0.05057025967993108j),0.03
0.0631,(0.994530720561295+0.050650111065854334j),0.03
0.0632,(0.9945200405755171+0.05072996101848039j),0.03
0.06330000000000001,(0.9945093542534146+0.050809809537309396j),0.03
0.0634,(0.9944986615951334+0.05088965662184256j),0.03
0.0635,(0.9944879626008384+0.05096950227158054j),0.03
0.0636,(0.9944772572706736+0.051049346486024404j),0.03
0.0637,(0.9944665456048154+0.051129189264675634j),0.03
0.06380000000000001,(0.9944558276034039+0.05120903060703466j),0.03
0.0639,(0.9944451032666025+0.05128887051260264j),0.03
0.064,(0.9944343725945715+0.05136870898088038j),0.03
0.0641,(0.9944236355874623+0.05144854601136923j),0.03
0.06420000000000001,(0.9944128922454388+0.05152838160357012j),0.03
0.06430000000000001,(0.9944021425686541+0.05160821575698398j),0.03
0.0644,(0.9943913865572686+0.051688048471112254j),0.03
0.0645,(0.9943806242114328+0.051767879745455506j),0.03
0.0646,(0.9943698555313146+0.051847709579515525j),0.03
0.06470000000000001,(0.9943590805170663+0.051927537972792454j),0.03
0.0648,(0.9943482991688427+0.05200736492478841j),0.03
0.0649,(0.9943375114868043+0.05208719043500431j),0.03
0.065,(0.9943267174711108+0.05216701450294088j),0.03
0.0651,(0.9943159171219129+0.052246837128099397j),0.03
0.06520000000000001,(0.9943051104393764+0.05232665830998184j),0.03
0.0653,(0.9942942974236515+0.05240647804808865j),0.03
0.0654,(0.9942834780749072+0.05248629634192095j),0.03
0.0655,(0.9942726523932891+0.05256611319098093j),0.03
0.0656,(0.9942618203789606+0.052645928594768965j),0.03
0.06570000000000001,(0.9942509820320802+0.05272574255278682j),0.03
0.0658,(0.9942401373528056+0.0528055550645357j),0.03
0.0659,(0.9942292863412936+0.05288536612951669j),0.03
0.066,(0.9942184289977039+0.05296517574723121j),0.03
0.0661,(0.9942075653221932+0.05304498391718067j),0.03
0.06620000000000001,(0.9941966953149185+0.053124790638866264j),0.03
0.0663,(0.9941858189760356+0.053204595911790095j),0.03
0.0664,(0.9941749363057149+0.053284399735452855j),0.03
0.0665,(0.9941640473041029+0.05336420210935606j),0.03
0.0666,(0.9941531519713578+0.05344400303300119j),0.03
0.06670000000000001,(0.9941422503076471+0.0535238025058899j),0.03
0.0668,(0.9941313423131185+0.05360360052752312j),0.03
0.0669,(0.994120427987937+0.053683397097403295j),0.03
0.067,(0.9941095073322578+0.053763192215031175j),0.03
0.0671,(0.9940985803462382+0.05384298587990832j),0.03
0.06720000000000001,(0.994087647030044+0.05392277809153627j),0.03
0.0673,(0.9940767073838275+0.05400256884941674j),0.03
0.0674,(0.9940657614077444+0.05408235815305146j),0.03
0.0675,(0.9940548091019653+0.05416214600194146j),0.03
0.06760000000000001,(0.9940438504666339+0.054241932395588804j),0.03
0.06770000000000001,(0.994032885501917+0.05432171733349518j),0.03
0.0678,(0.9940219142079776+0.054401500815161534j),0.03
0.0679,(0.9940109365849629+0.054481282840089844j),0.03
0.068,(0.9939999526330429+0.054561063407782426j),0.03
0.06810000000000001,(0.9939889623523674+0.05464084251774025j),0.03
0.0682,(0.9939779657431018+0.054720620169465266j),0.03
0.0683,(0.9939669628054034+0.054800396362458675j),0.03
0.0684,(0.9939559535394297+0.05488017109622302j),0.03
0.0685,(0.993944937945338+0.05495994437025958j),0.03
0.06860000000000001,(0.9939339160232937+0.055039716184069956j),0.03
0.0687,(0.9939228877734468+0.05511948653715628j),0.03
0.0688,(0.9939118531959655+0.05519925542902002j),0.03
0.0689,(0.993900812291002+0.055279022859163376j),0.03
0.069,(0.9938897650587163+0.05535878882708834j),0.03
0.06910000000000001,(0.9938787114992778+0.05543855333229543j),0.03
0.0692,(0.9938676516128286+0.05551831637428809j),0.03
0.0693,(0.9938565853995435+0.05559807795256746j),0.03
0.0694,(0.9938455128595701+0.055677838066635156j),0.03
0.0695,(0.9938344339930764+0.05575759671599398j),0.03
0.06960000000000001,(0.9938233488002162+0.05583735390014471j),0.03
0.0697,(0.993812257281153+0.05591710961859005j),0.03
0.0698,(0.9938011594360427+0.05599686387083172j),0.03
0.0699,(0.9937900552650442+0.056076616656371696j),0.03
0.07,(0.9937789447683236+0.05615636797471233j),0.03
0.07010000000000001,(0.9937678279460362+0.05623611782535523j),0.03
0.0702,(0.9937567047983353+0.05631586620780191j),0.03
0.0703,(0.9937455753253956+0.056395613121555874j),0.03
0.0704,(0.9937344395273642+0.05647535856611746j),0.03
0.07050000000000001,(0.9937232974044039+0.05655510254099j),0.03
0.07060000000000001,(0.9937121489566723+0.05663484504567463j),0.03
0.0707,(0.9937009941843379+0.056714586079674105j),0.03
0.0708,(0.9936898330875513+0.05679432564249057j),0.03
0.0709,(0.9936786656664759+0.0568740637336257j),0.03
0.07100000000000001,(0.9936674919212747+0.05695380035258231j),0.03
0.0711,(0.9936563118521015+0.057033535498861934j),0.03
0.0712,(0.9936451254591192+0.057113269171967025j),0.03
0.0713,(0.9936339327424888+0.05719300137139962j),0.03
0.0714,(0.9936227337023714+0.057272732096661644j),0.03
0.07150000000000001,(0.9936115283389241+0.05735246134725598j),0.03
0.0716,(0.993600316652309+0.05743218912268487j),0.03
0.0717,(0.9935890986426834+0.057511915422449766j),0.03
0.0718,(0.9935778743102119+0.0575916402460537j),0.03
0.0719,(0.9935666436550507+0.05767136359299872j),0.03
0.07200000000000001,(0.9935554066773644+0.05775108546278703j),0.03
0.0721,(0.9935441633773104+0.05783080585492141j),0.03
0.0722,(0.9935329137550497+0.05791052476890399j),0.03
0.0723,(0.9935216578107416+0.05799024220423649j),0.03
0.0724,(0.9935103955445476+0.05806995816042202j),0.03
0.07250000000000001,(0.9934991269566291+0.05814967263696272j),0.03
0.0726,(0.9934878520471426+0.05822938563336068j),0.03
0.0727,(0.9934765708162568+0.058309097149119j),0.03
0.0728,(0.9934652832641228+0.058388807183740066j),0.03
0.0729,(0.9934539893909086+0.05846851573672578j),0.03
0.07300000000000001,(0.9934426891967745+0.058548222807578966j),0.03
0.0731,(0.9934313826818728+0.05862792839580198j),0.03
0.0732,(0.9934200698463731+0.0587076325008974j),0.03
0.0733,(0.9934087506904311+0.05878733512236781j),0.03
0.0734,(0.9933974252142147+0.05886703625971533j),0.03
0.07350000000000001,(0.9933860934178806+0.05894673591244307j),0.03
0.0736,(0.9933747553015808+0.05902643408005338j),0.03
0.0737,(0.9933634108654923+0.05910613076204892j),0.03
0.0738,(0.9933520601097678+0.05918582595793208j),0.03
0.07390000000000001,(0.9933407030345661+0.05926551966720564j),0.03
0.07400000000000001,(0.9933293396400492+0.0593452118893721j),0.03
0.0741,(0.9933179699263834+0.059424902623934336j),0.03
0.0742,(0.9933065938937291+0.05950459187039513j),0.03
0.0743,(0.9932952115422417+0.05958427962825672j),0.03
0.07440000000000001,(0.993283822872082+0.0596639658970221j),0.03
0.0745,(0.9932724278834185+0.059743650676193194j),0.03
0.0746,(0.9932610265764079+0.059823333965274866j),0.03
0.0747,(0.9932496189512134+0.059903015763767234j),0.03
0.0748,(0.9932382050079973+0.059982696071174915j),0.03
0.07490000000000001,(0.9932267847469166+0.06006237488699964j),0.03
0.075,(0.9932153581681369+0.06014205221074498j),0.03
0.0751,(0.993203925271816+0.0602217280419133j),0.03
0.0752,(0.9931924860581184+0.06030140238000773j),0.03
0.0753,(0.9931810405272078+0.06038107522453056j),0.03
0.07540000000000001,(0.993169588679239+0.06046074657498472j),0.03
0.0755,(0.9931581305143765+0.06054041643087433j),0.03
0.0756,(0.9931466660327815+0.06062008479170055j),0.03
0.0757,(0.9931351952346253+0.060699751656967525j),0.03
0.0758,(0.9931237181200522+0.06077941702617761j),0.03
0.07590000000000001,(0.9931122346892366+0.06085908089883354j),0.03
0.076,(0.9931007449423405+0.06093874327443905j),0.03
0.0761,(0.9930892488795194+0.061018404152496125j),0.03
0.0762,(0.993077746500936+0.06109806353250908j),0.03
0.0763,(0.9930662378067585+0.06117772141397972j),0.03
0.07640000000000001,(0.9930547227971378+0.061257377796411654j),0.03
0.0765,(0.9930432014722506+0.061337032679307686j),0.03
0.0766,(0.9930316738322491+0.06141668606217105j),0.03
0.0767,(0.9930201398772918+0.06149633794450493j),0.03
0.07680000000000001,(0.9930085996075534+0.06157598832581219j),0.03
0.07690000000000001,(0.9929970530231849+0.06165563720559591j),0.03
0.077,(0.992985500124357+0.06173528458335929j),0.03
0.0771,(0.9929739409112232+0.06181493045860557j),0.03
0.0772,(0.9929623753839475+0.0618945748308374j),0.03
0.07730000000000001,(0.9929508035427023+0.06197421769955925j),0.03
0.07740000000000001,(0.9929392253876387+0.06205385906427282j),0.03
0.0775,(0.9929276409189258+0.06213349892448191j),0.03
0.0776,(0.9929160501367209+0.06221313727969015j),0.03
0.0777,(0.9929044530411828+0.06229277412940028j),0.03
0.07780000000000001,(0.992892849632488+0.06237240947311553j),0.03
0.0779,(0.9928812399107888+0.06245204331033947j),0.03
0.078,(0.9928696238762497+0.06253167564057509j),0.03
0.0781,(0.9928580015290306+0.06261130646332617j),0.03
0.0782,(0.9928463728693054+0.0626909357780958j),0.03
0.07830000000000001,(0.9928347378972242+0.06277056358438654j),0.03
0.0784,(0.9928230966129518+0.0628501898817029j),0.03
0.0785,(0.9928114490166535+0.062929814669548j),0.03
0.0786,(0.9927997951084954+0.063009437947425j),0.03
0.0787,(0.9927881348886348+0.06308905971483694j),0.03
0.07880000000000001,(0.9927764683572378+0.06316867997128821j),0.03
0.0789,(0.9927647955144633+0.06324829871628126j),0.03
0.079,(0.9927531163604817+0.06332791594932018j),0.03
0.0791,(0.9927414308954444+0.06340753166990816j),0.03
0.0792,(0.9927297391195279+0.06348714587754858j),0.03
0.07930000000000001,(0.9927180410328857+0.06356675857174561j),0.03
0.0794,(0.9927063366356839+0.06364636975200166j),0.03
0.0795,(0.9926946259280893+0.0637259794178213j),0.03
0.0796,(0.9926829089102582+0.0638055875687078j),0.03
0.07970000000000001,(0.9926711855823548+0.06388519420416414j),0.03
0.07980000000000001,(0.9926594559445463+0.0639647993236951j),0.03
0.0799,(0.9926477199969936+0.06404440292680322j),0.03
0.08,(0.9926359777398668+0.06412400501299255j),0.03
0.0801,(0.9926242291733203+0.0642036055817663j),0.03
0.08020000000000001,(0.9926124742975159+0.06428320463262832j),0.03
0.08030000000000001,(0.9926007131126295+0.06436280216508308j),0.03
0.0804,(0.9925889456188101+0.0644423981786332j),0.03
0.0805,(0.9925771718162295+0.06452199267278333j),0.03
0.0806,(0.9925653917050536+0.0646015856470361j),0.03
0.08070000000000001,(0.9925536052854385+0.06468117710089606j),0.03
0.08080000000000001,(0.9925418125575513+0.06476076703386653j),0.03
0.0809,(0.9925300135215566+0.06484035544545173j),0.03
0.081,(0.9925182081776163+0.06491994233515475j),0.03
0.0811,(0.9925063965259004+0.06499952770248006j),0.03
0.08120000000000001,(0.9924945785665621+0.06507911154693101j),0.03
0.0813,(0.9924827542997738+0.06515869386801176j),0.03
0.0814,(0.9924709237256917+0.06523827466522666j),0.03
0.0815,(0.9924590868444866+0.06531785393807857j),0.03
0.0816,(0.9924472436563226+0.06539743168607204j),0.03
0.08170000000000001,(0.9924353941613561+0.06547700790871007j),0.03
0.0818,(0.9924235383597586+0.06555658260549742j),0.03
0.0819,(0.9924116762516891+0.06563615577593794j),0.03
0.082,(0.9923998078373177+0.06571572741953564j),0.03
0.0821,(0.9923879331168043+0.06579529753579409j),0.03
0.08220000000000001,(0.9923760520903179+0.06587486612421761j),0.03
0.0823,(0.9923641647580124+0.06595443318431021j),0.03
0.0824,(0.9923522711200591+0.06603399871557548j),0.03
0.0825,(0.9923403711766227+0.06611356271751799j),0.03
0.0826,(0.992328464927869+0.06619312518964172j),0.03
0.08270000000000001,(0.9923165523739585+0.06627268613145049j),0.03
0.0828,(0.9923046335150544+0.0663522455424483j),0.03
0.0829,(0.9922927083513259+0.06643180342213931j),0.03
0.083,(0.9922807768829339+0.06651135977002821j),0.03
0.08310000000000001,(0.9922688391100419+0.06659091458561843j),0.03
0.08320000000000001,(0.992256895032823+0.06667046786841445j),0.03
0.0833,(0.9922449446514295+0.06675001961792022j),0.03
0.0834,(0.992232987966035+0.06682956983363984j),0.03
0.0835,(0.9922210249767991+0.06690911851507823j),0.03
0.08360000000000001,(0.9922090556838894+0.06698866566173896j),0.03
0.08370000000000001,(0.9921970800874671+0.0670682112731266j),0.03
0.0838,(0.9921850981877037+0.06714775534874483j),0.03
0.0839,(0.9921731099847585+0.06722729788809835j),0.03
0.084,(0.9921611154788+0.06730683889069151j),0.03
0.08410000000000001,(0.9921491146699879+0.06738637835602858j),0.03
0.08420000000000001,(0.9921371075584899+0.06746591628361365j),0.03
0.0843,(0.9921250941444738+0.06754545267295103j),0.03
0.0844,(0.992113074428098+0.06762498752354566j),0.03
0.0845,(0.9921010484095325+0.06770452083490121j),0.03
0.08460000000000001,(0.9920890160889415+0.06778405260652226j),0.03
0.0847,(0.9920769774664914+0.06786358283791377j),0.03
0.0848,(0.9920649325423488+0.06794311152857894j),0.03
0.0849,(0.9920528813166738+0.06802263867802348j),0.03
0.085,(0.9920408237896298+0.06810216428575053j),0.03
0.08510000000000001,(0.9920287599613924+0.06818168835126627j),0.03
0.0852,(0.992016689832121+0.0682612108740742j),0.03
0.0853,(0.9920046134019782+0.06834073185367817j),0.03
0.0854,(0.9919925306711332+0.06842025128958347j),0.03
0.0855,(0.9919804416397424+0.06849976918129475j),0.03
0.08560000000000001,(0.991968346307983+0.0685792855283166j),0.03
0.0857,(0.9919562446760214+0.06865880033015327j),0.03
0.0858,(0.9919441367440145+0.06873831358630908j),0.03
0.0859,(0.9919320225121262+0.06881782529628909j),0.03
0.08600000000000001,(0.9919199019805351+0.06889733545959772j),0.03
0.08610000000000001,(0.9919077751493981+0.06897684407573951j),0.03
0.0862,(0.9918956420188805+0.06905635114421933j),0.03
0.0863,(0.9918835025891486+0.06913585666454237j),0.03
0.0864,(0.991871356860368+0.06921536063621216j),0.03
0.08650000000000001,(0.9918592048327076+0.06929486305873371j),0.03
0.08660000000000001,(0.9918470465063294+0.06937436393161274j),0.03
0.0867,(0.9918348818814021+0.0694538632543531j),0.03
0.0868,(0.9918227109580892+0.06953336102645895j),0.03
0.0869,(0.9918105337365585+0.06961285724743639j),0.03
0.08700000000000001,(0.9917983502169777+0.06969235191678932j),0.03
0.08710000000000001,(0.9917861603995065+0.06977184503402283j),0.03
0.0872,(0.9917739642843166+0.06985133659864184j),0.03
0.0873,(0.9917617618715762+0.06993082661015114j),0.03
0.0874,(0.9917495531614446+0.07001031506805477j),0.03
0.08750000000000001,(0.991737338154086+0.07008980197185949j),0.03
0.0876,(0.9917251168496825+0.07016928732106859j),0.03
0.0877,(0.9917128892483776+0.07024877111518699j),0.03
0.0878,(0.9917006553503567+0.07032825335372021j),0.03
0.0879,(0.9916884151557793+0.07040773403617336j),0.03
0.08800000000000001,(0.9916761686648082+0.07048721316205088j),0.03
0.0881,(0.9916639158776146+0.07056669073085756j),0.03
0.0882,(0.9916516567943636+0.07064616674209859j),0.03
0.0883,(0.9916393914152196+0.07072564119527912j),0.03
0.0884,(0.9916271197403503+0.07080511408990435j),0.03
0.08850000000000001,(0.9916148417699252+0.07088458542547929j),0.03
0.0886,(0.9916025575041114+0.0709640552015085j),0.03
0.0887,(0.9915902669430702+0.07104352341749746j),0.03
0.0888,(0.991577970086964+0.07112299007295139j),0.03
0.0889,(0.9915656669359758+0.07120245516737445j),0.03
0.08900000000000001,(0.9915533574902555+0.07128191870027294j),0.03
0.0891,(0.9915410417499845+0.07136138067115133j),0.03
0.0892,(0.991528719715317+0.07144084107951468j),0.03
0.0893,(0.9915163913864251+0.07152029992486886j),0.03
0.08940000000000001,(0.9915040567634801+0.0715997572067181j),0.03
0.08950000000000001,(0.9914917158466362+0.07167921292456858j),0.03
0.0896,(0.9914793686360774+0.0717586670779249j),0.03
0.0897,(0.9914670151319561+0.07183811966629201j),0.03
0.0898,(0.9914546553344499+0.07191757068917631j),0.03
0.08990000000000001,(0.9914422892437162+0.07199702014608186j),0.03
0.09000000000000001,(0.9914299168599282+0.07207646803651445j),0.03
0.0901,(0.9914175381832543+0.07215591435997966j),0.03
0.0902,(0.9914051532138597+0.07223535911598243j),0.03
0.0903,(0.991392761951911+0.07231480230402806j),0.03
0.09040000000000001,(0.9913803643975765+0.07239424392362206j),0.03
0.09050000000000001,(0.9913679605510199+0.07247368397426977j),0.03
0.0906,(0.9913555504124125+0.07255312245547675j),0.03
0.0907,(0.991343133981917+0.0726325593667477j),0.03
0.0908,(0.9913307112597104+0.07271199470758931j),0.03
0.09090000000000001,(0.991318282245951+0.0727914284775053j),0.03
0.091,(0.9913058469408078+0.07287086067600276j),0.03
0.0911,(0.9912934053444524+0.0729502913025863j),0.03
0.0912,(0.991280957457054+0.07302972035676174j),0.03
0.0913,(0.9912685032787707+0.07310914783803411j),0.03
0.09140000000000001,(0.9912560428097751+0.07318857374590977j),0.03
0.0915,(0.9912435760502374+0.07326799807989344j),0.03
0.0916,(0.9912311030003202+0.07334742083949074j),0.03
0.0917,(0.9912186236601986+0.07342684202420777j),0.03
0.0918,(0.9912061380300321+0.07350626163354972j),0.03
0.09190000000000001,(0.9911936461099964+0.07358567966702248j),0.03
0.092,(0.9911811479002515+0.07366509612413118j),0.03
0.0921,(0.9911686434009721+0.07374451100438231j),0.03
0.0922,(0.9911561326123218+0.0738239243072806j),0.03
0.09230000000000001,(0.99114361553447+0.07390333603233225j),0.03
0.09240000000000001,(0.99113109216759+0.07398274617904245j),0.03
0.0925,(0.9911185625118403+0.07406215474691775j),0.03
0.0926,(0.9911060265673882+0.07414156173546295j),0.03
