t,signal,gamma
0.0463,(0.9962522417460659+0.037105216635351615j),0.03
0.046400000000000004,(0.9962426719791299+0.03718506414083631j),0.03
0.0465,(0.996233095875849+0.03726491030423251j),0.03
0.0466,(0.9962235134363668+0.03734475512504117j),0.03
0.046700000000000005,(0.9962139246608421+0.03742459860276302j),0.03
0.0468,(0.996204329549415+0.037504440736899194j),0.03
0.046900000000000004,(0.9961947281022403+0.037584281526949995j),0.03
0.047,(0.9961851203194697+0.0376641209724169j),0.03
0.0471,(0.996175506201254+0.03774395907280055j),0.03
0.0472,(0.9961658857477342+0.037823795827602j),0.03
0.0473,(0.9961562589590691+0.03790363123632201j),0.03
0.047400000000000005,(0.9961466258354036+0.03798346529846175j),0.03
0.0475,(0.9961369863768949+0.03806329801352199j),0.03
0.0476,(0.9961273405836828+0.0381431293810039j),0.03
0.0477,(0.9961176884559296+0.038222959400408436j),0.03
0.0478,(0.996108029993775+0.0383027880712365j),0.03
0.047900000000000005,(0.9960983651973677+0.0383826153929893j),0.03
0.048,(0.9960886940668714+0.03846244136516775j),0.03
0.048100000000000004,(0.996079016602427+0.0385422659872731j),0.03
0.0482,(0.9960693328041835+0.03862208925880604j),0.03
0.0483,(0.9960596426722944+0.03870191117926805j),0.03
0.048400000000000006,(0.9960499462069148+0.03878173174816021j),0.03
0.0485,(0.9960402434081826+0.03886155096498341j),0.03
0.048600000000000004,(0.99603053427626+0.03894136882923901j),0.03
0.0487,(0.9960208188112909+0.03902118534042805j),0.03
0.0488,(0.996011097013434+0.039101000498051715j),0.03
0.0489,(0.9960013688828271+0.039180814301611376j),0.03
0.049,(0.9959916344196297+0.039260626750608166j),0.03
0.049100000000000005,(0.9959818936239957+0.03934043784454302j),0.03
0.0492,(0.9959721464960666+0.03942024758291744j),0.03
0.049300000000000004,(0.995962393035997+0.03950005596523251j),0.03
0.0494,(0.9959526332439362+0.039579862990989687j),0.03
0.0495,(0.995942867120042+0.03965966865969034j),0.03
0.049600000000000005,(0.9959330946644537+0.039739472970835556j),0.03
0.0497,(0.995923315877334+0.03981927592392667j),0.03
0.049800000000000004,(0.9959135307588282+0.03989907751846498j),0.03
0.0499,(0.9959037393090847+0.03997887775395189j),0.03
0.05,(0.9958939415282617+0.04005867662988854j),0.03
0.050100000000000006,(0.9958841374165015+0.040138474145776815j),0.03
0.0502,(0.9958743269739647+0.040218270301117826j),0.03
0.050300000000000004,(0.9958645102007961+0.04029806509541296j),0.03
0.0504,(0.9958546870971421+0.04037785852816353j),0.03
0.0505,(0.995844857663168+0.04045765059887103j),0.03
0.0506,(0.9958350218990117+0.04053744130703697j),0.03
0.0507,(0.9958251798048298+0.04061723065216291j),0.03
0.050800000000000005,(0.9958153313807747+0.04069701863375018j),0.03
0.0509,(0.9958054766269993+0.04077680525130034j),0.03
0.051000000000000004,(0.9957956155436486+0.04085659050431514j),0.03
0.0511,(0.9957857481308772+0.040936374392295444j),0.03
0.0512,(0.9957758743888435+0.041016156914743536j),0.03
0.051300000000000005,(0.9957659943176873+0.04109593807116062j),0.03
0.0514,(0.9957561079175711+0.0411757178610482j),0.03
0.051500000000000004,(0.995746215188635+0.04125549628390811j),0.03
0.0516,(0.9957363161310379+0.041335273339241745j),0.03
0.0517,(0.9957264107449334+0.04141504902655094j),0.03
0.051800000000000006,(0.9957164990304661+0.04149482334533701j),0.03
0.0519,(0.995706580987793+0.04157459629510205j),0.03
0.052000000000000005,(0.9956966566170646+0.04165436787534727j),0.03
0.0521,(0.9956867259184339+0.04173413808557459j),0.03
0.0522,(0.9956767888920514+0.041813906925285915j),0.03
0.0523,(0.9956668455380683+0.04189367439398261j),0.03
0.0524,(0.9956568958566363+0.04197344049116656j),0.03
0.052500000000000005,(0.9956469398479082+0.04205320521633924j),0.03
0.0526,(0.9956369775120383+0.042132968569003j),0.03
0.052700000000000004,(0.9956270088491772+0.04221273054865922j),0.03
0.0528,(0.9956170338594753+0.042292491154809785j),0.03
0.0529,(0.9956070525430871+0.04237225038695625j),0.03
0.053000000000000005,(0.9955970649001603+0.04245200824460066j),0.03
0.0531,(0.9955870709308513+0.042531764727245215j),0.03
0.053200000000000004,(0.9955770706353148+0.04261151983439104j),0.03
0.0533,(0.9955670640136941+0.04269127356554058j),0.03
0.0534,(0.9955570510661494+0.04277102592019548j),0.03
0.053500000000000006,(0.9955470317928333+0.04285077689785749j),0.03
0.0536,(0.9955370061938951+0.04293052649802911j),0.03
0.053700000000000005,(0.995526974269484+0.043010274720211725j),0.03
0.0538,(0.9955169360197585+0.043090021563907385j),0.03
0.0539,(0.9955068914448705+0.04316976702861819j),0.03
0.054,(0.9954968405449691+0.043249511113846145j),0.03
0.0541,(0.9954867833202051+0.043329253819092965j),0.03
0.054200000000000005,(0.9954767197707408+0.04340899514386084j),0.03
0.0543,(0.9954666498967184+0.043488735087651796j),0.03
0.054400000000000004,(0.9954565736982963+0.04356847364996793j),0.03
0.0545,(0.995446491175623+0.043648210830311375j),0.03
0.0546,(0.9954364023288557+0.04372794662818402j),0.03
0.054700000000000006,(0.9954263071581501+0.04380768104308792j),0.03
0.0548,(0.9954162056636501+0.043887414074525594j),0.03
0.054900000000000004,(0.9954060978455128+0.04396714572199844j),0.03
0.055,(0.9953959837038951+0.04404687598500912j),0.03
0.0551,(0.9953858632389413+0.044126604863059825j),0.03
0.055200000000000006,(0.9953757364508132+0.04420633235565258j),0.03
0.0553,(0.995365603339659+0.04428605846228945j),0.03
0.055400000000000005,(0.9953554639056336+0.044365783182472474j),0.03
0.0555,(0.9953453181488868+0.044445506515704516j),0.03
0.055600000000000004,(0.9953351660695738+0.04452522846148741j),0.03
0.0557,(0.99532500766785+0.04460494901932324j),0.03
0.0558,(0.9953148429438676+0.044684668188714624j),0.03
0.055900000000000005,(0.9953046718977763+0.04476438596916335j),0.03
0.056,(0.9952944945297348+0.04484410236017225j),0.03
0.056100000000000004,(0.9952843108398894+0.04492381736124357j),0.03
0.0562,(0.9952741208284032+0.04500353097187902j),0.03
0.0563,(0.9952639244954246+0.04508324319158175j),0.03
0.056400000000000006,(0.9952537218411033+0.04516295401985351j),0.03
0.0565,(0.9952435128655952+0.04524266345619712j),0.03
0.056600000000000004,(0.9952332975690599+0.04532237150011472j),0.03
0.0567,(0.9952230759516426+0.04540207815110879j),0.03
0.0568,(0.9952128480135007+0.04548178340868166j),0.03
0.056900000000000006,(0.9952026137547884+0.045561487272335735j),0.03
0.057,(0.9951923731756568+0.04564118974157353j),0.03
0.057100000000000005,(0.9951821262762586+0.04572089081589756j),0.03
0.0572,(0.9951718730567594+0.045800590494810334j),0.03
0.057300000000000004,(0.9951616135172989+0.04588028877781426j),0.03
0.0574,(0.9951513476580307+0.04595998566441201j),0.03
0.0575,(0.9951410754791203+0.04603968115410575j),0.03
0.057600000000000005,(0.995130796980712+0.046119375246398114j),0.03
0.0577,(0.9951205121629624+0.04619906794079228j),0.03
0.057800000000000004,(0.9951102210260275+0.046278759236790055j),0.03
0.0579,(0.9950999235700607+0.04635844913389435j),0.03
0.058,(0.9950896197952145+0.04643813763160775j),0.03
0.058100000000000006,(0.9950793097016404+0.04651782472943283j),0.03
0.0582,(0.9950689932894967+0.046597510426872324j),0.03
0.058300000000000005,(0.99505867055894+0.04667719472342866j),0.03
0.0584,(0.9950483415101201+0.046756877618604635j),0.03
0.0585,(0.9950380061431919+0.04683655911190317j),0.03
0.058600000000000006,(0.995027664458311+0.04691623920282678j),0.03
0.0587,(0.9950173164556229+0.04699591789087797j),0.03
0.058800000000000005,(0.9950069621352983+0.04707559517555965j),0.03
0.0589,(0.994996601497485+0.04715527105637482j),0.03
0.059000000000000004,(0.9949862345423313+0.047234945532825846j),0.03
0.0591,(0.9949758612699943+0.04731461860441577j),0.03
0.0592,(0.9949654816806376+0.04739429027064728j),0.03
0.059300000000000005,(0.9949550957744033+0.04747396053102294j),0.03
0.0594,(0.9949447035514477+0.047553629385046176j),0.03
0.059500000000000004,(0.9949343050119328+0.047633296832219264j),0.03
0.0596,(0.9949239001560092+0.04771296287204533j),0.03
0.0597,(0.9949134889838319+0.047792627504027116j),0.03
0.059800000000000006,(0.9949030714955532+0.047872290727667806j),0.03
0.0599,(0.9948926476913343+0.04795195254246987j),0.03
0.060000000000000005,(0.9948822175713234+0.04803161294793644j),0.03
0.0601,(0.9948717811356769+0.04811127194357061j),0.03
0.060200000000000004,(0.9948613383845517+0.04819092952887503j),0.03
0.0603,(0.9948508893181008+0.04827058570335286j),0.03
0.0604,(0.9948404339364817+0.04835024046650714j),0.03
0.060500000000000005,(0.9948299722398458+0.04842989381784081j),0.03
0.0606,(0.9948195042283525+0.048509545756856676j),0.03
0.060700000000000004,(0.9948090299021511+0.04858919628305802j),0.03
0.0608,(0.994798549261398+0.04866884539594776j),0.03
0.0609,(0.994788062306258+0.048748493095029065j),0.03
0.061000000000000006,(0.9947775690368728+0.0488281393798049j),0.03
0.0611,(0.9947670694534065+0.04890778424977859j),0.03
0.061200000000000004,(0.9947565635560127+0.04898742770445286j),0.03
0.0613,(0.9947460513448402+0.04906706974333118j),0.03
0.0614,(0.994735532820055+0.04914671036591646j),0.03
0.061500000000000006,(0.9947250079818034+0.0492263495717121j),0.03
0.0616,(0.9947144768302453+0.04930598736022075j),0.03
0.061700000000000005,(0.9947039393655402+0.04938562373094636j),0.03
0.0618,(0.9946933955878318+0.04946525868339167j),0.03
0.061900000000000004,(0.9946828454972866+0.049544892217059856j),0.03
0.062,(0.994672289094056+0.04962452433145439j),0.03
0.0621,(0.9946617263782962+0.049704155026078424j),0.03
0.062200000000000005,(0.9946511573501585+0.04978378430043496j),0.03
0.0623,(0.9946405820098047+0.04986341215402794j),0.03
0.062400000000000004,(0.9946300003573866+0.049943038586360046j),0.03
0.0625,(0.9946194123930681+0.0500226635969348j),0.03
0.0626,(0.9946088181169926+0.050102287185255515j),0.03
0.0627,(0.9945982175293256+0.05018190935082569j),0.03
0.06280000000000001,(0.9945876106302143+0.05026153009314841j),0.03
0.0629,(0.9945769974198274+0.05034114941172734j),0.03
0.063,(0.9945663778983074+0.050420767306065706j),0.03
0.0631,(0.9945557520658185+0.050500383775666784j),0.03
0.0632,(0.9945451199225163+0.050579998820034416j),0.03
0.06330000000000001,(0.9945344814685486+0.050659612438671474j),0.03
0.0634,(0.9945238367040846+0.050739224631081985j),0.03
0.0635,(0.9945131856292698+0.050818835396769214j),0.03
0.0636,(0.9945025282442657+0.05089844473523618j),0.03
0.0637,(0.994491864549226+0.05097805264598724j),0.03
0.06380000000000001,(0.9944811945443096+0.05105765912852536j),0.03
0.0639,(0.9944705182296687+0.05113726418235437j),0.03
0.064,(0.9944598356054677+0.05121686780697745j),0.03
0.0641,(0.994449146671851+0.05129647000189845j),0.03
0.06420000000000001,(0.9944384514289836+0.051376070766620825j),0.03
0.06430000000000001,(0.9944277498770205+0.0514556701006484j),0.03
0.0644,(0.9944170420161149+0.051535268003484444j),0.03
0.0645,(0.9944063278464308+0.05161486447463279j),0.03
0.0646,(0.9943956073681149+0.051694459513597316j),0.03
0.06470000000000001,(0.9943848805813315+0.051774053119881036j),0.03
0.0648,(0.9943741474862339+0.051853645292988144j),0.03
0.0649,(0.9943634080829794+0.05193323603242237j),0.03
0.065,(0.9943526623717288+0.05201282533768711j),0.03
0.0651,(0.9943419103526275+0.05209241320828646j),0.03
0.06520000000000001,(0.994331152025843+0.05217199964372378j),0.03
0.0653,(0.9943203873915284+0.05225158464350311j),0.03
0.0654,(0.9943096164498447+0.052331168207127986j),0.03
0.0655,(0.994298839200937+0.05241075033410261j),0.03
0.0656,(0.9942880556449754+0.05249033102393005j),0.03
0.06570000000000001,(0.9942772657821127+0.052569910276115205j),0.03
0.0658,(0.994266469612502+0.05264948809016091j),0.03
0.0659,(0.9942556671363031+0.05272906446557145j),0.03
0.066,(0.9942448583536786+0.05280863940185059j),0.03
0.0661,(0.9942340432647742+0.05288821289850257j),0.03
0.06620000000000001,(0.99422322186975+0.05296778495503067j),0.03
0.0663,(0.9942123941687739+0.05304735557093945j),0.03
0.0664,(0.9942015601619929+0.053126924745732246j),0.03
0.0665,(0.9941907198495669+0.053206492478913556j),0.03
0.0666,(0.9941798732316532+0.05328605876998673j),0.03
0.06670000000000001,(0.9941690203084119+0.05336562361845648j),0.03
0.0668,(0.9941581610799934+0.053445187023826383j),0.03
0.0669,(0.9941472955465631+0.053524748985600404j),0.03
0.067,(0.9941364237082747+0.05360430950328264j),0.03
0.0671,(0.9941255455652831+0.05368386857637716j),0.03
0.06720000000000001,(0.9941146611177504+0.053763426204388176j),0.03
0.0673,(0.9941037703658332+0.05384298238681948j),0.03
0.0674,(0.9940928733096887+0.05392253712317537j),0.03
0.0675,(0.9940819699494717+0.054002090412959884j),0.03
0.06760000000000001,(0.9940710602853404+0.05408164225567706j),0.03
0.06770000000000001,(0.9940601443174598+0.05416119265083132j),0.03
0.0678,(0.994049222045982+0.05424074159792642j),0.03
0.0679,(0.9940382934710636+0.054320289096466974j),0.03
0.068,(0.9940273585928606+0.054399835145956796j),0.03
0.06810000000000001,(0.9940164174115376+0.05447937974590042j),0.03
0.0682,(0.9940054699272519+0.05455892289580177j),0.03
0.0683,(0.993994516140154+0.05463846459516517j),0.03
0.0684,(0.9939835560504139+0.05471800484349498j),0.03
0.0685,(0.9939725896581767+0.05479754364029533j),0.03
0.06860000000000001,(0.9939616169636047+0.05487708098507067j),0.03
0.0687,(0.9939506379668641+0.05495661687732505j),0.03
0.0688,(0.9939396526680977+0.05503615131656296j),0.03
0.0689,(0.9939286610674816+0.055115684302289j),0.03
0.069,(0.9939176631651573+0.055195215834006814j),0.03
0.06910000000000001,(0.9939066589612937+0.05527474591122144j),0.03
0.0692,(0.9938956484560487+0.055354274533436734j),0.03
0.0693,(0.9938846316495741+0.05543380170015763j),0.03
0.0694,(0.9938736085420367+0.055513327410888234j),0.03
0.0695,(0.9938625791335858+0.055592851665132996j),0.03
0.06960000000000001,(0.993851543424391+0.055672374462396354j),0.03
0.0697,(0.993840501414599+0.05575189580218265j),0.03
0.0698,(0.9938294531043728+0.0558314156839968j),0.03
0.0699,(0.9938183984938718+0.055910934107342644j),0.03
0.07,(0.9938073375832571+0.055990451071725476j),0.03
0.07010000000000001,(0.9937962703726835+0.056069966576648964j),0.03
0.0702,(0.9937851968623136+0.05614948062161832j),0.03
0.0703,(0.9937741170522986+0.056228993206137855j),0.03
0.0704,(0.9937630309428089+0.05630850432971223j),0.03
0.07050000000000001,(0.9937519385339917+0.05638801399184568j),0.03
0.07060000000000001,(0.9937408398260148+0.05646752219204342j),0.03
0.0707,(0.9937297348190288+0.056547028929809215j),0.03
0.0708,(0.9937186235132006+0.05662653420464858j),0.03
0.0709,(0.9937075059086828+0.05670603801606574j),0.03
0.07100000000000001,(0.9936963820056368+0.05678554036356558j),0.03
0.0711,(0.9936852518042217+0.056865041246652384j),0.03
0.0712,(0.9936741153045995+0.05694454066483118j),0.03
0.0713,(0.9936629725069209+0.057024038617606916j),0.03
0.0714,(0.9936518234113553+0.05710353510448366j),0.03
0.07150000000000001,(0.9936406680180581+0.0571830301249667j),0.03
0.0716,(0.9936295063271814+0.057262523678560426j),0.03
0.0717,(0.9936183383388965+0.05734201576476991j),0.03
0.0718,(0.9936071640533527+0.05742150638310009j),0.03
0.0719,(0.9935959834707179+0.057500995533055335j),0.03
0.07200000000000001,(0.9935847965911421+0.05758048321414059j),0.03
0.0721,(0.9935736034147972+0.05765996942586097j),0.03
0.0722,(0.9935624039418248+0.05773945416772103j),0.03
0.0723,(0.993551198172402+0.057818937439225955j),0.03
0.0724,(0.9935399861066823+0.057898419239880435j),0.03
0.07250000000000001,(0.993528767744815+0.05797789956918919j),0.03
0.0726,(0.9935175430869756+0.05805737842665759j),0.03
0.0727,(0.9935063121333155+0.05813685581179032j),0.03
0.0728,(0.9934950748839956+0.05821633172409234j),0.03
0.0729,(0.993483831339174+0.058295806163068786j),0.03
0.07300000000000001,(0.9934725814990092+0.05837527912822438j),0.03
0.0731,(0.9934613253636689+0.058454750619064175j),0.03
0.0732,(0.9934500629333053+0.05853422063509355j),0.03
0.0733,(0.9934387942080837+0.05861368917581695j),0.03
0.0734,(0.9934275191881577+0.058693156240740285j),0.03
0.07350000000000001,(0.9934162378736936+0.05877262182936777j),0.03
0.0736,(0.9934049502648472+0.058852085941204696j),0.03
0.0737,(0.9933936563617746+0.058931548575756484j),0.03
0.0738,(0.9933823561646521+0.05901100973252809j),0.03
0.07390000000000001,(0.9933710496736204+0.05909046941102465j),0.03
0.07400000000000001,(0.9933597368888468+0.059169927610751336j),0.03
0.0741,(0.9933484178104983+0.059249384331213094j),0.03
0.0742,(0.9933370924387238+0.05932883957191541j),0.03
0.0743,(0.9933257607736897+0.05940829333236334j),0.03
0.07440000000000001,(0.9933144228155578+0.05948774561206202j),0.03
0.0745,(0.9933030785644844+0.05956719641051714j),0.03
0.0746,(0.9932917280206301+0.05964664572723322j),0.03
0.0747,(0.9932803711841636+0.059726093561715946j),0.03
0.0748,(0.9932690080552321+0.05980553991347061j),0.03
0.07490000000000001,(0.9932576386340017+0.05988498478200271j),0.03
0.075,(0.9932462629206367+0.05996442816681682j),0.03
0.0751,(0.9932348809152944+0.06004387006741916j),0.03
0.0752,(0.9932234926181364+0.060123310483314575j),0.03
0.0753,(0.9932120980293182+0.060202749414008466j),0.03
0.07540000000000001,(0.9932006971490036+0.06028218685900628j),0.03
0.0755,(0.9931892899773633+0.060361622817813446j),0.03
0.0756,(0.99317787651454+0.060441057289935214j),0.03
0.0757,(0.9931664567607128+0.06052049027487723j),0.03
0.0758,(0.993155030716026+0.06059992177214486j),0.03
0.07590000000000001,(0.9931435983806481+0.06067935178124331j),0.03
0.076,(0.9931321597547415+0.060758780301678576j),0.03
0.0761,(0.993120714838462+0.06083820733295564j),0.03
0.0762,(0.9931092636319788+0.06091763287458033j),0.03
0.0763,(0.9930978061354465+0.060997056926057995j),0.03
0.07640000000000001,(0.9930863423490244+0.06107647948689435j),0.03
0.0765,(0.993074872272879+0.06115590055659468j),0.03
0.0766,(0.9930633959071687+0.061235320134664706j),0.03
0.0767,(0.9930519132520488+0.061314738220610156j),0.03
0.07680000000000001,(0.9930404243076906+0.061394154813936445j),0.03
0.07690000000000001,(0.9930289290742593+0.06147356991414951j),0.03
0.077,(0.9930174275518979+0.06155298352075417j),0.03
0.0771,(0.9930059197407796+0.06163239563325714j),0.03
0.0772,(0.9929944056410679+0.06171180625116363j),0.03
0.07730000000000001,(0.9929828852529192+0.061791215373979j),0.03
0.07740000000000001,(0.9929713585764953+0.06187062300120931j),0.03
0.0775,(0.9929598256119564+0.061950029132360154j),0.03
0.0776,(0.99294828635947+0.06202943376693763j),0.03
0.0777,(0.9929367408191887+0.06210883690444681j),0.03
0.07780000000000001,(0.9929251889912808+0.06218823854439431j),0.03
0.0779,(0.9929136308759103+0.06226763868628487j),0.03
0.078,(0.992902066473227+0.06234703732962512j),0.03
0.0781,(0.9928904957834054+0.062426434473920676j),0.03
0.0782,(0.9928789188066001+0.06250583011867714j),0.03
0.07830000000000001,(0.9928673355429737+0.0625852242634006j),0.03
0.0784,(0.9928557459926887+0.06266461690759674j),0.03
0.0785,(0.9928441501559091+0.06274400805077175j),0.03
0.0786,(0.9928325480327924+0.06282339769243125j),0.03
0.0787,(0.9928209396235071+0.06290278583208146j),0.03
0.07880000000000001,(0.9928093249282037+0.06298217246922765j),0.03
0.0789,(0.9927977039470598+0.06306155760337644j),0.03
0.079,(0.992786076680219+0.0631409412340333j),0.03
0.0791,(0.992774443127858+0.06322032336070466j),0.03
0.0792,(0.9927628032901377+0.0632997039828961j),0.03
0.07930000000000001,(0.9927511571672171+0.06337908310011436j),0.03
0.0794,(0.9927395047592492+0.06345846071186473j),0.03
0.0795,(0.9927278460664101+0.06353783681765318j),0.03
0.0796,(0.992716181088861+0.0636172114169862j),0.03
0.07970000000000001,(0.9927045098267533+0.0636965845093697j),0.03
0.07980000000000001,(0.9926928322802571+0.06377595609430996j),0.03
0.0799,(0.9926811484495353+0.06385532617131273j),0.03
0.08,(0.99266945833475+0.06393469473988415j),0.03
0.0801,(0.9926577619360608+0.06401406179953094j),0.03
0.08020000000000001,(0.9926460592536341+0.06409342734975873j),0.03
0.08030000000000001,(0.9926343502876229+0.06417279139007386j),0.03
0.0804,(0.9926226350382024+0.06425215391998233j),0.03
0.0805,(0.9926109135055298+0.06433151493899038j),0.03
0.0806,(0.992599185689764+0.06441087444660469j),0.03
0.08070000000000001,(0.9925874515910702+0.06449023244233082j),0.03
0.08080000000000001,(0.9925757112096162+0.06456958892567566j),0.03
0.0809,(0.9925639645455613+0.06464894389614503j),0.03
0.081,(0.9925522115990606+0.06472829735324549j),0.03
0.0811,(0.9925404523702891+0.06480764929648321j),0.03
0.08120000000000001,(0.9925286868594055+0.06488699972536423j),0.03
0.0813,(0.9925169150665648+0.06496634863939543j),0.03
0.0814,(0.9925051369919412+0.065045696038083j),0.03
0.0815,(0.9924933526356925+0.06512504192093328j),0.03
0.0816,(0.992481561997982+0.06520438628745225j),0.03
0.08170000000000001,(0.9924697650789711+0.06528372913714701j),0.03
0.0818,(0.992457961878824+0.06536307046952342j),0.03
0.0819,(0.9924461523977057+0.06544241028408805j),0.03
0.082,(0.9924343366357812+0.06552174858034752j),0.03
0.0821,(0.992422514593207+0.06560108535780834j),0.03
0.08220000000000001,(0.9924106862701483+0.06568042061597665j),0.03
0.0823,(0.9923988516667724+0.06575975435435963j),0.03
0.0824,(0.9923870107832398+0.06583908657246244j),0.03
0.0825,(0.9923751636197093+0.06591841726979351j),0.03
0.0826,(0.9923633101763577+0.0659977464458577j),0.03
0.08270000000000001,(0.9923514504533375+0.06607707410016249j),0.03
0.0828,(0.9923395844508107+0.06615640023221428j),0.03
0.0829,(0.9923277121689441+0.06623572484151927j),0.03
0.083,(0.9923158336079008+0.066315047927585j),0.03
0.08310000000000001,(0.9923039487678488+0.0663943694899172j),0.03
0.08320000000000001,(0.9922920576489466+0.06647368952802257j),0.03
0.0833,(0.9922801602513578+0.06655300804140854j),0.03
0.0834,(0.9922682565752525+0.0666323250295813j),0.03
0.0835,(0.9922563466207824+0.066711640492047j),0.03
0.08360000000000001,(0.9922444303881189+0.06679095442831313j),0.03
0.08370000000000001,(0.9922325078774301+0.06687026683788645j),0.03
0.0838,(0.9922205790888688+0.06694957772027324j),0.03
0.0839,(0.9922086440226113+0.06702888707498045j),0.03
0.084,(0.9921967026788124+0.06710819490151494j),0.03
0.08410000000000001,(0.992184755057634+0.06718750119938308j),0.03
0.08420000000000001,(0.9921728011592498+0.06726680596809274j),0.03
0.0843,(0.99216084098382+0.06734610920714942j),0.03
0.0844,(0.9921488745315022+0.06742541091606097j),0.03
0.0845,(0.9921369018024639+0.0675047110943337j),0.03
0.08460000000000001,(0.992124922796875+0.06758400974147444j),0.03
0.0847,(0.9921129375148947+0.06766330685699089j),0.03
0.0848,(0.992100945956685+0.06774260244038892j),0.03
0.0849,(0.9920889481224235+0.06782189649117597j),0.03
0.085,(0.9920769440122523+0.06790118900885901j),0.03
0.08510000000000001,(0.9920649336263537+0.06798047999294472j),0.03
0.0852,(0.9920529169648853+0.06805976944294054j),0.03
0.0853,(0.992040894028007+0.06813905735835281j),0.03
0.0854,(0.9920288648158949+0.06821834373868915j),0.03
0.0855,(0.9920168293286992+0.06829762858345649j),0.03
0.08560000000000001,(0.9920047875665995+0.06837691189216136j),0.03
0.0857,(0.9919927395297485+0.06845619366431174j),0.03
0.0858,(0.9919806852183155+0.06853547389941353j),0.03
0.0859,(0.9919686246324655+0.06861475259697482j),0.03
0.08600000000000001,(0.9919565577723616+0.06869402975650225j),0.03
0.08610000000000001,(0.9919444846381704+0.06877330537750305j),0.03
0.0862,(0.9919324052300517+0.06885257945948461j),0.03
0.0863,(0.9919203195481763+0.06893185200195336j),0.03
0.0864,(0.9919082275927091+0.06901112300441732j),0.03
0.08650000000000001,(0.9918961293638101+0.069090392466383j),0.03
0.08660000000000001,(0.9918840248616447+0.06916966038735808j),0.03
0.0867,(0.9918719140863803+0.06924892676684935j),0.03
0.0868,(0.9918597970381783+0.06932819160436467j),0.03
0.0869,(0.9918476737172122+0.06940745489941048j),0.03
0.08700000000000001,(0.9918355441236383+0.06948671665149506j),0.03
0.08710000000000001,(0.9918234082576262+0.06956597686012474j),0.03
0.0872,(0.9918112661193352+0.06964523552480749j),0.03
0.0873,(0.99179911770894+0.06972449264504983j),0.03
0.0874,(0.9917869630265993+0.06980374822035998j),0.03
0.08750000000000001,(0.9917748020724753+0.06988300225024502j),0.03
0.0876,(0.991762634846745+0.06996225473421233j),0.03
0.0877,(0.9917504613495596+0.07004150567176898j),0.03
0.0878,(0.991738281581092+0.07012075506242268j),0.03
0.0879,(0.9917260955415039+0.07020000290568101j),0.03
0.08800000000000001,(0.9917139032309675+0.0702792492010512j),0.03
0.0881,(0.9917017046496417+0.07035849394804047j),0.03
0.0882,(0.9916894997976939+0.07043773714615645j),0.03
0.0883,(0.9916772886752904+0.07051697879490673j),0.03
0.0884,(0.9916650712825944+0.07059621889379886j),0.03
0.08850000000000001,(0.9916528476197771+0.07067545744234018j),0.03
0.0886,(0.9916406176869964+0.07075469444003815j),0.03
0.0887,(0.9916283814844257+0.0708339298864006j),0.03
0.0888,(0.9916161390122243+0.07091316378093507j),0.03
0.0889,(0.9916038902705596+0.07099239612314882j),0.03
0.08900000000000001,(0.9915916352596054+0.07107162691254998j),0.03
0.0891,(0.991579373979508+0.07115085614864564j),0.03
0.0892,(0.9915671064304534+0.07123008383094362j),0.03
0.0893,(0.9915548326125981+0.07130930995895181j),0.03
0.08940000000000001,(0.9915425525261087+0.0713885345321777j),0.03
0.08950000000000001,(0.9915302661711518+0.07146775755012895j),0.03
0.0896,(0.9915179735478935+0.07154697901231333j),0.03
0.0897,(0.9915056746565034+0.0716261989182382j),0.03
0.0898,(0.9914933694971402+0.07170541726741202j),0.03
0.08990000000000001,(0.9914810580699729+0.07178463405934202j),0.03
0.09000000000000001,(0.9914687403751745+0.07186384929353594j),0.03
0.0901,(0.9914564164129+0.07194306296950147j),0.03
0.0902,(0.9914440861833228+0.07202227508674731j),0.03
0.0903,(0.9914317496866045+0.07210148564478024j),0.03
0.09040000000000001,(0.9914194069229194+0.07218069464310824j),0.03
0.09050000000000001,(0.9914070578924259+0.07225990208123975j),0.03
0.0906,(0.9913947025952929+0.07233910795868184j),0.03
0.0907,(0.9913823410316832+0.07241831227494307j),0.03
0.0908,(0.9913699732017688+0.0724975150295312j),0.03
0.09090000000000001,(0.9913575991057213+0.07257671622195369j),0.03
0.091,(0.9913452187436885+0.07265591585171895j),0.03
0.0911,(0.9913328321158599+0.07273511391833487j),0.03
0.0912,(0.9913204392223851+0.07281431042130988j),0.03
0.0913,(0.9913080400634382+0.07289350536015021j),0.03
0.09140000000000001,(0.9912956346391816+0.07297269873436622j),0.03
0.0915,(0.9912832229497872+0.07305189054346416j),0.03
0.0916,(0.9912708049954153+0.07313108078695298j),0.03
0.0917,(0.9912583807762403+0.07321026946434046j),0.03
0.0918,(0.991245950292426+0.0732894565751344j),0.03
0.09190000000000001,(0.9912335135441371+0.07336864211884332j),0.03
0.092,(0.9912210705315387+0.07344782609497508j),0.03
0.0921,(0.9912086212548048+0.07352700850303767j),0.03
0.0922,(0.9911961657140972+0.07360618934253989j),0.03
0.09230000000000001,(0.9911837039095845+0.07368536861298883j),0.03
0.09240000000000001,(0.9911712358414321+0.07376454631389344j),0.03
0.0925,(0.9911587615098094+0.07384372244476191j),0.03
0.0926,(0.9911462809148831+0.07392289700510178j),0.03
0.0927,(0.9911337940568177+0.07400206999442178j),0.03
0.09280000000000001,(0.991121300935782+0.07408124141223058j),0.03
