t,signal,gamma
0.044700000000000004,(0.9993342729012458+0.03593627343768041j),0.0002
0.0448,(0.9993313356919956+0.0360166313833517j),0.0002
0.0449,(0.9993283920211963+0.03609698908872848j),0.0002
0.045000000000000005,(0.9993254418888755+0.036177346553291016j),0.0002
0.0451,(0.9993224852950441+0.03625770377651955j),0.0002
0.045200000000000004,(0.9993195222397211+0.036338060757895085j),0.0002
0.0453,(0.9993165527229398+0.03641841749689693j),0.0002
0.0454,(0.9993135767447092+0.03649877399300696j),0.0002
0.0455,(0.99931059430505+0.036579130245704354j),0.0002
0.0456,(0.9993076054039819+0.03665948625447049j),0.0002
0.045700000000000005,(0.9993046100415258+0.03673984201878524j),0.0002
0.0458,(0.9993016082177006+0.036820197538129124j),0.0002
0.0459,(0.9992985999325323+0.03690055281198268j),0.0002
0.046,(0.9992955851860345+0.036980907839826306j),0.0002
0.0461,(0.9992925639782272+0.037061262621140324j),0.0002
0.046200000000000005,(0.9992895363091372+0.03714161715540536j),0.0002
0.0463,(0.9992865021787762+0.03722197144210196j),0.0002
0.046400000000000004,(0.9992834615871653+0.03730232548071045j),0.0002
0.0465,(0.9992804145343311+0.037382679270710796j),0.0002
0.0466,(0.9992773610202891+0.0374630328115842j),0.0002
0.046700000000000005,(0.9992743010450601+0.037543386102810786j),0.0002
0.0468,(0.99927123460867+0.037623739143870925j),0.0002
0.046900000000000004,(0.999268161711127+0.037704091934245024j),0.0002
0.047,(0.9992650823524657+0.03778444447341391j),0.0002
0.0471,(0.9992619965326986+0.03786479676085783j),0.0002
0.0472,(0.9992589042518463+0.03794514879605687j),0.0002
0.0473,(0.9992558055099304+0.038025500578491744j),0.0002
0.047400000000000005,(0.9992527003069732+0.03810585210764357j),0.0002
0.0475,(0.999249588642993+0.03818620338299167j),0.0002
0.0476,(0.9992464705180155+0.03826655440401728j),0.0002
0.0477,(0.9992433459320494+0.03834690517020076j),0.0002
0.0478,(0.9992402148851262+0.038427255681022676j),0.0002
0.047900000000000005,(0.999237077377269+0.03850760593596306j),0.0002
0.048,(0.9992339334084908+0.03858795593450254j),0.0002
0.048100000000000004,(0.9992307829788133+0.03866830567612156j),0.0002
0.0482,(0.9992276260882644+0.038748655160300974j),0.0002
0.0483,(0.9992244627368575+0.038829004386521024j),0.0002
0.048400000000000006,(0.9992212929246175+0.03890935335426198j),0.0002
0.0485,(0.9992181166515626+0.038989702063004394j),0.0002
0.048600000000000004,(0.9992149339177187+0.039070050512228886j),0.0002
0.0487,(0.9992117447231035+0.03915039870141623j),0.0002
0.0488,(0.9992085490677356+0.03923074663004647j),0.0002
0.0489,(0.9992053469516446+0.03931109429759996j),0.0002
0.049,(0.9992021383748447+0.039391441703557566j),0.0002
0.049100000000000005,(0.9991989233373575+0.0394717888473999j),0.0002
0.0492,(0.9991957018392122+0.03955213572860667j),0.0002
0.049300000000000004,(0.9991924738804228+0.039632482346659365j),0.0002
0.0494,(0.9991892394610049+0.03971282870103817j),0.0002
0.0495,(0.9991859985809924+0.03979317479122318j),0.0002
0.049600000000000005,(0.9991827512404003+0.03987352061669523j),0.0002
0.0497,(0.9991794974392552+0.03995386617693463j),0.0002
0.049800000000000004,(0.9991762371775703+0.04003421147142192j),0.0002
0.0499,(0.9991729704553755+0.0401145564996377j),0.0002
0.05,(0.9991696972726891+0.04019490126106275j),0.0002
0.050100000000000006,(0.999166417629535+0.04027524575517679j),0.0002
0.0502,(0.9991631315259307+0.040355589981461125j),0.0002
0.050300000000000004,(0.9991598389619001+0.040435933939395756j),0.0002
0.0504,(0.999156539937464+0.04051627762846167j),0.0002
0.0505,(0.9991532344526457+0.04059662104813917j),0.0002
0.0506,(0.9991499225074674+0.040676964197908255j),0.0002
0.0507,(0.9991466041019527+0.04075730707725053j),0.0002
0.050800000000000005,(0.9991432792361226+0.04083764968564534j),0.0002
0.0509,(0.9991399479099959+0.04091799202257412j),0.0002
0.051000000000000004,(0.9991366101236008+0.04099833408751673j),0.0002
0.0511,(0.9991332658769497+0.041078675879954396j),0.0002
0.0512,(0.9991299151700739+0.041159017399366664j),0.0002
0.051300000000000005,(0.9991265580029973+0.04123935864523496j),0.0002
0.0514,(0.999123194375729+0.041319699617039844j),0.0002
0.051500000000000004,(0.9991198242883079+0.041400040314261005j),0.0002
0.0516,(0.9991164477407465+0.04148038073637957j),0.0002
0.0517,(0.9991130647330699+0.04156072088287629j),0.0002
0.051800000000000006,(0.9991096752653004+0.041641060753231034j),0.0002
0.0519,(0.9991062793374537+0.041721400346925j),0.0002
0.052000000000000005,(0.9991028769495641+0.04180173966343828j),0.0002
0.0521,(0.9990994681016493+0.041882078702251836j),0.0002
0.0522,(0.99909605279373+0.0419624174628456j),0.0002
0.0523,(0.9990926310258317+0.04204275594470092j),0.0002
0.0524,(0.9990892027979723+0.042123094147297445j),0.0002
0.052500000000000005,(0.9990857681101796+0.042203432070116564j),0.0002
0.0526,(0.9990823269624771+0.042283769712638j),0.0002
0.052700000000000004,(0.9990788793548858+0.04236410707434287j),0.0002
0.0528,(0.9990754252874212+0.04244444415471193j),0.0002
0.0529,(0.9990719647601197+0.042524780953225275j),0.0002
0.053000000000000005,(0.9990684977729976+0.0426051174693637j),0.0002
0.0531,(0.9990650243260782+0.04268545370260733j),0.0002
0.053200000000000004,(0.9990615444193838+0.042765789652437554j),0.0002
0.0533,(0.9990580580529365+0.0428461253183342j),0.0002
0.0534,(0.9990545652267598+0.0429264606997784j),0.0002
0.053500000000000006,(0.9990510659408844+0.04300679579625034j),0.0002
0.0536,(0.999047560195323+0.04308713060722993j),0.0002
0.053700000000000005,(0.9990440479901038+0.04316746513219943j),0.0002
0.0538,(0.9990405293252518+0.04324779937063823j),0.0002
0.0539,(0.9990370042007807+0.04332813332202694j),0.0002
0.054,(0.9990334726167304+0.043408466985846876j),0.0002
0.0541,(0.9990299345731061+0.04348880036157775j),0.0002
0.054200000000000005,(0.999026390069949+0.04356913344870055j),0.0002
0.0543,(0.9990228391072709+0.04364946624669551j),0.0002
0.054400000000000004,(0.9990192816850955+0.043729798755044035j),0.0002
0.0545,(0.9990157178034527+0.04381013097322572j),0.0002
0.0546,(0.9990121474623571+0.04389046290072204j),0.0002
0.054700000000000006,(0.9990085706618497+0.043970794537013004j),0.0002
0.0548,(0.9990049874019329+0.04405112588157937j),0.0002
0.054900000000000004,(0.9990013976826412+0.04413145693390207j),0.0002
0.055,(0.9989978015040009+0.04421178769346069j),0.0002
0.0551,(0.9989941988660294+0.04429211815973717j),0.0002
0.055200000000000006,(0.9989905897687568+0.04437244833221094j),0.0002
0.0553,(0.998986974212201+0.04445277821036373j),0.0002
0.055400000000000005,(0.9989833521963891+0.044533107793675315j),0.0002
0.0555,(0.9989797237213452+0.044613437081626794j),0.0002
0.055600000000000004,(0.9989760887870915+0.04469376607369804j),0.0002
0.0557,(0.998972447393651+0.04477409476937032j),0.0002
0.0558,(0.998968799541057+0.04485442316812422j),0.0002
0.055900000000000005,(0.9989651452293198+0.04493475126943956j),0.0002
0.056,(0.9989614844584794+0.04501507907279863j),0.0002
0.056100000000000004,(0.9989578172285457+0.04509540657768052j),0.0002
0.0562,(0.9989541435395559+0.045175733783566464j),0.0002
0.0563,(0.9989504633915164+0.04525606068993704j),0.0002
0.056400000000000006,(0.9989467767844671+0.04533638729627263j),0.0002
0.0565,(0.9989430837184278+0.045416713602054314j),0.0002
0.056600000000000004,(0.9989393841934261+0.04549703960676188j),0.0002
0.0567,(0.9989356782094785+0.04557736530987713j),0.0002
0.0568,(0.9989319657666172+0.04565769071088015j),0.0002
0.056900000000000006,(0.9989282468648684+0.045738015809251145j),0.0002
0.057,(0.9989245215042436+0.045818340604471666j),0.0002
0.057100000000000005,(0.9989207896847798+0.04589866509602104j),0.0002
0.0572,(0.9989170514065002+0.04597898928338151j),0.0002
0.057300000000000004,(0.9989133066694292+0.046059313166032304j),0.0002
0.0574,(0.9989095554735867+0.046139636743455406j),0.0002
0.0575,(0.9989057978190004+0.04621996001513042j),0.0002
0.057600000000000005,(0.9989020337056954+0.04630028298053827j),0.0002
0.0577,(0.998898263133699+0.046380605639159286j),0.0002
0.057800000000000004,(0.9988944861030338+0.046460927990474826j),0.0002
0.0579,(0.9988907026137264+0.046541250033965226j),0.0002
0.058,(0.9988869126657978+0.04662157176911142j),0.0002
0.058100000000000006,(0.9988831162592766+0.04670189319539334j),0.0002
0.0582,(0.9988793133941877+0.046782214312291834j),0.0002
0.058300000000000005,(0.9988755040705543+0.046862535119288645j),0.0002
0.0584,(0.9988716882884054+0.04694285561586293j),0.0002
0.0585,(0.9988678660477627+0.04702317580149676j),0.0002
0.058600000000000006,(0.9988640373486531+0.04710349567566942j),0.0002
0.0587,(0.9988602021911056+0.04718381523786231j),0.0002
0.058800000000000005,(0.998856360575134+0.04726413448755622j),0.0002
0.0589,(0.9988525125007756+0.047344453424231624j),0.0002
0.059000000000000004,(0.9988486579680543+0.047424772047369404j),0.0002
0.0591,(0.9988447969769867+0.04750509035644974j),0.0002
0.0592,(0.9988409295276112+0.0475854083509541j),0.0002
0.059300000000000005,(0.9988370556199406+0.04766572603036242j),0.0002
0.0594,(0.9988331752540133+0.04774604339415549j),0.0002
0.059500000000000004,(0.9988292884298429+0.04782636044181444j),0.0002
0.0596,(0.9988253951474627+0.047906677172819934j),0.0002
0.0597,(0.9988214954068996+0.047986993586652246j),0.0002
0.059800000000000006,(0.9988175892081742+0.048067309682792034j),0.0002
0.0599,(0.9988136765513105+0.04814762546072046j),0.0002
0.060000000000000005,(0.9988097574363423+0.04822794091991807j),0.0002
0.0601,(0.9988058318632943+0.04830825605986532j),0.0002
0.060200000000000004,(0.998801899832184+0.048388570880043474j),0.0002
0.0603,(0.9987979613430478+0.048468885379932554j),0.0002
0.0604,(0.998794016395905+0.048549199559013344j),0.0002
0.060500000000000005,(0.998790064990785+0.04862951341676732j),0.0002
0.0606,(0.9987861071277161+0.04870982695267434j),0.0002
0.060700000000000004,(0.9987821428067161+0.048790140166215454j),0.0002
0.0608,(0.9987781720278164+0.04887045305687134j),0.0002
0.0609,(0.9987741947910449+0.04895076562412265j),0.0002
0.061000000000000006,(0.9987702110964226+0.04903107786745022j),0.0002
0.0611,(0.9987662209439868+0.049111389786335086j),0.0002
0.061200000000000004,(0.9987622243337526+0.04919170138025755j),0.0002
0.0613,(0.9987582212657506+0.04927201264869819j),0.0002
0.0614,(0.9987542117400027+0.04935232359113797j),0.0002
0.061500000000000006,(0.9987501957565439+0.04943263420705747j),0.0002
0.0616,(0.9987461733153973+0.04951294449593812j),0.0002
0.061700000000000005,(0.9987421444165937+0.049593254457259754j),0.0002
0.0618,(0.9987381090601464+0.049673564090503386j),0.0002
0.061900000000000004,(0.9987340672460975+0.04975387339514981j),0.0002
0.062,(0.9987300189744629+0.04983418237068015j),0.0002
0.0621,(0.9987259642452719+0.049914491016574455j),0.0002
0.062200000000000005,(0.9987219030585603+0.049994799332314245j),0.0002
0.0623,(0.9987178354143394+0.050075107317379755j),0.0002
0.062400000000000004,(0.9987137613126503+0.050155414971251575j),0.0002
0.0625,(0.9987096807535097+0.050235722293410605j),0.0002
0.0626,(0.9987055937369462+0.05031602928333779j),0.0002
0.0627,(0.9987015002629958+0.050396335940514014j),0.0002
0.06280000000000001,(0.9986974003316771+0.050476642264419856j),0.0002
0.0629,(0.9986932939430195+0.05055694825453614j),0.0002
0.063,(0.9986891810970467+0.05063725391034315j),0.0002
0.0631,(0.9986850617937912+0.0507175592313219j),0.0002
0.0632,(0.998680936033278+0.05079786421695401j),0.0002
0.06330000000000001,(0.9986768038155335+0.05087816886671906j),0.0002
0.0634,(0.9986726651405892+0.050958473180098426j),0.0002
0.0635,(0.9986685200084677+0.05103877715657266j),0.0002
0.0636,(0.9986643684191963+0.051119080795622586j),0.0002
0.0637,(0.9986602103728002+0.051199384096729215j),0.0002
0.06380000000000001,(0.9986560458693178+0.051279687059373254j),0.0002
0.0639,(0.9986518749087722+0.051359989683035255j),0.0002
0.064,(0.9986476974911808+0.051440291967196336j),0.0002
0.0641,(0.9986435136165814+0.051520593911337204j),0.0002
0.06420000000000001,(0.9986393232849958+0.051600895514938114j),0.0002
0.06430000000000001,(0.9986351264964576+0.05168119677748039j),0.0002
0.0644,(0.998630923250994+0.05176149769844466j),0.0002
0.0645,(0.9986267135486316+0.05184179827731177j),0.0002
0.0646,(0.9986224973893943+0.051922098513562845j),0.0002
0.06470000000000001,(0.9986182747733131+0.05200239840667833j),0.0002
0.0648,(0.9986140457004156+0.052082697956139005j),0.0002
0.0649,(0.9986098101707258+0.05216299716142557j),0.0002
0.065,(0.9986055681842817+0.05224329602201898j),0.0002
0.0651,(0.9986013197411068+0.05232359453740068j),0.0002
0.06520000000000001,(0.9985970648412219+0.05240389270705062j),0.0002
0.0653,(0.9985928034846666+0.05248419053044953j),0.0002
0.0654,(0.998588535671458+0.052564488007078976j),0.0002
0.0655,(0.9985842614016351+0.05264478513641887j),0.0002
0.0656,(0.9985799806752182+0.05272508191795121j),0.0002
0.06570000000000001,(0.9985756934922351+0.052805378351156056j),0.0002
0.0658,(0.9985713998527191+0.052885674435514105j),0.0002
0.0659,(0.9985670997566979+0.0529659701705064j),0.0002
0.066,(0.9985627932041983+0.05304626555561379j),0.0002
0.0661,(0.9985584801952486+0.05312656059031759j),0.0002
0.06620000000000001,(0.9985541607298764+0.05320685527409766j),0.0002
0.0663,(0.9985498348081118+0.05328714960643536j),0.0002
0.0664,(0.9985455024299895+0.0533674435868119j),0.0002
0.0665,(0.9985411635955214+0.053447737214707455j),0.0002
0.0666,(0.9985368183047558+0.05352803048960303j),0.0002
0.06670000000000001,(0.998532466557706+0.0536083234109802j),0.0002
0.0668,(0.9985281083544069+0.05368861597831863j),0.0002
0.0669,(0.9985237436948913+0.05376890819110006j),0.0002
0.067,(0.9985193725791801+0.0538492000488049j),0.0002
0.0671,(0.9985149950073068+0.05392949155091403j),0.0002
0.06720000000000001,(0.9985106109792993+0.05400978269690885j),0.0002
0.0673,(0.998506220495189+0.05409007348626952j),0.0002
0.0674,(0.9985018235549974+0.05417036391847738j),0.0002
0.0675,(0.9984974201587634+0.054250653993012966j),0.0002
0.06760000000000001,(0.9984930103065139+0.054330943709357336j),0.0002
0.06770000000000001,(0.9984885939982729+0.054411233066991395j),0.0002
0.0678,(0.9984841712340647+0.05449152206539606j),0.0002
0.0679,(0.9984797420139392+0.05457181070405162j),0.0002
0.068,(0.9984753063379045+0.05465209898244013j),0.0002
0.06810000000000001,(0.9984708642060003+0.05473238690004127j),0.0002
0.0682,(0.9984664156182527+0.054812674456336676j),0.0002
0.0683,(0.9984619605746881+0.054892961650806725j),0.0002
0.0684,(0.9984574990753428+0.054973248482932884j),0.0002
0.0685,(0.9984530311202452+0.05505353495219513j),0.0002
0.06860000000000001,(0.9984485567094175+0.055133821058075905j),0.0002
0.0687,(0.9984440758428966+0.05521410680005443j),0.0002
0.0688,(0.9984395885207084+0.05529439217761257j),0.0002
0.0689,(0.9984350947428899+0.055374677190230745j),0.0002
0.069,(0.9984305945094569+0.0554549618373907j),0.0002
0.06910000000000001,(0.998426087820452+0.055535246118572364j),0.0002
0.0692,(0.998421574675902+0.05561553003325692j),0.0002
0.0693,(0.9984170550758298+0.05569581358092556j),0.0002
0.0694,(0.9984125290202692+0.055776096761059116j),0.0002
0.0695,(0.998407996509256+0.05585637957313807j),0.0002
0.06960000000000001,(0.9984034575428129+0.05593666201664368j),0.0002
0.0697,(0.9983989121209698+0.05601694409105716j),0.0002
0.0698,(0.9983943602437604+0.05609722579585882j),0.0002
0.0699,(0.9983898019112163+0.056177507130530095j),0.0002
0.07,(0.9983852371233581+0.05625778809455196j),0.0002
0.07010000000000001,(0.9983806658802254+0.05633806868740484j),0.0002
0.0702,(0.9983760881818473+0.05641834890856977j),0.0002
0.0703,(0.9983715040282458+0.05649862875752816j),0.0002
0.0704,(0.9983669134194644+0.056578908233760765j),0.0002
0.07050000000000001,(0.9983623163555195+0.05665918733674806j),0.0002
0.07060000000000001,(0.9983577128364565+0.056739466065971154j),0.0002
0.0707,(0.9983531028622921+0.056819744420911464j),0.0002
0.0708,(0.9983484864330612+0.05690002240104956j),0.0002
0.0709,(0.9983438635487935+0.056980300005866485j),0.0002
0.07100000000000001,(0.9983392342095285+0.057060577234842993j),0.0002
0.0711,(0.9983345984152832+0.05714085408746056j),0.0002
0.0712,(0.9983299561660992+0.05722113056319969j),0.0002
0.0713,(0.9983253074619973+0.057301406661541016j),0.0002
0.0714,(0.9983206523030134+0.05738168238196644j),0.0002
0.07150000000000001,(0.9983159906891754+0.05746195772395626j),0.0002
0.0716,(0.9983113226205259+0.05754223268699128j),0.0002
0.0717,(0.9983066480970807+0.057622507270553555j),0.0002
0.0718,(0.998301967118871+0.05770278147412263j),0.0002
0.0719,(0.9982972796859346+0.05778305529718051j),0.0002
0.07200000000000001,(0.9982925857983096+0.057863328739207874j),0.0002
0.0721,(0.9982878854560097+0.05794360179968526j),0.0002
0.0722,(0.9982831786590743+0.05802387447809414j),0.0002
0.0723,(0.9982784654075386+0.058104146773915386j),0.0002
0.0724,(0.998273745701429+0.05818441868663047j),0.0002
0.07250000000000001,(0.9982690195407736+0.05826469021571948j),0.0002
0.0726,(0.998264286925608+0.05834496136066398j),0.0002
0.0727,(0.9982595478559636+0.05842523212094458j),0.0002
0.0728,(0.9982548023318694+0.05850550249604249j),0.0002
0.0729,(0.9982500503533631+0.05858577248543913j),0.0002
0.07300000000000001,(0.9982452919204629+0.05866604208861491j),0.0002
0.0731,(0.9982405270332132+0.058746311305050376j),0.0002
0.0732,(0.9982357556916345+0.05882658013422818j),0.0002
0.0733,(0.9982309778957699+0.0589068485756278j),0.0002
0.0734,(0.998226193645642+0.058987116628730796j),0.0002
0.07350000000000001,(0.9982214029412796+0.05906738429301827j),0.0002
0.0736,(0.9982166057827292+0.059147651567971395j),0.0002
0.0737,(0.9982118021700095+0.05922791845307082j),0.0002
0.0738,(0.9982069921031531+0.05930818494779737j),0.0002
0.07390000000000001,(0.9982021755821965+0.059388451051632526j),0.0002
0.07400000000000001,(0.998197352607171+0.059468716764057225j),0.0002
0.0741,(0.9981925231781051+0.0595489820845527j),0.0002
0.0742,(0.9981876872950309+0.05962924701259946j),0.0002
0.0743,(0.998182844957984+0.05970951154767884j),0.0002
0.07440000000000001,(0.9981779961669925+0.059789775689271865j),0.0002
0.0745,(0.9981731409220869+0.059870039436859805j),0.0002
0.0746,(0.9981682792233083+0.059950302789923283j),0.0002
0.0747,(0.9981634110706797+0.0600305657479435j),0.0002
0.0748,(0.9981585364642336+0.06011082831040157j),0.0002
0.07490000000000001,(0.9981536554040029+0.060191090476778515j),0.0002
0.075,(0.998148767890028+0.06027135224655542j),0.0002
0.0751,(0.9981438739223268+0.060351613619212874j),0.0002
0.0752,(0.9981389735009428+0.060431874594233215j),0.0002
0.0753,(0.9981340666259085+0.06051213517109578j),0.0002
0.07540000000000001,(0.9981291532972466+0.06059239534928291j),0.0002
0.0755,(0.9981242335149993+0.06067265512827539j),0.0002
0.0756,(0.998119307279192+0.06075291450755399j),0.0002
0.0757,(0.9981143745898577+0.060833173486600035j),0.0002
0.0758,(0.9981094354470402+0.06091343206489463j),0.0002
0.07590000000000001,(0.9981044898507546+0.06099369024191844j),0.0002
0.076,(0.998099537801044+0.06107394801715316j),0.0002
0.0761,(0.9980945792979404+0.06115420539007926j),0.0002
0.0762,(0.9980896143414736+0.061234462360178224j),0.0002
0.0763,(0.998084642931681+0.06131471892693177j),0.0002
0.07640000000000001,(0.998079665068587+0.06139497508981918j),0.0002
0.0765,(0.9980746807522313+0.06147523084832359j),0.0002
0.0766,(0.9980696899826487+0.061555486201924435j),0.0002
0.0767,(0.9980646927598629+0.061635741150103875j),0.0002
0.07680000000000001,(0.998059689083916+0.06171599569234242j),0.0002
0.07690000000000001,(0.9980546789548336+0.06179624982812159j),0.0002
0.077,(0.9980496623726537+0.0618765035569224j),0.0002
0.0771,(0.9980446393374105+0.06195675687822549j),0.0002
0.0772,(0.9980396098491309+0.06203700979151303j),0.0002
0.07730000000000001,(0.9980345739078522+0.062117262296265366j),0.0002
0.07740000000000001,(0.9980295315136071+0.062197514391962985j),0.0002
0.0775,(0.9980244826664304+0.06227776607808854j),0.0002
0.0776,(0.9980194273663504+0.06235801735412178j),0.0002
0.0777,(0.9980143656134095+0.06243826821954447j),0.0002
0.07780000000000001,(0.9980092974076309+0.06251851867383793j),0.0002
0.0779,(0.998004222749051+0.06259876871648272j),0.0002
0.078,(0.9979991416377042+0.06267901834696023j),0.0002
0.0781,(0.9979940540736247+0.0627592675647523j),0.0002
0.0782,(0.9979889600568496+0.06283951636933904j),0.0002
0.07830000000000001,(0.9979838595874053+0.06291976476020186j),0.0002
0.0784,(0.9979787526653228+0.06300001273682215j),0.0002
0.0785,(0.9979736392906489+0.06308026029868063j),0.0002
0.0786,(0.9979685194634068+0.06316050744525908j),0.0002
0.0787,(0.9979633931836346+0.0632407541760383j),0.0002
0.07880000000000001,(0.997958260451365+0.0633210004904998j),0.0002
0.0789,(0.9979531212666263+0.06340124638812389j),0.0002
0.079,(0.9979479756294585+0.06348149186839232j),0.0002
0.0791,(0.9979428235399+0.06356173693078608j),0.0002
0.0792,(0.9979376649979738+0.06364198157478673j),0.0002
0.07930000000000001,(0.9979325000037198+0.06372222579987483j),0.0002
0.0794,(0.9979273285571705+0.06380246960553204j),0.0002
0.0795,(0.9979221506583617+0.06388271299123949j),0.0002
0.0796,(0.997916966307329+0.0639629559564781j),0.0002
0.07970000000000001,(0.9979117755040995+0.06404319850072912j),0.0002
0.07980000000000001,(0.9979065782487142+0.06412344062347398j),0.0002
0.0799,(0.9979013745412045+0.06420368232419339j),0.0002
0.08,(0.9978961643816061+0.06428392360236895j),0.0002
0.0801,(0.9978909477699508+0.06436416445748178j),0.0002
0.08020000000000001,(0.997885724706272+0.06444440488901318j),0.0002
0.08030000000000001,(0.9978804951906103+0.06452464489644397j),0.0002
0.0804,(0.9978752592229935+0.06460488447925572j),0.0002
0.0805,(0.9978700168034622+0.06468512363692923j),0.0002
0.0806,(0.9978647679320417+0.06476536236894571j),0.0002
0.08070000000000001,(0.9978595126087805+0.06484560067478722j),0.0002
0.08080000000000001,(0.9978542508336987+0.0649258385539343j),0.0002
0.0809,(0.9978489826068382+0.06500607600586836j),0.0002
0.081,(0.9978437079282354+0.0650863130300702j),0.0002
0.0811,(0.9978384267979196+0.06516654962602131j),0.0002
0.08120000000000001,(0.997833139215928+0.06524678579320313j),0.0002
0.0813,(0.9978278451822986+0.06532702153109621j),0.0002
0.0814,(0.9978225446970593+0.06540725683918298j),0.0002
0.0815,(0.9978172377602493+0.06548749171694325j),0.0002
0.0816,(0.997811924371905+0.06556772616385936j),0.0002
0.08170000000000001,(0.9978066045320628+0.06564796017941214j),0.0002
0.0818,(0.9978012782407497+0.06572819376308266j),0.0002
0.0819,(0.9977959454980042+0.06580842691435249j),0.0002
0.082,(0.9977906063038653+0.06588865963270239j),0.0002
0.0821,(0.9977852606583651+0.06596889191761432j),0.0002
0.08220000000000001,(0.9977799085615416+0.06604912376856917j),0.0002
0.0823,(0.9977745500134234+0.06612935518504783j),0.0002
0.0824,(0.9977691850140521+0.0662095861665318j),0.0002
0.0825,(0.9977638135634606+0.06628981671250274j),0.0002
0.0826,(0.9977584356616812+0.06637004682244142j),0.0002
0.08270000000000001,(0.9977530513087521+0.06645027649582969j),0.0002
0.0828,(0.9977476605047171+0.06653050573214779j),0.0002
0.0829,(0.9977422632495978+0.06661073453087811j),0.0002
0.083,(0.9977368595434333+0.06669096289150131j),0.0002
0.08310000000000001,(0.9977314493862639+0.06677119081349897j),0.0002
0.08320000000000001,(0.9977260327781229+0.06685141829635145j),0.0002
0.0833,(0.9977206097190457+0.0669316453395417j),0.0002
0.0834,(0.9977151802090694+0.06701187194254972j),0.0002
0.0835,(0.9977097442482273+0.06709209810485701j),0.0002
0.08360000000000001,(0.9977043018365551+0.06717232382594525j),0.0002
0.08370000000000001,(0.9976988529740866+0.06725254910529509j),0.0002
0.0838,(0.9976933976608674+0.06733277394238847j),0.0002
0.0839,(0.9976879358969247+0.06741299833670635j),0.0002
0.084,(0.9976824676822894+0.06749322228773029j),0.0002
0.08410000000000001,(0.9976769930170135+0.06757344579494134j),0.0002
0.08420000000000001,(0.9976715119011201+0.06765366885782088j),0.0002
0.0843,(0.9976660243346491+0.06773389147585067j),0.0002
0.0844,(0.9976605303176325+0.06781411364851093j),0.0002
0.0845,(0.997655029850115+0.0678943353752836j),0.0002
0.08460000000000001,(0.9976495229321267+0.06797455665565072j),0.0002
0.0847,(0.997644009563708+0.06805477748909278j),0.0002
0.0848,(0.9976384897448902+0.06813499787509077j),0.0002
0.0849,(0.9976329634757086+0.06821521781312723j),0.0002
0.085,(0.9976274307562052+0.06829543730268196j),0.0002
0.08510000000000001,(0.9976218915864125+0.06837565634323747j),0.0002
0.0852,(0.9976163459663681+0.06845587493427531j),0.0002
0.0853,(0.997610793896112+0.0685360930752753j),0.0002
0.0854,(0.9976052353756739+0.06861631076572028j),0.0002
0.0855,(0.9975996704050956+0.06869652800509105j),0.0002
0.08560000000000001,(0.9975940989844133+0.06877674479286879j),0.0002
0.0857,(0.9975885211136607+0.06885696112853502j),0.0002
0.0858,(0.9975829367928769+0.06893717701157104j),0.0002
0.0859,(0.997577346022097+0.06901739244145871j),0.0002
0.08600000000000001,(0.9975717488013595+0.06909760741767827j),0.0002
0.08610000000000001,(0.9975661451306983+0.06917782193971211j),0.0002
0.0862,(0.9975605350101526+0.06925803600704085j),0.0002
0.0863,(0.9975549184397563+0.06933824961914668j),0.0002
0.0864,(0.9975492954195517+0.06941846277551077j),0.0002
0.08650000000000001,(0.997543665949571+0.06949867547561422j),0.0002
0.08660000000000001,(0.9975380300298522+0.06957888771893782j),0.0002
0.0867,(0.9975323876604351+0.06965909950496404j),0.0002
0.0868,(0.997526738841353+0.06973931083317418j),0.0002
0.0869,(0.9975210835726487+0.06981952170304892j),0.0002
0.08700000000000001,(0.9975154218543496+0.06989973211407022j),0.0002
0.08710000000000001,(0.997509753686504+0.06997994206571934j),0.0002
0.0872,(0.997504079069145+0.070060151557477j),0.0002
0.0873,(0.9974983980023029+0.07014036058882536j),0.0002
0.0874,(0.9974927104860241+0.07022056915924588j),0.0002
0.08750000000000001,(0.997487016520343+0.07030077726821964j),0.0002
0.0876,(0.9974813161052947+0.07038098491522819j),0.0002
0.0877,(0.9974756092409203+0.0704611920997529j),0.0002
0.0878,(0.9974698959272571+0.07054139882127519j),0.0002
0.0879,(0.9974641761643395+0.0706216050792766j),0.0002
0.08800000000000001,(0.9974584499522048+0.07070181087323803j),0.0002
0.0881,(0.9974527172909002+0.07078201620264205j),0.0002
0.0882,(0.9974469781804485+0.07086222106696886j),0.0002
0.0883,(0.9974412326209006+0.07094242546570066j),0.0002
0.0884,(0.9974354806122838+0.07102262939831865j),0.0002
0.08850000000000001,(0.9974297221546399+0.07110283286430394j),0.0002
0.0886,(0.9974239572480114+0.07118303586313829j),0.0002
0.0887,(0.9974181858924298+0.0712632383943032j),0.0002
0.0888,(0.9974124080879397+0.0713434404572798j),0.0002
0.0889,(0.9974066238345681+0.07142364205154994j),0.0002
0.08900000000000001,(0.9974008331323618+0.07150384317659471j),0.0002
0.0891,(0.9973950359813565+0.07158404383189569j),0.0002
0.0892,(0.9973892323815903+0.07166424401693505j),0.0002
0.0893,(0.9973834223331042+0.07174444373119347j),0.0002
0.08940000000000001,(0.9973776058359283+0.07182464297415181j),0.0002
0.08950000000000001,(0.9973717828901133+0.07190484174529287j),0.0002
0.0896,(0.997365953495687+0.07198504004409752j),0.0002
0.0897,(0.997360117652687+0.072065237870047j),0.0002
