t,signal,gamma
0.011600000000000001,(0.9735447928261548-0.07725181038864917j),0.1
0.0117,(0.973293539977186-0.07790055020847966j),0.1
0.0118,(0.9730419017080929-0.0785489875668946j),0.1
0.0119,(0.9727898783009233-0.07919712226649471j),0.1
0.012,(0.9725374700377933-0.07984495411011015j),0.1
0.012100000000000001,(0.9722846772009001-0.08049248290080226j),0.1
0.0122,(0.9720315000725128-0.08113970844185962j),0.1
0.0123,(0.9717779389349739-0.08178663053680268j),0.1
0.012400000000000001,(0.9715239940706891-0.08243324898938029j),0.1
0.0125,(0.9712696657621596-0.08307956360357159j),0.1
0.0126,(0.9710149542919368-0.08372557418358481j),0.1
0.012700000000000001,(0.9707598599426572-0.08437128053385859j),0.1
0.0128,(0.9705043829970276-0.0850166824590607j),0.1
0.0129,(0.9702485237378226-0.08566177976408883j),0.1
0.013000000000000001,(0.9699922824479056-0.0863065722540699j),0.1
0.0131,(0.9697356594101836-0.08695105973436136j),0.1
0.0132,(0.969478654907668-0.08759524201054959j),0.1
0.013300000000000001,(0.9692212692234169-0.08823911888845161j),0.1
0.0134,(0.9689635026405747-0.0888826901741125j),0.1
0.0135,(0.9687053554423511-0.08952595567380844j),0.1
0.013600000000000001,(0.9684468279120232-0.09016891519404485j),0.1
0.0137,(0.9681879203329486-0.09081156854155668j),0.1
0.013800000000000002,(0.9679286329885577-0.09145391552330916j),0.1
0.013900000000000001,(0.9676689661623302-0.09209595594649635j),0.1
0.014,(0.9674089201378407-0.09273768961854262j),0.1
0.014100000000000001,(0.9671484951987381-0.09337911634710173j),0.1
0.0142,(0.9668876916287101-0.0940202359400562j),0.1
0.0143,(0.9666265097115385-0.09466104820552132j),0.1
0.014400000000000001,(0.9663649497310721-0.09530155295183833j),0.1
0.0145,(0.9661030119712334-0.09594174998758069j),0.1
0.0146,(0.9658406967159989-0.09658163912155023j),0.1
0.014700000000000001,(0.9655780042494345-0.09722122016277919j),0.1
0.0148,(0.9653149348556589-0.09786049292052838j),0.1
0.0149,(0.9650514888188693-0.09849945720429021j),0.1
0.015000000000000001,(0.9647876664233308-0.09913811282378535j),0.1
0.0151,(0.9645234679533717-0.09977645958896397j),0.1
0.0152,(0.9642588936933942-0.10041449731000707j),0.1
0.015300000000000001,(0.9639939439278717-0.10105222579732445j),0.1
0.0154,(0.9637286189413412-0.1016896448615558j),0.1
0.0155,(0.9634629190184059-0.10232675431357j),0.1
0.015600000000000001,(0.963196844443743-0.10296355396446713j),0.1
0.015700000000000002,(0.9629303955020941-0.10360004362557486j),0.1
0.0158,(0.9626635724782701-0.10423622310845229j),0.1
0.0159,(0.9623963756571413-0.10487209222488687j),0.1
0.016,(0.9621288053236621-0.10550765078689685j),0.1
0.0161,(0.9618608617628405-0.1061428986067291j),0.1
0.0162,(0.9615925452597498-0.10677783549686123j),0.1
0.016300000000000002,(0.9613238560995441-0.10741246126999943j),0.1
0.0164,(0.9610547945674303-0.10804677573908018j),0.1
0.0165,(0.9607853609486895-0.10868077871726943j),0.1
0.0166,(0.9605155555286713-0.10931447001796295j),0.1
0.0167,(0.9602453785927776-0.10994784945478579j),0.1
0.016800000000000002,(0.9599748304264931-0.11058091684159294j),0.1
0.016900000000000002,(0.9597039113153601-0.11121367199246888j),0.1
0.017,(0.9594326215449804-0.11184611472172801j),0.1
0.0171,(0.9591609614010435-0.11247824484391393j),0.1
0.0172,(0.9588889311692717-0.11311006217380001j),0.1
0.0173,(0.9586165311354808-0.11374156652638963j),0.1
0.017400000000000002,(0.9583437615855411-0.11437275771691467j),0.1
0.0175,(0.9580706228053775-0.11500363556083852j),0.1
0.0176,(0.9577971150810054-0.11563419987385219j),0.1
0.0177,(0.957523238698473-0.11626445047187811j),0.1
0.0178,(0.9572489939439183-0.11689438717106601j),0.1
0.0179,(0.9569743811035308-0.11752400978779821j),0.1
0.018000000000000002,(0.9566994004635698-0.11815331813868353j),0.1
0.0181,(0.9564240523103488-0.11878231204056257j),0.1
0.0182,(0.9561483369302615-0.11941099131050532j),0.1
0.0183,(0.9558722546097449-0.12003935576580942j),0.1
0.0184,(0.9555958056353201-0.12066740522400447j),0.1
0.018500000000000003,(0.9553189902935547-0.12129513950284947j),0.1
0.018600000000000002,(0.9550418088710905-0.12192255842033047j),0.1
0.0187,(0.9547642616546219-0.12254966179466578j),0.1
0.0188,(0.9544863489309131-0.12317644944430131j),0.1
0.0189,(0.9542080709867939-0.1238029211879149j),0.1
0.019,(0.9539294281091497-0.12442907684441125j),0.1
0.019100000000000002,(0.9536504205849246-0.12505491623292722j),0.1
0.019200000000000002,(0.9533710487011393-0.1256804391728265j),0.1
0.0193,(0.9530913127448576-0.1263056454837045j),0.1
0.0194,(0.9528112130032239-0.12693053498538442j),0.1
0.0195,(0.9525307497634325-0.1275551074979213j),0.1
0.0196,(0.9522499233127412-0.1281793628415966j),0.1
0.019700000000000002,(0.9519687339384658-0.12880330083692362j),0.1
0.0198,(0.9516871819279911-0.12942692130464428j),0.1
0.0199,(0.9514052675687537-0.13005022406573136j),0.1
0.02,(0.9511229911482639-0.13067320894138462j),0.1
0.0201,(0.9508403529540764-0.13129587575303453j),0.1
0.020200000000000003,(0.9505573532738152-0.1319182243223416j),0.1
0.020300000000000002,(0.9502739923951677-0.13254025447119452j),0.1
0.0204,(0.949990270605873-0.13316196602171412j),0.1
0.0205,(0.9497061881937378-0.1337833587962467j),0.1
0.0206,(0.9494217454466188-0.13440443261737087j),0.1
0.0207,(0.9491369426524429-0.1350251873078939j),0.1
0.020800000000000003,(0.9488517800991896-0.13564562269085267j),0.1
0.020900000000000002,(0.9485662580749027-0.13626573858951221j),0.1
0.021,(0.9482803768676756-0.1368855348273689j),0.1
0.0211,(0.9479941367656756-0.13750501122814793j),0.1
0.0212,(0.9477075380571116-0.1381241676158034j),0.1
0.0213,(0.9474205810302679-0.13874300381451815j),0.1
0.021400000000000002,(0.947133265973471-0.13936151964870575j),0.1
0.021500000000000002,(0.9468455931751179-0.13997971494300843j),0.1
0.0216,(0.9465575629236626-0.14059758952229856j),0.1
0.0217,(0.9462691755076035-0.1412151432116763j),0.1
0.0218,(0.9459804312155163-0.14183237583647326j),0.1
0.0219,(0.9456913303360218-0.14244928722224823j),0.1
0.022000000000000002,(0.9454018731577974-0.14306587719479127j),0.1
0.0221,(0.9451120599695904-0.14368214558011938j),0.1
0.0222,(0.9448218910601854-0.14429809220448148j),0.1
0.0223,(0.9445313667184435-0.14491371689435462j),0.1
0.0224,(0.9442404872332625-0.1455290194764448j),0.1
0.022500000000000003,(0.9439492528936232-0.14614399977768697j),0.1
0.022600000000000002,(0.943657663988538-0.14675865762524773j),0.1
0.0227,(0.9433657208070882-0.1473729928465196j),0.1
0.0228,(0.9430734236384086-0.14798700526912645j),0.1
0.0229,(0.9427807727716849-0.14860069472092163j),0.1
0.023,(0.9424877684961711-0.14921406102998572j),0.1
0.023100000000000002,(0.9421944111011626-0.1498271040246315j),0.1
0.023200000000000002,(0.9419007008760205-0.15043982353339752j),0.1
0.0233,(0.9416066381101528-0.15105221938505345j),0.1
0.0234,(0.9413122230930272-0.15166429140859938j),0.1
0.0235,(0.94101745611417-0.15227603943326187j),0.1
0.0236,(0.9407223374631528-0.152887463288499j),0.1
0.023700000000000002,(0.9404268674296167-0.1534985628039969j),0.1
0.0238,(0.9401310463032371-0.15410933780966868j),0.1
0.0239,(0.939834874373764-0.15471978813566176j),0.1
0.024,(0.9395383519309819-0.15532991361234866j),0.1
0.0241,(0.9392414792647438-0.15593971407033141j),0.1
0.024200000000000003,(0.9389442566649588-0.15654918934044293j),0.1
0.024300000000000002,(0.9386466844215686-0.15715833925374362j),0.1
0.0244,(0.938348762824597-0.15776716364152293j),0.1
0.0245,(0.9380504921640971-0.1583756623353012j),0.1
0.0246,(0.9377518727301871-0.1589838351668258j),0.1
0.0247,(0.9374529048130369-0.15959168196807416j),0.1
0.024800000000000003,(0.9371535887028697-0.16019920257125206j),0.1
0.024900000000000002,(0.936853924689956-0.16080639680879594j),0.1
0.025,(0.9365539130646193-0.16141326451336896j),0.1
0.0251,(0.9362535541172469-0.1620198055178637j),0.1
0.0252,(0.9359528481382613-0.1626260196554035j),0.1
0.0253,(0.9356517954181541-0.16323190675933943j),0.1
0.025400000000000002,(0.9353503962474532-0.16383746666325216j),0.1
0.025500000000000002,(0.9350486509167482-0.16444269920095023j),0.1
0.0256,(0.9347465597166759-0.16504760420647097j),0.1
0.0257,(0.9344441229379251-0.16565218151408245j),0.1
0.0258,(0.9341413408712382-0.1662564309582803j),0.1
0.025900000000000003,(0.9338382138074041-0.16686035237379052j),0.1
0.026000000000000002,(0.933534742037274-0.1674639455955644j),0.1
0.0261,(0.9332309258517281-0.16806721045878564j),0.1
0.0262,(0.932926765541715-0.16867014679886574j),0.1
0.0263,(0.9326222613982301-0.1692727544514448j),0.1
0.0264,(0.9323174137123167-0.16987503325239248j),0.1
0.026500000000000003,(0.9320122227750646-0.17047698303780617j),0.1
0.026600000000000002,(0.9317066888776233-0.1710786036440124j),0.1
0.0267,(0.9314008123111861-0.17167989490756694j),0.1
0.0268,(0.9310945933669925-0.17228085666525345j),0.1
0.0269,(0.9307880323363391-0.17288148875408707j),0.1
0.027,(0.930481129510566-0.1734817910113071j),0.1
0.027100000000000003,(0.9301738851810633-0.17408176327438551j),0.1
0.027200000000000002,(0.9298662996392658-0.17468140538102087j),0.1
0.0273,(0.929558373176674-0.17528071716914154j),0.1
0.0274,(0.9292501060848144-0.17587969847690438j),0.1
0.0275,(0.9289414986552764-0.17647834914269406j),0.1
0.027600000000000003,(0.92863255117969-0.1770766690051246j),0.1
0.027700000000000002,(0.9283232639497404-0.1776746579030392j),0.1
0.027800000000000002,(0.9280136372571545-0.1782723156755094j),0.1
0.0279,(0.9277036713937179-0.1788696421618346j),0.1
0.028,(0.9273933666512445-0.17946663720154202j),0.1
0.0281,(0.9270827233216109-0.18006330063439158j),0.1
0.028200000000000003,(0.9267717416967393-0.1806596323003657j),0.1
0.028300000000000002,(0.9264604220685903-0.18125563203968145j),0.1
0.0284,(0.9261487647291801-0.1818512996927799j),0.1
0.0285,(0.9258367699705742-0.18244663510033216j),0.1
0.0286,(0.9255244380848713-0.1830416381032389j),0.1
0.0287,(0.9252117693642304-0.18363630854262863j),0.1
0.028800000000000003,(0.924898764100847-0.1842306462598573j),0.1
0.028900000000000002,(0.9245854225869716-0.18482465109651056j),0.1
0.029,(0.9242717451148963-0.18541832289440102j),0.1
0.0291,(0.923957731976954-0.18601166149557255j),0.1
0.0292,(0.9236433834655282-0.186604666742294j),0.1
0.029300000000000003,(0.9233286998730513-0.18719733847706557j),0.1
0.029400000000000003,(0.923013681491993-0.18778967654261342j),0.1
0.029500000000000002,(0.9226983286148773-0.18838168078189346j),0.1
0.0296,(0.9223826415342629-0.18897335103809096j),0.1
0.0297,(0.9220666205427672-0.18956468715461555j),0.1
0.0298,(0.921750265933037-0.19015568897511026j),0.1
0.029900000000000003,(0.9214335779977686-0.19074635634344397j),0.1
0.030000000000000002,(0.9211165570297108-0.19133668910371204j),0.1
0.030100000000000002,(0.9207992033216474-0.1919266871002403j),0.1
0.0302,(0.920481517166409-0.19251635017758467j),0.1
0.0303,(0.9201634988568695-0.19310567818052465j),0.1
0.0304,(0.919845148685949-0.19369467095407053j),0.1
0.030500000000000003,(0.9195264669466099-0.19428332834346218j),0.1
0.030600000000000002,(0.9192074539318542-0.19487165019416464j),0.1
0.0307,(0.9188881099347364-0.1954596363518732j),0.1
0.0308,(0.9185684352483399-0.19604728666251028j),0.1
0.0309,(0.9182484301658053-0.19663460097222699j),0.1
0.031,(0.9179280949803069-0.1972215791274026j),0.1
0.031100000000000003,(0.917607429985065-0.19780822097464373j),0.1
0.031200000000000002,(0.9172864354733432-0.1983945263607848j),0.1
0.0313,(0.9169651117384437-0.1989804951328908j),0.1
0.031400000000000004,(0.9166434590737149-0.19956612713825114j),0.1
0.0315,(0.9163214777725402-0.2001514222243861j),0.1
0.0316,(0.91599916812836-0.20073638023904214j),0.1
0.0317,(0.9156765304346395-0.2013210010301956j),0.1
0.0318,(0.9153535649848885-0.20190528444604766j),0.1
0.031900000000000005,(0.9150302720726691-0.2024892303350314j),0.1
0.032,(0.9147066519915692-0.20307283854580377j),0.1
0.032100000000000004,(0.914382705035235-0.20365610892725336j),0.1
0.0322,(0.9140584314973361-0.20423904132849385j),0.1
0.0323,(0.9137338316715963-0.20482163559886826j),0.1
0.0324,(0.9134089058517675-0.20540389158794653j),0.1
0.0325,(0.9130836543316546-0.20598580914552697j),0.1
0.032600000000000004,(0.9127580774050937-0.2065673881216368j),0.1
0.0327,(0.9124321753659664-0.2071486283665282j),0.1
0.0328,(0.9121059485081893-0.20772952973068218j),0.1
0.0329,(0.9117793971257245-0.2083100920648095j),0.1
0.033,(0.9114525215125613-0.2088903152198464j),0.1
0.033100000000000004,(0.9111253219627475-0.20947019904695796j),0.1
0.0332,(0.9107977987703594-0.21004974339753546j),0.1
0.0333,(0.9104699522295052-0.21062894812320088j),0.1
0.0334,(0.9101417826343474-0.21120781307579914j),0.1
0.0335,(0.9098132902790725-0.21178633810740818j),0.1
0.033600000000000005,(0.9094844754579174-0.2123645230703278j),0.1
0.0337,(0.9091553384651507-0.21294236781709144j),0.1
0.033800000000000004,(0.9088258795950855-0.21351987220045499j),0.1
0.0339,(0.908496099142059-0.21409703607340416j),0.1
0.034,(0.908165997400466-0.21467385928915259j),0.1
0.0341,(0.9078355746647214-0.21525034170114019j),0.1
0.0342,(0.9075048312292928-0.21582648316303435j),0.1
0.034300000000000004,(0.9071737673886683-0.2164022835287321j),0.1
0.0344,(0.9068423834373942-0.21697774265235395j),0.1
0.0345,(0.9065106796700304-0.21755286038825103j),0.1
0.0346,(0.906178656381192-0.21812763659100062j),0.1
0.0347,(0.9058463138655314-0.2187020711154079j),0.1
0.034800000000000005,(0.9055136524177196-0.21927616381650575j),0.1
0.0349,(0.9051806723324803-0.2198499145495519j),0.1
0.035,(0.9048473739045683-0.22042332317003382j),0.1
0.0351,(0.9045137574287788-0.22099638953366627j),0.1
0.0352,(0.9041798231999312-0.22156911349638922j),0.1
0.035300000000000005,(0.903845571512899-0.22214149491437252j),0.1
0.0354,(0.9035110026625731-0.22271353364401006j),0.1
0.035500000000000004,(0.9031761169438877-0.22328522954192634j),0.1
0.0356,(0.9028409146518183-0.22385658246497067j),0.1
0.0357,(0.9025053960813736-0.2244275922702195j),0.1
0.0358,(0.9021695615275832-0.22499825881497854j),0.1
0.0359,(0.9018334112855286-0.22556858195677795j),0.1
0.036000000000000004,(0.9014969456503152-0.22613856155337597j),0.1
0.0361,(0.9011601649170936-0.22670819746275872j),0.1
0.0362,(0.9008230693810404-0.22727748954313878j),0.1
0.0363,(0.9004856593373688-0.22784643765295381j),0.1
0.0364,(0.9001479350813256-0.2284150416508712j),0.1
0.036500000000000005,(0.8998098969081912-0.22898330139578535j),0.1
0.0366,(0.8994715451132878-0.22955121674681467j),0.1
0.0367,(0.8991328799919512-0.23011878756330628j),0.1
0.0368,(0.8987939018395784-0.23068601370483552j),0.1
0.0369,(0.8984546109515704-0.23125289503120128j),0.1
0.037000000000000005,(0.8981150076233828-0.23181943140243325j),0.1
0.0371,(0.8977750921505006-0.23238562267878338j),0.1
0.037200000000000004,(0.8974348648284395-0.23295146872073386j),0.1
0.0373,(0.8970943259527386-0.23351696938899386j),0.1
0.0374,(0.8967534758189843-0.2340821245444962j),0.1
0.0375,(0.8964123147227846-0.23464693404840328j),0.1
0.0376,(0.8960708429597865-0.23521139776210123j),0.1
0.037700000000000004,(0.8957290608256667-0.23577551554720752j),0.1
0.0378,(0.895386968616132-0.236339287265561j),0.1
0.0379,(0.8950445666269272-0.23690271277923036j),0.1
0.038,(0.8947018551538206-0.23746579195050888j),0.1
0.0381,(0.8943588344926123-0.2380285246419193j),0.1
0.038200000000000005,(0.8940155049391425-0.23859091071620753j),0.1
0.0383,(0.8936718667892739-0.23915295003634773j),0.1
0.038400000000000004,(0.8933279203389051-0.23971464246554136j),0.1
0.0385,(0.8929836658839609-0.24027598786721435j),0.1
0.0386,(0.8926391037204003-0.2408369861050195j),0.1
0.038700000000000005,(0.8922942341442113-0.24139763704283773j),0.1
0.0388,(0.8919490574514125-0.24195794054477252j),0.1
0.038900000000000004,(0.8916035739380577-0.24251789647515914j),0.1
0.039,(0.8912577839002175-0.2430775046985552j),0.1
0.0391,(0.8909116876340109-0.24363676507974358j),0.1
0.0392,(0.89056528543557-0.24419567748373688j),0.1
0.0393,(0.8902185776010593-0.24475424177577407j),0.1
0.039400000000000004,(0.8898715644266889-0.24531245782131636j),0.1
0.0395,(0.8895242462086745-0.24587032548605456j),0.1
0.0396,(0.8891766232432745-0.24642784463590328j),0.1
0.0397,(0.8888286958267764-0.2469850151370069j),0.1
0.0398,(0.888480464255493-0.24754183685573156j),0.1
0.039900000000000005,(0.8881319288257665-0.248098309658672j),0.1
0.04,(0.8877830898339626-0.24865443341264795j),0.1
0.040100000000000004,(0.8874339475764867-0.24921020798470567j),0.1
0.0402,(0.8870845023497631-0.24976563324211914j),0.1
0.0403,(0.8867347544502493-0.2503207090523835j),0.1
0.040400000000000005,(0.8863847041744257-0.25087543528322576j),0.1
0.0405,(0.8860343518188034-0.25142981180259294j),0.1
0.040600000000000004,(0.8856836976799164-0.2519838384786638j),0.1
0.0407,(0.8853327420543368-0.2525375151798377j),0.1
0.0408,(0.8849814852386578-0.253090841774743j),0.1
0.0409,(0.8846299275294938-0.2536438181322338j),0.1
0.041,(0.8842780692234915-0.254196444121388j),0.1
0.041100000000000005,(0.8839259106173292-0.2547487196115109j),0.1
0.0412,(0.8835734520076992-0.25530064447213147j),0.1
0.0413,(0.8832206936913365-0.25585221857300844j),0.1
0.0414,(0.8828676359649905-0.256403441784122j),0.1
0.0415,(0.8825142791254343-0.25695431397568014j),0.1
0.041600000000000005,(0.8821606234694828-0.2575048350181153j),0.1
0.0417,(0.8818066692939552-0.25805500478208576j),0.1
0.041800000000000004,(0.8814524168957172-0.2586048231384777j),0.1
0.0419,(0.8810978665716417-0.25915428995839795j),0.1
0.042,(0.8807430186186422-0.25970340511318346j),0.1
0.042100000000000005,(0.8803878733336525-0.2602521684743928j),0.1
0.0422,(0.8800324310136249-0.2608005799138134j),0.1
0.042300000000000004,(0.8796766919555374-0.2613486393034571j),0.1
0.0424,(0.8793206564564039-0.2618963465155592j),0.1
0.0425,(0.8789643248132533-0.2624437014225821j),0.1
0.0426,(0.8786076973231403-0.2629907038972125j),0.1
0.0427,(0.8782507742831449-0.2635373538123639j),0.1
0.042800000000000005,(0.8778935559903718-0.2640836510411738j),0.1
0.0429,(0.8775360427419511-0.26462959545700415j),0.1
0.043000000000000003,(0.877178234835031-0.26517518693344433j),0.1
0.0431,(0.8768201325667893-0.26572042534430773j),0.1
0.0432,(0.876461736234418-0.2662653105636309j),0.1
0.043300000000000005,(0.8761030461351474-0.2668098424656787j),0.1
0.0434,(0.8757440625662221-0.2673540209249408j),0.1
0.043500000000000004,(0.8753847858249093-0.2678978458161264j),0.1
0.0436,(0.8750252162084924-0.26844131701417995j),0.1
0.0437,(0.874665354014296-0.2689844343942599j),0.1
0.0438,(0.8743051995396479-0.2695271978317559j),0.1
0.0439,(0.8739447530819118-0.2700696072022845j),0.1
0.044000000000000004,(0.8735840149384695-0.27061166238167905j),0.1
0.0441,(0.8732229854067198-0.2711533632460064j),0.1
0.0442,(0.8728616647840914-0.2716947096715526j),0.1
0.0443,(0.8725000533680286-0.2722357015348288j),0.1
0.0444,(0.8721381514560015-0.27277633871257473j),0.1
0.044500000000000005,(0.8717759593454973-0.27331662108175037j),0.1
0.0446,(0.8714134773340283-0.2738565485195451j),0.1
0.044700000000000004,(0.8710507057191279-0.2743961209033671j),0.1
0.0448,(0.8706876447983491-0.27493533811085585j),0.1
0.0449,(0.8703242948692625-0.275474200019869j),0.1
0.045000000000000005,(0.8699606562294703-0.27601270650849163j),0.1
0.0451,(0.8695967291765759-0.27655085745503405j),0.1
0.045200000000000004,(0.8692325140082294-0.27708865273802946j),0.1
0.0453,(0.8688680110220743-0.2776260922362388j),0.1
0.0454,(0.8685032205157932-0.27816317582864286j),0.1
0.0455,(0.8681381427870815-0.2786999033944493j),0.1
0.0456,(0.8677727781336517-0.2792362748130895j),0.1
0.045700000000000005,(0.8674071268532431-0.2797722899642196j),0.1
0.0458,(0.8670411892436058-0.28030794872772136j),0.1
0.0459,(0.8666749656025144-0.2808432509836978j),0.1
0.046,(0.8663084562277684-0.2813781966124764j),0.1
0.0461,(0.8659416614171744-0.28191278549461174j),0.1
0.046200000000000005,(0.8655745814685623-0.2824470175108829j),0.1
0.0463,(0.8652072166797863-0.2829808925422859j),0.1
