t,signal,gamma
0.0032,(0.9996200533361231+0.016469996562923344j),0.005
0.0033,(0.9996038097597337+0.016984505350048838j),0.005
0.0034000000000000002,(0.9995873014086455+0.017499001768329116j),0.005
0.0035,(0.9995705282912748+0.018013485681549545j),0.005
0.0036000000000000003,(0.9995534904161167+0.01852795695350179j),0.005
0.0037,(0.9995361877917359+0.01904241544798141j),0.005
0.0038,(0.9995186204267658+0.019556861028791575j),0.005
0.0039000000000000003,(0.9995007883299086+0.020071293559738874j),0.005
0.004,(0.9994826915099443+0.020585712904636382j),0.005
0.0041,(0.9994643299757108+0.02110011892730318j),0.005
0.004200000000000001,(0.9994457037361233+0.021614511491563487j),0.005
0.0043,(0.9994268128001675+0.022128890461246352j),0.005
0.0044,(0.9994076571768931+0.02264325570018848j),0.005
0.0045000000000000005,(0.9993882368754308+0.0231576070722302j),0.005
0.0046,(0.9993685519049711+0.023671944441218902j),0.005
0.0047,(0.9993486022747766+0.024186267671007757j),0.005
0.0048000000000000004,(0.9993283879941864+0.0247005766254547j),0.005
0.0049,(0.9993079090725968+0.025214871168424573j),0.005
0.005,(0.9992871655194914+0.02572915116378788j),0.005
0.0051,(0.9992661573444055+0.026243416475421135j),0.005
0.005200000000000001,(0.9992448845569596+0.026757666967206235j),0.005
0.0053,(0.9992233471668324+0.02727190250303173j),0.005
0.0054,(0.9992015451837865+0.02778612294679239j),0.005
0.0055000000000000005,(0.9991794786176353+0.028300328162387606j),0.005
0.0056,(0.9991571474782874+0.028814518013724946j),0.005
0.0057,(0.9991345517756876+0.029328692364717145j),0.005
0.0058000000000000005,(0.9991116915198889+0.029842851079282265j),0.005
0.0059,(0.9990885667209851+0.030356994021346652j),0.005
0.006,(0.9990651773891515+0.030871121054840252j),0.005
0.0061,(0.9990415235346332+0.031385232043702006j),0.005
0.006200000000000001,(0.9990176051677464+0.031899326851875284j),0.005
0.0063,(0.9989934222988691+0.03241340534331093j),0.005
0.0064,(0.9989689749384648+0.03292746738196514j),0.005
0.006500000000000001,(0.9989442630970511+0.03344151283180183j),0.005
0.0066,(0.9989192867852177+0.033955541556790134j),0.005
0.0067,(0.9988940460136403+0.03446955342090674j),0.005
0.0068000000000000005,(0.9988685407930407+0.03498354828813464j),0.005
0.006900000000000001,(0.9988427711342291+0.03549752602246252j),0.005
0.007,(0.9988167370480829+0.03601148648788641j),0.005
0.0071,(0.9987904385455355+0.036525429548409316j),0.005
0.007200000000000001,(0.9987638756376126+0.037039355068040195j),0.005
0.0073,(0.9987370483353856+0.037553262910796435j),0.005
0.0074,(0.998709956650014+0.03806715294069898j),0.005
0.007500000000000001,(0.998682600592723+0.03858102502177826j),0.005
0.0076,(0.9986549801748037+0.03909487901807111j),0.005
0.0077,(0.9986270954076184+0.03960871479362058j),0.005
0.0078000000000000005,(0.9985989463025997+0.04012253221247667j),0.005
0.0079,(0.9985705328712545+0.04063633113869675j),0.005
0.008,(0.9985418551251516+0.04115011143634507j),0.005
0.0081,(0.9985129130759388+0.04166387296949271j),0.005
0.0082,(0.9984837067353212+0.04217761560221779j),0.005
0.0083,(0.9984542361150862+0.042691339198605766j),0.005
0.008400000000000001,(0.998424501227087+0.04320504362274938j),0.005
0.0085,(0.9983945020832434+0.043718728738747915j),0.005
0.0086,(0.9983642386955517+0.04423239441070812j),0.005
0.008700000000000001,(0.9983337110760645+0.04474604050274418j),0.005
0.0088,(0.9983029192369293+0.04525966687897708j),0.005
0.0089,(0.9982718631903355+0.04577327340353649j),0.005
0.009000000000000001,(0.9982405429485597+0.04628685994055631j),0.005
0.0091,(0.9982089585239361+0.04680042635418202j),0.005
0.0092,(0.9981771099288871+0.04731397250856276j),0.005
0.009300000000000001,(0.9981449971758882+0.04782749826785816j),0.005
0.0094,(0.9981126202774929+0.048341003496232667j),0.005
0.0095,(0.998079979246318+0.04885448805785975j),0.005
0.009600000000000001,(0.9980470740950574+0.04936795181692004j),0.005
0.0097,(0.9980139048364712+0.04988139463760219j),0.005
0.0098,(0.9979804714833908+0.05039481638410255j),0.005
0.0099,(0.9979467740487145+0.05090821692062383j),0.005
0.01,(0.9979128125454104+0.051421596111377504j),0.005
0.010100000000000001,(0.9978785869865204+0.05193495382058278j),0.005
0.0102,(0.9978440973851586+0.052448289912466965j),0.005
0.0103,(0.9978093437545001+0.05296160425126395j),0.005
0.010400000000000001,(0.9977743261077952+0.053474896701216725j),0.005
0.0105,(0.9977390444583604+0.05398816712657543j),0.005
0.0106,(0.9977034988195846+0.05450141539159708j),0.005
0.010700000000000001,(0.9976676892049297+0.05501464136054991j),0.005
0.0108,(0.997631615627922+0.055527844897706825j),0.005
0.0109,(0.9975952781021603+0.056041025867350526j),0.005
0.011000000000000001,(0.9975586766413098+0.05655418413377126j),0.005
0.0111,(0.9975218112591157+0.057067319561267475j),0.005
0.0112,(0.9974846819693819+0.05758043201414473j),0.005
0.011300000000000001,(0.9974472887859767+0.05809352135671912j),0.005
0.0114,(0.9974096317228639+0.05860658745331217j),0.005
0.0115,(0.9973717107940459+0.05911963016825616j),0.005
0.011600000000000001,(0.9973335260136134+0.05963264936588949j),0.005
0.0117,(0.9972950773957221+0.06014564491056003j),0.005
0.0118,(0.997256364954602+0.06065861666662351j),0.005
0.0119,(0.9972173887045451+0.06117156449844504j),0.005
0.012,(0.9971781486599187+0.061684488270397256j),0.005
0.012100000000000001,(0.9971386448351524+0.062197387846860915j),0.005
0.0122,(0.9970988772447605+0.062710263092226j),0.005
0.0123,(0.9970588459033093+0.06322311387089101j),0.005
0.012400000000000001,(0.9970185508254481+0.06373594004726249j),0.005
0.0125,(0.9969779920258827+0.06424874148575614j),0.005
0.0126,(0.9969371695194074+0.06476151805079508j),0.005
0.012700000000000001,(0.9968960833208693+0.06527426960681323j),0.005
0.0128,(0.996854733445192+0.06578699601825137j),0.005
0.0129,(0.9968131199073698+0.06629969714955948j),0.005
0.013000000000000001,(0.9967712427224622+0.06681237286519685j),0.005
0.0131,(0.9967291019056056+0.06732502302963103j),0.005
0.0132,(0.9966866974719958+0.06783764750733816j),0.005
0.013300000000000001,(0.9966440294369103+0.0683502461628049j),0.005
0.0134,(0.9966010978156801+0.06886281886052484j),0.005
0.0135,(0.9965579026237306+0.0693753654650011j),0.005
0.013600000000000001,(0.996514443876528+0.06988788584074615j),0.005
0.0137,(0.9964707215896318+0.07040037985228177j),0.005
0.013800000000000002,(0.9964267357786557+0.07091284736413725j),0.005
0.013900000000000001,(0.99638248645929+0.07142528824085323j),0.005
0.014,(0.9963379736472922+0.0719377023469775j),0.005
0.014100000000000001,(0.9962931973584951+0.07245008954706839j),0.005
0.0142,(0.9962481576087918+0.07296244970569275j),0.005
0.0143,(0.9962028544141536+0.07347478268742673j),0.005
0.014400000000000001,(0.9961572877906189+0.07398708835685627j),0.005
0.0145,(0.9961114577542889+0.07449936657857506j),0.005
0.0146,(0.996065364321342+0.07501161721718805j),0.005
0.014700000000000001,(0.9960190075080219+0.07552384013730913j),0.005
0.0148,(0.9959723873306549+0.07603603520356068j),0.005
0.0149,(0.9959255038056088+0.07654820228057492j),0.005
0.015000000000000001,(0.9958783569493523+0.07706034123299425j),0.005
0.0151,(0.9958309467784071+0.07757245192546972j),0.005
0.0152,(0.9957832733093598+0.0780845342226627j),0.005
0.015300000000000001,(0.9957353365588814+0.07859658798924292j),0.005
0.0154,(0.9956871365436988+0.07910861308989167j),0.005
0.0155,(0.9956386732806203+0.07962060938929764j),0.005
0.015600000000000001,(0.9955899467865126+0.0801325767521621j),0.005
0.015700000000000002,(0.995540957078319+0.08064451504319262j),0.005
0.0158,(0.9954917041730501+0.08115642412710923j),0.005
0.0159,(0.9954421880877944+0.08166830386864109j),0.005
0.016,(0.9953924088396826+0.08218015413252529j),0.005
0.0161,(0.9953423664459563+0.0826919747835124j),0.005
0.0162,(0.9952920609238864+0.0832037656863601j),0.005
0.016300000000000002,(0.9952414922908446+0.0837155267058368j),0.005
0.0164,(0.9951906605642533+0.0842272577067209j),0.005
0.0165,(0.9951395657616076+0.08473895855380155j),0.005
0.0166,(0.9950882079004779+0.08525062911187661j),0.005
0.0167,(0.9950365869984992+0.08576226924575521j),0.005
0.016800000000000002,(0.9949847030733787+0.08627387882025589j),0.005
0.016900000000000002,(0.994932556142886+0.08678545770020725j),0.005
0.017,(0.9948801462248733+0.08729700575044978j),0.005
0.0171,(0.9948274733372515+0.08780852283583172j),0.005
0.0172,(0.9947745374980084+0.08832000882121244j),0.005
0.0173,(0.994721338725192+0.08883146357146326j),0.005
0.017400000000000002,(0.9946678770369298+0.08934288695146314j),0.005
0.0175,(0.9946141524514065+0.08985427882610345j),0.005
0.0176,(0.9945601649868873+0.09036563906028577j),0.005
0.0177,(0.9945059146617015+0.09087696751892077j),0.005
0.0178,(0.9944514014942524+0.09138826406693126j),0.005
0.0179,(0.9943966255030097+0.09189952856924856j),0.005
0.018000000000000002,(0.9943415867065113+0.09241076089081798j),0.005
0.0181,(0.9942862851233614+0.09292196089659086j),0.005
0.0182,(0.9942307207722434+0.09343312845153334j),0.005
0.0183,(0.9941748936719047+0.09394426342062027j),0.005
0.0184,(0.9941188038411599+0.09445536566883621j),0.005
0.018500000000000003,(0.9940624512988859+0.09496643506117895j),0.005
0.018600000000000002,(0.9940058360640538+0.09547747146265508j),0.005
0.0187,(0.993948958155679+0.09598847473828227j),0.005
0.0188,(0.9938918175928603+0.09649944475309014j),0.005
0.0189,(0.9938344143947568+0.09701038137211863j),0.005
0.019,(0.9937767485806019+0.09752128446041793j),0.005
0.019100000000000002,(0.9937188201696971+0.09803215388305045j),0.005
0.019200000000000002,(0.9936606291814181+0.09854298950508766j),0.005
0.0193,(0.9936021756351983+0.09905379119161353j),0.005
0.0194,(0.9935434595505511+0.0995645588077235j),0.005
0.0195,(0.9934844809470584+0.10007529221852322j),0.005
0.0196,(0.9934252398443647+0.10058599128912944j),0.005
0.019700000000000002,(0.9933657362621915+0.10109665588466982j),0.005
0.0198,(0.9933059702203266+0.10160728587028363j),0.005
0.0199,(0.9932459417386155+0.10211788111112283j),0.005
0.02,(0.9931856508369957+0.10262844147234786j),0.005
0.0201,(0.99312509753546+0.10313896681913187j),0.005
0.020200000000000003,(0.9930642818540701+0.10364945701666003j),0.005
0.020300000000000002,(0.9930032038129583+0.10415991193012801j),0.005
0.0204,(0.9929418634323299+0.1046703314247428j),0.005
0.0205,(0.9928802607324563+0.10518071536572278j),0.005
0.0206,(0.9928183957336765+0.10569106361829854j),0.005
0.0207,(0.9927562684564046+0.1062013760477122j),0.005
0.020800000000000003,(0.9926938789211193+0.1067116525192169j),0.005
0.020900000000000002,(0.9926312271483666+0.1072218928980769j),0.005
0.021,(0.9925683131587685+0.10773209704956911j),0.005
0.0211,(0.9925051369730047+0.10824226483898101j),0.005
0.0212,(0.992441698611841+0.10875239613161451j),0.005
0.0213,(0.9923779980960973+0.10926249079277837j),0.005
0.021400000000000002,(0.992314035446669+0.10977254868779754j),0.005
0.021500000000000002,(0.992249810684526+0.11028256968200788j),0.005
0.0216,(0.9921853238306916+0.11079255364075434j),0.005
0.0217,(0.9921205749062718+0.11130250042939763j),0.005
0.0218,(0.9920555639324425+0.11181240991330736j),0.005
0.0219,(0.9919902909304384+0.11232228195786667j),0.005
0.022000000000000002,(0.9919247559215746+0.1128321164284706j),0.005
0.0221,(0.9918589589272255+0.11334191319052583j),0.005
0.0222,(0.991792899968838+0.11385167210945035j),0.005
0.0223,(0.9917265790679374+0.11436139305067594j),0.005
0.0224,(0.9916599962461036+0.11487107587964558j),0.005
0.022500000000000003,(0.9915931515249901+0.11538072046181377j),0.005
0.022600000000000002,(0.9915260449263241+0.11589032666264801j),0.005
0.0227,(0.9914586764718967+0.11639989434762771j),0.005
0.0228,(0.9913910461835768+0.11690942338224623j),0.005
0.0229,(0.9913231540832932+0.11741891363200578j),0.005
0.023,(0.9912550001930432+0.11792836496242402j),0.005
0.023100000000000002,(0.991186584534899+0.11843777723902901j),0.005
0.023200000000000002,(0.9911179071310001+0.11894715032736256j),0.005
0.0233,(0.9910489680035532+0.11945648409297879j),0.005
0.0234,(0.9909797671748386+0.11996577840144318j),0.005
0.0235,(0.9909103046671969+0.12047503311833378j),0.005
0.0236,(0.9908405805030488+0.12098424810924314j),0.005
0.023700000000000002,(0.990770594704872+0.12149342323977495j),0.005
0.0238,(0.9907003472952256+0.1220025583755454j),0.005
0.0239,(0.9906298382967311+0.12251165338218317j),0.005
0.024,(0.9905590677320769+0.1230207081253309j),0.005
0.0241,(0.9904880356240235+0.12352972247064256j),0.005
0.024200000000000003,(0.9904167419953976+0.12403869628378461j),0.005
0.024300000000000002,(0.9903451868691066+0.12454762943043997j),0.005
0.0244,(0.990273370268106+0.1250565217762988j),0.005
0.0245,(0.9902012922154436+0.1255653731870671j),0.005
0.0246,(0.9901289527342162+0.12607418352846536j),0.005
0.0247,(0.9900563518475984+0.12658295266622405j),0.005
0.024800000000000003,(0.989983489578832+0.12709168046608812j),0.005
0.024900000000000002,(0.9899103659512344+0.1276003667938146j),0.005
0.025,(0.9898369809881861+0.1281090115151746j),0.005
0.0251,(0.9897633347131268+0.12861761449595097j),0.005
0.0252,(0.9896894271495896+0.12912617560194278j),0.005
0.0253,(0.9896152583211524+0.12963469469895814j),0.005
0.025400000000000002,(0.9895408282514754+0.13014317165282063j),0.005
0.025500000000000002,(0.9894661369642797+0.1306516063293671j),0.005
0.0256,(0.9893911844833644+0.13115999859444755j),0.005
0.0257,(0.9893159708325885+0.13166834831392388j),0.005
0.0258,(0.9892404960358886+0.13217665535367368j),0.005
0.025900000000000003,(0.9891647601172623+0.13268491957958492j),0.005
0.026000000000000002,(0.989088763100782+0.13319314085756176j),0.005
0.0261,(0.9890125050105848+0.13370131905352106j),0.005
0.0262,(0.9889359858708736+0.13420945403339238j),0.005
0.0263,(0.9888592057059321+0.13471754566311928j),0.005
0.0264,(0.9887821645401029+0.13522559380865823j),0.005
0.026500000000000003,(0.988704862397796+0.1357335983359802j),0.005
0.026600000000000002,(0.9886272993035047+0.1362415591110701j),0.005
0.0267,(0.9885494752817685+0.13674947599992476j),0.005
0.0268,(0.9884713903572125+0.1372573488685563j),0.005
0.0269,(0.9883930445545265+0.13776517758298962j),0.005
0.027,(0.9883144378984671+0.13827296200926426j),0.005
0.027100000000000003,(0.9882355704138631+0.13878070201343234j),0.005
0.027200000000000002,(0.9881564421256074+0.13928839746156135j),0.005
0.0273,(0.9880770530586656+0.139796048219731j),0.005
0.0274,(0.9879974032380746+0.14030365415403598j),0.005
0.0275,(0.9879174926889245+0.1408112151305847j),0.005
0.027600000000000003,(0.987837321436398+0.14131873101549933j),0.005
0.027700000000000002,(0.9877568895057269+0.1418262016749155j),0.005
0.027800000000000002,(0.9876761969222251+0.1423336269749847j),0.005
0.0279,(0.9875952437112657+0.14284100678187028j),0.005
0.028,(0.9875140298982922+0.14334834096175197j),0.005
0.0281,(0.9874325555088221+0.14385562938082136j),0.005
0.028200000000000003,(0.9873508205684353+0.14436287190528452j),0.005
0.028300000000000002,(0.9872688251027862+0.1448700684013642j),0.005
0.0284,(0.9871865691375934+0.14537721873529513j),0.005
0.0285,(0.9871040526986435+0.14588432277332616j),0.005
0.0286,(0.9870212758118008+0.14639138038172175j),0.005
0.0287,(0.9869382385029829+0.14689839142675956j),0.005
0.028800000000000003,(0.9868549407981911+0.1474053557747333j),0.005
0.028900000000000002,(0.9867713827234827+0.14791227329194914j),0.005
0.029,(0.9866875643049952+0.14841914384472793j),0.005
0.0291,(0.9866034855689257+0.1489259672994071j),0.005
0.0292,(0.9865191465415502+0.14943274352233504j),0.005
0.029300000000000003,(0.9864345472491931+0.14993947237987973j),0.005
0.029400000000000003,(0.9863496877182731+0.1504461537384182j),0.005
0.029500000000000002,(0.9862645679752607+0.15095278746434662j),0.005
0.0296,(0.9861791880466977+0.1514593734240724j),0.005
0.0297,(0.9860935479591998+0.15196591148402072j),0.005
0.0298,(0.9860076477394486+0.15247240151062877j),0.005
0.029900000000000003,(0.9859214874141906+0.15297884337035j),0.005
0.030000000000000002,(0.9858350670102408+0.15348523692965313j),0.005
0.030100000000000002,(0.9857483865544938+0.15399158205501992j),0.005
0.0302,(0.9856614460738942+0.15449787861294859j),0.005
0.0303,(0.9855742455954741+0.15500412646995182j),0.005
0.0304,(0.9854867851463224+0.1555103254925575j),0.005
0.030500000000000003,(0.9853990647535966+0.15601647554730735j),0.005
0.030600000000000002,(0.9853110844445291+0.1565225765007596j),0.005
0.0307,(0.985222844246422+0.15702862821948682j),0.005
0.0308,(0.9851343441866306+0.15753463057007672j),0.005
0.0309,(0.9850455842925961+0.15804058341913205j),0.005
0.031,(0.984956564591822+0.15854648663327106j),0.005
0.031100000000000003,(0.984867285111872+0.15905234007912664j),0.005
0.031200000000000002,(0.9847777458804002+0.15955814362334766j),0.005
0.0313,(0.9846879469250993+0.16006389713259725j),0.005
0.031400000000000004,(0.9845978882737549+0.1605696004735549j),0.005
0.0315,(0.9845075699542102+0.1610752535129148j),0.005
0.0316,(0.9844169919943767+0.16158085611738623j),0.005
0.0317,(0.98432615442224+0.16208640815369557j),0.005
0.0318,(0.9842350572658494+0.1625919094885809j),0.005
0.031900000000000005,(0.9841437005533231+0.16309735998880293j),0.005
0.032,(0.9840520843128455+0.16360275952112796j),0.005
0.032100000000000004,(0.9839602085726745+0.1641081079523456j),0.005
0.0322,(0.9838680733611331+0.16461340514925912j),0.005
0.0323,(0.9837756787066161+0.16511865097868628j),0.005
0.0324,(0.9836830246375823+0.16562384530746035j),0.005
0.0325,(0.9835901111825596+0.16612898800243164j),0.005
0.032600000000000004,(0.983496938370147+0.16663407893046572j),0.005
0.0327,(0.9834035062290059+0.16713911795844272j),0.005
0.0328,(0.9833098147878772+0.16764410495326051j),0.005
0.0329,(0.9832158640755558+0.16814903978183113j),0.005
0.033,(0.9831216541209195+0.16865392231108411j),0.005
0.033100000000000004,(0.9830271849529002+0.1691587524079632j),0.005
0.0332,(0.9829324566005052+0.16966352993942999j),0.005
0.0333,(0.9828374690928152+0.17016825477245937j),0.005
0.0334,(0.9827422224589704+0.17067292677404455j),0.005
0.0335,(0.982646716728182+0.17117754581119404j),0.005
0.033600000000000005,(0.9825509519297311+0.171682111750932j),0.005
0.0337,(0.9824549280929665+0.17218662446029992j),0.005
0.033800000000000004,(0.9823586452473029+0.1726910838063532j),0.005
0.0339,(0.9822621034222284+0.17319548965616616j),0.005
0.034,(0.9821653026472945+0.17369984187682683j),0.005
0.0341,(0.9820682429521144+0.17420414033544165j),0.005
0.0342,(0.9819709243663877+0.17470838489913115j),0.005
0.034300000000000004,(0.9818733469198704+0.17521257543503566j),0.005
0.0344,(0.9817755106423853+0.17571671181030712j),0.005
0.0345,(0.9816774155638264+0.17622079389211698j),0.005
0.0346,(0.9815790617141601+0.1767248215476529j),0.005
0.0347,(0.9814804491234125+0.17722879464411748j),0.005
0.034800000000000005,(0.9813815778216795+0.17773271304873306j),0.005
0.0349,(0.9812824478391302+0.17823657662873318j),0.005
0.035,(0.9811830592059998+0.17874038525137334j),0.005
0.0351,(0.9810834119525919+0.17924413878392284j),0.005
0.0352,(0.9809835061092729+0.17974783709366868j),0.005
0.035300000000000005,(0.980883341706484+0.18025148004791283j),0.005
0.0354,(0.9807829187747359+0.1807550675139759j),0.005
0.035500000000000004,(0.9806822373445991+0.18125859935919464j),0.005
0.0356,(0.9805812974467174+0.18176207545092077j),0.005
0.0357,(0.9804800991118006+0.18226549565652767j),0.005
0.0358,(0.9803786423706282+0.18276885984339813j),0.005
0.0359,(0.9802769272540511+0.18327216787893957j),0.005
0.036000000000000004,(0.9801749537929813+0.18377541963057203j),0.005
0.0361,(0.9800727220184041+0.18427861496573233j),0.005
0.0362,(0.9799702319613676+0.18478175375187456j),0.005
0.0363,(0.9798674836529929+0.1852848358564725j),0.005
0.0364,(0.9797644771244658+0.1857878611470129j),0.005
0.036500000000000005,(0.9796612124070432+0.1862908294910024j),0.005
0.0366,(0.9795576895320487+0.18679374075596503j),0.005
0.0367,(0.9794539085308719+0.18729659480944022j),0.005
0.0368,(0.9793498694349714+0.1877993915189843j),0.005
0.0369,(0.9792455722758765+0.18830213075217342j),0.005
0.037000000000000005,(0.9791410170851791+0.18880481237659844j),0.005
0.0371,(0.9790362038945462+0.1893074362598681j),0.005
0.037200000000000004,(0.9789311327357032+0.18981000226960978j),0.005
0.0373,(0.9788258036404508+0.19031251027346777j),0.005
0.0374,(0.9787202166406612+0.19081496013910096j),0.005
0.0375,(0.978614371768262+0.19131735173419015j),0.005
0.0376,(0.9785082690552601+0.19181968492643056j),0.005
0.037700000000000004,(0.978401908533719+0.19232195958353698j),0.005
0.0378,(0.9782952902357847+0.19282417557323908j),0.005
0.0379,(0.9781884141936616+0.1933263327632862j),0.005
0.038,(0.9780812804396152+0.1938284310214443j),0.005
0.0381,(0.9779738890059978+0.19433047021549776j),0.005
0.038200000000000005,(0.9778662399252128+0.19483245021324866j),0.005
0.0383,(0.9777583332297421+0.19533437088251623j),0.005
0.038400000000000004,(0.9776501689521271+0.1958362320911365j),0.005
0.0385,(0.9775417471249781+0.1963380337069642j),0.005
0.0386,(0.9774330677809819+0.19683977559787416j),0.005
0.038700000000000005,(0.9773241309528804+0.19734145763175678j),0.005
0.0388,(0.9772149366734983+0.19784307967651849j),0.005
0.038900000000000004,(0.9771054849757137+0.19834464160008727j),0.005
0.039,(0.9769957758924771+0.19884614327040637j),0.005
0.0391,(0.9768858094568087+0.19934758455543855j),0.005
0.0392,(0.976775585701797+0.19984896532316565j),0.005
0.0393,(0.9766651046605992+0.2003502854415835j),0.005
0.039400000000000004,(0.9765543663664339+0.20085154477870976j),0.005
0.0395,(0.9764433708525885+0.2013527432025793j),0.005
0.0396,(0.976332118152428+0.2018538805812457j),0.005
0.0397,(0.9762206082993756+0.20235495678277876j),0.005
0.0398,(0.9761088413269224+0.20285597167526723j),0.005
0.039900000000000005,(0.9759968172686313+0.2033569251268211j),0.005
0.04,(0.97588453615813+0.20385781700556335j),0.005
0.040100000000000004,(0.975771998029114+0.20435864717963925j),0.005
0.0402,(0.9756592029153489+0.20485941551721154j),0.005
0.0403,(0.9755461508506668+0.20536012188646124j),0.005
0.040400000000000005,(0.9754328418689628+0.20586076615558754j),0.005
0.0405,(0.9753192760042033+0.20636134819280758j),0.005
0.040600000000000004,(0.9752054532904277+0.20686186786635952j),0.005
0.0407,(0.9750913737617376+0.2073623250444971j),0.005
0.0408,(0.974977037452296+0.20786271959549338j),0.005
0.0409,(0.9748624443963478+0.20836305138764163j),0.005
0.041,(0.9747475946281895+0.20886332028925075j),0.005
0.041100000000000005,(0.9746324881821925+0.2093635261686531j),0.005
0.0412,(0.9745171250928054+0.2098636688941934j),0.005
0.0413,(0.9744015053945315+0.210363748334242j),0.005
0.0414,(0.9742856291219366+0.21086376435718274j),0.005
0.0415,(0.9741694963096819+0.21136371683141922j),0.005
0.041600000000000005,(0.974053106992454+0.21186360562537632j),0.005
0.0417,(0.9739364612050466+0.2123634306074968j),0.005
0.041800000000000004,(0.9738195589822953+0.21286319164623987j),0.005
0.0419,(0.9737024003591174+0.2133628886100886j),0.005
0.042,(0.9735849853704871+0.2138625213675385j),0.005
0.042100000000000005,(0.9734673140514548+0.2143620897871109j),0.005
0.0422,(0.9733493864371354+0.21486159373734087j),0.005
0.042300000000000004,(0.9732312025627061+0.2153610330867862j),0.005
0.0424,(0.9731127624634195+0.21586040770402257j),0.005
0.0425,(0.9729940661745907+0.21635971745764335j),0.005
0.0426,(0.972875113731606+0.21685896221626275j),0.005
0.0427,(0.9727559051699142+0.21735814184851485j),0.005
0.042800000000000005,(0.9726364405250285+0.21785725622305152j),0.005
0.0429,(0.9725167198325433+0.21835630520854324j),0.005
0.043000000000000003,(0.9723967431281101+0.21885528867368376j),0.005
0.0431,(0.9722765104474447+0.2193542064871806j),0.005
0.0432,(0.972156021826338+0.21985305851776538j),0.005
0.043300000000000005,(0.9720352773006432+0.22035184463418697j),0.005
0.0434,(0.9719142769062906+0.2208505647052132j),0.005
0.043500000000000004,(0.971793020679257+0.22134921859963294j),0.005
0.0436,(0.9716715086556126+0.22184780618625477j),0.005
0.0437,(0.9715497408714663+0.22234632733390539j),0.005
0.0438,(0.9714277173630272+0.22284478191143156j),0.005
0.0439,(0.97130543816654+0.22334316978769997j),0.005
0.044000000000000004,(0.9711829033183348+0.22384149083159743j),0.005
0.0441,(0.9710601128548083+0.22433974491203018j),0.005
0.0442,(0.9709370668124144+0.2248379318979227j),0.005
0.0443,(0.970813765227691+0.22533605165822268j),0.005
0.0444,(0.9706902081372217+0.2258341040618941j),0.005
0.044500000000000005,(0.9705663955776744+0.2263320889779216j),0.005
0.0446,(0.9704423275857755+0.2268300062753124j),0.005
0.044700000000000004,(0.9703180041983239+0.22732785582309056j),0.005
0.0448,(0.9701934254521821+0.22782563749030033j),0.005
0.0449,(0.9700685913842785+0.22832335114600813j),0.005
0.045000000000000005,(0.9699435020316178+0.2288209966592988j),0.005
0.0451,(0.9698181574312535+0.22931857389927623j),0.005
0.045200000000000004,(0.9696925576203276+0.22981608273506643j),0.005
0.0453,(0.9695667026360343+0.23031352303581673j),0.005
0.0454,(0.969440592515639+0.23081089467069035j),0.005
0.0455,(0.9693142272964782+0.23130819750887324j),0.005
0.0456,(0.9691876070159513+0.23180543141957263j),0.005
0.045700000000000005,(0.9690607317115215+0.23230259627201333j),0.005
0.0458,(0.9689336014207311+0.2327996919354427j),0.005
0.0459,(0.968806216181167+0.233296718279128j),0.005
0.046,(0.9686785760305134+0.2337936751723565j),0.005
0.0461,(0.9685506810064959+0.23429056248443472j),0.005
0.046200000000000005,(0.9684225311469229+0.2347873800846923j),0.005
0.0463,(0.9682941264896611+0.23528412784247743j),0.005
