t,signal,gamma
0.0045000000000000005,(0.9999009363486152+0.009314227011295318j),0.002
0.0046,(0.9998977494809879+0.009521191926126727j),0.002
0.0047,(0.9998945197710519+0.009728155923427578j),0.002
0.0048000000000000004,(0.9998912472190458+0.009935118994330201j),0.002
0.0049,(0.9998879318252167+0.010142081129967078j),0.002
0.005,(0.9998845735898154+0.010349042321470414j),0.002
0.0051,(0.9998811725130856+0.010556002559973082j),0.002
0.005200000000000001,(0.9998777285952846+0.010762961836607333j),0.002
0.0053,(0.9998742418366589+0.010969920142506296j),0.002
0.0054,(0.9998707122374683+0.011176877468802396j),0.002
0.0055000000000000005,(0.9998671397979698+0.01138383380662835j),0.002
0.0056,(0.9998635245184218+0.011590789147117121j),0.002
0.0057,(0.9998598663990806+0.011797743481401625j),0.002
0.0058000000000000005,(0.9998561654402125+0.012004696800614893j),0.002
0.0059,(0.9998524216420822+0.012211649095890025j),0.002
0.006,(0.999848635004951+0.012418600358359599j),0.002
0.0061,(0.9998448055290964+0.01262555057915756j),0.002
0.006200000000000001,(0.9998409332147755+0.012832499749416597j),0.002
0.0063,(0.9998370180622703+0.01303944786027034j),0.002
0.0064,(0.9998330600718489+0.013246394902852081j),0.002
0.006500000000000001,(0.9998290592437863+0.013453340868295194j),0.002
0.0066,(0.99982501557836+0.013660285747732943j),0.002
0.0067,(0.9998209290758541+0.013867229532299597j),0.002
0.0068000000000000005,(0.9998167997365378+0.014074172213128096j),0.002
0.006900000000000001,(0.9998126275607028+0.014281113781352807j),0.002
0.007,(0.9998084125486287+0.014488054228106846j),0.002
0.0071,(0.9998041547006076+0.014694993544524516j),0.002
0.007200000000000001,(0.999799854016922+0.014901931721739621j),0.002
0.0073,(0.9997955104978661+0.015108868750886201j),0.002
0.0074,(0.9997911241437238+0.015315804623098197j),0.002
0.007500000000000001,(0.9997866949547993+0.015522739329510078j),0.002
0.0076,(0.999782222931377+0.015729672861255452j),0.002
0.0077,(0.9997777080737646+0.015936605209469164j),0.002
0.0078000000000000005,(0.9997731503822526+0.016143536365285507j),0.002
0.0079,(0.9997685498571502+0.016350466319838764j),0.002
0.008,(0.9997639064987499+0.016557395064263455j),0.002
0.0081,(0.9997592203073624+0.01676432258969413j),0.002
0.0082,(0.9997544912832932+0.01697124888726543j),0.002
0.0083,(0.9997497194268526+0.017178173948112243j),0.002
0.008400000000000001,(0.9997449047383472+0.017385097763369228j),0.002
0.0085,(0.9997400472180887+0.017592020324171263j),0.002
0.0086,(0.9997351468663934+0.01779894162165338j),0.002
0.008700000000000001,(0.999730203683578+0.018005861646950613j),0.002
0.0088,(0.9997252176699557+0.01821278039119791j),0.002
0.0089,(0.9997201888258462+0.018419697845530474j),0.002
0.009000000000000001,(0.9997151171515771+0.018626614001083838j),0.002
0.0091,(0.9997100026474622+0.018833528848993093j),0.002
0.0092,(0.9997048453138289+0.01904044238039366j),0.002
0.009300000000000001,(0.9996996451510046+0.019247354586421336j),0.002
0.0094,(0.9996944021593219+0.01945426545821106j),0.002
0.0095,(0.9996891163391033+0.01966117498689905j),0.002
0.009600000000000001,(0.9996837876906903+0.019868083163620855j),0.002
0.0097,(0.9996784162144029+0.020074989979512233j),0.002
0.0098,(0.9996730019105909+0.020281895425709205j),0.002
0.0099,(0.9996675447795849+0.020488799493347563j),0.002
0.01,(0.9996620448217212+0.020695702173563386j),0.002
0.010100000000000001,(0.9996565020373488+0.020902603457493025j),0.002
0.0102,(0.9996509164268099+0.021109503336272463j),0.002
0.0103,(0.9996452879904405+0.02131640180103813j),0.002
0.010400000000000001,(0.999639616728597+0.021523298842926152j),0.002
0.0105,(0.9996339026416229+0.02173019445307339j),0.002
0.0106,(0.9996281457298694+0.021937088622616188j),0.002
0.010700000000000001,(0.9996223459936935+0.02214398134269118j),0.002
0.0108,(0.9996165034334398+0.022350872604434913j),0.002
0.0109,(0.9996106180494733+0.022557762398984244j),0.002
0.011000000000000001,(0.9996046898421471+0.022764650717476326j),0.002
0.0111,(0.9995987188118213+0.02297153755104794j),0.002
0.0112,(0.9995927049588575+0.023178422890836246j),0.002
0.011300000000000001,(0.9995866482836142+0.02338530672797809j),0.002
0.0114,(0.999580548786466+0.023592189053610928j),0.002
0.0115,(0.9995744064677788+0.023799069858872143j),0.002
0.011600000000000001,(0.9995682213279136+0.024005949134898837j),0.002
0.0117,(0.9995619933672425+0.02421282687282896j),0.002
0.0118,(0.9995557225861447+0.024419703063799477j),0.002
0.0119,(0.999549408984988+0.024626577698948392j),0.002
0.012,(0.9995430525641512+0.024833450769413557j),0.002
0.012100000000000001,(0.9995366533240126+0.02504032226633274j),0.002
0.0122,(0.9995302112649515+0.025247192180843644j),0.002
0.0123,(0.9995237263873451+0.02545406050408456j),0.002
0.012400000000000001,(0.9995171986915852+0.025660927227193396j),0.002
0.0125,(0.9995106281780484+0.025867792341308666j),0.002
0.0126,(0.9995040148471299+0.026074655837568267j),0.002
0.012700000000000001,(0.9994973586992086+0.026281517707110784j),0.002
0.0128,(0.9994906597346835+0.026488377941074427j),0.002
0.0129,(0.9994839179539473+0.02669523653059835j),0.002
0.013000000000000001,(0.9994771333573889+0.026902093466820667j),0.002
0.0131,(0.9994703059454093+0.027108948740880334j),0.002
0.0132,(0.9994634357184048+0.02731580234391624j),0.002
0.013300000000000001,(0.9994565226767761+0.02752265426706705j),0.002
0.0134,(0.9994495668209211+0.02772950450147213j),0.002
0.0135,(0.9994425681512499+0.0279363530382703j),0.002
0.013600000000000001,(0.9994355266681647+0.02814319986860087j),0.002
0.0137,(0.999428442372073+0.028350044983603592j),0.002
0.013800000000000002,(0.9994213152633783+0.028556888374417087j),0.002
0.013900000000000001,(0.9994141453424984+0.028763730032181613j),0.002
0.014,(0.9994069326098468+0.028970569948036082j),0.002
0.014100000000000001,(0.9993996770658365+0.029177408113120685j),0.002
0.0142,(0.9993923787108808+0.02938424451857505j),0.002
0.0143,(0.9993850375453981+0.029591079155539064j),0.002
0.014400000000000001,(0.9993776535698157+0.029797912015152687j),0.002
0.0145,(0.9993702267845442+0.03000474308855613j),0.002
0.0146,(0.9993627571900223+0.03021157236688959j),0.002
0.014700000000000001,(0.9993552447866587+0.03041839984129292j),0.002
0.0148,(0.9993476895748901+0.030625225502907163j),0.002
0.0149,(0.9993400915551479+0.030832049342872217j),0.002
0.015000000000000001,(0.9993324507278604+0.031038871352328908j),0.002
0.0151,(0.9993247670934546+0.031245691522418042j),0.002
0.0152,(0.9993170406523753+0.03145250984428028j),0.002
0.015300000000000001,(0.9993092714050492+0.03165932630905643j),0.002
0.0154,(0.9993014593519263+0.03186614090788763j),0.002
0.0155,(0.999293604493436+0.03207295363191482j),0.002
0.015600000000000001,(0.9992857068300256+0.0322797644722793j),0.002
0.015700000000000002,(0.9992777663621432+0.032486573420122414j),0.002
0.0158,(0.9992697830902219+0.032693380466585154j),0.002
0.0159,(0.999261757014719+0.03290018560280969j),0.002
0.016,(0.9992536881360848+0.033106988819936956j),0.002
0.0161,(0.9992455764547665+0.03331379010910904j),0.002
0.0162,(0.9992374219712207+0.03352058946146773j),0.002
0.016300000000000002,(0.9992292246858971+0.033727386868154935j),0.002
0.0164,(0.9992209845992541+0.03393418232031234j),0.002
0.0165,(0.9992127017117503+0.034140975809082645j),0.002
0.0166,(0.9992043760238535+0.03434776732560761j),0.002
0.0167,(0.9991960075360139+0.03455455686102979j),0.002
0.016800000000000002,(0.9991875962487061+0.03476134440649164j),0.002
0.016900000000000002,(0.9991791421623887+0.03496812995313566j),0.002
0.017,(0.9991706452775343+0.035174913492104505j),0.002
0.0171,(0.9991621055946073+0.03538169501454074j),0.002
0.0172,(0.9991535231140842+0.035588474511587614j),0.002
0.0173,(0.9991448978364372+0.03579525197438806j),0.002
0.017400000000000002,(0.9991362297621365+0.036002027394084556j),0.002
0.0175,(0.9991275188916648+0.03620880076182133j),0.002
0.0176,(0.9991187652255009+0.03641557206874093j),0.002
0.0177,(0.999109968764118+0.03662234130598709j),0.002
0.0178,(0.999101129508015+0.03682910846470316j),0.002
0.0179,(0.9990922474576549+0.037035873536032944j),0.002
0.018000000000000002,(0.9990833226135396+0.03724263651112025j),0.002
0.0181,(0.9990743549761454+0.037449397381108605j),0.002
0.0182,(0.9990653445459726+0.03765615613714211j),0.002
0.0183,(0.9990562913235069+0.03786291277036536j),0.002
0.0184,(0.9990471953092473+0.03806966727192169j),0.002
0.018500000000000003,(0.9990380565036765+0.03827641963295631j),0.002
0.018600000000000002,(0.9990288749073045+0.03848316984461277j),0.002
0.0187,(0.9990196505206255+0.038689917898036594j),0.002
0.0188,(0.9990103833441387+0.03889666378437158j),0.002
0.0189,(0.9990010733783469+0.03910340749476277j),0.002
0.019,(0.9989917206237638+0.03931014902035526j),0.002
0.019100000000000002,(0.9989823250808806+0.039516888352293916j),0.002
0.019200000000000002,(0.998972886750212+0.03972362548172379j),0.002
0.0193,(0.9989634056322679+0.03993036039979013j),0.002
0.0194,(0.9989538817275645+0.040137093097638486j),0.002
0.0195,(0.9989443150366111+0.040343823566413875j),0.002
0.0196,(0.9989347055599213+0.040550551797262434j),0.002
0.019700000000000002,(0.9989250532980176+0.04075727778132956j),0.002
0.0198,(0.9989153582514166+0.04096400150976095j),0.002
0.0199,(0.9989056204206325+0.04117072297370327j),0.002
0.02,(0.9988958398061974+0.04137744216430149j),0.002
0.0201,(0.9988860164086325+0.04158415907270256j),0.002
0.020200000000000003,(0.9988761502284638+0.041790873690052556j),0.002
0.020300000000000002,(0.9988662412662183+0.04199758600749782j),0.002
0.0204,(0.9988562895224281+0.04220429601618487j),0.002
0.0205,(0.9988462949976281+0.04241100370726055j),0.002
0.0206,(0.9988362576923474+0.04261770907187174j),0.002
0.0207,(0.9988261776071219+0.042824412101164784j),0.002
0.020800000000000003,(0.9988160547424881+0.04303111278628753j),0.002
0.020900000000000002,(0.9988058890989895+0.04323781111838631j),0.002
0.021,(0.9987956806771643+0.04344450708860867j),0.002
0.0211,(0.9987854294775563+0.043651200688102305j),0.002
0.0212,(0.998775135500711+0.043857891908014555j),0.002
0.0213,(0.9987647987471716+0.04406458073949276j),0.002
0.021400000000000002,(0.9987544192174854+0.04427126717368521j),0.002
0.021500000000000002,(0.998743996912208+0.04447795120173933j),0.002
0.0216,(0.99873353183189+0.04468463281480347j),0.002
0.0217,(0.9987230239770833+0.04489131200402562j),0.002
0.0218,(0.9987124733483433+0.0450979887605538j),0.002
0.0219,(0.9987018799462342+0.04530466307553688j),0.002
0.022000000000000002,(0.9986912437713064+0.0455113349401232j),0.002
0.0221,(0.9986805648241256+0.04571800434546102j),0.002
0.0222,(0.9986698431052525+0.045924671282699774j),0.002
0.0223,(0.9986590786152547+0.046131335742987764j),0.002
0.0224,(0.9986482713546982+0.04633799771747444j),0.002
0.022500000000000003,(0.9986374213241492+0.046544657197308825j),0.002
0.022600000000000002,(0.9986265285241792+0.04675131417364005j),0.002
0.0227,(0.9986155929553646+0.046957968637617586j),0.002
0.0228,(0.9986046146182753+0.04716462058039103j),0.002
0.0229,(0.9985935935134875+0.04737126999311032j),0.002
0.023,(0.9985825296415766+0.047577916866924704j),0.002
0.023100000000000002,(0.9985714230031308+0.04778456119298464j),0.002
0.023200000000000002,(0.9985602735987186+0.04799120296243964j),0.002
0.0233,(0.9985490814289331+0.04819784216644069j),0.002
0.0234,(0.9985378464943571+0.048404478796137324j),0.002
0.0235,(0.9985265687955728+0.04861111284268029j),0.002
0.0236,(0.9985152483331743+0.048817744297220245j),0.002
0.023700000000000002,(0.9985038851077555+0.04902437315090758j),0.002
0.0238,(0.9984924791199+0.049230999394894066j),0.002
0.0239,(0.9984810303701993+0.04943762302032969j),0.002
0.024,(0.9984695388592598+0.049644244018366146j),0.002
0.0241,(0.9984580045876802+0.04985086238015446j),0.002
0.024200000000000003,(0.9984464275560541+0.0500574780968461j),0.002
0.024300000000000002,(0.9984348077649783+0.050264091159592225j),0.002
0.0244,(0.9984231452150641+0.05047070155954537j),0.002
0.0245,(0.9984114399069128+0.050677309287856534j),0.002
0.0246,(0.9983996918411402+0.050883914335677814j),0.002
0.0247,(0.9983879010183401+0.051090516694161536j),0.002
0.024800000000000003,(0.9983760674391355+0.05129711635445991j),0.002
0.024900000000000002,(0.9983641911041361+0.05150371330772481j),0.002
0.025,(0.9983522720139459+0.05171030754510932j),0.002
0.0251,(0.9983403101691956+0.05191689905776567j),0.002
0.0252,(0.9983283055704962+0.05212348783684682j),0.002
0.0253,(0.9983162582184713+0.05233007387350576j),0.002
0.025400000000000002,(0.998304168113737+0.0525366571588951j),0.002
0.025500000000000002,(0.9982920352569207+0.05274323768416854j),0.002
0.0256,(0.9982798596486464+0.05294981544047905j),0.002
0.0257,(0.9982676412895407+0.05315639041898014j),0.002
0.0258,(0.998255380180234+0.05336296261082575j),0.002
0.025900000000000003,(0.9982430763213581+0.0535695320071691j),0.002
0.026000000000000002,(0.9982307297135421+0.053776098599164365j),0.002
0.0261,(0.9982183403574167+0.05398266237796547j),0.002
0.0262,(0.9982059082536318+0.05418922333472676j),0.002
0.0263,(0.9981934334028109+0.05439578146060254j),0.002
0.0264,(0.9981809158056036+0.05460233674674698j),0.002
0.026500000000000003,(0.9981683554626518+0.05480888918431486j),0.002
0.026600000000000002,(0.9981557523745894+0.055015438764461015j),0.002
0.0267,(0.998143106542073+0.05522198547834012j),0.002
0.0268,(0.9981304179657409+0.055428529317107324j),0.002
0.0269,(0.9981176866462503+0.05563507027191792j),0.002
0.027,(0.9981049125842448+0.0558416083339271j),0.002
0.027100000000000003,(0.9980920957803843+0.05604814349429029j),0.002
0.027200000000000002,(0.9980792362353188+0.056254675744162964j),0.002
0.0273,(0.9980663339497047+0.05646120507470135j),0.002
0.0274,(0.9980533889241943+0.05666773147706097j),0.002
0.0275,(0.9980404011594634+0.05687425494239819j),0.002
0.027600000000000003,(0.9980273706561626+0.05708077546186859j),0.002
0.027700000000000002,(0.9980142974149561+0.05728729302662935j),0.002
0.027800000000000002,(0.9980011814365138+0.05749380762783634j),0.002
0.0279,(0.997988022721498+0.05770031925664641j),0.002
0.028,(0.9979748212705826+0.05790682790421635j),0.002
0.0281,(0.9979615770844351+0.058113333561703395j),0.002
0.028200000000000003,(0.9979482901637342+0.05831983622026407j),0.002
0.028300000000000002,(0.9979349605091453+0.05852633587105634j),0.002
0.0284,(0.9979215881213522+0.05873283250523674j),0.002
0.0285,(0.9979081730010297+0.05893932611396338j),0.002
0.0286,(0.9978947151488565+0.05914581668839391j),0.002
0.0287,(0.9978812145655254+0.059352304219686264j),0.002
0.028800000000000003,(0.9978676712517065+0.05955878869899793j),0.002
0.028900000000000002,(0.9978540852080943+0.059765270117487994j),0.002
0.029,(0.9978404564353696+0.05997174846631352j),0.002
0.0291,(0.9978267849342243+0.06017822373663397j),0.002
0.0292,(0.9978130707053556+0.0603846959196077j),0.002
0.029300000000000003,(0.9977993137494511+0.060591165006393416j),0.002
0.029400000000000003,(0.9977855140672051+0.06079763098814987j),0.002
0.029500000000000002,(0.9977716716593173+0.061004093856036445j),0.002
0.0296,(0.99775778652648+0.06121055360121263j),0.002
0.0297,(0.9977438586694013+0.061417010214836844j),0.002
0.0298,(0.9977298880887745+0.06162346368806958j),0.002
0.029900000000000003,(0.9977158747853163+0.06182991401207014j),0.002
0.030000000000000002,(0.9977018187597184+0.06203636117799829j),0.002
0.030100000000000002,(0.9976877200127015+0.062242805177014374j),0.002
0.0302,(0.9976735785449654+0.0624492460002783j),0.002
0.0303,(0.9976593943572234+0.0626556836389504j),0.002
0.0304,(0.9976451674501924+0.0628621180841915j),0.002
0.030500000000000003,(0.9976308978245836+0.06306854932716158j),0.002
0.030600000000000002,(0.9976165854811145+0.06327497735902207j),0.002
0.0307,(0.997602230420507+0.06348140217093388j),0.002
0.0308,(0.9975878326434793+0.0636878237540578j),0.002
0.0309,(0.99757339215075+0.06389424209955544j),0.002
0.031,(0.9975589089430489+0.06410065719858796j),0.002
0.031100000000000003,(0.9975443830210993+0.06430706904231727j),0.002
0.031200000000000002,(0.997529814385625+0.06451347762190482j),0.002
0.0313,(0.9975152030373654+0.06471988292851277j),0.002
0.031400000000000004,(0.9975005489770401+0.06492628495330306j),0.002
0.0315,(0.997485852205391+0.06513268368743837j),0.002
0.0316,(0.9974711127231548+0.06533907912208059j),0.002
0.0317,(0.997456330531063+0.06554547124839256j),0.002
0.0318,(0.9974415056298536+0.06575186005753697j),0.002
0.031900000000000005,(0.9974266380202679+0.06595824554067659j),0.002
0.032,(0.9974117277030552+0.06616462768897474j),0.002
0.032100000000000004,(0.9973967746789466+0.06637100649359441j),0.002
0.0322,(0.9973817789487011+0.06657738194569927j),0.002
0.0323,(0.9973667405130593+0.06678375403645292j),0.002
0.0324,(0.9973516593727696+0.06699012275701895j),0.002
0.0325,(0.9973365355285925+0.06719648809856082j),0.002
0.032600000000000004,(0.9973213689812717+0.06740285005224349j),0.002
0.0327,(0.9973061597315661+0.06760920860923038j),0.002
0.0328,(0.9972909077802342+0.06781556376068641j),0.002
0.0329,(0.9972756131280371+0.06802191549777609j),0.002
0.033,(0.9972602757757245+0.06822826381166384j),0.002
0.033100000000000004,(0.9972448957240743+0.068434608693515j),0.002
0.0332,(0.9972294729738373+0.06864095013449384j),0.002
0.0333,(0.9972140075257848+0.06884728812576671j),0.002
0.0334,(0.9971984993806883+0.0690536226584988j),0.002
0.0335,(0.9971829485393099+0.06925995372385507j),0.002
0.033600000000000005,(0.9971673550024306+0.06946628131300144j),0.002
0.0337,(0.9971517187708162+0.0696726054171041j),0.002
0.033800000000000004,(0.9971360398452439+0.06987892602732917j),0.002
0.0339,(0.9971203182264977+0.07008524313484243j),0.002
0.034,(0.9971045539153438+0.07029155673081118j),0.002
0.0341,(0.9970887469125717+0.07049786680640127j),0.002
0.0342,(0.9970728972189643+0.07070417335277984j),0.002
0.034300000000000004,(0.9970570048353017+0.07091047636111386j),0.002
0.0344,(0.9970410697623726+0.07111677582257003j),0.002
0.0345,(0.9970250920009663+0.07132307172831599j),0.002
0.0346,(0.99700907155187+0.07152936406951929j),0.002
0.0347,(0.9969930084158768+0.07173565283734736j),0.002
0.034800000000000005,(0.99697690259378+0.07194193802296853j),0.002
0.0349,(0.996960754086376+0.07214821961754984j),0.002
0.035,(0.996944562894462+0.07235449761226069j),0.002
0.0351,(0.9969283290188347+0.07256077199826867j),0.002
0.0352,(0.9969120524602992+0.07276704276674262j),0.002
0.035300000000000005,(0.9968957332196505+0.07297330990885077j),0.002
0.0354,(0.9968793712977022+0.07317957341576257j),0.002
0.035500000000000004,(0.996862966695251+0.07338583327864677j),0.002
0.0356,(0.996846519413121+0.07359208948867224j),0.002
0.0357,(0.9968300294521037+0.07379834203700905j),0.002
0.0358,(0.996813496813021+0.07400459091482672j),0.002
0.0359,(0.9967969214966834+0.07421083611329501j),0.002
0.036000000000000004,(0.9967803035039104+0.07441707762358331j),0.002
0.0361,(0.9967636428355168+0.07462331543686278j),0.002
0.0362,(0.9967469394923215+0.07482954954430288j),0.002
0.0363,(0.9967301934751458+0.07503577993707444j),0.002
0.0364,(0.9967134047848117+0.07524200660634767j),0.002
0.036500000000000005,(0.9966965734221419+0.07544822954329454j),0.002
0.0366,(0.996679699387967+0.07565444873908515j),0.002
0.0367,(0.9966627826831151+0.07586066418489089j),0.002
0.0368,(0.9966458233084129+0.0760668758718834j),0.002
0.0369,(0.9966288212647011+0.07627308379123354j),0.002
0.037000000000000005,(0.9966117765527994+0.07647928793411424j),0.002
0.0371,(0.9965946891735533+0.07668548829169665j),0.002
0.037200000000000004,(0.9965775591277972+0.0768916848551532j),0.002
0.0373,(0.9965603864163726+0.07709787761565605j),0.002
0.0374,(0.9965431710401169+0.07730406656437806j),0.002
0.0375,(0.996525912999874+0.07751025169249134j),0.002
0.0376,(0.9965086122964903+0.07771643299116907j),0.002
0.037700000000000004,(0.9964912689308103+0.07792261045158463j),0.002
0.0378,(0.9964738829036903+0.07812878406491079j),0.002
0.0379,(0.9964564542159688+0.07833495382232165j),0.002
0.038,(0.9964389828685022+0.07854111971498953j),0.002
0.0381,(0.9964214688621468+0.07874728173408962j),0.002
0.038200000000000005,(0.9964039121977549+0.07895343987079535j),0.002
0.0383,(0.9963863128761858+0.07915959411628071j),0.002
0.038400000000000004,(0.9963686708983012+0.07936574446172029j),0.002
0.0385,(0.9963509862649569+0.0795718908982886j),0.002
0.0386,(0.9963332589770182+0.07977803341716097j),0.002
0.038700000000000005,(0.9963154890353548+0.07998417200951136j),0.002
0.0388,(0.9962976764408247+0.08019030666651528j),0.002
0.038900000000000004,(0.9962798211943006+0.08039643737934848j),0.002
0.039,(0.9962619232966533+0.08060256413918593j),0.002
0.0391,(0.9962439827487608+0.08080868693720379j),0.002
0.0392,(0.9962259995514865+0.08101480576457767j),0.002
0.0393,(0.9962079737057103+0.08122092061248411j),0.002
0.039400000000000004,(0.9961899052123069+0.0814270314720981j),0.002
0.0395,(0.9961717940721638+0.08163313833459754j),0.002
0.0396,(0.9961536402861528+0.08183924119115826j),0.002
0.0397,(0.9961354438551638+0.08204534003295773j),0.002
0.0398,(0.9961172047800816+0.08225143485117235j),0.002
0.039900000000000005,(0.9960989230617838+0.08245752563698026j),0.002
0.04,(0.9960805987011697+0.08266361238155785j),0.002
0.040100000000000004,(0.996062231699125+0.08286969507608356j),0.002
0.0402,(0.9960438220565436+0.08307577371173464j),0.002
0.0403,(0.9960253697743194+0.08328184827968985j),0.002
0.040400000000000005,(0.9960068748533444+0.08348791877112673j),0.002
0.0405,(0.9959883372945206+0.08369398517722405j),0.002
0.040600000000000004,(0.9959697570987501+0.08390004748916036j),0.002
0.0407,(0.9959511342669235+0.08410610569811436j),0.002
0.0408,(0.9959324687999542+0.08431215979526548j),0.002
0.0409,(0.9959137606987443+0.0845182097717924j),0.002
0.041,(0.9958950099642012+0.08472425561887409j),0.002
0.041100000000000005,(0.9958762165972292+0.08493029732769154j),0.002
0.0412,(0.9958573805987383+0.08513633488942318j),0.002
0.0413,(0.9958385019696515+0.08534236829525067j),0.002
0.0414,(0.9958195807108716+0.08554839753635238j),0.002
0.0415,(0.9958006168233197+0.08575442260390989j),0.002
0.041600000000000005,(0.9957816103079158+0.0859604434891036j),0.002
0.0417,(0.9957625611655725+0.08616646018311401j),0.002
0.041800000000000004,(0.9957434693972158+0.08637247267712203j),0.002
0.0419,(0.9957243350037684+0.08657848096230955j),0.002
0.042,(0.9957051579861508+0.08678448502985725j),0.002
0.042100000000000005,(0.9956859383452978+0.08699048487094725j),0.002
0.0422,(0.99566667608214+0.0871964804767613j),0.002
0.042300000000000004,(0.9956473711975903+0.08740247183848146j),0.002
0.0424,(0.9956280236926001+0.0876084589472897j),0.002
0.0425,(0.9956086335680925+0.08781444179436824j),0.002
0.0426,(0.9955892008250127+0.08802042037090015j),0.002
0.0427,(0.9955697254642941+0.08822639466806872j),0.002
0.042800000000000005,(0.9955502074868685+0.08843236467705545j),0.002
0.0429,(0.9955306468936895+0.08863833038904526j),0.002
0.043000000000000003,(0.9955110436856935+0.088844291795221j),0.002
0.0431,(0.9954913978638271+0.08905024888676563j),0.002
0.0432,(0.9954717094290377+0.08925620165486424j),0.002
0.043300000000000005,(0.9954519783822776+0.08946215009069998j),0.002
0.0434,(0.995432204724488+0.08966809418545733j),0.002
0.043500000000000004,(0.9954123884566273+0.08987403393032124j),0.002
0.0436,(0.9953925295796536+0.09007996931647617j),0.002
0.0437,(0.9953726280945151+0.09028590033510696j),0.002
0.0438,(0.9953526840021747+0.09049182697739847j),0.002
0.0439,(0.9953326973035934+0.09069774923453633j),0.002
0.044000000000000004,(0.9953126679997265+0.09090366709770603j),0.002
0.0441,(0.9952925960915426+0.09110958055809296j),0.002
0.0442,(0.9952724815800046+0.09131548960688385j),0.002
0.0443,(0.9952523244660785+0.0915213942352642j),0.002
0.0444,(0.9952321247507354+0.09172729443442089j),0.002
0.044500000000000005,(0.995211882434948+0.09193319019553994j),0.002
0.0446,(0.9951915975196854+0.09213908150980839j),0.002
0.044700000000000004,(0.9951712700059201+0.09234496836841362j),0.002
0.0448,(0.9951508998946323+0.09255085076254234j),0.002
0.0449,(0.9951304871867945+0.09275672868338257j),0.002
0.045000000000000005,(0.9951100318833945+0.09296260212212101j),0.002
0.0451,(0.9950895339854084+0.0931684710699463j),0.002
0.045200000000000004,(0.9950689934938173+0.09337433551804643j),0.002
0.0453,(0.9950484104096161+0.09358019545760964j),0.002
0.0454,(0.9950277847337842+0.09378605087982443j),0.002
0.0455,(0.9950071164673111+0.09399190177587904j),0.002
0.0456,(0.9949864056111888+0.09419774813696304j),0.002
0.045700000000000005,(0.9949656521664041+0.09440358995426577j),0.002
0.0458,(0.9949448561339634+0.09460942721897617j),0.002
0.0459,(0.9949240175148529+0.09481525992228393j),0.002
0.046,(0.9949031363100757+0.09502108805537837j),0.002
0.0461,(0.9948822125206265+0.09522691160945007j),0.002
0.046200000000000005,(0.9948612461475126+0.09543273057568927j),0.002
