t,signal,gamma
0.0058000000000000005,(0.9999762691168963+0.004664269623270955j),0.001
0.0059,(0.9999756692087536+0.004744686373307072j),0.001
0.006,(0.9999750628344686+0.004825103055596165j),0.001
0.0061,(0.9999744499940421+0.004905519669618876j),0.001
0.006200000000000001,(0.9999738306874858+0.004985936214854513j),0.001
0.0063,(0.9999732049148039+0.00506635269078344j),0.001
0.0064,(0.9999725726760061+0.0051467690968854795j),0.001
0.006500000000000001,(0.9999719339710996+0.00522718543264105j),0.001
0.0066,(0.999971288800086+0.005307601697530157j),0.001
0.0067,(0.9999706371629806+0.005388017891032399j),0.001
0.0068000000000000005,(0.9999699790597847+0.005468434012628091j),0.001
0.006900000000000001,(0.9999693144905084+0.005548850061797275j),0.001
0.007,(0.999968643455156+0.005629266038019873j),0.001
0.0071,(0.9999679659537423+0.005709681940776116j),0.001
0.007200000000000001,(0.9999672819862642+0.005790097769546069j),0.001
0.0073,(0.9999665915527366+0.005870513523809478j),0.001
0.0074,(0.999965894653164+0.005950929203046683j),0.001
0.007500000000000001,(0.9999651912875529+0.0060313448067374365j),0.001
0.0076,(0.9999644814559118+0.006111760334362044j),0.001
0.0077,(0.9999637651582567+0.006192175785400369j),0.001
0.0078000000000000005,(0.9999630423945757+0.006272591159332529j),0.001
0.0079,(0.9999623131648934+0.006353006455638586j),0.001
0.008,(0.9999615774692163+0.006433421673798642j),0.001
0.0081,(0.9999608353075421+0.006513836813292497j),0.001
0.0082,(0.9999600866798896+0.0065942518736004105j),0.001
0.0083,(0.9999593315862545+0.006674666854202384j),0.001
0.008400000000000001,(0.9999585700266567+0.006755081754578432j),0.001
0.0085,(0.9999578020010997+0.006835496574208716j),0.001
0.0086,(0.9999570275095905+0.006915911312573217j),0.001
0.008700000000000001,(0.9999562465521362+0.006996325969151755j),0.001
0.0088,(0.9999554591287468+0.007076740543424768j),0.001
0.0089,(0.9999546652394318+0.007157155034872276j),0.001
0.009000000000000001,(0.9999538648841962+0.0072375694429740196j),0.001
0.0091,(0.9999530580630467+0.007317983767210259j),0.001
0.0092,(0.9999522447759969+0.007398398007060978j),0.001
0.009300000000000001,(0.9999514250230537+0.00747881216200628j),0.001
0.0094,(0.9999505988042209+0.007559226231526175j),0.001
0.0095,(0.9999497661195115+0.007639640215100778j),0.001
0.009600000000000001,(0.9999489269689317+0.007720054112210291j),0.001
0.0097,(0.9999480813524924+0.007800467922334366j),0.001
0.0098,(0.999947229270198+0.007880881644953357j),0.001
0.0099,(0.9999463707220624+0.007961295279547385j),0.001
0.01,(0.9999455057080855+0.00804170882559617j),0.001
0.010100000000000001,(0.9999446342282818+0.00812212228258001j),0.001
0.0102,(0.9999437562826655+0.008202535649979106j),0.001
0.0103,(0.9999428718712339+0.008282948927273458j),0.001
0.010400000000000001,(0.9999419809940046+0.008363362113942856j),0.001
0.0105,(0.999941083650984+0.008443775209467482j),0.001
0.0106,(0.9999401798421701+0.008524188213327576j),0.001
0.010700000000000001,(0.9999392695675942+0.00860460112500308j),0.001
0.0108,(0.9999383528272442+0.00868501394397402j),0.001
0.0109,(0.9999374296211393+0.008765426669720527j),0.001
0.011000000000000001,(0.9999364999492856+0.008845839301722648j),0.001
0.0111,(0.9999355638116911+0.008926251839460492j),0.001
0.0112,(0.9999346212083704+0.009006664282414038j),0.001
0.011300000000000001,(0.9999336721393266+0.009087076630063584j),0.001
0.0114,(0.9999327166045726+0.009167488881888872j),0.001
0.0115,(0.9999317546041175+0.009247901037370302j),0.001
0.011600000000000001,(0.9999307861379657+0.00932831309598771j),0.001
0.0117,(0.9999298112061289+0.009408725057221007j),0.001
0.0118,(0.9999288298086204+0.00948913692055087j),0.001
0.0119,(0.9999278419454432+0.009569548685456867j),0.001
0.012,(0.9999268476166122+0.009649960351419223j),0.001
0.012100000000000001,(0.9999258468221337+0.009730371917917941j),0.001
0.0122,(0.9999248395620217+0.009810783384433221j),0.001
0.0123,(0.9999238258362768+0.009891194750445214j),0.001
0.012400000000000001,(0.9999228056449162+0.009971606015433754j),0.001
0.0125,(0.9999217789879452+0.01005201717887913j),0.001
0.0126,(0.999920745865378+0.010132428240261298j),0.001
0.012700000000000001,(0.9999197062772187+0.010212839199060431j),0.001
0.0128,(0.9999186602234799+0.010293250054756429j),0.001
0.0129,(0.9999176077041738+0.010373660806829691j),0.001
0.013000000000000001,(0.9999165487193029+0.010454071454759994j),0.001
0.0131,(0.9999154832688888+0.010534481998027612j),0.001
0.0132,(0.9999144113529306+0.010614892436112602j),0.001
0.013300000000000001,(0.9999133329714399+0.010695302768495037j),0.001
0.0134,(0.9999122481244345+0.010775712994655169j),0.001
0.0135,(0.9999111568119113+0.010856123114072639j),0.001
0.013600000000000001,(0.9999100590338941+0.010936533126228097j),0.001
0.0137,(0.9999089547903836+0.011016943030600995j),0.001
0.013800000000000002,(0.9999078440813952+0.01109735282667203j),0.001
0.013900000000000001,(0.9999067269069298+0.011177762513921047j),0.001
0.014,(0.9999056032670147+0.011258172091828151j),0.001
0.014100000000000001,(0.9999044731616441+0.011338581559873417j),0.001
0.0142,(0.9999033365908393+0.01141899091753711j),0.001
0.0143,(0.999902193554605+0.011499400164299066j),0.001
0.014400000000000001,(0.999901044052947+0.011579809299639383j),0.001
0.0145,(0.9998998880858856+0.011660218323038403j),0.001
0.0146,(0.9998987256534273+0.011740627233976182j),0.001
0.014700000000000001,(0.9998975567555747+0.01182103603193273j),0.001
0.0148,(0.9998963813923537+0.011901444716388227j),0.001
0.0149,(0.9998951995637622+0.011981853286822596j),0.001
0.015000000000000001,(0.9998940112698189+0.01206226174271606j),0.001
0.0151,(0.9998928165105292+0.012142670083548647j),0.001
0.0152,(0.9998916152859044+0.012223078308800742j),0.001
0.015300000000000001,(0.9998904075959595+0.012303486417952026j),0.001
0.0154,(0.9998891934406983+0.012383894410483055j),0.001
0.0155,(0.9998879728201412+0.012464302285873505j),0.001
0.015600000000000001,(0.9998867457342875+0.012544710043603904j),0.001
0.015700000000000002,(0.9998855121831595+0.012625117683154104j),0.001
0.0158,(0.9998842721667597+0.012705525204004458j),0.001
0.0159,(0.9998830256851046+0.0127859326056347j),0.001
0.016,(0.9998817727382003+0.01286633988752496j),0.001
0.0161,(0.9998805133260635+0.012946747049155858j),0.001
0.0162,(0.9998792474487046+0.013027154090007119j),0.001
0.016300000000000002,(0.9998779751061248+0.013107561009558866j),0.001
0.0164,(0.9998766962983481+0.013187967807291517j),0.001
0.0165,(0.9998754110253804+0.013268374482684595j),0.001
0.0166,(0.999874119287232+0.013348781035218905j),0.001
0.0167,(0.9998728210839142+0.01342918746437405j),0.001
0.016800000000000002,(0.9998715164154416+0.013509593769630322j),0.001
0.016900000000000002,(0.999870205281827+0.013589999950468164j),0.001
0.017,(0.9998688876830786+0.01367040600636712j),0.001
0.0171,(0.9998675636191983+0.013750811936807899j),0.001
0.0172,(0.9998662330902183+0.013831217741270064j),0.001
0.0173,(0.9998648960961378+0.013911623419234229j),0.001
0.017400000000000002,(0.9998635526369702+0.013992028970180216j),0.001
0.0175,(0.9998622027127195+0.014072434393588221j),0.001
0.0176,(0.999860846323411+0.014152839688938532j),0.001
0.0177,(0.999859483469048+0.014233244855711083j),0.001
0.0178,(0.9998581141496483+0.014313649893386049j),0.001
0.0179,(0.9998567383652149+0.014394054801443753j),0.001
0.018000000000000002,(0.9998553561157657+0.014474459579364008j),0.001
0.0181,(0.9998539674013143+0.01455486422662725j),0.001
0.0182,(0.9998525722218679+0.014635268742713441j),0.001
0.0183,(0.9998511705774421+0.014715673127102714j),0.001
0.0184,(0.9998497624680505+0.014796077379275368j),0.001
0.018500000000000003,(0.9998483478936968+0.014876481498711413j),0.001
0.018600000000000002,(0.9998469268544017+0.014956885484891078j),0.001
0.0187,(0.9998454993501757+0.015037289337294327j),0.001
0.0188,(0.9998440653810289+0.015117693055401556j),0.001
0.0189,(0.9998426249469718+0.015198096638692581j),0.001
0.019,(0.9998411780480179+0.015278500086647976j),0.001
0.019100000000000002,(0.9998397246841828+0.0153589033987475j),0.001
0.019200000000000002,(0.9998382648554817+0.015439306574471528j),0.001
0.0193,(0.9998367985619175+0.015519709613300212j),0.001
0.0194,(0.9998353258035112+0.015600112514713672j),0.001
0.0195,(0.999833846580266+0.015680515278191767j),0.001
0.0196,(0.9998323608922033+0.015760917903215047j),0.001
0.019700000000000002,(0.9998308687393294+0.015841320389263513j),0.001
0.0198,(0.9998293701216693+0.01592172273581758j),0.001
0.0199,(0.9998278650392172+0.01600212494235701j),0.001
0.02,(0.999826353491998+0.016082527008362053j),0.001
0.0201,(0.9998248354800199+0.01616292893331297j),0.001
0.020200000000000003,(0.9998233110032995+0.016243330716689923j),0.001
0.020300000000000002,(0.9998217800618455+0.016323732357972905j),0.001
0.0204,(0.9998202426556743+0.016404133856642338j),0.001
0.0205,(0.9998186987847988+0.016484535212178228j),0.001
0.0206,(0.9998171484492273+0.016564936424060803j),0.001
0.0207,(0.9998155916489786+0.01664533749177013j),0.001
0.020800000000000003,(0.9998140283840613+0.016725738414786584j),0.001
0.020900000000000002,(0.999812458654493+0.01680613919259011j),0.001
0.021,(0.9998108824602805+0.01688653982466098j),0.001
0.0211,(0.9998092998014421+0.01696694031047913j),0.001
0.0212,(0.9998077106779886+0.01704734064952489j),0.001
0.0213,(0.9998061150899347+0.017127740841278914j),0.001
0.021400000000000002,(0.9998045130372976+0.017208140885220602j),0.001
0.021500000000000002,(0.9998029045200809+0.017288540780830718j),0.001
0.0216,(0.9998012895383019+0.0173689405275893j),0.001
0.0217,(0.9997996680919793+0.017449340124975937j),0.001
0.0218,(0.9997980401811243+0.017529739572471698j),0.001
0.0219,(0.9997964058057447+0.017610138869556403j),0.001
0.022000000000000002,(0.999794764965863+0.0176905380157099j),0.001
0.0221,(0.9997931176614866+0.017770937010412956j),0.001
0.0222,(0.9997914638926302+0.017851335853145318j),0.001
0.0223,(0.9997898036593069+0.017931734543387357j),0.001
0.0224,(0.9997881369615338+0.0180121330806191j),0.001
0.022500000000000003,(0.9997864637993246+0.018092531464321056j),0.001
0.022600000000000002,(0.999784784172686+0.018172929693973078j),0.001
0.0227,(0.9997830980816406+0.01825332776905553j),0.001
0.0228,(0.9997814055261928+0.018333725689048654j),0.001
0.0229,(0.9997797065063613+0.01841412345343262j),0.001
0.023,(0.9997780010221697+0.018494521061687322j),0.001
0.023100000000000002,(0.9997762890736214+0.01857491851329344j),0.001
0.023200000000000002,(0.9997745706607255+0.018655315807730635j),0.001
0.0233,(0.9997728457835082+0.018735712944479677j),0.001
0.0234,(0.9997711144419783+0.01881610992302028j),0.001
0.0235,(0.999769376636148+0.01889650674283294j),0.001
0.0236,(0.999767632366034+0.018976903403397673j),0.001
0.023700000000000002,(0.9997658816316509+0.019057299904195017j),0.001
0.0238,(0.9997641244330122+0.01913769624470489j),0.001
0.0239,(0.9997623607701344+0.01921809242440723j),0.001
0.024,(0.9997605906430282+0.019298488442782834j),0.001
0.0241,(0.9997588140517083+0.019378884299311644j),0.001
0.024200000000000003,(0.9997570309961921+0.019459279993473962j),0.001
0.024300000000000002,(0.9997552414764923+0.019539675524749594j),0.001
0.0244,(0.9997534454926262+0.019620070892619072j),0.001
0.0245,(0.9997516430446004+0.019700466096562612j),0.001
0.0246,(0.9997498341324398+0.019780861136060732j),0.001
0.0247,(0.9997480187561505+0.019861256010593027j),0.001
0.024800000000000003,(0.9997461969157563+0.019941650719640127j),0.001
0.024900000000000002,(0.9997443686112654+0.020022045262682035j),0.001
0.025,(0.9997425338426918+0.020102439639199266j),0.001
0.0251,(0.9997406926100557+0.02018283384867175j),0.001
0.0252,(0.9997388449133667+0.020263227890579688j),0.001
0.0253,(0.9997369907526388+0.02034362176440332j),0.001
0.025400000000000002,(0.999735130127894+0.020424015469623125j),0.001
0.025500000000000002,(0.9997332630391444+0.02050440900571939j),0.001
0.0256,(0.9997313894864034+0.020584802372171758j),0.001
0.0257,(0.9997295094696851+0.020665195568461095j),0.001
0.0258,(0.9997276229890095+0.020745588594067412j),0.001
0.025900000000000003,(0.999725730044387+0.02082598144847055j),0.001
0.026000000000000002,(0.9997238306358317+0.020906374131151245j),0.001
0.0261,(0.9997219247633653+0.020986766641589688j),0.001
0.0262,(0.9997200124269996+0.021067158979266035j),0.001
0.0263,(0.9997180936267475+0.021147551143660244j),0.001
0.0264,(0.9997161683626287+0.02122794313425307j),0.001
0.026500000000000003,(0.9997142366346558+0.02130833495052439j),0.001
0.026600000000000002,(0.9997122984428437+0.021388726591954392j),0.001
0.0267,(0.9997103537872095+0.021469118058023665j),0.001
0.0268,(0.9997084026677767+0.021549509348212266j),0.001
0.0269,(0.9997064450845458+0.021629900462000314j),0.001
0.027,(0.9997044810375396+0.021710291398868063j),0.001
0.027100000000000003,(0.9997025105267768+0.021790682158295997j),0.001
0.027200000000000002,(0.9997005335522655+0.02187107273976425j),0.001
0.0273,(0.9996985501140273+0.02195146314275312j),0.001
0.0274,(0.9996965602120803+0.02203185336674281j),0.001
0.0275,(0.9996945638464327+0.0221122434112134j),0.001
0.027600000000000003,(0.9996925610171027+0.02219263327564536j),0.001
0.027700000000000002,(0.9996905517241164+0.022273022959518784j),0.001
0.027800000000000002,(0.9996885359674741+0.02235341246231436j),0.001
0.0279,(0.9996865137472039+0.022433801783511845j),0.001
0.028,(0.999684485063312+0.022514190922591697j),0.001
0.0281,(0.9996824499158247+0.022594579879034064j),0.001
0.028200000000000003,(0.9996804083047556+0.02267496865231941j),0.001
0.028300000000000002,(0.999678360230113+0.02275535724192799j),0.001
0.0284,(0.9996763056919183+0.022835745647339756j),0.001
0.0285,(0.9996742446901924+0.022916133868035236j),0.001
0.0286,(0.9996721772249448+0.02299652190349463j),0.001
0.0287,(0.9996701032961934+0.023076909753198562j),0.001
0.028800000000000003,(0.9996680229039512+0.02315729741662682j),0.001
0.028900000000000002,(0.9996659360482474+0.02323768489325975j),0.001
0.029,(0.9996638427290838+0.0233180721825778j),0.001
0.0291,(0.9996617429464871+0.023398459284061257j),0.001
0.0292,(0.9996596367004698+0.023478846197189936j),0.001
0.029300000000000003,(0.9996575239910502+0.023559232921445006j),0.001
0.029400000000000003,(0.9996554048182404+0.023639619456305813j),0.001
0.029500000000000002,(0.9996532791820593+0.023720005801253233j),0.001
0.0296,(0.999651147082529+0.02380039195576745j),0.001
0.0297,(0.9996490085196563+0.023880777919328494j),0.001
0.0298,(0.9996468634934664+0.023961163691416928j),0.001
0.029900000000000003,(0.9996447120039711+0.02404154927151295j),0.001
0.030000000000000002,(0.9996425540511922+0.02412193465909695j),0.001
0.030100000000000002,(0.9996403896351426+0.02420231985364899j),0.001
0.0302,(0.9996382187558427+0.024282704854649555j),0.001
0.0303,(0.9996360414133069+0.024363089661578782j),0.001
0.0304,(0.9996338576075484+0.024443474273917076j),0.001
0.030500000000000003,(0.9996316673385925+0.024523858691144686j),0.001
0.030600000000000002,(0.9996294706064556+0.024604242912741967j),0.001
0.0307,(0.9996272674111466+0.02468462693818925j),0.001
0.0308,(0.9996250577526897+0.024765010766966584j),0.001
0.0309,(0.9996228416311035+0.024845394398554755j),0.001
0.031,(0.9996206190463975+0.02492577783243367j),0.001
0.031100000000000003,(0.9996183899985955+0.02500616106808365j),0.001
0.031200000000000002,(0.9996161544877145+0.025086544104985176j),0.001
0.0313,(0.9996139125137694+0.02516692694261834j),0.001
0.031400000000000004,(0.9996116640767817+0.02524730958046396j),0.001
0.0315,(0.9996094091767589+0.025327692018001755j),0.001
0.0316,(0.9996071478137307+0.025408074254712303j),0.001
0.0317,(0.9996048799877129+0.025488456290075744j),0.001
0.0318,(0.9996026056987163+0.025568838123572673j),0.001
0.031900000000000005,(0.9996003249467652+0.02564921975468303j),0.001
0.032,(0.9995980377318754+0.025729601182887644j),0.001
0.032100000000000004,(0.9995957440540599+0.025809982407666496j),0.001
0.0322,(0.9995934439133429+0.02589036342849989j),0.001
0.0323,(0.9995911373097404+0.025970744244868407j),0.001
0.0324,(0.9995888242432669+0.026051124856252123j),0.001
0.0325,(0.9995865047139484+0.02613150526213141j),0.001
0.032600000000000004,(0.9995841787217924+0.026211885461986672j),0.001
0.0327,(0.9995818462668232+0.026292265455298388j),0.001
0.0328,(0.9995795073490593+0.026372645241546446j),0.001
0.0329,(0.999577161968521+0.026453024820211554j),0.001
0.033,(0.9995748101252179+0.026533404190773994j),0.001
0.033100000000000004,(0.9995724518191755+0.026613783352713884j),0.001
0.0332,(0.9995700870504076+0.02669416230551183j),0.001
0.0333,(0.9995677158189363+0.026774541048647852j),0.001
0.0334,(0.9995653381247808+0.026854919581602802j),0.001
0.0335,(0.9995629539679568+0.026935297903856438j),0.001
0.033600000000000005,(0.9995605633484785+0.027015676014889876j),0.001
0.0337,(0.99955816626637+0.02709605391418261j),0.001
0.033800000000000004,(0.9995557627216506+0.027176431601215613j),0.001
0.0339,(0.9995533527143364+0.02725680907546877j),0.001
0.034,(0.9995509362444455+0.027337186336422806j),0.001
0.0341,(0.9995485133119966+0.027417563383557716j),0.001
0.0342,(0.9995460839170094+0.027497940216354315j),0.001
0.034300000000000004,(0.999543648059505+0.027578316834292526j),0.001
0.0344,(0.9995412057394969+0.027658693236852685j),0.001
0.0345,(0.9995387569570092+0.027739069423515735j),0.001
0.0346,(0.9995363017120538+0.02781944539376151j),0.001
0.0347,(0.9995338400046582+0.027899821147070444j),0.001
0.034800000000000005,(0.9995313718348358+0.027980196682922998j),0.001
0.0349,(0.9995288972026021+0.028060572000799505j),0.001
0.035,(0.9995264161079863+0.02814094710018041j),0.001
0.0351,(0.9995239285510007+0.028221321980545985j),0.001
0.0352,(0.9995214345316621+0.02830169664137678j),0.001
0.035300000000000005,(0.9995189340499954+0.028382071082152835j),0.001
0.0354,(0.9995164271060198+0.028462445302354762j),0.001
0.035500000000000004,(0.999513913699748+0.028542819301462647j),0.001
0.0356,(0.9995113938312059+0.028623193078957405j),0.001
0.0357,(0.9995088675004055+0.028703566634319028j),0.001
0.0358,(0.999506334707376+0.02878393996702829j),0.001
0.0359,(0.9995037954521275+0.028864313076565055j),0.001
0.036000000000000004,(0.9995012497346879+0.028944685962409726j),0.001
0.0361,(0.9994986975550698+0.029025058624043105j),0.001
0.0362,(0.9994961389132977+0.02910543106094498j),0.001
0.0363,(0.9994935738093818+0.02918580327259663j),0.001
0.0364,(0.999491002243354+0.029266175258477703j),0.001
0.036500000000000005,(0.9994884242152277+0.029346547018068842j),0.001
0.0366,(0.9994858397250241+0.029426918550850608j),0.001
0.0367,(0.9994832487727585+0.029507289856303267j),0.001
0.0368,(0.9994806513584578+0.029587660933906926j),0.001
0.0369,(0.9994780474821391+0.02966803178314221j),0.001
0.037000000000000005,(0.9994754371438168+0.029748402403489648j),0.001
0.0371,(0.9994728203435177+0.02982877279442949j),0.001
0.037200000000000004,(0.9994701970812591+0.02990914295544227j),0.001
0.0373,(0.9994675673570622+0.02998951288600827j),0.001
0.0374,(0.9994649311709453+0.030069882585607947j),0.001
0.0375,(0.9994622885229302+0.030150252053721575j),0.001
0.0376,(0.9994596394130291+0.030230621289829816j),0.001
0.037700000000000004,(0.9994569838412778+0.030310990293413016j),0.001
0.0378,(0.9994543218076822+0.030391359063951684j),0.001
0.0379,(0.9994516533122693+0.030471727600925664j),0.001
0.038,(0.9994489783550593+0.0305520959038162j),0.001
0.0381,(0.9994462969360733+0.030632463972103008j),0.001
0.038200000000000005,(0.9994436090553228+0.03071283180526713j),0.001
0.0383,(0.9994409147128398+0.0307931994027886j),0.001
0.038400000000000004,(0.9994382139086356+0.030873566764147667j),0.001
0.0385,(0.9994355066427365+0.03095393388882527j),0.001
0.0386,(0.9994327929151663+0.031034300776301836j),0.001
0.038700000000000005,(0.9994300727259324+0.03111466742605702j),0.001
0.0388,(0.9994273460750678+0.031195033837572297j),0.001
0.038900000000000004,(0.9994246129625908+0.03127540001032709j),0.001
0.039,(0.9994218733885144+0.031355765943802766j),0.001
0.0391,(0.9994191273528679+0.03143613163747914j),0.001
0.0392,(0.9994163748556715+0.031516497090836856j),0.001
0.0393,(0.9994136158969428+0.031596862303356434j),0.001
0.039400000000000004,(0.999410850476702+0.03167722727451785j),0.001
0.0395,(0.9994080785949676+0.03175759200380242j),0.001
0.0396,(0.9994053002517717+0.031837956490689656j),0.001
0.0397,(0.9994025154471224+0.03191832073466082j),0.001
0.0398,(0.9993997241810503+0.03199868473519591j),0.001
0.039900000000000005,(0.9993969264535688+0.03207904849177541j),0.001
0.04,(0.9993941222647089+0.03215941200387988j),0.001
0.040100000000000004,(0.9993913116144783+0.0322397752709898j),0.001
0.0402,(0.999388494502906+0.032320138292585475j),0.001
0.0403,(0.9993856709300174+0.03240050106814765j),0.001
0.040400000000000005,(0.9993828408958213+0.0324808635971561j),0.001
0.0405,(0.9993800044003494+0.032561225879092j),0.001
0.040600000000000004,(0.9993771614436229+0.032641587913435834j),0.001
0.0407,(0.9993743120256657+0.032721949699667886j),0.001
0.0408,(0.9993714561464816+0.032802311237268005j),0.001
0.0409,(0.9993685938061115+0.03288267252571758j),0.001
0.041,(0.9993657250045652+0.03296303356449676j),0.001
0.041100000000000005,(0.9993628497418746+0.03304339435308587j),0.001
0.0412,(0.9993599680180508+0.03312375489096549j),0.001
0.0413,(0.9993570798331235+0.03320411517761638j),0.001
0.0414,(0.9993541851871074+0.03328447521251847j),0.001
0.0415,(0.9993512840800309+0.03336483499515272j),0.001
0.041600000000000005,(0.9993483765119103+0.03344519452499933j),0.001
0.0417,(0.9993454624827747+0.03352555380153908j),0.001
0.041800000000000004,(0.9993425419926354+0.033605912824252j),0.001
0.0419,(0.9993396150415248+0.03368627159261861j),0.001
0.042,(0.9993366816294548+0.033766630106120306j),0.001
0.042100000000000005,(0.9993337417564561+0.03384698836423637j),0.001
0.0422,(0.9993307954225459+0.03392734636644814j),0.001
0.042300000000000004,(0.9993278426277482+0.03400770411223548j),0.001
0.0424,(0.9993248833720823+0.0340880616010795j),0.001
0.0425,(0.9993219176555748+0.03416841883246021j),0.001
0.0426,(0.9993189454782458+0.034248775805858264j),0.001
0.0427,(0.9993159668401166+0.0343291325207546j),0.001
0.042800000000000005,(0.9993129817412065+0.03440948897662943j),0.001
0.0429,(0.9993099901815418+0.034489845172962885j),0.001
0.043000000000000003,(0.9993069921611452+0.03457020110923573j),0.001
0.0431,(0.9993039876800407+0.03465055678492867j),0.001
0.0432,(0.999300976738246+0.03473091219952183j),0.001
0.043300000000000005,(0.9992979593357828+0.034811267352496233j),0.001
0.0434,(0.9992949354726808+0.034891622243332115j),0.001
0.043500000000000004,(0.9992919051489583+0.03497197687151002j),0.001
0.0436,(0.9992888683646379+0.03505233123651016j),0.001
0.0437,(0.9992858251197378+0.03513268533781395j),0.001
0.0438,(0.9992827754142902+0.0352130391749008j),0.001
0.0439,(0.9992797192483087+0.035293392747252086j),0.001
0.044000000000000004,(0.9992766566218209+0.03537374605434772j),0.001
0.0441,(0.9992735875348506+0.03545409909566879j),0.001
0.0442,(0.999270511987422+0.03553445187069556j),0.001
0.0443,(0.9992674299795511+0.03561480437890847j),0.001
0.0444,(0.9992643415112626+0.03569515661978852j),0.001
0.044500000000000005,(0.9992612465825844+0.03577550859281543j),0.001
0.0446,(0.9992581451935332+0.035855860297470635j),0.001
0.044700000000000004,(0.9992550373441381+0.03593621173323408j),0.001
0.0448,(0.9992519230344188+0.036016562899586366j),0.001
0.0449,(0.9992488022643983+0.03609691379600854j),0.001
0.045000000000000005,(0.9992456750340996+0.03617726442198037j),0.001
0.0451,(0.9992425413435515+0.03625761477698296j),0.001
0.045200000000000004,(0.9992394011927683+0.036337964860496764j),0.001
0.0453,(0.9992362545817786+0.03641831467200241j),0.001
0.0454,(0.9992331015106041+0.036498664210980275j),0.001
0.0455,(0.9992299419792683+0.03657901347691096j),0.001
0.0456,(0.9992267759877957+0.03665936246927514j),0.001
0.045700000000000005,(0.9992236035362132+0.03673971118755306j),0.001
0.0458,(0.9992204246245333+0.03682005963122569j),0.001
0.0459,(0.999217239252788+0.03690040779977318j),0.001
0.046,(0.9992140474209984+0.036980755692676635j),0.001
0.0461,(0.9992108491291961+0.03706110330941653j),0.001
