t,signal,gamma
0.007200000000000001,(0.9995330206938353-0.029967861004603656j),0.0002
0.0073,(0.9995202111838074-0.03038394651511276j),0.0002
0.0074,(0.9995072284658166-0.03080002655408205j),0.0002
0.007500000000000001,(0.9994940725422017-0.031216101049407065j),0.0002
0.0076,(0.9994807434153274-0.03163216992898465j),0.0002
0.0077,(0.9994672410875889-0.03204823312071221j),0.0002
0.0078000000000000005,(0.9994535655614142-0.03246429055248751j),0.0002
0.0079,(0.9994397168392594-0.03288034215220984j),0.0002
0.008,(0.9994256949236078-0.033296387847778545j),0.0002
0.0081,(0.9994114998169811-0.03371242756709392j),0.0002
0.0082,(0.9993971315219116-0.034128461238057316j),0.0002
0.0083,(0.9993825900409901-0.03454448878857013j),0.0002
0.008400000000000001,(0.9993678753768134-0.03496051014653551j),0.0002
0.0085,(0.9993529875320235-0.0353765252398561j),0.0002
0.0086,(0.9993379265092808-0.03579253399643657j),0.0002
0.008700000000000001,(0.9993226923112853-0.036208536344181474j),0.0002
0.0088,(0.9993072849407622-0.03662453221099623j),0.0002
0.0089,(0.9992917044004668-0.0370405215247874j),0.0002
0.009000000000000001,(0.9992759506931819-0.03745650421346194j),0.0002
0.0091,(0.9992600238217315-0.037872480204939586j),0.0002
0.0092,(0.9992439237889514-0.03828844942719508j),0.0002
0.009300000000000001,(0.999227650597719-0.038704411808155016j),0.0002
0.0094,(0.9992112042509437-0.039120367275738734j),0.0002
0.0095,(0.9991945847515571-0.039536315757865745j),0.0002
0.009600000000000001,(0.9991777921025226-0.039952257182457096j),0.0002
0.0097,(0.9991608263068493-0.04036819147743543j),0.0002
0.0098,(0.9991436873675447-0.0407841185707233j),0.0002
0.0099,(0.9991263752876794-0.041200038390245323j),0.0002
0.01,(0.999108890070329-0.041615950863926915j),0.0002
0.010100000000000001,(0.999091231718615-0.04203185591969395j),0.0002
0.0102,(0.9990734002356854-0.042447753485474j),0.0002
0.0103,(0.9990553956247042-0.04286364348919561j),0.0002
0.010400000000000001,(0.9990372178888963-0.043279525858787984j),0.0002
0.0105,(0.9990188670314805-0.04369540052218197j),0.0002
0.0106,(0.999000343055733-0.04411126740730894j),0.0002
0.010700000000000001,(0.9989816459649428-0.04452712644210147j),0.0002
0.0108,(0.9989627757624412-0.044942977554493384j),0.0002
0.0109,(0.9989437324515825-0.045358820672419295j),0.0002
0.011000000000000001,(0.998924516035752-0.04577465572381498j),0.0002
0.0111,(0.9989051265183678-0.04619048263661745j),0.0002
0.0112,(0.998885563902873-0.046606301338764144j),0.0002
0.011300000000000001,(0.9988658281927436-0.047022111758194395j),0.0002
0.0114,(0.9988459193914868-0.047437913822847934j),0.0002
0.0115,(0.9988258375026393-0.04785370746066576j),0.0002
0.011600000000000001,(0.9988055825297656-0.04826949259959021j),0.0002
0.0117,(0.9987851544764671-0.04868526916756437j),0.0002
0.0118,(0.9987645533463615-0.04910103709253198j),0.0002
0.0119,(0.9987437791431071-0.04951679630243846j),0.0002
0.012,(0.9987228318703915-0.04993254672523032j),0.0002
0.012100000000000001,(0.9987017115319342-0.050348288288854626j),0.0002
0.0122,(0.9986804181314761-0.050764020921259756j),0.0002
0.0123,(0.9986589516727998-0.05117974455039541j),0.0002
0.012400000000000001,(0.9986373121597015-0.051595459104220656j),0.0002
0.0125,(0.9986154995960203-0.052011164510788827j),0.0002
0.0126,(0.9985935139856197-0.052426860698090674j),0.0002
0.012700000000000001,(0.9985713553323947-0.05284254759409168j),0.0002
0.0128,(0.9985490236402721-0.053258225126760476j),0.0002
0.0129,(0.998526518913206-0.05367389322406526j),0.0002
0.013000000000000001,(0.9985038411551871-0.05408955181397683j),0.0002
0.0131,(0.99848099037023-0.05450520082446707j),0.0002
0.0132,(0.9984579665623705-0.05492084018350913j),0.0002
0.013300000000000001,(0.9984347697356943-0.05533646981907783j),0.0002
0.0134,(0.9984113998943052-0.05575208965914906j),0.0002
0.0135,(0.9983878570423397-0.05616769963170029j),0.0002
0.013600000000000001,(0.9983641411839589-0.056583299664710575j),0.0002
0.0137,(0.998340252323365-0.056998889686160285j),0.0002
0.013800000000000002,(0.9983161904647797-0.05741446962403066j),0.0002
0.013900000000000001,(0.998291955612458-0.05783003940630547j),0.0002
0.014,(0.9982675477706889-0.05824559896096864j),0.0002
0.014100000000000001,(0.9982429669437856-0.05866114821600655j),0.0002
0.0142,(0.9982182131360966-0.05907668709940637j),0.0002
0.0143,(0.9981932863519958-0.05949221553915702j),0.0002
0.014400000000000001,(0.9981681865958856-0.05990773346324842j),0.0002
0.0145,(0.9981429138722081-0.060323240799672315j),0.0002
0.0146,(0.9981174681854219-0.06073873747642156j),0.0002
0.014700000000000001,(0.9980918495400285-0.061154223421490975j),0.0002
0.0148,(0.9980660579405508-0.061569698562875565j),0.0002
0.0149,(0.9980400933915485-0.061985162828573415j),0.0002
0.015000000000000001,(0.9980139558976021-0.06240061614658259j),0.0002
0.0151,(0.9979876454633304-0.06281605844490325j),0.0002
0.0152,(0.9979611620933789-0.06323148965153687j),0.0002
0.015300000000000001,(0.9979345057924205-0.063646909694486j),0.0002
0.0154,(0.9979076765651637-0.06406231850175612j),0.0002
0.0155,(0.9978806744163444-0.06447771600135103j),0.0002
0.015600000000000001,(0.9978534993507234-0.0648931021212789j),0.0002
0.015700000000000002,(0.9978261513731064-0.06530847678955048j),0.0002
0.0158,(0.9977986304883038-0.06572383993425464j),0.0002
0.0159,(0.9977709367011764-0.06613919148345043j),0.0002
0.016,(0.9977430700166017-0.06655453136516466j),0.0002
0.0161,(0.997715030439504-0.0669698595074258j),0.0002
0.0162,(0.9976868179748156-0.06738517583826413j),0.0002
0.016300000000000002,(0.9976584326275213-0.06780048028571231j),0.0002
0.0164,(0.9976298744026221-0.06821577277780523j),0.0002
0.0165,(0.9976011433051544-0.0686310532425797j),0.0002
0.0166,(0.9975722393401836-0.06904632160807428j),0.0002
0.0167,(0.9975431625128007-0.06946157780233002j),0.0002
0.016800000000000002,(0.9975139128281308-0.06987682175339041j),0.0002
0.016900000000000002,(0.9974844902913284-0.0702920533893007j),0.0002
0.017,(0.9974548949075819-0.07070727263810844j),0.0002
0.0171,(0.9974251266821018-0.07112247942786333j),0.0002
0.0172,(0.9973951856201382-0.07153767368661731j),0.0002
0.0173,(0.997365071726951-0.07195285534242421j),0.0002
0.017400000000000002,(0.9973347850078651-0.0723680243233405j),0.0002
0.0175,(0.9973043254681928-0.0727831805574245j),0.0002
0.0176,(0.997273693113319-0.07319832397273786j),0.0002
0.0177,(0.9972428879486221-0.07361345449734295j),0.0002
0.0178,(0.9972119099795373-0.07402857205930469j),0.0002
0.0179,(0.9971807592115062-0.07444367658669153j),0.0002
0.018000000000000002,(0.9971494356500251-0.07485876800757295j),0.0002
0.0181,(0.9971179393006031-0.07527384625002172j),0.0002
0.0182,(0.9970862701687798-0.07568891124211152j),0.0002
0.0183,(0.9970544282601387-0.07610396291191941j),0.0002
0.0184,(0.9970224135802742-0.076519001187525j),0.0002
0.018500000000000003,(0.9969902261348249-0.07693402599700973j),0.0002
0.018600000000000002,(0.9969578659294512-0.07734903726845727j),0.0002
0.0187,(0.9969253329698516-0.07776403492995422j),0.0002
0.0188,(0.9968926272617443-0.07817901890958921j),0.0002
0.0189,(0.9968597488108838-0.0785939891354533j),0.0002
0.019,(0.9968266976230559-0.07900894553564008j),0.0002
0.019100000000000002,(0.9967934737040753-0.07942388803824546j),0.0002
0.019200000000000002,(0.99676007705978-0.07983881657136797j),0.0002
0.0193,(0.9967265076960463-0.08025373106310821j),0.0002
0.0194,(0.9966927656187781-0.08066863144157031j),0.0002
0.0195,(0.9966588508339033-0.08108351763485891j),0.0002
0.0196,(0.9966247633473941-0.08149838957108309j),0.0002
0.019700000000000002,(0.9965905031652309-0.08191324717835342j),0.0002
0.0198,(0.996556070293449-0.08232809038478356j),0.0002
0.0199,(0.9965214647380909-0.08274291911848865j),0.0002
0.02,(0.9964866865052494-0.08315773330758848j),0.0002
0.0201,(0.9964517356010343-0.08357253288020265j),0.0002
0.020200000000000003,(0.9964166120315772-0.08398731776445573j),0.0002
0.020300000000000002,(0.9963813158030659-0.0844020878884728j),0.0002
0.0204,(0.9963458469216911-0.08481684318038342j),0.0002
0.0205,(0.9963102053936952-0.08523158356831838j),0.0002
0.0206,(0.9962743912253338-0.08564630898041264j),0.0002
0.0207,(0.9962384044229005-0.08606101934480101j),0.0002
0.020800000000000003,(0.9962022449927154-0.08647571458962414j),0.0002
0.020900000000000002,(0.9961659129411307-0.08689039464302285j),0.0002
0.021,(0.9961294082745278-0.08730505943314254j),0.0002
0.0211,(0.9960927309993164-0.08771970888812936j),0.0002
0.0212,(0.9960558811219348-0.0881343429361339j),0.0002
0.0213,(0.9960188586488633-0.08854896150530861j),0.0002
0.021400000000000002,(0.9959816635865985-0.08896356452380881j),0.0002
0.021500000000000002,(0.9959442959416712-0.08937815191979301j),0.0002
0.0216,(0.9959067557206405-0.08979272362142136j),0.0002
0.0217,(0.9958690429301048-0.09020727955685726j),0.0002
0.0218,(0.9958311575766773-0.09062181965426795j),0.0002
0.0219,(0.995793099667015-0.09103634384182156j),0.0002
0.022000000000000002,(0.9957548692077942-0.09145085204769048j),0.0002
0.0221,(0.9957164662057276-0.09186534420004973j),0.0002
0.0222,(0.9956778906675514-0.09227982022707588j),0.0002
0.0223,(0.9956391426000487-0.09269428005695014j),0.0002
0.0224,(0.9956002220100026-0.09310872361785565j),0.0002
0.022500000000000003,(0.9955611289042561-0.09352315083797784j),0.0002
0.022600000000000002,(0.9955218632896667-0.09393756164550622j),0.0002
0.0227,(0.9954824251731198-0.094351955968632j),0.0002
0.0228,(0.9954428145615422-0.09476633373555082j),0.0002
0.0229,(0.9954030314618804-0.09518069487445964j),0.0002
0.023,(0.9953630758811142-0.09559503931355912j),0.0002
0.023100000000000002,(0.9953229478262526-0.09600936698105227j),0.0002
0.023200000000000002,(0.9952826473043329-0.09642367780514546j),0.0002
0.0233,(0.9952421743224305-0.09683797171404883j),0.0002
0.0234,(0.995201528887641-0.09725224863597444j),0.0002
0.0235,(0.9951607110070977-0.09766650849913748j),0.0002
0.0236,(0.9951197206879548-0.09808075123175565j),0.0002
0.023700000000000002,(0.9950785579374003-0.09849497676205128j),0.0002
0.0238,(0.9950372227626589-0.09890918501824787j),0.0002
0.0239,(0.9949957151709771-0.09932337592857313j),0.0002
0.024,(0.9949540351696333-0.09973754942125745j),0.0002
0.0241,(0.9949121827659326-0.10015170542453407j),0.0002
0.024200000000000003,(0.9948701579672188-0.10056584386663935j),0.0002
0.024300000000000002,(0.9948279607808592-0.10097996467581265j),0.0002
0.0244,(0.9947855912142493-0.10139406778029783j),0.0002
0.0245,(0.9947430492748217-0.10180815310833974j),0.0002
0.0246,(0.9947003349700256-0.1022222205881874j),0.0002
0.0247,(0.994657448307363-0.10263627014809291j),0.0002
0.024800000000000003,(0.9946143892943389-0.10305030171631126j),0.0002
0.024900000000000002,(0.9945711579385068-0.10346431522110106j),0.0002
0.025,(0.9945277542474412-0.10387831059072326j),0.0002
0.0251,(0.9944841782287539-0.10429228775344322j),0.0002
0.0252,(0.9944404298900762-0.10470624663752885j),0.0002
0.0253,(0.9943965092390818-0.10512018717125017j),0.0002
0.025400000000000002,(0.9943524162834679-0.10553410928288241j),0.0002
0.025500000000000002,(0.9943081510309556-0.10594801290070287j),0.0002
0.0256,(0.9942637134893016-0.10636189795299206j),0.0002
0.0257,(0.9942191036662957-0.10677576436803422j),0.0002
0.0258,(0.9941743215697509-0.10718961207411609j),0.0002
0.025900000000000003,(0.9941293672075099-0.10760344099952829j),0.0002
0.026000000000000002,(0.9940842405874422-0.10801725107256374j),0.0002
0.0261,(0.9940389417174602-0.10843104222152077j),0.0002
0.0262,(0.9939934706055001-0.10884481437469908j),0.0002
0.0263,(0.9939478272595228-0.10925856746040218j),0.0002
0.0264,(0.9939020116875249-0.10967230140693783j),0.0002
0.026500000000000003,(0.9938560238975283-0.11008601614261544j),0.0002
0.026600000000000002,(0.9938098638975931-0.11049971159574962j),0.0002
0.0267,(0.9937635316958078-0.11091338769465793j),0.0002
0.0268,(0.9937170273002734-0.11132704436765967j),0.0002
0.0269,(0.9936703507191438-0.1117406815430798j),0.0002
0.027,(0.9936235019605917-0.11215429914924535j),0.0002
0.027100000000000003,(0.9935764810328185-0.11256789711448761j),0.0002
0.027200000000000002,(0.9935292879440586-0.11298147536714025j),0.0002
0.0273,(0.993481922702583-0.11339503383554089j),0.0002
0.0274,(0.9934343853166704-0.1138085724480308j),0.0002
0.0275,(0.993386675794658-0.11422209113295495j),0.0002
0.027600000000000003,(0.9933387941448931-0.11463558981866104j),0.0002
0.027700000000000002,(0.9932907403757572-0.11504906843350152j),0.0002
0.027800000000000002,(0.9932425144956671-0.11546252690583014j),0.0002
0.0279,(0.9931941165130623-0.11587596516400651j),0.0002
0.028,(0.9931455464364151-0.1162893831363926j),0.0002
0.0281,(0.993096804274232-0.11670278075135475j),0.0002
0.028200000000000003,(0.9930478900350377-0.11711615793726146j),0.0002
0.028300000000000002,(0.9929988037274015-0.11752951462248629j),0.0002
0.0284,(0.9929495453599141-0.11794285073540511j),0.0002
0.0285,(0.9929001149411922-0.11835616620439844j),0.0002
0.0286,(0.9928505124798885-0.11876946095784953j),0.0002
0.0287,(0.9928007379846874-0.11918273492414648j),0.0002
0.028800000000000003,(0.9927507914643009-0.11959598803167978j),0.0002
0.028900000000000002,(0.9927006729274621-0.1200092202088439j),0.0002
0.029,(0.9926503823829477-0.1204224313840375j),0.0002
0.0291,(0.9925999198395653-0.12083562148566218j),0.0002
0.0292,(0.992549285306128-0.12124879044212362j),0.0002
0.029300000000000003,(0.9924984787915035-0.12166193818183153j),0.0002
0.029400000000000003,(0.9924475003045887-0.12207506463319844j),0.0002
0.029500000000000002,(0.9923963498542966-0.12248816972464188j),0.0002
0.0296,(0.9923450274495744-0.12290125338458174j),0.0002
0.0297,(0.9922935330994108-0.12331431554144222j),0.0002
0.0298,(0.9922418668128032-0.12372735612365231j),0.0002
0.029900000000000003,(0.9921900285987988-0.12414037505964319j),0.0002
0.030000000000000002,(0.9921380184664637-0.12455337227784972j),0.0002
0.030100000000000002,(0.9920858364248959-0.12496634770671224j),0.0002
0.0302,(0.9920334824832295-0.12537930127467387j),0.0002
0.0303,(0.9919809566506113-0.12579223291018188j),0.0002
0.0304,(0.9919282589362386-0.12620514254168622j),0.0002
0.030500000000000003,(0.9918753893493252-0.12661803009764178j),0.0002
0.030600000000000002,(0.9918223478991185-0.1270308955065085j),0.0002
0.0307,(0.9917691345948971-0.12744373869674758j),0.0002
0.0308,(0.9917157494459703-0.12785655959682607j),0.0002
0.0309,(0.9916621924616712-0.12826935813521362j),0.0002
0.031,(0.9916084636513693-0.12868213424038438j),0.0002
0.031100000000000003,(0.991554563024454-0.12909488784081713j),0.0002
0.031200000000000002,(0.9915004905903668-0.12950761886499323j),0.0002
0.0313,(0.9914462463585492-0.12992032724139874j),0.0002
0.031400000000000004,(0.9913918303384873-0.13033301289852445j),0.0002
0.0315,(0.9913372425397061-0.1307456757648629j),0.0002
0.0316,(0.9912824829717488-0.13115831576891296j),0.0002
0.0317,(0.9912275516441834-0.131570932839176j),0.0002
0.0318,(0.9911724485666239-0.13198352690415882j),0.0002
0.031900000000000005,(0.9911171737487008-0.13239609789236995j),0.0002
0.032,(0.9910617272000777-0.13280864573232473j),0.0002
0.032100000000000004,(0.99100610893045-0.13322117035254036j),0.0002
0.0322,(0.9909503189495399-0.13363367168153945j),0.0002
0.0323,(0.990894357267107-0.13404614964784783j),0.0002
0.0324,(0.9908382238929303-0.13445860417999536j),0.0002
0.0325,(0.9907819188368274-0.13487103520651744j),0.0002
0.032600000000000004,(0.990725442108633-0.13528344265595216j),0.0002
0.0327,(0.9906687937182292-0.13569582645684067j),0.0002
0.0328,(0.9906119736755136-0.1361081865377322j),0.0002
0.0329,(0.9905549819904217-0.13652052282717533j),0.0002
0.033,(0.9904978186729109-0.13693283525372654j),0.0002
0.033100000000000004,(0.9904404837329787-0.13734512374594404j),0.0002
0.0332,(0.9903829771806452-0.13775738823239253j),0.0002
0.0333,(0.9903252990259659-0.1381696286416385j),0.0002
0.0334,(0.9902674492790096-0.13858184490225325j),0.0002
0.0335,(0.9902094279499032-0.1389940369428144j),0.0002
0.033600000000000005,(0.9901512350487764-0.13940620469190168j),0.0002
0.0337,(0.9900928705858059-0.13981834807809929j),0.0002
0.033800000000000004,(0.9900343345711883-0.14023046702999573j),0.0002
0.0339,(0.9899756270151467-0.14064256147618273j),0.0002
0.034,(0.9899167479279227-0.14105463134525797j),0.0002
0.0341,(0.98985769731981-0.14146667656582043j),0.0002
0.0342,(0.9897984752011171-0.14187869706647757j),0.0002
0.034300000000000004,(0.9897390815822007-0.14229069277583906j),0.0002
0.0344,(0.989679516473432-0.14270266362252018j),0.0002
0.0345,(0.989619779885225-0.14311460953513758j),0.0002
0.0346,(0.9895598718280118-0.143526530442316j),0.0002
0.0347,(0.9894997923122558-0.143938426272684j),0.0002
0.034800000000000005,(0.9894395413484642-0.14435029695487117j),0.0002
0.0349,(0.9893791189471521-0.1447621424175143j),0.0002
0.035,(0.9893185251188814-0.14517396258925533j),0.0002
0.0351,(0.9892577598742369-0.14558575739873825j),0.0002
0.0352,(0.9891968232238338-0.1459975267746139j),0.0002
0.035300000000000005,(0.9891357151783144-0.14640927064553455j),0.0002
0.0354,(0.9890744357483559-0.1468209889401593j),0.0002
0.035500000000000004,(0.9890129849446646-0.1472326815871521j),0.0002
0.0356,(0.9889513627779714-0.1476443485151793j),0.0002
0.0357,(0.9888895692590374-0.1480559896529136j),0.0002
0.0358,(0.988827604398666-0.1484676049290298j),0.0002
0.0359,(0.9887654682076704-0.14887919427221122j),0.0002
0.036000000000000004,(0.9887031606969046-0.14929075761114152j),0.0002
0.0361,(0.9886406818772562-0.14970229487451103j),0.0002
0.0362,(0.9885780317596377-0.150113805991015j),0.0002
0.0363,(0.9885152103549855-0.15052529088935143j),0.0002
0.0364,(0.9884522176742735-0.15093674949822483j),0.0002
0.036500000000000005,(0.9883890537285053-0.15134818174634426j),0.0002
0.0366,(0.9883257185287083-0.15175958756242064j),0.0002
0.0367,(0.9882622120859484-0.1521709668751727j),0.0002
0.0368,(0.9881985344113108-0.15258231961332278j),0.0002
0.0369,(0.9881346855159189-0.152993645705597j),0.0002
0.037000000000000005,(0.9880706654109173-0.15340494508072774j),0.0002
0.0371,(0.9880064741074936-0.15381621766745032j),0.0002
0.037200000000000004,(0.9879421116168523-0.15422746339450544j),0.0002
0.0373,(0.9878775779502323-0.1546386821906399j),0.0002
0.0374,(0.9878128731189036-0.15504987398460168j),0.0002
0.0375,(0.9877479971341626-0.15546103870514758j),0.0002
0.0376,(0.9876829500073374-0.15587217628103692j),0.0002
0.037700000000000004,(0.9876177317497846-0.15628328664103397j),0.0002
0.0378,(0.987552342372899-0.15669436971390663j),0.0002
0.0379,(0.987486781888086-0.15710542542843078j),0.0002
0.038,(0.9874210503067933-0.15751645371338338j),0.0002
0.0381,(0.9873551476405109-0.15792745449754925j),0.0002
0.038200000000000005,(0.9872890739007287-0.15833842770971607j),0.0002
0.0383,(0.9872228290989882-0.15874937327867736j),0.0002
0.038400000000000004,(0.9871564132468593-0.1591602911332306j),0.0002
0.0385,(0.9870898263559319-0.1595711812021785j),0.0002
0.0386,(0.9870230684378275-0.15998204341432878j),0.0002
0.038700000000000005,(0.9869561395042039-0.1603928776984945j),0.0002
0.0388,(0.9868890395667465-0.16080368398349243j),0.0002
0.038900000000000004,(0.9868217686371668-0.16121446219814486j),0.0002
0.039,(0.9867543267272115-0.16162521227127913j),0.0002
0.0391,(0.986686713848646-0.16203593413172657j),0.0002
0.0392,(0.9866189300132805-0.16244662770832574j),0.0002
0.0393,(0.9865509752329416-0.16285729292991719j),0.0002
0.039400000000000004,(0.9864828495194943-0.16326792972534845j),0.0002
0.0395,(0.9864145528848237-0.1636785380234705j),0.0002
0.0396,(0.9863460853408619-0.16408911775314197j),0.0002
0.0397,(0.9862774468995504-0.1644996688432237j),0.0002
0.0398,(0.9862086375728717-0.16491019122258213j),0.0002
0.039900000000000005,(0.9861396573728385-0.16532068482009019j),0.0002
0.04,(0.9860705063114916-0.16573114956462373j),0.0002
0.040100000000000004,(0.9860011844008921-0.166141585385065j),0.0002
0.0402,(0.9859316916531443-0.1665519922103011j),0.0002
0.0403,(0.98586202808038-0.16696236996922334j),0.0002
0.040400000000000005,(0.9857921936947532-0.16737271859072975j),0.0002
0.0405,(0.9857221885084494-0.1677830380037223j),0.0002
0.040600000000000004,(0.9856520125336911-0.16819332813710838j),0.0002
0.0407,(0.9855816657827215-0.16860358891980048j),0.0002
0.0408,(0.9855111482678164-0.16901382028071618j),0.0002
0.0409,(0.9854404600012853-0.16942402214877747j),0.0002
0.041,(0.9853696009954671-0.16983419445291245j),0.0002
0.041100000000000005,(0.9852985712627194-0.17024433712205442j),0.0002
0.0412,(0.9852273708154483-0.17065445008514168j),0.0002
0.0413,(0.9851559996660669-0.171064533271118j),0.0002
0.0414,(0.9850844578270306-0.17147458660893078j),0.0002
0.0415,(0.985012745310832-0.17188461002753433j),0.0002
0.041600000000000005,(0.9849408621299782-0.17229460345588787j),0.0002
0.0417,(0.9848688082970156-0.1727045668229548j),0.0002
0.041800000000000004,(0.9847965838245154-0.1731145000577062j),0.0002
0.0419,(0.9847241887250783-0.1735244030891149j),0.0002
0.042,(0.9846516230113344-0.17393427584616294j),0.0002
0.042100000000000005,(0.9845788866959116-0.17434411825782845j),0.0002
0.0422,(0.9845059797914936-0.17475393025310249j),0.0002
0.042300000000000004,(0.9844329023108007-0.17516371176097995j),0.0002
0.0424,(0.9843596542665779-0.17557346271046181j),0.0002
0.0425,(0.984286235671608-0.17598318303055563j),0.0002
0.0426,(0.9842126465386986-0.17639287265027045j),0.0002
0.0427,(0.9841388868806813-0.17680253149862715j),0.0002
0.042800000000000005,(0.984064956710428-0.17721215950464494j),0.0002
0.0429,(0.9839908560408313-0.17762175659735235j),0.0002
0.043000000000000003,(0.9839165848848214-0.17803132270578303j),0.0002
0.0431,(0.9838421432553437-0.17844085775897542j),0.0002
0.0432,(0.9837675311653995-0.17885036168597299j),0.0002
0.043300000000000005,(0.9836927486279908-0.17925983441582596j),0.0002
0.0434,(0.9836177956561636-0.17966927587758874j),0.0002
0.043500000000000004,(0.9835426722629954-0.18007868600032148j),0.0002
0.0436,(0.9834673784615858-0.1804880647130906j),0.0002
0.0437,(0.983391914265068-0.18089741194496642j),0.0002
0.0438,(0.9833162796866005-0.18130672762502692j),0.0002
0.0439,(0.9832404747393807-0.18171601168235332j),0.0002
0.044000000000000004,(0.983164499436628-0.18212526404603321j),0.0002
0.0441,(0.98308835379159-0.18253448464516125j),0.0002
0.0442,(0.9830120378175515-0.1829436734088348j),0.0002
0.0443,(0.9829355515278242-0.18335283026615945j),0.0002
0.0444,(0.9828588949357423-0.1837619551462444j),0.0002
0.044500000000000005,(0.9827820680546747-0.1841710479782055j),0.0002
0.0446,(0.9827050708980221-0.18458010869116406j),0.0002
0.044700000000000004,(0.9826279034792079-0.18498913721424645j),0.0002
0.0448,(0.9825505658116938-0.18539813347658507j),0.0002
