t,signal,gamma
0.0463,(0.9761480679094972-0.21413111659349363j),0.001
0.046400000000000004,(0.9760467380473458-0.21458607044385972j),0.001
0.0465,(0.9759451961465249-0.21504097635245828j),0.001
0.0466,(0.9758434422297131-0.2154958342204658j),0.001
0.046700000000000005,(0.9757414763196335-0.21595064394907007j),0.001
0.0468,(0.9756392984390518-0.2164054054394712j),0.001
0.046900000000000004,(0.9755369086107856-0.21686011859287707j),0.001
0.047,(0.9754343068576949-0.2173147833105088j),0.001
0.0471,(0.9753314932026902-0.21776939949359828j),0.001
0.0472,(0.9752284676687208-0.21822396704338654j),0.001
0.0473,(0.9751252302787896-0.21867848586112784j),0.001
0.047400000000000005,(0.975021781055937-0.21913295584808443j),0.001
0.0475,(0.9749181200232594-0.21958737690553357j),0.001
0.0476,(0.9748142472038878-0.22004174893475742j),0.001
0.0477,(0.9747101626210115-0.22049607183705286j),0.001
0.0478,(0.9746058662978628-0.22095034551373058j),0.001
0.047900000000000005,(0.9745013582577057-0.22140456986610582j),0.001
0.048,(0.9743966385238683-0.2218587447955109j),0.001
0.048100000000000004,(0.9742917071197198-0.222312870203282j),0.001
0.0482,(0.9741865640686698-0.22276694599077582j),0.001
0.0483,(0.9740812093941763-0.22322097205935143j),0.001
0.048400000000000006,(0.9739756431197488-0.2236749483103845j),0.001
0.0485,(0.9738698652689352-0.22412887464525943j),0.001
0.048600000000000004,(0.9737638758653376-0.22458275096537042j),0.001
0.0487,(0.9736576749325911-0.22503657717212638j),0.001
0.0488,(0.973551262494393-0.22549035316694546j),0.001
0.0489,(0.9734446385744698-0.22594407885125614j),0.001
0.049,(0.9733378031966075-0.22639775412649996j),0.001
0.049100000000000005,(0.9732307563846344-0.2268513788941296j),0.001
0.0492,(0.9731234981624196-0.22730495305560736j),0.001
0.049300000000000004,(0.9730160285538851-0.22775847651240566j),0.001
0.0494,(0.9729083475829905-0.2282119491660139j),0.001
0.0495,(0.9728004552737503-0.22866537091792752j),0.001
0.049600000000000005,(0.972692351650223-0.22911874166965518j),0.001
0.0497,(0.9725840367365055-0.22957206132271618j),0.001
0.049800000000000004,(0.9724755105567489-0.23002532977864137j),0.001
0.0499,(0.9723667731351473-0.23047854693897493j),0.001
0.05,(0.9722578244959377-0.2309317127052706j),0.001
0.050100000000000006,(0.972148664663413-0.23138482697909216j),0.001
0.0502,(0.9720392936618952-0.23183788966201796j),0.001
0.050300000000000004,(0.9719297115157698-0.2322909006556369j),0.001
0.0504,(0.9718199182494579-0.23274385986154814j),0.001
0.0505,(0.9717099138874274-0.23319676718136326j),0.001
0.0506,(0.9715996984541981-0.23364962251670435j),0.001
0.0507,(0.9714892719743238-0.23410242576920937j),0.001
0.050800000000000005,(0.9713786344724149-0.2345551768405209j),0.001
0.0509,(0.9712677859731268-0.23500787563229797j),0.001
0.051000000000000004,(0.9711567265011501-0.23546052204621162j),0.001
0.0511,(0.9710454560812403-0.2359131159839412j),0.001
0.0512,(0.9709339747381781-0.23636565734718093j),0.001
0.051300000000000005,(0.9708222824968082-0.2368181460376343j),0.001
0.0514,(0.9707103793820027-0.23727058195701922j),0.001
0.051500000000000004,(0.9705982654186912-0.2377229650070612j),0.001
0.0516,(0.9704859406318572-0.23817529508950291j),0.001
0.0517,(0.9703734050465105-0.23862757210609342j),0.001
0.051800000000000006,(0.9702606586877162-0.2390797959585984j),0.001
0.0519,(0.9701477015805833-0.2395319665487919j),0.001
0.052000000000000005,(0.970034533750278-0.23998408377846112j),0.001
0.0521,(0.9699211552219946-0.24043614754940582j),0.001
0.0522,(0.9698075660209815-0.24088815776343614j),0.001
0.0523,(0.9696937661725346-0.24134011432237631j),0.001
0.0524,(0.9695797557019903-0.2417920171280593j),0.001
0.052500000000000005,(0.9694655346347388-0.24224386608233286j),0.001
0.0526,(0.9693511029962081-0.2426956610870563j),0.001
0.052700000000000004,(0.9692364608118798-0.24314740204409904j),0.001
0.0528,(0.9691216081072681-0.24359908885534426j),0.001
0.0529,(0.969006544907945-0.2440507214226875j),0.001
0.053000000000000005,(0.9688912712395229-0.2445022996480351j),0.001
0.0531,(0.9687757871276659-0.24495382343330663j),0.001
0.053200000000000004,(0.9686600925980817-0.24540529268043287j),0.001
0.0533,(0.9685441876765097-0.24585670729135628j),0.001
0.0534,(0.9684280723887579-0.24630806716803477j),0.001
0.053500000000000006,(0.9683117467606619-0.24675937221243296j),0.001
0.0536,(0.9681952108181086-0.2472106223265326j),0.001
0.053700000000000005,(0.9680784645870417-0.24766181741232504j),0.001
0.0538,(0.9679615080934301-0.24811295737181452j),0.001
0.0539,(0.9678443413633059-0.24856404210701757j),0.001
0.054,(0.9677269644227346-0.24901507151996283j),0.001
0.0541,(0.967609377297836-0.24946604551269191j),0.001
0.054200000000000005,(0.9674915800147753-0.24991696398725857j),0.001
0.0543,(0.9673735725997538-0.2503678268457277j),0.001
0.054400000000000004,(0.9672553550790279-0.2508186339901771j),0.001
0.0545,(0.9671369274788951-0.25126938532269855j),0.001
0.0546,(0.9670182898257002-0.25172008074539426j),0.001
0.054700000000000006,(0.9668994421458414-0.2521707201603813j),0.001
0.0548,(0.9667803844657423-0.2526213034697838j),0.001
0.054900000000000004,(0.9666611168118882-0.25307183057574534j),0.001
0.055,(0.9665416392108129-0.25352230138041854j),0.001
0.0551,(0.9664219516890786-0.2539727157859673j),0.001
0.055200000000000006,(0.9663020542733098-0.2544230736945715j),0.001
0.0553,(0.9661819469901736-0.25487337500841895j),0.001
0.055400000000000005,(0.966061629866372-0.25532361962971484j),0.001
0.0555,(0.965941102928666-0.2557738074606744j),0.001
0.055600000000000004,(0.9658203662038546-0.2562239384035244j),0.001
0.0557,(0.9656994197187814-0.2566740123605076j),0.001
0.0558,(0.9655782635003356-0.2571240292338773j),0.001
0.055900000000000005,(0.9654568975754625-0.2575739889258979j),0.001
0.056,(0.9653353219711438-0.25802389133885123j),0.001
0.056100000000000004,(0.9652135367143991-0.25847373637502824j),0.001
0.0562,(0.9650915418323112-0.2589235239367305j),0.001
0.0563,(0.9649693373519964-0.2593732539262795j),0.001
0.056400000000000006,(0.9648469233006179-0.25982292624600245j),0.001
0.0565,(0.9647242997053892-0.2602725407982429j),0.001
0.056600000000000004,(0.9646014665935626-0.2607220974853561j),0.001
0.0567,(0.9644784239924433-0.26117159620971253j),0.001
0.0568,(0.9643551719293804-0.2616210368736909j),0.001
0.056900000000000006,(0.9642317104317558-0.2620704193796876j),0.001
0.057,(0.964108039527019-0.2625197436301092j),0.001
0.057100000000000005,(0.9639841592426454-0.26296900952737545j),0.001
0.0572,(0.963860069606165-0.26341821697392076j),0.001
0.057300000000000004,(0.9637357706451594-0.26386736587218923j),0.001
0.0574,(0.9636112623872433-0.2643164561246413j),0.001
0.0575,(0.9634865448600779-0.26476548763374896j),0.001
0.057600000000000005,(0.9633616180913791-0.2652144603019974j),0.001
0.0577,(0.9632364821088996-0.26566337403188617j),0.001
0.057800000000000004,(0.963111136940443-0.26611222872592394j),0.001
0.0579,(0.9629855826138579-0.2665610242866369j),0.001
0.058,(0.9628598191570323-0.2670097606165622j),0.001
0.058100000000000006,(0.9627338465979075-0.2674584376182531j),0.001
0.0582,(0.9626076649644657-0.26790705519426944j),0.001
0.058300000000000005,(0.9624812742847318-0.26835561324719115j),0.001
0.0584,(0.9623546745867905-0.26880411167960727j),0.001
0.0585,(0.9622278658987533-0.2692525503941222j),0.001
0.058600000000000006,(0.9621008482487813-0.26970092929335143j),0.001
0.0587,(0.961973621665089-0.27014924827992726j),0.001
0.058800000000000005,(0.9618461861759321-0.27059750725649123j),0.001
0.0589,(0.9617185418096148-0.2710457061257022j),0.001
0.059000000000000004,(0.9615906885944754-0.2714938447902283j),0.001
0.0591,(0.9614626265589097-0.2719419231527546j),0.001
0.0592,(0.9613343557313614-0.2723899411159753j),0.001
0.059300000000000005,(0.9612058761403025-0.27283789858260443j),0.001
0.0594,(0.9610771878142677-0.27328579545536374j),0.001
0.059500000000000004,(0.9609482907818198-0.2737336316369895j),0.001
0.0596,(0.9608191850715854-0.2741814070302343j),0.001
0.0597,(0.9606898707122266-0.27462912153786057j),0.001
0.059800000000000006,(0.9605603477324538-0.2750767750626471j),0.001
0.0599,(0.9604306161610184-0.2755243675073856j),0.001
0.060000000000000005,(0.9603006760267243-0.27597189877487877j),0.001
0.0601,(0.9601705273584096-0.27641936876794715j),0.001
0.060200000000000004,(0.9600401701849713-0.2768667773894207j),0.001
0.0603,(0.9599096045353348-0.27731412454214555j),0.001
0.0604,(0.9597788304384903-0.277761410128983j),0.001
0.060500000000000005,(0.9596478479234624-0.27820863405280327j),0.001
0.0606,(0.9595166570193175-0.2786557962164921j),0.001
0.060700000000000004,(0.9593852577551779-0.2791028965229525j),0.001
0.0608,(0.9592536501601958-0.27954993487509755j),0.001
0.0609,(0.9591218342635922-0.2799969111758549j),0.001
0.061000000000000006,(0.9589898100946034-0.28044382532816586j),0.001
0.0611,(0.9588575776825423-0.28089067723498545j),0.001
0.061200000000000004,(0.9587251370567352-0.2813374667992822j),0.001
0.0613,(0.9585924882465826-0.28178419392403997j),0.001
0.0614,(0.9584596312815116-0.2822308585122561j),0.001
0.061500000000000006,(0.9583265661910012-0.2826774604669399j),0.001
0.0616,(0.9581932930045751-0.28312399969111657j),0.001
0.061700000000000005,(0.9580598117518084-0.2835704760878228j),0.001
0.0618,(0.9579261224622991-0.284016889560114j),0.001
0.061900000000000004,(0.9577922251657198-0.2844632400110552j),0.001
0.062,(0.9576581198917693-0.28490952734372604j),0.001
0.0621,(0.9575238066701992-0.28535575146121966j),0.001
0.062200000000000005,(0.957389285530796-0.28580191226664875j),0.001
0.0623,(0.9572545565034123-0.2862480096631314j),0.001
0.062400000000000004,(0.9571196196179211-0.28669404355380657j),0.001
0.0625,(0.9569844749042588-0.28714001384182225j),0.001
0.0626,(0.9568491223923966-0.2875859204303455j),0.001
0.0627,(0.9567135621123557-0.2880317632225537j),0.001
0.06280000000000001,(0.9565777940942061-0.2884775421216408j),0.001
0.0629,(0.956441818368051-0.28892325703081345j),0.001
0.063,(0.9563056349640445-0.2893689078532902j),0.001
0.0631,(0.9561692439123917-0.28981449449231217j),0.001
0.0632,(0.9560326452433378-0.290260016851124j),0.001
0.06330000000000001,(0.9558958389871745-0.29070547483299247j),0.001
0.0634,(0.9557588251742319-0.2911508683411938j),0.001
0.0635,(0.9556216038348978-0.29159619727902125j),0.001
0.0636,(0.9554841749995956-0.29204146154978244j),0.001
0.0637,(0.9553465386987918-0.2924866610567978j),0.001
0.06380000000000001,(0.9552086949630034-0.2929317957034027j),0.001
0.0639,(0.9550706438227963-0.29337686539294666j),0.001
0.064,(0.9549323853087756-0.29382187002879523j),0.001
0.0641,(0.9547939194515851-0.2942668095143275j),0.001
0.06420000000000001,(0.9546552462819282-0.29471168375293355j),0.001
0.06430000000000001,(0.9545163658305467-0.2951564926480237j),0.001
0.0644,(0.9543772781282165-0.2956012361030202j),0.001
0.0645,(0.9542379832057803-0.2960459140213572j),0.001
0.0646,(0.9540984810941072-0.2964905263064895j),0.001
0.06470000000000001,(0.9539587718241213-0.2969350728618783j),0.001
0.0648,(0.9538188554267879-0.29737955359100643j),0.001
0.0649,(0.9536787319331158-0.2978239683973704j),0.001
0.065,(0.9535384013741601-0.29826831718447494j),0.001
0.0651,(0.9533978637810294-0.2987125998558482j),0.001
0.06520000000000001,(0.9532571191848597-0.29915681631502683j),0.001
0.0653,(0.9531161676168476-0.2996009664655652j),0.001
0.0654,(0.952975009108229-0.30004505021103095j),0.001
0.0655,(0.952833643690279-0.3004890674550069j),0.001
0.0656,(0.9526920713943277-0.300933018101091j),0.001
0.06570000000000001,(0.9525502922517468-0.3013769020528937j),0.001
0.0658,(0.952408306293947-0.3018207192140454j),0.001
0.0659,(0.952266113552394-0.30226446948818325j),0.001
0.066,(0.9521237140585865-0.3027081527789681j),0.001
0.0661,(0.9519811078440791-0.3031517689900687j),0.001
0.06620000000000001,(0.9518382949404658-0.3035953180251746j),0.001
0.0663,(0.9516952753793871-0.3040387997879844j),0.001
0.0664,(0.9515520491925251-0.30448221418221516j),0.001
0.0665,(0.9514086164116143-0.3049255611115946j),0.001
0.0666,(0.9512649770684175-0.3053688404798745j),0.001
0.06670000000000001,(0.9511211311947708-0.30581205219081375j),0.001
0.0668,(0.9509770788225231-0.3062551961481846j),0.001
0.0669,(0.9508328199835936-0.3066982722557842j),0.001
0.067,(0.9506883547099255-0.3071412804174135j),0.001
0.0671,(0.9505436830335292-0.30758422053689527j),0.001
0.06720000000000001,(0.9503988049864411-0.30802709251806515j),0.001
0.0673,(0.9502537206007525-0.30846989626477617j),0.001
0.0674,(0.9501084299085926-0.30891263168089217j),0.001
0.0675,(0.9499629329421423-0.3093552986702961j),0.001
0.06760000000000001,(0.9498172297336211-0.30979789713688255j),0.001
0.06770000000000001,(0.9496713203152969-0.31024042698456744j),0.001
0.0678,(0.949525204719485-0.3106828881172726j),0.001
0.0679,(0.9493788829785366-0.3111252804389434j),0.001
0.068,(0.9492323551248603-0.31156760385353516j),0.001
0.06810000000000001,(0.9490856211908962-0.3120098582650247j),0.001
0.0682,(0.9489386812091387-0.31245204357739464j),0.001
0.0683,(0.9487915352121212-0.312894159694652j),0.001
0.0684,(0.9486441832324282-0.3133362065208129j),0.001
0.0685,(0.9484966253026813-0.31377818395991314j),0.001
0.06860000000000001,(0.9483488614555516-0.31422009191600053j),0.001
0.0687,(0.9482008917237525-0.3146619302931388j),0.001
0.0688,(0.948052716140043-0.3151036989954107j),0.001
0.0689,(0.9479043347372295-0.31554539792691j),0.001
0.069,(0.9477557475481595-0.31598702699174797j),0.001
0.06910000000000001,(0.9476069546057275-0.31642858609405056j),0.001
0.0692,(0.94745795594287-0.31687007513795973j),0.001
0.0693,(0.9473087515925651-0.31731149402763353j),0.001
0.0694,(0.947159341587849-0.31775284266724446j),0.001
0.0695,(0.9470097259617911-0.3181941209609798j),0.001
0.06960000000000001,(0.9468599047475057-0.31863532881304424j),0.001
0.0697,(0.946709877978153-0.3190764661276584j),0.001
0.0698,(0.9465596456869397-0.31951753280905626j),0.001
0.0699,(0.94640920790712-0.31995852876148856j),0.001
0.07,(0.9462585646719857-0.320399453889223j),0.001
0.07010000000000001,(0.9461077160148778-0.32084030809654074j),0.001
0.0702,(0.9459566619691772-0.32128109128774024j),0.001
0.0703,(0.9458054025683171-0.3217218033671319j),0.001
0.0704,(0.9456539378457686-0.32216244423905044j),0.001
0.07050000000000001,(0.9455022678350448-0.32260301380783707j),0.001
0.07060000000000001,(0.945350392569724-0.32304351197785397j),0.001
0.0707,(0.9451983120833968-0.32348393865347597j),0.001
0.0708,(0.94504602640972-0.32392429373909826j),0.001
0.0709,(0.9448935355823933-0.3243645771391263j),0.001
0.07100000000000001,(0.944740839635154-0.32480478875798613j),0.001
0.0711,(0.9445879386017885-0.32524492850011877j),0.001
0.0712,(0.9444348325161285-0.325684996269977j),0.001
0.0713,(0.9442815214120414-0.3261249919720347j),0.001
0.0714,(0.9441280053234562-0.32656491551077893j),0.001
0.07150000000000001,(0.9439742842843271-0.32700476679071383j),0.001
0.0716,(0.9438203583286684-0.32744454571635834j),0.001
0.0717,(0.9436662274905285-0.32788425219224937j),0.001
0.0718,(0.9435118918040032-0.3283238861229386j),0.001
0.0719,(0.9433573513032355-0.3287634474129907j),0.001
0.07200000000000001,(0.9432026060224101-0.3292029359669942j),0.001
0.0721,(0.9430476559957619-0.3296423516895468j),0.001
0.0722,(0.9428925012575617-0.33008169448526264j),0.001
0.0723,(0.9427371418421254-0.330520964258777j),0.001
0.0724,(0.9425815777838218-0.3309601609147371j),0.001
0.07250000000000001,(0.9424258091170565-0.3313992843578081j),0.001
0.0726,(0.9422698358762811-0.3318383344926688j),0.001
0.0727,(0.9421136580959952-0.3322773112240177j),0.001
0.0728,(0.9419572758107339-0.33271621445656596j),0.001
0.0729,(0.94180068905509-0.3331550440950468j),0.001
0.07300000000000001,(0.9416438978636844-0.3335938000442033j),0.001
0.0731,(0.941486902271203-0.3340324822087952j),0.001
0.0732,(0.9413297023123507-0.33447109049360474j),0.001
0.0733,(0.9411722980219024-0.3349096248034271j),0.001
0.0734,(0.9410146894346605-0.33534808504306696j),0.001
0.07350000000000001,(0.9408568765854752-0.3357864711173581j),0.001
0.0736,(0.9406988595092435-0.3362247829311401j),0.001
0.0737,(0.9405406382409078-0.3366630203892769j),0.001
0.0738,(0.9403822128154518-0.3371011833966411j),0.001
0.07390000000000001,(0.940223583267901-0.33753927185812943j),0.001
0.07400000000000001,(0.9400647496333322-0.33797728567864893j),0.001
0.0741,(0.9399057119468629-0.3384152247631268j),0.001
0.0742,(0.9397464702436537-0.3388530890165031j),0.001
0.0743,(0.93958702455891-0.33929087834374194j),0.001
0.07440000000000001,(0.9394273749278825-0.3397285926498147j),0.001
0.0745,(0.9392675213858694-0.3401662318397146j),0.001
0.0746,(0.9391074639682061-0.3406037958184484j),0.001
0.0747,(0.9389472027102769-0.3410412844910456j),0.001
0.0748,(0.9387867376475078-0.34147869776254886j),0.001
0.07490000000000001,(0.9386260688153715-0.34191603553801175j),0.001
0.075,(0.9384651962493825-0.34235329772251355j),0.001
0.0751,(0.9383041199850993-0.34279048422114683j),0.001
0.0752,(0.9381428400581318-0.34322759493901667j),0.001
0.0753,(0.9379813565041301-0.343664629781254j),0.001
0.07540000000000001,(0.9378196693587774-0.34410158865299584j),0.001
0.0755,(0.9376577786578177-0.3445384714594056j),0.001
0.0756,(0.937495684437026-0.344975278105655j),0.001
0.0757,(0.9373333867322332-0.3454120084969416j),0.001
0.0758,(0.9371708855793072-0.3458486625384744j),0.001
0.07590000000000001,(0.937008181014163-0.34628524013547607j),0.001
0.076,(0.9368452730727568-0.34672174119319266j),0.001
0.0761,(0.9366821617910852-0.34715816561688484j),0.001
0.0762,(0.9365188472052017-0.3475945133118284j),0.001
0.0763,(0.9363553293511948-0.34803078418331873j),0.001
0.07640000000000001,(0.9361916082651973-0.3484669781366676j),0.001
0.0765,(0.9360276839833908-0.3489030950772027j),0.001
0.0766,(0.9358635565419907-0.3493391349102696j),0.001
0.0767,(0.9356992259772718-0.3497750975412282j),0.001
0.07680000000000001,(0.9355346923255344-0.3502109828754618j),0.001
0.07690000000000001,(0.9353699556231434-0.35064679081836214j),0.001
0.077,(0.9352050159064915-0.35108252127534667j),0.001
0.0771,(0.9350398732120283-0.3515181741518448j),0.001
0.0772,(0.9348745275762315-0.35195374935330354j),0.001
0.07730000000000001,(0.9347089790356368-0.35238924678518807j),0.001
0.07740000000000001,(0.9345432276268206-0.35282466635298254j),0.001
0.0775,(0.9343772733863944-0.3532600079621815j),0.001
0.0776,(0.9342111163510334-0.35369527151830693j),0.001
0.0777,(0.9340447565574349-0.35413045692688716j),0.001
0.07780000000000001,(0.9338781940423537-0.3545655640934782j),0.001
0.0779,(0.9337114288425828-0.3550005929236458j),0.001
0.078,(0.9335444609949606-0.35543554332297655j),0.001
0.0781,(0.9333772905363736-0.3558704151970705j),0.001
0.0782,(0.9332099175037476-0.3563052084515524j),0.001
0.07830000000000001,(0.9330423419340503-0.3567399229920576j),0.001
0.0784,(0.9328745638643001-0.3571745587242402j),0.001
0.0785,(0.9327065833315588-0.35760911555377317j),0.001
0.0786,(0.9325384003729223-0.35804359338634667j),0.001
0.0787,(0.9323700150255404-0.3584779921276683j),0.001
0.07880000000000001,(0.9322014273266007-0.35891231168346516j),0.001
0.0789,(0.9320326373133437-0.35934655195947496j),0.001
0.079,(0.9318636450230429-0.3597807128614577j),0.001
0.0791,(0.9316944504930227-0.36021479429519404j),0.001
0.0792,(0.9315250537606473-0.360648796166477j),0.001
0.07930000000000001,(0.9313554548633305-0.3610827183811199j),0.001
0.0794,(0.9311856538385225-0.3615165608449517j),0.001
0.0795,(0.9310156507237257-0.3619503234638177j),0.001
0.0796,(0.9308454455564769-0.3623840061435886j),0.001
0.07970000000000001,(0.9306750383743582-0.362817608790142j),0.001
0.07980000000000001,(0.9305044292150094-0.36325113130938286j),0.001
0.0799,(0.9303336181160994-0.3636845736072272j),0.001
0.08,(0.9301626051153401-0.36411793558960953j),0.001
0.0801,(0.929991390250503-0.3645512171624868j),0.001
0.08020000000000001,(0.9298199735593808-0.3649844182318257j),0.001
0.08030000000000001,(0.9296483550798285-0.3654175387036222j),0.001
0.0804,(0.9294765348497381-0.36585057848387736j),0.001
0.0805,(0.9293045129070401-0.36628353747861786j),0.001
0.0806,(0.9291322892897241-0.36671641559388735j),0.001
0.08070000000000001,(0.9289598640358102-0.36714921273574463j),0.001
0.08080000000000001,(0.9287872371833603-0.36758192881027096j),0.001
0.0809,(0.9286144087704892-0.3680145637235599j),0.001
0.081,(0.9284413788353517-0.36844711738172614j),0.001
0.0811,(0.9282681474161469-0.3688795896909022j),0.001
0.08120000000000001,(0.928094714551115-0.36931198055723724j),0.001
0.0813,(0.9279210802785443-0.36974428988690106j),0.001
0.0814,(0.9277472446367633-0.3701765175860796j),0.001
0.0815,(0.9275732076641452-0.3706086635609732j),0.001
0.0816,(0.927398969399107-0.37104072771780966j),0.001
0.08170000000000001,(0.9272245298801103-0.3714727099628255j),0.001
0.0818,(0.9270498891456614-0.37190461020227994j),0.001
0.0819,(0.9268750472343004-0.3723364283424501j),0.001
0.082,(0.9267000041846278-0.3727681642896283j),0.001
0.0821,(0.9265247600352788-0.37319981795012724j),0.001
0.08220000000000001,(0.9263493148249236-0.37363138923028255j),0.001
0.0823,(0.9261736685922914-0.37406287803643623j),0.001
0.0824,(0.9259978213761505-0.37449428427495773j),0.001
0.0825,(0.925821773215308-0.37492560785223494j),0.001
0.0826,(0.9256455241486133-0.37535684867467095j),0.001
0.08270000000000001,(0.9254690742149738-0.37578800664868495j),0.001
0.0828,(0.9252924234533205-0.3762190816807209j),0.001
0.0829,(0.9251155719026389-0.37665007367723113j),0.001
0.083,(0.9249385196019619-0.3770809825446989j),0.001
0.08310000000000001,(0.9247612665903535-0.37751180818961577j),0.001
0.08320000000000001,(0.9245838129069343-0.3779425505184959j),0.001
0.0833,(0.9244061585908644-0.37837320943787267j),0.001
0.0834,(0.9242283036813401-0.3788037848542947j),0.001
0.0835,(0.9240502482176085-0.3792342766743281j),0.001
0.08360000000000001,(0.9238719922389635-0.3796646848045659j),0.001
0.08370000000000001,(0.9236935357847292-0.38009500915161054j),0.001
0.0838,(0.9235148788942892-0.3805252496220856j),0.001
0.0839,(0.923336021607061-0.3809554061226344j),0.001
0.084,(0.9231569639625028-0.3813854785599181j),0.001
0.08410000000000001,(0.922977706000126-0.38181546684061596j),0.001
0.08420000000000001,(0.922798247759484-0.3822453708714275j),0.001
0.0843,(0.9226185892801582-0.3826751905590664j),0.001
0.0844,(0.9224387306017998-0.38310492581027156j),0.001
0.0845,(0.9222586717640794-0.38353457653179557j),0.001
0.08460000000000001,(0.9220784128067219-0.38396414263041057j),0.001
0.0847,(0.9218979537694981-0.38439362401290855j),0.001
0.0848,(0.921717294692219-0.38482302058610024j),0.001
0.0849,(0.9215364356147341-0.3852523322568145j),0.001
0.085,(0.9213553765769411-0.3856815589318956j),0.001
0.08510000000000001,(0.9211741176187855-0.3861107005182124j),0.001
0.0852,(0.9209926587802467-0.3865397569226489j),0.001
0.0853,(0.9208110001013536-0.3869687280521115j),0.001
0.0854,(0.920629141622176-0.38739761381352045j),0.001
0.0855,(0.9204470833828327-0.38782641411381696j),0.001
0.08560000000000001,(0.9202648254234783-0.38825512885996244j),0.001
0.0857,(0.9200823677843103-0.3886837579589357j),0.001
0.0858,(0.9198997105055785-0.3891123013177327j),0.001
0.0859,(0.9197168536275662-0.38954075884337336j),0.001
0.08600000000000001,(0.9195337971906027-0.3899691304428925j),0.001
0.08610000000000001,(0.9193505412350768-0.39039741602334427j),0.001
0.0862,(0.9191670858013821-0.39082561549180417j),0.001
0.0863,(0.9189834309299966-0.3912537287553611j),0.001
0.0864,(0.9187995766614274-0.3916817557211314j),0.001
0.08650000000000001,(0.9186155230362003-0.39210969629624304j),0.001
0.08660000000000001,(0.9184312700949275-0.39253755038784804j),0.001
0.0867,(0.9182468178782313-0.39296531790311323j),0.001
0.0868,(0.9180621664267943-0.3933929987492263j),0.001
0.0869,(0.9178773157813307-0.3938205928333975j),0.001
0.08700000000000001,(0.9176922659826091-0.394248100062851j),0.001
0.08710000000000001,(0.9175070170714354-0.3946755203448308j),0.001
0.0872,(0.9173215690886564-0.39510285358660413j),0.001
0.0873,(0.9171359220751704-0.3955300996954516j),0.001
0.0874,(0.9169500760719058-0.39595725857868164j),0.001
0.08750000000000001,(0.9167640311198514-0.3963843301436107j),0.001
0.0876,(0.9165777872600209-0.39681131429758326j),0.001
0.0877,(0.9163913445334853-0.3972382109479581j),0.001
0.0878,(0.9162047029813531-0.39766502000211845j),0.001
0.0879,(0.9160178626447762-0.3980917413674608j),0.001
0.08800000000000001,(0.9158308235649468-0.3985183749514048j),0.001
0.0881,(0.9156435857831048-0.398944920661388j),0.001
0.0882,(0.9154561493405308-0.39937137840486836j),0.001
0.0883,(0.9152685142785526-0.39979774808932267j),0.001
0.0884,(0.9150806806385334-0.4002240296222489j),0.001
0.08850000000000001,(0.9148926484618867-0.40065022291115904j),0.001
0.0886,(0.9147044177900658-0.40107632786358877j),0.001
0.0887,(0.9145159886645625-0.40150234438709503j),0.001
0.0888,(0.9143273611269246-0.40192827238924966j),0.001
0.0889,(0.91413853521873-0.40235411177764907j),0.001
0.08900000000000001,(0.9139495109816066-0.40277986245990116j),0.001
0.0891,(0.9137602884572248-0.4032055243436444j),0.001
0.0892,(0.9135708676872937-0.40363109733652797j),0.001
0.0893,(0.9133812487135639-0.4040565813462269j),0.001
0.08940000000000001,(0.9131914315778391-0.4044819762804254j),0.001
0.08950000000000001,(0.9130014163219607-0.4049072820468415j),0.001
0.0896,(0.9128112029878127-0.4053324985532024j),0.001
0.0897,(0.9126207916173185-0.40575762570725915j),0.001
0.0898,(0.9124301822524475-0.4061826634167837j),0.001
0.08990000000000001,(0.9122393749352168-0.4066076115895634j),0.001
0.09000000000000001,(0.9120483697076796-0.4070324701334084j),0.001
0.0901,(0.9118571666119341-0.40745723895614744j),0.001
0.0902,(0.9116657656901266-0.40788191796563283j),0.001
0.0903,(0.9114741669844351-0.4083065070697298j),0.001
0.09040000000000001,(0.9112823705370875-0.4087310061763281j),0.001
0.09050000000000001,(0.911090376390361-0.4091554151933364j),0.001
0.0906,(0.9108981845865588-0.40957973402868286j),0.001
0.0907,(0.9107057951680461-0.410003962590315j),0.001
0.0908,(0.9105132081772158-0.4104281007862032j),0.001
0.09090000000000001,(0.9103204236565098-0.4108521485243331j),0.001
0.091,(0.910127441648419-0.4112761057127139j),0.001
0.0911,(0.9099342621954642-0.4116999722593723j),0.001
0.0912,(0.9097408853402181-0.41212374807235774j),0.001
0.0913,(0.9095473111252926-0.41254743305973723j),0.001
0.09140000000000001,(0.9093535395933496-0.4129710271296j),0.001
0.0915,(0.9091595707870778-0.41339453019005024j),0.001
0.0916,(0.9089654047492283-0.4138179421492205j),0.001
0.0917,(0.9087710415225779-0.41424126291525565j),0.001
0.0918,(0.9085764811499595-0.4146644923963243j),0.001
0.09190000000000001,(0.9083817236742403-0.4150876305006168j),0.001
0.092,(0.9081867691383315-0.4155106771363391j),0.001
0.0921,(0.9079916175851923-0.41593363221172214j),0.001
0.0922,(0.9077962690578167-0.4163564956350104j),0.001
0.09230000000000001,(0.9076007235992486-0.41677926731447673j),0.001
0.09240000000000001,(0.9074049812525697-0.41720194715840786j),0.001
0.0925,(0.9072090420609058-0.41762453507511627j),0.001
0.0926,(0.9070129060674302-0.41804703097292856j),0.001
0.0927,(0.9068165733153494-0.4184694347601947j),0.001
0.09280000000000001,(0.9066200438479226-0.4188917463452873j),0.001
