t,signal,gamma
0.0449,(0.9279047693126005+0.37216626735023395j),0.0002
0.045000000000000005,(0.9275877668642922+0.37295421475600066j),0.0002
0.0451,(0.9272700953168278+0.3737418921487996j),0.0002
0.045200000000000004,(0.9269517549002065+0.3745292989604559j),0.0002
0.0453,(0.926632745844888+0.375316434622992j),0.0002
0.0454,(0.9263130683818285+0.37610329856862007j),0.0002
0.0455,(0.9259927227424576+0.3768898902297539j),0.0002
0.0456,(0.9256717091586965+0.3776762090390038j),0.0002
0.045700000000000005,(0.9253500278629381+0.3784622544291779j),0.0002
0.0458,(0.9250276790880633+0.37924802583327943j),0.0002
0.0459,(0.9247046630674345+0.3800335226845115j),0.0002
0.046,(0.9243809800348899+0.38081874441627916j),0.0002
0.0461,(0.9240566302247601+0.3816036904621809j),0.0002
0.046200000000000005,(0.9237316138718417+0.3823883602560199j),0.0002
0.0463,(0.923405931211421+0.38317275323179534j),0.0002
0.046400000000000004,(0.9230795824792692+0.3839568688237109j),0.0002
0.0465,(0.9227525679116242+0.3847407064661657j),0.0002
0.0466,(0.9224248877452195+0.38552426559376607j),0.0002
0.046700000000000005,(0.9220965422172585+0.38630754564131486j),0.0002
0.0468,(0.9217675315654252+0.38709054604382126j),0.0002
0.046900000000000004,(0.9214378560278879+0.3878732662364927j),0.0002
0.047,(0.9211075158432956+0.38865570565474117j),0.0002
0.0471,(0.9207765112507635+0.3894378637341844j),0.0002
0.0472,(0.9204448424899095+0.39021973991064124j),0.0002
0.0473,(0.9201125098008064+0.39100133362013256j),0.0002
0.047400000000000005,(0.9197795134240211+0.39178264429888765j),0.0002
0.0475,(0.9194458536005963+0.3925636713833415j),0.0002
0.0476,(0.9191115305720464+0.3933444143101286j),0.0002
0.0477,(0.9187765445803732+0.39412487251609235j),0.0002
0.0478,(0.9184408958680503+0.3949050454382854j),0.0002
0.047900000000000005,(0.918104584678035+0.3956849325139607j),0.0002
0.048,(0.9177676112537558+0.39646453318058317j),0.0002
0.048100000000000004,(0.917429975839129+0.39724384687582354j),0.0002
0.0482,(0.9170916786785319+0.39802287303755857j),0.0002
0.0483,(0.9167527200168357+0.39880161110387435j),0.0002
0.048400000000000006,(0.9164131000993843+0.3995800605130668j),0.0002
0.0485,(0.9160728191719892+0.40035822070363797j),0.0002
0.048600000000000004,(0.9157318774809473+0.4011360911143036j),0.0002
0.0487,(0.9153902752730382+0.4019136711839829j),0.0002
0.0488,(0.9150480127955006+0.4026909603518127j),0.0002
0.0489,(0.914705090296068+0.4034679580571339j),0.0002
0.049,(0.9143615080229319+0.4042446637395j),0.0002
0.049100000000000005,(0.914017266224777+0.40502107683867883j),0.0002
0.0492,(0.913672365150752+0.40579719679464765j),0.0002
0.049300000000000004,(0.9133268050504848+0.40657302304759396j),0.0002
0.0494,(0.9129805861740823+0.40734855503792416j),0.0002
0.0495,(0.9126337087721185+0.4081237922062478j),0.0002
0.049600000000000005,(0.912286173095649+0.4088987339933986j),0.0002
0.0497,(0.9119379793961979+0.40967337984041646j),0.0002
0.049800000000000004,(0.9115891279257744+0.41044772918856015j),0.0002
0.0499,(0.9112396189368565+0.41122178147929633j),0.0002
0.05,(0.9108894526823843+0.41199553615431533j),0.0002
0.050100000000000006,(0.9105386294157957+0.4127689926555159j),0.0002
0.0502,(0.9101871493909847+0.4135421504250189j),0.0002
0.050300000000000004,(0.9098350128623267+0.4143150089051551j),0.0002
0.0504,(0.9094822200846692+0.41508756753847503j),0.0002
0.0505,(0.9091287713133286+0.41585982576774533j),0.0002
0.0506,(0.9087746668041021+0.41663178303595283j),0.0002
0.0507,(0.9084199068132527+0.41740343878629566j),0.0002
0.050800000000000005,(0.9080644915975209+0.418174792462199j),0.0002
0.0509,(0.9077084214141175+0.4189458435072999j),0.0002
0.051000000000000004,(0.9073516965207304+0.4197165913654563j),0.0002
0.0511,(0.9069943171755112+0.42048703548074684j),0.0002
0.0512,(0.9066362836370858+0.42125717529746676j),0.0002
0.051300000000000005,(0.9062775961645666+0.42202701026013545j),0.0002
0.0514,(0.9059182550175113+0.4227965398134888j),0.0002
0.051500000000000004,(0.9055582604559694+0.42356576340249263j),0.0002
0.0516,(0.9051976127404573+0.42433468047231926j),0.0002
0.0517,(0.9048363121319565+0.42510329046837586j),0.0002
0.051800000000000006,(0.9044743588919261+0.42587159283628656j),0.0002
0.0519,(0.9041117532822963+0.42663958702189947j),0.0002
0.052000000000000005,(0.9037484955654589+0.4274072724712806j),0.0002
0.0521,(0.9033845860042853+0.42817464863072674j),0.0002
0.0522,(0.9030200248621164+0.42894171494675765j),0.0002
0.0523,(0.9026548124027498+0.4297084708661104j),0.0002
0.0524,(0.9022889488904781+0.43047491583575653j),0.0002
0.052500000000000005,(0.9019224345900403+0.4312410493028829j),0.0002
0.0526,(0.9015552697666553+0.4320068707149071j),0.0002
0.052700000000000004,(0.9011874546860116+0.43277237951947367j),0.0002
0.0528,(0.9008189896142614+0.4335375751644499j),0.0002
0.0529,(0.9004498748180274+0.4343024570979311j),0.0002
0.053000000000000005,(0.9000801105644081+0.4350670247682411j),0.0002
0.0531,(0.89970969712096+0.43583127762392865j),0.0002
0.053200000000000004,(0.8993386347557101+0.43659521511377075j),0.0002
0.0533,(0.8989669237371668+0.4373588366867763j),0.0002
0.0534,(0.898594564334281+0.43812214179217296j),0.0002
0.053500000000000006,(0.8982215568164933+0.4388851298794314j),0.0002
0.0536,(0.8978479014537067+0.4396478003982408j),0.0002
0.053700000000000005,(0.897473598516284+0.4404101527985253j),0.0002
0.0538,(0.8970986482750639+0.44117218653043466j),0.0002
0.0539,(0.8967230510013363+0.44193390104435293j),0.0002
0.054,(0.8963468069668865+0.4426952957908991j),0.0002
0.0541,(0.8959699164439359+0.443456370220914j),0.0002
0.054200000000000005,(0.8955923797051931+0.44421712378547595j),0.0002
0.0543,(0.8952141970238225+0.44497755593589466j),0.0002
0.054400000000000004,(0.89483536867346+0.44573766612371346j),0.0002
0.0545,(0.8944558949281994+0.446497453800705j),0.0002
0.0546,(0.8940757760626032+0.447256918418881j),0.0002
0.054700000000000006,(0.8936950123517087+0.4480160594304805j),0.0002
0.0548,(0.893313604071002+0.4487748762879816j),0.0002
0.054900000000000004,(0.8929315514964474+0.4495333684440938j),0.0002
0.055,(0.8925488549044729+0.45029153535176636j),0.0002
0.0551,(0.8921655145719577+0.4510493764641736j),0.0002
0.055200000000000006,(0.8917815307762573+0.4518068912347397j),0.0002
0.0553,(0.8913969037951961+0.45256407911711377j),0.0002
0.055400000000000005,(0.8910116339070463+0.453320939565187j),0.0002
0.0555,(0.8906257213905514+0.4540774720330839j),0.0002
0.055600000000000004,(0.8902391665249246+0.45483367597516966j),0.0002
0.0557,(0.8898519695898389+0.4555895508460424j),0.0002
0.0558,(0.8894641308654276+0.4563450961005453j),0.0002
0.055900000000000005,(0.8890756506322807+0.45710031119375477j),0.0002
0.056,(0.8886865291714606+0.4578551955809894j),0.0002
0.056100000000000004,(0.8882967667644971+0.45860974871779925j),0.0002
0.0562,(0.8879063636933706+0.45936397005998836j),0.0002
0.0563,(0.8875153202405234+0.4601178590635851j),0.0002
0.056400000000000006,(0.887123636688872+0.46087141518487174j),0.0002
0.0565,(0.8867313133217815+0.46162463788035957j),0.0002
0.056600000000000004,(0.8863383504230821+0.46237752660681036j),0.0002
0.0567,(0.8859447482770691+0.4631300808212225j),0.0002
0.0568,(0.8855505071685003+0.46388229998084046j),0.0002
0.056900000000000006,(0.8851556273825818+0.46463418354314495j),0.0002
0.057,(0.8847601092049967+0.46538573096586355j),0.0002
0.057100000000000005,(0.884363952921876+0.4661369417069665j),0.0002
0.0572,(0.8839671588198178+0.4668878152246683j),0.0002
0.057300000000000004,(0.8835697271858775+0.4676383509774289j),0.0002
0.0574,(0.8831716583075728+0.46838854842394567j),0.0002
0.0575,(0.8827729524728789+0.4691384070231667j),0.0002
0.057600000000000005,(0.8823736099702287+0.4698879262342888j),0.0002
0.0577,(0.8819736310885168+0.4706371055167422j),0.0002
0.057800000000000004,(0.8815730161170934+0.47138594433021447j),0.0002
0.0579,(0.8811717653457756+0.4721344421346343j),0.0002
0.058,(0.8807698790648287+0.4728825983901789j),0.0002
0.058100000000000006,(0.880367357564986+0.47363041255726845j),0.0002
0.0582,(0.879964201137433+0.47437788409657883j),0.0002
0.058300000000000005,(0.8795604100738116+0.4751250124690261j),0.0002
0.0584,(0.8791559846662239+0.4758717971357757j),0.0002
0.0585,(0.878750925207234+0.4766182375582446j),0.0002
0.058600000000000006,(0.8783452319898563+0.47736433319809823j),0.0002
0.0587,(0.8779389053075606+0.4781100835172527j),0.0002
0.058800000000000005,(0.8775319454542859+0.4788554879778653j),0.0002
0.0589,(0.8771243527244174+0.47960054604235763j),0.0002
0.059000000000000004,(0.8767161274127957+0.48034525717338805j),0.0002
0.0591,(0.8763072698147263+0.48108962083387624j),0.0002
0.0592,(0.8758977802259612+0.48183363648698896j),0.0002
0.059300000000000005,(0.8754876589427126+0.48257730359613954j),0.0002
0.0594,(0.8750769062616507+0.4833206216250065j),0.0002
0.059500000000000004,(0.874665522479899+0.48406359003750915j),0.0002
0.0596,(0.8742535078950293+0.4848062082978234j),0.0002
0.0597,(0.8738408628050865+0.4855484758703798j),0.0002
0.059800000000000006,(0.8734275875085441+0.48629039221986076j),0.0002
0.0599,(0.8730136823043552+0.48703195681120665j),0.0002
0.060000000000000005,(0.8725991474919124+0.48777316910960195j),0.0002
0.0601,(0.8721839833710715+0.4885140285805006j),0.0002
0.060200000000000004,(0.8717681902421286+0.4892545346895987j),0.0002
0.0603,(0.8713517684058417+0.4899946869028599j),0.0002
0.0604,(0.870934718163432+0.49073448468648967j),0.0002
0.060500000000000005,(0.870517039816556+0.491473927506964j),0.0002
0.0606,(0.8700987336673311+0.49221301483100804j),0.0002
0.060700000000000004,(0.8696798000183368+0.49295174612560305j),0.0002
0.0608,(0.869260239172587+0.4936901208579915j),0.0002
0.0609,(0.8688400514335581+0.494428138495672j),0.0002
0.061000000000000006,(0.8684192371051843+0.49516579850640247j),0.0002
0.0611,(0.8679977964918362+0.4959031003581985j),0.0002
0.061200000000000004,(0.8675757298983515+0.49664004351933594j),0.0002
0.0613,(0.8671530376300053+0.49737662745834654j),0.0002
0.0614,(0.8667297199925376+0.498112851644028j),0.0002
0.061500000000000006,(0.8663057772921358+0.4988487155454311j),0.0002
0.0616,(0.8658812098354252+0.49958421863187547j),0.0002
0.061700000000000005,(0.8654560179295002+0.500319360372933j),0.0002
0.0618,(0.8650302018818932+0.501054140238444j),0.0002
0.061900000000000004,(0.8646037620005914+0.5017885576985057j),0.0002
0.062,(0.8641766985940336+0.5025226122234793j),0.0002
0.0621,(0.8637490119711025+0.5032563032839924j),0.0002
0.062200000000000005,(0.8633207024411358+0.5039896303509246j),0.0002
0.0623,(0.8628917703139158+0.5047225928954319j),0.0002
0.062400000000000004,(0.8624622158996764+0.5054551903889243j),0.0002
0.0625,(0.8620320395091018+0.5061874223030828j),0.0002
0.0626,(0.8616012414533213+0.5069192881098475j),0.0002
0.0627,(0.8611698220439167+0.5076507872814228j),0.0002
0.06280000000000001,(0.8607377815929143+0.5083819192902861j),0.0002
0.0629,(0.8603051204127908+0.5091126836091694j),0.0002
0.063,(0.8598718388164603+0.5098430797110792j),0.0002
0.0631,(0.8594379371173072+0.510573107069284j),0.0002
0.0632,(0.8590034156291391+0.5113027651573219j),0.0002
0.06330000000000001,(0.8585682746662191+0.5120320534489945j),0.0002
0.0634,(0.8581325145432673+0.5127609714183761j),0.0002
0.0635,(0.8576961355754356+0.5134895185397989j),0.0002
0.0636,(0.8572591380783305+0.5142176942878793j),0.0002
0.0637,(0.8568215223679978+0.514945498137482j),0.0002
0.06380000000000001,(0.8563832887609392+0.5156729295637608j),0.0002
0.0639,(0.8559444375740904+0.5163999880421293j),0.0002
0.064,(0.8555049691248442+0.5171266730482609j),0.0002
0.0641,(0.8550648837310225+0.5178529840581189j),0.0002
0.06420000000000001,(0.8546241817109146+0.518578920547926j),0.0002
0.06430000000000001,(0.854182863383236+0.519304481994175j),0.0002
0.0644,(0.8537409290671508+0.5200296678736349j),0.0002
0.0645,(0.8532983790822761+0.5207544776633404j),0.0002
0.0646,(0.8528552137486556+0.5214789108406042j),0.0002
0.06470000000000001,(0.8524114333867959+0.5222029668830096j),0.0002
0.0648,(0.851967038317637+0.522926645268408j),0.0002
0.0649,(0.8515220288625589+0.5236499454749293j),0.0002
0.065,(0.8510764053433952+0.5243728669809743j),0.0002
0.0651,(0.8506301680824143+0.5250954092652195j),0.0002
0.06520000000000001,(0.8501833174023299+0.5258175718066145j),0.0002
0.0653,(0.849735853626296+0.5265393540843849j),0.0002
0.0654,(0.8492877770779108+0.5272607555780272j),0.0002
0.0655,(0.8488390880812187+0.5279817757673189j),0.0002
0.0656,(0.8483897869606887+0.5287024141323078j),0.0002
0.06570000000000001,(0.8479398740412568+0.5294226701533224j),0.0002
0.0658,(0.8474893496482806+0.5301425433109663j),0.0002
0.0659,(0.8470382141075627+0.5308620330861183j),0.0002
0.066,(0.8465864677453621+0.531581138959937j),0.0002
0.0661,(0.8461341108883448+0.5322998604138542j),0.0002
0.06620000000000001,(0.8456811438636486+0.5330181969295875j),0.0002
0.0663,(0.8452275669988382+0.5337361479891244j),0.0002
0.0664,(0.844773380621921+0.5344537130747352j),0.0002
0.0665,(0.8443185850613396+0.5351708916689711j),0.0002
0.0666,(0.8438631806459808+0.5358876832546606j),0.0002
0.06670000000000001,(0.8434071677051647+0.5366040873149083j),0.0002
0.0668,(0.8429505465686576+0.5373201033331083j),0.0002
0.0669,(0.8424933175666637+0.538035730792924j),0.0002
0.067,(0.8420354810298193+0.5387509691783107j),0.0002
0.0671,(0.8415770372891975+0.5394658179735002j),0.0002
0.06720000000000001,(0.8411179866763216+0.5401802766630032j),0.0002
0.0673,(0.840658329523139+0.5408943447316137j),0.0002
0.0674,(0.8401980661620494+0.5416080216644122j),0.0002
0.0675,(0.839737196925868+0.5423213069467608j),0.0002
0.06760000000000001,(0.8392757221478687+0.5430342000643007j),0.0002
0.06770000000000001,(0.8388136421617489+0.5437467005029613j),0.0002
0.0678,(0.8383509573016454+0.5444588077489538j),0.0002
0.0679,(0.837887667902134+0.5451705212887717j),0.0002
0.068,(0.8374237742982246+0.5458818406091996j),0.0002
0.06810000000000001,(0.8369592768253652+0.5465927651972999j),0.0002
0.0682,(0.8364941758194315+0.5473032945404246j),0.0002
0.0683,(0.836028471616743+0.5480134281262092j),0.0002
0.0684,(0.8355621645540491+0.5487231654425792j),0.0002
0.0685,(0.8350952549685383+0.5494325059777458j),0.0002
0.06860000000000001,(0.8346277431978272+0.5501414492202007j),0.0002
0.0687,(0.834159629579974+0.5508499946587287j),0.0002
0.0688,(0.8336909144534655+0.5515581417824036j),0.0002
0.0689,(0.8332215981572272+0.5522658900805821j),0.0002
0.069,(0.8327516810306078+0.5529732390429137j),0.0002
0.06910000000000001,(0.8322811634134021+0.553680188159336j),0.0002
0.0692,(0.8318100456458335+0.5543867369200699j),0.0002
0.0693,(0.8313383280685478+0.5550928848156358j),0.0002
0.0694,(0.8308660110226438+0.5557986313368385j),0.0002
0.0695,(0.8303930948496363+0.5565039759747671j),0.0002
0.06960000000000001,(0.829919579891474+0.5572089182208128j),0.0002
0.0697,(0.8294454664905427+0.5579134575666546j),0.0002
0.0698,(0.8289707549896551+0.5586175935042546j),0.0002
0.0699,(0.8284954457320663+0.5593213255258772j),0.0002
0.07,(0.8280195390614434+0.5600246531240695j),0.0002
0.07010000000000001,(0.8275430353219001+0.560727575791679j),0.0002
0.0702,(0.8270659348579742+0.5614300930218439j),0.0002
0.0703,(0.8265882380146321+0.5621322043079925j),0.0002
0.0704,(0.8261099451372744+0.5628339091438481j),0.0002
0.07050000000000001,(0.825631056571725+0.5635352070234309j),0.0002
0.07060000000000001,(0.8251515726642517+0.5642360974410493j),0.0002
0.0707,(0.8246714937615344+0.5649365798913124j),0.0002
0.0708,(0.8241908202106953+0.5656366538691183j),0.0002
0.0709,(0.8237095523592735+0.5663363188696675j),0.0002
0.07100000000000001,(0.8232276905552446+0.5670355743884506j),0.0002
0.0711,(0.8227452351470154+0.5677344199212553j),0.0002
0.0712,(0.8222621864834115+0.5684328549641688j),0.0002
0.0713,(0.8217785449136928+0.5691308790135745j),0.0002
0.0714,(0.821294310787544+0.5698284915661463j),0.0002
0.07150000000000001,(0.8208094844550783+0.5705256921188638j),0.0002
0.0716,(0.8203240662668342+0.5712224801690009j),0.0002
0.0717,(0.8198380565737775+0.5719188552141294j),0.0002
0.0718,(0.8193514557273051+0.5726148167521203j),0.0002
0.0719,(0.8188642640792332+0.5733103642811448j),0.0002
0.07200000000000001,(0.8183764819818065+0.5740054972996728j),0.0002
0.0721,(0.8178881097876982+0.5747002153064723j),0.0002
0.0722,(0.8173991478500074+0.5753945178006133j),0.0002
0.0723,(0.8169095965222469+0.5760884042814655j),0.0002
0.0724,(0.8164194561583697+0.5767818742487j),0.0002
0.07250000000000001,(0.8159287271127502+0.5774749272022857j),0.0002
0.0726,(0.815437409740179+0.5781675626425001j),0.0002
0.0727,(0.8149455043958761+0.5788597800699127j),0.0002
0.0728,(0.8144530114354926+0.5795515789854032j),0.0002
0.0729,(0.8139599312150877+0.580242958890154j),0.0002
0.07300000000000001,(0.8134662640911565+0.5809339192856445j),0.0002
0.0731,(0.8129720104206128+0.5816244596736603j),0.0002
0.0732,(0.8124771705607979+0.582314579556294j),0.0002
0.0733,(0.8119817448694633+0.5830042784359377j),0.0002
0.0734,(0.8114857337047983+0.583693555815288j),0.0002
0.07350000000000001,(0.8109891374254057+0.5843824111973488j),0.0002
0.0736,(0.8104919563903108+0.5850708440854285j),0.0002
0.0737,(0.809994190958964+0.5857588539831424j),0.0002
0.0738,(0.8094958414912318+0.5864464403944057j),0.0002
0.07390000000000001,(0.8089969083474093+0.5871336028234442j),0.0002
0.07400000000000001,(0.8084973918882044+0.5878203407747944j),0.0002
0.0741,(0.8079972924747493+0.5885066537532883j),0.0002
0.0742,(0.8074966104685993+0.5891925412640765j),0.0002
0.0743,(0.8069953462317222+0.5898780028126099j),0.0002
0.07440000000000001,(0.8064935001265128+0.5905630379046514j),0.0002
0.0745,(0.8059910725157828+0.5912476460462696j),0.0002
0.0746,(0.8054880637627646+0.5919318267438448j),0.0002
0.0747,(0.8049844742311053+0.592615579504063j),0.0002
0.0748,(0.8044803042848748+0.5932989038339235j),0.0002
0.07490000000000001,(0.8039755542885628+0.5939817992407292j),0.0002
0.075,(0.8034702246070712+0.5946642652320987j),0.0002
0.0751,(0.8029643156057245+0.5953463013159606j),0.0002
0.0752,(0.8024578276502652+0.596027907000549j),0.0002
0.0753,(0.801950761106853+0.5967090817944154j),0.0002
0.07540000000000001,(0.8014431163420611+0.5973898252064206j),0.0002
0.0755,(0.8009348937228838+0.5980701367457386j),0.0002
0.0756,(0.8004260936167313+0.598750015921848j),0.0002
0.0757,(0.7999167163914259+0.5994294622445517j),0.0002
0.0758,(0.7994067624152126+0.6001084752239596j),0.0002
0.07590000000000001,(0.7988962320567491+0.6007870543704907j),0.0002
0.076,(0.7983851256851072+0.6014651991948882j),0.0002
0.0761,(0.7978734436697756+0.6021429092081987j),0.0002
0.0762,(0.7973611863806577+0.602820183921788j),0.0002
0.0763,(0.7968483541880741+0.6034970228473352j),0.0002
0.07640000000000001,(0.796334947462756+0.604173425496843j),0.0002
0.0765,(0.7958209665758531+0.60484939138261j),0.0002
0.0766,(0.7953064118989223+0.6055249200172699j),0.0002
0.0767,(0.7947912838039375+0.6062000109137627j),0.0002
0.07680000000000001,(0.7942755826632918+0.6068746635853478j),0.0002
0.07690000000000001,(0.7937593088497892+0.6075488775456028j),0.0002
0.077,(0.7932424627366361+0.6082226523084165j),0.0002
0.0771,(0.7927250446974614+0.6088959873880004j),0.0002
0.0772,(0.7922070551063105+0.6095688822988841j),0.0002
0.07730000000000001,(0.7916884943376277+0.6102413365559114j),0.0002
0.07740000000000001,(0.7911693627662787+0.61091334967425j),0.0002
0.0775,(0.7906496607675353+0.6115849211693793j),0.0002
0.0776,(0.7901293887170934+0.6122560505571055j),0.0002
0.0777,(0.7896085469910403+0.6129267373535501j),0.0002
0.07780000000000001,(0.7890871359658894+0.613596981075155j),0.0002
0.0779,(0.7885651560185554+0.6142667812386833j),0.0002
0.078,(0.7880426075263656+0.6149361373612205j),0.0002
0.0781,(0.7875194908670597+0.6156050489601674j),0.0002
0.0782,(0.7869958064187886+0.6162735155532533j),0.0002
0.07830000000000001,(0.7864715545601081+0.6169415366585209j),0.0002
0.0784,(0.7859467356699845+0.6176091117943431j),0.0002
0.0785,(0.7854213501277922+0.6182762404794119j),0.0002
0.0786,(0.7848953983133128+0.6189429222327386j),0.0002
0.0787,(0.7843688806067399+0.6196091565736629j),0.0002
0.07880000000000001,(0.7838417973886808+0.6202749430218477j),0.0002
0.0789,(0.7833141490401322+0.620940281097273j),0.0002
0.079,(0.7827859359425201+0.6216051703202534j),0.0002
0.0791,(0.7822571584776539+0.6222696102114157j),0.0002
0.0792,(0.7817278170277732+0.6229336002917216j),0.0002
0.07930000000000001,(0.7811979119755108+0.6235971400824567j),0.0002
0.0794,(0.7806674437039066+0.6242602291052262j),0.0002
0.0795,(0.7801364125964133+0.6249228668819627j),0.0002
0.0796,(0.7796048190368825+0.6255850529349322j),0.0002
0.07970000000000001,(0.7790726634095723+0.6262467867867196j),0.0002
0.07980000000000001,(0.7785399460991521+0.6269080679602399j),0.0002
0.0799,(0.7780066674906889+0.6275688959787323j),0.0002
0.08,(0.7774728279696583+0.628229270365769j),0.0002
0.0801,(0.7769384279219312+0.6288891906452423j),0.0002
0.08020000000000001,(0.7764034677338069+0.6295486563413817j),0.0002
0.08030000000000001,(0.7758679477919534+0.6302076669787364j),0.0002
0.0804,(0.7753318684834779+0.6308662220821947j),0.0002
0.0805,(0.774795230195861+0.6315243211769637j),0.0002
0.0806,(0.7742580333170078+0.632181963788587j),0.0002
0.08070000000000001,(0.7737202782352125+0.6328391494429373j),0.0002
0.08080000000000001,(0.7731819653391808+0.633495877666211j),0.0002
0.0809,(0.7726430950180158+0.6341521479849455j),0.0002
0.081,(0.7721036676612189+0.6348079599260039j),0.0002
0.0811,(0.7715636836587049+0.6354633130165797j),0.0002
0.08120000000000001,(0.7710231434007742+0.636118206784195j),0.0002
0.0813,(0.7704820472781451+0.6367726407567176j),0.0002
0.0814,(0.7699403956819221+0.6374266144623325j),0.0002
0.0815,(0.7693981890036176+0.6380801274295598j),0.0002
0.0816,(0.7688554276351423+0.6387331791872616j),0.0002
0.08170000000000001,(0.7683121119688097+0.6393857692646276j),0.0002
0.0818,(0.7677682423973284+0.6400378971911762j),0.0002
0.0819,(0.7672238193138082+0.6406895624967699j),0.0002
0.082,(0.7666788431117579+0.6413407647115986j),0.0002
0.0821,(0.7661333141850885+0.6419915033661884j),0.0002
0.08220000000000001,(0.7655872329281044+0.6426417779913989j),0.0002
0.0823,(0.7650405997355063+0.6432915881184351j),0.0002
0.0824,(0.764493415002399+0.6439409332788236j),0.0002
0.0825,(0.7639456791242845+0.6445898130044337j),0.0002
0.0826,(0.763397392497058+0.645238226827469j),0.0002
0.08270000000000001,(0.7628485555170174+0.645886174280476j),0.0002
0.0828,(0.7622991685808512+0.6465336548963324j),0.0002
0.0829,(0.7617492320856436+0.6471806682082498j),0.0002
0.083,(0.7611987464288823+0.647827213749791j),0.0002
0.08310000000000001,(0.7606477120084527+0.6484732910548432j),0.0002
0.08320000000000001,(0.7600961292226139+0.6491188996576387j),0.0002
0.0833,(0.7595439984700533+0.6497640390927447j),0.0002
0.0834,(0.7589913201498231+0.6504087088950705j),0.0002
0.0835,(0.7584380946613937+0.651052908599867j),0.0002
0.08360000000000001,(0.7578843224046217+0.6516966377427222j),0.0002
0.08370000000000001,(0.7573300037797458+0.6523398958595608j),0.0002
0.0838,(0.756775139187416+0.6529826824866549j),0.0002
0.0839,(0.756219729028666+0.6536249971606098j),0.0002
0.084,(0.7556637737049247+0.6542668394183767j),0.0002
0.08410000000000001,(0.7551072736180195+0.6549082087972511j),0.0002
0.08420000000000001,(0.754550229170163+0.6555491048348643j),0.0002
0.0843,(0.7539926407639633+0.6561895270691863j),0.0002
0.0844,(0.7534345088024206+0.6568294750385443j),0.0002
0.0845,(0.752875833688927+0.6574689482815937j),0.0002
0.08460000000000001,(0.7523166158272642+0.6581079463373418j),0.0002
0.0847,(0.7517568556216105+0.6587464687451372j),0.0002
0.0848,(0.7511965534765291+0.6593845150446637j),0.0002
0.0849,(0.7506357097969811+0.6600220847759644j),0.0002
0.085,(0.7500743249883067+0.6606591774794138j),0.0002
0.08510000000000001,(0.7495123994562425+0.6612957926957407j),0.0002
0.0852,(0.7489499336069272+0.6619319299660097j),0.0002
0.0853,(0.7483869278468627+0.6625675888316414j),0.0002
0.0854,(0.7478233825829594+0.6632027688343929j),0.0002
0.0855,(0.7472592982225147+0.6638374695163706j),0.0002
0.08560000000000001,(0.7466946751732062+0.6644716904200304j),0.0002
0.0857,(0.746129513843113+0.6651054310881727j),0.0002
0.0858,(0.745563814640684+0.6657386910639418j),0.0002
0.0859,(0.7449975779747788+0.6663714698908343j),0.0002
0.08600000000000001,(0.7444308042546217+0.6670037671126922j),0.0002
0.08610000000000001,(0.7438634938898406+0.6676355822737078j),0.0002
0.0862,(0.7432956472904364+0.6682669149184159j),0.0002
0.0863,(0.742727264866817+0.668897764591703j),0.0002
0.0864,(0.7421583470297528+0.6695281308388128j),0.0002
0.08650000000000001,(0.741588894190412+0.6701580132053264j),0.0002
0.08660000000000001,(0.7410189067603535+0.6707874112371766j),0.0002
0.0867,(0.7404483851515126+0.6714163244806557j),0.0002
0.0868,(0.7398773297762101+0.6720447524823951j),0.0002
0.0869,(0.7393057410471598+0.672672694789385j),0.0002
0.08700000000000001,(0.7387336193774529+0.6733001509489591j),0.0002
0.08710000000000001,(0.7381609651805612+0.6739271205088089j),0.0002
0.0872,(0.7375877788703483+0.6745536030169746j),0.0002
0.0873,(0.7370140608610642+0.6751795980218497j),0.0002
0.0874,(0.7364398115673281+0.6758051050721778j),0.0002
0.08750000000000001,(0.735865031404156+0.6764301237170594j),0.0002
0.0876,(0.7352897207869388+0.6770546535059399j),0.0002
0.0877,(0.7347138801314544+0.6776786939886302j),0.0002
0.0878,(0.7341375098538624+0.6783022447152811j),0.0002
0.0879,(0.7335606103706918+0.6789253052364089j),0.0002
0.08800000000000001,(0.7329831820988713+0.67954787510288j),0.0002
0.0881,(0.7324052254557097+0.6801699538659105j),0.0002
0.0882,(0.7318267408588761+0.6807915410770791j),0.0002
0.0883,(0.7312477287264446+0.6814126362883127j),0.0002
0.0884,(0.7306681894768565+0.6820332390519018j),0.0002
0.08850000000000001,(0.7300881235289313+0.6826533489204862j),0.0002
0.0886,(0.7295075313018794+0.6832729654470653j),0.0002
0.0887,(0.7289264132152777+0.6838920881849899j),0.0002
0.0888,(0.7283447696890956+0.6845107166879758j),0.0002
0.0889,(0.7277626011436644+0.6851288505100956j),0.0002
0.08900000000000001,(0.7271799079997084+0.6857464892057644j),0.0002
0.0891,(0.7265966906783292+0.6863636323297749j),0.0002
0.0892,(0.7260129496009944+0.6869802794372671j),0.0002
0.0893,(0.7254286851895589+0.6875964300837392j),0.0002
0.08940000000000001,(0.7248438978662542+0.6882120838250544j),0.0002
0.08950000000000001,(0.724258588053688+0.6888272402174319j),0.0002
0.0896,(0.723672756174841+0.6894418988174442j),0.0002
0.0897,(0.7230864026530752+0.6900560591820322j),0.0002
0.0898,(0.7224995279121262+0.6906697208684943j),0.0002
0.08990000000000001,(0.7219121323761043+0.691282883434491j),0.0002
0.09000000000000001,(0.7213242164694965+0.6918955464380327j),0.0002
