t,signal,gamma
0.0448,(0.9956476583021737+0.09260010804324399j),0.0002
0.0449,(0.9956283448872918+0.09280619839867899j),0.0002
0.045000000000000005,(0.9956089888130294+0.09301228472647341j),0.0002
0.0451,(0.995589590080229+0.09321836701779787j),0.0002
0.045200000000000004,(0.9955701486897206+0.09342444526382183j),0.0002
0.0453,(0.9955506646423606+0.09363051945571435j),0.0002
0.0454,(0.995531137938983+0.09383658958464729j),0.0002
0.0455,(0.9955115685804428+0.09404265564179115j),0.0002
0.0456,(0.9954919565675918+0.09424871761831534j),0.0002
0.045700000000000005,(0.9954723019012685+0.09445477550539194j),0.0002
0.0458,(0.9954526045823414+0.09466082929419144j),0.0002
0.0459,(0.9954328646116497+0.09486687897588518j),0.0002
0.046,(0.9954130819900611+0.09507292454164487j),0.0002
0.0461,(0.9953932567184255+0.09527896598264204j),0.0002
0.046200000000000005,(0.9953733887976104+0.09548500329004776j),0.0002
0.0463,(0.9953534782284741+0.09569103645503513j),0.0002
0.046400000000000004,(0.9953335250118802+0.09589706546877516j),0.0002
0.0465,(0.9953135291486959+0.09610309032244108j),0.0002
0.0466,(0.995293490639787+0.09630911100720488j),0.0002
0.046700000000000005,(0.9952734094860205+0.09651512751423898j),0.0002
0.0468,(0.9952532856882721+0.09672113983471711j),0.0002
0.046900000000000004,(0.9952331192474149+0.09692714795981179j),0.0002
0.047,(0.9952129101643162+0.09713315188069611j),0.0002
0.0471,(0.9951926584398635+0.09733915158854374j),0.0002
0.0472,(0.9951723640749256+0.09754514707452822j),0.0002
0.0473,(0.9951520270703879+0.09775113832982331j),0.0002
0.047400000000000005,(0.9951316474271279+0.09795712534560261j),0.0002
0.0475,(0.9951112251460345+0.09816310811304066j),0.0002
0.0476,(0.9950907602279898+0.0983690866233115j),0.0002
0.0477,(0.995070252673879+0.09857506086759044j),0.0002
0.0478,(0.9950497024846047+0.09878103083705082j),0.0002
0.047900000000000005,(0.9950291096610407+0.09898699652286835j),0.0002
0.048,(0.9950084742040913+0.09919295791621865j),0.0002
0.048100000000000004,(0.9949877961146433+0.09939891500827577j),0.0002
0.0482,(0.994967075393599+0.0996048677902156j),0.0002
0.0483,(0.9949463120418569+0.09981081625321427j),0.0002
0.048400000000000006,(0.9949255060603116+0.10001676038844681j),0.0002
0.0485,(0.9949046574498754+0.10022270018708972j),0.0002
0.048600000000000004,(0.9948837662114389+0.10042863564031841j),0.0002
0.0487,(0.9948628323459195+0.10063456673931075j),0.0002
0.0488,(0.9948418558542206+0.10084049347524192j),0.0002
0.0489,(0.9948208367372493+0.10104641583928896j),0.0002
0.049,(0.9947997749959193+0.10125233382263j),0.0002
0.049100000000000005,(0.9947786706311412+0.1014582474164402j),0.0002
0.0492,(0.9947575236438344+0.10166415661189818j),0.0002
0.049300000000000004,(0.9947363340349117+0.10187006140018144j),0.0002
0.0494,(0.994715101805294+0.10207596177246706j),0.0002
0.0495,(0.9946938269558965+0.10228185771993313j),0.0002
0.049600000000000005,(0.9946725094876507+0.10248774923375811j),0.0002
0.0497,(0.9946511494014659+0.10269363630512025j),0.0002
0.049800000000000004,(0.9946297466982881+0.10289951892519746j),0.0002
0.0499,(0.9946083013790281+0.10310539708516883j),0.0002
0.05,(0.9945868134446222+0.10331127077621274j),0.0002
0.050100000000000006,(0.9945652828959999+0.10351713998950939j),0.0002
0.0502,(0.9945437097341+0.10372300471623684j),0.0002
0.050300000000000004,(0.9945220939598419+0.10392886494757446j),0.0002
0.0504,(0.9945004355741821+0.10413472067470309j),0.0002
0.0505,(0.9944787345780502+0.10434057188880182j),0.0002
0.0506,(0.9944569909723877+0.10454641858105024j),0.0002
0.0507,(0.9944352047581302+0.10475226074262944j),0.0002
0.050800000000000005,(0.994413375936227+0.104958098364719j),0.0002
0.0509,(0.9943915045076276+0.10516393143850021j),0.0002
0.051000000000000004,(0.9943695904732763+0.10536975995515387j),0.0002
0.0511,(0.9943476338341221+0.1055755839058603j),0.0002
0.0512,(0.9943256345911173+0.105781403281801j),0.0002
0.051300000000000005,(0.9943035927452153+0.10598721807415763j),0.0002
0.0514,(0.9942815082973708+0.10619302827411174j),0.0002
0.051500000000000004,(0.9942593812485403+0.10639883387284546j),0.0002
0.0516,(0.9942372115996823+0.10660463486154012j),0.0002
0.0517,(0.9942149993517546+0.1068104312313781j),0.0002
0.051800000000000006,(0.9941927445057278+0.10701622297354187j),0.0002
0.0519,(0.9941704470625611+0.10722201007921421j),0.0002
0.052000000000000005,(0.9941481070232133+0.10742779253957732j),0.0002
0.0521,(0.9941257243886659+0.1076335703458152j),0.0002
0.0522,(0.9941032991598814+0.10783934348911028j),0.0002
0.0523,(0.994080831337831+0.10804511196064598j),0.0002
0.0524,(0.9940583209234848+0.10825087575160627j),0.0002
0.052500000000000005,(0.9940357679178261+0.10845663485317508j),0.0002
0.0526,(0.9940131723218265+0.10866238925653585j),0.0002
0.052700000000000004,(0.993990534136468+0.10886813895287344j),0.0002
0.0528,(0.9939678533627245+0.10907388393337115j),0.0002
0.0529,(0.9939451300015854+0.1092796241892152j),0.0002
0.053000000000000005,(0.9939223640540329+0.1094853597115891j),0.0002
0.0531,(0.9938995555210506+0.10969109049167854j),0.0002
0.053200000000000004,(0.9938767044036341+0.10989681652066896j),0.0002
0.0533,(0.9938538107027576+0.11010253778974469j),0.0002
0.0534,(0.9938308744194247+0.11030825429009279j),0.0002
0.053500000000000006,(0.9938078955546303+0.11051396601289804j),0.0002
0.0536,(0.9937848741093636+0.11071967294934743j),0.0002
0.053700000000000005,(0.9937618100846252+0.11092537509062649j),0.0002
0.0538,(0.9937387034814159+0.11113107242792201j),0.0002
0.0539,(0.9937155543007244+0.1113367649524207j),0.0002
0.054,(0.9936923625435662+0.11154245265530907j),0.0002
0.0541,(0.9936691282109417+0.1117481355277749j),0.0002
0.054200000000000005,(0.993645851303853+0.11195381356100469j),0.0002
0.0543,(0.9936225318233151+0.11215948674618707j),0.0002
0.054400000000000004,(0.9935991697703324+0.11236515507450885j),0.0002
0.0545,(0.9935757651459156+0.11257081853715793j),0.0002
0.0546,(0.9935523179510851+0.11277647712532314j),0.0002
0.054700000000000006,(0.9935288281868514+0.11298213083019214j),0.0002
0.0548,(0.9935052958542314+0.11318777964295422j),0.0002
0.054900000000000004,(0.9934817209542391+0.11339342355479762j),0.0002
0.055,(0.9934581034879073+0.11359906255691189j),0.0002
0.0551,(0.9934344434562477+0.11380469664048548j),0.0002
0.055200000000000006,(0.9934107408602894+0.11401032579670885j),0.0002
0.0553,(0.993386995701061+0.11421595001677012j),0.0002
0.055400000000000005,(0.9933632079795833+0.11442156929186051j),0.0002
0.0555,(0.9933393776968895+0.11462718361316997j),0.0002
0.055600000000000004,(0.9933155048540172+0.11483279297188745j),0.0002
0.0557,(0.9932915894519934+0.11503839735920532j),0.0002
0.0558,(0.9932676314918514+0.11524399676631299j),0.0002
0.055900000000000005,(0.9932436309746333+0.11544959118440197j),0.0002
0.056,(0.9932195879013792+0.11565518060466352j),0.0002
0.056100000000000004,(0.9931955022731219+0.11586076501828833j),0.0002
0.0562,(0.9931713740909135+0.11606634441646801j),0.0002
0.0563,(0.9931472033557912+0.11627191879039589j),0.0002
0.056400000000000006,(0.993122990068807+0.11647748813126153j),0.0002
0.0565,(0.9930987342310038+0.11668305243025927j),0.0002
0.056600000000000004,(0.9930744358434339+0.116888611678581j),0.0002
0.0567,(0.9930500949071492+0.11709416586741814j),0.0002
0.0568,(0.9930257114232018+0.11729971498796508j),0.0002
0.056900000000000006,(0.99300128539265+0.11750525903141415j),0.0002
0.057,(0.9929768168165514+0.11771079798895889j),0.0002
0.057100000000000005,(0.9929523056959572+0.1179163318517936j),0.0002
0.0572,(0.9929277520319383+0.11812186061111052j),0.0002
0.057300000000000004,(0.9929031558255524+0.11832738425810457j),0.0002
0.0574,(0.9928785170778609+0.11853290278397013j),0.0002
0.0575,(0.992853835789936+0.1187384161799013j),0.0002
0.057600000000000005,(0.9928291119628431+0.11894392443709244j),0.0002
0.0577,(0.9928043455976513+0.11914942754673896j),0.0002
0.057800000000000004,(0.9927795366954362+0.11935492550003576j),0.0002
0.0579,(0.9927546852572671+0.11956041828817793j),0.0002
0.058,(0.9927297912842227+0.11976590590236141j),0.0002
0.058100000000000006,(0.9927048547773742+0.11997138833378167j),0.0002
0.0582,(0.9926798757378091+0.12017686557363491j),0.0002
0.058300000000000005,(0.9926548541666038+0.12038233761311713j),0.0002
0.0584,(0.9926297900648405+0.12058780444342522j),0.0002
0.0585,(0.9926046834336058+0.12079326605575498j),0.0002
0.058600000000000006,(0.992579534273984+0.1209987224413043j),0.0002
0.0587,(0.9925543425870631+0.12120417359126974j),0.0002
0.058800000000000005,(0.9925291083739325+0.12140961949684824j),0.0002
0.0589,(0.9925038316356899+0.12161506014923826j),0.0002
0.059000000000000004,(0.9924785123734203+0.12182049553963742j),0.0002
0.0591,(0.9924531505882245+0.12202592565924374j),0.0002
0.0592,(0.9924277462812026+0.12223135049925492j),0.0002
0.059300000000000005,(0.9924022994534439+0.12243677005086942j),0.0002
0.0594,(0.992376810106058+0.12264218430528667j),0.0002
0.059500000000000004,(0.9923512782401469+0.12284759325370545j),0.0002
0.0596,(0.9923257038568105+0.12305299688732438j),0.0002
0.0597,(0.9923000869571594+0.1232583951973435j),0.0002
0.059800000000000006,(0.9922744275423002+0.12346378817496217j),0.0002
0.0599,(0.9922487256133434+0.12366917581137984j),0.0002
0.060000000000000005,(0.9922229811713996+0.12387455809779761j),0.0002
0.0601,(0.9921971942175802+0.1240799350254149j),0.0002
0.060200000000000004,(0.9921713647530068+0.12428530658543253j),0.0002
0.0603,(0.99214549277879+0.1244906727690518j),0.0002
0.0604,(0.9921195782960608+0.12469603356747286j),0.0002
0.060500000000000005,(0.9920936213059272+0.12490138897189737j),0.0002
0.0606,(0.992067621809515+0.12510673897352675j),0.0002
0.060700000000000004,(0.9920415798079498+0.1253120835635631j),0.0002
0.0608,(0.9920154953023662+0.12551742273320732j),0.0002
0.0609,(0.9919893682938778+0.12572275647366313j),0.0002
0.061000000000000006,(0.9919631987836249+0.1259280847761317j),0.0002
0.0611,(0.9919369867727348+0.1261334076318163j),0.0002
0.061200000000000004,(0.9919107322623403+0.12633872503191987j),0.0002
0.0613,(0.9918844352535817+0.1265440369676456j),0.0002
0.0614,(0.9918580957475968+0.12674934343019553j),0.0002
0.061500000000000006,(0.9918317137455192+0.12695464441077517j),0.0002
0.0616,(0.9918052892484941+0.12715993990058774j),0.0002
0.061700000000000005,(0.9917788222576626+0.12736522989083643j),0.0002
0.0618,(0.9917523127741674+0.12757051437272707j),0.0002
0.061900000000000004,(0.9917257607991598+0.1277757933374625j),0.0002
0.062,(0.991699166333784+0.12798106677624846j),0.0002
0.0621,(0.9916725293791909+0.12818633468029011j),0.0002
0.062200000000000005,(0.9916458499365353+0.12839159704079287j),0.0002
0.0623,(0.9916191280069646+0.12859685384896188j),0.0002
0.062400000000000004,(0.9915923635916443+0.12880210509600232j),0.0002
0.0625,(0.991565556691721+0.12900735077312162j),0.0002
0.0626,(0.9915387073083604+0.1292125908715244j),0.0002
0.0627,(0.9915118154427204+0.1294178253824184j),0.0002
0.06280000000000001,(0.9914848810959667+0.12962305429700924j),0.0002
0.0629,(0.9914579042692656+0.12982827760650484j),0.0002
0.063,(0.9914308849637724+0.13003349530211242j),0.0002
0.0631,(0.9914038231806712+0.13023870737503873j),0.0002
0.0632,(0.9913767189211189+0.13044391381649126j),0.0002
0.06330000000000001,(0.9913495721862967+0.13064911461767903j),0.0002
0.0634,(0.9913223829773717+0.1308543097698092j),0.0002
0.0635,(0.9912951512955241+0.13105949926409158j),0.0002
0.0636,(0.9912678771419294+0.13126468309173298j),0.0002
0.0637,(0.9912405605177697+0.13146986124394305j),0.0002
0.06380000000000001,(0.9912132014242147+0.1316750337119318j),0.0002
0.0639,(0.9911857998624654+0.1318802004869073j),0.0002
0.064,(0.9911583558336914+0.13208536156007955j),0.0002
0.0641,(0.9911308693390873+0.1322905169226592j),0.0002
0.06420000000000001,(0.991103340379834+0.13249566656585582j),0.0002
0.06430000000000001,(0.9910757689571305+0.13270081048088014j),0.0002
0.0644,(0.9910481550721693+0.13290594865894184j),0.0002
0.0645,(0.9910204987261293+0.13311108109125308j),0.0002
0.0646,(0.9909927999202208+0.1333162077690238j),0.0002
0.06470000000000001,(0.9909650586556389+0.1335213286834666j),0.0002
0.0648,(0.9909372749335772+0.13372644382579188j),0.0002
0.0649,(0.9909094487552406+0.1339315531872127j),0.0002
0.065,(0.9908815801218355+0.13413665675893954j),0.0002
0.0651,(0.9908536690345568+0.13434175453218664j),0.0002
0.06520000000000001,(0.9908257154946203+0.13454684649816526j),0.0002
0.0653,(0.99079771950323+0.1347519326480896j),0.0002
0.0654,(0.9907696810615996+0.13495701297317145j),0.0002
0.0655,(0.9907416001709375+0.135162087464625j),0.0002
0.0656,(0.9907134768324561+0.1353671561136635j),0.0002
0.06570000000000001,(0.9906853110473713+0.13557221891150062j),0.0002
0.0658,(0.9906571028169033+0.13577727584935137j),0.0002
0.0659,(0.9906288521422717+0.13598232691842924j),0.0002
0.066,(0.9906005590246976+0.1361873721099494j),0.0002
0.0661,(0.9905722234653997+0.1363924114151268j),0.0002
0.06620000000000001,(0.990543845465609+0.13659744482517644j),0.0002
0.0663,(0.9905154250265449+0.13680247233131274j),0.0002
0.0664,(0.9904869621494418+0.13700749392475325j),0.0002
0.0665,(0.990458456835526+0.1372125095967125j),0.0002
0.0666,(0.9904299090860335+0.13741751933840718j),0.0002
0.06670000000000001,(0.9904013189021922+0.1376225231410537j),0.0002
0.0668,(0.9903726862852426+0.13782752099586892j),0.0002
0.0669,(0.9903440112364174+0.13803251289406915j),0.0002
0.067,(0.9903152937569626+0.13823749882687214j),0.0002
0.0671,(0.9902865338481114+0.13844247878549557j),0.0002
0.06720000000000001,(0.9902577315111151+0.13864745276115625j),0.0002
0.0673,(0.9902288867472141+0.13885242074507312j),0.0002
0.0674,(0.990199999557653+0.13905738272846385j),0.0002
0.0675,(0.9901710699436809+0.13926233870254692j),0.0002
0.06760000000000001,(0.9901420979065498+0.1394672886585415j),0.0002
0.06770000000000001,(0.9901130834475079+0.13967223258766626j),0.0002
0.0678,(0.9900840265678161+0.1398771704811407j),0.0002
0.0679,(0.990054927268725+0.1400821023301838j),0.0002
0.068,(0.990025785551495+0.14028702812601623j),0.0002
0.06810000000000001,(0.9899966014173769+0.14049194785985752j),0.0002
0.0682,(0.9899673748676397+0.140696861522928j),0.0002
0.0683,(0.9899381059035499+0.14090176910644817j),0.0002
0.0684,(0.989908794526367+0.14110667060163934j),0.0002
0.0685,(0.9898794407373526+0.14131156599972242j),0.0002
0.06860000000000001,(0.98985004453778+0.14151645529191823j),0.0002
0.0687,(0.989820605928923+0.14172133846944884j),0.0002
0.0688,(0.9897911249120424+0.14192621552353668j),0.0002
0.0689,(0.9897616014884264+0.14213108644540237j),0.0002
0.069,(0.9897320356593385+0.14233595122627046j),0.0002
0.06910000000000001,(0.989702427426063+0.14254080985736256j),0.0002
0.0692,(0.9896727767898783+0.1427456623299012j),0.0002
0.0693,(0.9896430837520601+0.1429505086351098j),0.0002
0.0694,(0.9896133483138988+0.14315534876421213j),0.0002
0.0695,(0.9895835704766732+0.14336018270843204j),0.0002
0.06960000000000001,(0.9895537502416757+0.14356501045899414j),0.0002
0.0697,(0.9895238876101873+0.14376983200712073j),0.0002
0.0698,(0.989493982583502+0.14397464734403834j),0.0002
0.0699,(0.9894640351629139+0.14417945646097113j),0.0002
0.07,(0.9894340453497109+0.14438425934914423j),0.0002
0.07010000000000001,(0.9894040131451977+0.1445890559997827j),0.0002
0.0702,(0.989373938550665+0.14479384640411222j),0.0002
0.0703,(0.9893438215674102+0.14499863055335932j),0.0002
0.0704,(0.9893136621967372+0.14520340843875001j),0.0002
0.07050000000000001,(0.9892834604399477+0.14540818005151024j),0.0002
0.07060000000000001,(0.9892532162983493+0.14561294538286648j),0.0002
0.0707,(0.989222929773248+0.14581770442404646j),0.0002
0.0708,(0.9891926008659485+0.1460224571662776j),0.0002
0.0709,(0.9891622295777655+0.14622720360078692j),0.0002
0.07100000000000001,(0.9891318159100072+0.14643194371880267j),0.0002
0.0711,(0.989101359863986+0.14663667751155177j),0.0002
0.0712,(0.989070861441023+0.14684140497026366j),0.0002
0.0713,(0.9890403206424289+0.14704612608616713j),0.0002
0.0714,(0.9890097374695347+0.14725084085049078j),0.0002
0.07150000000000001,(0.9889791119236473+0.1474555492544629j),0.0002
0.0716,(0.9889484440060913+0.14766025128931431j),0.0002
0.0717,(0.9889177337182014+0.14786494694627414j),0.0002
0.0718,(0.9888869810612984+0.1480696362165719j),0.0002
0.0719,(0.9888561860367077+0.14827431909143912j),0.0002
0.07200000000000001,(0.988825348645762+0.1484789955621048j),0.0002
0.0721,(0.9887944688897937+0.14868366561980084j),0.0002
0.0722,(0.9887635467701374+0.1488883292557588j),0.0002
0.0723,(0.9887325822881233+0.1490929864612086j),0.0002
0.0724,(0.9887015754450955+0.14929763722738235j),0.0002
0.07250000000000001,(0.9886705262423892+0.14950228154551296j),0.0002
0.0726,(0.9886394346813474+0.14970691940683217j),0.0002
0.0727,(0.9886083007633057+0.14991155080257113j),0.0002
0.0728,(0.9885771244896214+0.1501161757239646j),0.0002
0.0729,(0.9885459058616296+0.1503207941622444j),0.0002
0.07300000000000001,(0.988514644880692+0.15052540610864434j),0.0002
0.0731,(0.9884833415481392+0.150730011554398j),0.0002
0.0732,(0.988451995865338+0.15093461049073964j),0.0002
0.0733,(0.9884206078336369+0.15113920290890256j),0.0002
0.0734,(0.9883891774543917+0.1513437888001221j),0.0002
0.07350000000000001,(0.988357704728963+0.15154836815563189j),0.0002
0.0736,(0.988326189658704+0.15175294096666833j),0.0002
0.0737,(0.9882946322449807+0.15195750722446572j),0.0002
0.0738,(0.98826303248915+0.15216206692025938j),0.0002
0.07390000000000001,(0.9882313903925798+0.15236662004528626j),0.0002
0.07400000000000001,(0.9881997059566429+0.15257116659078263j),0.0002
0.0741,(0.9881679791826992+0.1527757065479843j),0.0002
0.0742,(0.9881362100721159+0.1529802399081273j),0.0002
0.0743,(0.9881043986262719+0.15318476666244973j),0.0002
0.07440000000000001,(0.9880725448465403+0.15338928680218847j),0.0002
0.0745,(0.9880406487342941+0.15359380031858086j),0.0002
0.0746,(0.9880087102909089+0.15379830720286555j),0.0002
0.0747,(0.987976729517769+0.15400280744627973j),0.0002
0.0748,(0.9879447064162529+0.1542073010400627j),0.0002
0.07490000000000001,(0.9879126409877399+0.15441178797545266j),0.0002
0.075,(0.9878805332336209+0.15461626824368804j),0.0002
0.0751,(0.9878483831552755+0.15482074183600938j),0.0002
0.0752,(0.9878161907540935+0.15502520874365677j),0.0002
0.0753,(0.9877839560314662+0.1552296689578677j),0.0002
0.07540000000000001,(0.9877516789887895+0.15543412246988483j),0.0002
0.0755,(0.9877193596274524+0.15563856927094688j),0.0002
0.0756,(0.9876869979488506+0.15584300935229492j),0.0002
0.0757,(0.9876545939543792+0.1560474427051707j),0.0002
0.0758,(0.9876221476454383+0.1562518693208149j),0.0002
0.07590000000000001,(0.9875896590234314+0.15645628919046958j),0.0002
0.076,(0.9875571280897602+0.156660702305376j),0.0002
0.0761,(0.9875245548458321+0.15686510865677714j),0.0002
0.0762,(0.9874919392930444+0.15706950823591495j),0.0002
0.0763,(0.9874592814328111+0.15727390103403238j),0.0002
0.07640000000000001,(0.9874265812665399+0.1574782870423731j),0.0002
0.0765,(0.9873938387956496+0.1576826662521801j),0.0002
0.0766,(0.9873610540215412+0.15788703865469605j),0.0002
0.0767,(0.9873282269456455+0.15809140424116525j),0.0002
0.07680000000000001,(0.9872953575693632+0.15829576300283388j),0.0002
0.07690000000000001,(0.9872624458941219+0.1585001149309439j),0.0002
0.077,(0.9872294919213475+0.15870446001674177j),0.0002
0.0771,(0.9871964956524498+0.15890879825147203j),0.0002
0.0772,(0.987163457088864+0.1591131296263803j),0.0002
0.07730000000000001,(0.9871303762320107+0.15931745413271226j),0.0002
0.07740000000000001,(0.9870972530833177+0.15952177176171417j),0.0002
0.0775,(0.9870640876442163+0.15972608250463136j),0.0002
0.0776,(0.9870308799161401+0.15993038635271148j),0.0002
0.0777,(0.9869976299005239+0.16013468329720115j),0.0002
0.07780000000000001,(0.9869643375987921+0.1603389733293478j),0.0002
0.0779,(0.9869310030123957+0.16054325644039869j),0.0002
0.078,(0.986897626142765+0.16074753262160169j),0.0002
0.0781,(0.9868642069913429+0.16095180186420432j),0.0002
0.0782,(0.9868307455595713+0.16115606415945663j),0.0002
0.07830000000000001,(0.9867972418488966+0.1613603194986047j),0.0002
0.0784,(0.9867636958607665+0.1615645678729j),0.0002
0.0785,(0.9867301075966226+0.16176880927359152j),0.0002
0.0786,(0.986696477057918+0.16197304369192764j),0.0002
0.0787,(0.9866628042461023+0.16217727111915878j),0.0002
0.07880000000000001,(0.9866290891626318+0.1623814915465361j),0.0002
0.0789,(0.9865953318089599+0.16258570496530855j),0.0002
0.079,(0.9865615321865476+0.1627899113667278j),0.0002
0.0791,(0.986527690296846+0.16299411074204542j),0.0002
0.0792,(0.9864938061413199+0.16319830308251182j),0.0002
0.07930000000000001,(0.9864598797214397+0.16340248837937904j),0.0002
0.0794,(0.9864259110386535+0.16360666662389953j),0.0002
0.0795,(0.9863919000944401+0.16381083780732578j),0.0002
0.0796,(0.986357846890258+0.16401500192090962j),0.0002
0.07970000000000001,(0.9863237514275891+0.16421915895590508j),0.0002
0.07980000000000001,(0.9862896137078889+0.16442330890356396j),0.0002
0.0799,(0.9862554337326482+0.16462745175514185j),0.0002
0.08,(0.9862212115033265+0.16483158750188967j),0.0002
0.0801,(0.9861869470214093+0.16503571613506485j),0.0002
0.08020000000000001,(0.9861526402883731+0.16523983764591976j),0.0002
0.08030000000000001,(0.9861182913056957+0.16544395202570844j),0.0002
0.0804,(0.9860839000748691+0.16564805926568948j),0.0002
0.0805,(0.9860494665973653+0.16585215935711517j),0.0002
0.0806,(0.9860149908746793+0.1660562522912422j),0.0002
0.08070000000000001,(0.9859804729082894+0.1662603380593264j),0.0002
0.08080000000000001,(0.9859459126996986+0.16646441665262426j),0.0002
0.0809,(0.9859113102503828+0.1666684880623931j),0.0002
0.081,(0.985876665561849+0.16687255227988818j),0.0002
0.0811,(0.9858419786355825+0.16707660929636803j),0.0002
0.08120000000000001,(0.9858072494730823+0.16728065910309028j),0.0002
0.0813,(0.9857724780758531+0.16748470169131247j),0.0002
0.0814,(0.9857376644453892+0.16768873705229234j),0.0002
0.0815,(0.9857028085831923+0.16789276517728963j),0.0002
0.0816,(0.9856679104907722+0.1680967860575619j),0.0002
0.08170000000000001,(0.9856329701696316+0.1683007996843692j),0.0002
0.0818,(0.9855979876212724+0.16850480604897058j),0.0002
0.0819,(0.9855629628472125+0.16870880514262457j),0.0002
0.082,(0.9855278958489573+0.16891279695659384j),0.0002
0.0821,(0.9854927866280283+0.1691167814821361j),0.0002
0.08220000000000001,(0.9854576351859256+0.1693207587105144j),0.0002
0.0823,(0.9854224415241821+0.16952472863298754j),0.0002
0.0824,(0.9853872056443068+0.1697286912408191j),0.0002
0.0825,(0.9853519275478242+0.16993264652526846j),0.0002
0.0826,(0.9853166072362496+0.17013659447759985j),0.0002
0.08270000000000001,(0.9852812447111168+0.17034053508907443j),0.0002
0.0828,(0.9852458399739473+0.17054446835095421j),0.0002
0.0829,(0.9852103930262637+0.1707483942545028j),0.0002
0.083,(0.9851749038696038+0.1709523127909831j),0.0002
0.08310000000000001,(0.9851393725054894+0.17115622395165914j),0.0002
0.08320000000000001,(0.985103798935462+0.1713601277277939j),0.0002
0.0833,(0.9850681831610544+0.17156402411065264j),0.0002
0.0834,(0.9850325251837974+0.1717679130914998j),0.0002
0.0835,(0.9849968250052425+0.17197179466159906j),0.0002
0.08360000000000001,(0.9849610826269118+0.17217566881221646j),0.0002
0.08370000000000001,(0.9849252980503629+0.17237953553461755j),0.0002
0.0838,(0.9848894712771302+0.17258339482006757j),0.0002
0.0839,(0.9848536023087654+0.1727872466598324j),0.0002
0.084,(0.9848176911468116+0.17299109104518012j),0.0002
0.08410000000000001,(0.9847817377928176+0.1731949279673749j),0.0002
0.08420000000000001,(0.984745742248342+0.17339875741768662j),0.0002
0.0843,(0.9847097045149248+0.17360257938738j),0.0002
0.0844,(0.9846736245941354+0.173806393867725j),0.0002
0.0845,(0.98463750248752+0.17401020084998853j),0.0002
0.08460000000000001,(0.9846013381966383+0.17421400032543854j),0.0002
0.0847,(0.9845651317230524+0.1744177922853446j),0.0002
0.0848,(0.9845288830683304+0.1746215767209753j),0.0002
0.0849,(0.9844925922340227+0.1748253536236003j),0.0002
0.085,(0.9844562592217022+0.1750291229844883j),0.0002
0.08510000000000001,(0.9844198840329363+0.17523288479491045j),0.0002
0.0852,(0.9843834666692901+0.1754366390461358j),0.0002
0.0853,(0.9843470071323422+0.175640385729437j),0.0002
0.0854,(0.9843105054236584+0.1758441248360829j),0.0002
0.0855,(0.9842739615448184+0.17604785635734635j),0.0002
0.08560000000000001,(0.9842373754973927+0.17625158028449783j),0.0002
0.0857,(0.9842007472829633+0.17645529660880965j),0.0002
0.0858,(0.9841640769031115+0.1766590053215549j),0.0002
0.0859,(0.9841273643594157+0.17686270641400476j),0.0002
0.08600000000000001,(0.9840906096534621+0.1770663998774321j),0.0002
0.08610000000000001,(0.9840538127868348+0.17727008570311195j),0.0002
0.0862,(0.9840169737611195+0.17747376388231703j),0.0002
0.0863,(0.9839800925779127+0.17767743440632108j),0.0002
0.0864,(0.9839431692387914+0.1778810972663978j),0.0002
0.08650000000000001,(0.9839062037453618+0.1780847524538219j),0.0002
0.08660000000000001,(0.9838691960992092+0.17828839995986936j),0.0002
0.0867,(0.9838321463019324+0.17849203977581388j),0.0002
0.0868,(0.9837950543551367+0.17869567189293245j),0.0002
0.0869,(0.9837579202604085+0.1788992963025007j),0.0002
0.08700000000000001,(0.9837207440193636+0.17910291299579467j),0.0002
0.08710000000000001,(0.9836835256335933+0.17930652196409047j),0.0002
0.0872,(0.9836462651047067+0.17951012319866563j),0.0002
0.0873,(0.9836089624343146+0.1797137166907962j),0.0002
0.0874,(0.9835716176240249+0.17991730243176113j),0.0002
0.08750000000000001,(0.9835342306754417+0.180120880412838j),0.0002
0.0876,(0.983496801590189+0.18032445062530525j),0.0002
0.0877,(0.983459330369868+0.18052801306044106j),0.0002
0.0878,(0.9834218170161062+0.18073156770952326j),0.0002
0.0879,(0.9833842615305151+0.1809351145638335j),0.0002
0.08800000000000001,(0.9833466639147144+0.18113865361464948j),0.0002
0.0881,(0.9833090241703327+0.18134218485325118j),0.0002
0.0882,(0.9832713422989838+0.1815457082709204j),0.0002
0.0883,(0.9832336183022946+0.1817492238589365j),0.0002
0.0884,(0.9831958521818969+0.18195273160857928j),0.0002
0.08850000000000001,(0.9831580439394166+0.18215623151113308j),0.0002
0.0886,(0.9831201935764822+0.18235972355787647j),0.0002
0.0887,(0.983082301094732+0.18256320774009321j),0.0002
0.0888,(0.9830443664957949+0.18276668404906493j),0.0002
0.0889,(0.9830063897813087+0.18297015247607473j),0.0002
0.08900000000000001,(0.9829683709529091+0.18317361301240492j),0.0002
0.0891,(0.9829303100122382+0.1833770656493389j),0.0002
0.0892,(0.9828922069609346+0.1835805103781608j),0.0002
0.0893,(0.9828540618006453+0.18378394719015367j),0.0002
0.08940000000000001,(0.9828158745330153+0.1839873760766034j),0.0002
0.08950000000000001,(0.9827776451596849+0.1841907970287924j),0.0002
0.0896,(0.9827393736823092+0.18439421003800854j),0.0002
0.0897,(0.9827010601025353+0.18459761509553477j),0.0002
0.0898,(0.9826627044220181+0.18480101219265715j),0.0002
