t,signal,gamma
0.0038,(0.9983577442919372-0.02175104584254911j),0.02
0.0039000000000000003,(0.9983081644819815-0.02232252208271077j),0.02
0.004,(0.9982582589135107-0.022893948689670394j),0.02
0.0041,(0.9982080276270706-0.02346532547856104j),0.02
0.004200000000000001,(0.9981574706633148-0.024036652264546304j),0.02
0.0043,(0.9981065880630008-0.02460792886281788j),0.02
0.0044,(0.9980553798669834-0.025179155088599612j),0.02
0.0045000000000000005,(0.9980038461162292-0.025750330757144467j),0.02
0.0046,(0.9979519868518113-0.026321455683737j),0.02
0.0047,(0.9978998021149016-0.02689252968369119j),0.02
0.0048000000000000004,(0.9978472919467792-0.027463552572351276j),0.02
0.0049,(0.9977944563888209-0.02803452416509323j),0.02
0.005,(0.9977412954825212-0.02860544427732173j),0.02
0.0051,(0.9976878092694659-0.029176312724473633j),0.02
0.005200000000000001,(0.9976339977913511-0.029747129322016175j),0.02
0.0053,(0.9975798610899755-0.03031789388544689j),0.02
0.0054,(0.9975253992072418-0.030888606230294j),0.02
0.0055000000000000005,(0.9974706121851639-0.031459266172117334j),0.02
0.0056,(0.9974155000658462-0.03202987352650681j),0.02
0.0057,(0.9973600628915109-0.03260042810908407j),0.02
0.0058000000000000005,(0.9973043007044778-0.03317092973550141j),0.02
0.0059,(0.9972482135471661-0.03374137822144227j),0.02
0.006,(0.9971918014621076-0.03431177338262091j),0.02
0.0061,(0.9971350644919302-0.034882115034783556j),0.02
0.006200000000000001,(0.9970780026793792-0.0354524029937068j),0.02
0.0063,(0.9970206160672871-0.036022637075199385j),0.02
0.0064,(0.996962904698604-0.03659281709510094j),0.02
0.006500000000000001,(0.9969048686163748-0.03716294286928252j),0.02
0.0066,(0.9968465078637532-0.03773301421364695j),0.02
0.0067,(0.9967878224839936-0.03830303094412877j),0.02
0.0068000000000000005,(0.9967288125204586-0.038872992876693296j),0.02
0.006900000000000001,(0.9966694780166094-0.039442899827338236j),0.02
0.007,(0.9966098190160213-0.040012751612092806j),0.02
0.0071,(0.9965498355623558-0.040582548047018406j),0.02
0.007200000000000001,(0.9964895276993969-0.041152288948207785j),0.02
0.0073,(0.996428895471018-0.04172197413178563j),0.02
0.0074,(0.9963679389212077-0.04229160341390904j),0.02
0.007500000000000001,(0.9963066580940496-0.04286117661076612j),0.02
0.0076,(0.9962450530337327-0.04343069353857893j),0.02
0.0077,(0.9961831237845576-0.0440001540135999j),0.02
0.0078000000000000005,(0.9961208703909178-0.044569557852114215j),0.02
0.0079,(0.9960582928973084-0.045138904870439346j),0.02
0.008,(0.9959953913483491-0.04570819488492514j),0.02
0.0081,(0.9959321657887403-0.04627742771195396j),0.02
0.0082,(0.9958686162632958-0.04684660316794055j),0.02
0.0083,(0.9958047428169314-0.04741572106933162j),0.02
0.008400000000000001,(0.9957405454946698-0.04798478123260685j),0.02
0.0085,(0.9956760243416266-0.04855378347427923j),0.02
0.0086,(0.9956111794030369-0.0491227276108927j),0.02
0.008700000000000001,(0.9955460107242281-0.04969161345902575j),0.02
0.0088,(0.9954805183506299-0.05026044083528884j),0.02
0.0089,(0.99541470232778-0.05082920955632433j),0.02
0.009000000000000001,(0.9953485627013295-0.05139791943880908j),0.02
0.0091,(0.9952820995170074-0.051966570299452224j),0.02
0.0092,(0.9952153128206703-0.052535161954996j),0.02
0.009300000000000001,(0.9951482026582693-0.05310369422221525j),0.02
0.0094,(0.9950807690758523-0.05367216691791894j),0.02
0.0095,(0.9950130121195773-0.054240579858947806j),0.02
0.009600000000000001,(0.9949449318357078-0.05480893286217727j),0.02
0.0097,(0.994876528270606-0.055377225744515285j),0.02
0.0098,(0.9948078014707428-0.055945458322903034j),0.02
0.0099,(0.9947387514826821-0.0565136304143162j),0.02
0.01,(0.9946693783531004-0.05708174183576228j),0.02
0.010100000000000001,(0.9945996821287775-0.05764979240428277j),0.02
0.0102,(0.9945296628565833-0.058217781936954524j),0.02
0.0103,(0.9944593205835095-0.058785710250885734j),0.02
0.010400000000000001,(0.9943886553566397-0.05935357716321975j),0.02
0.0105,(0.9943176672231624-0.05992138249113295j),0.02
0.0106,(0.9942463562303699-0.06048912605183576j),0.02
0.010700000000000001,(0.994174722425652-0.06105680766257267j),0.02
0.0108,(0.9941027658565161-0.06162442714062139j),0.02
0.0109,(0.9940304865705548-0.062191984303295096j),0.02
0.011000000000000001,(0.9939578846154785-0.06275947896793871j),0.02
0.0111,(0.9938849600390882-0.06332691095193413j),0.02
0.0112,(0.9938117128892989-0.06389428007269535j),0.02
0.011300000000000001,(0.9937381432141206-0.06446158614767107j),0.02
0.0114,(0.9936642510616696-0.06502882899434477j),0.02
0.0115,(0.9935900364801628-0.06559600843023358j),0.02
0.011600000000000001,(0.9935154995179228-0.06616312427288912j),0.02
0.0117,(0.9934406402233709-0.06673017633989811j),0.02
0.0118,(0.9933654586450368-0.06729716444888173j),0.02
0.0119,(0.993289954831552-0.06786408841749475j),0.02
0.012,(0.9932141288316417-0.06843094806342777j),0.02
0.012100000000000001,(0.9931379806941455-0.06899774320440488j),0.02
0.0122,(0.9930615104679995-0.06956447365818635j),0.02
0.0123,(0.9929847182022431-0.07013113924256559j),0.02
0.012400000000000001,(0.9929076039460223-0.07069773977537225j),0.02
0.0125,(0.9928301677485789-0.07126427507447079j),0.02
0.0126,(0.9927524096592605-0.07183074495775923j),0.02
0.012700000000000001,(0.9926743297275264-0.07239714924317239j),0.02
0.0128,(0.9925959280029154-0.07296348774867983j),0.02
0.0129,(0.9925172045350922-0.07352976029228475j),0.02
0.013000000000000001,(0.9924381593738141-0.07409596669202756j),0.02
0.0131,(0.9923587925689373-0.07466210676598314j),0.02
0.0132,(0.9922791041704325-0.07522818033226095j),0.02
0.013300000000000001,(0.9921990942283563-0.07579418720900669j),0.02
0.0134,(0.9921187627928809-0.07636012721440154j),0.02
0.0135,(0.992038109914277-0.07692600016666208j),0.02
0.013600000000000001,(0.9919571356429147-0.07749180588404042j),0.02
0.0137,(0.9918758400292675-0.07805754418482308j),0.02
0.013800000000000002,(0.9917942231239192-0.07862321488733445j),0.02
0.013900000000000001,(0.9917122849775417-0.07918881780993312j),0.02
0.014,(0.991630025640918-0.07975435277101392j),0.02
0.014100000000000001,(0.9915474451649346-0.08031981958900722j),0.02
0.0142,(0.9914645436005741-0.08088521808237958j),0.02
0.0143,(0.9913813209989268-0.0814505480696338j),0.02
0.014400000000000001,(0.9912977774111816-0.0820158093693086j),0.02
0.0145,(0.9912139128886321-0.08258100179997757j),0.02
0.0146,(0.991129727482672-0.0831461251802523j),0.02
0.014700000000000001,(0.9910452212447965-0.08371117932877832j),0.02
0.0148,(0.9909603942266066-0.0842761640642408j),0.02
0.0149,(0.9908752464798014-0.08484107920535695j),0.02
0.015000000000000001,(0.990789778056182-0.08540592457088386j),0.02
0.0151,(0.9907039890076512-0.08597069997961321j),0.02
0.0152,(0.9906178793862234-0.08653540525037423j),0.02
0.015300000000000001,(0.9905314492440034-0.08710004020203119j),0.02
0.0154,(0.9904446986331976-0.08766460465348613j),0.02
0.0155,(0.990357627606119-0.08822909842367756j),0.02
0.015600000000000001,(0.9902702362151872-0.08879352133157989j),0.02
0.015700000000000002,(0.9901825245129093-0.08935787319620597j),0.02
0.0158,(0.9900944925519092-0.08992215383660374j),0.02
0.0159,(0.9900061403849015-0.0904863630718588j),0.02
0.016,(0.9899174680647181-0.09105050072109358j),0.02
0.0161,(0.9898284756442678-0.09161456660346748j),0.02
0.0162,(0.9897391631765818-0.09217856053817698j),0.02
0.016300000000000002,(0.989649530714784-0.09274248234445512j),0.02
0.0164,(0.9895595783121096-0.09330633184157294j),0.02
0.0165,(0.989469306021881-0.09387010884883865j),0.02
0.0166,(0.9893787138975245-0.09443381318559706j),0.02
0.0167,(0.9892878019925843-0.09499744467123039j),0.02
0.016800000000000002,(0.9891965703606889-0.09556100312515936j),0.02
0.016900000000000002,(0.9891050190555717-0.09612448836684008j),0.02
0.017,(0.9890131481310735-0.09668790021576829j),0.02
0.0171,(0.9889209576411335-0.09725123849147557j),0.02
0.0172,(0.9888284476397831-0.09781450301353274j),0.02
0.0173,(0.9887356181811763-0.09837769360154557j),0.02
0.017400000000000002,(0.9886424693195512-0.09894081007516152j),0.02
0.0175,(0.9885490011092484-0.09950385225406251j),0.02
0.0176,(0.9884552136047157-0.1000668199579702j),0.02
0.0177,(0.9883611068605009-0.1006297130066429j),0.02
0.0178,(0.9882666809312549-0.10119253121987688j),0.02
0.0179,(0.9881719358717206-0.10175527441750733j),0.02
0.018000000000000002,(0.9880768717367541-0.10231794241940746j),0.02
0.0181,(0.9879814885813053-0.1028805350454874j),0.02
0.0182,(0.9878857864604265-0.10344305211569745j),0.02
0.0183,(0.9877897654292755-0.10400549345002365j),0.02
0.0184,(0.9876934255431075-0.10456785886849197j),0.02
0.018500000000000003,(0.9875967668572702-0.10513014819116713j),0.02
0.018600000000000002,(0.9874997894272278-0.10569236123815073j),0.02
0.0187,(0.9874024933085439-0.10625449782958386j),0.02
0.0188,(0.9873048785568715-0.10681655778564494j),0.02
0.0189,(0.9872069452279717-0.10737854092655362j),0.02
0.019,(0.9871086933777058-0.10794044707256492j),0.02
0.019100000000000002,(0.9870101230620427-0.10850227604397523j),0.02
0.019200000000000002,(0.9869112343370389-0.10906402766111711j),0.02
0.0193,(0.986812027258866-0.10962570174436467j),0.02
0.0194,(0.9867125018837783-0.11018729811412847j),0.02
0.0195,(0.9866126582681541-0.11074881659085954j),0.02
0.0196,(0.9865124964684512-0.11131025699504725j),0.02
0.019700000000000002,(0.9864120165412463-0.11187161914721949j),0.02
0.0198,(0.9863112185431987-0.11243290286794479j),0.02
0.0199,(0.9862101025310853-0.11299410797782874j),0.02
0.02,(0.9861086685617707-0.11355523429751915j),0.02
0.0201,(0.9860069166922274-0.11411628164769853j),0.02
0.020200000000000003,(0.9859048469795307-0.11467724984909289j),0.02
0.020300000000000002,(0.9858024594808483-0.11523813872246585j),0.02
0.0204,(0.985699754253453-0.11579894808861997j),0.02
0.0205,(0.9855967313547227-0.11635967776839912j),0.02
0.0206,(0.9854933908421251-0.11692032758268418j),0.02
0.0207,(0.9853897327732423-0.11748089735239785j),0.02
0.020800000000000003,(0.9852857572057402-0.1180413868985002j),0.02
0.020900000000000002,(0.9851814641973989-0.11860179604199335j),0.02
0.021,(0.9850768538060952-0.11916212460391858j),0.02
0.0211,(0.9849719260898063-0.11972237240535559j),0.02
0.0212,(0.9848666811066028-0.12028253926742564j),0.02
0.0213,(0.9847611189146679-0.12084262501128865j),0.02
0.021400000000000002,(0.984655239572279-0.12140262945814476j),0.02
0.021500000000000002,(0.984549043137811-0.12196255242923447j),0.02
0.0216,(0.9844425296697435-0.12252239374583936j),0.02
0.0217,(0.9843356992266551-0.1230821532292792j),0.02
0.0218,(0.9842285518672228-0.12364183070091532j),0.02
0.0219,(0.9841210876502289-0.12420142598214885j),0.02
0.022000000000000002,(0.9840133066345467-0.12476093889442014j),0.02
0.0221,(0.983905208879159-0.12532036925921178j),0.02
0.0222,(0.9837967944431512-0.12587971689804586j),0.02
0.0223,(0.9836880633856874-0.12643898163248565j),0.02
0.0224,(0.9835790157660629-0.12699816328413405j),0.02
0.022500000000000003,(0.9834696516436455-0.12755726167463424j),0.02
0.022600000000000002,(0.9833599710779279-0.1281162766256714j),0.02
0.0227,(0.9832499741284757-0.12867520795897017j),0.02
0.0228,(0.9831396608549791-0.12923405549629707j),0.02
0.0229,(0.9830290313172111-0.12979281905945833j),0.02
0.023,(0.982918085575052-0.13035149847030206j),0.02
0.023100000000000002,(0.9828068236884872-0.1309100935507165j),0.02
0.023200000000000002,(0.9826952457175894-0.13146860412263073j),0.02
0.0233,(0.982583351722538-0.13202703000801677j),0.02
0.0234,(0.982471141763616-0.13258537102888365j),0.02
0.0235,(0.9823586159012-0.13314362700728702j),0.02
0.0236,(0.9822457741957642-0.13370179776531899j),0.02
0.023700000000000002,(0.9821326167078956-0.1342598831251155j),0.02
0.0238,(0.9820191434982681-0.1348178829088529j),0.02
0.0239,(0.9819053546276604-0.1353757969387497j),0.02
0.024,(0.9817912501569437-0.13593362503706446j),0.02
0.0241,(0.9816768301471015-0.13649136702609793j),0.02
0.024200000000000003,(0.9815620946592105-0.13704902272819355j),0.02
0.024300000000000002,(0.9814470437544401-0.1376065919657343j),0.02
0.0244,(0.9813316774940715-0.13816407456114607j),0.02
0.0245,(0.9812159959394778-0.1387214703368973j),0.02
0.0246,(0.9810999991521362-0.1392787791154947j),0.02
0.0247,(0.9809836871936195-0.13983600071949143j),0.02
0.024800000000000003,(0.980867060125599-0.14039313497147954j),0.02
0.024900000000000002,(0.9807501180098471-0.14095018169409265j),0.02
0.025,(0.98063286090824-0.14150714071000836j),0.02
0.0251,(0.9805152888827473-0.14206401184194567j),0.02
0.0252,(0.9803974019954399-0.14262079491266524j),0.02
0.0253,(0.980279200308491-0.14317748974496847j),0.02
0.025400000000000002,(0.9801606838841636-0.14373409616170413j),0.02
0.025500000000000002,(0.9800418527848298-0.14429061398575624j),0.02
0.0256,(0.9799227070729583-0.14484704304005494j),0.02
0.0257,(0.9798032468111156-0.1454033831475737j),0.02
0.0258,(0.9796834720619703-0.14595963413132593j),0.02
0.025900000000000003,(0.9795633828882845-0.14651579581436913j),0.02
0.026000000000000002,(0.9794429793529223-0.14707186801980324j),0.02
0.0261,(0.9793222615188499-0.1476278505707694j),0.02
0.0262,(0.9792012294491309-0.14818374329045308j),0.02
0.0263,(0.9790798832069214-0.14873954600208145j),0.02
0.0264,(0.978958222855489-0.14929525852892395j),0.02
0.026500000000000003,(0.978836248458182-0.14985088069429525j),0.02
0.026600000000000002,(0.9787139600784769-0.15040641232155028j),0.02
0.0267,(0.9785913577799116-0.15096185323408745j),0.02
0.0268,(0.9784684416261544-0.15151720325534926j),0.02
0.0269,(0.9783452116809616-0.15207246220882073j),0.02
0.027,(0.9782216680081747-0.1526276299180289j),0.02
0.027100000000000003,(0.9780978106717608-0.1531827062065452j),0.02
0.027200000000000002,(0.9779736397357652-0.1537376908979845j),0.02
0.0273,(0.9778491552643348-0.1542925838160031j),0.02
0.0274,(0.9777243573217238-0.15484738478430266j),0.02
0.0275,(0.9775992459722739-0.1554020936266268j),0.02
0.027600000000000003,(0.9774738212804379-0.1559567101667634j),0.02
0.027700000000000002,(0.9773480833107608-0.15651123422854352j),0.02
0.027800000000000002,(0.9772220321278795-0.1570656656358419j),0.02
0.0279,(0.9770956677965398-0.15762000421257558j),0.02
0.028,(0.97696899038158-0.15817424978270844j),0.02
0.0281,(0.976841999947943-0.15872840217024337j),0.02
0.028200000000000003,(0.9767146965606627-0.15928246119923137j),0.02
0.028300000000000002,(0.9765870802848783-0.1598364266937642j),0.02
0.0284,(0.9764591511858262-0.16039029847798003j),0.02
0.0285,(0.9763309093288286-0.1609440763760592j),0.02
0.0286,(0.9762023547793266-0.1614977602122263j),0.02
0.0287,(0.9760734876028417-0.16205134981074992j),0.02
0.028800000000000003,(0.9759443078650114-0.16260484499594255j),0.02
0.028900000000000002,(0.9758148156315541-0.1631582455921619j),0.02
0.029,(0.9756850109682955-0.16371155142380978j),0.02
0.0291,(0.9755548939411637-0.16426476231533005j),0.02
0.0292,(0.9754244646161692-0.16481787809121307j),0.02
0.029300000000000003,(0.9752937230594396-0.16537089857599238j),0.02
0.029400000000000003,(0.9751626693371848-0.165923823594247j),0.02
0.029500000000000002,(0.9750313035157232-0.1664766529705985j),0.02
0.0296,(0.9748996256614674-0.16702938652971602j),0.02
0.0297,(0.9747676358409327-0.16758202409631143j),0.02
0.0298,(0.9746353341207251-0.16813456549514083j),0.02
0.029900000000000003,(0.9745027205675472-0.1686870105510037j),0.02
0.030000000000000002,(0.9743697952482079-0.16923935908874868j),0.02
0.030100000000000002,(0.9742365582296106-0.16979161093326506j),0.02
0.0302,(0.9741030095787546-0.1703437659094893j),0.02
0.0303,(0.973969149362742-0.17089582384240065j),0.02
0.0304,(0.9738349776487678-0.1714477845570251j),0.02
0.030500000000000003,(0.9737004945041263-0.17199964787843353j),0.02
0.030600000000000002,(0.9735656999962045-0.17255141363174153j),0.02
0.0307,(0.9734305941924992-0.17310308164210844j),0.02
0.0308,(0.9732951771605973-0.17365465173474107j),0.02
0.0309,(0.9731594489681775-0.17420612373489014j),0.02
0.031,(0.9730234096830358-0.1747574974678525j),0.02
0.031100000000000003,(0.9728870593730352-0.17530877275896758j),0.02
0.031200000000000002,(0.9727503981061681-0.17585994943362548j),0.02
0.0313,(0.9726134259505029-0.17641102731725591j),0.02
0.031400000000000004,(0.9724761429742146-0.17696200623533814j),0.02
0.0315,(0.9723385492455788-0.177512886013395j),0.02
0.0316,(0.9722006448329529-0.17806366647699606j),0.02
0.0317,(0.972062429804814-0.17861434745175514j),0.02
0.0318,(0.9719239042297175-0.17916492876333334j),0.02
0.031900000000000005,(0.9717850681763296-0.17971541023743726j),0.02
0.032,(0.9716459217134046-0.1802657916998168j),0.02
0.032100000000000004,(0.971506464909799-0.18081607297627178j),0.02
0.0322,(0.971366697834465-0.1813662538926455j),0.02
0.0323,(0.9712266205564514-0.18191633427482712j),0.02
0.0324,(0.9710862331449035-0.18246631394875276j),0.02
0.0325,(0.9709455356690715-0.1830161927404047j),0.02
0.032600000000000004,(0.9708045281982912-0.18356597047581008j),0.02
0.0327,(0.9706632108020011-0.1841156469810436j),0.02
0.0328,(0.9705215835497434-0.18466522208222494j),0.02
0.0329,(0.9703796465111446-0.18521469560552153j),0.02
0.033,(0.9702373997559387-0.18576406737714707j),0.02
0.033100000000000004,(0.9700948433539471-0.18631333722335855j),0.02
0.0332,(0.9699519773750962-0.18686250497046453j),0.02
0.0333,(0.9698088018894072-0.18741157044481593j),0.02
0.0334,(0.9696653169670036-0.18796053347281308j),0.02
0.0335,(0.9695215226780893-0.18850939388089977j),0.02
0.033600000000000005,(0.9693774190929826-0.1890581514955703j),0.02
0.0337,(0.9692330062820923-0.18960680614336248j),0.02
0.033800000000000004,(0.9690882843159162-0.19015535765086253j),0.02
0.0339,(0.9689432532650647-0.19070380584470237j),0.02
0.034,(0.9687979132002347-0.19125215055156308j),0.02
0.0341,(0.9686522641922207-0.19180039159817053j),0.02
0.0342,(0.9685063063119131-0.19234852881129755j),0.02
0.034300000000000004,(0.9683600396303017-0.19289656201776495j),0.02
0.0344,(0.9682134642184763-0.19344449104444084j),0.02
0.0345,(0.9680665801476112-0.19399231571824005j),0.02
0.0346,(0.9679193874889926-0.19454003586612437j),0.02
0.0347,(0.9677718863139909-0.19508765131510344j),0.02
0.034800000000000005,(0.9676240766940795-0.1956351618922338j),0.02
0.0349,(0.967475958700825-0.1961825674246187j),0.02
0.035,(0.9673275324058924-0.19672986773941042j),0.02
0.0351,(0.967178797881048-0.19727706266380757j),0.02
0.0352,(0.96702975519814-0.1978241520250572j),0.02
0.035300000000000005,(0.9668804044291311-0.1983711356504522j),0.02
0.0354,(0.966730745646065-0.19891801336733494j),0.02
0.035500000000000004,(0.9665807789210905-0.19946478500309567j),0.02
0.0356,(0.966430504326453-0.2000114503851705j),0.02
0.0357,(0.9662799219344881-0.20055800934104404j),0.02
0.0358,(0.9661290318176293-0.2011044616982502j),0.02
0.0359,(0.9659778340484132-0.2016508072843692j),0.02
0.036000000000000004,(0.9658263286994613-0.20219704592702872j),0.02
0.0361,(0.9656745158435016-0.20274317745390646j),0.02
0.0362,(0.9655223955533515-0.20328920169272685j),0.02
0.0363,(0.965369967901929-0.20383511847126412j),0.02
0.0364,(0.9652172329622447-0.20438092761733717j),0.02
0.036500000000000005,(0.9650641908074055-0.20492662895881641j),0.02
0.0366,(0.9649108415106127-0.20547222232362064j),0.02
0.0367,(0.9647571851451738-0.2060177075397123j),0.02
0.0368,(0.9646032217844753-0.20656308443510876j),0.02
0.0369,(0.964448951502013-0.20710835283787235j),0.02
0.037000000000000005,(0.964294374371375-0.20765351257611303j),0.02
0.0371,(0.9641394904662406-0.2081985634779921j),0.02
0.037200000000000004,(0.9639842998603936-0.20874350537171651j),0.02
0.0373,(0.9638288026277058-0.20928833808554412j),0.02
0.0374,(0.9636729988421431-0.20983306144778066j),0.02
0.0375,(0.9635168885777774-0.21037767528678064j),0.02
0.0376,(0.9633604719087676-0.21092217943094732j),0.02
0.037700000000000004,(0.9632037489093723-0.211466573708733j),0.02
0.0378,(0.9630467196539443-0.21201085794863672j),0.02
0.0379,(0.9628893842169256-0.2125550319792124j),0.02
0.038,(0.9627317426728682-0.21309909562905685j),0.02
0.0381,(0.9625737950964077-0.2136430487268183j),0.02
0.038200000000000005,(0.9624155415622804-0.21418689110119474j),0.02
0.0383,(0.9622569821453152-0.21473062258093292j),0.02
0.038400000000000004,(0.9620981169204335-0.2152742429948265j),0.02
0.0385,(0.9619389459626637-0.2158177521717227j),0.02
0.0386,(0.9617794693471162-0.21636114994051556j),0.02
0.038700000000000005,(0.9616196871490053-0.2169044361301481j),0.02
0.0388,(0.9614595994436392-0.21744761056961373j),0.02
0.038900000000000004,(0.9612992063064152-0.2179906730879557j),0.02
0.039,(0.9611385078128355-0.21853362351426592j),0.02
0.0391,(0.9609775040384848-0.21907646167768582j),0.02
0.0392,(0.9608161950590611-0.2196191874074078j),0.02
0.0393,(0.9606545809503403-0.2201618005326735j),0.02
0.039400000000000004,(0.9604926617882007-0.22070430088277207j),0.02
0.0395,(0.9603304376486121-0.2212466882870469j),0.02
0.0396,(0.960167908607648-0.2217889625748859j),0.02
0.0397,(0.9600050747414685-0.2223311235757308j),0.02
0.0398,(0.959841936126333-0.2228731711190732j),0.02
0.039900000000000005,(0.9596784928385883-0.22341510503445305j),0.02
0.04,(0.9595147449546864-0.22395692515146082j),0.02
0.040100000000000004,(0.9593506925511686-0.2244986312997367j),0.02
0.0402,(0.9591863357046724-0.225040223308975j),0.02
0.0403,(0.9590216744919292-0.22558170100891223j),0.02
0.040400000000000005,(0.9588567089897644-0.22612306422934342j),0.02
0.0405,(0.9586914392751011-0.22666431280010838j),0.02
0.040600000000000004,(0.9585258654249551-0.2272054465511012j),0.02
0.0407,(0.958359987516434-0.22774646531226286j),0.02
0.0408,(0.958193805626748-0.2282873689135891j),0.02
0.0409,(0.9580273198331909-0.2288281571851213j),0.02
0.041,(0.9578605302131618-0.22936882995695498j),0.02
0.041100000000000005,(0.9576934368441523-0.22990938705923478j),0.02
0.0412,(0.9575260398037349-0.23044982832215707j),0.02
0.0413,(0.957358339169597-0.230990153575967j),0.02
0.0414,(0.9571903350195076-0.2315303626509638j),0.02
0.0415,(0.9570220274313329-0.23207045537749488j),0.02
0.041600000000000005,(0.9568534164830379-0.23261043158595854j),0.02
0.0417,(0.956684502252668-0.23315029110680546j),0.02
0.041800000000000004,(0.9565152848183825-0.23369003377053799j),0.02
0.0419,(0.9563457642584251-0.23422965940770624j),0.02
0.042,(0.9561759406511257-0.23476916784891547j),0.02
0.042100000000000005,(0.9560058140749274-0.23530855892481925j),0.02
0.0422,(0.955835384608345-0.2358478324661221j),0.02
0.042300000000000004,(0.9556646523300123-0.23638698830358285j),0.02
0.0424,(0.955493617318629-0.2369260262680097j),0.02
0.0425,(0.9553222796530159-0.23746494619026118j),0.02
0.0426,(0.9551506394120717-0.23800374790125062j),0.02
0.0427,(0.9549786966747917-0.23854243123193808j),0.02
0.042800000000000005,(0.9548064515202649-0.23908099601333932j),0.02
0.0429,(0.9546339040276794-0.23961944207652072j),0.02
0.043000000000000003,(0.9544610542763146-0.24015776925259838j),0.02
0.0431,(0.9542879023455431-0.24069597737274206j),0.02
0.0432,(0.9541144483148253-0.2412340662681725j),0.02
0.043300000000000005,(0.9539406922637299-0.24177203577016254j),0.02
0.0434,(0.9537666342719067-0.24230988571003695j),0.02
0.043500000000000004,(0.9535922744190993-0.24284761591917117j),0.02
0.0436,(0.9534176127851517-0.24338522622899555j),0.02
0.0437,(0.9532426494500005-0.24392271647098868j),0.02
0.0438,(0.9530673844936729-0.244460086476684j),0.02
0.0439,(0.9528918179962929-0.24499733607766605j),0.02
0.044000000000000004,(0.9527159500380725-0.24553446510557167j),0.02
0.0441,(0.9525397806993262-0.24607147339208918j),0.02
0.0442,(0.9523633100604487-0.24660836076896045j),0.02
0.0443,(0.9521865382019445-0.24714512706797914j),0.02
0.0444,(0.9520094652043996-0.24768177212099163j),0.02
0.044500000000000005,(0.9518320911484951-0.24821829575989515j),0.02
0.0446,(0.9516544161150092-0.24875469781664125j),0.02
0.044700000000000004,(0.9514764401848134-0.24929097812323245j),0.02
0.0448,(0.951298163438872-0.24982713651172608j),0.02
0.0449,(0.951119585958231-0.2503631728142305j),0.02
0.045000000000000005,(0.9509407078240528-0.2508990868629065j),0.02
0.0451,(0.9507615291175773-0.2514348784899684j),0.02
0.045200000000000004,(0.9505820499201283-0.25197054752768194j),0.02
0.0453,(0.9504022703131509-0.2525060938083681j),0.02
0.0454,(0.9502221903781584-0.25304151716439927j),0.02
0.0455,(0.9500418101967665-0.2535768174281996j),0.02
0.0456,(0.9498611298506912-0.25411199443224924j),0.02
0.045700000000000005,(0.949680149421722-0.2546470480090797j),0.02
0.0458,(0.9494988689917557-0.2551819779912733j),0.02
0.0459,(0.9493172886427892-0.2557167842114698j),0.02
0.046,(0.9491354084568933-0.2562514665023598j),0.02
0.0461,(0.9489532285162355-0.2567860246966877j),0.02
0.046200000000000005,(0.9487707489030967-0.2573204586272496j),0.02
0.0463,(0.948587969699825-0.2578547681268965j),0.02
