t,signal,gamma
0.0059,(0.9996132089047063-0.02751501294978058j),0.0001
0.006,(0.9996001280915255-0.027981244481620496j),0.0001
0.0061,(0.9995868298224299-0.02844746979682392j),0.0001
0.006200000000000001,(0.9995733141003614-0.028913688793965837j),0.0001
0.0063,(0.9995595809283243-0.029379901371624426j),0.0001
0.0064,(0.999545630309366-0.029846107428378416j),0.0001
0.006500000000000001,(0.9995314622465834-0.030312306862807722j),0.0001
0.0066,(0.9995170767431176-0.030778499573494288j),0.0001
0.0067,(0.9995024738021556-0.03124468545902182j),0.0001
0.0068000000000000005,(0.9994876534269381-0.03171086441797442j),0.0001
0.006900000000000001,(0.9994726156207492-0.03217703634893877j),0.0001
0.007,(0.9994573603869251-0.03264320115050249j),0.0001
0.0071,(0.9994418877288326-0.03310935872125529j),0.0001
0.007200000000000001,(0.9994261976499074-0.033575508959787864j),0.0001
0.0073,(0.9994102901536258-0.03404165176469325j),0.0001
0.0074,(0.9993941652435009-0.03450778703456566j),0.0001
0.007500000000000001,(0.9993778229231035-0.034973914668001184j),0.0001
0.0076,(0.9993612631960549-0.035440034563596796j),0.0001
0.0077,(0.9993444860660081-0.03590614661995261j),0.0001
0.0078000000000000005,(0.9993274915366809-0.03637225073566997j),0.0001
0.0079,(0.9993102796118266-0.036838346809350817j),0.0001
0.008,(0.9992928502952504-0.03730443473960042j),0.0001
0.0081,(0.9992752035908077-0.03777051442502507j),0.0001
0.0082,(0.9992573395023961-0.03823658576423295j),0.0001
0.0083,(0.9992392580339599-0.03870264865583427j),0.0001
0.008400000000000001,(0.9992209591894963-0.039168702998441156j),0.0001
0.0085,(0.9992024429730426-0.039634748690667174j),0.0001
0.0086,(0.9991837093886918-0.040100785631128184j),0.0001
0.008700000000000001,(0.9991647584405752-0.04056681371844202j),0.0001
0.0088,(0.9991455901328826-0.04103283285122822j),0.0001
0.0089,(0.9991262044698357-0.04149884292810857j),0.0001
0.009000000000000001,(0.9991066014557167-0.04196484384770655j),0.0001
0.0091,(0.9990867810948514-0.04243083550864776j),0.0001
0.0092,(0.9990667433916073-0.04289681780956003j),0.0001
0.009300000000000001,(0.9990464883504127-0.043362790649073134j),0.0001
0.0094,(0.9990260159757235-0.04382875392581887j),0.0001
0.0095,(0.9990053262720624-0.04429470753843095j),0.0001
0.009600000000000001,(0.9989844192439882-0.04476065138554593j),0.0001
0.0097,(0.9989632948961045-0.0452265853658016j),0.0001
0.0098,(0.9989419532330756-0.04569250937783881j),0.0001
0.0099,(0.9989203942595986-0.046158423320299825j),0.0001
0.01,(0.9988986179804248-0.04662432709183j),0.0001
0.010100000000000001,(0.99887662440035-0.04709022059107566j),0.0001
0.0102,(0.9988544135242294-0.04755610371668646j),0.0001
0.0103,(0.998831985356945-0.0480219763673144j),0.0001
0.010400000000000001,(0.9988093399034359-0.048487838441612474j),0.0001
0.0105,(0.9987864771686971-0.048953689838237974j),0.0001
0.0106,(0.9987633971577502-0.04941953045584915j),0.0001
0.010700000000000001,(0.9987400998756847-0.04988536019310619j),0.0001
0.0108,(0.9987165853276307-0.05035117894867374j),0.0001
0.0109,(0.9986928535187662-0.050816986621216434j),0.0001
0.011000000000000001,(0.9986689044543018-0.051282783109403714j),0.0001
0.0111,(0.9986447381395183-0.051748568311905475j),0.0001
0.0112,(0.9986203545797318-0.05221434212739473j),0.0001
0.011300000000000001,(0.998595753780305-0.05268010445454785j),0.0001
0.0114,(0.9985709357466486-0.05314585519204228j),0.0001
0.0115,(0.9985459004842301-0.05361159423855936j),0.0001
0.011600000000000001,(0.998520647998546-0.05407732149278229j),0.0001
0.0117,(0.9984951782951565-0.05454303685339658j),0.0001
0.0118,(0.9984694913796563-0.05500874021909136j),0.0001
0.0119,(0.998443587257705-0.05547443148855758j),0.0001
0.012,(0.9984174659349853-0.05594011056048879j),0.0001
0.012100000000000001,(0.9983911274172482-0.05640577733358189j),0.0001
0.0122,(0.9983645717102854-0.05687143170653584j),0.0001
0.0123,(0.9983377988199292-0.057337073578053066j),0.0001
0.012400000000000001,(0.998310808752066-0.057802702846837334j),0.0001
0.0125,(0.998283601512629-0.05826831941159731j),0.0001
0.0126,(0.9982561771075917-0.058733923171042125j),0.0001
0.012700000000000001,(0.9982285355429878-0.05919951402388547j),0.0001
0.0128,(0.9982006768248876-0.05966509186884343j),0.0001
0.0129,(0.9981726009594084-0.06013065660463343j),0.0001
0.013000000000000001,(0.9981443079527265-0.06059620812997899j),0.0001
0.0131,(0.9981157978110514-0.06106174634360363j),0.0001
0.0132,(0.9980870705406439-0.0615272711442348j),0.0001
0.013300000000000001,(0.9980581261478213-0.06199278243060308j),0.0001
0.0134,(0.9980289646389323-0.06245828010144224j),0.0001
0.0135,(0.9979995860203889-0.06292376405548754j),0.0001
0.013600000000000001,(0.9979699902986375-0.06338923419147997j),0.0001
0.0137,(0.9979401774801767-0.06385469040816077j),0.0001
0.013800000000000002,(0.9979101475715554-0.0643201326042754j),0.0001
0.013900000000000001,(0.9978799005793619-0.06478556067857301j),0.0001
0.014,(0.997849436510246-0.0652509745298048j),0.0001
0.014100000000000001,(0.9978187553708833-0.06571637405672592j),0.0001
0.0142,(0.9977878571680152-0.06618175915809356j),0.0001
0.0143,(0.9977567419084249-0.06664712973266985j),0.0001
0.014400000000000001,(0.9977254095989405-0.0671124856792187j),0.0001
0.0145,(0.9976938602464345-0.06757782689650699j),0.0001
0.0146,(0.9976620938578361-0.06804315328330603j),0.0001
0.014700000000000001,(0.9976301104401128-0.06850846473838954j),0.0001
0.0148,(0.9975979100002841-0.06897376116053501j),0.0001
0.0149,(0.9975654925454132-0.06943904244852281j),0.0001
0.015000000000000001,(0.997532858082618-0.06990430850113681j),0.0001
0.0151,(0.9975000066190556-0.07036955921716427j),0.0001
0.0152,(0.9974669381619289-0.07083479449539576j),0.0001
0.015300000000000001,(0.997433652718498-0.07130001423462522j),0.0001
0.0154,(0.9974001502960553-0.07176521833365017j),0.0001
0.0155,(0.9973664309019632-0.07223040669127105j),0.0001
0.015600000000000001,(0.9973324945436082-0.07269557920629258j),0.0001
0.015700000000000002,(0.9972983412284329-0.0731607357775218j),0.0001
0.0158,(0.9972639709639289-0.07362587630377043j),0.0001
0.0159,(0.9972293837576373-0.07409100068385366j),0.0001
0.016,(0.9971945796171373-0.07455610881658917j),0.0001
0.0161,(0.9971595585500621-0.07502120060079857j),0.0001
0.0162,(0.9971243205640941-0.0754862759353077j),0.0001
0.016300000000000002,(0.9970888656669528-0.07595133471894552j),0.0001
0.0164,(0.9970531938664198-0.07641637685054452j),0.0001
0.0165,(0.9970173051703088-0.07688140222894177j),0.0001
0.0166,(0.996981199586491-0.0773464107529759j),0.0001
0.0167,(0.9969448771228813-0.07781140232149224j),0.0001
0.016800000000000002,(0.9969083377874367-0.0782763768333366j),0.0001
0.016900000000000002,(0.9968715815881707-0.07874133418736125j),0.0001
0.017,(0.9968346085331412-0.07920627428241997j),0.0001
0.0171,(0.9967974186304523-0.0796711970173732j),0.0001
0.0172,(0.9967600118882456-0.08013610229108167j),0.0001
0.0173,(0.9967223883147273-0.0806009900024119j),0.0001
0.017400000000000002,(0.9966845479181508-0.08106586005023562j),0.0001
0.0175,(0.9966464907067824-0.08153071233342502j),0.0001
0.0176,(0.9966082166889836-0.08199554675085936j),0.0001
0.0177,(0.9965697258731403-0.08246036320141956j),0.0001
0.0178,(0.9965310182676762-0.08292516158399177j),0.0001
0.0179,(0.9964920938810756-0.08338994179746576j),0.0001
0.018000000000000002,(0.996452952721868-0.08385470374073546j),0.0001
0.0181,(0.9964135947986301-0.08431944731269764j),0.0001
0.0182,(0.996374020119982-0.08478417241225554j),0.0001
0.0183,(0.9963342286945923-0.08524887893831355j),0.0001
0.0184,(0.9962942205311764-0.08571356678978208j),0.0001
0.018500000000000003,(0.9962539956385025-0.08617823586557526j),0.0001
0.018600000000000002,(0.9962135540253821-0.08664288606461117j),0.0001
0.0187,(0.9961728957006689-0.0871075172858116j),0.0001
0.0188,(0.9961320206732681-0.08757212942810334j),0.0001
0.0189,(0.9960909289521385-0.08803672239041649j),0.0001
0.019,(0.9960496205462751-0.08850129607168636j),0.0001
0.019100000000000002,(0.9960080954647186-0.08896585037085093j),0.0001
0.019200000000000002,(0.995966353716575-0.08943038518685506j),0.0001
0.0193,(0.9959243953109748-0.08989490041864437j),0.0001
0.0194,(0.9958822202571112-0.0903593959651717j),0.0001
0.0195,(0.995839828564219-0.09082387172539277j),0.0001
0.0196,(0.9957972202415808-0.0912883275982683j),0.0001
0.019700000000000002,(0.9957543952985194-0.09175276348276255j),0.0001
0.0198,(0.9957113537444244-0.09221717927784469j),0.0001
0.0199,(0.9956680955887085-0.0926815748824888j),0.0001
0.02,(0.9956246208408464-0.0931459501956723j),0.0001
0.0201,(0.9955809295103565-0.09361030511637801j),0.0001
0.020200000000000003,(0.9955370216068017-0.09407463954359217j),0.0001
0.020300000000000002,(0.9954928971397975-0.09453895337630679j),0.0001
0.0204,(0.9954485561190002-0.09500324651351714j),0.0001
0.0205,(0.9954039985541171-0.09546751885422386j),0.0001
0.0206,(0.9953592244548993-0.09593177029743195j),0.0001
0.0207,(0.9953142338311539-0.09639600074215118j),0.0001
0.020800000000000003,(0.9952690266927231-0.09686021008739498j),0.0001
0.020900000000000002,(0.995223603049502-0.09732439823218242j),0.0001
0.021,(0.9951779629114306-0.09778856507553689j),0.0001
0.0211,(0.9951321062885029-0.0982527105164863j),0.0001
0.0212,(0.9950860331907524-0.0987168344540637j),0.0001
0.0213,(0.9950397436282603-0.0991809367873063j),0.0001
0.021400000000000002,(0.9949932376111639-0.09964501741525583j),0.0001
0.021500000000000002,(0.9949465151496308-0.10010907623695973j),0.0001
0.0216,(0.9948995762538939-0.1005731131514694j),0.0001
0.0217,(0.9948524209342172-0.10103712805784133j),0.0001
0.0218,(0.9948050492009225-0.10150112085513682j),0.0001
0.0219,(0.9947574610643836-0.10196509144242236j),0.0001
0.022000000000000002,(0.9947096565350007-0.10242903971876775j),0.0001
0.0221,(0.9946616356232343-0.1028929655832502j),0.0001
0.0222,(0.9946133983396008-0.10335686893494976j),0.0001
0.0223,(0.9945649446946422-0.10382074967295248j),0.0001
0.0224,(0.994516274698974-0.10428460769634854j),0.0001
0.022500000000000003,(0.9944673883632329-0.10474844290423363j),0.0001
0.022600000000000002,(0.9944182856981133-0.10521225519570897j),0.0001
0.0227,(0.9943689667143648-0.10567604446987908j),0.0001
0.0228,(0.9943194314227732-0.10613981062585531j),0.0001
0.0229,(0.9942696798341741-0.10660355356275311j),0.0001
0.023,(0.994219711959454-0.10706727317969367j),0.0001
0.023100000000000002,(0.9941695278095338-0.10753096937580219j),0.0001
0.023200000000000002,(0.9941191273954072-0.10799464205021024j),0.0001
0.0233,(0.9940685107280849-0.10845829110205364j),0.0001
0.0234,(0.994017677818642-0.10892191643047365j),0.0001
0.0235,(0.9939666286781984-0.10938551793461714j),0.0001
0.0236,(0.9939153633179195-0.10984909551363592j),0.0001
0.023700000000000002,(0.9938638817490144-0.11031264906668597j),0.0001
0.0238,(0.9938121839827478-0.1107761784929306j),0.0001
0.0239,(0.9937602700304264-0.11123968369153676j),0.0001
0.024,(0.9937081399034-0.11170316456167714j),0.0001
0.0241,(0.9936557936130719-0.11216662100253004j),0.0001
0.024200000000000003,(0.9936032311708877-0.11263005291327896j),0.0001
0.024300000000000002,(0.9935504525883458-0.11309346019311196j),0.0001
0.0244,(0.9934974578769837-0.1135568427412244j),0.0001
0.0245,(0.9934442470483966-0.11402020045681531j),0.0001
0.0246,(0.9933908201142123-0.1144835332390892j),0.0001
0.0247,(0.9933371770861208-0.114946840987258j),0.0001
0.024800000000000003,(0.9932833179758465-0.11541012360053601j),0.0001
0.024900000000000002,(0.9932292427951709-0.11587338097814595j),0.0001
0.025,(0.9931749515559081-0.11633661301931376j),0.0001
0.0251,(0.9931204442699414-0.11679981962327261j),0.0001
0.0252,(0.9930657209491818-0.1172630006892601j),0.0001
0.0253,(0.9930107816055966-0.11772615611652068j),0.0001
0.025400000000000002,(0.9929556262512007-0.11818928580430264j),0.0001
0.025500000000000002,(0.9929002548980428-0.11865238965186145j),0.0001
0.0256,(0.9928446675582367-0.11911546755845784j),0.0001
0.0257,(0.9927888642439334-0.11957851942335702j),0.0001
0.0258,(0.9927328449673368-0.12004154514583194j),0.0001
0.025900000000000003,(0.9926766097406835-0.12050454462515972j),0.0001
0.026000000000000002,(0.9926201585762757-0.1209675177606237j),0.0001
0.0261,(0.9925634914864511-0.1214304644515132j),0.0001
0.0262,(0.9925066084835984-0.12189338459712265j),0.0001
0.0263,(0.9924495095801505-0.12235627809675413j),0.0001
0.0264,(0.9923921947885905-0.1228191448497123j),0.0001
0.026500000000000003,(0.9923346641214484-0.12328198475531023j),0.0001
0.026600000000000002,(0.9922769175912961-0.12374479771286659j),0.0001
0.0267,(0.9922189552107606-0.12420758362170489j),0.0001
0.0268,(0.9921607769925027-0.12467034238115579j),0.0001
0.0269,(0.9921023829492502-0.12513307389055447j),0.0001
0.027,(0.9920437730937609-0.1255957780492439j),0.0001
0.027100000000000003,(0.9919849474388467-0.12605845475657104j),0.0001
0.027200000000000002,(0.9919259059973577-0.1265211039118899j),0.0001
0.0273,(0.9918666487822047-0.1269837254145605j),0.0001
0.0274,(0.9918071758063398-0.1274463191639498j),0.0001
0.0275,(0.9917474870827562-0.1279088850594281j),0.0001
0.027600000000000003,(0.9916875826245082-0.1283714230003756j),0.0001
0.027700000000000002,(0.9916274624446753-0.12883393288617437j),0.0001
0.027800000000000002,(0.9915671265564028-0.12929641461621594j),0.0001
0.0279,(0.9915065749728733-0.1297588680898967j),0.0001
0.028,(0.9914458077073289-0.13022129320661924j),0.0001
0.0281,(0.9913848247730378-0.1306836898657926j),0.0001
0.028200000000000003,(0.9913236261833298-0.13114605796683146j),0.0001
0.028300000000000002,(0.9912622119515808-0.1316083974091576j),0.0001
0.0284,(0.9912005820912109-0.1320707080921986j),0.0001
0.0285,(0.9911387366156845-0.13253298991538834j),0.0001
0.0286,(0.9910766755385194-0.1329952427781661j),0.0001
0.0287,(0.9910143988732728-0.1334574665799805j),0.0001
0.028800000000000003,(0.9909519066335558-0.13391966122028268j),0.0001
0.028900000000000002,(0.9908891988330181-0.13438182659853282j),0.0001
0.029,(0.9908262754853645-0.13484396261419493j),0.0001
0.0291,(0.9907631366043518-0.13530606916674284j),0.0001
0.0292,(0.9906997822037623-0.13576814615565497j),0.0001
0.029300000000000003,(0.9906362122974436-0.13623019348041493j),0.0001
0.029400000000000003,(0.9905724268992898-0.13669221104051557j),0.0001
0.029500000000000002,(0.9905084260232252-0.13715419873545304j),0.0001
0.0296,(0.9904442096832462-0.13761615646473396j),0.0001
0.0297,(0.9903797778933712-0.13807808412786904j),0.0001
0.0298,(0.9903151306676874-0.13853998162437503j),0.0001
0.029900000000000003,(0.9902502680203119-0.13900184885377542j),0.0001
0.030000000000000002,(0.9901851899654144-0.13946368571560178j),0.0001
0.030100000000000002,(0.9901198965172137-0.1399254921093924j),0.0001
0.0302,(0.9900543876899757-0.1403872679346907j),0.0001
0.0303,(0.9899886634980096-0.14084901309104644j),0.0001
0.0304,(0.9899227239556754-0.14131072747801893j),0.0001
0.030500000000000003,(0.9898565690773728-0.14177241099517032j),0.0001
0.030600000000000002,(0.98979019887756-0.14223406354207266j),0.0001
0.0307,(0.9897236133707313-0.14269568501830437j),0.0001
0.0308,(0.989656812571433-0.14315727532344832j),0.0001
0.0309,(0.989589796494255-0.14361883435709724j),0.0001
0.031,(0.9895225651538393-0.14408036201884802j),0.0001
0.031100000000000003,(0.9894551185648718-0.14454185820830598j),0.0001
0.031200000000000002,(0.9893874567420815-0.14500332282508324j),0.0001
0.0313,(0.9893195797002514-0.14546475576879841j),0.0001
0.031400000000000004,(0.9892514874542055-0.1459261569390773j),0.0001
0.0315,(0.9891831800188117-0.14638752623555207j),0.0001
0.0316,(0.9891146574090034-0.14684886355786245j),0.0001
0.0317,(0.9890459196397344-0.14731016880565564j),0.0001
0.0318,(0.988976966726026-0.14777144187858438j),0.0001
0.031900000000000005,(0.988907798682935-0.14823268267630993j),0.0001
0.032,(0.9888384155255625-0.14869389109849948j),0.0001
0.032100000000000004,(0.9887688172690778-0.1491550670448266j),0.0001
0.0322,(0.988699003928665-0.14961621041497464j),0.0001
0.0323,(0.9886289755195817-0.15007732110863176j),0.0001
0.0324,(0.988558732057117-0.15053839902549507j),0.0001
0.0325,(0.9884882735566156-0.15099944406526633j),0.0001
0.032600000000000004,(0.9884176000334634-0.15146045612765655j),0.0001
0.0327,(0.9883467115030925-0.15192143511238332j),0.0001
0.0328,(0.9882756079809866-0.15238238091917203j),0.0001
0.0329,(0.9882042894826751-0.1528432934477529j),0.0001
0.033,(0.9881327560237312-0.15330417259786758j),0.0001
0.033100000000000004,(0.9880610076197756-0.15376501826926153j),0.0001
0.0332,(0.9879890442864758-0.15422583036168783j),0.0001
0.0333,(0.9879168660395523-0.15468660877490875j),0.0001
0.0334,(0.9878444728947606-0.15514735340869293j),0.0001
0.0335,(0.9877718648679114-0.1556080641628163j),0.0001
0.033600000000000005,(0.9876990419748616-0.15606874093706166j),0.0001
0.0337,(0.987626004231507-0.15652938363122057j),0.0001
0.033800000000000004,(0.987552751653806-0.15698999214509052j),0.0001
0.0339,(0.987479284257746-0.15745056637847746j),0.0001
0.034,(0.9874056020593757-0.15791110623119434j),0.0001
0.0341,(0.9873317050747789-0.15837161160306376j),0.0001
0.0342,(0.9872575933200902-0.15883208239391092j),0.0001
0.034300000000000004,(0.9871832668114948-0.15929251850357418j),0.0001
0.0344,(0.9871087255652278-0.15975291983189552j),0.0001
0.0345,(0.9870339695975561-0.16021328627872533j),0.0001
0.0346,(0.9869589989248051-0.16067361774392364j),0.0001
0.0347,(0.9868838135633446-0.1611339141273556j),0.0001
0.034800000000000005,(0.9868084135295888-0.16159417532889578j),0.0001
0.0349,(0.9867327988400018-0.16205440124842502j),0.0001
0.035,(0.9866569695110919-0.16251459178583189j),0.0001
0.0351,(0.9865809255594169-0.16297474684101668j),0.0001
0.0352,(0.9865046670015771-0.16343486631387957j),0.0001
0.035300000000000005,(0.9864281938542219-0.16389495010433694j),0.0001
0.0354,(0.986351506134049-0.16435499811230636j),0.0001
0.035500000000000004,(0.9862746038578057-0.1648150102377169j),0.0001
0.0356,(0.9861974870422704-0.16527498638050525j),0.0001
0.0357,(0.986120155704287-0.1657349264406129j),0.0001
0.0358,(0.9860426098607363-0.1661948303179945j),0.0001
0.0359,(0.9859648495285447-0.16665469791260762j),0.0001
0.036000000000000004,(0.9858868747246947-0.16711452912441965j),0.0001
0.0361,(0.985808685466206-0.16757432385340723j),0.0001
0.0362,(0.9857302817701428-0.16803408199955297j),0.0001
0.0363,(0.9856516636536271-0.16849380346284884j),0.0001
0.0364,(0.9855728311338215-0.1689534881432927j),0.0001
0.036500000000000005,(0.9854937842279323-0.16941313594089255j),0.0001
0.0366,(0.9854145229532213-0.1698727467556655j),0.0001
0.0367,(0.9853350473269848-0.1703323204876331j),0.0001
0.0368,(0.9852553573665696-0.17079185703682784j),0.0001
0.0369,(0.9851754530893797-0.1712513563032892j),0.0001
0.037000000000000005,(0.9850953345128504-0.171710818187065j),0.0001
0.0371,(0.9850150016544774-0.17217024258821179j),0.0001
0.037200000000000004,(0.9849344545317883-0.1726296294067935j),0.0001
0.0373,(0.9848536931623733-0.17308897854288177j),0.0001
0.0374,(0.9847727175638574-0.17354828989655882j),0.0001
0.0375,(0.9846915277539086-0.1740075633679115j),0.0001
0.0376,(0.9846101237502682-0.17446679885703886j),0.0001
0.037700000000000004,(0.9845285055706867-0.1749259962640463j),0.0001
0.0378,(0.9844466732329881-0.17538515548904615j),0.0001
0.0379,(0.9843646267550284-0.17584427643216127j),0.0001
0.038,(0.98428236615472-0.17630335899352248j),0.0001
0.0381,(0.9841998914500195-0.1767624030732671j),0.0001
0.038200000000000005,(0.9841172026589214-0.17722140857154445j),0.0001
0.0383,(0.9840342997994858-0.1776803753885092j),0.0001
0.038400000000000004,(0.9839511828897974-0.17813930342432555j),0.0001
0.0385,(0.9838678519479966-0.17859819257916543j),0.0001
0.0386,(0.9837843069922785-0.1790570427532108j),0.0001
0.038700000000000005,(0.9837005480408716-0.17951585384665072j),0.0001
0.0388,(0.9836165751120606-0.1799746257596838j),0.0001
0.038900000000000004,(0.9835323882241694-0.18043335839251545j),0.0001
0.039,(0.9834479873955713-0.1808920516453619j),0.0001
0.0391,(0.9833633726446915-0.18135070541844697j),0.0001
0.0392,(0.9832785439899968-0.1818093196120033j),0.0001
0.0393,(0.9831935014499941-0.18226789412626992j),0.0001
0.039400000000000004,(0.9831082450432506-0.18272642886150017j),0.0001
0.0395,(0.9830227747883709-0.18318492371794967j),0.0001
0.0396,(0.982937090704003-0.1836433785958851j),0.0001
0.0397,(0.9828511928088578-0.18410179339558497j),0.0001
0.0398,(0.9827650811216714-0.18456016801733083j),0.0001
0.039900000000000005,(0.9826787556612409-0.18501850236141867j),0.0001
0.04,(0.9825922164464027-0.1854767963281487j),0.0001
0.040100000000000004,(0.9825054634960407-0.18593504981783374j),0.0001
0.0402,(0.982418496829093-0.18639326273079176j),0.0001
0.0403,(0.9823313164645392-0.18685143496735188j),0.0001
0.040400000000000005,(0.9822439224213957-0.18730956642785224j),0.0001
0.0405,(0.98215631471874-0.18776765701263862j),0.0001
0.040600000000000004,(0.9820684933756912-0.18822570662206628j),0.0001
0.0407,(0.9819804584114136-0.18868371515649973j),0.0001
0.0408,(0.9818922098451124-0.18914168251631236j),0.0001
0.0409,(0.9818037476960529-0.18959960860188632j),0.0001
0.041,(0.9817150719835316-0.19005749331361224j),0.0001
0.041100000000000005,(0.9816261827269058-0.19051533655189126j),0.0001
0.0412,(0.9815370799455657-0.19097313821713258j),0.0001
0.0413,(0.9814477636589609-0.19143089820975337j),0.0001
0.0414,(0.981358233886573-0.19188861643018354j),0.0001
0.0415,(0.9812684906479461-0.19234629277885706j),0.0001
0.041600000000000005,(0.9811785339626586-0.1928039271562206j),0.0001
0.0417,(0.9810883638503449-0.193261519462729j),0.0001
0.041800000000000004,(0.9809979803306734-0.1937190695988472j),0.0001
0.0419,(0.9809073834233735-0.1941765774650472j),0.0001
0.042,(0.9808165731482029-0.1946340429618127j),0.0001
0.042100000000000005,(0.9807255495249858-0.19509146598963378j),0.0001
0.0422,(0.9806343125735838-0.19554884644901294j),0.0001
0.042300000000000004,(0.980542862313892-0.19600618424045957j),0.0001
0.0424,(0.9804511987658756-0.1964634792644938j),0.0001
0.0425,(0.9803593219495319-0.19692073142164299j),0.0001
0.0426,(0.9802672318849075-0.1973779406124489j),0.0001
0.0427,(0.9801749285920976-0.19783510673745644j),0.0001
0.042800000000000005,(0.9800824120912416-0.1982922296972226j),0.0001
0.0429,(0.9799896824025168-0.19874930939231528j),0.0001
0.043000000000000003,(0.9798967395461663-0.19920634572330898j),0.0001
0.0431,(0.9798035835424663-0.19966333859078994j),0.0001
0.0432,(0.9797102144117358-0.2001202878953524j),0.0001
0.043300000000000005,(0.9796166321743554-0.20057719353760223j),0.0001
0.0434,(0.9795228368507332-0.2010340554181507j),0.0001
0.043500000000000004,(0.9794288284613369-0.20149087343762354j),0.0001
0.0436,(0.979334607026678-0.2019476474966524j),0.0001
0.0437,(0.9792401725673128-0.20240437749588017j),0.0001
0.0438,(0.9791455251038463-0.20286106333595982j),0.0001
0.0439,(0.9790506646569206-0.20331770491755333j),0.0001
0.044000000000000004,(0.9789555912472405-0.2037743021413291j),0.0001
0.0441,(0.9788603048955427-0.2042308549079715j),0.0001
0.0442,(0.9787648056226191-0.2046873631181714j),0.0001
0.0443,(0.9786690934493018-0.2051438266726289j),0.0001
0.0444,(0.978573168396467-0.20560024547205294j),0.0001
0.044500000000000005,(0.9784770304850507-0.20605661941716463j),0.0001
0.0446,(0.9783806797360239-0.2065129484086936j),0.0001
0.044700000000000004,(0.9782841161704039-0.20696923234738054j),0.0001
0.0448,(0.9781873398092576-0.20742547113397378j),0.0001
