t,signal,gamma
0.0183,(0.9977723372794961-0.061154519978592184j),0.002
0.0184,(0.9977498849091957-0.061488157303612j),0.002
0.018500000000000003,(0.9977273209534605-0.06182178645158998j),0.002
0.018600000000000002,(0.9977046454152508-0.06215540738521661j),0.002
0.0187,(0.9976818582975351-0.062489020067183695j),0.002
0.0188,(0.9976589596032981-0.06282262446018406j),0.002
0.0189,(0.9976359493355403-0.06315622052691133j),0.002
0.019,(0.9976128274972588-0.06348980823006065j),0.002
0.019100000000000002,(0.9975895940914855-0.0638233875323279j),0.002
0.019200000000000002,(0.997566249121246-0.06415695839641013j),0.002
0.0193,(0.9975427925895921-0.06449052078500568j),0.002
0.0194,(0.9975192244995846-0.06482407466081358j),0.002
0.0195,(0.9974955448542829-0.06515761998653424j),0.002
0.0196,(0.9974717536567768-0.06549115672486908j),0.002
0.019700000000000002,(0.9974478509101669-0.06582468483852072j),0.002
0.0198,(0.9974238366175565-0.06615820429019287j),0.002
0.0199,(0.9973997107820665-0.06649171504259023j),0.002
0.02,(0.9973754734068309-0.0668252170584189j),0.002
0.0201,(0.9973511244949942-0.06715871030038552j),0.002
0.020200000000000003,(0.9973266640497167-0.06749219473119855j),0.002
0.020300000000000002,(0.9973020920741656-0.06782567031356718j),0.002
0.0204,(0.997277408571529-0.06815913701020185j),0.002
0.0205,(0.9972526135449944-0.06849259478381416j),0.002
0.0206,(0.997227706997781-0.0688260435971168j),0.002
0.0207,(0.997202688933098-0.06915948341282364j),0.002
0.020800000000000003,(0.9971775593541874-0.06949291419364947j),0.002
0.020900000000000002,(0.9971523182642897-0.06982633590231069j),0.002
0.021,(0.997126965666666-0.07015974850152447j),0.002
0.0211,(0.9971015015645801-0.07049315195400943j),0.002
0.0212,(0.99707592596132-0.07082654622248505j),0.002
0.0213,(0.9970502388601837-0.07115993126967245j),0.002
0.021400000000000002,(0.9970244402644779-0.0714933070582931j),0.002
0.021500000000000002,(0.9969985301775163-0.07182667355107086j),0.002
0.0216,(0.9969725086026381-0.07216003071072939j),0.002
0.0217,(0.9969463755431823-0.07249337849999486j),0.002
0.0218,(0.9969201310025139-0.07282671688159367j),0.002
0.0219,(0.996893774984001-0.0731600458182538j),0.002
0.022000000000000002,(0.9968673074910245-0.07349336527270459j),0.002
0.0221,(0.9968407285269805-0.07382667520767613j),0.002
0.0222,(0.9968140380952771-0.0741599755859001j),0.002
0.0223,(0.9967872361993261-0.07449326637010915j),0.002
0.0224,(0.9967603228425723-0.07482654752303755j),0.002
0.022500000000000003,(0.9967332980284542-0.07515981900742057j),0.002
0.022600000000000002,(0.9967061617604301-0.07549308078599405j),0.002
0.0227,(0.9966789140419702-0.07582633282149631j),0.002
0.0228,(0.996651554876558-0.07615957507666604j),0.002
0.0229,(0.9966240842676796-0.07649280751424334j),0.002
0.023,(0.9965965022188558-0.07682603009696964j),0.002
0.023100000000000002,(0.9965688087335999-0.0771592427875877j),0.002
0.023200000000000002,(0.9965410038154408-0.07749244554884102j),0.002
0.0233,(0.9965130874679271-0.07782563834347529j),0.002
0.0234,(0.9964850596946153-0.07815882113423656j),0.002
0.0235,(0.9964569204990723-0.0784919938838727j),0.002
0.0236,(0.9964286698848861-0.07882515655513235j),0.002
0.023700000000000002,(0.9964003078556426-0.07915830911076606j),0.002
0.0238,(0.9963718344149525-0.07949145151352524j),0.002
0.0239,(0.9963432495664403-0.07982458372616255j),0.002
0.024,(0.9963145533137289-0.08015770571143216j),0.002
0.0241,(0.9962857456604688-0.08049081743208925j),0.002
0.024200000000000003,(0.9962568266103146-0.08082391885089084j),0.002
0.024300000000000002,(0.9962277961669364-0.08115700993059428j),0.002
0.0244,(0.9961986543340109-0.08149009063395929j),0.002
0.0245,(0.9961694011152407-0.08182316092374622j),0.002
0.0246,(0.9961400365143286-0.08215622076271686j),0.002
0.0247,(0.9961105605349886-0.08248927011363479j),0.002
0.024800000000000003,(0.9960809731809558-0.08282230893926404j),0.002
0.024900000000000002,(0.9960512744559756-0.0831553372023706j),0.002
0.025,(0.9960214643638066-0.08348835486572163j),0.002
0.0251,(0.9959915429082086-0.08382136189208532j),0.002
0.0252,(0.9959615100929691-0.084154358244232j),0.002
0.0253,(0.995931365921882-0.08448734388493237j),0.002
0.025400000000000002,(0.9959011103987503-0.08482031877695907j),0.002
0.025500000000000002,(0.9958707435273979-0.08515328288308602j),0.002
0.0256,(0.9958402653116489-0.08548623616608843j),0.002
0.0257,(0.9958096757553512-0.08581917858874266j),0.002
0.0258,(0.9957789748623621-0.08615211011382676j),0.002
0.025900000000000003,(0.995748162636546-0.08648503070411953j),0.002
0.026000000000000002,(0.9957172390817787-0.08681794032240216j),0.002
0.0261,(0.9956862042019665-0.08715083893145667j),0.002
0.0262,(0.9956550580010062-0.08748372649406623j),0.002
0.0263,(0.9956238004828181-0.08781660297301552j),0.002
0.0264,(0.995592431651333-0.08814946833109101j),0.002
0.026500000000000003,(0.9955609515104928-0.08848232253107957j),0.002
0.026600000000000002,(0.995529360064254-0.08881516553577117j),0.002
0.0267,(0.9954976573165836-0.08914799730795532j),0.002
0.0268,(0.9954658432714628-0.0894808178104239j),0.002
0.0269,(0.9954339179328835-0.0898136270059702j),0.002
0.027,(0.9954018813048536-0.09014642485738879j),0.002
0.027100000000000003,(0.995369733391387-0.09047921132747545j),0.002
0.027200000000000002,(0.9953374741965124-0.09081198637902778j),0.002
0.0273,(0.9953051037242763-0.09114474997484427j),0.002
0.0274,(0.9952726219787382-0.09147750207772538j),0.002
0.0275,(0.9952400289639562-0.09181024265047288j),0.002
0.027600000000000003,(0.9952073246840122-0.09214297165588965j),0.002
0.027700000000000002,(0.9951745091430008-0.09247568905678j),0.002
0.027800000000000002,(0.9951415823450271-0.09280839481595068j),0.002
0.0279,(0.9951085442942086-0.09314108889620826j),0.002
0.028,(0.9950753949946659-0.09347377126036198j),0.002
0.0281,(0.9950421344505538-0.09380644187122221j),0.002
0.028200000000000003,(0.9950087626660229-0.09413910069160068j),0.002
0.028300000000000002,(0.9949752796452386-0.09447174768431069j),0.002
0.0284,(0.9949416853923758-0.09480438281216688j),0.002
0.0285,(0.9949079799116327-0.09513700603798549j),0.002
0.0286,(0.9948741632072123-0.09546961732458412j),0.002
0.0287,(0.9948402352833297-0.0958022166347822j),0.002
0.028800000000000003,(0.9948061961442157-0.09613480393140003j),0.002
0.028900000000000002,(0.9947720457941068-0.09646737917726j),0.002
0.029,(0.9947377842372666-0.09679994233518521j),0.002
0.0291,(0.9947034114779525-0.09713249336800156j),0.002
0.0292,(0.9946689275204443-0.09746503223853481j),0.002
0.029300000000000003,(0.9946343323690419-0.097797558909614j),0.002
0.029400000000000003,(0.9945996260280335-0.09813007334406815j),0.002
0.029500000000000002,(0.99456480850175-0.09846257550472833j),0.002
0.0296,(0.994529879794511-0.09879506535442771j),0.002
0.0297,(0.9944948399106622-0.099127542856j),0.002
0.0298,(0.9944596888545498-0.09946000797228119j),0.002
0.029900000000000003,(0.9944244266305508-0.09979246066610828j),0.002
0.030000000000000002,(0.9943890532430358-0.10012490090032061j),0.002
0.030100000000000002,(0.9943535686963945-0.10045732863775773j),0.002
0.0302,(0.9943179729950365-0.10078974384126167j),0.002
0.0303,(0.9942822661433717-0.10112214647367629j),0.002
0.0304,(0.994246448145826-0.10145453649784636j),0.002
0.030500000000000003,(0.9942105190068464-0.10178691387661834j),0.002
0.030600000000000002,(0.9941744787308819-0.10211927857284006j),0.002
0.0307,(0.9941383273223983-0.10245163054936172j),0.002
0.0308,(0.994102064785872-0.10278396976903367j),0.002
0.0309,(0.994065691125795-0.10311629619470945j),0.002
0.031,(0.9940292063466675-0.10344860978924317j),0.002
0.031100000000000003,(0.9939926104530058-0.10378091051549072j),0.002
0.031200000000000002,(0.9939559034493368-0.10411319833630975j),0.002
0.0313,(0.9939190853402015-0.10444547321455909j),0.002
0.031400000000000004,(0.993882156130148-0.10477773511309964j),0.002
0.0315,(0.9938451158237442-0.10510998399479357j),0.002
0.0316,(0.9938079644255671-0.10544221982250487j),0.002
0.0317,(0.9937707019402052-0.10577444255909939j),0.002
0.0318,(0.9937333283722601-0.10610665216744337j),0.002
0.031900000000000005,(0.9936958437263402-0.10643884861040637j),0.002
0.032,(0.993658248007088-0.10677103185085807j),0.002
0.032100000000000004,(0.9936205412191256-0.10710320185167123j),0.002
0.0322,(0.9935827233671144-0.10743535857571848j),0.002
0.0323,(0.9935447944557123-0.10776750198587585j),0.002
0.0324,(0.9935067544896007-0.10809963204501989j),0.002
0.0325,(0.9934686034734646-0.10843174871602881j),0.002
0.032600000000000004,(0.993430341412009-0.10876385196178341j),0.002
0.0327,(0.9933919683099429-0.10909594174516477j),0.002
0.0328,(0.9933534841719921-0.10942801802905658j),0.002
0.0329,(0.9933148890028946-0.10976008077634399j),0.002
0.033,(0.9932761828074117-0.11009212994991403j),0.002
0.033100000000000004,(0.9932373655902929-0.11042416551265463j),0.002
0.0332,(0.9931984373563194-0.11075618742745583j),0.002
0.0333,(0.9931593981102801-0.11108819565720991j),0.002
0.0334,(0.9931202478569684-0.11142019016481002j),0.002
0.0335,(0.9930809866012039-0.11175217091315104j),0.002
0.033600000000000005,(0.9930416143478146-0.11208413786512997j),0.002
0.0337,(0.9930021311016313-0.1124160909836453j),0.002
0.033800000000000004,(0.9929625368675025-0.11274803023159702j),0.002
0.0339,(0.9929228316502969-0.11307995557188744j),0.002
0.034,(0.9928830154548915-0.11341186696741942j),0.002
0.0341,(0.9928430882861604-0.11374376438109858j),0.002
0.0342,(0.9928030501490138-0.11407564777583239j),0.002
0.034300000000000004,(0.9927629010483661-0.11440751711452869j),0.002
0.0344,(0.9927226409891318-0.11473937236009858j),0.002
0.0345,(0.9926822699762551-0.1150712134754535j),0.002
0.0346,(0.9926417880146821-0.11540304042350823j),0.002
0.0347,(0.9926011951093734-0.11573485316717766j),0.002
0.034800000000000005,(0.9925604912653051-0.11606665166937921j),0.002
0.0349,(0.9925196764874621-0.11639843589303213j),0.002
0.035,(0.9924787507808448-0.116730205801057j),0.002
0.0351,(0.9924377141504651-0.11706196135637661j),0.002
0.0352,(0.9923965666013413-0.117393702521915j),0.002
0.035300000000000005,(0.9923553081385118-0.11772542926059833j),0.002
0.0354,(0.9923139387670301-0.11805714153535456j),0.002
0.035500000000000004,(0.9922724584919501-0.11838883930911276j),0.002
0.0356,(0.99223086731835-0.11872052254480495j),0.002
0.0357,(0.9921891652513108-0.11905219120536395j),0.002
0.0358,(0.9921473522959314-0.1193838452537241j),0.002
0.0359,(0.9921054284573256-0.11971548465282315j),0.002
0.036000000000000004,(0.9920633937406145-0.1200471093655984j),0.002
0.0361,(0.9920212481509304-0.12037871935499131j),0.002
0.0362,(0.9919789916934205-0.1207103145839426j),0.002
0.0363,(0.9919366243732518-0.12104189501539707j),0.002
0.0364,(0.9918941461955859-0.12137346061229995j),0.002
0.036500000000000005,(0.9918515571656189-0.12170501133759874j),0.002
0.0366,(0.9918088572885374-0.12203654715424266j),0.002
0.0367,(0.9917660465695588-0.12236806802518274j),0.002
0.0368,(0.991723125013898-0.12269957391337183j),0.002
0.0369,(0.991680092626793-0.1230310647817648j),0.002
0.037000000000000005,(0.9916369494134916-0.12336254059331822j),0.002
0.0371,(0.991593695379248-0.12369400131098959j),0.002
0.037200000000000004,(0.991550330529344-0.12402544689774021j),0.002
0.0373,(0.9915068548690465-0.1243568773165313j),0.002
0.0374,(0.9914632684036654-0.12468829253032711j),0.002
0.0375,(0.9914195711385032-0.1250196925020933j),0.002
0.0376,(0.9913757630788819-0.1253510771947971j),0.002
0.037700000000000004,(0.9913318442301361-0.12568244657140845j),0.002
0.0378,(0.9912878145976115-0.12601380059489797j),0.002
0.0379,(0.9912436741866621-0.12634513922823937j),0.002
0.038,(0.9911994230026646-0.1266764624344072j),0.002
0.0381,(0.9911550610509947-0.12700777017637882j),0.002
0.038200000000000005,(0.9911105883370521-0.12733906241713255j),0.002
0.0383,(0.9910660048662435-0.1276703391196491j),0.002
0.038400000000000004,(0.9910213106439876-0.12800160024691085j),0.002
0.0385,(0.9909765056757195-0.1283328457619025j),0.002
0.0386,(0.9909315899668765-0.12866407562760965j),0.002
0.038700000000000005,(0.9908865635229258-0.12899528980702113j),0.002
0.0388,(0.9908414263493307-0.12932648826312662j),0.002
0.038900000000000004,(0.9907961784515715-0.1296576709589187j),0.002
0.039,(0.9907508198351478-0.12998883785739057j),0.002
0.0391,(0.9907053505055649-0.13031998892153837j),0.002
0.0392,(0.9906597704683345-0.1306511241143596j),0.002
0.0393,(0.9906140797289943-0.13098224339885406j),0.002
0.039400000000000004,(0.9905682782930889-0.13131334673802303j),0.002
0.0395,(0.9905223661661687-0.13164443409487053j),0.002
0.0396,(0.9904763433538082-0.13197550543240089j),0.002
0.0397,(0.9904302098615847-0.13230656071362304j),0.002
0.0398,(0.9903839656950908-0.13263759990154442j),0.002
0.039900000000000005,(0.9903376108599299-0.1329686229591781j),0.002
0.04,(0.9902911453617268-0.13329962984953575j),0.002
0.040100000000000004,(0.9902445692061081-0.13363062053563365j),0.002
0.0402,(0.9901978823987142-0.133961594980488j),0.002
0.0403,(0.9901510849452015-0.13429255314711866j),0.002
0.040400000000000005,(0.9901041768512368-0.13462349499854595j),0.002
0.0405,(0.9900571581224975-0.13495442049779313j),0.002
0.040600000000000004,(0.9900100287646839-0.13528532960788506j),0.002
0.0407,(0.9899627887834921-0.13561622229184878j),0.002
0.0408,(0.9899154381846402-0.13594709851271336j),0.002
0.0409,(0.989867976973859-0.13627795823350924j),0.002
0.041,(0.9898204051568865-0.13660880141727016j),0.002
0.041100000000000005,(0.9897727227394797-0.1369396280270303j),0.002
0.0412,(0.9897249297274078-0.13727043802582642j),0.002
0.0413,(0.9896770261264444-0.13760123137669814j),0.002
0.0414,(0.9896290119423782-0.1379320080426854j),0.002
0.0415,(0.9895808871810194-0.13826276798683176j),0.002
0.041600000000000005,(0.9895326518481764-0.13859351117218185j),0.002
0.0417,(0.9894843059496827-0.13892423756178326j),0.002
0.041800000000000004,(0.9894358494913725-0.13925494711868452j),0.002
0.0419,(0.9893872824791069-0.1395856398059363j),0.002
0.042,(0.9893386049187421-0.13991631558659196j),0.002
0.042100000000000005,(0.9892898168161629-0.1402469744237064j),0.002
0.0422,(0.9892409181772506-0.1405776162803373j),0.002
0.042300000000000004,(0.989191909007913-0.14090824111954287j),0.002
0.0424,(0.9891427893140673-0.1412388489043845j),0.002
0.0425,(0.9890935591016311-0.14156943959792637j),0.002
0.0426,(0.9890442183765539-0.14190001316323314j),0.002
0.0427,(0.9889947671447756-0.14223056956337166j),0.002
0.042800000000000005,(0.9889452054122682-0.14256110876141198j),0.002
0.0429,(0.9888955331850044-0.14289163072042546j),0.002
0.043000000000000003,(0.9888457504689763-0.14322213540348552j),0.002
0.0431,(0.9887958572701779-0.1435526227736686j),0.002
0.0432,(0.9887458535946299-0.1438830927940511j),0.002
0.043300000000000005,(0.9886957394483518-0.14421354542771414j),0.002
0.0434,(0.9886455148373838-0.14454398063773835j),0.002
0.043500000000000004,(0.9885951797677754-0.1448743983872086j),0.002
0.0436,(0.9885447342455905-0.14520479863921068j),0.002
0.0437,(0.9884941782769016-0.14553518135683272j),0.002
0.0438,(0.988443511867801-0.14586554650316527j),0.002
0.0439,(0.9883927350243851-0.1461958940413008j),0.002
0.044000000000000004,(0.9883418477527598-0.14652622393433348j),0.002
0.0441,(0.988290850059051-0.14685653614536j),0.002
0.0442,(0.9882397419494081-0.14718683063747942j),0.002
0.0443,(0.9881885234299645-0.14751710737379262j),0.002
0.0444,(0.9881371945068854-0.14784736631740183j),0.002
0.044500000000000005,(0.9880857551863498-0.14817760743141334j),0.002
0.0446,(0.9880342054745396-0.1485078306789338j),0.002
0.044700000000000004,(0.9879825453776515-0.1488380360230728j),0.002
0.0448,(0.9879307749018968-0.14916822342694133j),0.002
0.0449,(0.9878788940535005-0.14949839285365424j),0.002
0.045000000000000005,(0.9878269028386947-0.14982854426632655j),0.002
0.0451,(0.9877748012637286-0.1501586776280767j),0.002
0.045200000000000004,(0.9877225893348623-0.15048879290202508j),0.002
0.0453,(0.9876702670583671-0.15081889005129354j),0.002
0.0454,(0.987617834440524-0.151148969039007j),0.002
0.0455,(0.9875652914876336-0.15147902982829195j),0.002
0.0456,(0.9875126382060104-0.1518090723822776j),0.002
0.045700000000000005,(0.9874598746019665-0.15213909666409486j),0.002
0.0458,(0.987407000681837-0.15246910263687707j),0.002
0.0459,(0.9873540164519731-0.15279909026375948j),0.002
0.046,(0.9873009219187274-0.1531290595078798j),0.002
0.0461,(0.987247717088476-0.15345901033237844j),0.002
0.046200000000000005,(0.9871944019675961-0.15378894270039664j),0.002
0.0463,(0.9871409765624932-0.15411885657507943j),0.002
