t,signal,gamma
0.046400000000000004,(0.956629260692895-0.2604467549254931j),0.01
0.0465,(0.9564621964678285-0.26098991091807905j),0.01
0.0466,(0.9562948241952314-0.26153296108307844j),0.01
0.046700000000000005,(0.9561271439414705-0.2620759052460048j),0.01
0.0468,(0.9559591557730279-0.26261874323240886j),0.01
0.046900000000000004,(0.9557908597564633-0.26316147486788405j),0.01
0.047,(0.955622255958454-0.2637040999780631j),0.01
0.0471,(0.9554533444457664-0.26424661838862745j),0.01
0.0472,(0.9552841252852644-0.26478902992528897j),0.01
0.0473,(0.9551145985439194-0.2653313344138073j),0.01
0.047400000000000005,(0.9549447642887863-0.26587353167998656j),0.01
0.0475,(0.9547746225870378-0.26641562154966597j),0.01
0.0476,(0.9546041735059292-0.26695760384873185j),0.01
0.0477,(0.954433417112818-0.26749947840310834j),0.01
0.0478,(0.9542623534751694-0.26804124503876414j),0.01
0.047900000000000005,(0.9540909826605347-0.2685829035817081j),0.01
0.048,(0.9539193047365666-0.2691244538579928j),0.01
0.048100000000000004,(0.9537473197710186-0.26966589569370897j),0.01
0.0482,(0.9535750278317519-0.27020722891499555j),0.01
0.0483,(0.9534024289867034-0.2707484533480305j),0.01
0.048400000000000006,(0.9532295233039291-0.2712895688190301j),0.01
0.0485,(0.9530563108515744-0.271830575154258j),0.01
0.048600000000000004,(0.9528827916978835-0.2723714721800203j),0.01
0.0487,(0.9527089659111996-0.272912259722661j),0.01
0.0488,(0.9525348335599629-0.27345293760857126j),0.01
0.0489,(0.9523603947127116-0.273993505664181j),0.01
0.049,(0.9521856494380873-0.2745339637159651j),0.01
0.049100000000000005,(0.9520105978048207-0.27507431159043905j),0.01
0.0492,(0.9518352398817506-0.27561454911416505j),0.01
0.049300000000000004,(0.9516595757378099-0.2761546761137402j),0.01
0.0494,(0.9514836054420177-0.27669469241581257j),0.01
0.0495,(0.9513073290635146-0.2772345978470673j),0.01
0.049600000000000005,(0.9511307466715175-0.2777743922342365j),0.01
0.0497,(0.9509538583353608-0.27831407540408976j),0.01
0.049800000000000004,(0.9507766641244518-0.27885364718344835j),0.01
0.0499,(0.9505991641083181-0.279393107399166j),0.01
0.05,(0.9504213583565817-0.2799324558781488j),0.01
0.050100000000000006,(0.9502432469389528-0.2804716924473387j),0.01
0.0502,(0.9500648299252475-0.2810108169337257j),0.01
0.050300000000000004,(0.9498861073853694-0.2815498291643399j),0.01
0.0504,(0.9497070793893393-0.28208872896625714j),0.01
0.0505,(0.9495277460072502-0.28262751616659615j),0.01
0.0506,(0.9493481073093213-0.2831661905925155j),0.01
0.0507,(0.9491681633658442-0.2837047520712228j),0.01
0.050800000000000005,(0.9489879142472218-0.28424320042996554j),0.01
0.0509,(0.9488073600239505-0.28478153549603574j),0.01
0.051000000000000004,(0.9486265007666315-0.285319757096768j),0.01
0.0511,(0.9484453365459479-0.2858578650595434j),0.01
0.0512,(0.9482638674326999-0.28639585921178223j),0.01
0.051300000000000005,(0.948082093497764-0.286933739380954j),0.01
0.0514,(0.9479000148121329-0.2874715053945659j),0.01
0.051500000000000004,(0.9477176314468901-0.2880091570801752j),0.01
0.0516,(0.947534943473212-0.2885466942653801j),0.01
0.0517,(0.9473519509623821-0.2890841167778195j),0.01
0.051800000000000006,(0.9471686539857654-0.28962142444518374j),0.01
0.0519,(0.946985052614846-0.29015861709520063j),0.01
0.052000000000000005,(0.9468011469211863-0.29069569455564587j),0.01
0.0521,(0.9466169369764573-0.29123265665433773j),0.01
0.0522,(0.9464324228524217-0.2917695032191398j),0.01
0.0523,(0.9462476046209409-0.2923062340779585j),0.01
0.0524,(0.9460624823539716-0.29284284905874625j),0.01
0.052500000000000005,(0.9458770561235733-0.2933793479894979j),0.01
0.0526,(0.9456913260019022-0.2939157306982564j),0.01
0.052700000000000004,(0.9455052920612034-0.2944519970131048j),0.01
0.0528,(0.9453189543738267-0.2949881467621737j),0.01
0.0529,(0.9451323130122179-0.29552417977363815j),0.01
0.053000000000000005,(0.9449453680489203-0.29606009587571536j),0.01
0.0531,(0.9447581195565644-0.29659589489667126j),0.01
0.053200000000000004,(0.9445705676079019-0.29713157666481305j),0.01
0.0533,(0.9443827122757484-0.29766714100849445j),0.01
0.0534,(0.9441945536330462-0.29820258775611397j),0.01
0.053500000000000006,(0.9440060917528166-0.2987379167361159j),0.01
0.0536,(0.9438173267081847-0.29927312777698806j),0.01
0.053700000000000005,(0.9436282585723698-0.29980822070726154j),0.01
0.0538,(0.9434388874186941-0.3003431953555206j),0.01
0.0539,(0.943249213320567-0.30087805155038516j),0.01
0.054,(0.9430592363515029-0.301412789120523j),0.01
0.0541,(0.9428689565851092-0.3019474078946528j),0.01
0.054200000000000005,(0.9426783740950888-0.30248190770153005j),0.01
0.0543,(0.9424874889552439-0.3030162883699628j),0.01
0.054400000000000004,(0.9422963012394716-0.3035505497287997j),0.01
0.0545,(0.942104811021779-0.3040846916069391j),0.01
0.0546,(0.9419130183762368-0.3046187138333219j),0.01
0.054700000000000006,(0.9417209233770445-0.3051526162369345j),0.01
0.0548,(0.9415285260984882-0.3056863986468093j),0.01
0.054900000000000004,(0.9413358266149453-0.306220060892027j),0.01
0.055,(0.9411428250008957-0.306753602801712j),0.01
0.0551,(0.9409495213309119-0.30728702420503384j),0.01
0.055200000000000006,(0.94075591567967-0.3078203249312092j),0.01
0.0553,(0.9405620081219287-0.30835350480950097j),0.01
0.055400000000000005,(0.940367798732558-0.3088865636692147j),0.01
0.0555,(0.9401732875865123-0.30941950133970925j),0.01
0.055600000000000004,(0.93997847475885-0.30995231765038095j),0.01
0.0557,(0.9397833603247344-0.3104850124306788j),0.01
0.0558,(0.9395879443593975-0.31101758551009645j),0.01
0.055900000000000005,(0.939392226938194-0.3115500367181705j),0.01
0.056,(0.9391962081365682-0.31208236588448596j),0.01
0.056100000000000004,(0.938999888030051-0.3126145728386786j),0.01
0.0562,(0.9388032666942764-0.31314665741042297j),0.01
0.0563,(0.9386063442049808-0.31367861942944664j),0.01
0.056400000000000006,(0.938409120637981-0.31421045872551956j),0.01
0.0565,(0.9382115960692126-0.3147421751284589j),0.01
0.056600000000000004,(0.9380137705746847-0.31527376846813077j),0.01
0.0567,(0.9378156442305081-0.3158052385744454j),0.01
0.0568,(0.9376172171129041-0.31633658527736347j),0.01
0.056900000000000006,(0.9374184892981736-0.31686780840688594j),0.01
0.057,(0.937219460862718-0.31739890779306806j),0.01
0.057100000000000005,(0.9370201318830363-0.3179298832660069j),0.01
0.0572,(0.9368205024357232-0.31846073465584657j),0.01
0.057300000000000004,(0.9366205725974704-0.3189914617927842j),0.01
0.0574,(0.9364203424450601-0.31952206450705767j),0.01
0.0575,(0.9362198120553757-0.3200525426289512j),0.01
0.057600000000000005,(0.9360189815054007-0.3205828959888034j),0.01
0.0577,(0.9358178508722017-0.3211131244169943j),0.01
0.057800000000000004,(0.935616420232951-0.32164322774395104j),0.01
0.0579,(0.9354146896649078-0.32217320580015074j),0.01
0.058,(0.9352126592454376-0.3227030584161208j),0.01
0.058100000000000006,(0.9350103290519994-0.3232327854224242j),0.01
0.0582,(0.9348076991621391-0.3237623866496854j),0.01
0.058300000000000005,(0.9346047696535029-0.3242918619285698j),0.01
0.0584,(0.934401540603844-0.32482121108979034j),0.01
0.0585,(0.9341980120909932-0.3253504339641088j),0.01
0.058600000000000006,(0.9339941841928815-0.3258795303823353j),0.01
0.0587,(0.9337900569875399-0.3264085001753265j),0.01
0.058800000000000005,(0.9335856305531011-0.326937343173985j),0.01
0.0589,(0.9333809049677769-0.3274660592092653j),0.01
0.059000000000000004,(0.9331758803098849-0.32799464811216933j),0.01
0.0591,(0.9329705566578382-0.328523109713745j),0.01
0.0592,(0.9327649340901392-0.3290514438450874j),0.01
0.059300000000000005,(0.9325590126853921-0.329579650337344j),0.01
0.0594,(0.9323527925222959-0.3301077290217063j),0.01
0.059500000000000004,(0.9321462736796391-0.33063567972941593j),0.01
0.0596,(0.9319394562363139-0.33116350229176406j),0.01
0.0597,(0.9317323402712968-0.33169119654008483j),0.01
0.059800000000000006,(0.9315249258636654-0.33221876230576797j),0.01
0.0599,(0.9313172130925987-0.33274619942024836j),0.01
0.060000000000000005,(0.9311092020373585-0.33327350771500547j),0.01
0.0601,(0.930900892777315-0.3338006870215761j),0.01
0.060200000000000004,(0.9306922853919173-0.33432773717153913j),0.01
0.0603,(0.9304833799607222-0.3348546579965213j),0.01
0.0604,(0.9302741765633775-0.3353814493282016j),0.01
0.060500000000000005,(0.9300646752796281-0.33590811099830786j),0.01
0.0606,(0.9298548761893095-0.33643464283861424j),0.01
0.060700000000000004,(0.9296447793723528-0.3369610446809444j),0.01
0.0608,(0.9294343849087917-0.33748731635717316j),0.01
0.0609,(0.9292236928787405-0.338013457699221j),0.01
0.061000000000000006,(0.929012703362422-0.33853946853905903j),0.01
0.0611,(0.9288014164401465-0.33906534870870964j),0.01
0.061200000000000004,(0.9285898321923215-0.3395910980402407j),0.01
0.0613,(0.9283779506994487-0.3401167163657711j),0.01
0.0614,(0.9281657720421221-0.3406422035174668j),0.01
0.061500000000000006,(0.9279532963010292-0.3411675593275471j),0.01
0.0616,(0.9277405235569617-0.3416927836282781j),0.01
0.061700000000000005,(0.9275274538907976-0.3422178762519747j),0.01
0.0618,(0.9273140873835114-0.342742837031003j),0.01
0.061900000000000004,(0.9271004241161702-0.34326766579777673j),0.01
0.062,(0.9268864641699375-0.34379236238476196j),0.01
0.0621,(0.9266722076260744-0.34431692662447266j),0.01
0.062200000000000005,(0.9264576545659293-0.34484135834946905j),0.01
0.0623,(0.9262428050709516-0.3453656573923693j),0.01
0.062400000000000004,(0.9260276592226805-0.3458898235858328j),0.01
0.0625,(0.9258122171027504-0.3464138567625749j),0.01
0.0626,(0.9255964787928959-0.3469377567553572j),0.01
0.0627,(0.9253804443749366-0.34746152339699216j),0.01
0.06280000000000001,(0.9251641139307938-0.3479851565203455j),0.01
0.0629,(0.9249474875424794-0.3485086559583252j),0.01
0.063,(0.9247305652920971-0.34903202154389784j),0.01
0.0631,(0.9245133472618501-0.3495552531100743j),0.01
0.0632,(0.9242958335340362-0.3500783504899184j),0.01
0.06330000000000001,(0.9240780241910348-0.35060131351654544j),0.01
0.0634,(0.9238599193153404-0.3511241420231179j),0.01
0.0635,(0.9236415189895248-0.3516468358428494j),0.01
0.0636,(0.9234228232962579-0.3521693948090038j),0.01
0.0637,(0.9232038323183088-0.35269181875489763j),0.01
0.06380000000000001,(0.9229845461385346-0.3532141075138956j),0.01
0.0639,(0.9227649648398863-0.35373626091941573j),0.01
0.064,(0.9225450885054148-0.35425827880492194j),0.01
0.0641,(0.922324917218259-0.35478016100393445j),0.01
0.06420000000000001,(0.9221044510616502-0.35530190735001727j),0.01
0.06430000000000001,(0.9218836901189245-0.35582351767679554j),0.01
0.0644,(0.921662634473497-0.35634499181793505j),0.01
0.0645,(0.9214412842088877-0.3568663296071549j),0.01
0.0646,(0.9212196394087048-0.3573875308782287j),0.01
0.06470000000000001,(0.9209977001566507-0.35790859546497933j),0.01
0.0648,(0.9207754665365226-0.35842952320127835j),0.01
0.0649,(0.9205529386322073-0.3589503139210554j),0.01
0.065,(0.9203301165276961-0.35947096745827967j),0.01
0.0651,(0.920107000307066-0.35999148364698463j),0.01
0.06520000000000001,(0.9198835900544802-0.3605118623212429j),0.01
0.0653,(0.9196598858542159-0.3610321033151905j),0.01
0.0654,(0.9194358877906202-0.36155220646300157j),0.01
0.0655,(0.9192115959481483-0.36207217159891264j),0.01
0.0656,(0.9189870104113452-0.3625919985572063j),0.01
0.06570000000000001,(0.9187621312648484-0.36311168717221903j),0.01
0.0658,(0.9185369585933859-0.3636312372783362j),0.01
0.0659,(0.9183114924817931-0.3641506487099966j),0.01
0.066,(0.9180857330149785-0.3646699213016919j),0.01
0.0661,(0.9178596802779591-0.36518905488796255j),0.01
0.06620000000000001,(0.9176333343558365-0.3657080493034041j),0.01
0.0663,(0.9174066953338058-0.36622690438265854j),0.01
0.0664,(0.9171797632971607-0.36674561996042876j),0.01
0.0665,(0.9169525383312885-0.3672641958714584j),0.01
0.0666,(0.9167250205216622-0.3677826319505535j),0.01
0.06670000000000001,(0.9164972099538528-0.36830092803256426j),0.01
0.0668,(0.9162691067135231-0.3688190839523984j),0.01
0.0669,(0.9160407108864291-0.36933709954501365j),0.01
0.067,(0.9158120225584213-0.36985497464541794j),0.01
0.0671,(0.9155830418154388-0.3703727090886762j),0.01
0.06720000000000001,(0.9153537687435188-0.3708903027098983j),0.01
0.0673,(0.9151242034287864-0.3714077553442568j),0.01
0.0674,(0.9148943459574658-0.3719250668269658j),0.01
0.0675,(0.9146641964158707-0.3724422369932994j),0.01
0.06760000000000001,(0.9144337548903999-0.3729592656785827j),0.01
0.06770000000000001,(0.9142030214675619-0.37347615271819107j),0.01
0.0678,(0.9139719962339423-0.3739928979475542j),0.01
0.0679,(0.9137406792762233-0.3745095012021533j),0.01
0.068,(0.913509070681188-0.3750259623175245j),0.01
0.06810000000000001,(0.9132771705357013-0.3755422811292543j),0.01
0.0682,(0.913044978926729-0.37605845747298283j),0.01
0.0683,(0.9128124959413182-0.3765744911844036j),0.01
0.0684,(0.9125797216666259-0.37709038209926565j),0.01
0.0685,(0.9123466561898819-0.37760613005336374j),0.01
0.06860000000000001,(0.9121132995984247-0.3781217348825516j),0.01
0.0687,(0.9118796519796752-0.3786371964227358j),0.01
0.0688,(0.9116457134211504-0.37915251450987136j),0.01
0.0689,(0.9114114840104603-0.3796676889799746j),0.01
0.069,(0.9111769638353089-0.3801827196691073j),0.01
0.06910000000000001,(0.9109421529834821-0.3806976064133866j),0.01
0.0692,(0.9107070515428773-0.38121234904898593j),0.01
0.0693,(0.9104716596014579-0.3817269474121305j),0.01
0.0694,(0.910235977247308-0.38224140133909706j),0.01
0.0695,(0.9100000045685832-0.3827557106662189j),0.01
0.06960000000000001,(0.9097637416535368-0.3832698752298802j),0.01
0.0697,(0.9095271885905194-0.38378389486652004j),0.01
0.0698,(0.9092903454679686-0.3842977694126323j),0.01
0.0699,(0.9090532123744116-0.3848114987047612j),0.01
0.07,(0.9088157893984724-0.38532508257950904j),0.01
0.07010000000000001,(0.9085780766288704-0.385838520873526j),0.01
0.0702,(0.9083400741544054-0.3863518134235244j),0.01
0.0703,(0.9081017820639803-0.38686496006626436j),0.01
0.0704,(0.9078632004465836-0.3873779606385614j),0.01
0.07050000000000001,(0.9076243293912997-0.3878908149772834j),0.01
0.07060000000000001,(0.9073851689872996-0.3884035229193569j),0.01
0.0707,(0.907145719323852-0.38891608430175617j),0.01
0.0708,(0.9069059804903083-0.38942849896151854j),0.01
0.0709,(0.9066659525761214-0.38994076673572486j),0.01
0.07100000000000001,(0.9064256356708317-0.39045288746151824j),0.01
0.0711,(0.9061850298640776-0.3909648609760919j),0.01
0.0712,(0.9059441352455744-0.3914766871166992j),0.01
0.0713,(0.9057029519051399-0.39198836572063805j),0.01
0.0714,(0.9054614799326842-0.39249989662527063j),0.01
0.07150000000000001,(0.905219719418201-0.3930112796680094j),0.01
0.0716,(0.9049776704517828-0.3935225146863203j),0.01
0.0717,(0.9047353331236129-0.3940336015177221j),0.01
0.0718,(0.9044927075239629-0.39454453999979766j),0.01
0.0719,(0.904249793743197-0.3950553299701755j),0.01
0.07200000000000001,(0.9040065918717649-0.3955659712665415j),0.01
0.0721,(0.9037631020002225-0.3960764637266357j),0.01
0.0722,(0.9035193242192063-0.3965868071882553j),0.01
0.0723,(0.9032752586194419-0.39709700148925015j),0.01
0.0724,(0.9030309052917497-0.3976070464675272j),0.01
0.07250000000000001,(0.9027862643270426-0.3981169419610456j),0.01
0.0726,(0.9025413358163252-0.39862668780782184j),0.01
0.0727,(0.9022961198506919-0.3991362838459272j),0.01
0.0728,(0.9020506165213243-0.3996457299134896j),0.01
0.0729,(0.9018048259195-0.40015502584868784j),0.01
0.07300000000000001,(0.9015587481365847-0.4006641714897593j),0.01
0.0731,(0.901312383264042-0.4011731666749982j),0.01
0.0732,(0.9010657313934121-0.4016820112427485j),0.01
0.0733,(0.900818792616341-0.4021907050314172j),0.01
0.0734,(0.9005715670245568-0.4026992478794578j),0.01
0.07350000000000001,(0.9003240547098833-0.4032076396253898j),0.01
0.0736,(0.9000762557642342-0.40371588010778j),0.01
0.0737,(0.8998281702796058-0.4042239691652538j),0.01
0.0738,(0.8995797983480968-0.404731906636493j),0.01
0.07390000000000001,(0.8993311400618911-0.4052396923602339j),0.01
0.07400000000000001,(0.899082195513264-0.40574732617526904j),0.01
0.0741,(0.8988329647945783-0.40625480792044694j),0.01
0.0742,(0.8985834479982949-0.40676213743467077j),0.01
0.0743,(0.8983336452169612-0.4072693145569044j),0.01
0.07440000000000001,(0.898083556543207-0.4077763391261613j),0.01
0.0745,(0.8978331820697726-0.4082832109815155j),0.01
0.0746,(0.897582521889467-0.40878992996209385j),0.01
0.0747,(0.8973315760951996-0.4092964959070799j),0.01
0.0748,(0.8970803447799734-0.4098029086557177j),0.01
0.07490000000000001,(0.8968288280368738-0.4103091680473043j),0.01
0.075,(0.8965770259590895-0.4108152739211913j),0.01
0.0751,(0.8963249386398804-0.41132122611678973j),0.01
0.0752,(0.8960725661726113-0.41182702447356523j),0.01
0.0753,(0.8958199086507339-0.41233266883104075j),0.01
0.07540000000000001,(0.8955669661677861-0.4128381590287957j),0.01
0.0755,(0.8953137388174003-0.41334349490646705j),0.01
0.0756,(0.8950602266933018-0.41384867630374483j),0.01
0.0757,(0.8948064298892944-0.41435370306038166j),0.01
0.0758,(0.8945523484992884-0.4148585750161791j),0.01
0.07590000000000001,(0.8942979826172691-0.41536329201100375j),0.01
0.076,(0.894043332337317-0.4158678538847733j),0.01
0.0761,(0.8937883977536039-0.4163722604774637j),0.01
0.0762,(0.8935331789603985-0.4168765116291115j),0.01
0.0763,(0.8932776760520412-0.4173806071797999j),0.01
0.07640000000000001,(0.8930218891229812-0.4178845469696849j),0.01
0.0765,(0.892765818267741-0.4183883308389642j),0.01
0.0766,(0.8925094635809494-0.418891958627902j),0.01
0.0767,(0.8922528251573119-0.4193954301768166j),0.01
0.07680000000000001,(0.891995903091632-0.4198987453260848j),0.01
0.07690000000000001,(0.8917386974787966-0.42040190391613835j),0.01
0.077,(0.8914812084137849-0.42090490578746825j),0.01
0.0771,(0.8912234359916676-0.4214077507806247j),0.01
0.0772,(0.8909653803076029-0.4219104387362087j),0.01
0.07730000000000001,(0.8907070414568331-0.42241296949488477j),0.01
0.07740000000000001,(0.8904484195347078-0.4229153428973744j),0.01
0.0775,(0.8901895146366405-0.4234175587844548j),0.01
0.0776,(0.8899303268581635-0.42391961699696273j),0.01
0.0777,(0.8896708562948666-0.42442151737578837j),0.01
0.07780000000000001,(0.8894111030424535-0.42492325976188455j),0.01
0.0779,(0.8891510671967061-0.42542484399626096j),0.01
0.078,(0.8888907488535024-0.4259262699199845j),0.01
0.0781,(0.8886301481087955-0.4264275373741751j),0.01
0.0782,(0.888369265058651-0.42692864620002074j),0.01
0.07830000000000001,(0.8881080997992007-0.4274295962387603j),0.01
0.0784,(0.8878466524266799-0.42793038733168864j),0.01
0.0785,(0.8875849230374084-0.4284310193201664j),0.01
0.0786,(0.8873229117277914-0.4289314920456071j),0.01
0.0787,(0.8870606185943318-0.4294318053494809j),0.01
0.07880000000000001,(0.886798043733611-0.429931959073321j),0.01
0.0789,(0.8865351872423081-0.43043195305872045j),0.01
0.079,(0.8862720492171896-0.4309317871473204j),0.01
0.0791,(0.8860086297551062-0.43143146118082976j),0.01
0.0792,(0.8857449289530042-0.4319309750010142j),0.01
0.07930000000000001,(0.8854809469079112-0.43243032844969376j),0.01
0.0794,(0.8852166837169478-0.43292952136875107j),0.01
0.0795,(0.8849521394773245-0.43342855360012733j),0.01
0.0796,(0.8846873142863406-0.4339274249858198j),0.01
0.07970000000000001,(0.884422208241383-0.4344261353678872j),0.01
0.07980000000000001,(0.8841568214399195-0.4349246845884437j),0.01
0.0799,(0.8838911539795224-0.4354230724896666j),0.01
0.08,(0.8836252059578431-0.435921298913787j),0.01
0.0801,(0.8833589774726144-0.43641936370309997j),0.01
0.08020000000000001,(0.8830924686216769-0.43691726669995495j),0.01
0.08030000000000001,(0.8828256795029433-0.43741500774676273j),0.01
0.0804,(0.8825586102144233-0.43791258668599475j),0.01
0.0805,(0.8822912608542021-0.4384100033601762j),0.01
0.0806,(0.8820236315204729-0.4389072576118981j),0.01
0.08070000000000001,(0.8817557223115051-0.43940434928380356j),0.01
0.08080000000000001,(0.8814875333256584-0.43990127821860286j),0.01
0.0809,(0.8812190646613762-0.44039804425905954j),0.01
0.081,(0.8809503164172029-0.4408946472479977j),0.01
0.0811,(0.8806812886917575-0.4413910870283012j),0.01
0.08120000000000001,(0.8804119815837526-0.4418873634429164j),0.01
0.0813,(0.8801423951919952-0.442383476334843j),0.01
0.0814,(0.8798725296153616-0.44287942554714305j),0.01
0.0815,(0.8796023849528457-0.44337521092294213j),0.01
0.0816,(0.8793319613035013-0.44387083230541735j),0.01
0.08170000000000001,(0.8790612587664863-0.44436628953781593j),0.01
0.0818,(0.878790277441039-0.44486158246343377j),0.01
0.0819,(0.8785190174264877-0.4453567109256338j),0.01
0.082,(0.8782474788222505-0.4458516747678374j),0.01
0.0821,(0.8779756617278343-0.4463464738335215j),0.01
0.08220000000000001,(0.8777035662428286-0.44684110796623183j),0.01
0.0823,(0.8774311924669116-0.4473355770095639j),0.01
0.0824,(0.8771585404998598-0.4478298808071817j),0.01
0.0825,(0.8768856104415199-0.44832401920280635j),0.01
0.0826,(0.8766124023918396-0.4488179920402112j),0.01
0.08270000000000001,(0.8763389164508528-0.4493117991632447j),0.01
0.0828,(0.876065152718671-0.4498054404158074j),0.01
0.0829,(0.8757911112955065-0.4502989156418555j),0.01
0.083,(0.875516792281647-0.4507922246854151j),0.01
0.08310000000000001,(0.8752421957774782-0.4512853673905654j),0.01
0.08320000000000001,(0.8749673218834692-0.4517783436014509j),0.01
0.0833,(0.8746921707001744-0.4522711531622722j),0.01
0.0834,(0.8744167423282376-0.4527637959172936j),0.01
0.0835,(0.8741410368683851-0.4532562717108403j),0.01
0.08360000000000001,(0.873865054421444-0.4537485803872938j),0.01
0.08370000000000001,(0.8735887950883121-0.4542407217911j),0.01
0.0838,(0.8733122589699839-0.45473269576676556j),0.01
0.0839,(0.8730354461675428-0.4552245021588579j),0.01
0.084,(0.8727583567821507-0.45571614081200323j),0.01
0.08410000000000001,(0.8724809909150656-0.4562076115708874j),0.01
0.08420000000000001,(0.872203348667623-0.4566989142802639j),0.01
0.0843,(0.8719254301412596-0.4571900487849396j),0.01
0.0844,(0.8716472354374817-0.4576810149297862j),0.01
0.0845,(0.8713687646578974-0.458171812559736j),0.01
0.08460000000000001,(0.8710900179041898-0.4586624415197807j),0.01
0.0847,(0.8708109952781463-0.4591529016549788j),0.01
0.0848,(0.8705316968816177-0.4596431928104403j),0.01
0.0849,(0.8702521228165616-0.4601333148313458j),0.01
0.085,(0.8699722731850105-0.4606232675629328j),0.01
0.08510000000000001,(0.8696921480890868-0.4611130508504967j),0.01
0.0852,(0.8694117476310029-0.4616026645394038j),0.01
0.0853,(0.8691310719130583-0.46209210847507165j),0.01
0.0854,(0.8688501210376272-0.46258138250298747j),0.01
0.0855,(0.8685688951071885-0.46307048646869464j),0.01
0.08560000000000001,(0.8682873942242917-0.46355942021779906j),0.01
0.0857,(0.8680056184915851-0.46404818359596955j),0.01
0.0858,(0.8677235680118013-0.4645367764489366j),0.01
0.0859,(0.8674412428877472-0.4650251986224918j),0.01
0.08600000000000001,(0.8671586432223322-0.46551344996248933j),0.01
0.08610000000000001,(0.8668757691185377-0.4660015303148427j),0.01
0.0862,(0.8665926206794472-0.4664894395255311j),0.01
0.0863,(0.8663091980082155-0.46697717744059236j),0.01
0.0864,(0.8660255012080965-0.4674647439061279j),0.01
0.08650000000000001,(0.8657415303824184-0.4679521387683011j),0.01
0.08660000000000001,(0.8654572856346071-0.4684393618733361j),0.01
0.0867,(0.8651727670681609-0.4689264130675219j),0.01
0.0868,(0.8648879747866834-0.46941329219720457j),0.01
0.0869,(0.8646029088938432-0.4698999991087999j),0.01
0.08700000000000001,(0.8643175694934111-0.47038653364877847j),0.01
0.08710000000000001,(0.8640319566892284-0.4708728956636781j),0.01
0.0872,(0.8637460705852449-0.47135908500009704j),0.01
0.0873,(0.8634599112854743-0.4718451015046944j),0.01
0.0874,(0.8631734788940306-0.47233094502419565j),0.01
0.08750000000000001,(0.8628867735151017-0.47281661540538816j),0.01
0.0876,(0.8625997952529736-0.473302112495116j),0.01
0.0877,(0.862312544212007-0.4737874361402932j),0.01
0.0878,(0.8620250204966583-0.4742725861878902j),0.01
0.0879,(0.8617372242114606-0.4747575624849485j),0.01
0.08800000000000001,(0.861449155461041-0.47524236487856253j),0.01
0.0881,(0.8611608143501098-0.4757269932158963j),0.01
0.0882,(0.8608722009834506-0.4762114473441731j),0.01
0.0883,(0.8605833154659557-0.47669572711067987j),0.01
0.0884,(0.8602941579025879-0.477179832362771j),0.01
0.08850000000000001,(0.860004728398392-0.4776637629478555j),0.01
0.0886,(0.859715027058509-0.4781475187134117j),0.01
0.0887,(0.85942505398816-0.4786310995069796j),0.01
0.0888,(0.8591348092926527-0.4791145051761604j),0.01
0.0889,(0.8588442930773741-0.47959773556862006j),0.01
0.08900000000000001,(0.8585535054478164-0.4800807905320885j),0.01
0.0891,(0.8582624465095279-0.4805636699143569j),0.01
0.0892,(0.8579711163681589-0.48104637356328117j),0.01
0.0893,(0.8576795151294497-0.4815289013267791j),0.01
0.08940000000000001,(0.8573876428992161-0.4820112530528379j),0.01
0.08950000000000001,(0.8570954997833634-0.48249342858949623j),0.01
0.0896,(0.8568030858878739-0.48297542778486663j),0.01
0.0897,(0.856510401318826-0.48345725048712374j),0.01
0.0898,(0.8562174461823789-0.48393889654449973j),0.01
0.08990000000000001,(0.8559242205847764-0.4844203658053004j),0.01
0.09000000000000001,(0.8556307246323451-0.4849016581178834j),0.01
0.0901,(0.8553369584315053-0.48538277333067864j),0.01
0.0902,(0.8550429220887465-0.4858637112921781j),0.01
0.0903,(0.854748615710654-0.48634447185093577j),0.01
0.09040000000000001,(0.8544540394039042-0.48682505485557126j),0.01
0.09050000000000001,(0.8541591932752401-0.487305460154767j),0.01
0.0906,(0.8538640774315037-0.48778568759727076j),0.01
0.0907,(0.8535686919796138-0.4882657370318917j),0.01
0.0908,(0.8532730370265809-0.4887456083075037j),0.01
0.09090000000000001,(0.8529771126794942-0.48922530127305003j),0.01
0.091,(0.8526809190455334-0.4897048157775317j),0.01
0.0911,(0.8523844562319555-0.4901841516700132j),0.01
0.0912,(0.8520877243461014-0.49066330879963144j),0.01
0.0913,(0.8517907234954093-0.49114228701557916j),0.01
0.09140000000000001,(0.851493453787388-0.491621086167117j),0.01
0.0915,(0.8511959153296355-0.4920997061035679j),0.01
0.0916,(0.8508981082298339-0.49257814667432487j),0.01
0.0917,(0.8506000325957479-0.4930564077288386j),0.01
0.0918,(0.8503016885352354-0.4935344891166273j),0.01
0.09190000000000001,(0.8500030761562231-0.4940123906872758j),0.01
0.092,(0.8497041955667369-0.49449011229042955j),0.01
0.0921,(0.8494050468748823-0.4949676537758008j),0.01
0.0922,(0.8491056301888323-0.49544501499316784j),0.01
0.09230000000000001,(0.8488059456168683-0.49592219579237096j),0.01
0.09240000000000001,(0.8485059932673517-0.4963991960233157j),0.01
0.0925,(0.8482057732487124-0.4968760155359751j),0.01
0.0926,(0.8479052856694754-0.49735265418038377j),0.01
0.0927,(0.8476045306382516-0.4978291118066444j),0.01
0.09280000000000001,(0.8473035082637304-0.4983053882649215j),0.01
0.09290000000000001,(0.8470022186546824-0.49878148340544665j),0.01
