t,signal,gamma
0.038200000000000005,(0.9524408336004458+0.19036050282129374j),0.05
0.0383,(0.9522698045794116+0.19083774552851024j),0.05
0.038400000000000004,(0.9520985424551539+0.1913148634030375j),0.05
0.0385,(0.951927047309832+0.19179185633445187j),0.05
0.0386,(0.9517553192256492+0.1922687242123817j),0.05
0.038700000000000005,(0.9515833582848627+0.19274546692650527j),0.05
0.0388,(0.9514111645697757+0.19322208436655217j),0.05
0.038900000000000004,(0.9512387381627561+0.19369857642230245j),0.05
0.039,(0.9510660791461958+0.19417494298358778j),0.05
0.0391,(0.950893187602562+0.1946511839402898j),0.05
0.0392,(0.9507200636143511+0.1951272991823415j),0.05
0.0393,(0.9505467072641397+0.1956032885997264j),0.05
0.039400000000000004,(0.9503731186345137+0.1960791520824794j),0.05
0.0395,(0.950199297808151+0.1965548895206866j),0.05
0.0396,(0.9500252448677472+0.197030500804484j),0.05
0.0397,(0.9498509598960704+0.19750598582406018j),0.05
0.0398,(0.9496764429759244+0.19798134446965282j),0.05
0.039900000000000005,(0.9495016941901635+0.19845657663155195j),0.05
0.04,(0.9493267136217066+0.1989316822000988j),0.05
0.040100000000000004,(0.9491515013535095+0.19940666106568447j),0.05
0.0402,(0.9489760574685726+0.1998815131187542j),0.05
0.0403,(0.9488003820499699+0.2003562382497983j),0.05
0.040400000000000005,(0.9486244751807984+0.20083083634936516j),0.05
0.0405,(0.948448336944219+0.20130530730804966j),0.05
0.040600000000000004,(0.9482719674234491+0.20177965101650094j),0.05
0.0407,(0.948095366701738+0.20225386736541634j),0.05
0.0408,(0.9479185348623975+0.20272795624554632j),0.05
0.0409,(0.9477414719887852+0.20320191754769357j),0.05
0.041,(0.9475641781643064+0.2036757511627081j),0.05
0.041100000000000005,(0.9473866534724282+0.204149456981496j),0.05
0.0412,(0.9472088979966452+0.2046230348950118j),0.05
0.0413,(0.9470309118205293+0.20509648479426323j),0.05
0.0414,(0.9468526950276738+0.2055698065703065j),0.05
0.0415,(0.9466742477017404+0.20604300011425145j),0.05
0.041600000000000005,(0.9464955699264385+0.2065160653172602j),0.05
0.0417,(0.9463166617855184+0.20698900207054394j),0.05
0.041800000000000004,(0.946137523362784+0.20746181026536561j),0.05
0.0419,(0.9459581547421004+0.20793448979304124j),0.05
0.042,(0.945778556007358+0.208407040544938j),0.05
0.042100000000000005,(0.9455987272425244+0.20887946241247413j),0.05
0.0422,(0.9454186685315896+0.20935175528711655j),0.05
0.042300000000000004,(0.9452383799586135+0.20982391906038997j),0.05
0.0424,(0.9450578616076949+0.21029595362386597j),0.05
0.0425,(0.9448771135629824+0.21076785886916835j),0.05
0.0426,(0.9446961359086822+0.21123963468797435j),0.05
0.0427,(0.944514928729041+0.2117112809720116j),0.05
0.042800000000000005,(0.9443334921083586+0.21218279761305814j),0.05
0.0429,(0.9441518261309781+0.2126541845029462j),0.05
0.043000000000000003,(0.9439699308813033+0.21312544153355797j),0.05
0.0431,(0.9437878064437747+0.2135965685968291j),0.05
0.0432,(0.9436054529028907+0.2140675655847441j),0.05
0.043300000000000005,(0.9434228703431977+0.21453843238934217j),0.05
0.0434,(0.9432400588492842+0.21500916890271374j),0.05
0.043500000000000004,(0.9430570185057954+0.21547977501699855j),0.05
0.0436,(0.9428737493974175+0.21595025062439158j),0.05
0.0437,(0.9426902516089024+0.21642059561713786j),0.05
0.0438,(0.9425065252250273+0.21689080988753529j),0.05
0.0439,(0.9423225703306378+0.21736089332793035j),0.05
0.044000000000000004,(0.94213838701062+0.21783084583072748j),0.05
0.0441,(0.9419539753499074+0.21830066728837833j),0.05
0.0442,(0.9417693354334858+0.21877035759338723j),0.05
0.0443,(0.9415844673463879+0.21923991663831094j),0.05
0.0444,(0.941399371173696+0.21970934431575984j),0.05
0.044500000000000005,(0.9412140470005408+0.22017864051839423j),0.05
0.0446,(0.9410284949121048+0.22064780513892637j),0.05
0.044700000000000004,(0.9408427149936132+0.22111683807012278j),0.05
0.0448,(0.9406567073303432+0.2215857392047986j),0.05
0.0449,(0.9404704720076212+0.2220545084358261j),0.05
0.045000000000000005,(0.9402840091108222+0.222523145656124j),0.05
0.0451,(0.9400973187253626+0.22299165075866645j),0.05
0.045200000000000004,(0.9399104009367225+0.22346002363647932j),0.05
0.0453,(0.9397232558304105+0.2239282641826412j),0.05
0.0454,(0.9395358834920069+0.22439637229028173j),0.05
0.0455,(0.9393482840071162+0.2248643478525839j),0.05
0.0456,(0.9391604574614123+0.2253321907627808j),0.05
0.045700000000000005,(0.9389724039405997+0.22579990091416025j),0.05
0.0458,(0.9387841235304462+0.2262674782000619j),0.05
0.0459,(0.9385956163167619+0.22673492251387697j),0.05
0.046,(0.9384068823854024+0.22720223374904905j),0.05
0.0461,(0.9382179218222678+0.2276694117990749j),0.05
0.046200000000000005,(0.9380287347133244+0.2281364565575022j),0.05
0.0463,(0.9378393211445647+0.22860336791793287j),0.05
