t,signal,gamma
0.0055000000000000005,(0.9996018558937684-0.022884507537075133j),0.002
0.0056,(0.9995897694144726-0.023300457124916293j),0.002
0.0057,(0.9995775098586992-0.02371640061672427j),0.002
0.0058000000000000005,(0.9995650772294256-0.0241323379404871j),0.002
0.0059,(0.9995524715296641-0.024548269024205326j),0.002
0.006,(0.9995396927624528-0.024964193795869193j),0.002
0.0061,(0.9995267409308665-0.02538011218347043j),0.002
0.006200000000000001,(0.9995136160380024-0.025796024115001124j),0.002
0.0063,(0.9995003180869872-0.02621192951845573j),0.002
0.0064,(0.9994868470809906-0.02662782832182943j),0.002
0.006500000000000001,(0.9994732030231945-0.027043720453119j),0.002
0.0066,(0.9994593859168268-0.027459605840322424j),0.002
0.0067,(0.9994453957651308-0.027875484411439565j),0.002
0.0068000000000000005,(0.9994312325713886-0.028291356094471087j),0.002
0.006900000000000001,(0.9994168963389141-0.028707220817419422j),0.002
0.007,(0.9994023870710441-0.02912307850828821j),0.002
0.0071,(0.9993877047711481-0.02953892909508255j),0.002
0.007200000000000001,(0.9993728494426302-0.029954772505808913j),0.002
0.0073,(0.9993578210889145-0.03037060866847523j),0.002
0.0074,(0.999342619713468-0.03078643751109067j),0.002
0.007500000000000001,(0.9993272453197749-0.03120225896166574j),0.002
0.0076,(0.9993116979113587-0.031618072948212554j),0.002
0.0077,(0.9992959774917668-0.03203387939874451j),0.002
0.0078000000000000005,(0.9992800840645795-0.032449678241276585j),0.002
0.0079,(0.9992640176334106-0.032865469403824565j),0.002
0.008,(0.9992477782018943-0.03328125281440627j),0.002
0.0081,(0.9992313657737021-0.03369702840104028j),0.002
0.0082,(0.9992147803525389-0.034112796091747485j),0.002
0.0083,(0.9991980219421261-0.034528555814549326j),0.002
0.008400000000000001,(0.9991810905462263-0.03494430749746879j),0.002
0.0085,(0.9991639861686347-0.03536005106853034j),0.002
0.0086,(0.9991467088131655-0.035775786455760086j),0.002
0.008700000000000001,(0.999129258483666-0.03619151358718508j),0.002
0.0088,(0.999111635184022-0.03660723239083391j),0.002
0.0089,(0.9990938389181401-0.03702294279473701j),0.002
0.009000000000000001,(0.9990758696899603-0.037438644726925215j),0.002
0.0091,(0.9990577275034496-0.03785433811544333j),0.002
0.0092,(0.999039412362607-0.03827002288839091j),0.002
0.009300000000000001,(0.9990209242714536-0.03868569897382182j),0.002
0.0094,(0.9990022632340553-0.03910136629978187j),0.002
0.0095,(0.9989834292544997-0.03951702479431811j),0.002
0.009600000000000001,(0.9989644223368991-0.039932674385480545j),0.002
0.0097,(0.9989452424854078-0.040348315001319614j),0.002
0.0098,(0.9989258897042099-0.040763946569888056j),0.002
0.0099,(0.998906363997501-0.04117956901924038j),0.002
0.01,(0.9988866653695221-0.0415951822774328j),0.002
0.010100000000000001,(0.9988667938245569-0.04201078627252217j),0.002
0.0102,(0.9988467493668838-0.04242638093256879j),0.002
0.0103,(0.9988265320008402-0.04284196618563331j),0.002
0.010400000000000001,(0.9988061417307877-0.04325754195977846j),0.002
0.0105,(0.9987855785611076-0.04367310818306915j),0.002
0.0106,(0.9987648424962201-0.04408866478357114j),0.002
0.010700000000000001,(0.9987439335405756-0.044504211689352285j),0.002
0.0108,(0.9987228516986504-0.044919748828482396j),0.002
0.0109,(0.9987015969749515-0.04533527612903251j),0.002
0.011000000000000001,(0.9986801693740175-0.04575079351907567j),0.002
0.0111,(0.9986585689004173-0.04616630092668641j),0.002
0.0112,(0.9986367955587465-0.046581798279940856j),0.002
0.011300000000000001,(0.9986148493536362-0.046997285506917494j),0.002
0.0114,(0.9985927302897435-0.047412762535695395j),0.002
0.0115,(0.9985704383717512-0.04782822929435635j),0.002
0.011600000000000001,(0.9985479736043823-0.048243685710983406j),0.002
0.0117,(0.9985253359923784-0.048659131713661104j),0.002
0.0118,(0.9985025255405242-0.04907456723047584j),0.002
0.0119,(0.9984795422536265-0.04948999218951619j),0.002
0.012,(0.998456386136512-0.04990540651887159j),0.002
0.012100000000000001,(0.9984330571940624-0.05032081014663357j),0.002
0.0122,(0.9984095554311694-0.05073620300089539j),0.002
0.0123,(0.9983858808527496-0.051151585009751935j),0.002
0.012400000000000001,(0.998362033463779-0.051566956101308015j),0.002
0.0125,(0.9983380132692242-0.05198231620376232j),0.002
0.0126,(0.9983138202741052-0.05239766524525421j),0.002
0.012700000000000001,(0.9982894544834665-0.05281300315389805j),0.002
0.0128,(0.9982649159023834-0.05322832985780988j),0.002
0.0129,(0.99824020453597-0.05364364528510798j),0.002
0.013000000000000001,(0.9982153203893512-0.05405894936391318j),0.002
0.0131,(0.9981902634676991-0.054474242022347255j),0.002
0.0132,(0.998165033776206-0.05488952318853502j),0.002
0.013300000000000001,(0.9981396313201031-0.05530479279060291j),0.002
0.0134,(0.9981140561046382-0.05572005075667955j),0.002
0.0135,(0.9980883081351029-0.05613529701489521j),0.002
0.013600000000000001,(0.9980623874168125-0.056550531493383335j),0.002
0.0137,(0.9980362939551111-0.05696575412027766j),0.002
0.013800000000000002,(0.9980100277553712-0.0573809648237156j),0.002
0.013900000000000001,(0.9979835888230029-0.057796163531835566j),0.002
0.014,(0.9979569771634358-0.058211350172778564j),0.002
0.014100000000000001,(0.9979301927821427-0.05862652467468771j),0.002
0.0142,(0.9979032356846137-0.05904168696570762j),0.002
0.0143,(0.9978761058763753-0.0594568369739855j),0.002
0.014400000000000001,(0.9978488033629815-0.05987197462767027j),0.002
0.0145,(0.9978213281500151-0.06028709985491319j),0.002
0.0146,(0.9977936802430952-0.060702212583867314j),0.002
0.014700000000000001,(0.997765859647863-0.06111731274268753j),0.002
0.0148,(0.9977378663699963-0.06153240025953148j),0.002
0.0149,(0.9977097004151961-0.061947475062558106j),0.002
0.015000000000000001,(0.9976813617891997-0.06236253707992918j),0.002
0.0151,(0.9976528504977692-0.06277758623980775j),0.002
0.0152,(0.9976241665466995-0.06319262247035932j),0.002
0.015300000000000001,(0.9975953099418167-0.06360764569975164j),0.002
0.0154,(0.9975662806889712-0.06402265585615373j),0.002
0.0155,(0.997537078794051-0.06443765286773755j),0.002
0.015600000000000001,(0.997507704262969-0.06485263666267653j),0.002
0.015700000000000002,(0.9974781571016665-0.06526760716914835j),0.002
0.0158,(0.9974484373161139-0.06568256431540737j),0.002
0.0159,(0.9974185449123076-0.06609750802968349j),0.002
0.016,(0.9973884798962807-0.06651243824017193j),0.002
0.0161,(0.9973582422740973-0.06692735487507133j),0.002
0.0162,(0.9973278320518534-0.06734225786258251j),0.002
0.016300000000000002,(0.9972972492356614-0.0677571471309087j),0.002
0.0164,(0.9972664938316784-0.06817202260825604j),0.002
0.0165,(0.9972355658460887-0.06858688422283404j),0.002
0.0166,(0.997204465285102-0.06900173190285391j),0.002
0.0167,(0.997173192154957-0.0694165655765307j),0.002
0.016800000000000002,(0.9971417464619309-0.0698313851720819j),0.002
0.016900000000000002,(0.9971101282123164-0.07024619061772698j),0.002
0.017,(0.9970783374124539-0.07066098184168913j),0.002
0.0171,(0.9970463740686982-0.07107575877219435j),0.002
0.0172,(0.997014238187444-0.07149052133747094j),0.002
0.0173,(0.9969819297751108-0.07190526946575022j),0.002
0.017400000000000002,(0.9969494488381466-0.0723200030852669j),0.002
0.0175,(0.9969167953830309-0.07273472212425793j),0.002
0.0176,(0.9968839694162814-0.07314942651096316j),0.002
0.0177,(0.9968509709444325-0.07356411617362574j),0.002
0.0178,(0.9968177999740562-0.07397879104049156j),0.002
0.0179,(0.9967844565117475-0.07439345103980909j),0.002
0.018000000000000002,(0.9967509405641412-0.07480809609983007j),0.002
0.0181,(0.9967172521378979-0.07522272614880933j),0.002
0.0182,(0.9966833912397031-0.07563734111500434j),0.002
0.0183,(0.9966493578762766-0.07605194092667567j),0.002
0.0184,(0.9966151520543698-0.07646652551208705j),0.002
0.018500000000000003,(0.9965807737807575-0.07688109479950433j),0.002
0.018600000000000002,(0.9965462230622527-0.0772956487171977j),0.002
0.0187,(0.9965114999056902-0.07771018719343956j),0.002
0.0188,(0.9964766043179414-0.07812471015650516j),0.002
0.0189,(0.996441536305907-0.07853921753467383j),0.002
0.019,(0.9964062958765084-0.07895370925622668j),0.002
0.019100000000000002,(0.9963708830367052-0.07936818524944816j),0.002
0.019200000000000002,(0.9963352977934873-0.07978264544262668j),0.002
0.0193,(0.9962995401538719-0.08019708976405308j),0.002
0.0194,(0.996263610124906-0.08061151814202132j),0.002
0.0195,(0.9962275077136641-0.08102593050482824j),0.002
0.0196,(0.9961912329272582-0.08144032678077487j),0.002
0.019700000000000002,(0.9961547857728279-0.08185470689816349j),0.002
0.0198,(0.9961181662575261-0.08226907078530168j),0.002
0.0199,(0.9960813743885634-0.08268341837049858j),0.002
0.02,(0.9960444101731573-0.08309774958206761j),0.002
0.0201,(0.9960072736185728-0.08351206434832427j),0.002
0.020200000000000003,(0.9959699647320861-0.08392636259758855j),0.002
0.020300000000000002,(0.9959324835210196-0.08434064425818194j),0.002
0.0204,(0.9958948299927138-0.08475490925843149j),0.002
0.0205,(0.9958570041545518-0.08516915752666504j),0.002
0.0206,(0.9958190060139335-0.08558338899121598j),0.002
0.0207,(0.9957808355782928-0.08599760358041869j),0.002
0.020800000000000003,(0.9957424928550944-0.08641180122261218j),0.002
0.020900000000000002,(0.9957039778518338-0.08682598184613888j),0.002
0.021,(0.9956652905760345-0.08724014537934358j),0.002
0.0211,(0.9956264310352471-0.08765429175057458j),0.002
0.0212,(0.9955873992370587-0.08806842088818466j),0.002
0.0213,(0.9955481951890794-0.08848253272052871j),0.002
0.021400000000000002,(0.9955088188989594-0.08889662717596603j),0.002
0.021500000000000002,(0.9954692703743645-0.08931070418285783j),0.002
0.0216,(0.9954295496230027-0.08972476366957007j),0.002
0.0217,(0.9953896566526094-0.09013880556447162j),0.002
0.0218,(0.9953495914709425-0.09055282979593435j),0.002
0.0219,(0.9953093540857905-0.09096683629233396j),0.002
0.022000000000000002,(0.9952689445049854-0.09138082498205029j),0.002
0.0221,(0.9952283627363714-0.09179479579346457j),0.002
0.0222,(0.9951876087878366-0.09220874865496342j),0.002
0.0223,(0.9951466826672836-0.09262268349493642j),0.002
0.0224,(0.9951055843826662-0.09303660024177661j),0.002
0.022500000000000003,(0.9950643139419502-0.09345049882387982j),0.002
0.022600000000000002,(0.9950228713531255-0.09386437916964625j),0.002
0.0227,(0.9949812566242439-0.09427824120747912j),0.002
0.0228,(0.9949394697633493-0.09469208486578581j),0.002
0.0229,(0.9948975107785397-0.09510591007297645j),0.002
0.023,(0.9948553796779314-0.09551971675746494j),0.002
0.023100000000000002,(0.9948130764696795-0.0959335048476691j),0.002
0.023200000000000002,(0.9947706011619546-0.09634727427201005j),0.002
0.0233,(0.994727953762976-0.09676102495891234j),0.002
0.0234,(0.9946851342809788-0.09717475683680489j),0.002
0.0235,(0.9946421427242316-0.09758846983411909j),0.002
0.0236,(0.9945989791010317-0.09800216387929046j),0.002
0.023700000000000002,(0.9945556434197116-0.098415838900759j),0.002
0.0238,(0.9945121356886263-0.09882949482696704j),0.002
0.0239,(0.9944684559161661-0.09924313158636108j),0.002
0.024,(0.9944246041107486-0.0996567491073913j),0.002
0.0241,(0.9943805802808207-0.10007034731851168j),0.002
0.024200000000000003,(0.9943363844348609-0.10048392614818019j),0.002
0.024300000000000002,(0.9942920165813723-0.1008974855248578j),0.002
0.0244,(0.9942474767288972-0.10131102537700928j),0.002
0.0245,(0.9942027648859987-0.10172454563310407j),0.002
0.0246,(0.9941578810612756-0.1021380462216143j),0.002
0.0247,(0.9941128252633534-0.10255152707101639j),0.002
0.024800000000000003,(0.9940675975008849-0.10296498810979034j),0.002
0.024900000000000002,(0.9940221977825608-0.10337842926641987j),0.002
0.025,(0.9939766261170928-0.10379185046939327j),0.002
0.0251,(0.9939308825132317-0.10420525164720106j),0.002
0.0252,(0.9938849669797453-0.1046186327283392j),0.002
0.0253,(0.9938388795254404-0.10503199364130664j),0.002
0.025400000000000002,(0.9937926201591573-0.1054453343146063j),0.002
0.025500000000000002,(0.9937461888897502-0.10585865467674485j),0.002
0.0256,(0.9936995857261198-0.10627195465623347j),0.002
0.0257,(0.9936528106771916-0.10668523418158657j),0.002
0.0258,(0.9936058637519092-0.10709849318132174j),0.002
0.025900000000000003,(0.993558744959251-0.10751173158396157j),0.002
0.026000000000000002,(0.9935114543082375-0.10792494931803207j),0.002
0.0261,(0.9934639918079069-0.10833814631206293j),0.002
0.0262,(0.9934163574673277-0.10875132249458926j),0.002
0.0263,(0.9933685512956043-0.10916447779414894j),0.002
0.0264,(0.9933205733018728-0.109577612139283j),0.002
0.026500000000000003,(0.9932724234952864-0.10999072545853918j),0.002
0.026600000000000002,(0.9932241018850348-0.1104038176804662j),0.002
0.0267,(0.9931756084803514-0.11081688873361895j),0.002
0.0268,(0.9931269432904706-0.1112299385465551j),0.002
0.0269,(0.9930781063246809-0.11164296704783692j),0.002
0.027,(0.9930290975922902-0.11205597416603029j),0.002
0.027100000000000003,(0.9929799171026407-0.11246895982970558j),0.002
0.027200000000000002,(0.9929305648650918-0.11288192396743721j),0.002
0.0273,(0.9928810408890545-0.11329486650780354j),0.002
0.0274,(0.992831345183948-0.11370778737938722j),0.002
0.0275,(0.9927814777592355-0.11412068651077427j),0.002
0.027600000000000003,(0.9927314386243998-0.11453356383055606j),0.002
0.027700000000000002,(0.9926812277889667-0.11494641926732649j),0.002
0.027800000000000002,(0.992630845262476-0.11535925274968555j),0.002
0.0279,(0.9925802910545056-0.1157720642062356j),0.002
0.028,(0.9925295651746664-0.11618485356558494j),0.002
0.0281,(0.9924786676325943-0.11659762075634397j),0.002
0.028200000000000003,(0.9924275984379471-0.11701036570712874j),0.002
0.028300000000000002,(0.992376357600426-0.11742308834655926j),0.002
0.0284,(0.9923249451297599-0.1178357886032593j),0.002
0.0285,(0.9922733610357006-0.11824846640585811j),0.002
0.0286,(0.9922216053280307-0.11866112168298709j),0.002
0.0287,(0.9921696780165656-0.11907375436328353j),0.002
0.028800000000000003,(0.9921175791111501-0.11948636437538904j),0.002
0.028900000000000002,(0.9920653086216628-0.11989895164794803j),0.002
0.029,(0.9920128665579989-0.12031151610961104j),0.002
0.0291,(0.9919602529300928-0.12072405768903142j),0.002
0.0292,(0.9919074677479135-0.12113657631486809j),0.002
0.029300000000000003,(0.9918545110214505-0.1215490719157829j),0.002
0.029400000000000003,(0.991801382760723-0.1219615444204438j),0.002
0.029500000000000002,(0.9917480829757817-0.1223739937575209j),0.002
0.0296,(0.9916946116767151-0.12278641985569147j),0.002
0.0297,(0.9916409688736322-0.12319882264363398j),0.002
0.0298,(0.9915871545766702-0.12361120205003368j),0.002
0.029900000000000003,(0.9915331687960033-0.12402355800357966j),0.002
0.030000000000000002,(0.991479011541825-0.1244358904329644j),0.002
0.030100000000000002,(0.9914246828243773-0.12484819926688656j),0.002
0.0302,(0.9913701826539064-0.1252604844340478j),0.002
0.0303,(0.9913155110407098-0.1256727458631547j),0.002
0.0304,(0.9912606679951041-0.12608498348291877j),0.002
0.030500000000000003,(0.9912056535274355-0.12649719722205535j),0.002
0.030600000000000002,(0.9911504676480906-0.12690938700928356j),0.002
0.0307,(0.9910951103674647-0.12732155277332946j),0.002
0.0308,(0.9910395816960057-0.12773369444292074j),0.002
0.0309,(0.9909838816441753-0.1281458119467923j),0.002
0.031,(0.9909280102224718-0.12855790521368138j),0.002
0.031100000000000003,(0.9908719674414193-0.1289699741723312j),0.002
0.031200000000000002,(0.9908157533115743-0.12938201875148841j),0.002
0.0313,(0.9907593678435305-0.12979403887990557j),0.002
0.031400000000000004,(0.9907028110478941-0.13020603448633844j),0.002
0.0315,(0.9906460829353099-0.13061800549954852j),0.002
0.0316,(0.9905891835164568-0.1310299518483015j),0.002
0.0317,(0.9905321128020381-0.131441873461367j),0.002
0.0318,(0.9904748708027886-0.13185377026752113j),0.002
0.031900000000000005,(0.9904174575294687-0.13226564219554215j),0.002
0.032,(0.9903598729928743-0.13267748917421504j),0.002
0.032100000000000004,(0.9903021172038264-0.13308931113232794j),0.002
0.0322,(0.9902441901731769-0.1335011079986755j),0.002
0.0323,(0.9901860919118115-0.13391287970205576j),0.002
0.0324,(0.9901278224306378-0.1343246261712713j),0.002
0.0325,(0.9900693817405976-0.1347363473351295j),0.002
0.032600000000000004,(0.9900107698526655-0.1351480431224451j),0.002
0.0327,(0.9899519867778388-0.1355597134620322j),0.002
0.0328,(0.9898930325271512-0.1359713582827144j),0.002
0.0329,(0.9898339071116563-0.1363829775133183j),0.002
0.033,(0.9897746105424486-0.1367945710826753j),0.002
0.033100000000000004,(0.9897151428306447-0.13720613891962302j),0.002
0.0332,(0.9896555039873964-0.1376176809530003j),0.002
0.0333,(0.989595694023879-0.13802919711165493j),0.002
0.0334,(0.9895357129513014-0.13844068732443743j),0.002
0.0335,(0.9894755607808975-0.13885215152020308j),0.002
0.033600000000000005,(0.9894152375239444-0.13926358962781188j),0.002
0.0337,(0.9893547431917286-0.1396750015761309j),0.002
0.033800000000000004,(0.9892940777955788-0.1400863872940297j),0.002
0.0339,(0.9892332413468452-0.14049774671038168j),0.002
0.034,(0.9891722338568908-0.1409090797540646j),0.002
0.0341,(0.9891110553371376-0.14132038635396524j),0.002
0.0342,(0.9890497057990224-0.14173166643897134j),0.002
0.034300000000000004,(0.9889881852540247-0.14214291993797842j),0.002
0.0344,(0.9889264937136393-0.1425541467798867j),0.002
0.0345,(0.988864631189402-0.14296534689359963j),0.002
0.0346,(0.9888025976928769-0.14337652020802807j),0.002
0.0347,(0.9887403932356504-0.14378766665208662j),0.002
0.034800000000000005,(0.9886780178293475-0.14419878615469478j),0.002
0.0349,(0.9886154714856157-0.14460987864477617j),0.002
0.035,(0.988552754216137-0.1450209440512619j),0.002
0.0351,(0.9884898660326193-0.14543198230308596j),0.002
0.0352,(0.9884268069468036-0.14584299332918896j),0.002
0.035300000000000005,(0.9883635769704564-0.14625397705851476j),0.002
0.0354,(0.9883001761153785-0.14666493342001433j),0.002
0.035500000000000004,(0.9882366043933893-0.14707586234264214j),0.002
0.0356,(0.9881728618163599-0.14748676375535824j),0.002
0.0357,(0.9881089483961696-0.14789763758712857j),0.002
0.0358,(0.988044864144733-0.14830848376692274j),0.002
0.0359,(0.9879806090739958-0.14871930222371707j),0.002
0.036000000000000004,(0.9879161831959392-0.14913009288649207j),0.002
0.0361,(0.9878515865225632-0.14954085568423311j),0.002
0.0362,(0.9877868190659032-0.14995159054593257j),0.002
0.0363,(0.9877218808380233-0.15036229740058496j),0.002
0.0364,(0.9876567718510196-0.15077297617719262j),0.002
0.036500000000000005,(0.9875914921170096-0.15118362680476294j),0.002
0.0366,(0.987526041648155-0.15159424921230666j),0.002
0.0367,(0.9874604204566284-0.15200484332884134j),0.002
0.0368,(0.9873946285546445-0.15241540908339013j),0.002
0.0369,(0.9873286659544489-0.15282594640498015j),0.002
0.037000000000000005,(0.9872625326683075-0.1532364552226434j),0.002
0.0371,(0.9871962287085199-0.15364693546541858j),0.002
0.037200000000000004,(0.9871297540874215-0.15405738706235061j),0.002
0.0373,(0.9870631088173653-0.15446780994248743j),0.002
0.0374,(0.9869962929107442-0.15487820403488275j),0.002
0.0375,(0.9869293063799746-0.15528856926859635j),0.002
0.0376,(0.9868621492375025-0.1556989055726941j),0.002
0.037700000000000004,(0.9867948214958105-0.15610921287624588j),0.002
0.0378,(0.986727323167402-0.15651949110832583j),0.002
0.0379,(0.986659654264815-0.15692974019801617j),0.002
0.038,(0.9865918148006125-0.15733996007440412j),0.002
0.0381,(0.9865238047873881-0.1577501506665804j),0.002
0.038200000000000005,(0.9864556242377751-0.15816031190364233j),0.002
0.0383,(0.9863872731644184-0.15857044371469234j),0.002
0.038400000000000004,(0.9863187515800093-0.15898054602883965j),0.002
0.0385,(0.986250059497259-0.15939061877519745j),0.002
0.0386,(0.9861811969289084-0.15980066188288453j),0.002
0.038700000000000005,(0.9861121638877341-0.16021067528102534j),0.002
0.0388,(0.9860429603865255-0.16062065889875055j),0.002
0.038900000000000004,(0.9859735864381286-0.1610306126651953j),0.002
0.039,(0.9859040420553993-0.16144053650950124j),0.002
0.0391,(0.9858343272512239-0.16185043036081465j),0.002
0.0392,(0.9857644420385281-0.16226029414828783j),0.002
0.0393,(0.9856943864302584-0.16267012780107876j),0.002
0.039400000000000004,(0.9856241604393912-0.1630799312483502j),0.002
0.0395,(0.9855537640789398-0.1634897044192716j),0.002
0.0396,(0.9854831973619368-0.16389944724301808j),0.002
0.0397,(0.9854124603014525-0.16430915964876802j),0.002
0.0398,(0.9853415529105826-0.1647188415657094j),0.002
0.039900000000000005,(0.9852704752024537-0.16512849292303183j),0.002
0.04,(0.9851992271902187-0.16553811364993296j),0.002
0.040100000000000004,(0.9851278088870665-0.1659477036756156j),0.002
0.0402,(0.9850562203062103-0.1663572629292891j),0.002
0.0403,(0.9849844614608929-0.16676679134016562j),0.002
0.040400000000000005,(0.9849125323643854-0.1671762888374671j),0.002
0.0405,(0.9848404330299976-0.1675857553504173j),0.002
0.040600000000000004,(0.984768163471054-0.1679951908082471j),0.002
0.0407,(0.9846957237009233-0.16840459514019562j),0.002
0.0408,(0.9846231137329929-0.16881396827550488j),0.002
0.0409,(0.9845503335806833-0.16922331014342165j),0.002
0.041,(0.9844773832574452-0.1696326206732027j),0.002
0.041100000000000005,(0.9844042627767584-0.17004189979410586j),0.002
0.0412,(0.9843309721521354-0.17045114743539885j),0.002
0.0413,(0.9842575113971055-0.17086036352635053j),0.002
0.0414,(0.9841838805252463-0.17126954799624097j),0.002
0.0415,(0.98411007955015-0.17167870077435324j),0.002
0.041600000000000005,(0.984036108485442-0.17208782178997506j),0.002
0.0417,(0.9839619673447865-0.17249691097240213j),0.002
0.041800000000000004,(0.9838876561418578-0.17290596825093638j),0.002
0.0419,(0.9838131748903768-0.17331499355488283j),0.002
0.042,(0.9837385236040878-0.17372398681355442j),0.002
0.042100000000000005,(0.9836637022967254-0.17413294795626308j),0.002
0.0422,(0.983588710982087-0.1745418769123335j),0.002
0.042300000000000004,(0.9835135496740046-0.17495077361109465j),0.002
0.0424,(0.9834382183863415-0.17535963798188278j),0.002
0.0425,(0.983362717132979-0.1757684699540408j),0.002
0.0426,(0.983287045927848-0.1761772694569148j),0.002
0.0427,(0.9832112047848863-0.17658603641985934j),0.002
0.042800000000000005,(0.983135193718074-0.1769947707722348j),0.002
0.0429,(0.9830590127414227-0.17740347244340718j),0.002
0.043000000000000003,(0.9829826618689642-0.17781214136274895j),0.002
0.0431,(0.9829061411147658-0.17822077745963577j),0.002
0.0432,(0.9828294504929214-0.17862938066345369j),0.002
0.043300000000000005,(0.9827525900175588-0.17903795090359198j),0.002
0.0434,(0.9826755597028344-0.17944648810944722j),0.002
0.043500000000000004,(0.9825983595629215-0.17985499221041995j),0.002
0.0436,(0.9825209896120386-0.18026346313592007j),0.002
0.0437,(0.982443449864431-0.18067190081536116j),0.002
0.0438,(0.9823657403343624-0.1810803051781639j),0.002
0.0439,(0.982287861036137-0.18148867615375547j),0.002
0.044000000000000004,(0.982209811984091-0.1818970136715675j),0.002
0.0441,(0.9821315931925721-0.18230531766103877j),0.002
0.0442,(0.9820532046759805-0.18271358805161525j),0.002
0.0443,(0.9819746464487257-0.18312182477274697j),0.002
0.0444,(0.9818959185252616-0.18353002775389224j),0.002
0.044500000000000005,(0.9818170209200571-0.1839381969245152j),0.002
0.0446,(0.9817379536476225-0.18434633221408403j),0.002
0.044700000000000004,(0.9816587167224969-0.184754433552075j),0.002
0.0448,(0.9815793101592432-0.18516250086797198j),0.002
0.0449,(0.9814997339724525-0.1855705340912611j),0.002
0.045000000000000005,(0.9814199881767477-0.18597853315143836j),0.002
0.0451,(0.9813400727867853-0.18638649797800466j),0.002
0.045200000000000004,(0.9812599878172427-0.18679442850046724j),0.002
0.0453,(0.981179733282837-0.18720232464833955j),0.002
0.0454,(0.9810993091983091-0.1876101863511417j),0.002
0.0455,(0.9810187155784208-0.18801801353839967j),0.002
0.0456,(0.980937952437979-0.18842580613964624j),0.002
0.045700000000000005,(0.9808570197918104-0.18883356408441967j),0.002
0.0458,(0.9807759176547708-0.18924128730226514j),0.002
0.0459,(0.9806946460417512-0.1896489757227362j),0.002
0.046,(0.9806132049676648-0.1900566292753886j),0.002
0.0461,(0.9805315944474584-0.19046424788978777j),0.002
0.046200000000000005,(0.9804498144961098-0.19087183149550316j),0.002
