t,signal,gamma
0.046400000000000004,(0.9681302506969454+0.23592544582799502j),0.005
0.0465,(0.9680011863848825+0.2364223457427192j),0.005
0.0466,(0.9678718670804518+0.23691917530116688j),0.005
0.046700000000000005,(0.9677422928218733+0.23741593437252784j),0.005
0.0468,(0.9676124636474515+0.2379126228260145j),0.005
0.046900000000000004,(0.967482379595539+0.23840924053086077j),0.005
0.047,(0.9673520407045623+0.2389057873563187j),0.005
0.0471,(0.9672214470130224+0.2394022631716632j),0.005
0.0472,(0.9670905985594713+0.23989866784618974j),0.005
0.0473,(0.9669594953825456+0.2403950012492135j),0.005
0.047400000000000005,(0.9668281375209401+0.2408912632500725j),0.005
0.0475,(0.9666965250134117+0.2413874537181244j),0.005
0.0476,(0.9665646578987921+0.24188357252274756j),0.005
0.0477,(0.9664325362159801+0.24237961953334305j),0.005
0.0478,(0.9663001600039397+0.24287559461933012j),0.005
0.047900000000000005,(0.9661675293016946+0.24337149765015273j),0.005
0.048,(0.9660346441483555+0.24386732849527246j),0.005
0.048100000000000004,(0.9659015045830697+0.24436308702417495j),0.005
0.0482,(0.9657681106450833+0.24485877310636495j),0.005
0.0483,(0.9656344623736862+0.24535438661136938j),0.005
0.048400000000000006,(0.9655005598082447+0.24584992740873757j),0.005
0.0485,(0.9653664029881918+0.24634539536803637j),0.005
0.048600000000000004,(0.9652319919530279+0.24684079035885842j),0.005
0.0487,(0.9650973267423144+0.24733611225081553j),0.005
0.0488,(0.9649624073956875+0.24783136091353994j),0.005
0.0489,(0.9648272339528451+0.24832653621668732j),0.005
0.049,(0.9646918064535573+0.24882163802993476j),0.005
0.049100000000000005,(0.9645561249376565+0.24931666622297935j),0.005
0.0492,(0.9644201894450356+0.2498116206655393j),0.005
0.049300000000000004,(0.9642840000156663+0.2503065012273568j),0.005
0.0494,(0.9641475566895831+0.25080130777819465j),0.005
0.0495,(0.9640108595068884+0.25129604018783624j),0.005
0.049600000000000005,(0.9638739085077376+0.2517906983260875j),0.005
0.0497,(0.9637367037323817+0.2522852820627766j),0.005
0.049800000000000004,(0.9635992452211121+0.25277979126775235j),0.005
0.0499,(0.9634615330142913+0.25327422581088577j),0.005
0.05,(0.9633235671523642+0.25376858556206944j),0.005
0.050100000000000006,(0.9631853476758224+0.2542628703912184j),0.005
0.0502,(0.9630468746252417+0.2547570801682697j),0.005
0.050300000000000004,(0.9629081480412468+0.25525121476318074j),0.005
0.0504,(0.9627691679645475+0.255745274045933j),0.005
0.0505,(0.9626299344359057+0.25623925788652857j),0.005
0.0506,(0.9624904474961603+0.25673316615499103j),0.005
0.0507,(0.9623507071862084+0.2572269987213686j),0.005
0.050800000000000005,(0.9622107135470146+0.25772075545572765j),0.005
0.0509,(0.9620704666196216+0.25821443622816076j),0.005
0.051000000000000004,(0.9619299664451227+0.25870804090877986j),0.005
0.0511,(0.9617892130646878+0.2592015693677196j),0.005
0.0512,(0.9616482065195534+0.2596950214751382j),0.005
0.051300000000000005,(0.9615069468510128+0.26018839710121466j),0.005
0.0514,(0.9613654341004407+0.26068169611615005j),0.005
0.051500000000000004,(0.9612236683092653+0.26117491839016993j),0.005
0.0516,(0.9610816495189922+0.26166806379351965j),0.005
0.0517,(0.9609393777711802+0.26216113219646797j),0.005
0.051800000000000006,(0.9607968531074698+0.26265412346930606j),0.005
0.0519,(0.9606540755695564+0.2631470374823493j),0.005
0.052000000000000005,(0.9605110451992085+0.26363987410593165j),0.005
0.0521,(0.9603677620382551+0.26413263321041275j),0.005
0.0522,(0.9602242261285986+0.2646253146661746j),0.005
0.0523,(0.960080437512206+0.26511791834362j),0.005
0.0524,(0.9599363962311039+0.2656104441131748j),0.005
0.052500000000000005,(0.959792102327393+0.2661028918452902j),0.005
0.0526,(0.9596475558432391+0.2665952614104365j),0.005
0.052700000000000004,(0.9595027568208743+0.26708755267910855j),0.005
0.0528,(0.9593577053025915+0.26757976552182394j),0.005
0.0529,(0.959212401330761+0.2680718998091236j),0.005
0.053000000000000005,(0.959066844947809+0.26856395541156897j),0.005
0.0531,(0.9589210361962317+0.269055932199748j),0.005
0.053200000000000004,(0.958774975118594+0.2695478300442664j),0.005
0.0533,(0.9586286617575237+0.2700396488157581j),0.005
0.0534,(0.9584820961557191+0.2705313883848771j),0.005
0.053500000000000006,(0.9583352783559349+0.2710230486223004j),0.005
0.0536,(0.9581882084010123+0.2715146293987297j),0.005
0.053700000000000005,(0.9580408863338341+0.27200613058488765j),0.005
0.0538,(0.957893312197366+0.2724975520515234j),0.005
0.0539,(0.9577454860346337+0.2729888936694045j),0.005
0.054,(0.9575974078887319+0.2734801553093249j),0.005
0.0541,(0.9574490778028225+0.27397133684210134j),0.005
0.054200000000000005,(0.9573004958201247+0.27446243813857296j),0.005
0.0543,(0.957151661983931+0.27495345906960184j),0.005
0.054400000000000004,(0.9570025763376058+0.2754443995060752j),0.005
0.0545,(0.9568532389245666+0.27593525931890317j),0.005
0.0546,(0.956703649788307+0.2764260383790182j),0.005
0.054700000000000006,(0.9565538089723846+0.2769167365573756j),0.005
0.0548,(0.9564037165204224+0.2774073537249559j),0.005
0.054900000000000004,(0.9562533724761062+0.2778978897527622j),0.005
0.055,(0.9561027768831947+0.2783883445118207j),0.005
0.0551,(0.9559519297855026+0.27887871787318297j),0.005
0.055200000000000006,(0.9558008312269225+0.27936900970792133j),0.005
0.0553,(0.955649481251408+0.2798592198871354j),0.005
0.055400000000000005,(0.9554978799029807+0.28034934828194247j),0.005
0.0555,(0.9553460272257205+0.2808393947634919j),0.005
0.055600000000000004,(0.9551939232637747+0.28132935920294966j),0.005
0.0557,(0.9550415680613701+0.2818192414715077j),0.005
0.0558,(0.954888961662786+0.28230904144038316j),0.005
0.055900000000000005,(0.9547361041123759+0.28279875898081525j),0.005
0.056,(0.9545829954545504+0.2832883939640683j),0.005
0.056100000000000004,(0.9544296357337906+0.28377794626142794j),0.005
0.0562,(0.9542760249946465+0.2842674157442083j),0.005
0.0563,(0.9541221632817328+0.284756802283744j),0.005
0.056400000000000006,(0.9539680506397225+0.28524610575139403j),0.005
0.0565,(0.9538136871133667+0.285735326018541j),0.005
0.056600000000000004,(0.953659072747474+0.286224462956594j),0.005
0.0567,(0.9535042075869246+0.2867135164369836j),0.005
0.0568,(0.9533490916766559+0.2872024863311659j),0.005
0.056900000000000006,(0.953193725061682+0.28769137251062116j),0.005
0.057,(0.9530381077870721+0.28818017484685216j),0.005
0.057100000000000005,(0.9528822398979712+0.2886688932113887j),0.005
0.0572,(0.9527261214395849+0.2891575274757818j),0.005
0.057300000000000004,(0.95256975245718+0.2896460775116093j),0.005
0.0574,(0.952413132996109+0.29013454319047216j),0.005
0.0575,(0.952256263101756+0.2906229243839956j),0.005
0.057600000000000005,(0.9520991428196042+0.29111122096382935j),0.005
0.0577,(0.9519417721951825+0.2915994328016475j),0.005
0.057800000000000004,(0.9517841512740961+0.29208755976914996j),0.005
0.0579,(0.951626280102009+0.29257560173805935j),0.005
0.058,(0.951468158724653+0.29306355858012273j),0.005
0.058100000000000006,(0.951309787187833+0.2935514301671127j),0.005
0.0582,(0.9511511655374028+0.2940392163708264j),0.005
0.058300000000000005,(0.9509922938192997+0.29452691706308565j),0.005
0.0584,(0.9508331720795163+0.29501453211573664j),0.005
0.0585,(0.950673800364112+0.2955020614006488j),0.005
0.058600000000000006,(0.9505141787192151+0.29598950478972036j),0.005
0.0587,(0.9503543071910187+0.29647686215486974j),0.005
0.058800000000000005,(0.9501941858257775+0.29696413336804167j),0.005
0.0589,(0.9500338146698194+0.2974513183012077j),0.005
0.059000000000000004,(0.949873193769531+0.2979384168263611j),0.005
0.0591,(0.9497123231713696+0.29842542881552286j),0.005
0.0592,(0.9495512029218482+0.29891235414073875j),0.005
0.059300000000000005,(0.9493898330675615+0.2993991926740743j),0.005
0.0594,(0.9492282136551548+0.2998859442876279j),0.005
0.059500000000000004,(0.9490663447313468+0.3003726088535179j),0.005
0.0596,(0.9489042263429169+0.3008591862438896j),0.005
0.0597,(0.9487418585367197+0.3013456763309113j),0.005
0.059800000000000006,(0.9485792413596664+0.30183207898677894j),0.005
0.0599,(0.9484163748587302+0.3023183940837133j),0.005
0.060000000000000005,(0.9482532590809611+0.3028046214939583j),0.005
0.0601,(0.9480898940734712+0.30329076108978476j),0.005
0.060200000000000004,(0.9479262798834275+0.30377681274348967j),0.005
0.0603,(0.9477624165580747+0.30426277632739285j),0.005
0.0604,(0.947598304144722+0.3047486517138399j),0.005
0.060500000000000005,(0.9474339426907377+0.3052344387752048j),0.005
0.0606,(0.9472693322435576+0.3057201373838833j),0.005
0.060700000000000004,(0.9471044728506812+0.3062057474122993j),0.005
0.0608,(0.9469393645596874+0.30669126873289715j),0.005
0.0609,(0.9467740074181943+0.30717670121815566j),0.005
0.061000000000000006,(0.9466084014739121+0.3076620447405704j),0.005
0.0611,(0.9464425467745986+0.3081472991726669j),0.005
0.061200000000000004,(0.9462764433680828+0.30863246438699476j),0.005
0.0613,(0.946110091302259+0.30911754025613125j),0.005
0.0614,(0.945943490625092+0.3096025266526766j),0.005
0.061500000000000006,(0.9457766413845947+0.310087423449259j),0.005
0.0616,(0.9456095436288698+0.3105722305185312j),0.005
0.061700000000000005,(0.9454421974060612+0.311056947733171j),0.005
0.0618,(0.9452746027643981+0.31154157496588436j),0.005
0.061900000000000004,(0.9451067597521616+0.3120261120894002j),0.005
0.062,(0.9449386684177035+0.3125105589764758j),0.005
0.0621,(0.9447703288094363+0.3129949154998927j),0.005
0.062200000000000005,(0.9446017409758493+0.31347918153245946j),0.005
0.0623,(0.9444329049654843+0.31396335694700955j),0.005
0.062400000000000004,(0.9442638208269464+0.31444744161640403j),0.005
0.0625,(0.9440944886089218+0.3149314354135263j),0.005
0.0626,(0.9439249083601442+0.31541533821129125j),0.005
0.0627,(0.9437550801294277+0.31589914988263623j),0.005
0.06280000000000001,(0.9435850039656397+0.3163828703005258j),0.005
0.0629,(0.9434146799177148+0.3168664993379492j),0.005
0.063,(0.943244108034659+0.3173500368679254j),0.005
0.0631,(0.943073288365539+0.31783348276349505j),0.005
0.0632,(0.9429022209594885+0.31831683689772783j),0.005
0.06330000000000001,(0.9427309058656969+0.3188000991437194j),0.005
0.0634,(0.9425593431334328+0.3192832693745935j),0.005
0.0635,(0.94238753281202+0.3197663474634951j),0.005
0.0636,(0.9422154749508537+0.32024933328360095j),0.005
0.0637,(0.9420431695993845+0.3207322267081108j),0.005
0.06380000000000001,(0.9418706168071408+0.32121502761025494j),0.005
0.0639,(0.9416978166237067+0.32169773586328143j),0.005
0.064,(0.9415247690987358+0.32218035134047823j),0.005
0.0641,(0.941351474281938+0.3226628739151465j),0.005
0.06420000000000001,(0.9411779322231056+0.32314530346062265j),0.005
0.06430000000000001,(0.9410041429720681+0.3236276398502663j),0.005
0.0644,(0.9408301065787573+0.3241098829574645j),0.005
0.0645,(0.9406558230931356+0.3245920326556319j),0.005
0.0646,(0.9404812925652452+0.3250740888182077j),0.005
0.06470000000000001,(0.940306515045192+0.32555605131865833j),0.005
0.0648,(0.9401314905831534+0.3260379200304789j),0.005
0.0649,(0.9399562192293553+0.32651969482719057j),0.005
0.065,(0.939780701034102+0.32700137558233894j),0.005
0.0651,(0.9396049360477573+0.3274829621695018j),0.005
0.06520000000000001,(0.9394289243207514+0.32796445446227873j),0.005
0.0653,(0.9392526659035749+0.32844585233429563j),0.005
0.0654,(0.9390761608467958+0.3289271556592119j),0.005
0.0655,(0.9388994092010247+0.3294083643107113j),0.005
0.0656,(0.9387224110169613+0.32988947816249614j),0.005
0.06570000000000001,(0.9385451663453501+0.3303704970883104j),0.005
0.0658,(0.9383676752370117+0.33085142096191383j),0.005
0.0659,(0.9381899377428354+0.3313322496570989j),0.005
0.066,(0.9380119539137572+0.33181298304768364j),0.005
0.0661,(0.9378337238007916+0.3322936210075113j),0.005
0.06620000000000001,(0.9376552474550174+0.33277416341045746j),0.005
0.0663,(0.9374765249275749+0.33325461013042007j),0.005
0.0664,(0.9372975562696656+0.33373496104132777j),0.005
0.0665,(0.9371183415325611+0.3342152160171331j),0.005
0.0666,(0.9369388807675992+0.3346953749318193j),0.005
0.06670000000000001,(0.9367591740261744+0.33517543765939595j),0.005
0.0668,(0.9365792213597517+0.33565540407389827j),0.005
0.0669,(0.936399022819855+0.33613527404939353j),0.005
0.067,(0.9362185784580856+0.33661504745997123j),0.005
0.0671,(0.9360378883260898+0.33709472417975095j),0.005
0.06720000000000001,(0.9358569524755952+0.33757430408288186j),0.005
0.0673,(0.9356757709583869+0.33805378704353367j),0.005
0.0674,(0.9354943438263111+0.3385331729359143j),0.005
0.0675,(0.9353126711312865+0.339012461634251j),0.005
0.06760000000000001,(0.9351307529252905+0.3394916530127996j),0.005
0.06770000000000001,(0.9349485892603663+0.3399707469458486j),0.005
0.0678,(0.93476618018862+0.34044974330771j),0.005
0.0679,(0.9345835257622247+0.3409286419727256j),0.005
0.068,(0.934400626033419+0.3414074428152635j),0.005
0.06810000000000001,(0.9342174810544961+0.3418861457097217j),0.005
0.0682,(0.9340340908778287+0.34236475053052207j),0.005
0.0683,(0.9338504555558439+0.3428432571521199j),0.005
0.0684,(0.9336665751410332+0.34332166544899534j),0.005
0.0685,(0.9334824496859535+0.34379997529565615j),0.005
0.06860000000000001,(0.9332980792432306+0.3442781865666398j),0.005
0.0687,(0.9331134638655486+0.34475629913651085j),0.005
0.0688,(0.9329286036056555+0.3452343128798631j),0.005
0.0689,(0.9327434985163686+0.3457122276713159j),0.005
0.069,(0.9325581486505656+0.3461900433855196j),0.005
0.06910000000000001,(0.9323725540611887+0.346667759897152j),0.005
0.0692,(0.9321867148012494+0.3471453770809184j),0.005
0.0693,(0.9320006309238129+0.3476228948115533j),0.005
0.0694,(0.93181430248202+0.3481003129638156j),0.005
0.0695,(0.931627729529063+0.348577631412501j),0.005
0.06960000000000001,(0.9314409121182107+0.34905485003242576j),0.005
0.0697,(0.9312538503027885+0.3495319686984369j),0.005
0.0698,(0.9310665441361908+0.3500089872854126j),0.005
0.0699,(0.9308789936718695+0.35048590566825455j),0.005
0.07,(0.9306911989633448+0.35096272372189763j),0.005
0.07010000000000001,(0.9305031600642073+0.3514394413213022j),0.005
0.0702,(0.9303148770280933+0.35191605834145884j),0.005
0.0703,(0.9301263499087247+0.35239257465738644j),0.005
0.0704,(0.9299375787598704+0.3528689901441306j),0.005
0.07050000000000001,(0.9297485636353732+0.35334530467676933j),0.005
0.07060000000000001,(0.9295593045891357+0.3538215181304059j),0.005
0.0707,(0.929369801675123+0.35429763038017464j),0.005
0.0708,(0.9291800549473725+0.35477364130123673j),0.005
0.0709,(0.9289900644599715+0.3552495507687826j),0.005
0.07100000000000001,(0.9287998302670849+0.35572535865803356j),0.005
0.0711,(0.9286093524229355+0.3562010648442375j),0.005
0.0712,(0.9284186309818124+0.35667666920267277j),0.005
0.0713,(0.928227665998057+0.3571521716086452j),0.005
0.0714,(0.9280364575260927+0.3576275719374896j),0.005
0.07150000000000001,(0.927845005620395+0.3581028700645713j),0.005
0.0716,(0.9276533103355042+0.35857806586528496j),0.005
0.0717,(0.9274613717260267+0.35905315921505015j),0.005
0.0718,(0.9272691898466368+0.35952814998931953j),0.005
0.0719,(0.9270767647520645+0.3600030380635765j),0.005
0.07200000000000001,(0.9268840964971021+0.36047782331332945j),0.005
0.0721,(0.9266911851366189+0.3609525056141143j),0.005
0.0722,(0.9264980307255312+0.36142708484150393j),0.005
0.0723,(0.9263046333188361+0.3619015608710951j),0.005
0.0724,(0.9261109929715768+0.3623759335785126j),0.005
0.07250000000000001,(0.9259171097388778+0.36285020283941555j),0.005
0.0726,(0.9257229836759054+0.3633243685294874j),0.005
0.0727,(0.9255286148379163+0.3637984305244449j),0.005
0.0728,(0.9253340032802063+0.3642723887000299j),0.005
0.0729,(0.9251391490581479+0.36474624293201857j),0.005
0.07300000000000001,(0.9249440522271835+0.3652199930962137j),0.005
0.0731,(0.9247487128427975+0.3656936390684486j),0.005
0.0732,(0.9245531309605537+0.36616718072458443j),0.005
0.0733,(0.9243573066360808+0.3666406179405154j),0.005
0.0734,(0.9241612399250638+0.36711395059216134j),0.005
0.07350000000000001,(0.9239649308832507+0.36758717855547324j),0.005
0.0736,(0.9237683795664662+0.3680603017064339j),0.005
0.0737,(0.9235715860305757+0.36853331992105237j),0.005
0.0738,(0.9233745503315245+0.36900623307537156j),0.005
0.07390000000000001,(0.9231772725253163+0.3694790410454612j),0.005
0.07400000000000001,(0.9229797526680318+0.36995174370741724j),0.005
0.0741,(0.9227819908157836+0.37042434093737353j),0.005
0.0742,(0.9225839870247836+0.3708968326114895j),0.005
0.0743,(0.9223857413512726+0.37136921860595645j),0.005
0.07440000000000001,(0.9221872538515884+0.3718414987969891j),0.005
0.0745,(0.9219885245821099+0.37231367306084073j),0.005
0.0746,(0.9217895535992879+0.3727857412737897j),0.005
0.0747,(0.9215903409596254+0.37325770331214797j),0.005
0.0748,(0.9213908867197063+0.3737295590522532j),0.005
0.07490000000000001,(0.9211911909361672+0.3742013083704745j),0.005
0.075,(0.9209912536657081+0.37467295114321447j),0.005
0.0751,(0.9207910749650954+0.37514448724690236j),0.005
0.0752,(0.9205906548911557+0.375615916557996j),0.005
0.0753,(0.9203899935007787+0.37608723895298973j),0.005
0.07540000000000001,(0.920189090850919+0.3765584543084029j),0.005
0.0755,(0.9199879469985962+0.37702956250078523j),0.005
0.0756,(0.9197865620008934+0.37750056340671995j),0.005
0.0757,(0.919584935914945+0.37797145690281947j),0.005
0.0758,(0.9193830687979697+0.37844224286572525j),0.005
0.07590000000000001,(0.9191809607072294+0.37891292117211j),0.005
0.076,(0.9189786117000603+0.3793834916986762j),0.005
0.0761,(0.9187760218338586+0.379853954322158j),0.005
0.0762,(0.9185731911660822+0.3803243089193218j),0.005
0.0763,(0.9183701197542523+0.3807945553669584j),0.005
0.07640000000000001,(0.9181668076559587+0.38126469354189696j),0.005
0.0765,(0.9179632549288448+0.38173472332099095j),0.005
0.0766,(0.917759461630628+0.3822046445811281j),0.005
0.0767,(0.9175554278190756+0.38267445719922444j),0.005
0.07680000000000001,(0.9173511535520252+0.3831441610522272j),0.005
0.07690000000000001,(0.9171466388873832+0.3836137560171216j),0.005
0.077,(0.9169418838831077+0.3840832419709097j),0.005
0.0771,(0.9167368885972255+0.38455261879063396j),0.005
0.0772,(0.9165316530878309+0.3850218863533677j),0.005
0.07730000000000001,(0.9163261774130672+0.3854910445362103j),0.005
0.07740000000000001,(0.9161204616311528+0.38596009321629776j),0.005
0.0775,(0.9159145058003643+0.3864290322707901j),0.005
0.0776,(0.9157083099790437+0.3868978615768867j),0.005
0.0777,(0.9155018742255956+0.38736658101181093j),0.005
0.07780000000000001,(0.9152951985984823+0.38783519045281967j),0.005
0.0779,(0.9150882831562357+0.38830368977720137j),0.005
0.078,(0.9148811279574397+0.3887720788622774j),0.005
0.0781,(0.9146737330607598+0.3892403575853952j),0.005
0.0782,(0.9144660985249081+0.38970852582393745j),0.005
0.07830000000000001,(0.9142582244086626+0.3901765834553156j),0.005
0.0784,(0.9140501107708645+0.3906445303569757j),0.005
0.0785,(0.9138417576704265+0.39111236640638963j),0.005
0.0786,(0.9136331651663008+0.3915800914810687j),0.005
0.0787,(0.9134243333175394+0.3920477054585453j),0.005
0.07880000000000001,(0.9132152621832144+0.392515208216394j),0.005
0.0789,(0.9130059518224963+0.39298259963221177j),0.005
0.079,(0.9127964022945991+0.3934498795836315j),0.005
0.0791,(0.9125866136588002+0.39391704794831717j),0.005
0.0792,(0.9123765859744449+0.3943841046039623j),0.005
0.07930000000000001,(0.9121663193009366+0.3948510494282952j),0.005
0.0794,(0.911955813697746+0.39531788229907344j),0.005
0.0795,(0.9117450692244095+0.39578460309408453j),0.005
0.0796,(0.911534085940512+0.39625121169115385j),0.005
0.07970000000000001,(0.9113228639057137+0.39671770796812905j),0.005
0.07980000000000001,(0.9111114031797296+0.39718409180289904j),0.005
0.0799,(0.9108997038223422+0.3976503630733773j),0.005
0.08,(0.9106877658934005+0.3981165216575155j),0.005
0.0801,(0.910475589452807+0.398582567433288j),0.005
0.08020000000000001,(0.9102631745605239+0.39904850027871214j),0.005
0.08030000000000001,(0.9100505212765844+0.3995143200718268j),0.005
0.0804,(0.909837629661084+0.39998002669070903j),0.005
0.0805,(0.9096244997741755+0.40044562001346745j),0.005
0.0806,(0.909411131676078+0.4009110999182388j),0.005
0.08070000000000001,(0.9091975254270689+0.4013764662831955j),0.005
0.08080000000000001,(0.9089836810874953+0.40184171898654025j),0.005
0.0809,(0.908769598717756+0.40230685790650966j),0.005
0.081,(0.9085552783783197+0.40277188292136906j),0.005
0.0811,(0.9083407201297157+0.4032367939094175j),0.005
0.08120000000000001,(0.9081259240325343+0.40370159074898915j),0.005
0.0813,(0.9079108901474303+0.40416627331844446j),0.005
0.0814,(0.9076956185351168+0.4046308414961799j),0.005
0.0815,(0.9074801092563707+0.405095295160627j),0.005
0.0816,(0.9072643623720399+0.40555963419024j),0.005
0.08170000000000001,(0.9070483779430148+0.406023858463516j),0.005
0.0818,(0.9068321560302683+0.4064879678589795j),0.005
0.0819,(0.9066156966948204+0.4069519622551853j),0.005
0.082,(0.9063989999977642+0.40741584153072674j),0.005
0.0821,(0.9061820660002468+0.40787960556422087j),0.005
0.08220000000000001,(0.9059648947634839+0.40834325423432677j),0.005
0.0823,(0.9057474863487442+0.4088067874197304j),0.005
0.0824,(0.9055298408173714+0.4092702049991487j),0.005
0.0825,(0.90531195823076+0.40973350685133486j),0.005
0.0826,(0.9050938386503723+0.41019669285507493j),0.005
0.08270000000000001,(0.9048754821377253+0.41065976288918515j),0.005
0.0828,(0.9046568887544114+0.4111227168325157j),0.005
0.0829,(0.9044380585620709+0.41158555456394746j),0.005
0.083,(0.9042189916224133+0.41204827596239696j),0.005
0.08310000000000001,(0.9039996879972093+0.4125108809068132j),0.005
0.08320000000000001,(0.9037801477482924+0.41297336927617484j),0.005
0.0833,(0.9035603709375574+0.4134357409494958j),0.005
0.0834,(0.9033403576269575+0.41389799580582387j),0.005
0.0835,(0.9031201078785058+0.4143601337242356j),0.005
0.08360000000000001,(0.9028996217542888+0.4148221545838448j),0.005
0.08370000000000001,(0.902678899316445+0.4152840582637955j),0.005
0.0838,(0.9024579406271795+0.4157458446432671j),0.005
0.0839,(0.9022367457487548+0.41620751360146985j),0.005
0.084,(0.9020153147434958+0.41666906501764717j),0.005
0.08410000000000001,(0.9017936476737953+0.41713049877107683j),0.005
0.08420000000000001,(0.9015717446020971+0.4175918147410657j),0.005
0.0843,(0.9013496055909196+0.41805301280696155j),0.005
0.0844,(0.9011272307028335+0.4185140928481374j),0.005
0.0845,(0.900904620000465+0.4189750547440054j),0.005
0.08460000000000001,(0.900681773546526+0.4194358983740056j),0.005
0.0847,(0.9004586914037649+0.4198966236176154j),0.005
0.0848,(0.9002353736350006+0.4203572303543441j),0.005
0.0849,(0.9000118203031228+0.4208177184637333j),0.005
0.085,(0.8997880314710648+0.42127808782535864j),0.005
0.08510000000000001,(0.8995640072018385+0.42173833831883023j),0.005
0.0852,(0.8993397475585069+0.4221984698237887j),0.005
0.0853,(0.8991152526041913+0.42265848221991287j),0.005
0.0854,(0.8988905224020933+0.4231183753869107j),0.005
0.0855,(0.8986655570154548+0.42357814920452574j),0.005
0.08560000000000001,(0.8984403565075905+0.424037803552532j),0.005
0.0857,(0.898214920941868+0.4244973383107404j),0.005
0.0858,(0.8979892503817326+0.42495675335899924j),0.005
0.0859,(0.8977633448906733+0.42541604857717913j),0.005
0.08600000000000001,(0.8975372045322538+0.4258752238451939j),0.005
0.08610000000000001,(0.8973108293700846+0.4263342790429895j),0.005
0.0862,(0.8970842194678489+0.4267932140505402j),0.005
0.0863,(0.8968573748892945+0.42725202874786095j),0.005
0.0864,(0.8966302956982132+0.42771072301499674j),0.005
0.08650000000000001,(0.8964029819584801+0.4281692967320269j),0.005
0.08660000000000001,(0.8961754337340168+0.4286277497790633j),0.005
0.0867,(0.89594765108881+0.42908608203625787j),0.005
0.0868,(0.8957196340869032+0.4295442933837869j),0.005
0.0869,(0.8954913827924142+0.4300023837018658j),0.005
0.08700000000000001,(0.8952628972695069+0.4304603528707459j),0.005
0.08710000000000001,(0.8950341775824182+0.4309182007707084j),0.005
0.0872,(0.8948052237954375+0.4313759272820728j),0.005
0.0873,(0.8945760359729165+0.43183353228518695j),0.005
0.0874,(0.8943466141792787+0.4322910156604381j),0.005
0.08750000000000001,(0.8941169584789913+0.4327483772882437j),0.005
0.0876,(0.8938870689366007+0.4332056170490579j),0.005
0.0877,(0.8936569456166951+0.43366273482336887j),0.005
0.0878,(0.8934265885839406+0.4341197304916993j),0.005
0.0879,(0.8931959979030615+0.43457660393460207j),0.005
0.08800000000000001,(0.892965173638831+0.4350333550326712j),0.005
0.0881,(0.8927341158560967+0.43548998366652786j),0.005
0.0882,(0.8925028246197613+0.4359464897168332j),0.005
0.0883,(0.8922712999947855+0.4364028730642798j),0.005
0.0884,(0.8920395420462047+0.43685913358959433j),0.005
0.08850000000000001,(0.8918075508390929+0.43731527117354124j),0.005
0.0886,(0.8915753264386099+0.4377712856969151j),0.005
0.0887,(0.891342868909954+0.4382271770405468j),0.005
0.0888,(0.8911101783184+0.4386829450853034j),0.005
0.0889,(0.8908772547292765+0.4391385897120841j),0.005
0.08900000000000001,(0.8906440982079744+0.43959411080182287j),0.005
0.0891,(0.8904107088199501+0.4400495082354907j),0.005
0.0892,(0.8901770866307069+0.4405047818940899j),0.005
0.0893,(0.8899432317058257+0.44095993165866j),0.005
0.08940000000000001,(0.8897091441109364+0.4414149574102743j),0.005
0.08950000000000001,(0.8894748239117394+0.4418698590300421j),0.005
0.0896,(0.889240271173981+0.4423246363991034j),0.005
0.0897,(0.8890054859634876+0.4427792893986373j),0.005
0.0898,(0.8887704683461306+0.443233817909858j),0.005
0.08990000000000001,(0.888535218387851+0.44368822181400885j),0.005
0.09000000000000001,(0.8882997361546411+0.44414250099237307j),0.005
0.0901,(0.8880640217125693+0.44459665532627124j),0.005
0.0902,(0.8878280751277492+0.4450506846970531j),0.005
0.0903,(0.8875918964663616+0.44550458898610484j),0.005
0.09040000000000001,(0.8873554857946521+0.44595836807485023j),0.005
0.09050000000000001,(0.8871188431789133+0.44641202184474427j),0.005
0.0906,(0.8868819686855142+0.4468655501772806j),0.005
0.0907,(0.8866448623808764+0.4473189529539872j),0.005
0.0908,(0.8864075243314812+0.4477722300564262j),0.005
0.09090000000000001,(0.8861699546038745+0.4482253813661923j),0.005
0.091,(0.8859321532646596+0.4486784067649239j),0.005
0.0911,(0.8856941203804994+0.44913130613428337j),0.005
0.0912,(0.8854558560181165+0.44958407935597783j),0.005
0.0913,(0.8852173602443053+0.4500367263117445j),0.005
0.09140000000000001,(0.8849786331259025+0.45048924688335745j),0.005
0.0915,(0.8847396747298221+0.45094164095262396j),0.005
0.0916,(0.8845004851230273+0.4513939084013928j),0.005
0.0917,(0.8842610643725403+0.45184604911154147j),0.005
0.0918,(0.884021412545455+0.452298062964985j),0.005
0.09190000000000001,(0.8837815297089113+0.4527499498436752j),0.005
0.092,(0.8835414159301277+0.4532017096296003j),0.005
0.0921,(0.8833010712763656+0.45365334220478j),0.005
0.0922,(0.8830604958149559+0.4541048474512725j),0.005
0.09230000000000001,(0.882819689613284+0.4545562252511716j),0.005
0.09240000000000001,(0.8825786527388008+0.45500747548660353j),0.005
0.0925,(0.8823373852590197+0.45545859803973887j),0.005
0.0926,(0.8820958872415011+0.45590959279277093j),0.005
0.0927,(0.8818541587538816+0.45636045962794003j),0.005
0.09280000000000001,(0.8816121998638463+0.45681119842751594j),0.005
0.09290000000000001,(0.8813700106391477+0.4572618090738077j),0.005
