t,signal,gamma
0.046400000000000004,(0.9925367372259908+0.09561042166040212j),0.01
0.0465,(0.9925107770180249+0.0958152525166227j),0.01
0.0466,(0.9924847745558428+0.0960200767405094j),0.01
0.046700000000000005,(0.9924587298410784+0.0962248943233562j),0.01
0.0468,(0.9924326428753742+0.09642970525645694j),0.01
0.046900000000000004,(0.992406513660368+0.09663450953110585j),0.01
0.047,(0.9923803421977022+0.09683930713859852j),0.01
0.0471,(0.992354128489014+0.09704409807023055j),0.01
0.0472,(0.9923278725359568+0.09724888231729681j),0.01
0.0473,(0.992301574340167+0.09745365987109406j),0.01
0.047400000000000005,(0.9922752339032986+0.09765843072291956j),0.01
0.0475,(0.9922488512270051+0.09786319486406922j),0.01
0.0476,(0.992222426312932+0.09806795228584064j),0.01
0.0477,(0.9921959591627348+0.098272702979532j),0.01
0.0478,(0.9921694497780769+0.09847744693644123j),0.01
0.047900000000000005,(0.9921428981605994+0.09868218414786654j),0.01
0.048,(0.9921163043119776+0.0988869146051072j),0.01
0.048100000000000004,(0.9920896682338612+0.09909163829946267j),0.01
0.0482,(0.9920629899279181+0.09929635522223275j),0.01
0.0483,(0.9920362693958106+0.09950106536471716j),0.01
0.048400000000000006,(0.9920095066392047+0.09970576871821694j),0.01
0.0485,(0.9919827016597771+0.09991046527403259j),0.01
0.048600000000000004,(0.9919558544591808+0.10011515502346545j),0.01
0.0487,(0.9919289650390989+0.10031983795781751j),0.01
0.0488,(0.9919020334012043+0.10052451406839098j),0.01
0.0489,(0.9918750595471699+0.10072918334648831j),0.01
0.049,(0.9918480434786743+0.10093384578341213j),0.01
0.049100000000000005,(0.9918209851973939+0.10113850137046645j),0.01
0.0492,(0.9917938847050108+0.10134315009895453j),0.01
0.049300000000000004,(0.9917667420032059+0.10154779196017998j),0.01
0.0494,(0.991739557093666+0.10175242694544856j),0.01
0.0495,(0.9917123299780763+0.1019570550460643j),0.01
0.049600000000000005,(0.991685060658118+0.10216167625333293j),0.01
0.0497,(0.9916577491354951+0.10236629055855992j),0.01
0.049800000000000004,(0.9916303954118817+0.10257089795305144j),0.01
0.0499,(0.9916029994889837+0.10277549842811488j),0.01
0.05,(0.9915755613684913+0.10298009197505543j),0.01
0.050100000000000006,(0.9915480810520964+0.10318467858518234j),0.01
0.0502,(0.9915205585415096+0.10338925824980232j),0.01
0.050300000000000004,(0.9914929938384194+0.103593830960224j),0.01
0.0504,(0.9914653869445337+0.1037983967077553j),0.01
0.0505,(0.9914377378615563+0.1040029554837062j),0.01
0.0506,(0.9914100465911874+0.10420750727938514j),0.01
0.0507,(0.9913823131351398+0.10441205208610259j),0.01
0.050800000000000005,(0.9913545374951201+0.10461658989516819j),0.01
0.0509,(0.9913267196728409+0.10482112069789322j),0.01
0.051000000000000004,(0.9912988596700173+0.10502564448558804j),0.01
0.0511,(0.9912709574883558+0.10523016124956437j),0.01
0.0512,(0.9912430131295842+0.1054346709811339j),0.01
0.051300000000000005,(0.9912150265954095+0.10563917367160923j),0.01
0.0514,(0.9911869978875584+0.10584366931230271j),0.01
0.051500000000000004,(0.9911589270077501+0.10604815789452741j),0.01
0.0516,(0.9911308139577101+0.10625263940959712j),0.01
0.0517,(0.9911026587391581+0.10645711384882511j),0.01
0.051800000000000006,(0.9910744613538288+0.10666158120352634j),0.01
0.0519,(0.9910462218034469+0.10686604146501509j),0.01
0.052000000000000005,(0.9910179400897434+0.10707049462460612j),0.01
0.0521,(0.9909896162144484+0.10727494067361626j),0.01
0.0522,(0.9909612501793016+0.10747937960336025j),0.01
0.0523,(0.990932841986031+0.1076838114051543j),0.01
0.0524,(0.9909043916363832+0.10788823607031595j),0.01
0.052500000000000005,(0.9908758991320957+0.10809265359016208j),0.01
0.0526,(0.9908473644749018+0.1082970639560101j),0.01
0.052700000000000004,(0.9908187876665583+0.1085014671591789j),0.01
0.0528,(0.990790168708797+0.10870586319098538j),0.01
0.0529,(0.9907615076033711+0.10891025204274941j),0.01
0.053000000000000005,(0.9907328043520308+0.10911463370579054j),0.01
0.0531,(0.9907040589565242+0.10931900817142709j),0.01
0.053200000000000004,(0.9906752714185987+0.10952337543098015j),0.01
0.0533,(0.9906464417400141+0.10972773547577037j),0.01
0.0534,(0.9906175699225249+0.10993208829711766j),0.01
0.053500000000000006,(0.9905886559678877+0.11013643388634424j),0.01
0.0536,(0.9905596998778639+0.11034077223477172j),0.01
0.053700000000000005,(0.9905307016542103+0.1105451033337221j),0.01
0.0538,(0.9905016612986941+0.11074942717451797j),0.01
0.0539,(0.9904725788130754+0.11095374374848208j),0.01
0.054,(0.9904434541991239+0.11115805304693822j),0.01
0.0541,(0.9904142874586059+0.11136235506121005j),0.01
0.054200000000000005,(0.9903850785932898+0.11156664978262204j),0.01
0.0543,(0.9903558276049542+0.11177093720249814j),0.01
0.054400000000000004,(0.9903265344953648+0.1119752173121645j),0.01
0.0545,(0.9902971992663047+0.11217949010294583j),0.01
0.0546,(0.9902678219195407+0.11238375556616889j),0.01
0.054700000000000006,(0.9902384024568597+0.11258801369315899j),0.01
0.0548,(0.9902089408800395+0.1127922644752436j),0.01
0.054900000000000004,(0.9901794371908638+0.11299650790374974j),0.01
0.055,(0.9901498913911123+0.11320074397000489j),0.01
0.0551,(0.9901203034825787+0.11340497266533753j),0.01
0.055200000000000006,(0.9900906734670445+0.11360919398107511j),0.01
0.0553,(0.9900610013463056+0.11381340790854791j),0.01
0.055400000000000005,(0.9900312871221446+0.11401761443908413j),0.01
0.0555,(0.9900015307963603+0.11422181356401448j),0.01
0.055600000000000004,(0.9899717323707478+0.11442600527466824j),0.01
0.0557,(0.989941891847102+0.11463018956237576j),0.01
0.0558,(0.9899120092272221+0.11483436641846939j),0.01
0.055900000000000005,(0.9898820845129046+0.11503853583427912j),0.01
0.056,(0.9898521177059617+0.11524269780113784j),0.01
0.056100000000000004,(0.9898221088081846+0.11544685231037796j),0.01
0.0562,(0.9897920578213873+0.11565099935333095j),0.01
0.0563,(0.9897619647473747+0.11585513892133092j),0.01
0.056400000000000006,(0.9897318295879568+0.11605927100571155j),0.01
0.0565,(0.9897016523449392+0.11626339559780606j),0.01
0.056600000000000004,(0.9896714330201444+0.11646751268894937j),0.01
0.0567,(0.9896411716153796+0.11667162227047607j),0.01
0.0568,(0.9896108681324635+0.11687572433372231j),0.01
0.056900000000000006,(0.9895805225732136+0.11707981887002301j),0.01
0.057,(0.9895501349394512+0.11728390587071444j),0.01
0.057100000000000005,(0.9895197052329925+0.11748798532713281j),0.01
0.0572,(0.9894892334556717+0.11769205723061607j),0.01
0.057300000000000004,(0.9894587196093028+0.11789612157250023j),0.01
0.0574,(0.9894281636957204+0.11810017834412455j),0.01
0.0575,(0.9893975657167472+0.11830422753682696j),0.01
0.057600000000000005,(0.9893669256742234+0.1185082691419456j),0.01
0.0577,(0.9893362435699691+0.11871230315082026j),0.01
0.057800000000000004,(0.9893055194058266+0.11891632955478983j),0.01
0.0579,(0.9892747531836256+0.11912034834519547j),0.01
0.058,(0.9892439449052133+0.11932435951337647j),0.01
0.058100000000000006,(0.9892130945724182+0.1195283630506742j),0.01
0.0582,(0.9891822021870926+0.11973235894843022j),0.01
0.058300000000000005,(0.9891512677510672+0.11993634719798617j),0.01
0.0584,(0.9891202912661966+0.1201403277906838j),0.01
0.0585,(0.9890892727343261+0.12034430071786623j),0.01
0.058600000000000006,(0.9890582121573012+0.1205482659708763j),0.01
0.0587,(0.9890271095369726+0.12075222354105773j),0.01
0.058800000000000005,(0.9889959648751891+0.12095617341975413j),0.01
0.0589,(0.988964778173812+0.12116011559830975j),0.01
0.059000000000000004,(0.9889335494346913+0.12136405006806981j),0.01
0.0591,(0.9889022786596872+0.12156797682037954j),0.01
0.0592,(0.9888709658506564+0.12177189584658453j),0.01
0.059300000000000005,(0.9888396110094582+0.12197580713803127j),0.01
0.0594,(0.9888082141379634+0.12217971068606547j),0.01
0.059500000000000004,(0.9887767752380245+0.12238360648203482j),0.01
0.0596,(0.9887452943115169+0.12258749451728602j),0.01
0.0597,(0.9887137713603025+0.12279137478316766j),0.01
0.059800000000000006,(0.9886822063862549+0.12299524727102813j),0.01
0.0599,(0.9886505993912489+0.1231991119722153j),0.01
0.060000000000000005,(0.9886189503771521+0.12340296887807971j),0.01
0.0601,(0.988587259345835+0.12360681797996961j),0.01
0.060200000000000004,(0.9885555262991865+0.12381065926923583j),0.01
0.0603,(0.98852375123908+0.1240144927372295j),0.01
0.0604,(0.9884919341673927+0.1242183183752998j),0.01
0.060500000000000005,(0.9884600750860087+0.12442213617479973j),0.01
0.0606,(0.9884281739968148+0.12462594612708047j),0.01
0.060700000000000004,(0.9883962309016896+0.12482974822349478j),0.01
0.0608,(0.988364245802526+0.12503354245539494j),0.01
0.0609,(0.9883322187012156+0.12523732881413346j),0.01
0.061000000000000006,(0.9883001495996467+0.1254411072910659j),0.01
0.0611,(0.9882680384997128+0.12564487787754386j),0.01
0.061200000000000004,(0.9882358854033059+0.12584864056492395j),0.01
0.0613,(0.9882036903123254+0.1260523953445606j),0.01
0.0614,(0.98817145322867+0.1262561422078084j),0.01
0.061500000000000006,(0.9881391741542325+0.12645988114602427j),0.01
0.0616,(0.9881068530909239+0.1266636121505632j),0.01
0.061700000000000005,(0.9880744900406447+0.12686733521278365j),0.01
0.0618,(0.9880420850052963+0.12707105032404115j),0.01
0.061900000000000004,(0.9880096379867904+0.12727475747569417j),0.01
0.062,(0.9879771489870403+0.12747845665910026j),0.01
0.0621,(0.9879446180079466+0.127682147865619j),0.01
0.062200000000000005,(0.9879120450514249+0.1278858310866089j),0.01
0.0623,(0.9878794301193878+0.12808950631342875j),0.01
0.062400000000000004,(0.9878467732137577+0.12829317353743877j),0.01
0.0625,(0.987814074336448+0.12849683275000004j),0.01
0.0626,(0.9877813334893785+0.12870048394247222j),0.01
0.0627,(0.9877485506744696+0.12890412710621696j),0.01
0.06280000000000001,(0.9877157258936499+0.12910776223259673j),0.01
0.0629,(0.9876828591488381+0.12931138931297198j),0.01
0.063,(0.987649950441957+0.1295150083387062j),0.01
0.0631,(0.9876169997749471+0.12971861930116332j),0.01
0.0632,(0.9875840071497289+0.12992222219170566j),0.01
0.06330000000000001,(0.9875509725682399+0.1301258170016974j),0.01
0.0634,(0.9875178960324077+0.13032940372250273j),0.01
0.0635,(0.9874847775441732+0.13053298234548688j),0.01
0.0636,(0.9874516171054725+0.130736552862015j),0.01
0.0637,(0.9874184147182461+0.13094011526345367j),0.01
0.06380000000000001,(0.9873851703844281+0.13114366954116707j),0.01
0.0639,(0.987351884105967+0.13134721568652377j),0.01
0.064,(0.9873185558848098+0.13155075369089053j),0.01
0.0641,(0.9872851857228977+0.1317542835456336j),0.01
0.06420000000000001,(0.9872517736221793+0.13195780524212256j),0.01
0.06430000000000001,(0.9872183195846016+0.1321613187717257j),0.01
0.0644,(0.9871848236121281+0.13236482412581105j),0.01
0.0645,(0.9871512857066957+0.13256832129574833j),0.01
0.0646,(0.9871177058702735+0.1327718102729083j),0.01
0.06470000000000001,(0.9870840841048056+0.13297529104866018j),0.01
0.0648,(0.9870504204122574+0.1331787636143752j),0.01
0.0649,(0.987016714794592+0.13338222796142504j),0.01
0.065,(0.9869829672537652+0.13358568408118005j),0.01
0.0651,(0.9869491777917504+0.1337891319650138j),0.01
0.06520000000000001,(0.9869153464104986+0.13399257160429787j),0.01
0.0653,(0.9868814731119859+0.13419600299040624j),0.01
0.0654,(0.9868475578981846+0.13439942611471162j),0.01
0.0655,(0.9868136007710618+0.1346028409685882j),0.01
0.0656,(0.9867796017325907+0.13480624754341042j),0.01
0.06570000000000001,(0.9867455607847501+0.13500964583055405j),0.01
0.0658,(0.9867114779295033+0.1352130358213931j),0.01
0.0659,(0.9866773531688415+0.13541641750730415j),0.01
0.066,(0.9866431865047361+0.1356197908796641j),0.01
0.0661,(0.9866089779391837+0.13582315592984778j),0.01
0.06620000000000001,(0.9865747274741475+0.1360265126492342j),0.01
0.0663,(0.9865404351116219+0.1362298610292009j),0.01
0.0664,(0.9865061008535985+0.13643320106112505j),0.01
0.0665,(0.9864717247020597+0.13663653273638526j),0.01
0.0666,(0.9864373066589965+0.13683985604636217j),0.01
0.06670000000000001,(0.9864028467264045+0.13704317098243413j),0.01
0.0668,(0.9863683449062743+0.13724647753598085j),0.01
0.0669,(0.9863338012006061+0.13744977569838354j),0.01
0.067,(0.98629921561139+0.13765306546102304j),0.01
0.0671,(0.9862645881406321+0.1378563468152802j),0.01
0.06720000000000001,(0.9862299187903302+0.13805961975253714j),0.01
0.0673,(0.9861952075624907+0.13826288426417643j),0.01
0.0674,(0.9861604544591155+0.1384661403415811j),0.01
0.0675,(0.9861256594822114+0.1386693879761334j),0.01
0.06760000000000001,(0.986090822633787+0.1388726271592186j),0.01
0.06770000000000001,(0.9860559439158495+0.13907585788222j),0.01
0.0678,(0.9860210233304159+0.13927908013652165j),0.01
0.0679,(0.985986060879496+0.13948229391350997j),0.01
0.068,(0.9859510565651032+0.13968549920456919j),0.01
0.06810000000000001,(0.9859160103892608+0.1398886960010877j),0.01
0.0682,(0.9858809223539827+0.14009188429444983j),0.01
0.0683,(0.9858457924612941+0.14029506407604317j),0.01
0.0684,(0.9858106207132129+0.1404982353372555j),0.01
0.0685,(0.9857754071117656+0.1407013980694745j),0.01
0.06860000000000001,(0.9857401516589742+0.140904552264089j),0.01
0.0687,(0.9857048543568698+0.1411076979124878j),0.01
0.0688,(0.9856695152074859+0.14131083500606j),0.01
0.0689,(0.9856341342128444+0.14151396353619541j),0.01
0.069,(0.9855987113749878+0.14171708349428533j),0.01
0.06910000000000001,(0.9855632466959405+0.14192019487171986j),0.01
0.0692,(0.9855277401777507+0.14212329765989043j),0.01
0.0693,(0.9854921918224486+0.14232639185018775j),0.01
0.0694,(0.9854566016320773+0.14252947743400515j),0.01
0.0695,(0.9854209696086791+0.14273255440273516j),0.01
0.06960000000000001,(0.9853852957542948+0.14293562274777138j),0.01
0.0697,(0.9853495800709694+0.14313868246050707j),0.01
0.0698,(0.9853138225607547+0.14334173353233612j),0.01
0.0699,(0.9852780232256959+0.14354477595465334j),0.01
0.07,(0.9852421820678453+0.14374780971885373j),0.01
0.07010000000000001,(0.9852062990892616+0.14395083481633364j),0.01
0.0702,(0.9851703742919835+0.14415385123848687j),0.01
0.0703,(0.9851344076780787+0.14435685897671308j),0.01
0.0704,(0.985098399249602+0.14455985802240673j),0.01
0.07050000000000001,(0.9850623490086127+0.14476284836696734j),0.01
0.07060000000000001,(0.9850262569571749+0.1449658300017908j),0.01
0.0707,(0.9849901230973498+0.1451688029182764j),0.01
0.0708,(0.9849539474311995+0.14537176710782387j),0.01
0.0709,(0.9849177299607906+0.14557472256183143j),0.01
0.07100000000000001,(0.9848814706881984+0.14577766927169958j),0.01
0.0711,(0.984845169615489+0.1459806072288283j),0.01
0.0712,(0.9848088267447325+0.1461835364246191j),0.01
0.0713,(0.9847724420780006+0.14638645685047294j),0.01
0.0714,(0.9847360156173758+0.14658936849779147j),0.01
0.07150000000000001,(0.9846995473649318+0.14679227135797626j),0.01
0.0716,(0.984663037322743+0.14699516542243196j),0.01
0.0717,(0.9846264854928949+0.14719805068256048j),0.01
0.0718,(0.9845898918774786+0.14740092712976532j),0.01
0.0719,(0.9845532564785578+0.14760379475545155j),0.01
0.07200000000000001,(0.9845165792982365+0.14780665355102315j),0.01
0.0721,(0.9844798603385948+0.14800950350788578j),0.01
0.0722,(0.9844430996017246+0.148212344617446j),0.01
0.0723,(0.9844062970897117+0.1484151768711075j),0.01
0.0724,(0.9843694528046594+0.14861800026027927j),0.01
0.07250000000000001,(0.9843325667486528+0.1488208147763666j),0.01
0.0726,(0.9842956389237968+0.14902362041077893j),0.01
0.0727,(0.9842586693321883+0.14922641715492377j),0.01
0.0728,(0.9842216579759195+0.14942920500020881j),0.01
0.0729,(0.9841846048570989+0.14963198393804417j),0.01
0.07300000000000001,(0.9841475099778286+0.1498347539598392j),0.01
0.0731,(0.9841103733402145+0.15003751505700313j),0.01
0.0732,(0.9840731949463676+0.15024026722094735j),0.01
0.0733,(0.9840359747983893+0.15044301044308228j),0.01
0.0734,(0.9839987128983956+0.1506457447148203j),0.01
0.07350000000000001,(0.9839614092484968+0.15084847002757204j),0.01
0.0736,(0.983924063850808+0.15105118637275222j),0.01
0.0737,(0.9838866767074489+0.15125389374177226j),0.01
0.0738,(0.983849247820533+0.15145659212604531j),0.01
0.07390000000000001,(0.983811777192176+0.15165928151698613j),0.01
0.07400000000000001,(0.9837742648245091+0.15186196190600837j),0.01
0.0741,(0.983736710719649+0.15206463328452854j),0.01
0.0742,(0.9836991148797202+0.15226729564396027j),0.01
0.0743,(0.983661477306853+0.1524699489757212j),0.01
0.07440000000000001,(0.9836237980031757+0.15267259327122648j),0.01
0.0745,(0.9835860769708165+0.15287522852189342j),0.01
0.0746,(0.9835483142119072+0.15307785471914004j),0.01
0.0747,(0.9835105097285776+0.1532804718543831j),0.01
0.0748,(0.9834726635229692+0.15348307991904167j),0.01
0.07490000000000001,(0.9834347755972226+0.1536856789045348j),0.01
0.075,(0.983396845953465+0.15388826880228137j),0.01
0.0751,(0.9833588745938466+0.15409084960370117j),0.01
0.0752,(0.9833208615205055+0.15429342130021556j),0.01
0.0753,(0.9832828067355938+0.15449598388324542j),0.01
0.07540000000000001,(0.9832447102412497+0.15469853734421082j),0.01
0.0755,(0.9832065720396183+0.1549010816745343j),0.01
0.0756,(0.983168392132856+0.15510361686563862j),0.01
0.0757,(0.9831301705231105+0.1553061429089457j),0.01
0.0758,(0.9830919072125367+0.15550865979588055j),0.01
0.07590000000000001,(0.9830536022032872+0.15571116751786518j),0.01
0.076,(0.9830152554975252+0.15591366606632528j),0.01
0.0761,(0.9829768670974022+0.15611615543268553j),0.01
0.0762,(0.9829384370050787+0.15631863560837017j),0.01
0.0763,(0.9828999652227232+0.15652110658480684j),0.01
0.07640000000000001,(0.9828614517524873+0.15672356835342063j),0.01
0.0765,(0.9828228965965466+0.1569260209056388j),0.01
0.0766,(0.9827842997570686+0.15712846423288832j),0.01
0.0767,(0.9827456612362175+0.15733089832659714j),0.01
0.07680000000000001,(0.9827069810361644+0.15753332317819482j),0.01
0.07690000000000001,(0.9826682591590824+0.1577357387791087j),0.01
0.077,(0.9826294956071449+0.1579381451207681j),0.01
0.0771,(0.9825906903825353+0.15814054219460494j),0.01
0.0772,(0.9825518434874204+0.1583429299920477j),0.01
0.07730000000000001,(0.9825129549239844+0.1585453085045271j),0.01
0.07740000000000001,(0.9824740246944094+0.15874767772347656j),0.01
0.0775,(0.9824350528008793+0.15895003764032506j),0.01
0.0776,(0.9823960392455781+0.15915238824650757j),0.01
0.0777,(0.9823569840306915+0.15935472953345603j),0.01
0.07780000000000001,(0.9823178871584048+0.15955706149260343j),0.01
0.0779,(0.9822787486309127+0.15975938411538354j),0.01
0.078,(0.9822395684504073+0.15996169739323138j),0.01
0.0781,(0.9822003466190782+0.16016400131758235j),0.01
0.0782,(0.9821610831391282+0.16036629587987153j),0.01
0.07830000000000001,(0.9821217780127426+0.16056858107153382j),0.01
0.0784,(0.9820824312421349+0.1607708568840074j),0.01
0.0785,(0.9820430428294927+0.16097312330872673j),0.01
0.0786,(0.9820036127770263+0.16117538033713225j),0.01
0.0787,(0.9819641410869322+0.16137762796065971j),0.01
0.07880000000000001,(0.9819246277614241+0.16157986617074818j),0.01
0.0789,(0.981885072802707+0.16178209495883658j),0.01
0.079,(0.9818454762129888+0.16198431431636537j),0.01
0.0791,(0.9818058379944853+0.16218652423477398j),0.01
0.0792,(0.9817661581494048+0.1623887247055023j),0.01
0.07930000000000001,(0.9817264366799626+0.16259091571999204j),0.01
0.0794,(0.9816866735883784+0.16279309726968486j),0.01
0.0795,(0.9816468688768685+0.1629952693460218j),0.01
0.0796,(0.9816070225476478+0.1631974319404459j),0.01
0.07970000000000001,(0.9815671346029458+0.16339958504440105j),0.01
0.07980000000000001,(0.9815272050449785+0.16360172864933048j),0.01
0.0799,(0.9814872338759835+0.16380386274667783j),0.01
0.08,(0.9814472210981776+0.16400598732788693j),0.01
0.0801,(0.981407166713787+0.1642081023844048j),0.01
0.08020000000000001,(0.9813670707250499+0.16441020790767555j),0.01
0.08030000000000001,(0.9813269331341975+0.16461230388914622j),0.01
0.0804,(0.9812867539434592+0.1648143903202638j),0.01
0.0805,(0.9812465331550755+0.1650164671924739j),0.01
0.0806,(0.9812062707712816+0.16521853449722526j),0.01
0.08070000000000001,(0.9811659667943216+0.16542059222596633j),0.01
0.08080000000000001,(0.9811256212264268+0.16562264037014543j),0.01
0.0809,(0.9810852340698473+0.165824678921212j),0.01
0.081,(0.981044805326825+0.16602670787061544j),0.01
0.0811,(0.9810043349996102+0.16622872720980605j),0.01
0.08120000000000001,(0.980963823090448+0.16643073693023477j),0.01
0.0813,(0.9809232696015846+0.16663273702335357j),0.01
0.0814,(0.9808826745352781+0.16683472748061295j),0.01
0.0815,(0.9808420378937771+0.16703670829346612j),0.01
0.0816,(0.9808013596793416+0.1672386794533666j),0.01
0.08170000000000001,(0.9807606398942212+0.1674406409517664j),0.01
0.0818,(0.9807198785406804+0.16764259278011998j),0.01
0.0819,(0.9806790756209803+0.16784453492988166j),0.01
0.082,(0.9806382311373791+0.16804646739250662j),0.01
0.0821,(0.9805973450921425+0.16824839015945042j),0.01
0.08220000000000001,(0.9805564174875382+0.1684503032221691j),0.01
0.0823,(0.9805154483258303+0.16865220657211843j),0.01
0.0824,(0.9804744376092882+0.16885410020075617j),0.01
0.0825,(0.9804333853401851+0.16905598409953973j),0.01
0.0826,(0.9803922915207911+0.16925785825992637j),0.01
0.08270000000000001,(0.9803511561533828+0.16945972267337656j),0.01
0.0828,(0.9803099792402342+0.16966157733134754j),0.01
0.0829,(0.9802687607836225+0.16986342222529996j),0.01
0.083,(0.9802275007858346+0.17006525734669353j),0.01
0.08310000000000001,(0.9801861992491444+0.17026708268698984j),0.01
0.08320000000000001,(0.9801448561758369+0.1704688982376488j),0.01
0.0833,(0.980103471568198+0.17067070399013232j),0.01
0.0834,(0.9800620454285108+0.17087249993590356j),0.01
0.0835,(0.9800205777590739+0.17107428606642525j),0.01
0.08360000000000001,(0.9799790685621643+0.17127606237315962j),0.01
0.08370000000000001,(0.9799375178400793+0.17147782884757135j),0.01
0.0838,(0.9798959255951196+0.17167958548112527j),0.01
0.0839,(0.9798542918295722+0.1718813322652851j),0.01
0.084,(0.9798126165457354+0.1720830691915167j),0.01
0.08410000000000001,(0.9797708997459075+0.1722847962512877j),0.01
0.08420000000000001,(0.979729141432391+0.17248651343606142j),0.01
0.0843,(0.9796873416074939+0.17268822073730702j),0.01
0.0844,(0.9796455002735122+0.17288991814649146j),0.01
0.0845,(0.9796036174327504+0.1730916056550832j),0.01
0.08460000000000001,(0.9795616930875277+0.17329328325454976j),0.01
0.0847,(0.9795197272401417+0.17349495093636205j),0.01
0.0848,(0.9794777198929111+0.17369660869198808j),0.01
0.0849,(0.9794356710481469+0.17389825651289822j),0.01
0.085,(0.9793935807081616+0.17409989439056453j),0.01
0.08510000000000001,(0.9793514488752754+0.17430152231645774j),0.01
0.0852,(0.9793092755517995+0.17450314028204875j),0.01
0.0853,(0.9792670607400581+0.1747047482788103j),0.01
0.0854,(0.9792248044423785+0.17490634629821564j),0.01
0.0855,(0.9791825066610814+0.17510793433173796j),0.01
0.08560000000000001,(0.9791401673984822+0.1753095123708508j),0.01
0.0857,(0.9790977866569229+0.17551108040702906j),0.01
0.0858,(0.979055364438719+0.1757126384317471j),0.01
0.0859,(0.9790129007462112+0.17591418643648074j),0.01
0.08600000000000001,(0.9789703955817232+0.17611572441270743j),0.01
0.08610000000000001,(0.9789278489476+0.17631725235190138j),0.01
0.0862,(0.9788852608461671+0.1765187702455414j),0.01
0.0863,(0.9788426312797656+0.17672027808510493j),0.01
0.0864,(0.9787999602507326+0.17692177586206914j),0.01
0.08650000000000001,(0.9787572477614153+0.17712326356791333j),0.01
0.08660000000000001,(0.9787144938141465+0.1773247411941178j),0.01
0.0867,(0.9786716984112823+0.17752620873216063j),0.01
0.0868,(0.9786288615551639+0.17772766617352395j),0.01
0.0869,(0.9785859832481353+0.17792911350968657j),0.01
0.08700000000000001,(0.9785430634925505+0.17813055073213177j),0.01
0.08710000000000001,(0.9785001022907603+0.17833197783234073j),0.01
0.0872,(0.9784570996451172+0.17853339480179475j),0.01
0.0873,(0.9784140555579773+0.17873480163197955j),0.01
0.0874,(0.9783709700316937+0.17893619831437685j),0.01
0.08750000000000001,(0.9783278430686315+0.179137584840471j),0.01
0.0876,(0.9782846746711502+0.17933896120174725j),0.01
0.0877,(0.9782414648416038+0.1795403273896901j),0.01
0.0878,(0.9781982135823607+0.17974168339578572j),0.01
0.0879,(0.9781549208957867+0.17994302921151956j),0.01
0.08800000000000001,(0.9781115867842547+0.18014436482838j),0.01
0.0881,(0.9780682112501216+0.18034569023785285j),0.01
0.0882,(0.9780247942957706+0.18054700543142677j),0.01
0.0883,(0.9779813359235672+0.18074831040059086j),0.01
0.0884,(0.9779378361358835+0.18094960513683295j),0.01
0.08850000000000001,(0.9778942949351017+0.18115088963164266j),0.01
0.0886,(0.9778507123235943+0.1813521638765107j),0.01
0.0887,(0.9778070883037422+0.18155342786292714j),0.01
0.0888,(0.9777634228779284+0.18175468158238348j),0.01
0.0889,(0.977719716048539+0.18195592502637137j),0.01
0.08900000000000001,(0.9776759678179499+0.18215715818638337j),0.01
0.0891,(0.9776321781885553+0.18235838105391222j),0.01
0.0892,(0.9775883471627345+0.18255959362045127j),0.01
0.0893,(0.9775444747428866+0.1827607958774933j),0.01
0.08940000000000001,(0.9775005609313991+0.18296198781653367j),0.01
0.08950000000000001,(0.9774566057306691+0.18316316942906807j),0.01
0.0896,(0.9774126091430873+0.18336434070659063j),0.01
0.0897,(0.9773685711710514+0.18356550164059773j),0.01
0.0898,(0.9773244918169629+0.1837666522225878j),0.01
0.08990000000000001,(0.9772803710832159+0.18396779244405592j),0.01
0.09000000000000001,(0.977236208972223+0.18416892229650048j),0.01
0.0901,(0.9771920054863777+0.18437004177141997j),0.01
0.0902,(0.9771477606280915+0.18457115086031284j),0.01
0.0903,(0.9771034743997699+0.1847722495546794j),0.01
0.09040000000000001,(0.9770591468038237+0.18497333784601774j),0.01
0.09050000000000001,(0.9770147778426611+0.18517441572582968j),0.01
0.0906,(0.9769703675186955+0.18537548318561686j),0.01
0.0907,(0.9769259158343394+0.18557654021687908j),0.01
0.0908,(0.9768814227920164+0.1857775868111215j),0.01
0.09090000000000001,(0.9768368883941355+0.1859786229598425j),0.01
0.091,(0.9767923126431264+0.1861796486545479j),0.01
0.0911,(0.9767476955413984+0.18638066388674226j),0.01
0.0912,(0.9767030370913794+0.18658166864792913j),0.01
0.0913,(0.9766583372954994+0.1867826629296125j),0.01
0.09140000000000001,(0.9766135961561789+0.1869836467232983j),0.01
0.0915,(0.976568813675851+0.187184620020493j),0.01
0.0916,(0.9765239898569372+0.18738558281270226j),0.01
0.0917,(0.976479124701885+0.18758653509143455j),0.01
0.0918,(0.9764342182131075+0.1877874768481967j),0.01
0.09190000000000001,(0.9763892703930543+0.18798840807449652j),0.01
0.092,(0.9763442812441613+0.1881893287618445j),0.01
0.0921,(0.9762992507688616+0.18839023890174822j),0.01
0.0922,(0.9762541789696019+0.18859113848571876j),0.01
0.09230000000000001,(0.976209065848816+0.18879202750526483j),0.01
0.09240000000000001,(0.9761639114089566+0.18899290595189902j),0.01
0.0925,(0.9761187156524693+0.18919377381713387j),0.01
0.0926,(0.9760734785817904+0.1893946310924787j),0.01
0.0927,(0.9760282001993847+0.18959547776944802j),0.01
0.09280000000000001,(0.9759828805076916+0.18979631383955484j),0.01
