t,signal,gamma
0.011300000000000001,(0.9875162309034163-0.06418587152033083j),0.05
0.0114,(0.9873878486161907-0.06474709416027202j),0.05
0.0115,(0.9872591559485849-0.06530819114597415j),0.05
0.011600000000000001,(0.9871301530014333-0.06586916231094099j),0.05
0.0117,(0.9870008398756511-0.06643000748874997j),0.05
0.0118,(0.9868712166722394-0.06699072651305027j),0.05
0.0119,(0.9867412834922805-0.06755131921756649j),0.05
0.012,(0.9866110404369548-0.06811178543609529j),0.05
0.012100000000000001,(0.9864804876075215-0.06867212500250662j),0.05
0.0122,(0.986349625105324-0.06923233775074486j),0.05
0.0123,(0.9862184530317926-0.06979242351482672j),0.05
0.012400000000000001,(0.986086971488444-0.07035238212884276j),0.05
0.0125,(0.9859551805768894-0.07091221342695851j),0.05
0.0126,(0.9858230803988131-0.07147191724341065j),0.05
0.012700000000000001,(0.9856906710559901-0.07203149341251075j),0.05
0.0128,(0.9855579526502826-0.07259094176864443j),0.05
0.0129,(0.9854249252836319-0.0731502621462711j),0.05
0.013000000000000001,(0.985291589058076-0.07370945437992235j),0.05
0.0131,(0.9851579440757297-0.07426851830420583j),0.05
0.0132,(0.9850239904387964-0.07482745375380145j),0.05
0.013300000000000001,(0.9848897282495628-0.07538626056346365j),0.05
0.0134,(0.9847551576104093-0.07594493856802037j),0.05
0.0135,(0.9846202786237905-0.07650348760237402j),0.05
0.013600000000000001,(0.9844850913922467-0.07706190750150087j),0.05
0.0137,(0.9843495960184155-0.07762019810045152j),0.05
0.013800000000000002,(0.9842137926050049-0.07817835923434993j),0.05
0.013900000000000001,(0.9840776812548165-0.07873639073839463j),0.05
0.014,(0.9839412620707428-0.07929429244785961j),0.05
0.014100000000000001,(0.9838045351557435-0.07985206419809009j),0.05
0.0142,(0.9836675006128801-0.08040970582450846j),0.05
0.0143,(0.9835301585452894-0.08096721716261039j),0.05
0.014400000000000001,(0.9833925090561986-0.08152459804796516j),0.05
0.0145,(0.9832545522489189-0.08208184831621751j),0.05
0.0146,(0.9831162882268425-0.08263896780308602j),0.05
0.014700000000000001,(0.9829777170934486-0.08319595634436472j),0.05
0.0148,(0.9828388389523017-0.08375281377592057j),0.05
0.0149,(0.9826996539070507-0.08430953993369646j),0.05
0.015000000000000001,(0.9825601620614298-0.0848661346537092j),0.05
0.0151,(0.9824203635192543-0.08542259777205063j),0.05
0.0152,(0.9822802583844341-0.08597892912488701j),0.05
0.015300000000000001,(0.9821398467609419-0.08653512854845918j),0.05
0.0154,(0.9819991287528613-0.08709119587908354j),0.05
0.0155,(0.9818581044643436-0.08764713095315008j),0.05
0.015600000000000001,(0.9817167739996291-0.0882029336071251j),0.05
0.015700000000000002,(0.9815751374630348-0.08875860367754862j),0.05
0.0158,(0.9814331949589857-0.08931414100103613j),0.05
0.0159,(0.9812909465919555-0.08986954541427783j),0.05
0.016,(0.9811483924665327-0.0904248167540395j),0.05
0.0161,(0.9810055326873703-0.09097995485716139j),0.05
0.0162,(0.9808623673592196-0.0915349595605587j),0.05
0.016300000000000002,(0.9807188965869015-0.09208983070122305j),0.05
0.0164,(0.9805751204753357-0.09264456811621995j),0.05
0.0165,(0.9804310391295099-0.09319917164269041j),0.05
0.0166,(0.980286652654515-0.09375364111785045j),0.05
0.0167,(0.980141961155504-0.09430797637899269j),0.05
0.016800000000000002,(0.9799969647377275-0.09486217726348364j),0.05
0.016900000000000002,(0.9798516635065174-0.09541624360876652j),0.05
0.017,(0.9797060575672903-0.0959701752523582j),0.05
0.0171,(0.9795601470255372-0.09652397203185267j),0.05
0.0172,(0.9794139319868478-0.09707763378491842j),0.05
0.0173,(0.979267412556877-0.09763116034930128j),0.05
0.017400000000000002,(0.9791205888413853-0.09818455156281994j),0.05
0.0175,(0.9789734609461979-0.09873780726337016j),0.05
0.0176,(0.9788260289772212-0.09929092728892398j),0.05
0.0177,(0.9786782930404687-0.09984391147752875j),0.05
0.0178,(0.9785302532420111-0.10039675966730709j),0.05
0.0179,(0.9783819096880165-0.10094947169645703j),0.05
0.018000000000000002,(0.9782332624847276-0.10150204740325411j),0.05
0.0181,(0.9780843117384834-0.10205448662604855j),0.05
0.0182,(0.9779350575556919-0.10260678920326596j),0.05
0.0183,(0.9777855000428436-0.10315895497340957j),0.05
0.0184,(0.9776356393065296-0.10371098377505772j),0.05
0.018500000000000003,(0.9774854754534026-0.10426287544686387j),0.05
0.018600000000000002,(0.9773350085902094-0.1048146298275596j),0.05
0.0187,(0.9771842388237781-0.10536624675595083j),0.05
0.0188,(0.9770331662610222-0.10591772607092086j),0.05
0.0189,(0.9768817910089268-0.10646906761142814j),0.05
0.019,(0.9767301131745696-0.10702027121650871j),0.05
0.019100000000000002,(0.9765781328651151-0.10757133672527319j),0.05
0.019200000000000002,(0.9764258501877894-0.10812226397690992j),0.05
0.0193,(0.9762732652499287-0.10867305281068311j),0.05
0.0194,(0.9761203781589315-0.10922370306593374j),0.05
0.0195,(0.9759671890222811-0.10977421458207796j),0.05
0.0196,(0.9758136979475561-0.11032458719861093j),0.05
0.019700000000000002,(0.9756599050423985-0.11087482075510087j),0.05
0.0198,(0.9755058104145514-0.11142491509119526j),0.05
0.0199,(0.9753514141718223-0.11197487004661828j),0.05
0.02,(0.9751967164221121-0.1125246854611695j),0.05
0.0201,(0.9750417172733983-0.11307436117472539j),0.05
0.020200000000000003,(0.9748864168337513-0.11362389702723852j),0.05
0.020300000000000002,(0.9747308152113032-0.11417329285873962j),0.05
0.0204,(0.9745749125142864-0.11472254850933729j),0.05
0.0205,(0.9744187088510026-0.11527166381921237j),0.05
0.0206,(0.9742622043298451-0.11582063862862824j),0.05
0.0207,(0.9741053990592826-0.11636947277792103j),0.05
0.020800000000000003,(0.9739482931478712-0.11691816610750626j),0.05
0.020900000000000002,(0.973790886704239-0.1174667184578744j),0.05
0.021,(0.9736331798371018-0.11801512966959571j),0.05
0.0211,(0.9734751726552597-0.11856339958331405j),0.05
0.0212,(0.9733168652675899-0.11911152803975451j),0.05
0.0213,(0.9731582577830505-0.1196595148797154j),0.05
0.021400000000000002,(0.9729993503106831-0.12020735994407518j),0.05
0.021500000000000002,(0.9728401429596094-0.12075506307378824j),0.05
0.0216,(0.9726806358390279-0.12130262410988468j),0.05
0.0217,(0.9725208290582332-0.12185004289347669j),0.05
0.0218,(0.9723607227265847-0.12239731926574814j),0.05
0.0219,(0.9722003169535329-0.1229444530679638j),0.05
0.022000000000000002,(0.972039611848596-0.12349144414146601j),0.05
0.0221,(0.9718786075213921-0.12403829232767236j),0.05
0.0222,(0.971717304081607-0.12458499746807987j),0.05
0.0223,(0.971555701639013-0.1251315594042622j),0.05
0.0224,(0.9713938003034529-0.1256779779778717j),0.05
0.022500000000000003,(0.9712316001848696-0.12622425303063614j),0.05
0.022600000000000002,(0.9710691013932707-0.12677038440436328j),0.05
0.0227,(0.9709063040387497-0.12731637194093773j),0.05
0.0228,(0.9707432082314774-0.1278622154823222j),0.05
0.0229,(0.9705798140817106-0.12840791487055528j),0.05
0.023,(0.9704161216997848-0.12895346994775728j),0.05
0.023100000000000002,(0.9702521311961183-0.12949888055612213j),0.05
0.023200000000000002,(0.9700878426811959-0.13004414653792487j),0.05
0.0233,(0.9699232562656057-0.1305892677355166j),0.05
0.0234,(0.9697583720599998-0.1311342439913267j),0.05
0.0235,(0.9695931901751071-0.13167907514786442j),0.05
0.0236,(0.9694277107217535-0.13222376104771363j),0.05
0.023700000000000002,(0.9692619338108299-0.1327683015335392j),0.05
0.0238,(0.9690958595533169-0.1333126964480838j),0.05
0.0239,(0.9689294880602681-0.13385694563416736j),0.05
0.024,(0.968762819442822-0.13440104893468757j),0.05
0.0241,(0.9685958538121958-0.13494500619262204j),0.05
0.024200000000000003,(0.9684285912796832-0.1354888172510256j),0.05
0.024300000000000002,(0.9682610319566624-0.1360324819530321j),0.05
0.0244,(0.9680931759545874-0.13657600014185298j),0.05
0.0245,(0.9679250233849975-0.1371193716607775j),0.05
0.0246,(0.9677565743595032-0.13766259635317596j),0.05
0.0247,(0.9675878289898048-0.1382056740624947j),0.05
0.024800000000000003,(0.9674187873876734-0.1387486046322597j),0.05
0.024900000000000002,(0.9672494496649614-0.13929138790607495j),0.05
0.025,(0.9670798159336057-0.1398340237276238j),0.05
0.0251,(0.966909886305614-0.14037651194066808j),0.05
0.0252,(0.9667396608930888-0.14091885238904675j),0.05
0.0253,(0.9665691398081898-0.14146104491667916j),0.05
0.025400000000000002,(0.9663983231631681-0.14200308936756356j),0.05
0.025500000000000002,(0.9662272110703615-0.14254498558577672j),0.05
0.0256,(0.9660558036421774-0.1430867334154731j),0.05
0.0257,(0.9658841009911001-0.14362833270088715j),0.05
0.0258,(0.9657121032296937-0.14416978328633295j),0.05
0.025900000000000003,(0.9655398104706067-0.14471108501620045j),0.05
0.026000000000000002,(0.9653672228265696-0.1452522377349627j),0.05
0.0261,(0.9651943404103785-0.1457932412871705j),0.05
0.0262,(0.9650211633349242-0.1463340955174506j),0.05
0.0263,(0.964847691713161-0.14687480027051364j),0.05
0.0264,(0.9646739256581298-0.14741535539114572j),0.05
0.026500000000000003,(0.9644998652829433-0.147955760724214j),0.05
0.026600000000000002,(0.9643255107008132-0.14849601611466293j),0.05
0.0267,(0.9641508620250067-0.14903612140751957j),0.05
0.0268,(0.9639759193688767-0.14957607644788803j),0.05
0.0269,(0.963800682845856-0.15011588108095034j),0.05
0.027,(0.9636251525694588-0.15065553515197186j),0.05
0.027100000000000003,(0.9634493286532748-0.15119503850629404j),0.05
0.027200000000000002,(0.9632732112109659-0.1517343909893385j),0.05
0.0273,(0.9630968003562843-0.1522735924466075j),0.05
0.0274,(0.9629200962030481-0.15281264272368136j),0.05
0.0275,(0.9627430988651657-0.15335154166622125j),0.05
0.027600000000000003,(0.962565808456615-0.15389028911996622j),0.05
0.027700000000000002,(0.9623882250914513-0.15442888493073714j),0.05
0.027800000000000002,(0.9622103488838161-0.15496732894443307j),0.05
0.0279,(0.9620321799479148-0.15550562100703288j),0.05
0.028,(0.9618537183980512-0.15604376096459624j),0.05
0.0281,(0.9616749643485857-0.1565817486632604j),0.05
0.028200000000000003,(0.9614959179139675-0.15711958394924563j),0.05
0.028300000000000002,(0.9613165792087228-0.1576572666688491j),0.05
0.0284,(0.9611369483474589-0.15819479666844938j),0.05
0.0285,(0.9609570254448505-0.158732173794504j),0.05
0.0286,(0.9607768106156536-0.15926939789355243j),0.05
0.0287,(0.960596303974711-0.15980646881221094j),0.05
0.028800000000000003,(0.9604155056369313-0.16034338639718063j),0.05
0.028900000000000002,(0.9602344157173045-0.1608801504952372j),0.05
0.029,(0.9600530343308984-0.16141676095323934j),0.05
0.0291,(0.9598713615928605-0.16195321761812534j),0.05
0.0292,(0.959689397618408-0.16248952033691655j),0.05
0.029300000000000003,(0.9595071425228446-0.16302566895670945j),0.05
0.029400000000000003,(0.9593245964215439-0.16356166332468314j),0.05
0.029500000000000002,(0.9591417594299595-0.16409750328809908j),0.05
0.0296,(0.9589586316636229-0.16463318869429494j),0.05
0.0297,(0.958775213238146-0.16516871939069286j),0.05
0.0298,(0.9585915042692018-0.1657040952247919j),0.05
0.029900000000000003,(0.9584075048725588-0.16623931604417494j),0.05
0.030000000000000002,(0.9582232151640555-0.1667743816965016j),0.05
0.030100000000000002,(0.9580386352596058-0.16730929202951525j),0.05
0.0302,(0.9578537652751988-0.16784404689103832j),0.05
0.0303,(0.9576686053268995-0.16837864612897394j),0.05
0.0304,(0.9574831555308629-0.16891308959130563j),0.05
0.030500000000000003,(0.957297416003302-0.16944737712609906j),0.05
0.030600000000000002,(0.9571113868605156-0.16998150858149816j),0.05
0.0307,(0.9569250682188807-0.17051548380573053j),0.05
0.0308,(0.9567384601948393-0.17104930264710072j),0.05
0.0309,(0.9565515629049289-0.17158296495399844j),0.05
0.031,(0.9563643764657457-0.172116470574892j),0.05
0.031100000000000003,(0.9561769009939733-0.17264981935832938j),0.05
0.031200000000000002,(0.9559891366063614-0.17318301115294205j),0.05
0.0313,(0.9558010834197485-0.17371604580744013j),0.05
0.031400000000000004,(0.9556127415510302-0.17424892317061624j),0.05
0.0315,(0.9554241111172033-0.17478164309134508j),0.05
0.0316,(0.9552351922353178-0.17531420541857923j),0.05
0.0317,(0.955045985022515-0.17584661000135343j),0.05
0.0318,(0.9548564895960018-0.176378856688787j),0.05
0.031900000000000005,(0.9546667060730695-0.17691094533007565j),0.05
0.032,(0.9544766345710768-0.17744287577449874j),0.05
0.032100000000000004,(0.95428627520746-0.177974647871416j),0.05
0.0322,(0.9540956280997366-0.17850626147027013j),0.05
0.0323,(0.9539046933654961-0.1790377164205824j),0.05
0.0324,(0.9537134711223991-0.17956901257195867j),0.05
0.0325,(0.9535219614881967-0.1801001497740835j),0.05
0.032600000000000004,(0.9533301645806925-0.18063112787672395j),0.05
0.0327,(0.9531380805177829-0.18116194672972757j),0.05
0.0328,(0.952945709417435-0.18169260618302607j),0.05
0.0329,(0.9527530513976871-0.18222310608662987j),0.05
0.033,(0.9525601065766593-0.18275344629063253j),0.05
0.033100000000000004,(0.9523668750725459-0.18328362664520742j),0.05
0.0332,(0.9521733570036073-0.18381364700061212j),0.05
0.0333,(0.9519795524881909-0.18434350720718443j),0.05
0.0334,(0.9517854616447082-0.18487320711534344j),0.05
0.0335,(0.9515910845916602-0.18540274657559114j),0.05
0.033600000000000005,(0.9513964214476084-0.18593212543850993j),0.05
0.0337,(0.9512014723311917-0.18646134355476685j),0.05
0.033800000000000004,(0.951006237361129-0.18699040077510568j),0.05
0.0339,(0.9508107166562153-0.18751929695035782j),0.05
0.034,(0.9506149103353103-0.18804803193143274j),0.05
0.0341,(0.9504188185173568-0.18857660556932296j),0.05
0.0342,(0.9502224413213702-0.18910501771510377j),0.05
0.034300000000000004,(0.9500257788664382-0.18963326821993068j),0.05
0.0344,(0.9498288312717305-0.190161356935044j),0.05
0.0345,(0.9496315986564781-0.19068928371176383j),0.05
0.0346,(0.9494340811400007-0.19121704840149303j),0.05
0.0347,(0.9492362788416774-0.1917446508557164j),0.05
0.034800000000000005,(0.9490381918809744-0.19227209092600228j),0.05
0.0349,(0.9488398203774234-0.19279936846399987j),0.05
0.035,(0.9486411644506345-0.19332648332143948j),0.05
0.0351,(0.9484422242202963-0.19385343535013796j),0.05
0.0352,(0.9482429998061608-0.19438022440199018j),0.05
0.035300000000000005,(0.9480434913280595-0.19490685032897526j),0.05
0.0354,(0.9478436989058995-0.19543331298315433j),0.05
0.035500000000000004,(0.9476436226596611-0.19595961221667127j),0.05
0.0356,(0.9474432627093939-0.19648574788175352j),0.05
0.0357,(0.9472426191752237-0.19701171983070714j),0.05
0.0358,(0.9470416921773532-0.19753752791592624j),0.05
0.0359,(0.9468404818360601-0.19806317198988388j),0.05
0.036000000000000004,(0.9466389882716834-0.19858865190513528j),0.05
0.0361,(0.9464372116046486-0.19911396751432092j),0.05
0.0362,(0.9462351519554535-0.19963911867016226j),0.05
0.0363,(0.9460328094446617-0.20016410522546368j),0.05
0.0364,(0.9458301841929126-0.2006889270331134j),0.05
0.036500000000000005,(0.9456272763209292-0.20121358394608152j),0.05
0.0366,(0.9454240859494872-0.2017380758174198j),0.05
0.0367,(0.9452206131994532-0.20226240250026475j),0.05
0.0368,(0.9450168581917665-0.20278656384783525j),0.05
0.0369,(0.9448128210474327-0.20331055971343295j),0.05
0.037000000000000005,(0.9446085018875228-0.20383438995044265j),0.05
0.0371,(0.9444039008331968-0.20435805441233212j),0.05
0.037200000000000004,(0.944199018005678-0.20488155295265104j),0.05
0.0373,(0.9439938535262746-0.205404885425034j),0.05
0.0374,(0.9437884075163456-0.2059280516831985j),0.05
0.0375,(0.9435826800973406-0.20645105158094224j),0.05
0.0376,(0.9433766713907799-0.20697388497215155j),0.05
0.037700000000000004,(0.9431703815182502-0.20749655171079065j),0.05
0.0378,(0.9429638106014149-0.20801905165090956j),0.05
0.0379,(0.9427569587620086-0.2085413846466411j),0.05
0.038,(0.9425498261218381-0.20906355055220213j),0.05
0.0381,(0.9423424128027857-0.20958554922189182j),0.05
0.038200000000000005,(0.942134718926801-0.21010738051009165j),0.05
0.0383,(0.9419267446159088-0.21062904427127027j),0.05
0.038400000000000004,(0.9417184899922079-0.21115054035997718j),0.05
0.0385,(0.9415099551778647-0.21167186863084395j),0.05
0.0386,(0.9413011402951258-0.21219302893858857j),0.05
0.038700000000000005,(0.941092045466296-0.21271402113801097j),0.05
0.0388,(0.9408826708137709-0.21323484508399493j),0.05
0.038900000000000004,(0.9406730164599985-0.21375550063150842j),0.05
0.039,(0.9404630825275122-0.21427598763560227j),0.05
0.0391,(0.9402528691389144-0.21479630595141133j),0.05
0.0392,(0.9400423764168779-0.21531645543415384j),0.05
0.0393,(0.9398316044841423-0.21583643593913293j),0.05
0.039400000000000004,(0.9396205534635333-0.21635624732173372j),0.05
0.0395,(0.9394092234779328-0.21687588943742692j),0.05
0.0396,(0.9391976146503003-0.21739536214176486j),0.05
0.0397,(0.93898572710367-0.2179146652903868j),0.05
0.0398,(0.9387735609611407-0.21843379873901328j),0.05
0.039900000000000005,(0.9385611163458929-0.21895276234344957j),0.05
0.04,(0.938348393381166-0.2194715559595862j),0.05
0.040100000000000004,(0.9381353921902806-0.2199901794433945j),0.05
0.0402,(0.9379221128966284-0.22050863265093393j),0.05
0.0403,(0.937708555623661-0.22102691543834677j),0.05
0.040400000000000005,(0.9374947204949154-0.2215450276618557j),0.05
0.0405,(0.937280607633986-0.22206296917777418j),0.05
0.040600000000000004,(0.9370662171645543-0.22258073984249263j),0.05
0.0407,(0.9368515492103611-0.22309833951249183j),0.05
0.0408,(0.9366366038952224-0.22361576804433272j),0.05
0.0409,(0.936421381343019-0.22413302529466284j),0.05
0.041,(0.936205881677712-0.22465011112021363j),0.05
0.041100000000000005,(0.9359901050233267-0.2251670253777997j),0.05
0.0412,(0.9357740515039656-0.22568376792432068j),0.05
0.0413,(0.9355577212437869-0.22620033861676095j),0.05
0.0414,(0.9353411143670463-0.22671673731218966j),0.05
0.0415,(0.9351242309980404-0.22723296386775876j),0.05
0.041600000000000005,(0.9349070712611534-0.22774901814070775j),0.05
0.0417,(0.9346896352808345-0.22826489998835664j),0.05
0.041800000000000004,(0.9344719231816113-0.22878060926811347j),0.05
0.0419,(0.9342539350880706-0.2292961458374701j),0.05
0.042,(0.934035671124875-0.22981150955400054j),0.05
0.042100000000000005,(0.9338171314167595-0.2303267002753663j),0.05
0.0422,(0.9335983160885228-0.23084171785931265j),0.05
0.042300000000000004,(0.9333792252650374-0.23135656216367118j),0.05
0.0424,(0.933159859071249-0.23187123304635324j),0.05
0.0425,(0.9329402176321652-0.23238573036536175j),0.05
0.0426,(0.9327203010728785-0.23290005397877955j),0.05
0.0427,(0.932500109518533-0.23341420374477787j),0.05
0.042800000000000005,(0.9322796430943514-0.2339281795216075j),0.05
0.0429,(0.9320589019256265-0.2344419811676107j),0.05
0.043000000000000003,(0.9318378861377244-0.2349556085412098j),0.05
0.0431,(0.9316165958560731-0.23546906150091504j),0.05
0.0432,(0.9313950312061733-0.2359823399053194j),0.05
0.043300000000000005,(0.931173192313597-0.23649544361310246j),0.05
0.0434,(0.9309510793039836-0.2370083724830291j),0.05
0.043500000000000004,(0.9307286923030452-0.23752112637394748j),0.05
0.0436,(0.9305060314365552-0.23803370514479458j),0.05
0.0437,(0.9302830968303739-0.23854610865458747j),0.05
0.0438,(0.930059888610409-0.23905833676243232j),0.05
0.0439,(0.9298364069026471-0.2395703893275185j),0.05
0.044000000000000004,(0.9296126518331513-0.24008226620912312j),0.05
0.0441,(0.9293886235280389-0.24059396726660556j),0.05
0.0442,(0.9291643221135137-0.24110549235941098j),0.05
0.0443,(0.9289397477158354-0.24161684134707417j),0.05
0.0444,(0.9287149004613318-0.2421280140892092j),0.05
0.044500000000000005,(0.9284897804764114-0.2426390104455194j),0.05
0.0446,(0.928264387887539-0.24314983027579182j),0.05
0.044700000000000004,(0.9280387228212563-0.24366047343990155j),0.05
0.0448,(0.9278127854041741-0.24417093979780577j),0.05
0.0449,(0.9275865757629609-0.2446812292095503j),0.05
0.045000000000000005,(0.9273600940243729-0.2451913415352632j),0.05
0.0451,(0.9271333403152113-0.24570127663516197j),0.05
0.045200000000000004,(0.9269063147623697-0.2462110343695477j),0.05
0.0453,(0.926679017492791-0.24672061459880562j),0.05
0.0454,(0.9264514486334982-0.24723001718341148j),0.05
0.0455,(0.9262236083115768-0.24773924198392072j),0.05
0.0456,(0.9259954966541846-0.24824828886098j),0.05
0.045700000000000005,(0.9257671137885441-0.2487571576753179j),0.05
0.0458,(0.9255384598419484-0.24926584828775097j),0.05
0.0459,(0.9253095349417567-0.2497743605591813j),0.05
0.046,(0.9250803392154012-0.2502826943505956j),0.05
0.0461,(0.9248508727903727-0.2507908495230686j),0.05
0.046200000000000005,(0.924621135794241-0.2512988259377584j),0.05
0.0463,(0.9243911283546389-0.25180662345591237j),0.05
