t,signal,gamma
0.0463,(0.8896089434102469+0.3693286197927587j),0.03
0.046400000000000004,(0.8892228710617552+0.3700546714181778j),0.03
0.0465,(0.8888362134506915+0.3707803362222136j),0.03
0.0466,(0.8884489709528837+0.37150561373953706j),0.03
0.046700000000000005,(0.8880611439445089+0.3722305035051898j),0.03
0.0468,(0.8876727328021112+0.37295500505455687j),0.03
0.046900000000000004,(0.8872837379026033+0.37367911792339337j),0.03
0.047,(0.8868941596232575+0.37440284164780174j),0.03
0.0471,(0.8865039983417076+0.37512617576424473j),0.03
0.0472,(0.8861132544359535+0.37584911980954544j),0.03
0.0473,(0.885721928284351+0.37657167332088526j),0.03
0.047400000000000005,(0.8853300202656281+0.37729383583580045j),0.03
0.0475,(0.8849375307588699+0.37801560689219055j),0.03
0.0476,(0.8845444601435136+0.37873698602830813j),0.03
0.0477,(0.8841508087993682+0.3794579727827718j),0.03
0.0478,(0.8837565771066017+0.3801785666945532j),0.03
0.047900000000000005,(0.8833617654457422+0.3808987673029907j),0.03
0.048,(0.8829663741976678+0.38161857414777883j),0.03
0.048100000000000004,(0.8825704037436347+0.3823379867689697j),0.03
0.0482,(0.8821738544652403+0.38305700470698395j),0.03
0.0483,(0.8817767267444544+0.3837756275025964j),0.03
0.048400000000000006,(0.8813790209635941+0.3844938546969455j),0.03
0.0485,(0.880980737505346+0.3852116858315292j),0.03
0.048600000000000004,(0.8805818767527419+0.3859291204482135j),0.03
0.0487,(0.8801824390891808+0.3866461580892185j),0.03
0.0488,(0.8797824248984204+0.3873627982971313j),0.03
0.0489,(0.879381834564567+0.38807904061490256j),0.03
0.049,(0.878980668472083+0.38879488458583816j),0.03
0.049100000000000005,(0.8785789270057957+0.3895103297536206j),0.03
0.0492,(0.8781766105508866+0.39022537566228194j),0.03
0.049300000000000004,(0.8777737194928832+0.39094002185622506j),0.03
0.0494,(0.8773702542176772+0.3916542678802189j),0.03
0.0495,(0.8769662151115151+0.3923681132793892j),0.03
0.049600000000000005,(0.8765616025609928+0.3930815575992344j),0.03
0.0497,(0.8761564169530687+0.3937946003856112j),0.03
0.049800000000000004,(0.8757506586750423+0.3945072411847423j),0.03
0.0499,(0.8753443281145754+0.3952194795432237j),0.03
0.05,(0.8749374256596864+0.39593131500800555j),0.03
0.050100000000000006,(0.8745299516987337+0.3966427471264106j),0.03
0.0502,(0.8741219066204371+0.397353775446125j),0.03
0.050300000000000004,(0.8737132908138712+0.3980643995152032j),0.03
0.0504,(0.8733041046684537+0.3987746188820669j),0.03
0.0505,(0.8728943485739656+0.3994844330955014j),0.03
0.0506,(0.8724840229205251+0.4001938417046626j),0.03
0.0507,(0.872073128098611+0.40090284425907075j),0.03
0.050800000000000005,(0.8716616644990465+0.4016114403086189j),0.03
0.0509,(0.8712496325130119+0.4023196294035601j),0.03
0.051000000000000004,(0.8708370325320296+0.40302741109452495j),0.03
0.0511,(0.8704238649479813+0.40373478493250464j),0.03
0.0512,(0.8700101301530808+0.4044417504688645j),0.03
0.051300000000000005,(0.8695958285399094+0.4051483072553363j),0.03
0.0514,(0.8691809605013892+0.40585445484402377j),0.03
0.051500000000000004,(0.8687655264307829+0.4065601927873956j),0.03
0.0516,(0.8683495267217117+0.40726552063829385j),0.03
0.0517,(0.8679329617681403+0.40797043794993215j),0.03
0.051800000000000006,(0.8675158319643814+0.40867494427588696j),0.03
0.0519,(0.8670981377050938+0.40937903917011564j),0.03
0.052000000000000005,(0.8666798793852791+0.4100827221869414j),0.03
0.0521,(0.8662610574002912+0.4107859928810567j),0.03
0.0522,(0.8658416721458191+0.41148885080752934j),0.03
0.0523,(0.865421724017916+0.41219129552179545j),0.03
0.0524,(0.8650012134129603+0.4128933265796663j),0.03
0.052500000000000005,(0.8645801407276856+0.4135949435373235j),0.03
0.0526,(0.8641585063591674+0.414296145951321j),0.03
0.052700000000000004,(0.863736310704826+0.41499693337858923j),0.03
0.0528,(0.8633135541624192+0.41569730537642335j),0.03
0.0529,(0.8628902371300596+0.41639726150250006j),0.03
0.053000000000000005,(0.8624663600061905+0.41709680131486515j),0.03
0.0531,(0.8620419231896108+0.4177959243719438j),0.03
0.053200000000000004,(0.8616169270794517+0.41849463023252464j),0.03
0.0533,(0.8611913720751848+0.4191929184557808j),0.03
0.0534,(0.8607652585766317+0.4198907886012554j),0.03
0.053500000000000006,(0.8603385869839516+0.42058824022886854j),0.03
0.0536,(0.8599113576976365+0.4212852728989142j),0.03
0.053700000000000005,(0.8594835711185328+0.42198188617205973j),0.03
0.0538,(0.8590552276478216+0.42267807960935144j),0.03
0.0539,(0.8586263276870143+0.4233738527722081j),0.03
0.054,(0.8581968716379811+0.4240692052224303j),0.03
0.0541,(0.8577668599029123+0.4247641365221885j),0.03
0.054200000000000005,(0.8573362928843463+0.42545864623403384j),0.03
0.0543,(0.856905170985159+0.42615273392089154j),0.03
0.054400000000000004,(0.8564734946085639+0.4268463991460698j),0.03
0.0545,(0.8560412641581147+0.4275396414732448j),0.03
0.0546,(0.8556084800376964+0.4282324604664805j),0.03
0.054700000000000006,(0.8551751426515349+0.42892485569021044j),0.03
0.0548,(0.8547412524041943+0.42961682670925205j),0.03
0.054900000000000004,(0.8543068097005716+0.43030837308879966j),0.03
0.055,(0.8538718149458987+0.43099949439442364j),0.03
0.0551,(0.8534362685457537+0.4316901901920764j),0.03
0.055200000000000006,(0.853000170906037+0.43238046004808783j),0.03
0.0553,(0.8525635224329853+0.4330703035291696j),0.03
0.055400000000000005,(0.8521263235331807+0.4337597202024093j),0.03
0.0555,(0.8516885746135264+0.43444870963527965j),0.03
0.055600000000000004,(0.8512502760812667+0.43513727139562863j),0.03
0.0557,(0.8508114283439812+0.4358254050516868j),0.03
0.0558,(0.8503720318095805+0.4365131101720636j),0.03
0.055900000000000005,(0.8499320868863017+0.43720038632575586j),0.03
0.056,(0.8494915939827209+0.4378872330821333j),0.03
0.056100000000000004,(0.8490505535077529+0.4385736500109504j),0.03
0.0562,(0.8486089658706256+0.4392596366823468j),0.03
0.0563,(0.8481668314809147+0.4399451926668381j),0.03
0.056400000000000006,(0.8477241507485203+0.4406303175353272j),0.03
0.0565,(0.8472809240836802+0.4413150108590955j),0.03
0.056600000000000004,(0.8468371518969496+0.441999272209809j),0.03
0.0567,(0.8463928345992233+0.4426831011595198j),0.03
0.0568,(0.845947972601725+0.4433664972806556j),0.03
0.056900000000000006,(0.8455025663160085+0.44404946014603414j),0.03
0.057,(0.8450566161539484+0.44473198932885566j),0.03
0.057100000000000005,(0.844610122527759+0.44541408440270147j),0.03
0.0572,(0.8441630858499736+0.4460957449415402j),0.03
0.057300000000000004,(0.8437155065334616+0.44677697051972476j),0.03
0.0574,(0.8432673849914123+0.44745776071199056j),0.03
0.0575,(0.8428187216373499+0.44813811509345947j),0.03
0.057600000000000005,(0.8423695168851215+0.4488180332396384j),0.03
0.0577,(0.8419197711488954+0.4494975147264211j),0.03
0.057800000000000004,(0.8414694848431741+0.45017655913008475j),0.03
0.0579,(0.8410186583827882+0.45085516602728953j),0.03
0.058,(0.840567292182879+0.4515333349950913j),0.03
0.058100000000000006,(0.8401153866589259+0.4522110656109245j),0.03
0.0582,(0.8396629422267373+0.4528883574526121j),0.03
0.058300000000000005,(0.8392099593024301+0.4535652100983635j),0.03
0.0584,(0.8387564383024572+0.45424162312677646j),0.03
0.0585,(0.8383023796435866+0.4549175961168349j),0.03
0.058600000000000006,(0.8378477837429201+0.45559312864791485j),0.03
0.0587,(0.8373926510178746+0.4562682202997741j),0.03
0.058800000000000005,(0.836936981886193+0.45694287065255773j),0.03
0.0589,(0.8364807767659377+0.45761707928680795j),0.03
0.059000000000000004,(0.8360240360754968+0.45829084578344614j),0.03
0.0591,(0.8355667602335726+0.45896416972378834j),0.03
0.0592,(0.8351089496591992+0.45963705068953753j),0.03
0.059300000000000005,(0.8346506047717251+0.46030948826278806j),0.03
0.0594,(0.8341917259908207+0.46098148202601846j),0.03
0.059500000000000004,(0.8337323137364699+0.4616530315621042j),0.03
0.0596,(0.833272368428993+0.4623241364543054j),0.03
0.0597,(0.8328118904890139+0.4629947962862755j),0.03
0.059800000000000006,(0.8323508803374796+0.4636650106420556j),0.03
0.0599,(0.83188933839566+0.4643347791060811j),0.03
0.060000000000000005,(0.8314272650851373+0.4650041012631764j),0.03
0.0601,(0.8309646608278191+0.46567297669855806j),0.03
0.060200000000000004,(0.8305015260459198+0.4663414049978331j),0.03
0.0603,(0.8300378611619879+0.4670093857469984j),0.03
0.0604,(0.8295736665988696+0.4676769185324497j),0.03
0.060500000000000005,(0.8291089427797395+0.46834400294096507j),0.03
0.0606,(0.828643690128085+0.46901063855972325j),0.03
0.060700000000000004,(0.828177909067712+0.4696768249762928j),0.03
0.0608,(0.8277116000227379+0.47034256177863515j),0.03
0.0609,(0.8272447634175937+0.4710078485551059j),0.03
0.061000000000000006,(0.8267773996770369+0.471672684894449j),0.03
0.0611,(0.826309509226127+0.47233707038580863j),0.03
0.061200000000000004,(0.8258410924902383+0.4730010046187215j),0.03
0.0613,(0.8253721498950667+0.47366448718311244j),0.03
0.0614,(0.8249026818666098+0.4743275176693108j),0.03
0.061500000000000006,(0.8244326888311934+0.4749900956680298j),0.03
0.0616,(0.8239621712154441+0.4756522207703855j),0.03
0.061700000000000005,(0.8234911294463041+0.4763138925678853j),0.03
0.0618,(0.8230195639510285+0.4769751106524329j),0.03
0.061900000000000004,(0.8225474751571829+0.4776358746163269j),0.03
0.062,(0.8220748634926444+0.4782961840522617j),0.03
0.0621,(0.8216017293855958+0.4789560385533283j),0.03
0.062200000000000005,(0.8211280732645447+0.479615437713012j),0.03
0.0623,(0.8206538955582944+0.4802743811251962j),0.03
0.062400000000000004,(0.8201791966959611+0.4809328683841621j),0.03
0.0625,(0.8197039771069713+0.48159089908458463j),0.03
0.0626,(0.8192282372210666+0.48224847282153877j),0.03
0.0627,(0.8187519774682912+0.4829055891904953j),0.03
0.06280000000000001,(0.8182751982789924+0.48356224778732j),0.03
0.0629,(0.8177979000838383+0.48421844820828297j),0.03
0.063,(0.817320083313796+0.4848741900500479j),0.03
0.0631,(0.8168417484001385+0.48552947290967785j),0.03
0.0632,(0.8163628957744475+0.4861842963846277j),0.03
0.06330000000000001,(0.8158835258686159+0.4868386600727677j),0.03
0.0634,(0.8154036391148419+0.48749256357234805j),0.03
0.0635,(0.8149232359456181+0.4881460064820321j),0.03
0.0636,(0.8144423167937593+0.4887989884008702j),0.03
0.0637,(0.813960882092366+0.4894515089283285j),0.03
0.06380000000000001,(0.8134789322748682+0.49010356766425817j),0.03
0.0639,(0.8129964677749737+0.490755164208915j),0.03
0.064,(0.8125134890267156+0.4914062981629588j),0.03
0.0641,(0.8120299964644193+0.4920569691274445j),0.03
0.06420000000000001,(0.8115459905227137+0.49270717670383274j),0.03
0.06430000000000001,(0.8110614716365333+0.49335692049398233j),0.03
0.0644,(0.8105764402411173+0.4940062001001521j),0.03
0.0645,(0.8100908967719983+0.49465501512500637j),0.03
0.0646,(0.8096048416650216+0.4953033651716063j),0.03
0.06470000000000001,(0.8091182753563253+0.4959512498434192j),0.03
0.0648,(0.8086311982823531+0.49659866874430963j),0.03
0.0649,(0.808143610879852+0.49724562147855106j),0.03
0.065,(0.8076555135858557+0.4978921076508138j),0.03
0.0651,(0.8071669068377201+0.49853812686617044j),0.03
0.06520000000000001,(0.806677791073081+0.49918367873010355j),0.03
0.0653,(0.8061881667298769+0.49982876284849026j),0.03
0.0654,(0.8056980342463572+0.5004733788276199j),0.03
0.0655,(0.8052073940610556+0.5011175262741763j),0.03
0.0656,(0.8047162466128063+0.5017612047952507j),0.03
0.06570000000000001,(0.8042245923407512+0.5024044139983421j),0.03
0.0658,(0.8037324316843222+0.5030471534913515j),0.03
0.0659,(0.8032397650832458+0.5036894228825811j),0.03
0.066,(0.8027465929775468+0.5043312217807403j),0.03
0.0661,(0.8022529158075583+0.5049725497949472j),0.03
0.06620000000000001,(0.8017587340138802+0.5056134065347205j),0.03
0.0663,(0.8012640480374382+0.5062537916099804j),0.03
0.0664,(0.8007688583194389+0.5068937046310632j),0.03
0.0665,(0.8002731653013871+0.5075331452087017j),0.03
0.0666,(0.799776969425079+0.5081721129540417j),0.03
0.06670000000000001,(0.7992802711326011+0.50881060747863j),0.03
0.0668,(0.7987830708663468+0.5094486283944246j),0.03
0.0669,(0.7982853690689969+0.5100861753137839j),0.03
0.067,(0.7977871661835159+0.5107232478494779j),0.03
0.0671,(0.7972884626531748+0.51135984561468j),0.03
0.06720000000000001,(0.7967892589215256+0.5119959682229793j),0.03
0.0673,(0.7962895554324184+0.5126316152883631j),0.03
0.0674,(0.7957893526299908+0.5132667864252305j),0.03
0.0675,(0.7952886509586782+0.5139014812483892j),0.03
0.06760000000000001,(0.7947874508632017+0.5145356993730499j),0.03
0.06770000000000001,(0.7942857527885689+0.5151694404148404j),0.03
0.0678,(0.7937835571800868+0.515802703989792j),0.03
0.0679,(0.7932808644833466+0.5164354897143406j),0.03
0.068,(0.7927776751442241+0.51706779720534j),0.03
0.06810000000000001,(0.792273989608895+0.51769962608005j),0.03
0.0682,(0.7917698083238146+0.5183309759561354j),0.03
0.0683,(0.7912651317357294+0.5189618464516754j),0.03
0.0684,(0.7907599602916777+0.5195922371851603j),0.03
0.0685,(0.7902542944389787+0.5202221477754849j),0.03
0.06860000000000001,(0.7897481346252337+0.5208515778419595j),0.03
0.0687,(0.7892414812983513+0.5214805270043011j),0.03
0.0688,(0.7887343349065018+0.5221089948826416j),0.03
0.0689,(0.7882266958981606+0.5227369810975204j),0.03
0.069,(0.7877185647220707+0.5233644852698873j),0.03
0.06910000000000001,(0.7872099418272814+0.5239915070211055j),0.03
0.0692,(0.7867008276631088+0.5246180459729541j),0.03
0.0693,(0.7861912226791612+0.525244101747614j),0.03
0.0694,(0.7856811273253352+0.5258696739676864j),0.03
0.0695,(0.785170542051794+0.5264947622561784j),0.03
0.06960000000000001,(0.784659467309009+0.5271193662365189j),0.03
0.0697,(0.7841479035477144+0.527743485532538j),0.03
0.0698,(0.783635851218937+0.5283671197684856j),0.03
0.0699,(0.7831233107739825+0.5289902685690216j),0.03
0.07,(0.7826102826644361+0.5296129315592217j),0.03
0.07010000000000001,(0.7820967673421646+0.5302351083645762j),0.03
0.0702,(0.7815827652593252+0.5308567986109829j),0.03
0.0703,(0.7810682768683449+0.5314780019247596j),0.03
0.0704,(0.7805533026219366+0.5320987179326311j),0.03
0.07050000000000001,(0.7800378429730911+0.5327189462617464j),0.03
0.07060000000000001,(0.7795218983750831+0.5333386865396642j),0.03
0.0707,(0.7790054692814513+0.5339579383943508j),0.03
0.0708,(0.7784885561460357+0.5345767014541972j),0.03
0.0709,(0.7779711594229392+0.5351949753480078j),0.03
0.07100000000000001,(0.7774532795665496+0.5358127597049976j),0.03
0.0711,(0.7769349170315275+0.5364300541548006j),0.03
0.0712,(0.7764160722728128+0.5370468583274686j),0.03
0.0713,(0.7758967457456287+0.5376631718534616j),0.03
0.0714,(0.7753769379054575+0.5382789943636642j),0.03
0.07150000000000001,(0.7748566492080802+0.5388943254893735j),0.03
0.0716,(0.7743358801095342+0.5395091648622979j),0.03
0.0717,(0.7738146310661532+0.5401235121145744j),0.03
0.0718,(0.773292902534519+0.5407373668787484j),0.03
0.0719,(0.7727706949715133+0.5413507287877818j),0.03
0.07200000000000001,(0.7722480088342769+0.5419635974750541j),0.03
0.0721,(0.7717248445802319+0.5425759725743715j),0.03
0.0722,(0.7712012026670675+0.5431878537199438j),0.03
0.0723,(0.7706770835527504+0.5437992405464106j),0.03
0.0724,(0.7701524876955265+0.5444101326888199j),0.03
0.07250000000000001,(0.7696274155538964+0.5450205297826423j),0.03
0.0726,(0.7691018675866532+0.5456304314637714j),0.03
0.0727,(0.7685758442528499+0.5462398373685098j),0.03
0.0728,(0.7680493460118075+0.5468487471335904j),0.03
0.0729,(0.7675223733231268+0.5474571603961527j),0.03
0.07300000000000001,(0.7669949266466762+0.548065076793763j),0.03
0.0731,(0.7664670064425984+0.5486724959644086j),0.03
0.0732,(0.7659386131712922+0.5492794175464929j),0.03
0.0733,(0.7654097472934402+0.5498858411788364j),0.03
0.0734,(0.7648804092699887+0.5504917665006845j),0.03
0.07350000000000001,(0.7643505995621577+0.5510971931517035j),0.03
0.0736,(0.7638203186314191+0.5517021207719734j),0.03
0.0737,(0.7632895669395311+0.552306549002003j),0.03
0.0738,(0.7627583449485151+0.552910477482714j),0.03
0.07390000000000001,(0.7622266531206499+0.5535139058554595j),0.03
0.07400000000000001,(0.7616944919184965+0.5541168337620013j),0.03
0.0741,(0.7611618618048677+0.5547192608445324j),0.03
0.0742,(0.7606287632428496+0.5553211867456609j),0.03
0.0743,(0.7600951966957985+0.5559226111084233j),0.03
0.07440000000000001,(0.7595611626273241+0.5565235335762692j),0.03
0.0745,(0.7590266615013086+0.557123953793079j),0.03
0.0746,(0.7584916937819+0.5577238714031468j),0.03
0.0747,(0.7579562599335088+0.5583232860512011j),0.03
0.0748,(0.7574203604208037+0.5589221973823798j),0.03
0.07490000000000001,(0.7568839957087229+0.5595206050422562j),0.03
0.075,(0.7563471662624681+0.5601185086768136j),0.03
0.0751,(0.7558098725475036+0.5607159079324701j),0.03
0.0752,(0.7552721150295468+0.5613128024560614j),0.03
0.0753,(0.7547338941745925+0.5619091918948471j),0.03
0.07540000000000001,(0.7541952104488832+0.5625050758965107j),0.03
0.0755,(0.7536560643189303+0.5631004541091639j),0.03
0.0756,(0.7531164562514988+0.5636953261813356j),0.03
0.0757,(0.7525763867136231+0.5642896917619843j),0.03
0.0758,(0.7520358561725952+0.5648835505004938j),0.03
0.07590000000000001,(0.7514948650959596+0.5654769020466659j),0.03
0.076,(0.7509534139515252+0.5660697460507335j),0.03
0.0761,(0.750411503207366+0.5666620821633551j),0.03
0.0762,(0.7498691333318005+0.5672539100356094j),0.03
0.0763,(0.7493263047934167+0.5678452293190055j),0.03
0.07640000000000001,(0.7487830180610523+0.5684360396654756j),0.03
0.0765,(0.7482392736038125+0.5690263407273763j),0.03
0.0766,(0.7476950718910464+0.5696161321574976j),0.03
0.0767,(0.7471504133923732+0.5702054136090471j),0.03
0.07680000000000001,(0.7466052985776525+0.5707941847356592j),0.03
0.07690000000000001,(0.746059727917016+0.5713824451914038j),0.03
0.077,(0.7455137018808377+0.5719701946307685j),0.03
0.0771,(0.7449672209397579+0.5725574327086699j),0.03
0.0772,(0.7444202855646641+0.5731441590804572j),0.03
0.07730000000000001,(0.7438728962266946+0.5737303734018996j),0.03
0.07740000000000001,(0.7433250533972526+0.5743160753291976j),0.03
0.0775,(0.7427767575479842+0.5749012645189778j),0.03
0.0776,(0.742228009150798+0.5754859406282943j),0.03
0.0777,(0.7416788086778449+0.5760701033146354j),0.03
0.07780000000000001,(0.7411291566015351+0.5766537522359064j),0.03
0.0779,(0.7405790533945363+0.5772368870504547j),0.03
0.078,(0.740028499529751+0.5778195074170421j),0.03
0.0781,(0.7394774954803437+0.57840161299487j),0.03
0.0782,(0.7389260417197355+0.5789832034435619j),0.03
0.07830000000000001,(0.738374138721583+0.5795642784231743j),0.03
0.0784,(0.7378217869598025+0.5801448375941952j),0.03
0.0785,(0.7372689869085632+0.5807248806175337j),0.03
0.0786,(0.7367157390422726+0.5813044071545364j),0.03
0.0787,(0.7361620438355935+0.5818834168669753j),0.03
0.07880000000000001,(0.7356079017634363+0.5824619094170579j),0.03
0.0789,(0.7350533133009637+0.5830398844674155j),0.03
0.079,(0.7344982789235794+0.5836173416811115j),0.03
0.0791,(0.7339427991069352+0.5841942807216409j),0.03
0.0792,(0.733386874326934+0.5847707012529304j),0.03
0.07930000000000001,(0.7328305050597221+0.5853466029393344j),0.03
0.0794,(0.7322736917816945+0.5859219854456433j),0.03
0.0795,(0.731716434969487+0.5864968484370766j),0.03
0.0796,(0.7311587350999867+0.5870711915792809j),0.03
0.07970000000000001,(0.7306005926503238+0.587645014538339j),0.03
0.07980000000000001,(0.7300420080978661+0.5882183169807638j),0.03
0.0799,(0.7294829819202401+0.5887910985735021j),0.03
0.08,(0.7289235145953024+0.5893633589839289j),0.03
0.0801,(0.7283636066011603+0.589935097879856j),0.03
0.08020000000000001,(0.7278032584161594+0.5905063149295254j),0.03
0.08030000000000001,(0.7272424705189+0.5910770098016093j),0.03
0.0804,(0.7266812433882023+0.5916471821652215j),0.03
0.0805,(0.7261195775031573+0.5922168316898957j),0.03
0.0806,(0.7255574733430682+0.5927859580456084j),0.03
0.08070000000000001,(0.7249949313875025+0.5933545609027665j),0.03
0.08080000000000001,(0.7244319521162534+0.5939226399322078j),0.03
0.0809,(0.7238685360093616+0.5944901948052118j),0.03
0.081,(0.723304683547107+0.5950572251934811j),0.03
0.0811,(0.7227403952100109+0.5956237307691608j),0.03
0.08120000000000001,(0.7221756714788242+0.5961897112048234j),0.03
0.0813,(0.7216105128345522+0.5967551661734812j),0.03
0.0814,(0.7210449197584236+0.5973200953485805j),0.03
0.0815,(0.7204788927319155+0.5978844984039964j),0.03
0.0816,(0.7199124322367377+0.5984483750140435j),0.03
0.08170000000000001,(0.7193455387548394+0.5990117248534775j),0.03
0.0818,(0.7187782127684027+0.5995745475974722j),0.03
0.0819,(0.718210454759853+0.6001368429216561j),0.03
0.082,(0.7176422652118426+0.6006986105020795j),0.03
0.0821,(0.7170736446072745+0.601259850015235j),0.03
0.08220000000000001,(0.7165045934292685+0.6018205611380462j),0.03
0.0823,(0.7159351121611888+0.6023807435478757j),0.03
0.0824,(0.715365201286638+0.6029403969225264j),0.03
0.0825,(0.7147948612894454+0.6034995209402272j),0.03
0.0826,(0.71422409265368+0.6040581152796551j),0.03
0.08270000000000001,(0.7136528958636377+0.6046161796199112j),0.03
0.0828,(0.7130812714038515+0.6051737136405465j),0.03
0.0829,(0.71250921975909+0.6057307170215376j),0.03
0.083,(0.711936741414348+0.6062871894433063j),0.03
0.08310000000000001,(0.7113638368548553+0.6068431305867049j),0.03
0.08320000000000001,(0.7107905065660685+0.6073985401330322j),0.03
0.0833,(0.7102167510336864+0.6079534177640163j),0.03
0.0834,(0.7096425707436225+0.6085077631618215j),0.03
0.0835,(0.7090679661820412+0.6090615760090607j),0.03
0.08360000000000001,(0.7084929378353156+0.6096148559887735j),0.03
0.08370000000000001,(0.7079174861900599+0.610167602784448j),0.03
0.0838,(0.7073416117331123+0.6107198160800024j),0.03
0.0839,(0.7067653149515478+0.6112714955597953j),0.03
0.084,(0.7061885963326586+0.6118226409086265j),0.03
0.08410000000000001,(0.7056114563639767+0.6123732518117305j),0.03
0.08420000000000001,(0.7050338955332504+0.6129233279547882j),0.03
0.0843,(0.704455914328463+0.6134728690239127j),0.03
0.0844,(0.7038775132378252+0.6140218747056596j),0.03
0.0845,(0.7032986927497661+0.6145703446870214j),0.03
0.08460000000000001,(0.7027194533529416+0.6151182786554334j),0.03
0.0847,(0.7021397955362487+0.6156656762987704j),0.03
0.0848,(0.7015597197887836+0.6162125373053425j),0.03
0.0849,(0.7009792265998902+0.6167588613639052j),0.03
0.085,(0.700398316459131+0.6173046481636555j),0.03
0.08510000000000001,(0.6998169898562827+0.6178498973942216j),0.03
0.0852,(0.6992352472813547+0.6183946087456849j),0.03
0.0853,(0.6986530892245764+0.6189387819085543j),0.03
0.0854,(0.6980705161764058+0.6194824165737944j),0.03
0.0855,(0.6974875286275151+0.6200255124327998j),0.03
0.08560000000000001,(0.6969041270688017+0.6205680691774023j),0.03
0.0857,(0.6963203119913877+0.6211100864998917j),0.03
0.0858,(0.6957360838866078+0.6216515640929845j),0.03
0.0859,(0.6951514432460327+0.6221925016498476j),0.03
0.08600000000000001,(0.6945663905614409+0.6227328988640831j),0.03
0.08610000000000001,(0.69398092632483+0.6232727554297384j),0.03
0.0862,(0.6933950510284292+0.6238120710413028j),0.03
0.0863,(0.6928087651646754+0.6243508453937093j),0.03
0.0864,(0.6922220692262286+0.6248890781823279j),0.03
0.08650000000000001,(0.6916349637059686+0.6254267691029776j),0.03
0.08660000000000001,(0.6910474490969976+0.6259639178519164j),0.03
0.0867,(0.6904595258926192+0.6265005241258488j),0.03
0.0868,(0.6898711945863731+0.6270365876219155j),0.03
0.0869,(0.6892824556720057+0.6275721080377081j),0.03
0.08700000000000001,(0.6886933096434857+0.628107085071257j),0.03
0.08710000000000001,(0.6881037569949887+0.6286415184210346j),0.03
0.0872,(0.6875137982209182+0.6291754077859611j),0.03
0.0873,(0.6869234338158845+0.6297087528653983j),0.03
0.0874,(0.6863326642747138+0.6302415533591512j),0.03
0.08750000000000001,(0.685741490092451+0.6307738089674713j),0.03
0.0876,(0.685149911764351+0.6313055193910513j),0.03
0.0877,(0.6845579297858844+0.6318366843310316j),0.03
0.0878,(0.6839655446527352+0.6323673034889911j),0.03
0.0879,(0.6833727568607989+0.6328973765669623j),0.03
0.08800000000000001,(0.6827795669061929+0.633426903267413j),0.03
0.0881,(0.6821859752852253+0.6339558832932641j),0.03
0.0882,(0.6815919824944392+0.6344843163478712j),0.03
0.0883,(0.6809975890305777+0.6350122021350515j),0.03
0.0884,(0.6804027953905972+0.6355395403590514j),0.03
0.08850000000000001,(0.6798076020716629+0.6360663307245679j),0.03
0.0886,(0.6792120095711518+0.6365925729367483j),0.03
0.0887,(0.6786160183866506+0.637118266701181j),0.03
0.0888,(0.678019629015958+0.6376434117239008j),0.03
0.0889,(0.6774228419570725+0.6381680077113905j),0.03
0.08900000000000001,(0.6768256577082186+0.638692054370573j),0.03
0.0891,(0.6762280767678094+0.6392155514088295j),0.03
0.0892,(0.6756300996344791+0.6397384985339758j),0.03
0.0893,(0.6750317268070655+0.6402608954542792j),0.03
0.08940000000000001,(0.6744329587846125+0.640782741878456j),0.03
0.08950000000000001,(0.6738337960663724+0.6413040375156611j),0.03
0.0896,(0.6732342391518042+0.6418247820755085j),0.03
0.0897,(0.6726342885405673+0.6423449752680485j),0.03
0.0898,(0.6720339447325323+0.6428646168037889j),0.03
0.08990000000000001,(0.6714332082277736+0.6433837063936702j),0.03
0.09000000000000001,(0.6708320795265766+0.6439022437490964j),0.03
0.0901,(0.6702305591294151+0.6444202285819116j),0.03
0.0902,(0.6696286475369816+0.6449376606044043j),0.03
0.0903,(0.6690263452501675+0.6454545395293195j),0.03
0.09040000000000001,(0.6684236527700645+0.645970865069846j),0.03
0.09050000000000001,(0.6678205705979678+0.6464866369396192j),0.03
0.0906,(0.6672170992353808+0.6470018548527232j),0.03
0.0907,(0.6666132391840034+0.6475165185236915j),0.03
0.0908,(0.6660089909457351+0.6480306276675118j),0.03
0.09090000000000001,(0.6654043550226829+0.6485441819996086j),0.03
0.091,(0.66479933191715+0.649057181235868j),0.03
0.0911,(0.6641939221316413+0.6495696250926155j),0.03
0.0912,(0.663588126168863+0.6500815132866308j),0.03
0.0913,(0.662981944531717+0.6505928455351438j),0.03
0.09140000000000001,(0.6623753777233091+0.6511036215558281j),0.03
0.0915,(0.6617684262469412+0.6516138410668117j),0.03
0.0916,(0.6611610906061127+0.652123503786677j),0.03
0.0917,(0.6605533713045237+0.652632609434442j),0.03
0.0918,(0.6599452688460691+0.6531411577295857j),0.03
0.09190000000000001,(0.6593367837348445+0.6536491483920369j),0.03
0.092,(0.6587279164751406+0.6541565811421707j),0.03
0.0921,(0.658118667571439+0.6546634557008144j),0.03
0.0922,(0.657509037528427+0.6551697717892468j),0.03
0.09230000000000001,(0.6568990268509817+0.6556755291291954j),0.03
0.09240000000000001,(0.6562886360441783+0.6561807274428407j),0.03
0.0925,(0.6556778656132818+0.6566853664528121j),0.03
0.0926,(0.6550667160637559+0.6571894458821876j),0.03
0.0927,(0.6544551879012581+0.6576929654545058j),0.03
0.09280000000000001,(0.6538432816316405+0.6581959248937447j),0.03
