t,signal,gamma
0.0057,(0.9957079514971651-0.026418036739194687j),0.05
0.0058000000000000005,(0.9956265818000372-0.026879533289562947j),0.05
0.0059,(0.9955450036841059-0.02734095983182415j),0.05
0.006,(0.9954632171963355-0.02780231627442164j),0.05
0.0061,(0.9953812223837462-0.02826360252582726j),0.05
0.006200000000000001,(0.9952990192933797-0.028724818494540977j),0.05
0.0063,(0.9952166079723307-0.029185964089090865j),0.05
0.0064,(0.9951339884677237-0.02964703921803273j),0.05
0.006500000000000001,(0.9950511608267266-0.03010804378995131j),0.05
0.0066,(0.9949681250965454-0.03056897771345913j),0.05
0.0067,(0.9948848813244194-0.031029840897196757j),0.05
0.0068000000000000005,(0.9948014295576338-0.03149063324983364j),0.05
0.006900000000000001,(0.9947177698435115-0.0319513546800669j),0.05
0.007,(0.9946339022294176-0.03241200509662231j),0.05
0.0071,(0.9945498267627382-0.03287258440825357j),0.05
0.007200000000000001,(0.9944655434909229-0.03333309252374325j),0.05
0.0073,(0.9943810524614431-0.03379352935190139j),0.05
0.0074,(0.9942963537218145-0.03425389480156717j),0.05
0.007500000000000001,(0.9942114473195931-0.03471418878160779j),0.05
0.0076,(0.9941263333023705-0.03517441120091891j),0.05
0.0077,(0.9940410117177808-0.03563456196842421j),0.05
0.0078000000000000005,(0.9939554826134872-0.036094640993076355j),0.05
0.0079,(0.9938697460371995-0.03655464818385632j),0.05
0.008,(0.9937838020366732-0.0370145834497728j),0.05
0.0081,(0.9936976506596852-0.03747444669986426j),0.05
0.0082,(0.9936112919540611-0.03793423784319621j),0.05
0.0083,(0.9935247259676714-0.0383939567888634j),0.05
0.008400000000000001,(0.9934379527484064-0.0388536034459896j),0.05
0.0085,(0.9933509723442133-0.03931317772372521j),0.05
0.0086,(0.993263784803068-0.03977267953125172j),0.05
0.008700000000000001,(0.9931763901729912-0.04023210877777718j),0.05
0.0088,(0.993088788502035-0.04069146537253897j),0.05
0.0089,(0.9930009798382939-0.04115074922480288j),0.05
0.009000000000000001,(0.9929129642298956-0.04160996024386345j),0.05
0.0091,(0.992824741725022-0.04206909833904361j),0.05
0.0092,(0.9927363123718715-0.04252816341969507j),0.05
0.009300000000000001,(0.9926476762187032-0.04298715539519842j),0.05
0.0094,(0.9925588333137899-0.04344607417496216j),0.05
0.0095,(0.9924697837054618-0.04390491966842418j),0.05
0.009600000000000001,(0.992380527442089-0.044363691785050674j),0.05
0.0097,(0.992291064572057-0.04482239043433715j),0.05
0.0098,(0.9922013951438181-0.045281015525806594j),0.05
0.0099,(0.99211151920585-0.04573956696901207j),0.05
0.01,(0.992021436806662-0.0461980446735341j),0.05
0.010100000000000001,(0.9919311479948106-0.04665644854898362j),0.05
0.0102,(0.9918406528188902-0.04711477850499877j),0.05
0.0103,(0.9917499513275307-0.04757303445124682j),0.05
0.010400000000000001,(0.9916590435693997-0.048031216297424795j),0.05
0.0105,(0.9915679295932065-0.04848932395325732j),0.05
0.0106,(0.9914766094476994-0.04894735732849882j),0.05
0.010700000000000001,(0.9913850831816533-0.049405316332932006j),0.05
0.0108,(0.9912933508438977-0.049863200876368266j),0.05
0.0109,(0.9912014124832909-0.05032101086864881j),0.05
0.011000000000000001,(0.9911092681487297-0.05077874621964271j),0.05
0.0111,(0.9910169178891503-0.0512364068392486j),0.05
0.0112,(0.9909243617535288-0.0516939926373939j),0.05
0.011300000000000001,(0.9908315997908738-0.0521515035240349j),0.05
0.0114,(0.9907386320502383-0.05260893940915685j),0.05
0.0115,(0.9906454585807172-0.05306630020277397j),0.05
0.011600000000000001,(0.9905520794314273-0.05352358581492971j),0.05
0.0117,(0.9904584946515367-0.053980796155695926j),0.05
0.0118,(0.9903647042902458-0.05443793113517414j),0.05
0.0119,(0.9902707083967984-0.054894990663494896j),0.05
0.012,(0.9901765070204751-0.05535197465081729j),0.05
0.012100000000000001,(0.9900821002105863-0.055808883007329974j),0.05
0.0122,(0.9899874880164917-0.05626571564325024j),0.05
0.0123,(0.9898926704875818-0.05672247246882473j),0.05
0.012400000000000001,(0.9897976476732843-0.05717915339432958j),0.05
0.0125,(0.989702419623069-0.05763575833006936j),0.05
0.0126,(0.989606986386447-0.05809228718637819j),0.05
0.012700000000000001,(0.9895113480129565-0.058548739873619284j),0.05
0.0128,(0.9894155045521807-0.05900511630218473j),0.05
0.0129,(0.9893194560537352-0.05946141638249647j),0.05
0.013000000000000001,(0.9892232025672858-0.059917640025005374j),0.05
0.0131,(0.9891267441425241-0.06037378714019144j),0.05
0.0132,(0.9890300808291834-0.060829857638563516j),0.05
0.013300000000000001,(0.9889332126770278-0.061285851430659934j),0.05
0.0134,(0.9888361397358748-0.06174176842704891j),0.05
0.0135,(0.9887388620555674-0.06219760853832754j),0.05
0.013600000000000001,(0.988641379685989-0.06265337167512235j),0.05
0.0137,(0.9885436926770638-0.06310905774808824j),0.05
0.013800000000000002,(0.9884458010787475-0.06356466666791083j),0.05
0.013900000000000001,(0.9883477049410376-0.06402019834530444j),0.05
0.014,(0.9882494043139716-0.06447565269101246j),0.05
0.014100000000000001,(0.9881508992476172-0.06493102961580777j),0.05
0.0142,(0.9880521897920888-0.06538632903049368j),0.05
0.0143,(0.9879532759975318-0.06584155084590168j),0.05
0.014400000000000001,(0.9878541579141333-0.06629669497289252j),0.05
0.0145,(0.9877548355921136-0.06675176132235734j),0.05
0.0146,(0.9876553090817347-0.0672067498052166j),0.05
0.014700000000000001,(0.9875555784332929-0.06766166033241973j),0.05
0.0148,(0.9874556436971242-0.06811649281494579j),0.05
0.0149,(0.9873555049235987-0.06857124716380299j),0.05
0.015000000000000001,(0.9872551621631327-0.06902592329003072j),0.05
0.0151,(0.9871546154661658-0.06948052110469534j),0.05
0.0152,(0.987053864883195-0.06993504051889475j),0.05
0.015300000000000001,(0.9869529104647308-0.0703894814437557j),0.05
0.0154,(0.9868517522613371-0.0708438437904344j),0.05
0.0155,(0.9867503903236169-0.07129812747011653j),0.05
0.015600000000000001,(0.9866488247021984-0.07175233239401776j),0.05
0.015700000000000002,(0.9865470554477598-0.07220645847338396j),0.05
0.0158,(0.9864450826110052-0.07266050561948875j),0.05
0.0159,(0.9863429062426813-0.07311447374363715j),0.05
0.016,(0.9862405263935742-0.07356836275716329j),0.05
0.0161,(0.9861379431145126-0.07402217257143094j),0.05
0.0162,(0.9860351564563391-0.07447590309783374j),0.05
0.016300000000000002,(0.9859321664699681-0.07492955424779388j),0.05
0.0164,(0.9858289732063233-0.0753831259327657j),0.05
0.0165,(0.9857255767163734-0.07583661806423056j),0.05
0.0166,(0.985621977051133-0.07629003055370219j),0.05
0.0167,(0.9855181742616388-0.07674336331272136j),0.05
0.016800000000000002,(0.9854141683989813-0.07719661625286078j),0.05
0.016900000000000002,(0.9853099595142771-0.07764978928572205j),0.05
0.017,(0.9852055476586831-0.07810288232293666j),0.05
0.0171,(0.9851009328833904-0.0785558952761663j),0.05
0.0172,(0.9849961152396348-0.07900882805710156j),0.05
0.0173,(0.9848910947786801-0.0794616805774641j),0.05
0.017400000000000002,(0.9847858715518376-0.07991445274900419j),0.05
0.0175,(0.984680445610437-0.0803671444835037j),0.05
0.0176,(0.9845748170058733-0.08081975569277221j),0.05
0.0177,(0.9844689857895524-0.08127228628865137j),0.05
0.0178,(0.9843629520129317-0.08172473618301132j),0.05
0.0179,(0.9842567157275003-0.08217710528775263j),0.05
0.018000000000000002,(0.9841502769847821-0.08262939351480535j),0.05
0.0181,(0.9840436358363519-0.0830816007761312j),0.05
0.0182,(0.9839367923338018-0.083533726983719j),0.05
0.0183,(0.9838297465287702-0.08398577204958997j),0.05
0.0184,(0.9837224984729389-0.08443773588579545j),0.05
0.018500000000000003,(0.9836150482180157-0.08488961840441489j),0.05
0.018600000000000002,(0.983507395815749-0.0853414195175591j),0.05
0.0187,(0.9833995413179272-0.08579313913736882j),0.05
0.0188,(0.9832914847763724-0.08624477717601531j),0.05
0.0189,(0.9831832262429437-0.08669633354569811j),0.05
0.019,(0.9830747657695369-0.0871478081586493j),0.05
0.019100000000000002,(0.9829661034080881-0.08759920092712933j),0.05
0.019200000000000002,(0.9828572392105648-0.08805051176342968j),0.05
0.0193,(0.9827481732289745-0.08850174057987167j),0.05
0.0194,(0.9826389055153623-0.08895288728880595j),0.05
0.0195,(0.982529436121807-0.0894039518026162j),0.05
0.0196,(0.982419765100427-0.08985493403371257j),0.05
0.019700000000000002,(0.9823098925033742-0.09030583389453736j),0.05
0.0198,(0.9821998183828448-0.09075665129756379j),0.05
0.0199,(0.9820895427910591-0.09120738615529417j),0.05
0.02,(0.9819790657802845-0.09165803838026057j),0.05
0.0201,(0.9818683874028235-0.09210860788502694j),0.05
0.020200000000000003,(0.9817575077110088-0.09255909458218646j),0.05
0.020300000000000002,(0.9816464267572186-0.09300949838436232j),0.05
0.0204,(0.9815351445938635-0.09345981920420939j),0.05
0.0205,(0.9814236612733857-0.09391005695441124j),0.05
0.0206,(0.9813119768482715-0.09436021154768302j),0.05
0.0207,(0.9812000913710432-0.09481028289676965j),0.05
0.020800000000000003,(0.9810880048942575-0.09526027091444676j),0.05
0.020900000000000002,(0.9809757174705072-0.09571017551351992j),0.05
0.021,(0.9808632291524172-0.09615999660682502j),0.05
0.0211,(0.980750539992662-0.09660973410722944j),0.05
0.0212,(0.9806376500439423-0.09705938792762933j),0.05
0.0213,(0.9805245593589911-0.09750895798095341j),0.05
0.021400000000000002,(0.9804112679905908-0.09795844418015885j),0.05
0.021500000000000002,(0.9802977759915498-0.09840784643823414j),0.05
0.0216,(0.9801840834147222-0.09885716466819797j),0.05
0.0217,(0.9800701903129829-0.09930639878310071j),0.05
0.0218,(0.9799560967392619-0.09975554869602163j),0.05
0.0219,(0.9798418027465141-0.10020461432007126j),0.05
0.022000000000000002,(0.9797273083877318-0.10065359556839099j),0.05
0.0221,(0.9796126137159513-0.10110249235415199j),0.05
0.0222,(0.9794977187842386-0.10155130459055653j),0.05
0.0223,(0.9793826236456841-0.10200003219083816j),0.05
0.0224,(0.9792673283534412-0.10244867506825879j),0.05
0.022500000000000003,(0.9791518329606765-0.10289723313611426j),0.05
0.022600000000000002,(0.9790361375206097-0.1033457063077278j),0.05
0.0227,(0.9789202420864807-0.10379409449645491j),0.05
0.0228,(0.9788041467115794-0.10424239761568209j),0.05
0.0229,(0.9786878514492257-0.1046906155788255j),0.05
0.023,(0.9785713563527759-0.1051387482993332j),0.05
0.023100000000000002,(0.9784546614756173-0.10558679569068229j),0.05
0.023200000000000002,(0.9783377668711862-0.10603475766638294j),0.05
0.0233,(0.9782206725929432-0.10648263413997233j),0.05
0.0234,(0.9781033786943892-0.10693042502502265j),0.05
0.0235,(0.9779858852290629-0.10737813023513443j),0.05
0.0236,(0.9778681922505408-0.10782574968393946j),0.05
0.023700000000000002,(0.9777502998124269-0.10827328328510008j),0.05
0.0238,(0.9776322079683654-0.10872073095231018j),0.05
0.0239,(0.977513916772046-0.10916809259929394j),0.05
0.024,(0.9773954262771765-0.1096153681398057j),0.05
0.0241,(0.9772767365375126-0.11006255748763208j),0.05
0.024200000000000003,(0.9771578476068512-0.1105096605565903j),0.05
0.024300000000000002,(0.9770387595390063-0.11095667726052706j),0.05
0.0244,(0.9769194723878484-0.11140360751332075j),0.05
0.0245,(0.9767999862072703-0.11185045122888203j),0.05
0.0246,(0.9766803010512025-0.11229720832115006j),0.05
0.0247,(0.976560416973625-0.11274387870409744j),0.05
0.024800000000000003,(0.9764403340285283-0.1131904622917256j),0.05
0.024900000000000002,(0.9763200522699643-0.11363695899806758j),0.05
0.025,(0.976199571752006-0.11408336873718843j),0.05
0.0251,(0.9760788925287572-0.11452969142318249j),0.05
0.0252,(0.9759580146543776-0.11497592697017688j),0.05
0.0253,(0.975836938183048-0.11542207529232865j),0.05
0.025400000000000002,(0.9757156631689882-0.11586813630382589j),0.05
0.025500000000000002,(0.9755941896664523-0.11631410991888746j),0.05
0.0256,(0.9754725177297325-0.11675999605176388j),0.05
0.0257,(0.9753506474131567-0.11720579461673811j),0.05
0.0258,(0.9752285787710846-0.11765150552812118j),0.05
0.025900000000000003,(0.9751063118579127-0.11809712870025714j),0.05
0.026000000000000002,(0.9749838467280868-0.11854266404752141j),0.05
0.0261,(0.9748611834360638-0.11898811148431916j),0.05
0.0262,(0.9747383220363519-0.11943347092508787j),0.05
0.0263,(0.9746152625834976-0.11987874228429603j),0.05
0.0264,(0.974492005132075-0.12032392547644258j),0.05
0.026500000000000003,(0.9743685497366921-0.12076902041605853j),0.05
0.026600000000000002,(0.9742448964520045-0.12121402701770531j),0.05
0.0267,(0.974121045332686-0.12165894519597688j),0.05
0.0268,(0.9739969964334617-0.12210377486549644j),0.05
0.0269,(0.9738727498090848-0.12254851594092014j),0.05
0.027,(0.9737483055143432-0.12299316833693506j),0.05
0.027100000000000003,(0.9736236636040676-0.12343773196825894j),0.05
0.027200000000000002,(0.9734988241331122-0.12388220674964144j),0.05
0.0273,(0.9733737871563761-0.12432659259586296j),0.05
0.0274,(0.9732485527287955-0.12477088942173518j),0.05
0.0275,(0.973123120905328-0.12521509714210258j),0.05
0.027600000000000003,(0.9729974917409872-0.1256592156718393j),0.05
0.027700000000000002,(0.9728716652908023-0.12610324492585065j),0.05
0.027800000000000002,(0.9727456416098476-0.12654718481907531j),0.05
0.0279,(0.9726194207532373-0.12699103526648137j),0.05
0.028,(0.9724930027761088-0.12743479618306885j),0.05
0.0281,(0.9723663877336479-0.12787846748387013j),0.05
0.028200000000000003,(0.972239575681065-0.1283220490839482j),0.05
0.028300000000000002,(0.9721125666736091-0.1287655408983971j),0.05
0.0284,(0.9719853607665709-0.12920894284234286j),0.05
0.0285,(0.9718579580152636-0.12965225483094328j),0.05
0.0286,(0.9717303584750523-0.1300954767793876j),0.05
0.0287,(0.9716025622013155-0.1305386086028954j),0.05
0.028800000000000003,(0.971474569249491-0.1309816502167197j),0.05
0.028900000000000002,(0.9713463796750327-0.13142460153614297j),0.05
0.029,(0.9712179935334397-0.13186746247648054j),0.05
0.0291,(0.9710894108802459-0.13231023295308014j),0.05
0.0292,(0.9709606317710106-0.13275291288131832j),0.05
0.029300000000000003,(0.9708316562613452-0.13319550217660647j),0.05
0.029400000000000003,(0.9707024844068827-0.13363800075438437j),0.05
0.029500000000000002,(0.9705731162632893-0.1340804085301257j),0.05
0.0296,(0.9704435518862807-0.13452272541933474j),0.05
0.0297,(0.970313791331594-0.13496495133754793j),0.05
0.0298,(0.9701838346550103-0.13540708620033398j),0.05
0.029900000000000003,(0.970053681912341-0.13584912992329132j),0.05
0.030000000000000002,(0.9699233331594276-0.13629108242205154j),0.05
0.030100000000000002,(0.9697927884521614-0.13673294361227836j),0.05
0.0302,(0.9696620478464519-0.13717471340966542j),0.05
0.0303,(0.9695311113982571-0.13761639172993845j),0.05
0.0304,(0.9693999791635562-0.13805797848885767j),0.05
0.030500000000000003,(0.9692686511983823-0.1384994736022115j),0.05
0.030600000000000002,(0.9691371275587797-0.13894087698582183j),0.05
0.0307,(0.9690054083008514-0.1393821885555426j),0.05
0.0308,(0.9688734934807192-0.13982340822725775j),0.05
0.0309,(0.9687413831545422-0.14026453591688554j),0.05
0.031,(0.9686090773785172-0.14070557154037466j),0.05
0.031100000000000003,(0.9684765762088818-0.14114651501370587j),0.05
0.031200000000000002,(0.9683438797018945-0.1415873662528907j),0.05
0.0313,(0.9682109879138605-0.14202812517397376j),0.05
0.031400000000000004,(0.9680779009011131-0.14246879169303273j),0.05
0.0315,(0.9679446187200175-0.14290936572617377j),0.05
0.0316,(0.9678111414269875-0.14334984718953828j),0.05
0.0317,(0.9676774690784595-0.14379023599929763j),0.05
0.0318,(0.9675436017309041-0.14423053207165606j),0.05
0.031900000000000005,(0.9674095394408361-0.1446707353228497j),0.05
0.032,(0.9672752822647979-0.14511084566914456j),0.05
0.032100000000000004,(0.9671408302593629-0.14555086302684261j),0.05
0.0322,(0.9670061834811513-0.14599078731227416j),0.05
0.0323,(0.9668713419868037-0.14643061844180438j),0.05
0.0324,(0.9667363058330062-0.1468703563318275j),0.05
0.0325,(0.9666010750764734-0.1473100008987721j),0.05
0.032600000000000004,(0.9664656497739548-0.1477495520590981j),0.05
0.0327,(0.9663300299822426-0.14818900972929616j),0.05
0.0328,(0.9661942157581529-0.1486283738258913j),0.05
0.0329,(0.9660582071585377-0.1490676442654402j),0.05
0.033,(0.9659220042402897-0.1495068209645294j),0.05
0.033100000000000004,(0.9657856070603358-0.14994590383978093j),0.05
0.0332,(0.9656490156756299-0.15038489280784548j),0.05
0.0333,(0.9655122301431648-0.15082378778540795j),0.05
0.0334,(0.9653752505199662-0.15126258868918496j),0.05
0.0335,(0.9652380768630987-0.15170129543592573j),0.05
0.033600000000000005,(0.9651007092296585-0.15213990794241056j),0.05
0.0337,(0.9649631476767684-0.15257842612545336j),0.05
0.033800000000000004,(0.9648253922616057-0.1530168499018993j),0.05
0.0339,(0.9646874430413583-0.15345517918862492j),0.05
0.034,(0.9645493000732611-0.15389341390254102j),0.05
0.0341,(0.9644109634145867-0.15433155396058923j),0.05
0.0342,(0.9642724331226354-0.15476959927974498j),0.05
0.034300000000000004,(0.9641337092547402-0.15520754977701337j),0.05
0.0344,(0.9639947918682695-0.15564540536943292j),0.05
0.0345,(0.9638556810206337-0.15608316597407565j),0.05
0.0346,(0.9637163767692699-0.15652083150804555j),0.05
0.0347,(0.9635768791716477-0.15695840188847768j),0.05
0.034800000000000005,(0.963437188285277-0.15739587703253968j),0.05
0.0349,(0.9632973041677002-0.15783325685743244j),0.05
0.035,(0.9631572268764882-0.15827054128038973j),0.05
0.0351,(0.9630169564692562-0.1587077302186749j),0.05
0.0352,(0.9628764930036394-0.1591448235895866j),0.05
0.035300000000000005,(0.9627358365373286-0.15958182131045465j),0.05
0.0354,(0.9625949871280213-0.160018723298641j),0.05
0.035500000000000004,(0.9624539448334706-0.1604555294715413j),0.05
0.0356,(0.9623127097114579-0.16089223974658254j),0.05
0.0357,(0.9621712818197962-0.16132885404122332j),0.05
0.0358,(0.9620296612163282-0.16176537227295715j),0.05
0.0359,(0.9618878479589406-0.16220179435930906j),0.05
0.036000000000000004,(0.9617458421055516-0.16263812021783472j),0.05
0.0361,(0.9616036437141001-0.1630743497661253j),0.05
0.0362,(0.9614612528425817-0.16351048292180154j),0.05
0.0363,(0.9613186695490095-0.1639465196025191j),0.05
0.0364,(0.9611758938914349-0.16438245972596527j),0.05
0.036500000000000005,(0.9610329259279454-0.16481830320985877j),0.05
0.0366,(0.9608897657166572-0.16525404997195497j),0.05
0.0367,(0.9607464133157213-0.16568969993003504j),0.05
0.0368,(0.9606028687833312-0.16612525300191897j),0.05
0.0369,(0.9604591321777031-0.16656070910545648j),0.05
0.037000000000000005,(0.9603152035570915-0.16699606815852974j),0.05
0.0371,(0.9601710829797914-0.16743133007905503j),0.05
0.037200000000000004,(0.9600267705041167-0.16786649478498017j),0.05
0.0373,(0.9598822661884305-0.16830156219428577j),0.05
0.0374,(0.959737570091112-0.1687365322249873j),0.05
0.0375,(0.9595926822705955-0.16917140479512766j),0.05
0.0376,(0.9594476027853266-0.16960617982278858j),0.05
0.037700000000000004,(0.9593023316938082-0.17004085722607978j),0.05
0.0378,(0.9591568690545579-0.17047543692314615j),0.05
0.0379,(0.959011214926133-0.17090991883216458j),0.05
0.038,(0.9588653693671283-0.17134430287134605j),0.05
0.0381,(0.9587193324361675-0.17177858895893203j),0.05
0.038200000000000005,(0.9585731041919104-0.17221277701319845j),0.05
0.0383,(0.958426684693046-0.17264686695245438j),0.05
0.038400000000000004,(0.9582800739983035-0.1730808586950383j),0.05
0.0385,(0.9581332721664401-0.1735147521593265j),0.05
0.0386,(0.9579862792562512-0.17394854726372508j),0.05
0.038700000000000005,(0.9578390953265636-0.17438224392667312j),0.05
0.0388,(0.9576917204362339-0.17481584206664355j),0.05
0.038900000000000004,(0.9575441546441569-0.17524934160214084j),0.05
0.039,(0.9573963980092606-0.17568274245170412j),0.05
0.0391,(0.9572484505905016-0.17611604453390325j),0.05
0.0392,(0.9571003124468803-0.1765492477673438j),0.05
0.0393,(0.9569519836374174-0.17698235207066143j),0.05
0.039400000000000004,(0.956803464221178-0.1774153573625262j),0.05
0.0395,(0.9566547542572528-0.17784826356164196j),0.05
0.0396,(0.9565058538047749-0.17828107058674345j),0.05
0.0397,(0.9563567629228926-0.17871377835659985j),0.05
0.0398,(0.9562074816708064-0.17914638679001202j),0.05
0.039900000000000005,(0.9560580101077526-0.17957889580581674j),0.05
0.04,(0.9559083482929762-0.1800113053228809j),0.05
0.040100000000000004,(0.955758496285778-0.18044361526010438j),0.05
0.0402,(0.9556084541454866-0.1808758255364211j),0.05
0.0403,(0.95545822193146-0.181307936070799j),0.05
0.040400000000000005,(0.9553077997030902-0.18173994678223812j),0.05
0.0405,(0.9551571875198089-0.1821718575897708j),0.05
0.040600000000000004,(0.9550063854410659-0.18260366841246412j),0.05
0.0407,(0.9548553935263613-0.1830353791694163j),0.05
0.0408,(0.954704211835222-0.18346698977975986j),0.05
0.0409,(0.954552840427203-0.18389850016266093j),0.05
0.041,(0.9544012793618971-0.18432991023731873j),0.05
0.041100000000000005,(0.9542495286989315-0.1847612199229646j),0.05
0.0412,(0.954097588497965-0.18519242913886222j),0.05
0.0413,(0.9539454588186856-0.18562353780431365j),0.05
0.0414,(0.9537931397208183-0.18605454583864522j),0.05
0.0415,(0.9536406312641245-0.18648545316122522j),0.05
0.041600000000000005,(0.9534879335083868-0.18691625969145062j),0.05
0.0417,(0.9533350465134396-0.18734696534875203j),0.05
0.041800000000000004,(0.9531819703391289-0.1877775700525943j),0.05
0.0419,(0.9530287050453515-0.18820807372247508j),0.05
0.042,(0.9528752506920214-0.18863847627792443j),0.05
0.042100000000000005,(0.9527216073391022-0.18906877763850738j),0.05
0.0422,(0.9525677750465787-0.18949897772382157j),0.05
0.042300000000000004,(0.9524137538744675-0.1899290764534976j),0.05
0.0424,(0.9522595438828309-0.19035907374719882j),0.05
0.0425,(0.9521051451317452-0.1907889695246247j),0.05
0.0426,(0.9519505576813352-0.19121876370550467j),0.05
0.0427,(0.9517957815917553-0.19164845620960244j),0.05
0.042800000000000005,(0.9516408169231861-0.19207804695671618j),0.05
0.0429,(0.9514856637358442-0.1925075358666772j),0.05
0.043000000000000003,(0.9513303220899892-0.19293692285934938j),0.05
0.0431,(0.9511747920458937-0.1933662078546315j),0.05
0.0432,(0.9510190736638768-0.1937953907724532j),0.05
0.043300000000000005,(0.9508631670042899-0.19422447153278072j),0.05
0.0434,(0.9507070721275134-0.19465345005561063j),0.05
0.043500000000000004,(0.950550789093961-0.19508232626097674j),0.05
0.0436,(0.9503943179640714-0.19551110006894104j),0.05
0.0437,(0.9502376587983323-0.19593977139960436j),0.05
0.0438,(0.9500808116572605-0.1963683401730993j),0.05
0.0439,(0.9499237766013905-0.19679680630958982j),0.05
0.044000000000000004,(0.949766553691301-0.1972251697292749j),0.05
0.0441,(0.9496091429876009-0.19765343035238847j),0.05
0.0442,(0.9494515445509364-0.1980815880991964j),0.05
0.0443,(0.9492937584419778-0.19850964288999837j),0.05
0.0444,(0.9491357847214359-0.19893759464512709j),0.05
0.044500000000000005,(0.9489776234500475-0.19936544328495026j),0.05
0.0446,(0.9488192746885878-0.19979318872986845j),0.05
0.044700000000000004,(0.948660738497857-0.20022083090031595j),0.05
0.0448,(0.9485020149386957-0.200648369716761j),0.05
0.0449,(0.9483431040719636-0.20107580509970333j),0.05
0.045000000000000005,(0.9481840059585773-0.20150313696967917j),0.05
0.0451,(0.9480247206594602-0.20193036524725688j),0.05
0.045200000000000004,(0.9478652482355806-0.20235748985303945j),0.05
0.0453,(0.9477055887479425-0.20278451070766387j),0.05
0.0454,(0.94754574225757-0.2032114277317989j),0.05
0.0455,(0.9473857088255313-0.20363824084614757j),0.05
0.0456,(0.9472254885129167-0.20406494997144883j),0.05
0.045700000000000005,(0.9470650813808627-0.20449155502847266j),0.05
0.0458,(0.9469044874905206-0.2049180559380235j),0.05
0.0459,(0.9467437069030901-0.20534445262094106j),0.05
0.046,(0.9465827396797867-0.2057707449980967j),0.05
0.0461,(0.9464215858818771-0.20619693299039737j),0.05
0.046200000000000005,(0.9462602455706425-0.20662301651878287j),0.05
