t,signal,gamma
0.046400000000000004,(0.9505765343091866-0.2533288205698181j),0.02
0.0465,(0.9504007012387218-0.25385336459705454j),0.02
0.0466,(0.9502245802523134-0.25437779125994714j),0.02
0.046700000000000005,(0.9500481714260506-0.2549021004012409j),0.02
0.0468,(0.9498714748361076-0.2554262918637333j),0.02
0.046900000000000004,(0.9496944905587401-0.25595036549026673j),0.02
0.047,(0.9495172186702929-0.2564743211237344j),0.02
0.0471,(0.9493396592471927-0.256998158607078j),0.02
0.0472,(0.9491618123659533-0.2575218777832839j),0.02
0.0473,(0.948983678103179-0.2580454784953914j),0.02
0.047400000000000005,(0.9488052565355527-0.2585689605864884j),0.02
0.0475,(0.9486265477398469-0.2590923238997054j),0.02
0.0476,(0.9484475517929108-0.2596155682782305j),0.02
0.0477,(0.9482682687716883-0.2601386935652929j),0.02
0.0478,(0.948088698753202-0.2606616996041743j),0.02
0.047900000000000005,(0.9479088418145667-0.2611845862382057j),0.02
0.048,(0.9477286980329764-0.2617073533107631j),0.02
0.048100000000000004,(0.947548267485714-0.2622300006652753j),0.02
0.0482,(0.9473675502501392-0.26275252814521866j),0.02
0.0483,(0.9471865464037154-0.2632749355941184j),0.02
0.048400000000000006,(0.9470052560239622-0.26379722285554763j),0.02
0.0485,(0.9468236791885083-0.264319389773131j),0.02
0.048600000000000004,(0.9466418159750604-0.26484143619054j),0.02
0.0487,(0.9464596664614094-0.2653633619514974j),0.02
0.0488,(0.9462772307254282-0.26588516689977143j),0.02
0.0489,(0.9460945088450798-0.26640685087918514j),0.02
0.049,(0.9459115008984035-0.2669284137336071j),0.02
0.049100000000000005,(0.9457282069635353-0.26744985530695364j),0.02
0.0492,(0.9455446271186859-0.26797117544319426j),0.02
0.049300000000000004,(0.9453607614421544-0.2684923739863477j),0.02
0.0494,(0.9451766100123272-0.2690134507804783j),0.02
0.0495,(0.94499217290767-0.2695344056697032j),0.02
0.049600000000000005,(0.9448074502067347-0.2700552384981893j),0.02
0.0497,(0.9446224419881681-0.27057594911015115j),0.02
0.049800000000000004,(0.9444371483306757-0.271096537349855j),0.02
0.0499,(0.944251569313082-0.27161700306161435j),0.02
0.05,(0.9440657050142621-0.27213734608979345j),0.02
0.050100000000000006,(0.9438795555131999-0.2726575662788083j),0.02
0.0502,(0.9436931208889571-0.2731776634731226j),0.02
0.050300000000000004,(0.9435064012206712-0.27369763751725035j),0.02
0.0504,(0.9433193965875777-0.2742174882557554j),0.02
0.0505,(0.943132107068985-0.2747372155332519j),0.02
0.0506,(0.9429445327442906-0.2752568191944041j),0.02
0.0507,(0.9427566736929786-0.2757762990839257j),0.02
0.050800000000000005,(0.9425685299946138-0.27629565504657955j),0.02
0.0509,(0.9423801017288423-0.276814886927183j),0.02
0.051000000000000004,(0.9421913889753976-0.27733399457059826j),0.02
0.0511,(0.9420023918141085-0.2778529778217399j),0.02
0.0512,(0.9418131103248706-0.27837183652557507j),0.02
0.051300000000000005,(0.9416235445876661-0.278890570527117j),0.02
0.0514,(0.9414336946825715-0.2794091796714319j),0.02
0.051500000000000004,(0.9412435606897323-0.27992766380363704j),0.02
0.0516,(0.9410531426893977-0.2804460227688979j),0.02
0.0517,(0.9408624407618836-0.28096425641243267j),0.02
0.051800000000000006,(0.9406714549875994-0.28148236457950704j),0.02
0.0519,(0.9404801854470339-0.2820003471154415j),0.02
0.052000000000000005,(0.9402886322207582-0.28251820386560317j),0.02
0.0521,(0.9400967953894345-0.28303593467541455j),0.02
0.0522,(0.9399046750338037-0.2835535393903428j),0.02
0.0523,(0.9397122712346841-0.28407101785591055j),0.02
0.0524,(0.9395195840729986-0.28458836991769054j),0.02
0.052500000000000005,(0.9393266136297268-0.2851055954213033j),0.02
0.0526,(0.9391333599859499-0.2856226942124249j),0.02
0.052700000000000004,(0.9389398232228257-0.2861396661367787j),0.02
0.0528,(0.9387460034216036-0.28665651104014095j),0.02
0.0529,(0.9385519006636057-0.28717322876833945j),0.02
0.053000000000000005,(0.9383575150302437-0.2876898191672504j),0.02
0.0531,(0.9381628466030096-0.288206282082804j),0.02
0.053200000000000004,(0.9379678954634898-0.2887226173609794j),0.02
0.0533,(0.9377726616933345-0.28923882484780933j),0.02
0.0534,(0.9375771453742902-0.2897549043893757j),0.02
0.053500000000000006,(0.9373813465881911-0.290270855831814j),0.02
0.0536,(0.9371852654169432-0.2907866790213082j),0.02
0.053700000000000005,(0.9369889019425415-0.29130237380409496j),0.02
0.0538,(0.9367922562470673-0.29181794002646244j),0.02
0.0539,(0.9365953284126772-0.29233337753475314j),0.02
0.054,(0.9363981185216167-0.2928486861753545j),0.02
0.0541,(0.9362006266562128-0.29336386579471174j),0.02
0.054200000000000005,(0.9360028528988774-0.2938789162393202j),0.02
0.0543,(0.9358047973321062-0.2943938373557247j),0.02
0.054400000000000004,(0.9356064600384688-0.2949086289905245j),0.02
0.0545,(0.9354078411006312-0.2954232909903675j),0.02
0.0546,(0.9352089406013361-0.2959378232019573j),0.02
0.054700000000000006,(0.9350097586234087-0.29645222547204525j),0.02
0.0548,(0.9348102952497561-0.29696649764743777j),0.02
0.054900000000000004,(0.9346105505633725-0.2974806395749938j),0.02
0.055,(0.93441052464733-0.2979946511016208j),0.02
0.0551,(0.9342102175847855-0.2985085320742797j),0.02
0.055200000000000006,(0.9340096294589859-0.2990222823399847j),0.02
0.0553,(0.9338087603532443-0.29953590174580164j),0.02
0.055400000000000005,(0.9336076103509736-0.30004939013884907j),0.02
0.0555,(0.9334061795356602-0.3005627473662948j),0.02
0.055600000000000004,(0.9332044679908784-0.30107597327536184j),0.02
0.0557,(0.9330024758002746-0.30158906771332616j),0.02
0.0558,(0.9328002030475941-0.3021020305275119j),0.02
0.055900000000000005,(0.9325976498166527-0.30261486156530165j),0.02
0.056,(0.9323948161913528-0.3031275606741238j),0.02
0.056100000000000004,(0.9321917022556802-0.30364012770146537j),0.02
0.0562,(0.9319883080936925-0.3041525624948613j),0.02
0.0563,(0.9317846337895548-0.3046648649019005j),0.02
0.056400000000000006,(0.9315806794274839-0.30517703477022745j),0.02
0.0565,(0.9313764450918027-0.3056890719475347j),0.02
0.056600000000000004,(0.9311719308669091-0.30620097628156984j),0.02
0.0567,(0.9309671368372743-0.30671274762013323j),0.02
0.0568,(0.930762063087466-0.3072243858110767j),0.02
0.056900000000000006,(0.9305567097021212-0.30773589070230695j),0.02
0.057,(0.9303510767659742-0.3082472621417817j),0.02
0.057100000000000005,(0.9301451643638305-0.30875849997751414j),0.02
0.0572,(0.9299389725805756-0.3092696040575686j),0.02
0.057300000000000004,(0.9297325015011866-0.3097805742300599j),0.02
0.0574,(0.9295257512107138-0.3102914103431605j),0.02
0.0575,(0.9293187217942986-0.310802112245093j),0.02
0.057600000000000005,(0.9291114133371567-0.3113126797841357j),0.02
0.0577,(0.9289038259245915-0.3118231128086181j),0.02
0.057800000000000004,(0.9286959596419812-0.3123334111669229j),0.02
0.0579,(0.9284878145747929-0.3128435747074858j),0.02
0.058,(0.9282793908085717-0.313353603278799j),0.02
0.058100000000000006,(0.928070688428949-0.313863496729403j),0.02
0.0582,(0.9278617075216317-0.314373254907898j),0.02
0.058300000000000005,(0.9276524481724163-0.31488287766292944j),0.02
0.0584,(0.9274429104671685-0.3153923648432051j),0.02
0.0585,(0.9272330944918534-0.3159017162974794j),0.02
0.058600000000000006,(0.9270230003325004-0.31641093187456437j),0.02
0.0587,(0.9268126280752353-0.3169200114233226j),0.02
0.058800000000000005,(0.9266019778062528-0.3174289547926744j),0.02
0.0589,(0.9263910496118416-0.31793776183159084j),0.02
0.059000000000000004,(0.9261798435783625-0.3184464323890958j),0.02
0.0591,(0.9259683597922546-0.31895496631426895j),0.02
0.0592,(0.9257565983400584-0.3194633634562456j),0.02
0.059300000000000005,(0.9255445593083702-0.3199716236642108j),0.02
0.0594,(0.9253322427838836-0.3204797467874072j),0.02
0.059500000000000004,(0.9251196488533762-0.32098773267512715j),0.02
0.0596,(0.9249067776036918-0.3214955811767224j),0.02
0.0597,(0.9246936291217674-0.32200329214159434j),0.02
0.059800000000000006,(0.9244802034946249-0.32251086541920093j),0.02
0.0599,(0.9242665008093487-0.32301830085905275j),0.02
0.060000000000000005,(0.924052521153129-0.32352559831071553j),0.02
0.0601,(0.9238382646132149-0.3240327576238101j),0.02
0.060200000000000004,(0.923623731276958-0.3245397786480096j),0.02
0.0603,(0.9234089212317685-0.3250466612330409j),0.02
0.0604,(0.9231938345651587-0.3255534052286885j),0.02
0.060500000000000005,(0.9229784713647027-0.3260600104847919j),0.02
0.0606,(0.9227628317180729-0.32656647685123763j),0.02
0.060700000000000004,(0.922546915713015-0.3270728041779749j),0.02
0.0608,(0.9223307234373538-0.32757899231500504j),0.02
0.0609,(0.9221142549789965-0.3280850411123819j),0.02
0.061000000000000006,(0.9218975104259336-0.32859095042021585j),0.02
0.0611,(0.9216804898662319-0.3290967200886729j),0.02
0.061200000000000004,(0.9214631933880475-0.32960234996797j),0.02
0.0613,(0.9212456210796056-0.3301078399083818j),0.02
0.0614,(0.9210277730292258-0.3306131897602375j),0.02
0.061500000000000006,(0.9208096493252891-0.33111839937392257j),0.02
0.0616,(0.9205912500562853-0.3316234685998725j),0.02
0.061700000000000005,(0.9203725753107537-0.3321283972885832j),0.02
0.0618,(0.9201536251773362-0.3326331852906028j),0.02
0.061900000000000004,(0.91993439974475-0.3331378324565353j),0.02
0.062,(0.9197148991017887-0.33364233863703874j),0.02
0.0621,(0.9194951233373306-0.3341467036828252j),0.02
0.062200000000000005,(0.919275072540332-0.3346509274446675j),0.02
0.0623,(0.9190547467998307-0.3351550097733861j),0.02
0.062400000000000004,(0.9188341462049432-0.3356589505198635j),0.02
0.0625,(0.9186132708448743-0.33616274953503233j),0.02
0.0626,(0.9183921208088952-0.33666640666988357j),0.02
0.0627,(0.9181706961863721-0.3371699217754611j),0.02
0.06280000000000001,(0.9179489970667419-0.3376732947028681j),0.02
0.0629,(0.9177270235395223-0.33817652530325815j),0.02
0.063,(0.9175047756943199-0.33867961342784597j),0.02
0.0631,(0.9172822536208055-0.339182558927897j),0.02
0.0632,(0.9170594574087513-0.33968536165473245j),0.02
0.06330000000000001,(0.9168363871479899-0.340188021459735j),0.02
0.0634,(0.9166130429284487-0.340690538194336j),0.02
0.0635,(0.9163894248401189-0.3411929117100266j),0.02
0.0636,(0.91616553297309-0.34169514185835287j),0.02
0.0637,(0.9159413674175211-0.3421972284909117j),0.02
0.06380000000000001,(0.9157169282636554-0.3426991714593664j),0.02
0.0639,(0.9154922156018109-0.3432009706154275j),0.02
0.064,(0.9152672295223893-0.3437026258108646j),0.02
0.0641,(0.9150419701158682-0.3442041368975026j),0.02
0.06420000000000001,(0.9148164374728167-0.3447055037272217j),0.02
0.06430000000000001,(0.9145906316838696-0.3452067261519599j),0.02
0.0644,(0.9143645528397457-0.34570780402371026j),0.02
0.0645,(0.9141382010312479-0.3462087371945247j),0.02
0.0646,(0.9139115763492536-0.34670952551650513j),0.02
0.06470000000000001,(0.913684678884728-0.3472101688418137j),0.02
0.0648,(0.9134575087287038-0.3477106670226718j),0.02
0.0649,(0.9132300659723013-0.3482110199113505j),0.02
0.065,(0.9130023507067204-0.34871122736018134j),0.02
0.0651,(0.9127743630232368-0.34921128922155215j),0.02
0.06520000000000001,(0.9125461030132114-0.3497112053479071j),0.02
0.0653,(0.9123175707680761-0.35021097559174386j),0.02
0.0654,(0.9120887663793524-0.3507105998056227j),0.02
0.0655,(0.9118596899386331-0.35121007784215375j),0.02
0.0656,(0.9116303415375898-0.3517094095540067j),0.02
0.06570000000000001,(0.9114007212679818-0.3522085947939111j),0.02
0.0658,(0.9111708292216386-0.35270763341464806j),0.02
0.0659,(0.9109406654904746-0.3532065252690571j),0.02
0.066,(0.9107102301664853-0.3537052702100333j),0.02
0.0661,(0.9104795233417405-0.3542038680905349j),0.02
0.06620000000000001,(0.9102485451083843-0.3547023187635701j),0.02
0.0663,(0.9100172955586564-0.35520062208220454j),0.02
0.0664,(0.9097857747848558-0.3556987778995633j),0.02
0.0665,(0.9095539828793747-0.3561967860688274j),0.02
0.0666,(0.9093219199346831-0.35669464644323734j),0.02
0.06670000000000001,(0.9090895860433195-0.3571923588760858j),0.02
0.0668,(0.9088569812979128-0.3576899232207262j),0.02
0.0669,(0.9086241057911667-0.35818733933056845j),0.02
0.067,(0.9083909596158591-0.35868460705907945j),0.02
0.0671,(0.9081575428648601-0.3591817262597805j),0.02
0.06720000000000001,(0.9079238556311008-0.3596786967862577j),0.02
0.0673,(0.907689898007607-0.36017551849214613j),0.02
0.0674,(0.9074556700874691-0.360672191231145j),0.02
0.0675,(0.9072211719638682-0.3611687148570049j),0.02
0.06760000000000001,(0.90698640373006-0.36166508922353646j),0.02
0.06770000000000001,(0.906751365479374-0.3621613141846117j),0.02
0.0678,(0.9065160573052267-0.3626573895941522j),0.02
0.0679,(0.906280479301101-0.3631533153061445j),0.02
0.068,(0.9060446315605756-0.36364909117462857j),0.02
0.06810000000000001,(0.9058085141772955-0.36414471705370527j),0.02
0.0682,(0.9055721272449864-0.3646401927975269j),0.02
0.0683,(0.9053354708574491-0.365135518260313j),0.02
0.0684,(0.905098545108572-0.3656306932963321j),0.02
0.0685,(0.9048613500923126-0.3661257177599141j),0.02
0.06860000000000001,(0.9046238859027125-0.3666205915054494j),0.02
0.0687,(0.9043861526338901-0.36711531438738093j),0.02
0.0688,(0.9041481503800437-0.3676098862602142j),0.02
0.0689,(0.9039098792354392-0.36810430697851076j),0.02
0.069,(0.9036713392944377-0.3685985763968897j),0.02
0.06910000000000001,(0.903432530651464-0.369092694370028j),0.02
0.0692,(0.903193453401034-0.3695866607526638j),0.02
0.0693,(0.9029541076377289-0.37008047539958994j),0.02
0.0694,(0.9027144934562145-0.37057413816565854j),0.02
0.0695,(0.9024746109512392-0.37106764890578037j),0.02
0.06960000000000001,(0.9022344602176134-0.3715610074749247j),0.02
0.0697,(0.9019940413502429-0.3720542137281187j),0.02
0.0698,(0.9017533544441054-0.3725472675204497j),0.02
0.0699,(0.9015123995942526-0.37304016870705736j),0.02
0.07,(0.9012711768958164-0.37353291714314785j),0.02
0.07010000000000001,(0.9010296864440082-0.37402551268398015j),0.02
0.0702,(0.900787928334115-0.3745179551848756j),0.02
0.0703,(0.900545902661507-0.37501024450120946j),0.02
0.0704,(0.9003036095216219-0.3755023804884221j),0.02
0.07050000000000001,(0.9000610490099828-0.3759943630020083j),0.02
0.07060000000000001,(0.899818221222189-0.37648619189751875j),0.02
0.0707,(0.8995751262539128-0.37697786703056935j),0.02
0.0708,(0.8993317642009112-0.37746938825682974j),0.02
0.0709,(0.899088135159018-0.3779607554320338j),0.02
0.07100000000000001,(0.8988442392241373-0.3784519684119678j),0.02
0.0711,(0.8986000764922565-0.37894302705248056j),0.02
0.0712,(0.8983556470594372-0.3794339312094786j),0.02
0.0713,(0.8981109510218279-0.37992468073893226j),0.02
0.0714,(0.8978659884756378-0.3804152754968625j),0.02
0.07150000000000001,(0.8976207595171652-0.3809057153393537j),0.02
0.0716,(0.8973752642427839-0.38139600012255204j),0.02
0.0717,(0.8971295027489454-0.3818861297026583j),0.02
0.0718,(0.8968834751321734-0.3823761039359345j),0.02
0.0719,(0.896637181489071-0.38286592267870256j),0.02
0.07200000000000001,(0.8963906219163247-0.38335558578734125j),0.02
0.0721,(0.8961437965106889-0.38384509311829196j),0.02
0.0722,(0.8958967053689998-0.384334444528053j),0.02
0.0723,(0.8956493485881721-0.3848236398731844j),0.02
0.0724,(0.8954017262651919-0.38531267901030136j),0.02
0.07250000000000001,(0.8951538384971283-0.38580156179608144j),0.02
0.0726,(0.8949056853811218-0.38629028808726446j),0.02
0.0727,(0.8946572670143916-0.38677885774064386j),0.02
0.0728,(0.8944085834942449-0.38726727061308025j),0.02
0.0729,(0.8941596349180385-0.387755526561485j),0.02
0.07300000000000001,(0.8939104213832343-0.38824362544283214j),0.02
0.0731,(0.893660942987361-0.38873156711416257j),0.02
0.0732,(0.893411199828014-0.38921935143257086j),0.02
0.0733,(0.8931611920028795-0.38970697825520517j),0.02
0.0734,(0.8929109196097091-0.39019444743928566j),0.02
0.07350000000000001,(0.892660382746342-0.390681758842087j),0.02
0.0736,(0.892409581510689-0.3911689123209432j),0.02
0.0737,(0.892158516000733-0.39165590773324627j),0.02
0.0738,(0.8919071863145387-0.3921427449364535j),0.02
0.07390000000000001,(0.891655592550243-0.3926294237880787j),0.02
0.07400000000000001,(0.8914037348060673-0.3931159441456977j),0.02
0.0741,(0.8911516131802982-0.39360230586694156j),0.02
0.0742,(0.890899227771308-0.39408850880950985j),0.02
0.0743,(0.8906465786775412-0.39457455283115517j),0.02
0.07440000000000001,(0.8903936659975152-0.3950604377896938j),0.02
0.0745,(0.8901404898298324-0.3955461635430036j),0.02
0.0746,(0.8898870502731624-0.39603172994901736j),0.02
0.0747,(0.8896333474262549-0.3965171368657334j),0.02
0.0748,(0.8893793813879362-0.39700238415120964j),0.02
0.07490000000000001,(0.8891251522571095-0.39748747166356047j),0.02
0.075,(0.888870660132753-0.39797239926096695j),0.02
0.0751,(0.8886159051139152-0.39845716680166765j),0.02
0.0752,(0.888360887299733-0.39894177414395926j),0.02
0.0753,(0.888105606789406-0.3994262211462035j),0.02
0.07540000000000001,(0.88785006368222-0.3999105076668197j),0.02
0.0755,(0.8875942580775267-0.4003946335642894j),0.02
0.0756,(0.8873381900747633-0.4008785986971562j),0.02
0.0757,(0.8870818597734389-0.4013624029240208j),0.02
0.0758,(0.8868252672731363-0.4018460461035467j),0.02
0.07590000000000001,(0.8865684126735176-0.4023295280944592j),0.02
0.076,(0.8863112960743137-0.40281284875554485j),0.02
0.0761,(0.8860539175753441-0.40329600794564496j),0.02
0.0762,(0.8857962772764892-0.4037790055236724j),0.02
0.0763,(0.885538375277716-0.40426184134859383j),0.02
0.07640000000000001,(0.8852802116790597-0.4047445152794368j),0.02
0.0765,(0.8850217865806349-0.40522702717529513j),0.02
0.0766,(0.8847631000826309-0.40570937689531644j),0.02
0.0767,(0.8845041522853068-0.4061915642987163j),0.02
0.07680000000000001,(0.8842449432890118-0.40667358924476843j),0.02
0.07690000000000001,(0.8839854731941572-0.4071554515928079j),0.02
0.077,(0.8837257421012304-0.40763715120223176j),0.02
0.0771,(0.8834657501107973-0.4081186879324977j),0.02
0.0772,(0.8832054973235024-0.4086000616431254j),0.02
0.07730000000000001,(0.8829449838400614-0.40908127219369583j),0.02
0.07740000000000001,(0.8826842097612628-0.4095623194438486j),0.02
0.0775,(0.8824231751879692-0.4100432032532929j),0.02
0.0776,(0.8821618802211313-0.4105239234817897j),0.02
0.0777,(0.881900324961759-0.41100447998916734j),0.02
0.07780000000000001,(0.8816385095109439-0.41148487263531613j),0.02
0.0779,(0.8813764339698551-0.4119651012801831j),0.02
0.078,(0.8811140984397321-0.41244516578378365j),0.02
0.0781,(0.8808515030218875-0.4129250660061903j),0.02
0.0782,(0.8805886478177166-0.4134048018075379j),0.02
0.07830000000000001,(0.8803255329286833-0.4138843730480246j),0.02
0.0784,(0.8800621584563321-0.4143637795879079j),0.02
0.0785,(0.8797985245022709-0.4148430212875108j),0.02
0.0786,(0.8795346311681929-0.4153220980072165j),0.02
0.0787,(0.8792704785558616-0.41580100960747135j),0.02
0.07880000000000001,(0.8790060667671192-0.41627975594877775j),0.02
0.0789,(0.8787413959038782-0.4167583368917125j),0.02
0.079,(0.8784764660681241-0.41723675229690044j),0.02
0.0791,(0.8782112773619211-0.4177150020250381j),0.02
0.0792,(0.8779458298874053-0.4181930859368781j),0.02
0.07930000000000001,(0.8776801237467899-0.41867100389324313j),0.02
0.0794,(0.8774141590423595-0.4191487557550109j),0.02
0.0795,(0.8771479358764751-0.4196263413831233j),0.02
0.0796,(0.8768814543515744-0.4201037606385853j),0.02
0.07970000000000001,(0.8766147145701617-0.4205810133824655j),0.02
0.07980000000000001,(0.8763477166348195-0.42105809947589284j),0.02
0.0799,(0.876080460648211-0.42153501878005717j),0.02
0.08,(0.8758129467130603-0.4220117711562191j),0.02
0.0801,(0.8755451749321791-0.42248835646568994j),0.02
0.08020000000000001,(0.8752771454084436-0.42296477456985165j),0.02
0.08030000000000001,(0.8750088582448095-0.4234410253301485j),0.02
0.0804,(0.8747403135443006-0.42391710860808246j),0.02
0.0805,(0.8744715114100231-0.42439302426522096j),0.02
0.0806,(0.8742024519451504-0.42486877216319924j),0.02
0.08070000000000001,(0.8739331352529341-0.4253443521637052j),0.02
0.08080000000000001,(0.8736635614366913-0.42581976412849737j),0.02
0.0809,(0.8733937305998313-0.42629500791939423j),0.02
0.081,(0.8731236428458132-0.4267700833982785j),0.02
0.0811,(0.872853298278188-0.42724499042709607j),0.02
0.08120000000000001,(0.8725826970005711-0.42771972886785065j),0.02
0.0813,(0.8723118391166557-0.42819429858261604j),0.02
0.0814,(0.8720407247302085-0.4286686994335265j),0.02
0.0815,(0.8717693539450708-0.4291429312827758j),0.02
0.0816,(0.8714977268651489-0.4296169939926292j),0.02
0.08170000000000001,(0.8712258435944343-0.43009088742540497j),0.02
0.0818,(0.8709537042369878-0.4305646114434923j),0.02
0.0819,(0.8706813088969343-0.4310381659093394j),0.02
0.082,(0.8704086576784968-0.4315115506854611j),0.02
0.0821,(0.870135750685938-0.4319847656344323j),0.02
0.08220000000000001,(0.8698625880236196-0.43245781061889405j),0.02
0.0823,(0.8695891697959669-0.4329306855015466j),0.02
0.0824,(0.8693154961074839-0.43340339014516j),0.02
0.0825,(0.869041567062742-0.4338759244125609j),0.02
0.0826,(0.8687673827663808-0.43434828816664744j),0.02
0.08270000000000001,(0.868492943323128-0.4348204812703709j),0.02
0.0828,(0.8682182488377709-0.4352925035867559j),0.02
0.0829,(0.8679432994151804-0.43576435497888744j),0.02
0.083,(0.8676680951602885-0.4362360353099095j),0.02
0.08310000000000001,(0.8673926361781136-0.4367075444430378j),0.02
0.08320000000000001,(0.8671169225737358-0.4371788822415465j),0.02
0.0833,(0.8668409544523142-0.4376500485687741j),0.02
0.0834,(0.8665647319190795-0.43812104328812396j),0.02
0.0835,(0.8662882550793318-0.43859186626306307j),0.02
0.08360000000000001,(0.8660115240384522-0.4390625173571236j),0.02
0.08370000000000001,(0.8657345389018856-0.4395329964338979j),0.02
0.0838,(0.8654572997751552-0.44000330335704735j),0.02
0.0839,(0.8651798067638559-0.4404734379902944j),0.02
0.084,(0.8649020599736531-0.44094340019742506j),0.02
0.08410000000000001,(0.8646240595102841-0.44141318984229005j),0.02
0.08420000000000001,(0.8643458054795632-0.4418828067888047j),0.02
0.0843,(0.8640672979873759-0.44235225090094915j),0.02
0.0844,(0.863788537139681-0.44282152204276504j),0.02
0.0845,(0.8635095230425003-0.44329062007836517j),0.02
0.08460000000000001,(0.8632302558019432-0.4437595448719157j),0.02
0.0847,(0.8629507355241796-0.4442282962876553j),0.02
0.0848,(0.8626709623154564-0.44469687418988485j),0.02
0.0849,(0.8623909362820945-0.4451652784429692j),0.02
0.085,(0.8621106575304825-0.4456335089113402j),0.02
0.08510000000000001,(0.8618301261670864-0.4461015654594869j),0.02
0.0852,(0.8615493422984372-0.44656944795197256j),0.02
0.0853,(0.8612683060311458-0.4470371562534179j),0.02
0.0854,(0.8609870174718919-0.44750469022851513j),0.02
0.0855,(0.860705476727427-0.44797204974200966j),0.02
0.08560000000000001,(0.8604236839045745-0.4484392346587239j),0.02
0.0857,(0.8601416391102297-0.4489062448435369j),0.02
0.0858,(0.8598593424513604-0.4493730801613982j),0.02
0.0859,(0.8595767940350074-0.4498397404773143j),0.02
0.08600000000000001,(0.8592939939682793-0.4503062256563663j),0.02
0.08610000000000001,(0.859010942358364-0.450772535563693j),0.02
0.0862,(0.8587276393125088-0.4512386700645001j),0.02
0.0863,(0.8584440849380492-0.45170462902406j),0.02
0.0864,(0.8581602793423799-0.45217041230770666j),0.02
0.08650000000000001,(0.8578762226329654-0.4526360197808414j),0.02
0.08660000000000001,(0.8575919149173615-0.4531014513089309j),0.02
0.0867,(0.8573073563031686-0.4535667067575062j),0.02
0.0868,(0.8570225468980752-0.45403178599216326j),0.02
0.0869,(0.8567374868098406-0.4544966888785632j),0.02
0.08700000000000001,(0.8564521761462875-0.45496141528243256j),0.02
0.08710000000000001,(0.856166615015325-0.4554259650695622j),0.02
0.0872,(0.8558808035249131-0.4558903381058119j),0.02
0.0873,(0.8555947417830969-0.45635453425710126j),0.02
0.0874,(0.8553084298979936-0.45681855338941835j),0.02
0.08750000000000001,(0.8550218679777856-0.45728239536881854j),0.02
0.0876,(0.8547350561307262-0.45774606006141794j),0.02
0.0877,(0.8544479944651477-0.45820954733340113j),0.02
0.0878,(0.8541606830894453-0.45867285705101674j),0.02
0.0879,(0.8538731221120894-0.45913598908058295j),0.02
0.08800000000000001,(0.8535853116416158-0.45959894328847906j),0.02
0.0881,(0.8532972517866428-0.46006171954114744j),0.02
0.0882,(0.8530089426558521-0.46052431770510593j),0.02
0.0883,(0.8527203843579944-0.46098673764692805j),0.02
0.0884,(0.8524315770018912-0.46144897923326145j),0.02
0.08850000000000001,(0.8521425206964443-0.4619110423308089j),0.02
0.0886,(0.8518532155506187-0.4623729268063495j),0.02
0.0887,(0.8515636616734494-0.4628346325267244j),0.02
0.0888,(0.8512738591740446-0.4632961593588359j),0.02
0.0889,(0.8509838081615835-0.4637575071696632j),0.02
0.08900000000000001,(0.850693508745313-0.4642186758262406j),0.02
0.0891,(0.8504029610345554-0.46467966519567266j),0.02
0.0892,(0.8501121651387002-0.4651404751451293j),0.02
0.0893,(0.8498211211672091-0.4656011055418507j),0.02
0.08940000000000001,(0.8495298292296154-0.46606155625313717j),0.02
0.08950000000000001,(0.849238289435513-0.466521827146357j),0.02
0.0896,(0.8489465018945855-0.46698191808894574j),0.02
0.0897,(0.8486544667165672-0.4674418289484049j),0.02
0.0898,(0.8483621840112785-0.4679015595923016j),0.02
0.08990000000000001,(0.848069653888592-0.46836110988827057j),0.02
0.09000000000000001,(0.847776876458474-0.4688204797040104j),0.02
0.0901,(0.8474838518309413-0.4692796689072882j),0.02
0.0902,(0.8471905801160918-0.4697386773659388j),0.02
0.0903,(0.8468970614240879-0.47019750494785745j),0.02
0.09040000000000001,(0.8466032958651636-0.47065615152101253j),0.02
0.09050000000000001,(0.8463092835496276-0.471114616953436j),0.02
0.0906,(0.8460150245878489-0.47157290111322675j),0.02
0.0907,(0.8457205190902755-0.47203100386855107j),0.02
0.0908,(0.8454257671674229-0.47248892508763984j),0.02
0.09090000000000001,(0.8451307689298762-0.4729466646387915j),0.02
0.091,(0.8448355244882856-0.4734042223903713j),0.02
0.0911,(0.8445400339533806-0.4738615982108118j),0.02
0.0912,(0.8442442974359522-0.4743187919686144j),0.02
0.0913,(0.8439483150468668-0.4747758035323395j),0.02
0.09140000000000001,(0.8436520868970564-0.4752326327706266j),0.02
0.0915,(0.8433556130975288-0.47568927955216944j),0.02
0.0916,(0.8430588937593516-0.4761457437457339j),0.02
0.0917,(0.8427619289936676-0.47660202522015765j),0.02
0.0918,(0.842464718911694-0.4770581238443375j),0.02
0.09190000000000001,(0.8421672636247068-0.4775140394872442j),0.02
0.092,(0.8418695632440625-0.47796977201790747j),0.02
0.0921,(0.8415716178811778-0.47842532130543414j),0.02
0.0922,(0.8412734276475494-0.47888068721898885j),0.02
0.09230000000000001,(0.8409749926547287-0.47933586962780766j),0.02
0.09240000000000001,(0.8406763130143488-0.47979086840119445j),0.02
0.0925,(0.8403773888381089-0.48024568340852064j),0.02
0.0926,(0.8400782202377741-0.4807003145192238j),0.02
0.0927,(0.8397788073251837-0.4811547616028052j),0.02
0.09280000000000001,(0.8394791502122422-0.4816090245288408j),0.02
0.09290000000000001,(0.8391792490109222-0.48206310316696827j),0.02
