t,signal,gamma
0.008,(0.9967115715749347+0.0411342956902673j),0.02
0.0081,(0.996659795428957+0.041646903471239935j),0.02
0.0082,(0.9966077565865024+0.04215946878891637j),0.02
0.0083,(0.996555455077512+0.04267199150922937j),0.02
0.008400000000000001,(0.9965028909320084+0.04318447149813196j),0.02
0.0085,(0.9964500641800756+0.043696908621595365j),0.02
0.0086,(0.9963969748518692+0.04420930274561165j),0.02
0.008700000000000001,(0.9963436229776067+0.0447216537361921j),0.02
0.0088,(0.996290008587582+0.045233961459367734j),0.02
0.0089,(0.996236131712151+0.04574622578118917j),0.02
0.009000000000000001,(0.9961819923817358+0.04625844656772718j),0.02
0.0091,(0.9961275906268403+0.04677062368507172j),0.02
0.0092,(0.9960729264780146+0.04728275699933313j),0.02
0.009300000000000001,(0.996017999965898+0.047794846376641636j),0.02
0.0094,(0.9959628111211908+0.048306891683146905j),0.02
0.0095,(0.9959073599746486+0.04881889278501885j),0.02
0.009600000000000001,(0.9958516465571146+0.04933084954844728j),0.02
0.0097,(0.9957956708994863+0.04984276183964241j),0.02
0.0098,(0.9957394330327353+0.050354629524833834j),0.02
0.0099,(0.9956829329879049+0.05086645247027165j),0.02
0.01,(0.9956261707960925+0.05137823054222594j),0.02
0.010100000000000001,(0.9955691464884763+0.05188996360698687j),0.02
0.0102,(0.9955118600963009+0.05240165153086502j),0.02
0.0103,(0.9954543116508775+0.052913294180191174j),0.02
0.010400000000000001,(0.9953965011835756+0.05342489142131588j),0.02
0.0105,(0.995338428725852+0.05393644312061061j),0.02
0.0106,(0.9952800943092128+0.05444794914446692j),0.02
0.010700000000000001,(0.9952214979652437+0.05495940935929626j),0.02
0.0108,(0.9951626397255896+0.055470823631531226j),0.02
0.0109,(0.9951035196219722+0.05598219182762424j),0.02
0.011000000000000001,(0.995044137686177+0.05649351381404899j),0.02
0.0111,(0.9949844939500575+0.0570047894572987j),0.02
0.0112,(0.9949245884455287+0.05751601862388749j),0.02
0.011300000000000001,(0.9948644212045915+0.05802720118035002j),0.02
0.0114,(0.9948039922592868+0.058538336993241874j),0.02
0.0115,(0.9947433016417506+0.05904942592913885j),0.02
0.011600000000000001,(0.9946823493841717+0.05956046785463759j),0.02
0.0117,(0.9946211355188098+0.060071462636355065j),0.02
0.0118,(0.9945596600779895+0.06058241014092994j),0.02
0.0119,(0.9944979230941131+0.061093310235020515j),0.02
0.012,(0.9944359245996366+0.06160416278530666j),0.02
0.012100000000000001,(0.9943736646270932+0.062114967658488424j),0.02
0.0122,(0.9943111432090855+0.0626257247212876j),0.02
0.0123,(0.9942483603782754+0.06313643384044607j),0.02
0.012400000000000001,(0.9941853161673975+0.06364709488272698j),0.02
0.0125,(0.9941220106092516+0.06415770771491461j),0.02
0.0126,(0.9940584437367053+0.06466827220381398j),0.02
0.012700000000000001,(0.9939946155827032+0.06517878821625099j),0.02
0.0128,(0.9939305261802458+0.06568925561907346j),0.02
0.0129,(0.9938661755624055+0.0661996742791491j),0.02
0.013000000000000001,(0.9938015637623171+0.06671004406336792j),0.02
0.0131,(0.9937366908131938+0.0672203648386401j),0.02
0.0132,(0.9936715567483067+0.06773063647189774j),0.02
0.013300000000000001,(0.9936061616009967+0.06824085883009419j),0.02
0.0134,(0.9935405054046785+0.06875103178020356j),0.02
0.0135,(0.9934745881928262+0.06926115518922152j),0.02
0.013600000000000001,(0.9934084099989875+0.06977122892416505j),0.02
0.0137,(0.9933419708567734+0.07028125285207257j),0.02
0.013800000000000002,(0.9932752707998588+0.07079122684000458j),0.02
0.013900000000000001,(0.9932083098619986+0.07130115075504145j),0.02
0.014,(0.9931410880770039+0.07181102446428643j),0.02
0.014100000000000001,(0.993073605478753+0.07232084783486395j),0.02
0.0142,(0.9930058621012043+0.0728306207339195j),0.02
0.0143,(0.9929378579783736+0.07334034302862072j),0.02
0.014400000000000001,(0.992869593144335+0.07385001458615667j),0.02
0.0145,(0.9928010676332512+0.0743596352737379j),0.02
0.0146,(0.9927322814793369+0.07486920495859692j),0.02
0.014700000000000001,(0.9926632347168771+0.07537872350798777j),0.02
0.0148,(0.9925939273802322+0.07588819078918631j),0.02
0.0149,(0.9925243595038191+0.07639760666949076j),0.02
0.015000000000000001,(0.9924545311221219+0.07690697101621957j),0.02
0.0151,(0.9923844422697055+0.07741628369671455j),0.02
0.0152,(0.992314092981191+0.07792554457833915j),0.02
0.015300000000000001,(0.992243483291264+0.07843475352847859j),0.02
0.0154,(0.9921726132346854+0.07894391041453963j),0.02
0.0155,(0.9921014828462824+0.07945301510395167j),0.02
0.015600000000000001,(0.9920300921609413+0.07996206746416569j),0.02
0.015700000000000002,(0.9919584412136263+0.08047106736265454j),0.02
0.0158,(0.9918865300393647+0.08098001466691433j),0.02
0.0159,(0.9918143586732487+0.08148890924446199j),0.02
0.016,(0.9917419271504425+0.08199775096283697j),0.02
0.0161,(0.9916692355061689+0.08250653968960131j),0.02
0.0162,(0.9915962837757266+0.08301527529233924j),0.02
0.016300000000000002,(0.9915230719944795+0.08352395763865648j),0.02
0.0164,(0.9914496001978577+0.08403258659618199j),0.02
0.0165,(0.9913758684213515+0.08454116203256673j),0.02
0.0166,(0.9913018767005334+0.08504968381548374j),0.02
0.0167,(0.9912276250710298+0.085558151812629j),0.02
0.016800000000000002,(0.9911531135685382+0.08606656589172028j),0.02
0.016900000000000002,(0.9910783422288311+0.08657492592049819j),0.02
0.017,(0.9910033110877334+0.08708323176672629j),0.02
0.0171,(0.9909280201811449+0.08759148329818947j),0.02
0.0172,(0.9908524695450365+0.08809968038269674j),0.02
0.0173,(0.9907766592154384+0.08860782288807834j),0.02
0.017400000000000002,(0.9907005892284524+0.0891159106821879j),0.02
0.0175,(0.9906242596202408+0.08962394363290116j),0.02
0.0176,(0.9905476704270495+0.09013192160811788j),0.02
0.0177,(0.9904708216851683+0.09063984447575864j),0.02
0.0178,(0.9903937134309717+0.0911477121037679j),0.02
0.0179,(0.9903163457008947+0.09165552436011333j),0.02
0.018000000000000002,(0.9902387185314351+0.09216328111278456j),0.02
0.0181,(0.99016083195917+0.0926709822297945j),0.02
0.0182,(0.990082686020726+0.09317862757917873j),0.02
0.0183,(0.9900042807528132+0.09368621702899625j),0.02
0.0184,(0.9899256161921971+0.0941937504473286j),0.02
0.018500000000000003,(0.9898466923757169+0.09470122770228012j),0.02
0.018600000000000002,(0.9897675093402751+0.09520864866197884j),0.02
0.0187,(0.989688067122845+0.09571601319457555j),0.02
0.0188,(0.9896083657604574+0.09622332116824449j),0.02
0.0189,(0.9895284052902165+0.0967305724511821j),0.02
0.019,(0.9894481857493003+0.09723776691160886j),0.02
0.019100000000000002,(0.9893677071749422+0.09774490441776827j),0.02
0.019200000000000002,(0.9892869696044455+0.09825198483792734j),0.02
0.0193,(0.9892059730751809+0.09875900804037523j),0.02
0.0194,(0.9891247176245861+0.09926597389342583j),0.02
0.0195,(0.9890432032901655+0.09977288226541545j),0.02
0.0196,(0.9889614301094928+0.1002797330247044j),0.02
0.019700000000000002,(0.9888793981202021+0.1007865260396758j),0.02
0.0198,(0.9887971073600009+0.10129326117873698j),0.02
0.0199,(0.9887145578666583+0.10179993831031738j),0.02
0.02,(0.9886317496780127+0.10230655730287173j),0.02
0.0201,(0.9885486828319682+0.10281311802487712j),0.02
0.020200000000000003,(0.9884653573664953+0.1033196203448345j),0.02
0.020300000000000002,(0.9883817733196303+0.10382606413126855j),0.02
0.0204,(0.9882979307294787+0.10433244925272785j),0.02
0.0205,(0.9882138296342176+0.10483877557778319j),0.02
0.0206,(0.9881294700720722+0.10534504297503144j),0.02
0.0207,(0.988044852081352+0.10585125131309156j),0.02
0.020800000000000003,(0.9879599757004358+0.10635740046060646j),0.02
0.020900000000000002,(0.9878748409677447+0.10686349028624345j),0.02
0.021,(0.987789447921791+0.10736952065869344j),0.02
0.0211,(0.9877037966011417+0.10787549144667115j),0.02
0.0212,(0.9876178870444366+0.10838140251891477j),0.02
0.0213,(0.9875317192903725+0.1088872537441872j),0.02
0.021400000000000002,(0.9874452933777262+0.109393044991275j),0.02
0.021500000000000002,(0.9873586093453285+0.10989877612898895j),0.02
0.0216,(0.9872716672320828+0.1104044470261636j),0.02
0.0217,(0.9871844670769561+0.11091005755165742j),0.02
0.0218,(0.9870970089189833+0.11141560757435366j),0.02
0.0219,(0.9870092927972707+0.11192109696315888j),0.02
0.022000000000000002,(0.9869213187509782+0.11242652558700443j),0.02
0.0221,(0.9868330868193431+0.11293189331484559j),0.02
0.0222,(0.9867445970416701+0.11343720001566249j),0.02
0.0223,(0.9866558494573181+0.11394244555845882j),0.02
0.0224,(0.9865668441057209+0.1144476298122622j),0.02
0.022500000000000003,(0.9864775810263827+0.11495275264612623j),0.02
0.022600000000000002,(0.9863880602588627+0.115457813929127j),0.02
0.0227,(0.9862982818428007+0.11596281353036668j),0.02
0.0228,(0.9862082458178841+0.11646775131897058j),0.02
0.0229,(0.9861179522238844+0.11697262716408949j),0.02
0.023,(0.9860274011006321+0.11747744093489787j),0.02
0.023100000000000002,(0.9859365924880215+0.11798219250059544j),0.02
0.023200000000000002,(0.9858455264260146+0.11848688173040599j),0.02
0.0233,(0.9857542029546412+0.11899150849357801j),0.02
0.0234,(0.9856626221139945+0.11949607265938501j),0.02
0.0235,(0.9855707839442375+0.12000057409712496j),0.02
0.0236,(0.9854786884855963+0.12050501267612032j),0.02
0.023700000000000002,(0.9853863357783657+0.1210093882657188j),0.02
0.0238,(0.9852937258629053+0.12151370073529247j),0.02
0.0239,(0.985200858779639+0.12201794995423774j),0.02
0.024,(0.9851077345690579+0.12252213579197788j),0.02
0.0241,(0.9850143532717247+0.12302625811795845j),0.02
0.024200000000000003,(0.984920714928258+0.12353031680165126j),0.02
0.024300000000000002,(0.9848268195793445+0.12403431171255339j),0.02
0.0244,(0.9847326672657475+0.12453824272018624j),0.02
0.0245,(0.9846382580282819+0.12504210969409593j),0.02
0.0246,(0.9845435919078401+0.12554591250385513j),0.02
0.0247,(0.9844486689453754+0.12604965101906004j),0.02
0.024800000000000003,(0.9843534891819068+0.12655332510933248j),0.02
0.024900000000000002,(0.9842580526585168+0.12705693464431975j),0.02
0.025,(0.984162359416365+0.1275604794936934j),0.02
0.0251,(0.9840664094966545+0.12806395952715188j),0.02
0.0252,(0.983970202940678+0.12856737461441695j),0.02
0.0253,(0.9838737397897833+0.12907072462523717j),0.02
0.025400000000000002,(0.9837770200853903+0.12957400942938566j),0.02
0.025500000000000002,(0.9836800438689683+0.13007722889666104j),0.02
0.0256,(0.9835828111820731+0.13058038289688687j),0.02
0.0257,(0.9834853220663158+0.13108347129991335j),0.02
0.0258,(0.9833875765633684+0.1315864939756148j),0.02
0.025900000000000003,(0.9832895747149826+0.13208945079389134j),0.02
0.026000000000000002,(0.9831913165629611+0.13259234162466974j),0.02
0.0261,(0.9830928021491849+0.13309516633790142j),0.02
0.0262,(0.9829940315155946+0.1335979248035618j),0.02
0.0263,(0.982895004704192+0.13410061689165478j),0.02
0.0264,(0.9827957217570552+0.13460324247220828j),0.02
0.026500000000000003,(0.982696182716322+0.1351058014152767j),0.02
0.026600000000000002,(0.9825963876241898+0.13560829359093948j),0.02
0.0267,(0.982496336522939+0.13611071886930168j),0.02
0.0268,(0.9823960294548947+0.13661307712049445j),0.02
0.0269,(0.9822954664624635+0.13711536821467474j),0.02
0.027,(0.9821946475881106+0.13761759202202611j),0.02
0.027100000000000003,(0.9820935728743674+0.1381197484127567j),0.02
0.027200000000000002,(0.9819922423638328+0.13862183725710095j),0.02
0.0273,(0.9818906560991667+0.13912385842531969j),0.02
0.0274,(0.9817888141231005+0.13962581178769937j),0.02
0.0275,(0.9816867164784329+0.14012769721455282j),0.02
0.027600000000000003,(0.981584363208015+0.14062951457621858j),0.02
0.027700000000000002,(0.9814817543547769+0.14113126374306104j),0.02
0.027800000000000002,(0.9813788899617065+0.14163294458547088j),0.02
0.0279,(0.9812757700718663+0.1421345569738653j),0.02
0.028,(0.98117239472837+0.14263610077868724j),0.02
0.0281,(0.9810687639744107+0.14313757587040646j),0.02
0.028200000000000003,(0.9809648778532393+0.143638982119518j),0.02
0.028300000000000002,(0.9808607364081728+0.1441403193965436j),0.02
0.0284,(0.9807563396825937+0.14464158757203166j),0.02
0.0285,(0.9806516877199537+0.14514278651655663j),0.02
0.0286,(0.9805467805637647+0.14564391610071922j),0.02
0.0287,(0.9804416182576053+0.14614497619514658j),0.02
0.028800000000000003,(0.9803362008451216+0.14664596667049262j),0.02
0.028900000000000002,(0.980230528370026+0.14714688739743748j),0.02
0.029,(0.9801246008760902+0.1476477382466874j),0.02
0.0291,(0.9800184184071591+0.14814851908897628j),0.02
0.0292,(0.9799119810071326+0.14864922979506284j),0.02
0.029300000000000003,(0.9798052887199925+0.14914987023573448j),0.02
0.029400000000000003,(0.979698341589759+0.14965044028180371j),0.02
0.029500000000000002,(0.9795911396605469+0.15015093980411012j),0.02
0.0296,(0.9794836829765182+0.15065136867352044j),0.02
0.0297,(0.9793759715819074+0.15115172676092736j),0.02
0.0298,(0.9792680055210096+0.15165201393725083j),0.02
0.029900000000000003,(0.9791597848381914+0.15215223007343703j),0.02
0.030000000000000002,(0.9790513095778723+0.15265237504046036j),0.02
0.030100000000000002,(0.9789425797845476+0.15315244870932126j),0.02
0.0302,(0.978833595502782+0.1536524509510455j),0.02
0.0303,(0.9787243567771893+0.15415238163668835j),0.02
0.0304,(0.9786148636524611+0.15465224063733146j),0.02
0.030500000000000003,(0.9785051161733535+0.15515202782408163j),0.02
0.030600000000000002,(0.9783951143846802+0.15565174306807497j),0.02
0.0307,(0.9782848583313263+0.15615138624047314j),0.02
0.0308,(0.9781743480582392+0.15665095721246644j),0.02
0.0309,(0.9780635836104326+0.15715045585526952j),0.02
0.031,(0.977952565032984+0.15764988204012734j),0.02
0.031100000000000003,(0.9778412923710369+0.15814923563831043j),0.02
0.031200000000000002,(0.9777297656697997+0.15864851652111653j),0.02
0.0313,(0.977617984974541+0.15914772455987147j),0.02
0.031400000000000004,(0.9775059503306085+0.15964685962592717j),0.02
0.0315,(0.9773936617833968+0.16014592159066332j),0.02
0.0316,(0.9772811193783754+0.16064491032548753j),0.02
0.0317,(0.9771683231610735+0.16114382570183466j),0.02
0.0318,(0.9770552731770953+0.1616426675911664j),0.02
0.031900000000000005,(0.9769419694721034+0.162141435864972j),0.02
0.032,(0.976828412091816+0.16264013039476918j),0.02
0.032100000000000004,(0.9767146010820306+0.1631387510521017j),0.02
0.0322,(0.976600536488607+0.16363729770854182j),0.02
0.0323,(0.9764862183574584+0.16413577023568912j),0.02
0.0324,(0.9763716467345819+0.16463416850517062j),0.02
0.0325,(0.9762568216660159+0.16513249238864208j),0.02
0.032600000000000004,(0.9761417431978885+0.1656307417577845j),0.02
0.0327,(0.9760264113763703+0.166128916484309j),0.02
0.0328,(0.9759108262477095+0.1666270164399542j),0.02
0.0329,(0.9757949878582158+0.1671250414964845j),0.02
0.033,(0.9756788962542678+0.16762299152569476j),0.02
0.033100000000000004,(0.9755625514822975+0.16812086639940543j),0.02
0.0332,(0.9754459535888149+0.1686186659894666j),0.02
0.0333,(0.975329102620385+0.16911639016775443j),0.02
0.0334,(0.9752119986236376+0.16961403880617504j),0.02
0.0335,(0.9750946416452759+0.17011161177666112j),0.02
0.033600000000000005,(0.9749770317320567+0.1706091089511746j),0.02
0.0337,(0.9748591689308119+0.17110653020170283j),0.02
0.033800000000000004,(0.9747410532884303+0.1716038754002645j),0.02
0.0339,(0.9746226848518657+0.17210114441890442j),0.02
0.034,(0.9745040636681406+0.17259833712969594j),0.02
0.0341,(0.9743851897843395+0.17309545340474108j),0.02
0.0342,(0.9742660632476131+0.17359249311616937j),0.02
0.034300000000000004,(0.9741466841051665+0.1740894561361385j),0.02
0.0344,(0.9740270524042859+0.17458634233683554j),0.02
0.0345,(0.9739071681923156+0.17508315159047522j),0.02
0.0346,(0.973787031516655+0.17557988376929845j),0.02
0.0347,(0.9736666424247771+0.17607653874557966j),0.02
0.034800000000000005,(0.9735460009642193+0.1765731163916154j),0.02
0.0349,(0.9734251071825784+0.1770696165797354j),0.02
0.035,(0.9733039611275267+0.1775660391822963j),0.02
0.0351,(0.9731825628467811+0.17806238407168276j),0.02
0.0352,(0.9730609123881432+0.17855865112030875j),0.02
0.035300000000000005,(0.9729390097994635+0.17905484020061602j),0.02
0.0354,(0.9728168551286691+0.1795509511850754j),0.02
0.035500000000000004,(0.9726944484237444+0.18004698394618573j),0.02
0.0356,(0.9725717897327326+0.18054293835647484j),0.02
0.0357,(0.9724488791037631+0.18103881428850022j),0.02
0.0358,(0.9723257165849967+0.18153461161484724j),0.02
0.0359,(0.9722023022246854+0.18203033020812937j),0.02
0.036000000000000004,(0.9720786360711318+0.18252596994098938j),0.02
0.0361,(0.9719547181727107+0.18302153068609994j),0.02
0.0362,(0.9718305485778546+0.18351701231616047j),0.02
0.0363,(0.9717061273350622+0.1840124147039008j),0.02
0.0364,(0.9715814544928959+0.18450773772207962j),0.02
0.036500000000000005,(0.9714565300999843+0.18500298124348308j),0.02
0.0366,(0.9713313542050174+0.18549814514092877j),0.02
0.0367,(0.9712059268567538+0.18599322928726167j),0.02
0.0368,(0.971080248104006+0.1864882335553546j),0.02
0.0369,(0.9709543179956652+0.1869831578181119j),0.02
0.037000000000000005,(0.970828136580675+0.187478001948466j),0.02
0.0371,(0.9707017039080418+0.18797276581937936j),0.02
0.037200000000000004,(0.9705750200268476+0.188467449303841j),0.02
0.0373,(0.9704480849862318+0.18896205227487162j),0.02
0.0374,(0.9703208988353901+0.18945657460552104j),0.02
0.0375,(0.970193461623601+0.1899510161688662j),0.02
0.0376,(0.9700657734001836+0.19044537683801557j),0.02
0.037700000000000004,(0.9699378342145416+0.19093965648610572j),0.02
0.0378,(0.9698096441161289+0.19143385498630464j),0.02
0.0379,(0.9696812031544693+0.1919279722118057j),0.02
0.038,(0.9695525113791491+0.1924220080358355j),0.02
0.0381,(0.9694235688398182+0.19291596233164834j),0.02
0.038200000000000005,(0.9692943755861915+0.19340983497252784j),0.02
0.0383,(0.9691649316680414+0.19390362583178897j),0.02
0.038400000000000004,(0.9690352371352158+0.19439733478277385j),0.02
0.0385,(0.9689052920376193+0.1948909616988549j),0.02
0.0386,(0.9687750964252179+0.19538450645343586j),0.02
0.038700000000000005,(0.9686446503480467+0.195877968919947j),0.02
0.0388,(0.9685139538561985+0.19637134897185085j),0.02
0.038900000000000004,(0.9683830069998384+0.19686464648263863j),0.02
0.039,(0.9682518098291876+0.1973578613258318j),0.02
0.0391,(0.9681203623945293+0.19785099337498105j),0.02
0.0392,(0.9679886647462199+0.19834404250366647j),0.02
0.0393,(0.9678567169346722+0.19883700858549896j),0.02
0.039400000000000004,(0.9677245190103648+0.19932989149411987j),0.02
0.0395,(0.9675920710238357+0.1998226911031991j),0.02
0.0396,(0.9674593730256931+0.20031540728643502j),0.02
0.0397,(0.9673264250666072+0.2008080399175607j),0.02
0.0398,(0.9671932271973097+0.20130058887033345j),0.02
0.039900000000000005,(0.9670597794685935+0.2017930540185447j),0.02
0.04,(0.9669260819313208+0.20228543523601603j),0.02
0.040100000000000004,(0.9667921346364091+0.20277773239659633j),0.02
0.0402,(0.9666579376348517+0.20326994537416493j),0.02
0.0403,(0.9665234909776929+0.20376207404263494j),0.02
0.040400000000000005,(0.9663887947160489+0.20425411827594536j),0.02
0.0405,(0.9662538489010947+0.2047460779480681j),0.02
0.040600000000000004,(0.966118653584069+0.20523795293300445j),0.02
0.0407,(0.9659832088162729+0.20572974310478465j),0.02
0.0408,(0.9658475146490799+0.2062214483374717j),0.02
0.0409,(0.9657115711339153+0.20671306850515853j),0.02
0.041,(0.9655753783222693+0.2072046034819653j),0.02
0.041100000000000005,(0.9654389362657061+0.20769605314204695j),0.02
0.0412,(0.9653022450158364+0.20818741735958637j),0.02
0.0413,(0.965165304624347+0.20867869600879732j),0.02
0.0414,(0.9650281151429834+0.20916988896392413j),0.02
0.0415,(0.9648906766235572+0.2096609960992415j),0.02
0.041600000000000005,(0.9647529891179446+0.21015201728905564j),0.02
0.0417,(0.9646150526780686+0.21064295240770128j),0.02
0.041800000000000004,(0.9644768673559365+0.21113380132954654j),0.02
0.0419,(0.964338433203612+0.21162456392898774j),0.02
0.042,(0.9641997502732139+0.21211524008045374j),0.02
0.042100000000000005,(0.9640608186169359+0.21260582965840255j),0.02
0.0422,(0.9639216382870273+0.21309633253732374j),0.02
0.042300000000000004,(0.9637822093358014+0.21358674859173796j),0.02
0.0424,(0.9636425318156377+0.21407707769619555j),0.02
0.0425,(0.9635026057789768+0.21456731972528012j),0.02
0.0426,(0.9633624312783191+0.21505747455360263j),0.02
0.0427,(0.9632220083662352+0.21554754205580784j),0.02
0.042800000000000005,(0.9630813370953508+0.2160375221065707j),0.02
0.0429,(0.9629404175183602+0.2165274145805953j),0.02
0.043000000000000003,(0.9627992496880198+0.21701721935262j),0.02
0.0431,(0.962657833657151+0.21750693629741163j),0.02
0.0432,(0.9625161694786243+0.21799656528976877j),0.02
0.043300000000000005,(0.9623742572053928+0.21848610620452177j),0.02
0.0434,(0.962232096890463+0.21897555891653261j),0.02
0.043500000000000004,(0.9620896885869031+0.21946492330069106j),0.02
0.0436,(0.961947032347842+0.21995419923192247j),0.02
0.0437,(0.9618041282264813+0.22044338658518026j),0.02
0.0438,(0.9616609762760806+0.22093248523545103j),0.02
0.0439,(0.9615175765499542+0.22142149505775163j),0.02
0.044000000000000004,(0.961373929101492+0.22191041592712998j),0.02
0.0441,(0.961230033984134+0.2223992477186664j),0.02
0.0442,(0.9610858912513979+0.22288799030747164j),0.02
0.0443,(0.9609415009568476+0.22337664356868878j),0.02
0.0444,(0.9607968631541298+0.22386520737749208j),0.02
0.044500000000000005,(0.9606519778969287+0.22435368160908672j),0.02
0.0446,(0.96050684523901+0.22484206613870905j),0.02
0.044700000000000004,(0.9603614652342012+0.2253303608416275j),0.02
0.0448,(0.9602158379363783+0.22581856559314362j),0.02
0.0449,(0.9600699633994968+0.22630668026858827j),0.02
0.045000000000000005,(0.9599238416775655+0.22679470474332444j),0.02
0.0451,(0.9597774728246569+0.22728263889274794j),0.02
0.045200000000000004,(0.9596308568949046+0.22777048259228583j),0.02
0.0453,(0.959483993942509+0.2282582357173948j),0.02
0.0454,(0.9593368840217363+0.22874589814356572j),0.02
0.0455,(0.959189527186901+0.22923346974632244j),0.02
0.0456,(0.9590419234923929+0.2297209504012162j),0.02
0.045700000000000005,(0.9588940729926603+0.23020833998383372j),0.02
0.0458,(0.9587459757422124+0.23069563836979282j),0.02
0.0459,(0.9585976317956243+0.23118284543474157j),0.02
0.046,(0.958449041207531+0.23166996105436302j),0.02
0.0461,(0.95830020403263+0.23215698510436975j),0.02
0.046200000000000005,(0.9581511203256811+0.23264391746050675j),0.02
0.0463,(0.9580017901415084+0.23313075799855257j),0.02
