t,signal,gamma
0.0131,(0.9903956142659724-0.072964603707648j),0.03
0.0132,(0.9903020323841967-0.07351666083244619j),0.03
0.013300000000000001,(0.9902081460680016-0.0740686359123242j),0.03
0.0134,(0.9901139553796486-0.07462052878111089j),0.03
0.0135,(0.990019460381474-0.0751723392726763j),0.03
0.013600000000000001,(0.9899246611359186-0.07572406722093696j),0.03
0.0137,(0.9898295577055051-0.07627571245985175j),0.03
0.013800000000000002,(0.9897341501528477-0.07682727482342411j),0.03
0.013900000000000001,(0.9896384385406548-0.07737875414570035j),0.03
0.014,(0.9895424229317136-0.0779301502607724j),0.03
0.014100000000000001,(0.9894461033889113-0.07848146300277471j),0.03
0.0142,(0.9893494799752183-0.07903269220588757j),0.03
0.0143,(0.9892525527536988-0.07958383770433328j),0.03
0.014400000000000001,(0.9891553217875014-0.08013489933238005j),0.03
0.0145,(0.9890577871398696-0.08068587692433972j),0.03
0.0146,(0.988959948874133-0.08123677031456798j),0.03
0.014700000000000001,(0.9888618070537134-0.08178757933746572j),0.03
0.0148,(0.9887633617421175-0.08233830382747759j),0.03
0.0149,(0.9886646130029425-0.08288894361909319j),0.03
0.015000000000000001,(0.9885655608998787-0.08343949854684553j),0.03
0.0151,(0.9884662054967008-0.08398996844531392j),0.03
0.0152,(0.9883665468572783-0.08454035314912067j),0.03
0.015300000000000001,(0.9882665850455667-0.08509065249293314j),0.03
0.0154,(0.9881663201256051-0.08564086631146363j),0.03
0.0155,(0.988065752161535-0.08619099443946913j),0.03
0.015600000000000001,(0.9879648812175669-0.08674103671175125j),0.03
0.015700000000000002,(0.9878637073580299-0.08729099296315639j),0.03
0.0158,(0.9877622306473091-0.08784086302857615j),0.03
0.0159,(0.9876604511499057-0.08839064674294618j),0.03
0.016,(0.9875583689303902-0.08894034394124786j),0.03
0.0161,(0.9874559840534396-0.08948995445850765j),0.03
0.0162,(0.9873532965838037-0.09003947812979689j),0.03
0.016300000000000002,(0.9872503065863282-0.09058891479023126j),0.03
0.0164,(0.9871470141259523-0.09113826427497289j),0.03
0.0165,(0.9870434192676958-0.091687526419228j),0.03
0.0166,(0.9869395220766698-0.09223670105824884j),0.03
0.0167,(0.9868353226180792-0.09278578802733237j),0.03
0.016800000000000002,(0.9867308209572118-0.09333478716182103j),0.03
0.016900000000000002,(0.9866260171594501-0.0938836982971029j),0.03
0.017,(0.9865209112902537-0.09443252126861142j),0.03
0.0171,(0.9864155034151845-0.0949812559118254j),0.03
0.0172,(0.9863097935998828-0.09552990206226888j),0.03
0.0173,(0.986203781910086-0.09607845955551192j),0.03
0.017400000000000002,(0.9860974684116143-0.09662692822717038j),0.03
0.0175,(0.9859908531703753-0.09717530791290478j),0.03
0.0176,(0.9858839362523675-0.09772359844842272j),0.03
0.0177,(0.9857767177236852-0.09827179966947618j),0.03
0.0178,(0.9856691976504958-0.09881991141186452j),0.03
0.0179,(0.9855613760990674-0.09936793351143106j),0.03
0.018000000000000002,(0.9854532531357523-0.0999158658040663j),0.03
0.0181,(0.9853448288269877-0.10046370812570685j),0.03
0.0182,(0.9852361032393094-0.1010114603123345j),0.03
0.0183,(0.9851270764393257-0.10155912219997755j),0.03
0.0184,(0.985017748493751-0.10210669362471007j),0.03
0.018500000000000003,(0.9849081194693763-0.10265417442265316j),0.03
0.018600000000000002,(0.9847981894330808-0.10320156442997246j),0.03
0.0187,(0.98468795845184-0.10374886348288141j),0.03
0.0188,(0.9845774265927056-0.10429607141763866j),0.03
0.0189,(0.98446659392283-0.10484318807055044j),0.03
0.019,(0.984355460509447-0.10539021327796785j),0.03
0.019100000000000002,(0.9842440264198788-0.1059371468762887j),0.03
0.019200000000000002,(0.9841322917215293-0.10648398870195898j),0.03
0.0193,(0.9840202564819067-0.10703073859146886j),0.03
0.0194,(0.9839079207685958-0.10757739638135642j),0.03
0.0195,(0.983795284649269-0.1081239619082058j),0.03
0.0196,(0.9836823481916876-0.10867043500864837j),0.03
0.019700000000000002,(0.9835691114637041-0.10921681551936148j),0.03
0.0198,(0.9834555745332525-0.10976310327706935j),0.03
0.0199,(0.9833417374683673-0.11030929811854358j),0.03
0.02,(0.983227600337156-0.11085539988060245j),0.03
0.0201,(0.9831131632078202-0.1114014084001104j),0.03
0.020200000000000003,(0.9829984261486484-0.11194732351397936j),0.03
0.020300000000000002,(0.9828833892280203-0.1124931450591687j),0.03
0.0204,(0.9827680525144008-0.11303887287268344j),0.03
0.0205,(0.9826524160763377-0.11358450679157701j),0.03
0.0206,(0.9825364799824748-0.11413004665294925j),0.03
0.0207,(0.9824202443015377-0.11467549229394786j),0.03
0.020800000000000003,(0.9823037091023439-0.1152208435517667j),0.03
0.020900000000000002,(0.982186874453792-0.1157661002636478j),0.03
0.021,(0.9820697404248709-0.11631126226687971j),0.03
0.0211,(0.9819523070846611-0.11685632939879911j),0.03
0.0212,(0.9818345745023263-0.1174013014967893j),0.03
0.0213,(0.9817165427471178-0.11794617839828254j),0.03
0.021400000000000002,(0.9815982118883744-0.11849095994075606j),0.03
0.021500000000000002,(0.9814795819955254-0.119035645961737j),0.03
0.0216,(0.9813606531380796-0.11958023629879876j),0.03
0.0217,(0.9812414253856423-0.12012473078956269j),0.03
0.0218,(0.9811218988079032-0.12066912927169762j),0.03
0.0219,(0.9810020734746332-0.12121343158292076j),0.03
0.022000000000000002,(0.9808819494556994-0.12175763756099667j),0.03
0.0221,(0.9807615268210431-0.12230174704373772j),0.03
0.0222,(0.9806408056407131-0.12284575986900392j),0.03
0.0223,(0.9805197859848266-0.12338967587470331j),0.03
0.0224,(0.9803984679235944-0.12393349489879192j),0.03
0.022500000000000003,(0.9802768515273173-0.12447721677927351j),0.03
0.022600000000000002,(0.980154936866377-0.1250208413542014j),0.03
0.0227,(0.980032724011249-0.12556436846167465j),0.03
0.0228,(0.979910213032484-0.12610779793984153j),0.03
0.0229,(0.9797874040007362-0.12665112962689914j),0.03
0.023,(0.9796642969867383-0.12719436336109172j),0.03
0.023100000000000002,(0.9795408920613026-0.1277374989807122j),0.03
0.023200000000000002,(0.9794171892953396-0.12828053632410238j),0.03
0.0233,(0.9792931887598443-0.12882347522965243j),0.03
0.0234,(0.9791688905258887-0.129366315535799j),0.03
0.0235,(0.9790442946646444-0.1299090570810303j),0.03
0.0236,(0.9789194012473661-0.13045169970387963j),0.03
0.023700000000000002,(0.9787942103453849-0.13099424324293113j),0.03
0.0238,(0.9786687220301359-0.13153668753681802j),0.03
0.0239,(0.9785429363731265-0.13207903242422j),0.03
0.024,(0.9784168534459587-0.1326212777438667j),0.03
0.0241,(0.9782904733203177-0.13316342333453757j),0.03
0.024200000000000003,(0.9781637960679715-0.13370546903505706j),0.03
0.024300000000000002,(0.9780368217607787-0.13424741468430398j),0.03
0.0244,(0.9779095504706887-0.13478926012120115j),0.03
0.0245,(0.977781982269729-0.135331005184723j),0.03
0.0246,(0.9776541172300196-0.13587264971389154j),0.03
0.0247,(0.9775259554237631-0.1364141935477787j),0.03
0.024800000000000003,(0.9773974969232514-0.1369556365255057j),0.03
0.024900000000000002,(0.9772687418008539-0.13749697848624096j),0.03
0.025,(0.9771396901290451-0.13803821926920376j),0.03
0.0251,(0.977010341980362-0.13857935871366328j),0.03
0.0252,(0.9768806974274431-0.13912039665893539j),0.03
0.0253,(0.9767507565430116-0.1396613329443876j),0.03
0.025400000000000002,(0.9766205193998729-0.14020216740943547j),0.03
0.025500000000000002,(0.9764899860709179-0.14074289989354433j),0.03
0.0256,(0.9763591566291301-0.14128353023622883j),0.03
0.0257,(0.976228031147572-0.14182405827705297j),0.03
0.0258,(0.9760966096993904-0.1423644838556303j),0.03
0.025900000000000003,(0.9759648923578316-0.14290480681162504j),0.03
0.026000000000000002,(0.9758328791962081-0.1434450269847483j),0.03
0.0261,(0.9757005702879306-0.14398514421476366j),0.03
0.0262,(0.9755679657065038-0.14452515834148388j),0.03
0.0263,(0.9754350655254933-0.14506506920476941j),0.03
0.0264,(0.9753018698185734-0.1456048766445332j),0.03
0.026500000000000003,(0.9751683786594945-0.14614458050073542j),0.03
0.026600000000000002,(0.9750345921220903-0.14668418061338795j),0.03
0.0267,(0.9749005102802868-0.14722367682255266j),0.03
0.0268,(0.9747661332080932-0.14776306896834035j),0.03
0.0269,(0.9746314609796028-0.14830235689091187j),0.03
0.027,(0.9744964936689932-0.14884154043047867j),0.03
0.027100000000000003,(0.9743612313505327-0.1493806194273024j),0.03
0.027200000000000002,(0.9742256740985686-0.1499195937216949j),0.03
0.0273,(0.97408982198754-0.15045846315401717j),0.03
0.0274,(0.9739536750919643-0.15099722756468165j),0.03
0.0275,(0.9738172334864568-0.15153588679415014j),0.03
0.027600000000000003,(0.9736804972456972-0.15207444068293507j),0.03
0.027700000000000002,(0.9735434664444734-0.1526128890716j),0.03
0.027800000000000002,(0.9734061411576456-0.15315123180075713j),0.03
0.0279,(0.9732685214601611-0.15368946871107136j),0.03
0.028,(0.9731306074270516-0.15422759964325713j),0.03
0.0281,(0.972992399133438-0.15476562443807756j),0.03
0.028200000000000003,(0.9728538966545239-0.15530354293635037j),0.03
0.028300000000000002,(0.9727151000655972-0.1558413549789396j),0.03
0.0284,(0.9725760094420314-0.15637906040676347j),0.03
0.0285,(0.9724366248592847-0.15691665906078825j),0.03
0.0286,(0.9722969463929044-0.15745415078203237j),0.03
0.0287,(0.9721569741185181-0.15799153541156588j),0.03
0.028800000000000003,(0.972016708111841-0.1585288127905075j),0.03
0.028900000000000002,(0.9718761484486643-0.1590659827600286j),0.03
0.029,(0.9717352952048863-0.15960304516135124j),0.03
0.0291,(0.9715941484564592-0.16013999983574714j),0.03
0.0292,(0.9714527082794495-0.16067684662454093j),0.03
0.029300000000000003,(0.9713109747499855-0.1612135853691087j),0.03
0.029400000000000003,(0.9711689479442979-0.1617502159108735j),0.03
0.029500000000000002,(0.9710266279386929-0.16228673809131489j),0.03
0.0296,(0.9708840148095568-0.1628231517519606j),0.03
0.0297,(0.9707411086333745-0.16335945673438995j),0.03
0.0298,(0.9705979094867044-0.16389565288023358j),0.03
0.029900000000000003,(0.9704544174461912-0.16443174003117564j),0.03
0.030000000000000002,(0.9703106325885688-0.16496771802894836j),0.03
0.030100000000000002,(0.9701665549906517-0.16550358671533652j),0.03
0.0302,(0.97002218472934-0.16603934593217765j),0.03
0.0303,(0.9698775218816164-0.16657499552135957j),0.03
0.0304,(0.9697325665245553-0.16711053532482298j),0.03
0.030500000000000003,(0.9695873187352992-0.16764596518455857j),0.03
0.030600000000000002,(0.9694417785910964-0.16818128494260912j),0.03
0.0307,(0.9692959461692643-0.16871649444106965j),0.03
0.0308,(0.9691498215472051-0.1692515935220863j),0.03
0.0309,(0.9690034048024156-0.16978658202785746j),0.03
0.031,(0.9688566960124727-0.1703214598006344j),0.03
0.031100000000000003,(0.9687096952550267-0.17085622668271752j),0.03
0.031200000000000002,(0.9685624026078229-0.17139088251646237j),0.03
0.0313,(0.9684148181486935-0.171925427144274j),0.03
0.031400000000000004,(0.9682669419555452-0.17245986040861053j),0.03
0.0315,(0.9681187741063745-0.17299418215198206j),0.03
0.0316,(0.9679703146792638-0.17352839221695085j),0.03
0.0317,(0.9678215637523694-0.17406249044613065j),0.03
0.0318,(0.967672521403949-0.17459647668218845j),0.03
0.031900000000000005,(0.9675231877123225-0.17513035076784336j),0.03
0.032,(0.9673735627559121-0.1756641125458656j),0.03
0.032100000000000004,(0.9672236466132123-0.17619776185907862j),0.03
0.0322,(0.9670734393628103-0.17673129855035838j),0.03
0.0323,(0.966922941083374-0.17726472246263325j),0.03
0.0324,(0.9667721518536458-0.17779803343888348j),0.03
0.0325,(0.966621071752468-0.17833123132214293j),0.03
0.032600000000000004,(0.966469700858755-0.17886431595549637j),0.03
0.0327,(0.966318039251506-0.17939728718208187j),0.03
0.0328,(0.9661660870098104-0.17993014484509043j),0.03
0.0329,(0.9660138442128335-0.18046288878776723j),0.03
0.033,(0.9658613109398307-0.18099551885340642j),0.03
0.033100000000000004,(0.9657084872701327-0.1815280348853582j),0.03
0.0332,(0.9655553732831624-0.18206043672702465j),0.03
0.0333,(0.9654019690584249-0.18259272422185976j),0.03
0.0334,(0.9652482746754999-0.18312489721337202j),0.03
0.0335,(0.9650942902140611-0.1836569555451211j),0.03
0.033600000000000005,(0.9649400157538618-0.18418889906072122j),0.03
0.0337,(0.9647854513747401-0.18472072760383873j),0.03
0.033800000000000004,(0.9646305971566056-0.18525244101819335j),0.03
0.0339,(0.9644754531794715-0.1857840391475574j),0.03
0.034,(0.9643200195234148-0.1863155218357585j),0.03
0.0341,(0.9641642962686143-0.18684688892667375j),0.03
0.0342,(0.9640082834953161-0.1873781402642373j),0.03
0.034300000000000004,(0.9638519812838531-0.18790927569243335j),0.03
0.0344,(0.9636953897146525-0.18844029505530238j),0.03
0.0345,(0.9635385088682077-0.18897119819693603j),0.03
0.0346,(0.9633813388251061-0.1895019849614814j),0.03
0.0347,(0.9632238796660182-0.190032655193136j),0.03
0.034800000000000005,(0.9630661314716861-0.19056320873615357j),0.03
0.0349,(0.9629080943229524-0.19109364543483964j),0.03
0.035,(0.9627497683007237-0.19162396513355706j),0.03
0.0351,(0.9625911534860072-0.19215416767671606j),0.03
0.0352,(0.9624322499598814-0.19268425290878582j),0.03
0.035300000000000005,(0.9622730578035098-0.19321422067428698j),0.03
0.0354,(0.9621135770981436-0.1937440708177944j),0.03
0.035500000000000004,(0.9619538079251048-0.19427380318393697j),0.03
0.0356,(0.9617937503658155-0.19480341761739725j),0.03
0.0357,(0.9616334045017659-0.19533291396291177j),0.03
0.0358,(0.9614727704145324-0.19586229206527123j),0.03
0.0359,(0.9613118481857802-0.19639155176931833j),0.03
0.036000000000000004,(0.9611506378972499-0.19692069291995326j),0.03
0.0361,(0.9609891396307653-0.19744971536212802j),0.03
0.0362,(0.9608273534682364-0.19797861894084937j),0.03
0.0363,(0.9606652794916529-0.19850740350117727j),0.03
0.0364,(0.9605029177830853-0.1990360688882279j),0.03
0.036500000000000005,(0.960340268424693-0.19956461494716995j),0.03
0.0366,(0.9601773314987095-0.20009304152322607j),0.03
0.0367,(0.9600141070874558-0.20062134846167548j),0.03
0.0368,(0.9598505952733373-0.20114953560785104j),0.03
0.0369,(0.9596867961388312-0.20167760280713723j),0.03
0.037000000000000005,(0.9595227097665067-0.20220554990497674j),0.03
0.0371,(0.9593583362390138-0.2027333767468654j),0.03
0.037200000000000004,(0.9591936756390854-0.20326108317835184j),0.03
0.0373,(0.959028728049526-0.20378866904504211j),0.03
0.0374,(0.9588634935532369-0.20431613419259584j),0.03
0.0375,(0.9586979722331906-0.20484347846672613j),0.03
0.0376,(0.9585321641724506-0.20537070171320382j),0.03
0.037700000000000004,(0.9583660694541539-0.2058978037778502j),0.03
0.0378,(0.9581996881615229-0.20642478450654467j),0.03
0.0379,(0.9580330203778655-0.20695164374522143j),0.03
0.038,(0.9578660661865649-0.20747838133986685j),0.03
0.0381,(0.957698825671085-0.20800499713652523j),0.03
0.038200000000000005,(0.9575312989149835-0.20853149098129506j),0.03
0.0383,(0.9573634860018866-0.20905786272032817j),0.03
0.038400000000000004,(0.9571953870155069-0.2095841121998343j),0.03
0.0385,(0.9570270020396466-0.21011023926607575j),0.03
0.0386,(0.9568583311581695-0.2106362437653707j),0.03
0.038700000000000005,(0.9566893744550479-0.2111621255440927j),0.03
0.0388,(0.9565201320143089-0.21168788444867218j),0.03
0.038900000000000004,(0.9563506039200801-0.21221352032559254j),0.03
0.039,(0.9561807902565624-0.21273903302139266j),0.03
0.0391,(0.9560106911080417-0.2132644223826684j),0.03
0.0392,(0.9558403065588746-0.21378968825606923j),0.03
0.0393,(0.9556696366935212-0.21431483048830144j),0.03
0.039400000000000004,(0.9554986815964986-0.21483984892612581j),0.03
0.0395,(0.9553274413524241-0.21536474341635878j),0.03
0.0396,(0.9551559160459815-0.21588951380587473j),0.03
0.0397,(0.9549841057619495-0.21641415994159924j),0.03
0.0398,(0.9548120105851725-0.21693868167051622j),0.03
0.039900000000000005,(0.9546396306005925-0.21746307883966737j),0.03
0.04,(0.9544669658932168-0.2179873512961445j),0.03
0.040100000000000004,(0.954294016548153-0.21851149888710128j),0.03
0.0402,(0.9541207826505699-0.21903552145974267j),0.03
0.0403,(0.953947264285727-0.21955941886133168j),0.03
0.040400000000000005,(0.953773461538969-0.22008319093918777j),0.03
0.0405,(0.9535993744957088-0.22060683754068414j),0.03
0.040600000000000004,(0.953425003241453-0.22113035851325188j),0.03
0.0407,(0.9532503478617793-0.22165375370437734j),0.03
0.0408,(0.9530754084423539-0.2221770229616037j),0.03
0.0409,(0.9529001850689219-0.22270016613252872j),0.03
0.041,(0.9527246778273059-0.22322318306480785j),0.03
0.041100000000000005,(0.9525488868034087-0.22374607360615245j),0.03
0.0412,(0.9523728120832219-0.22426883760432959j),0.03
0.0413,(0.9521964537528068-0.2247914749071628j),0.03
0.0414,(0.9520198118983121-0.22531398536253353j),0.03
0.0415,(0.9518428866059682-0.22583636881837596j),0.03
0.041600000000000005,(0.9516656779620789-0.2263586251226845j),0.03
0.0417,(0.9514881860530369-0.22688075412350805j),0.03
0.041800000000000004,(0.9513104109653127-0.22740275566895288j),0.03
0.0419,(0.9511323527854509-0.2279246296071801j),0.03
0.042,(0.950954011600089-0.2284463757864103j),0.03
0.042100000000000005,(0.9507753874959275-0.2289679940549174j),0.03
0.0422,(0.9505964805597681-0.22948948426103521j),0.03
0.042300000000000004,(0.9504172908784739-0.23001084625315188j),0.03
0.0424,(0.9502378185390015-0.23053207987971383j),0.03
0.0425,(0.950058063628381-0.23105318498922234j),0.03
0.0426,(0.9498780262337222-0.2315741614302386j),0.03
0.0427,(0.9496977064422218-0.23209500905137698j),0.03
0.042800000000000005,(0.949517104341148-0.23261572770131303j),0.03
0.0429,(0.9493362200178542-0.23313631722877465j),0.03
0.043000000000000003,(0.9491550535597705-0.23365677748255095j),0.03
0.0431,(0.9489736050544152-0.23417710831148447j),0.03
0.0432,(0.948791874589377-0.23469730956447774j),0.03
0.043300000000000005,(0.9486098622523259-0.23521738109048893j),0.03
0.0434,(0.9484275681310161-0.2357373227385346j),0.03
0.043500000000000004,(0.9482449923132784-0.23625713435768586j),0.03
0.0436,(0.9480621348870286-0.23677681579707463j),0.03
0.0437,(0.947878995940256-0.23729636690588793j),0.03
0.0438,(0.9476955755610305-0.23781578753336982j),0.03
0.0439,(0.9475118738375042-0.23833507752882283j),0.03
0.044000000000000004,(0.9473278908579112-0.23885423674160625j),0.03
0.0441,(0.947143626710557-0.2393732650211386j),0.03
0.0442,(0.9469590814838296-0.23989216221689347j),0.03
0.0443,(0.9467742552662058-0.24041092817840254j),0.03
0.0444,(0.9465891481462354-0.2409295627552568j),0.03
0.044500000000000005,(0.9464037602125369-0.2414480657971023j),0.03
0.0446,(0.946218091553826-0.24196643715364619j),0.03
0.044700000000000004,(0.9460321422588899-0.2424846766746502j),0.03
0.0448,(0.9458459124165942-0.24300278420993335j),0.03
0.0449,(0.9456594021158831-0.2435207596093763j),0.03
0.045000000000000005,(0.9454726114457922-0.24403860272291328j),0.03
0.0451,(0.94528554049541-0.24455631340054004j),0.03
0.045200000000000004,(0.9450981893539362-0.2450738914923089j),0.03
0.0453,(0.9449105581106229-0.24559133684832832j),0.03
0.0454,(0.9447226468548209-0.24610864931876625j),0.03
0.0455,(0.9445344556759421-0.2466258287538504j),0.03
0.0456,(0.9443459846634982-0.24714287500386375j),0.03
0.045700000000000005,(0.9441572339070635-0.24765978791914858j),0.03
0.0458,(0.9439682034962953-0.24817656735010535j),0.03
0.0459,(0.9437788935209372-0.2486932131471936j),0.03
0.046,(0.9435893040707966-0.24920972516092896j),0.03
0.0461,(0.9433994352357791-0.24972610324188768j),0.03
0.046200000000000005,(0.9432092871058564-0.2502423472407023j),0.03
0.0463,(0.9430188597710759-0.2507584570080655j),0.03
