t,signal,gamma
0.017400000000000002,(0.9981378237985433-0.05816415110556095j),0.001
0.0175,(0.99811734049707-0.05849799016554376j),0.001
0.0176,(0.9980967455266329-0.058831822030576034j),0.001
0.0177,(0.9980760388897469-0.05916564666330968j),0.001
0.0178,(0.9980552205889506-0.05949946402639745j),0.001
0.0179,(0.998034290626793-0.059833274082492297j),0.001
0.018000000000000002,(0.9980132490058298-0.06016707679424923j),0.001
0.0181,(0.9979920957286362-0.060500872124323216j),0.001
0.0182,(0.9979708307977865-0.060834660035370434j),0.001
0.0183,(0.9979494542158901-0.06116844049004803j),0.001
0.0184,(0.9979279659855496-0.0615022134510139j),0.001
0.018500000000000003,(0.9979063661093871-0.061835978880927095j),0.001
0.018600000000000002,(0.9978846545900366-0.06216973674244732j),0.001
0.0187,(0.997862831430143-0.06250348699823532j),0.001
0.0188,(0.997840896632367-0.06283722961095278j),0.001
0.0189,(0.9978188501993847-0.06317096454326243j),0.001
0.019,(0.9977966921338765-0.0635046917578274j),0.001
0.019100000000000002,(0.997774422438538-0.06383841121731249j),0.001
0.019200000000000002,(0.9977520411160768-0.064172122884383j),0.001
0.0193,(0.9977295481692179-0.06450582672170525j),0.001
0.0194,(0.9977069436006947-0.06483952269194644j),0.001
0.0195,(0.9976842274132514-0.06517321075777492j),0.001
0.0196,(0.9976613996096482-0.06550689088186007j),0.001
0.019700000000000002,(0.9976384601926589-0.06584056302687188j),0.001
0.0198,(0.9976154091650635-0.066174227155481j),0.001
0.0199,(0.997592246529664-0.06650788323036025j),0.001
0.02,(0.997568972289263-0.06684153121418238j),0.001
0.0201,(0.9975455864466873-0.06717517106962145j),0.001
0.020200000000000003,(0.9975220890047677-0.06750880275935262j),0.001
0.020300000000000002,(0.9974984799663501-0.0678424262460517j),0.001
0.0204,(0.9974747593342943-0.06817604149239576j),0.001
0.0205,(0.9974509271114723-0.06850964846106299j),0.001
0.0206,(0.9974269833007692-0.06884324711473203j),0.001
0.0207,(0.9974029279050775-0.06917683741608323j),0.001
0.020800000000000003,(0.997378760927307-0.06951041932779749j),0.001
0.020900000000000002,(0.9973544823703836-0.06984399281255652j),0.001
0.021,(0.9973300922372366-0.07017755783304387j),0.001
0.0211,(0.9973055905308134-0.07051111435194335j),0.001
0.0212,(0.9972809772540717-0.07084466233193987j),0.001
0.0213,(0.9972562524099874-0.07117820173571998j),0.001
0.021400000000000002,(0.997231416001537-0.07151173252597033j),0.001
0.021500000000000002,(0.9972064680317185-0.07184525466537925j),0.001
0.0216,(0.9971814085035505-0.0721787681166361j),0.001
0.0217,(0.9971562374200361-0.07251227284243128j),0.001
0.0218,(0.9971309547842224-0.07284576880545574j),0.001
0.0219,(0.997105560599154-0.0731792559684018j),0.001
0.022000000000000002,(0.9970800548678874-0.07351273429396338j),0.001
0.0221,(0.9970544375934908-0.07384620374483443j),0.001
0.0222,(0.9970287087790503-0.07417966428371084j),0.001
0.0223,(0.9970028684276644-0.07451311587328907j),0.001
0.0224,(0.9969769165424386-0.07484655847626688j),0.001
0.022500000000000003,(0.9969508531264956-0.07517999205534295j),0.001
0.022600000000000002,(0.9969246781829678-0.07551341657321743j),0.001
0.0227,(0.9968983917149974-0.07584683199259075j),0.001
0.0228,(0.9968719937257516-0.07618023827616516j),0.001
0.0229,(0.9968454842183962-0.07651363538664409j),0.001
0.023,(0.996818863196114-0.07684702328673132j),0.001
0.023100000000000002,(0.9967921306621002-0.07718040193913248j),0.001
0.023200000000000002,(0.9967652866195619-0.077513771306554j),0.001
0.0233,(0.9967383310717267-0.07784713135170293j),0.001
0.0234,(0.9967112640218199-0.07818048203728879j),0.001
0.0235,(0.996684085473097-0.07851382332602058j),0.001
0.0236,(0.9966567954288058-0.07884715518060968j),0.001
0.023700000000000002,(0.9966293938922233-0.07918047756376774j),0.001
0.0238,(0.996601880866627-0.07951379043820841j),0.001
0.0239,(0.9965742563553154-0.07984709376664545j),0.001
0.024,(0.9965465203616026-0.08018038751179488j),0.001
0.0241,(0.9965186728888004-0.08051367163637271j),0.001
0.024200000000000003,(0.9964907139402458-0.08084694610309733j),0.001
0.024300000000000002,(0.9964626435192823-0.08118021087468687j),0.001
0.0244,(0.996434461629272-0.08151346591386192j),0.001
0.0245,(0.9964061682735802-0.08184671118334344j),0.001
0.0246,(0.9963777634555943-0.08217994664585411j),0.001
0.0247,(0.9963492471787049-0.08251317226411709j),0.001
0.024800000000000003,(0.9963206194463236-0.08284638800085743j),0.001
0.024900000000000002,(0.9962918802618737-0.08317959381880072j),0.001
0.025,(0.9962630296287748-0.08351278968067431j),0.001
0.0251,(0.9962340675504888-0.08384597554920628j),0.001
0.0252,(0.996204994030462-0.0841791513871261j),0.001
0.0253,(0.9961758090721695-0.08451231715716458j),0.001
0.025400000000000002,(0.996146512679095-0.08484547282205356j),0.001
0.025500000000000002,(0.9961171048547294-0.08517861834452564j),0.001
0.0256,(0.9960875856025813-0.08551175368731595j),0.001
0.0257,(0.9960579549261703-0.08584487881315908j),0.001
0.0258,(0.9960282128290339-0.08617799368479215j),0.001
0.025900000000000003,(0.9959983593147109-0.0865110982649533j),0.001
0.026000000000000002,(0.9959683943867639-0.08684419251638109j),0.001
0.0261,(0.9959383180487581-0.0871772764018164j),0.001
0.0262,(0.9959081303042787-0.08751034988400037j),0.001
0.0263,(0.9958778311569214-0.08784341292567645j),0.001
0.0264,(0.995847420610286-0.08817646548958803j),0.001
0.026500000000000003,(0.9958168986680006-0.08850950753848068j),0.001
0.026600000000000002,(0.9957862653336949-0.08884253903510128j),0.001
0.0267,(0.9957555206110144-0.08917555994219743j),0.001
0.0268,(0.9957246645036125-0.0895085702225176j),0.001
0.0269,(0.9956936970151651-0.08984156983881317j),0.001
0.027,(0.9956626181493484-0.09017455875383505j),0.001
0.027100000000000003,(0.9956314279098605-0.09050753693033674j),0.001
0.027200000000000002,(0.995600126300404-0.09084050433107138j),0.001
0.0273,(0.9955687133246998-0.0911734609187953j),0.001
0.0274,(0.9955371889864854-0.09150640665626507j),0.001
0.0275,(0.9955055532895011-0.09183934150623821j),0.001
0.027600000000000003,(0.9954738062374998-0.09217226543147433j),0.001
0.027700000000000002,(0.9954419478342589-0.09250517839473406j),0.001
0.027800000000000002,(0.9954099780835504-0.09283808035877943j),0.001
0.0279,(0.9953778969891741-0.09317097128637311j),0.001
0.028,(0.9953457045549399-0.09350385114028013j),0.001
0.0281,(0.9953134007846564-0.09383671988326588j),0.001
0.028200000000000003,(0.9952809856821695-0.09416957747809776j),0.001
0.028300000000000002,(0.9952484592513088-0.09450242388754375j),0.001
0.0284,(0.9952158214959399-0.09483525907437426j),0.001
0.0285,(0.9951830724199305-0.09516808300136011j),0.001
0.0286,(0.9951502120271536-0.0955008956312738j),0.001
0.0287,(0.9951172403215155-0.09583369692688895j),0.001
0.028800000000000003,(0.995084157306914-0.0961664868509804j),0.001
0.028900000000000002,(0.9950509629872694-0.09649926536632508j),0.001
0.029,(0.9950176573665186-0.09683203243570068j),0.001
0.0291,(0.9949842404485931-0.09716478802188602j),0.001
0.0292,(0.9949507122374609-0.09749753208766228j),0.001
0.029300000000000003,(0.994917072737086-0.09783026459581055j),0.001
0.029400000000000003,(0.9948833219514434-0.0981629855091145j),0.001
0.029500000000000002,(0.9948494598845354-0.09849569479035884j),0.001
0.0296,(0.9948154865403659-0.09882839240232914j),0.001
0.0297,(0.9947814019229493-0.09916107830781287j),0.001
0.0298,(0.9947472060363182-0.09949375246959936j),0.001
0.029900000000000003,(0.9947128988845166-0.09982641485047788j),0.001
0.030000000000000002,(0.9946784804715998-0.10015906541324038j),0.001
0.030100000000000002,(0.9946439508016367-0.10049170412067959j),0.001
0.0302,(0.9946093098787028-0.10082433093558986j),0.001
0.0303,(0.9945745577068966-0.10115694582076729j),0.001
0.0304,(0.9945396942903233-0.10148954873900853j),0.001
0.030500000000000003,(0.9945047196330935-0.10182213965311245j),0.001
0.030600000000000002,(0.994469633739346-0.1021547185258783j),0.001
0.0307,(0.994434436613222-0.10248728532010848j),0.001
0.0308,(0.9943991282588728-0.1028198399986049j),0.001
0.0309,(0.9943637086804669-0.10315238252417233j),0.001
0.031,(0.9943281778821871-0.10348491285961638j),0.001
0.031100000000000003,(0.9942925358682241-0.1038174309677441j),0.001
0.031200000000000002,(0.994256782642787-0.1041499368113634j),0.001
0.0313,(0.9942209182100812-0.10448243035328496j),0.001
0.031400000000000004,(0.9941849425743512-0.10481491155631992j),0.001
0.0315,(0.9941488557398249-0.10514738038328138j),0.001
0.0316,(0.9941126577107691-0.1054798367969835j),0.001
0.0317,(0.994076348491445-0.10581228076024204j),0.001
0.0318,(0.994039928086133-0.10614471223587438j),0.001
0.031900000000000005,(0.9940033964991226-0.10647713118669906j),0.001
0.032,(0.9939667537347249-0.10680953757553684j),0.001
0.032100000000000004,(0.9939299997972517-0.10714193136520862j),0.001
0.0322,(0.9938931346910287-0.10747431251853774j),0.001
0.0323,(0.993856158420404-0.10780668099834931j),0.001
0.0324,(0.9938190709897273-0.10813903676746922j),0.001
0.0325,(0.9937818724033726-0.10847137978872484j),0.001
0.032600000000000004,(0.9937445626657103-0.10880371002494563j),0.001
0.0327,(0.9937071417811373-0.10913602743896234j),0.001
0.0328,(0.9936696097540527-0.10946833199360678j),0.001
0.0329,(0.9936319665888778-0.10980062365171268j),0.001
0.033,(0.9935942122900364-0.11013290237611517j),0.001
0.033100000000000004,(0.993556346861972-0.1104651681296513j),0.001
0.0332,(0.9935183703091389-0.11079742087515854j),0.001
0.0333,(0.9934802826360019-0.11112966057547753j),0.001
0.0334,(0.9934420838470397-0.11146188719344893j),0.001
0.0335,(0.9934037739467411-0.11179410069191584j),0.001
0.033600000000000005,(0.9933653529396127-0.11212630103372281j),0.001
0.0337,(0.993326820830173-0.11245848818171494j),0.001
0.033800000000000004,(0.9932881776229443-0.11279066209874063j),0.001
0.0339,(0.9932494233224641-0.11312282274764793j),0.001
0.034,(0.9932105579332943-0.1134549700912885j),0.001
0.0341,(0.9931715814599984-0.11378710409251348j),0.001
0.0342,(0.9931324939071471-0.11411922471417703j),0.001
0.034300000000000004,(0.9930932952793388-0.11445133191913424j),0.001
0.0344,(0.993053985581169-0.11478342567024177j),0.001
0.0345,(0.9930145648172586-0.11511550593035844j),0.001
0.0346,(0.9929750329922323-0.11544757266234427j),0.001
0.0347,(0.9929353901107311-0.1157796258290603j),0.001
0.034800000000000005,(0.9928956361774104-0.11611166539336998j),0.001
0.0349,(0.9928557711969247-0.11644369131813857j),0.001
0.035,(0.9928157951739623-0.1167757035662313j),0.001
0.0351,(0.9927757081132093-0.11710770210051726j),0.001
0.0352,(0.992735510019364-0.11743968688386522j),0.001
0.035300000000000005,(0.9926952008971454-0.11777165787914645j),0.001
0.0354,(0.9926547807512768-0.11810361504923438j),0.001
0.035500000000000004,(0.9926142495865014-0.11843555835700291j),0.001
0.0356,(0.9925736074075676-0.11876748776532783j),0.001
0.0357,(0.9925328542192406-0.11909940323708718j),0.001
0.0358,(0.9924919900262994-0.11943130473516048j),0.001
0.0359,(0.9924510148335286-0.11976319222242807j),0.001
0.036000000000000004,(0.9924099286457327-0.12009506566177285j),0.001
0.0361,(0.9923687314677234-0.12042692501607911j),0.001
0.0362,(0.9923274233043228-0.1207587702482323j),0.001
0.0363,(0.9922860041603823-0.12109060132112034j),0.001
0.0364,(0.9922444740407411-0.12142241819763248j),0.001
0.036500000000000005,(0.9922028329502632-0.12175422084065905j),0.001
0.0366,(0.9921610808938335-0.1220860092130929j),0.001
0.0367,(0.9921192178763295-0.1224177832778282j),0.001
0.0368,(0.99207724390266-0.1227495429977607j),0.001
0.0369,(0.9920351589777324-0.12308128833578814j),0.001
0.037000000000000005,(0.9919929631064757-0.12341301925480941j),0.001
0.0371,(0.9919506562938268-0.12374473571772528j),0.001
0.037200000000000004,(0.9919082385447372-0.12407643768743869j),0.001
0.0373,(0.9918657098641652-0.12440812512685388j),0.001
0.0374,(0.991823070257087-0.12473979799887672j),0.001
0.0375,(0.9917803197284961-0.12507145626641478j),0.001
0.0376,(0.9917374582833828-0.12540309989237727j),0.001
0.037700000000000004,(0.9916944859267702-0.1257347288396759j),0.001
0.0378,(0.9916514026636735-0.1260663430712231j),0.001
0.0379,(0.9916082084991377-0.12639794254993303j),0.001
0.038,(0.9915649034382039-0.12672952723872263j),0.001
0.0381,(0.9915214874859399-0.12706109710050928j),0.001
0.038200000000000005,(0.9914779606474193-0.12739265209821296j),0.001
0.0383,(0.9914343229277254-0.12772419219475498j),0.001
0.038400000000000004,(0.9913905743319609-0.12805571735305882j),0.001
0.0385,(0.9913467148652362-0.12838722753604911j),0.001
0.0386,(0.9913027445326766-0.12871872270665258j),0.001
0.038700000000000005,(0.9912586633394134-0.1290502028277978j),0.001
0.0388,(0.991214471290603-0.12938166786241448j),0.001
0.038900000000000004,(0.991170168391401-0.12971311777343508j),0.001
0.039,(0.9911257546469789-0.1300445525237931j),0.001
0.0391,(0.9910812300625321-0.13037597207642415j),0.001
0.0392,(0.9910365946432483-0.13070737639426513j),0.001
0.0393,(0.9909918483943443-0.13103876544025533j),0.001
0.039400000000000004,(0.99094699132104-0.13137013917733548j),0.001
0.0395,(0.9909020234285705-0.13170149756844832j),0.001
0.0396,(0.9908569447221903-0.13203284057653775j),0.001
0.0397,(0.9908117552071497-0.13236416816455066j),0.001
0.0398,(0.9907664548887299-0.13269548029543443j),0.001
0.039900000000000005,(0.9907210437722105-0.13302677693213924j),0.001
0.04,(0.9906755218628903-0.13335805803761627j),0.001
0.040100000000000004,(0.990629889166079-0.1336893235748191j),0.001
0.0402,(0.9905841456871017-0.1340205735067029j),0.001
0.0403,(0.9905382914312895-0.13435180779622452j),0.001
0.040400000000000005,(0.9904923264039898-0.13468302640634303j),0.001
0.0405,(0.9904462506105648-0.13501422930001927j),0.001
0.040600000000000004,(0.9904000640563803-0.13534541644021542j),0.001
0.0407,(0.9903537667468266-0.1356765877898956j),0.001
0.0408,(0.9903073586873018-0.1360077433120266j),0.001
0.0409,(0.9902608398832037-0.1363388829695762j),0.001
0.041,(0.9902142103399625-0.13667000672551413j),0.001
0.041100000000000005,(0.9901674700630121-0.13700111454281172j),0.001
0.0412,(0.9901206190577937-0.13733220638444338j),0.001
0.0413,(0.9900736573297712-0.13766328221338403j),0.001
0.0414,(0.9900265848844106-0.1379943419926113j),0.001
0.0415,(0.9899794017271969-0.1383253856851037j),0.001
0.041600000000000005,(0.9899321078636273-0.13865641325384326j),0.001
0.0417,(0.9898847032992055-0.1389874246618113j),0.001
0.041800000000000004,(0.9898371880394596-0.13931841987199478j),0.001
0.0419,(0.9897895620899159-0.13964939884737848j),0.001
0.042,(0.9897418254561194-0.1399803615509524j),0.001
0.042100000000000005,(0.9896939781436299-0.14031130794570534j),0.001
0.0422,(0.9896460201580174-0.1406422379946313j),0.001
0.042300000000000004,(0.9895979515048604-0.1409731516607235j),0.001
0.0424,(0.9895497721897563-0.14130404890697845j),0.001
0.0425,(0.9895014822183138-0.14163492969639513j),0.001
0.0426,(0.9894530815961529-0.14196579399197162j),0.001
0.0427,(0.9894045703288974-0.14229664175671095j),0.001
0.042800000000000005,(0.9893559484222002-0.14262747295361708j),0.001
0.0429,(0.9893072158817121-0.1429582875456954j),0.001
0.043000000000000003,(0.9892583727131055-0.14328908549595393j),0.001
0.0431,(0.9892094189220609-0.14361986676740138j),0.001
0.0432,(0.9891603545142704-0.14395063132305064j),0.001
0.043300000000000005,(0.9891111794954385-0.14428137912591435j),0.001
0.0434,(0.9890618938712892-0.14461211013900793j),0.001
0.043500000000000004,(0.9890124976475507-0.14494282432534905j),0.001
0.0436,(0.9889629908299616-0.14527352164795707j),0.001
0.0437,(0.9889133734242835-0.14560420206985308j),0.001
0.0438,(0.9888636454362795-0.14593486555406102j),0.001
0.0439,(0.9888138068717334-0.14626551206360483j),0.001
0.044000000000000004,(0.9887638577364333-0.14659614156151274j),0.001
0.0441,(0.9887137980361872-0.14692675401081376j),0.001
0.0442,(0.9886636277768154-0.14725734937453897j),0.001
0.0443,(0.988613346964137-0.14758792761572162j),0.001
0.0444,(0.9885629556040069-0.1479184886973964j),0.001
0.044500000000000005,(0.9885124537022723-0.1482490325826008j),0.001
0.0446,(0.9884618412647992-0.14857955923437402j),0.001
0.044700000000000004,(0.9884111182974709-0.14891006861575729j),0.001
0.0448,(0.988360284806175-0.14924056068979322j),0.001
0.0449,(0.9883093407968127-0.14957103541952788j),0.001
0.045000000000000005,(0.9882582862753085-0.14990149276800716j),0.001
0.0451,(0.988207121247583-0.1502319326982812j),0.001
0.045200000000000004,(0.988155845719586-0.15056235517340066j),0.001
0.0453,(0.9881044596972605-0.15089276015641923j),0.001
0.0454,(0.9880529631865747-0.1512231476103917j),0.001
0.0455,(0.9880013561935111-0.15155351749837545j),0.001
0.0456,(0.9879496387240561-0.15188386978343005j),0.001
0.045700000000000005,(0.9878978107842137-0.15221420442861683j),0.001
0.0458,(0.987845872379998-0.1525445213969988j),0.001
0.0459,(0.9877938235174388-0.15287482065164196j),0.001
0.046,(0.9877416642025689-0.15320510215561317j),0.001
0.0461,(0.9876893944414491-0.15353536587198244j),0.001
0.046200000000000005,(0.9876370142401381-0.15386561176382169j),0.001
0.0463,(0.9875845236047137-0.1541958397942038j),0.001
