t,signal,gamma
0.004,(0.999206788438184+0.033966243388650494j),0.002
0.0041,(0.9991721756995403+0.034814872192103205j),0.002
0.004200000000000001,(0.9991368422535395+0.035663466701777925j),0.002
0.0043,(0.9991007881334687+0.036512026305636186j),0.002
0.0044,(0.9990640133731403+0.037360550391671556j),0.002
0.0045000000000000005,(0.9990265180068726+0.038209038347909036j),0.002
0.0046,(0.9989883020695183+0.03905748956240744j),0.002
0.0047,(0.9989493655964389+0.03990590342325786j),0.002
0.0048000000000000004,(0.9989097086235119+0.04075427931858504j),0.002
0.0049,(0.9988693311871524+0.04160261663654801j),0.002
0.005,(0.9988282333242744+0.04245091476534049j),0.002
0.0051,(0.998786415072327+0.04329917309319033j),0.002
0.005200000000000001,(0.9987438764692719+0.04414739100836138j),0.002
0.0053,(0.9987006175535911+0.044995567899153j),0.002
0.0054,(0.9986566383642825+0.045843703153900815j),0.002
0.0055000000000000005,(0.998611938940873+0.04669179616097709j),0.002
0.0056,(0.9985665193233998+0.04753984630879101j),0.002
0.0057,(0.9985203795524137+0.04838785298578969j),0.002
0.0058000000000000005,(0.9984735196690093+0.04923581558045795j),0.002
0.0059,(0.9984259397147707+0.05008373348131873j),0.002
0.006,(0.9983776397318229+0.05093160607693483j),0.002
0.0061,(0.9983286197628013+0.05177943275590734j),0.002
0.006200000000000001,(0.9982788798508603+0.05262721290687733j),0.002
0.0063,(0.998228420039674+0.053474945918526584j),0.002
0.0064,(0.9981772403734321+0.05432263117957678j),0.002
0.006500000000000001,(0.9981253408968566+0.05517026807879092j),0.002
0.0066,(0.9980727216551684+0.05601785600497391j),0.002
0.0067,(0.9980193826941308+0.056865394346972055j),0.002
0.0068000000000000005,(0.9979653240599986+0.05771288249367433j),0.002
0.006900000000000001,(0.9979105457995662+0.058560319834012324j),0.002
0.007,(0.9978550479601447+0.0594077057569613j),0.002
0.0071,(0.99779883058956+0.06025503965153978j),0.002
0.007200000000000001,(0.9977418937361487+0.061102320906810885j),0.002
0.0073,(0.9976842374487834+0.06194954891188172j),0.002
0.0074,(0.9976258617768409+0.06279672305590528j),0.002
0.007500000000000001,(0.9975667667702212+0.06364384272807853j),0.002
0.0076,(0.9975069524793467+0.06449090731764638j),0.002
0.0077,(0.997446418955154+0.06533791621389849j),0.002
0.0078000000000000005,(0.9973851662490985+0.06618486880617205j),0.002
0.0079,(0.9973231944131532+0.06703176448385119j),0.002
0.008,(0.9972605034998171+0.06787860263636769j),0.002
0.0081,(0.9971970935620995+0.06872538265320194j),0.002
0.0082,(0.9971329646535244+0.06957210392388233j),0.002
0.0083,(0.9970681168281448+0.07041876583798616j),0.002
0.008400000000000001,(0.9970025501405327+0.07126536778514068j),0.002
0.0085,(0.9969362646457607+0.07211190915502297j),0.002
0.0086,(0.9968692603994405+0.07295838933735962j),0.002
0.008700000000000001,(0.9968015374576885+0.07380480772192886j),0.002
0.0088,(0.9967330958771453+0.07465116369855992j),0.002
0.0089,(0.996663935714968+0.07549745665713369j),0.002
0.009000000000000001,(0.99659405702883+0.07634368598758257j),0.002
0.0091,(0.9965234598769248+0.07718985107989214j),0.002
0.0092,(0.9964521443179613+0.07803595132410043j),0.002
0.009300000000000001,(0.9963801104111724+0.07888198611029908j),0.002
0.0094,(0.9963073582163+0.079727954828634j),0.002
0.0095,(0.9962338877936128+0.08057385686930472j),0.002
0.009600000000000001,(0.9961596992038876+0.08141969162256538j),0.002
0.0097,(0.996084792508426+0.08226545847872585j),0.002
0.0098,(0.9960091677690412+0.08311115682815197j),0.002
0.0099,(0.9959328250480737+0.08395678606126393j),0.002
0.01,(0.99585576440837+0.08480234556854013j),0.002
0.010100000000000001,(0.9957779859133036+0.08564783474051461j),0.002
0.0102,(0.9956994896267564+0.08649325296777967j),0.002
0.0103,(0.9956202756131337+0.0873385996409849j),0.002
0.010400000000000001,(0.995540343937359+0.0881838741508384j),0.002
0.0105,(0.9954596946648689+0.08902907588810698j),0.002
0.0106,(0.9953783278616185+0.08987420424361596j),0.002
0.010700000000000001,(0.9952962435940857+0.09071925860825045j),0.002
0.0108,(0.9952134419292539+0.09156423837295594j),0.002
0.0109,(0.9951299229346341+0.09240914292873809j),0.002
0.011000000000000001,(0.9950456866782419+0.09325397166666362j),0.002
0.0111,(0.9949607332286254+0.09409872397785966j),0.002
0.0112,(0.9948750626548424+0.09494339925351665j),0.002
0.011300000000000001,(0.9947886750264632+0.09578799688488504j),0.002
0.0114,(0.9947015704135804+0.09663251626328008j),0.002
0.0115,(0.9946137488868003+0.09747695678007914j),0.002
0.011600000000000001,(0.9945252105172513+0.09832131782672247j),0.002
0.0117,(0.9944359553765632+0.09916559879471541j),0.002
0.0118,(0.9943459835369125+0.10000979907562732j),0.002
0.0119,(0.9942552950709532+0.10085391806109079j),0.002
0.012,(0.9941638900518862+0.10169795514280702j),0.002
0.012100000000000001,(0.9940717685534143+0.10254190971253911j),0.002
0.0122,(0.9939789306497631+0.1033857811621187j),0.002
0.0123,(0.9938853764156681+0.10422956888344354j),0.002
0.012400000000000001,(0.9937911059263853+0.10507327226847775j),0.002
0.0125,(0.9936961192576869+0.10591689070925378j),0.002
0.0126,(0.9936004164858595+0.1067604235978711j),0.002
0.012700000000000001,(0.9935039976877059+0.10760387032649786j),0.002
0.0128,(0.9934068629405419+0.10844723028737153j),0.002
0.0129,(0.9933090123222065+0.10929050287279668j),0.002
0.013000000000000001,(0.9932104459110528+0.11013368747515073j),0.002
0.0131,(0.9931111637859428+0.11097678348687816j),0.002
0.0132,(0.9930111660262577+0.11181979030049574j),0.002
0.013300000000000001,(0.9929104527118976+0.11266270730859118j),0.002
0.0134,(0.9928090239232735+0.11350553390382181j),0.002
0.0135,(0.9927068797413121+0.11434826947891948j),0.002
0.013600000000000001,(0.9926040202474714+0.11519091342668568j),0.002
0.0137,(0.9925004455236885+0.11603346513999659j),0.002
0.013800000000000002,(0.9923961556524509+0.11687592401179964j),0.002
0.013900000000000001,(0.9922911507167503+0.11771828943511686j),0.002
0.014,(0.9921854308000865+0.1185605608030455j),0.002
0.014100000000000001,(0.992078995986487+0.11940273750875523j),0.002
0.0142,(0.9919718463604699+0.12024481894549074j),0.002
0.0143,(0.9918639820071021+0.1210868045065733j),0.002
0.014400000000000001,(0.9917554030119455+0.12192869358539832j),0.002
0.0145,(0.9916461094610722+0.1227704855754404j),0.002
0.0146,(0.9915361014410852+0.12361217987024653j),0.002
0.014700000000000001,(0.9914253790390899+0.12445377586344382j),0.002
0.0148,(0.9913139423427032+0.12529527294873588j),0.002
0.0149,(0.9912017914400745+0.12613667051990426j),0.002
0.015000000000000001,(0.9910889264198535+0.12697796797080912j),0.002
0.0151,(0.9909753473712061+0.12781916469538926j),0.002
0.0152,(0.9908610543838082+0.12866026008766243j),0.002
0.015300000000000001,(0.9907460475478659+0.1295012535417265j),0.002
0.0154,(0.9906303269540826+0.13034214445175946j),0.002
0.0155,(0.9905138926936856+0.13118293221201902j),0.002
0.015600000000000001,(0.9903967448584079+0.13202361621684613j),0.002
0.015700000000000002,(0.990278883540507+0.13286419586065956j),0.002
0.0158,(0.990160308832744+0.13370467053796323j),0.002
0.0159,(0.9900410208284035+0.13454503964334147j),0.002
0.016,(0.9899210196212742+0.13538530257146195j),0.002
0.0161,(0.989800305305667+0.13622545871707548j),0.002
0.0162,(0.9896788779764035+0.13706550747501706j),0.002
0.016300000000000002,(0.9895567377288137+0.13790544824020398j),0.002
0.0164,(0.9894338846587495+0.13874528040764092j),0.002
0.0165,(0.9893103188625672+0.13958500337241406j),0.002
0.0166,(0.9891860404371476+0.14042461652969723j),0.002
0.0167,(0.9890610494798743+0.14126411927474936j),0.002
0.016800000000000002,(0.9889353460886501+0.1421035110029155j),0.002
0.016900000000000002,(0.988808930361888+0.1429427911096279j),0.002
0.017,(0.9886818023985143+0.1437819589904047j),0.002
0.0171,(0.9885539622979727+0.1446210140408532j),0.002
0.0172,(0.9884254101602066+0.14545995565666736j),0.002
0.0173,(0.9882961460856965+0.14629878323362955j),0.002
0.017400000000000002,(0.9881661701754059+0.1471374961676124j),0.002
0.0175,(0.9880354825308344+0.14797609385457616j),0.002
0.0176,(0.9879040832539819+0.14881457569057124j),0.002
0.0177,(0.9877719724473684+0.1496529410717385j),0.002
0.0178,(0.9876391502140146+0.15049118939430858j),0.002
0.0179,(0.9875056166574697+0.1513293200546048j),0.002
0.018000000000000002,(0.9873713718817826+0.15216733244904065j),0.002
0.0181,(0.9872364159915163+0.15300522597412095j),0.002
0.0182,(0.9871007490917503+0.1538430000264444j),0.002
0.0183,(0.9869643712880782+0.1546806540027015j),0.002
0.0184,(0.9868272826865858+0.155518187299675j),0.002
0.018500000000000003,(0.9866894833938988+0.15635559931424342j),0.002
0.018600000000000002,(0.9865509735171454+0.15719288944337798j),0.002
0.0187,(0.9864117531639496+0.15803005708414433j),0.002
0.0188,(0.9862718224424623+0.1588671016337037j),0.002
0.0189,(0.9861311814613483+0.15970402248931218j),0.002
0.019,(0.9859898303297703+0.16054081904832104j),0.002
0.019100000000000002,(0.9858477691574151+0.16137749070817925j),0.002
0.019200000000000002,(0.9857049980544772+0.16221403686643143j),0.002
0.0193,(0.9855615171316554+0.16305045692071832j),0.002
0.0194,(0.9854173265001724+0.16388675026878086j),0.002
0.0195,(0.9852724262717483+0.16472291630845626j),0.002
0.0196,(0.9851268165586204+0.16555895443767926j),0.002
0.019700000000000002,(0.9849804974735406+0.16639486405448556j),0.002
0.0198,(0.984833469129761+0.16723064455700828j),0.002
0.0199,(0.9846857316410603+0.16806629534347978j),0.002
0.02,(0.984537285121711+0.1689018158122352j),0.002
0.0201,(0.984388129686507+0.16973720536170908j),0.002
0.020200000000000003,(0.984238265450745+0.17057246339043444j),0.002
0.020300000000000002,(0.9840876925302394+0.17140758929704986j),0.002
0.0204,(0.9839364110413129+0.17224258248029267j),0.002
0.0205,(0.9837844211007913+0.1730774423390042j),0.002
0.0206,(0.9836317228260196+0.17391216827212697j),0.002
0.0207,(0.9834783163348497+0.1747467596787077j),0.002
0.020800000000000003,(0.9833242017456371+0.17558121595789647j),0.002
0.020900000000000002,(0.9831693791772534+0.17641553650894856j),0.002
0.021,(0.9830138487490909+0.17724972073122003j),0.002
0.0211,(0.9828576105810245+0.17808376802417591j),0.002
0.0212,(0.9827006647934623+0.17891767778738524j),0.002
0.0213,(0.9825430115073086+0.17975144942052104j),0.002
0.021400000000000002,(0.9823846508439804+0.18058508232336556j),0.002
0.021500000000000002,(0.9822255829254097+0.1814185758958049j),0.002
0.0216,(0.9820658078740321+0.18225192953783348j),0.002
0.0217,(0.9819053258127886+0.18308514264955375j),0.002
0.0218,(0.9817441368651387+0.1839182146311738j),0.002
0.0219,(0.981582241155037+0.18475114488301314j),0.002
0.022000000000000002,(0.9814196388069661+0.18558393280549743j),0.002
0.0221,(0.9812563299458975+0.18641657779916293j),0.002
0.0222,(0.9810923146973229+0.18724907926465556j),0.002
0.0223,(0.9809275931872454+0.1880814366027299j),0.002
0.0224,(0.9807621655421598+0.1889136492142532j),0.002
0.022500000000000003,(0.9805960318890854+0.18974571650020242j),0.002
0.022600000000000002,(0.9804291923555465+0.1905776378616646j),0.002
0.0227,(0.9802616470695685+0.1914094126998402j),0.002
0.0228,(0.9800933961596907+0.19224104041604342j),0.002
0.0229,(0.979924439754963+0.19307252041169712j),0.002
0.023,(0.9797547779849296+0.19390385208833844j),0.002
0.023100000000000002,(0.9795844109796626+0.19473503484762195j),0.002
0.023200000000000002,(0.9794133388697234+0.19556606809131102j),0.002
0.0233,(0.9792415617861863+0.19639695122128575j),0.002
0.0234,(0.979069079860642+0.197227683639542j),0.002
0.0235,(0.9788958932251794+0.19805826474818822j),0.002
0.0236,(0.9787220020123913+0.1988886939494499j),0.002
0.023700000000000002,(0.9785474063553856+0.19971897064567048j),0.002
0.0238,(0.9783721063877753+0.20054909423930517j),0.002
0.0239,(0.9781961022436786+0.20137906413293105j),0.002
0.024,(0.9780193940577195+0.20220887972924054j),0.002
0.0241,(0.9778419819650318+0.2030385404310429j),0.002
0.024200000000000003,(0.9776638661012499+0.20386804564126734j),0.002
0.024300000000000002,(0.9774850466025216+0.20469739476296092j),0.002
0.0244,(0.9773055236055039+0.20552658719928904j),0.002
0.0245,(0.9771252972473441+0.2063556223535389j),0.002
0.0246,(0.9769443676657111+0.20718449962911492j),0.002
0.0247,(0.9767627349987764+0.2080132184295441j),0.002
0.024800000000000003,(0.9765803993852087+0.2088417781584725j),0.002
0.024900000000000002,(0.9763973609641958+0.2096701782196687j),0.002
0.025,(0.9762136198754249+0.21049841801702285j),0.002
0.0251,(0.976029176259084+0.21132649695454603j),0.002
0.0252,(0.9758440302558755+0.21215441443637328j),0.002
0.0253,(0.9756581820069928+0.2129821698667622j),0.002
0.025400000000000002,(0.9754716316541594+0.2138097626500923j),0.002
0.025500000000000002,(0.975284379339585+0.21463719219087052j),0.002
0.0256,(0.9750964252059808+0.215464457893723j),0.002
0.0257,(0.9749077693965761+0.2162915591634049j),0.002
0.0258,(0.9747184120550968+0.21711849540479433j),0.002
0.025900000000000003,(0.9745283533257852+0.21794526602289555j),0.002
0.026000000000000002,(0.9743375933533701+0.21877187042283858j),0.002
0.0261,(0.9741461322830965+0.21959830800987992j),0.002
0.0262,(0.9739539702607091+0.2204245781894022j),0.002
0.0263,(0.973761107432464+0.22125068036691703j),0.002
0.0264,(0.9735675439451155+0.22207661394806139j),0.002
0.026500000000000003,(0.9733732799459186+0.2229023783386029j),0.002
0.026600000000000002,(0.9731783155826396+0.22372797294443494j),0.002
0.0267,(0.9729826510035455+0.22455339717158213j),0.002
0.0268,(0.9727862863574092+0.22537865042619723j),0.002
0.0269,(0.9725892217935053+0.22620373211456304j),0.002
0.027,(0.9723914574616052+0.22702864164309355j),0.002
0.027100000000000003,(0.9721929935119987+0.2278533784183317j),0.002
0.027200000000000002,(0.9719938300954712+0.22867794184695228j),0.002
0.0273,(0.9717939673632997+0.2295023313357616j),0.002
0.0274,(0.9715934054672842+0.23032654629169805j),0.002
0.0275,(0.9713921445597186+0.23115058612183384j),0.002
0.027600000000000003,(0.9711901847933901+0.23197445023337013j),0.002
0.027700000000000002,(0.970987526321611+0.23279813803364408j),0.002
0.027800000000000002,(0.9707841692981755+0.23362164893012755j),0.002
0.0279,(0.9705801138773886+0.23444498233042396j),0.002
0.028,(0.9703753602140596+0.23526813764227092j),0.002
0.0281,(0.9701699084634982+0.23609111427354434j),0.002
0.028200000000000003,(0.9699637587815074+0.23691391163225328j),0.002
0.028300000000000002,(0.9697569113244067+0.23773652912654042j),0.002
0.0284,(0.9695493662490127+0.23855896616468877j),0.002
0.0285,(0.9693411237126403+0.23938122215511512j),0.002
0.0286,(0.969132183873109+0.24020329650637487j),0.002
0.0287,(0.9689225468887319+0.2410251886271604j),0.002
0.028800000000000003,(0.9687122129183371+0.24184689792630212j),0.002
0.028900000000000002,(0.9685011821212491+0.2426684238127674j),0.002
0.029,(0.9682894546572849+0.24348976569566436j),0.002
0.0291,(0.9680770306867731+0.24431092298423887j),0.002
0.0292,(0.9678639103705365+0.24513189508787683j),0.002
0.029300000000000003,(0.967650093869901+0.24595268141610546j),0.002
0.029400000000000003,(0.9674355813466997+0.2467732813785901j),0.002
0.029500000000000002,(0.9672203729632558+0.24759369438513812j),0.002
0.0296,(0.9670044688823914+0.24841391984569872j),0.002
0.0297,(0.9667878692674512+0.24923395717036198j),0.002
0.0298,(0.9665705742822523+0.2500538057693597j),0.002
0.029900000000000003,(0.9663525840911196+0.2508734650530678j),0.002
0.030000000000000002,(0.9661338988588917+0.2516929344320055j),0.002
0.030100000000000002,(0.9659145187508918+0.25251221331683193j),0.002
0.0302,(0.9656944439329499+0.2533313011183531j),0.002
0.0303,(0.9654736745713899+0.25415019724751964j),0.002
0.0304,(0.9652522108330408+0.25496890111542503j),0.002
0.030500000000000003,(0.9650300528852299+0.2557874121333088j),0.002
0.030600000000000002,(0.9648072008957813+0.25660572971255596j),0.002
0.0307,(0.9645836550330225+0.2574238532646975j),0.002
0.0308,(0.9643594154657777+0.25824178220141003j),0.002
0.0309,(0.9641344823633623+0.25905951593451837j),0.002
0.031,(0.9639088558956036+0.2598770538759937j),0.002
0.031100000000000003,(0.963682536232816+0.2606943954379554j),0.002
0.031200000000000002,(0.9634555235458208+0.2615115400326683j),0.002
0.0313,(0.9632278180059392+0.26232848707255146j),0.002
0.031400000000000004,(0.9629994197849744+0.2631452359701663j),0.002
0.0315,(0.9627703290552488+0.26396178613822796j),0.002
0.0316,(0.9625405459895677+0.2647781369896003j),0.002
0.0317,(0.9623100707612398+0.26559428793729606j),0.002
0.0318,(0.9620789035440691+0.2664102383944792j),0.002
0.031900000000000005,(0.9618470445123632+0.26722598777446727j),0.002
0.032,(0.9616144938409229+0.2680415354907236j),0.002
0.032100000000000004,(0.9613812517050412+0.26885688095687127j),0.002
0.0322,(0.9611473182805147+0.26967202358667736j),0.002
0.0323,(0.9609126937436374+0.2704869627940672j),0.002
0.0324,(0.9606773782711979+0.2713016979931176j),0.002
0.0325,(0.9604413720404829+0.2721162285980595j),0.002
0.032600000000000004,(0.9602046752292742+0.2729305540232762j),0.002
0.0327,(0.9599672880158426+0.2737446736833062j),0.002
0.0328,(0.9597292105789721+0.27455858699284563j),0.002
0.0329,(0.959490443097933+0.2753722933667388j),0.002
0.033,(0.9592509857524888+0.27618579221999445j),0.002
0.033100000000000004,(0.959010838722902+0.2769990829677708j),0.002
0.0332,(0.9587700021899385+0.27781216502538675j),0.002
0.0333,(0.9585284763348455+0.27862503780831377j),0.002
0.0334,(0.9582862613393748+0.2794377007321856j),0.002
0.0335,(0.9580433573857723+0.28025015321278973j),0.002
0.033600000000000005,(0.9577997646567803+0.28106239466607413j),0.002
0.0337,(0.9575554833356342+0.2818744245081434j),0.002
0.033800000000000004,(0.957310513606062+0.282686242155265j),0.002
0.0339,(0.9570648556522879+0.28349784702386127j),0.002
0.034,(0.9568185096590343+0.28430923853051565j),0.002
0.0341,(0.9565714758115234+0.285120416091976j),0.002
0.0342,(0.9563237542954477+0.28593137912514416j),0.002
0.034300000000000004,(0.9560753452970255+0.28674212704708835j),0.002
0.0344,(0.9558262490029469+0.2875526592750347j),0.002
0.0345,(0.955576465600406+0.28836297522637466j),0.002
0.0346,(0.9553259952770885+0.2891730743186589j),0.002
0.0347,(0.9550748382211688+0.28998295596960444j),0.002
0.034800000000000005,(0.9548229946213237+0.2907926195970869j),0.002
0.0349,(0.954570464666718+0.2916020646191504j),0.002
0.035,(0.954317248547014+0.2924112904539999j),0.002
0.0351,(0.9540633464523596+0.2932202965200042j),0.002
0.0352,(0.9538087585734054+0.2940290822357006j),0.002
0.035300000000000005,(0.953553485101277+0.29483764701978926j),0.002
0.0354,(0.9532975262276243+0.2956459902911349j),0.002
0.035500000000000004,(0.9530408821445583+0.2964541114687713j),0.002
0.0356,(0.9527835530446974+0.29726200997189706j),0.002
0.0357,(0.9525255391211446+0.2980696852198782j),0.002
0.0358,(0.952266840567512+0.2988771366322482j),0.002
0.0359,(0.9520074575778825+0.2996843636287063j),0.002
0.036000000000000004,(0.9517473903468474+0.30049136562912393j),0.002
0.0361,(0.9514866390694737+0.3012981420535385j),0.002
0.0362,(0.9512252039413396+0.3021046923221569j),0.002
0.0363,(0.9509630851584949+0.30291101585535496j),0.002
0.0364,(0.9507002829174936+0.30371711207368063j),0.002
0.036500000000000005,(0.9504367974153732+0.3045229803978483j),0.002
0.0366,(0.95017262884967+0.3053286202487477j),0.002
0.0367,(0.9499077774184056+0.30613403104743553j),0.002
0.0368,(0.9496422433200965+0.3069392122151427j),0.002
0.0369,(0.9493760267537433+0.307744163173272j),0.002
0.037000000000000005,(0.9491091279188376+0.3085488833433961j),0.002
0.0371,(0.948841547015371+0.30935337214726266j),0.002
0.037200000000000004,(0.9485732842438119+0.3101576290067936j),0.002
0.0373,(0.9483043398051324+0.3109616533440815j),0.002
0.0374,(0.9480347139007821+0.3117654445813948j),0.002
0.0375,(0.9477644067327043+0.31256900214117755j),0.002
0.0376,(0.9474934185033337+0.31337232544604554j),0.002
0.037700000000000004,(0.9472217494155931+0.31417541391879245j),0.002
0.0378,(0.9469493996728955+0.31497826698238474j),0.002
0.0379,(0.946676369479141+0.31578088405996957j),0.002
0.038,(0.9464026590387211+0.3165832645748676j),0.002
0.0381,(0.9461282685565101+0.3173854079505759j),0.002
0.038200000000000005,(0.9458531982378809+0.31818731361077013j),0.002
0.0383,(0.9455774482886853+0.31898898097930445j),0.002
0.038400000000000004,(0.945301018915272+0.31979040948020976j),0.002
0.0385,(0.9450239103244643+0.32059159853769564j),0.002
0.0386,(0.944746122723586+0.3213925475761513j),0.002
0.038700000000000005,(0.9444676563204477+0.3221932560201464j),0.002
0.0388,(0.944188511323343+0.3229937232944268j),0.002
0.038900000000000004,(0.9439086879410542+0.32379394882392404j),0.002
0.039,(0.9436281863828524+0.32459393203374504j),0.002
0.0391,(0.9433470068584852+0.3253936723491818j),0.002
0.0392,(0.9430651495782142+0.32619316919570435j),0.002
0.0393,(0.9427826147527608+0.32699242199896855j),0.002
0.039400000000000004,(0.9424994025933396+0.3277914301848095j),0.002
0.0395,(0.9422155133116581+0.3285901931792438j),0.002
0.0396,(0.9419309471199147+0.3293887104084779j),0.002
0.0397,(0.9416457042307758+0.33018698129889446j),0.002
0.0398,(0.9413597848574032+0.33098500527706354j),0.002
0.039900000000000005,(0.9410731892134553+0.33178278176973774j),0.002
0.04,(0.9407859175130556+0.3325803102038589j),0.002
0.040100000000000004,(0.9404979699708351+0.33337759000654776j),0.002
0.0402,(0.9402093468018924+0.33417462060511516j),0.002
0.0403,(0.9399200482218198+0.3349714014270562j),0.002
0.040400000000000005,(0.9396300744466929+0.3357679319000541j),0.002
0.0405,(0.9393394256930757+0.3365642114519761j),0.002
0.040600000000000004,(0.9390481021780099+0.3373602395108795j),0.002
0.0407,(0.938756104119025+0.3381560155050062j),0.002
0.0408,(0.9384634317341376+0.33895153886279045j),0.002
0.0409,(0.9381700852418435+0.33974680901285015j),0.002
0.041,(0.9378760648611386+0.340541825383998j),0.002
0.041100000000000005,(0.9375813708114743+0.3413365874052304j),0.002
0.0412,(0.9372860033128059+0.3421310945057338j),0.002
0.0413,(0.9369899625855733+0.34292534611488856j),0.002
0.0414,(0.936693248850684+0.34371934166226525j),0.002
0.0415,(0.9363958623295527+0.3445130805776213j),0.002
0.041600000000000005,(0.9360978032440497+0.3453065622909082j),0.002
0.0417,(0.9357990718165553+0.34609978623227095j),0.002
0.041800000000000004,(0.93549966826991+0.3468927518320431j),0.002
0.0419,(0.9351995928274525+0.34768545852075255j),0.002
0.042,(0.934898845712992+0.3484779057291209j),0.002
0.042100000000000005,(0.9345974271508327+0.34927009288806254j),0.002
0.0422,(0.9342953373657488+0.3500620194286834j),0.002
0.042300000000000004,(0.9339925765830087+0.350853684782289j),0.002
0.0424,(0.933689145028347+0.351645088380372j),0.002
0.0425,(0.9333850429279954+0.35243622965462934j),0.002
0.0426,(0.9330802705086583+0.3532271080369464j),0.002
0.0427,(0.9327748279975272+0.35401772295940476j),0.002
0.042800000000000005,(0.9324687156222605+0.3548080738542868j),0.002
0.0429,(0.9321619336110234+0.3555981601540645j),0.002
0.043000000000000003,(0.9318544821924333+0.3563879812914162j),0.002
0.0431,(0.9315463615956088+0.3571775366992098j),0.002
0.0432,(0.9312375720501358+0.35796682581051537j),0.002
0.043300000000000005,(0.9309281137860939+0.3587558480585994j),0.002
0.0434,(0.930617987034034+0.3595446028769258j),0.002
0.043500000000000004,(0.9303071920249858+0.3603330896991617j),0.002
0.0436,(0.9299957289904585+0.3611213079591696j),0.002
0.0437,(0.9296835981624466+0.36190925709101684j),0.002
0.0438,(0.9293707997734242+0.3626969365289643j),0.002
0.0439,(0.929057334056338+0.3634843457074801j),0.002
0.044000000000000004,(0.9287432012446146+0.3642714840612296j),0.002
0.0441,(0.9284284015721704+0.36505835102507955j),0.002
0.0442,(0.9281129352733839+0.36584494603410395j),0.002
0.0443,(0.9277968025831269+0.3666312685235702j),0.002
0.0444,(0.927480003736737+0.3674173179289562j),0.002
0.044500000000000005,(0.9271625389700374+0.36820309368594045j),0.002
0.0446,(0.9268444085193329+0.3689885952304038j),0.002
0.044700000000000004,(0.9265256126214038+0.3697738219984328j),0.002
0.0448,(0.9262061515134911+0.3705587734263172j),0.002
0.0449,(0.9258860254333456+0.3713434489505517j),0.002
0.045000000000000005,(0.9255652346191621+0.372127848007839j),0.002
0.0451,(0.9252437793096402+0.3729119700350821j),0.002
0.045200000000000004,(0.9249216597439395+0.37369581446939426j),0.002
0.0453,(0.9245988761617017+0.3744793807480922j),0.002
0.0454,(0.9242754288030451+0.3752626683087044j),0.002
0.0455,(0.9239513179085584+0.3760456765889603j),0.002
0.0456,(0.9236265437193236+0.3768284050268004j),0.002
0.045700000000000005,(0.9233011064768786+0.37761085306037273j),0.002
0.0458,(0.9229750064232437+0.3783930201280335j),0.002
0.0459,(0.9226482438009305+0.3791749056683492j),0.002
0.046,(0.9223208188529012+0.3799565091200925j),0.002
0.0461,(0.9219927318226064+0.38073782992224897j),0.002
0.046200000000000005,(0.9216639829539752+0.38151886751401193j),0.002
0.0463,(0.9213345724914047+0.382299621334786j),0.002
