t,signal,gamma
0.0463,(0.9991030205371808+0.037214211109488214j),0.002
0.046400000000000004,(0.9990995844884264+0.03729453296776052j),0.002
0.0465,(0.9990961419832679+0.037374854511026144j),0.002
0.0466,(0.999092693021721+0.03745517573876634j),0.002
0.046700000000000005,(0.9990892376038185+0.03753549665046187j),0.002
0.0468,(0.9990857757295889+0.03761581724559393j),0.002
0.046900000000000004,(0.9990823073990608+0.03769613752364313j),0.002
0.047,(0.9990788326122614+0.037776457484090725j),0.002
0.0471,(0.9990753513692242+0.03785677712641773j),0.002
0.0472,(0.9990718636699697+0.037937096450104936j),0.002
0.0473,(0.9990683695145364+0.038017415454633476j),0.002
0.047400000000000005,(0.9990648689029414+0.0380977341394842j),0.002
0.0475,(0.9990613618352174+0.03817805250413801j),0.002
0.0476,(0.9990578483114+0.03825837054807594j),0.002
0.0477,(0.9990543283315123+0.038338688270779415j),0.002
0.0478,(0.9990508018955814+0.038419005671728554j),0.002
0.047900000000000005,(0.9990472690036337+0.03849932275040553j),0.002
0.048,(0.9990437296557061+0.03857963950629011j),0.002
0.048100000000000004,(0.9990401838518268+0.03865995593886425j),0.002
0.0482,(0.999036631592019+0.038740272047608264j),0.002
0.0483,(0.9990330728763132+0.03882058783200365j),0.002
0.048400000000000006,(0.9990295077047401+0.03890090329153113j),0.002
0.0485,(0.9990259360773255+0.03898121842567174j),0.002
0.048600000000000004,(0.9990223579941045+0.039061533233906716j),0.002
0.0487,(0.9990187734550992+0.03914184771571677j),0.002
0.0488,(0.9990151824603443+0.0392221618705831j),0.002
0.0489,(0.9990115850098649+0.039302475697986755j),0.002
0.049,(0.9990079811036946+0.039382789197408744j),0.002
0.049100000000000005,(0.9990043707418611+0.039463102368329825j),0.002
0.0492,(0.9990007539243925+0.03954341521023126j),0.002
0.049300000000000004,(0.9989971306513141+0.039623727722594156j),0.002
0.0494,(0.9989935009226647+0.039704039904899416j),0.002
0.0495,(0.9989898647384684+0.03978435175662819j),0.002
0.049600000000000005,(0.998986222098756+0.03986466327726138j),0.002
0.0497,(0.9989825730035488+0.03994497446628004j),0.002
0.049800000000000004,(0.9989789174528878+0.04002528532316531j),0.002
0.0499,(0.9989752554468028+0.04010559584739809j),0.002
0.05,(0.998971586985317+0.0401859060384596j),0.002
0.050100000000000006,(0.99896791206846+0.04026621589583078j),0.002
0.0502,(0.9989642306962649+0.04034652541899267j),0.002
0.050300000000000004,(0.9989605428687576+0.040426834607426326j),0.002
0.0504,(0.998956848585977+0.04050714346061277j),0.002
0.0505,(0.9989531478479466+0.04058745197803347j),0.002
0.0506,(0.9989494406546898+0.0406677601591689j),0.002
0.0507,(0.9989457270062477+0.04074806800350052j),0.002
0.050800000000000005,(0.9989420069026466+0.04082837551050928j),0.002
0.0509,(0.9989382803439119+0.04090868267967608j),0.002
0.051000000000000004,(0.9989345473300791+0.040988989510482285j),0.002
0.0511,(0.9989308078611759+0.04106929600240869j),0.002
0.0512,(0.9989270619372358+0.04114960215493652j),0.002
0.051300000000000005,(0.9989233095582846+0.04122990796754709j),0.002
0.0514,(0.9989195507243541+0.04131021343972122j),0.002
0.051500000000000004,(0.9989157854354749+0.04139051857093991j),0.002
0.0516,(0.998912013691677+0.04147082336068444j),0.002
0.0517,(0.9989082354929925+0.04155112780843587j),0.002
0.051800000000000006,(0.9989044508394461+0.04163143191367532j),0.002
0.0519,(0.9989006597310781+0.0417117356758837j),0.002
0.052000000000000005,(0.9988968621679141+0.04179203909454238j),0.002
0.0521,(0.99889305814998+0.041872342169132395j),0.002
0.0522,(0.998889247677308+0.0419526448991345j),0.002
0.0523,(0.9988854307499374+0.042032947284030286j),0.002
0.0524,(0.9988816073678894+0.042113249323300773j),0.002
0.052500000000000005,(0.9988777775311942+0.04219355101642685j),0.002
0.0526,(0.9988739412398909+0.042273852362889684j),0.002
0.052700000000000004,(0.9988700984940051+0.04235415336217083j),0.002
0.0528,(0.998866249293562+0.04243445401375086j),0.002
0.0529,(0.9988623936386042+0.04251475431711108j),0.002
0.053000000000000005,(0.9988585315291589+0.04259505427173253j),0.002
0.0531,(0.9988546629652499+0.042675353877096416j),0.002
0.053200000000000004,(0.9988507879469158+0.04275565313268416j),0.002
0.0533,(0.9988469064741832+0.04283595203797671j),0.002
0.0534,(0.9988430185470886+0.042916250592454845j),0.002
0.053500000000000006,(0.9988391241656528+0.042996548795599956j),0.002
0.0536,(0.9988352233299205+0.04307684664689358j),0.002
0.053700000000000005,(0.9988313160399125+0.04315714414581645j),0.002
0.0538,(0.9988274022956656+0.04323744129184973j),0.002
0.0539,(0.9988234820972134+0.04331773808447436j),0.002
0.054,(0.9988195554445731+0.04339803452317207j),0.002
0.0541,(0.9988156223377903+0.043478330607423815j),0.002
0.054200000000000005,(0.9988116827768962+0.04355862633671034j),0.002
0.0543,(0.9988077367619129+0.043638921710513444j),0.002
0.054400000000000004,(0.9988037842928799+0.043719216728313845j),0.002
0.0545,(0.9987998253698243+0.0437995113895928j),0.002
0.0546,(0.9987958599927818+0.04387980569383161j),0.002
0.054700000000000006,(0.9987918881617799+0.04396009964051153j),0.002
0.0548,(0.9987879098768506+0.044040393229113184j),0.002
0.054900000000000004,(0.9987839251380273+0.044120686459118354j),0.002
0.055,(0.9987799339453409+0.04420097933000814j),0.002
0.0551,(0.9987759362988275+0.04428127184126367j),0.002
0.055200000000000006,(0.9987719321985153+0.04436156399236582j),0.002
0.0553,(0.9987679216444302+0.044441855782796066j),0.002
0.055400000000000005,(0.9987639046366138+0.0445221472120357j),0.002
0.0555,(0.9987598811750916+0.044602438279565816j),0.002
0.055600000000000004,(0.9987558512598985+0.04468272898486744j),0.002
0.0557,(0.9987518148910681+0.04476301932742203j),0.002
0.0558,(0.9987477720686266+0.04484330930671068j),0.002
0.055900000000000005,(0.9987437227926165+0.044923598922214585j),0.002
0.056,(0.9987396670630574+0.045003888173414996j),0.002
0.056100000000000004,(0.9987356048799916+0.04508417705979314j),0.002
0.0562,(0.9987315362434427+0.045164465580830315j),0.002
0.0563,(0.9987274611534485+0.04524475373600742j),0.002
0.056400000000000006,(0.9987233796100448+0.045325041524806174j),0.002
0.0565,(0.9987192916132563+0.04540532894670732j),0.002
0.056600000000000004,(0.998715197163121+0.045485616001192455j),0.002
0.0567,(0.9987110962596678+0.04556590268774249j),0.002
0.0568,(0.9987069889029252+0.04564618900583888j),0.002
0.056900000000000006,(0.9987028750929381+0.045726474954962876j),0.002
0.057,(0.9986987548297276+0.04580676053459552j),0.002
0.057100000000000005,(0.9986946281133351+0.045887045744218244j),0.002
0.0572,(0.9986904949437803+0.04596733058331234j),0.002
0.057300000000000004,(0.9986863553211156+0.046047615051358744j),0.002
0.0574,(0.9986822092453544+0.0461278991478391j),0.002
0.0575,(0.9986780567165426+0.04620818287223445j),0.002
0.057600000000000005,(0.998673897734702+0.046288466224025986j),0.002
0.0577,(0.998669732299877+0.04636874920269526j),0.002
0.057800000000000004,(0.9986655604120934+0.04644903180772312j),0.002
0.0579,(0.9986613820713833+0.046529314038591084j),0.002
0.058,(0.9986571972777857+0.046609595894780566j),0.002
0.058100000000000006,(0.9986530060313283+0.04668987737577249j),0.002
0.0582,(0.9986488083320458+0.046770158481048534j),0.002
0.058300000000000005,(0.9986446041799693+0.046850439210089495j),0.002
0.0584,(0.9986403935751391+0.04693071956237691j),0.002
0.0585,(0.9986361765175775+0.047010999537392344j),0.002
0.058600000000000006,(0.9986319530073305+0.04709127913461658j),0.002
0.0587,(0.9986277230444184+0.04717155835353111j),0.002
0.058800000000000005,(0.9986234866288842+0.047251837193617315j),0.002
0.0589,(0.9986192437607572+0.04733211565435641j),0.002
0.059000000000000004,(0.9986149944400696+0.047412393735229874j),0.002
0.0591,(0.9986107386668607+0.04749267143571866j),0.002
0.0592,(0.9986064764411586+0.04757294875530441j),0.002
0.059300000000000005,(0.9986022077629887+0.047653225693468027j),0.002
0.0594,(0.9985979326324035+0.047733502249691175j),0.002
0.059500000000000004,(0.9985936510494268+0.04781377842345512j),0.002
0.0596,(0.998589363014091+0.04789405421424126j),0.002
0.0597,(0.9985850685264339+0.04797432962153044j),0.002
0.059800000000000006,(0.9985807675864805+0.04805460464480448j),0.002
0.0599,(0.998576460194278+0.04813487928354481j),0.002
0.060000000000000005,(0.9985721463498521+0.048215153537232276j),0.002
0.0601,(0.9985678260532321+0.04829542740534827j),0.002
0.060200000000000004,(0.9985634993044556+0.048375700887374466j),0.002
0.0603,(0.9985591661035679+0.04845597398279199j),0.002
0.0604,(0.9985548264505891+0.048536246691082224j),0.002
0.060500000000000005,(0.998550480345553+0.048616519011726485j),0.002
0.0606,(0.9985461277885086+0.04869679094420617j),0.002
0.060700000000000004,(0.9985417687794692+0.048777062488002614j),0.002
0.0608,(0.9985374033184864+0.04885733364259705j),0.002
0.0609,(0.9985330314055803+0.048937604407471025j),0.002
0.061000000000000006,(0.9985286530407961+0.04901787478210582j),0.002
0.0611,(0.9985242682241662+0.0490981447659826j),0.002
0.061200000000000004,(0.9985198769557249+0.049178414358583035j),0.002
0.0613,(0.9985154792355003+0.04925868355938835j),0.002
0.0614,(0.9985110750635294+0.04933895236788004j),0.002
0.061500000000000006,(0.9985066644398501+0.04941922078353924j),0.002
0.0616,(0.998502247364496+0.04949948880584756j),0.002
0.061700000000000005,(0.9984978238375004+0.0495797564342861j),0.002
0.0618,(0.9984933938588996+0.0496600236683367j),0.002
0.061900000000000004,(0.9984889574287256+0.04974029050748025j),0.002
0.062,(0.9984845145470146+0.04982055695119835j),0.002
0.0621,(0.9984800652138015+0.0499008229989725j),0.002
0.062200000000000005,(0.9984756094291202+0.04998108865028389j),0.002
0.0623,(0.9984711471930053+0.05006135390461416j),0.002
0.062400000000000004,(0.9984666785054925+0.0501416187614443j),0.002
0.0625,(0.9984622033666186+0.05022188322025636j),0.002
0.0626,(0.9984577217764112+0.050302147280531055j),0.002
0.0627,(0.9984532337349152+0.050382410941750395j),0.002
0.06280000000000001,(0.9984487392421562+0.05046267420339531j),0.002
0.0629,(0.9984442382981774+0.05054293706494748j),0.002
0.063,(0.9984397309030123+0.0506231995258881j),0.002
0.0631,(0.9984352170566906+0.05070346158569894j),0.002
0.0632,(0.9984306967592497+0.05078372324386112j),0.002
0.06330000000000001,(0.9984261700107293+0.05086398449985611j),0.002
0.0634,(0.998421636811156+0.05094424535316552j),0.002
0.0635,(0.9984170971605776+0.05102450580327075j),0.002
0.0636,(0.998412551059017+0.05110476584965316j),0.002
0.0637,(0.9984079985065145+0.0511850254917941j),0.002
0.06380000000000001,(0.9984034395031053+0.05126528472917515j),0.002
0.0639,(0.9983988740488333+0.051345543561277615j),0.002
0.064,(0.9983943021437165+0.05142580198758331j),0.002
0.0641,(0.9983897237878043+0.051506060007573205j),0.002
0.06420000000000001,(0.998385138981124+0.05158631762072895j),0.002
0.06430000000000001,(0.998380547723719+0.051666574826532j),0.002
0.0644,(0.9983759500156195+0.051746831624464036j),0.002
0.0645,(0.9983713458568659+0.05182708801400619j),0.002
0.0646,(0.9983667352474861+0.05190734399464007j),0.002
0.06470000000000001,(0.9983621181875204+0.051987599565847135j),0.002
0.0648,(0.9983574946770102+0.05206785472710911j),0.002
0.0649,(0.9983528647159824+0.052148109477907115j),0.002
0.065,(0.998348228304478+0.05222836381772257j),0.002
0.0651,(0.998343585442528+0.052308617746037414j),0.002
0.06520000000000001,(0.9983389361301707+0.052388871262332645j),0.002
0.0653,(0.998334280367452+0.05246912436608999j),0.002
0.0654,(0.9983296181543952+0.05254937705679108j),0.002
0.0655,(0.9983249494910342+0.052629629333917245j),0.002
0.0656,(0.9983202743774195+0.05270988119694994j),0.002
0.06570000000000001,(0.9983155928135746+0.05279013264537073j),0.002
0.0658,(0.9983109047995394+0.05287038367866097j),0.002
0.0659,(0.9983062103353567+0.05295063429630263j),0.002
0.066,(0.998301509421053+0.053030884497776744j),0.002
0.0661,(0.9982968020566705+0.05311113428256492j),0.002
0.06620000000000001,(0.9982920882422472+0.053191383650148694j),0.002
0.0663,(0.99828736797781+0.053271632600009854j),0.002
0.0664,(0.9982826412634042+0.053351881131629565j),0.002
0.0665,(0.9982779080990645+0.05343212924448964j),0.002
0.0666,(0.9982731684848241+0.05351237693807146j),0.002
0.06670000000000001,(0.9982684224207267+0.05359262421185633j),0.002
0.0668,(0.9982636699068018+0.05367287106532634j),0.002
0.0669,(0.998258910943094+0.05375311749796254j),0.002
0.067,(0.9982541455296292+0.05383336350924668j),0.002
0.0671,(0.9982493736664538+0.05391360909866034j),0.002
0.06720000000000001,(0.9982445953535957+0.053993854265684996j),0.002
0.0673,(0.9982398105910997+0.054074099009802215j),0.002
0.0674,(0.9982350193790012+0.0541543433304936j),0.002
0.0675,(0.9982302217173392+0.054234587227240796j),0.002
0.06760000000000001,(0.9982254176061439+0.05431483069952507j),0.002
0.06770000000000001,(0.9982206070454496+0.054395073746828074j),0.002
0.0678,(0.9982157900353065+0.05447531636863155j),0.002
0.0679,(0.9982109665757429+0.054555558564417156j),0.002
0.068,(0.9982061366667996+0.05463580033366603j),0.002
0.06810000000000001,(0.9982013003085113+0.05471604167586029j),0.002
0.0682,(0.9981964575009145+0.05479628259048117j),0.002
0.0683,(0.9981916082440473+0.054876523077010166j),0.002
0.0684,(0.9981867525379507+0.054956763134929386j),0.002
0.0685,(0.998181890382657+0.05503700276371982j),0.002
0.06860000000000001,(0.9981770217782028+0.05511724196286336j),0.002
0.0687,(0.9981721467246342+0.05519748073184146j),0.002
0.0688,(0.9981672652219816+0.05527771907013607j),0.002
0.0689,(0.998162377270284+0.05535795697722806j),0.002
0.069,(0.9981574828695767+0.055438194452599995j),0.002
0.06910000000000001,(0.998152582019896+0.055518431495733j),0.002
0.0692,(0.9981476747212877+0.05559866810610868j),0.002
0.0693,(0.9981427609737866+0.05567890428320866j),0.002
0.0694,(0.998137840777426+0.05575914002651461j),0.002
0.0695,(0.9981329141322449+0.05583937533550803j),0.002
0.06960000000000001,(0.9981279810382834+0.055919610209670956j),0.002
0.0697,(0.99812304149558+0.05599984464848426j),0.002
0.0698,(0.9981180955041689+0.05608007865143033j),0.002
0.0699,(0.9981131430640943+0.05616031221799065j),0.002
0.07,(0.9981081841753857+0.056240545347646546j),0.002
0.07010000000000001,(0.9981032188380852+0.056320778039879726j),0.002
0.0702,(0.9980982470522317+0.05640101029417228j),0.002
0.0703,(0.9980932688178663+0.05648124211000524j),0.002
0.0704,(0.9980882841350215+0.05656147348686074j),0.002
0.07050000000000001,(0.9980832930037385+0.05664170442422002j),0.002
0.07060000000000001,(0.998078295424051+0.05672193492156514j),0.002
0.0707,(0.9980732913960116+0.056802164978377416j),0.002
0.0708,(0.9980682809196374+0.05688239459413893j),0.002
0.0709,(0.9980632639949814+0.05696262376833095j),0.002
0.07100000000000001,(0.9980582406220772+0.05704285250043561j),0.002
0.0711,(0.9980532108009639+0.057123080789934j),0.002
0.0712,(0.9980481745316812+0.05720330863630828j),0.002
0.0713,(0.9980431318142637+0.05728353603903986j),0.002
0.0714,(0.9980380826487593+0.0573637629976107j),0.002
0.07150000000000001,(0.9980330270351959+0.05744398951150232j),0.002
0.0716,(0.9980279649736173+0.05752421558019626j),0.002
0.0717,(0.9980228964640602+0.0576044412031743j),0.002
0.0718,(0.998017821506564+0.05768466637991845j),0.002
0.0719,(0.9980127401011699+0.0577648911099099j),0.002
0.07200000000000001,(0.9980076522479147+0.05784511539263077j),0.002
0.0721,(0.9980025579468349+0.057925339227562905j),0.002
0.0722,(0.9979974571979751+0.058005562614187454j),0.002
0.0723,(0.9979923500013689+0.05808578555198656j),0.002
0.0724,(0.9979872363570597+0.05816600804044181j),0.002
0.07250000000000001,(0.9979821162650834+0.05824623007903483j),0.002
0.0726,(0.9979769897254784+0.05832645166724782j),0.002
0.0727,(0.9979718567382854+0.05840667280456178j),0.002
0.0728,(0.997966717303547+0.05848689349045896j),0.002
0.0729,(0.997961571421294+0.058567113724421124j),0.002
0.07300000000000001,(0.9979564190915761+0.05864733350592944j),0.002
0.0731,(0.9979512603144214+0.05872755283446635j),0.002
0.0732,(0.9979460950898806+0.05880777170951351j),0.002
0.0733,(0.9979409234179846+0.05888799013055201j),0.002
0.0734,(0.9979357452987702+0.05896820809706437j),0.002
0.07350000000000001,(0.9979305607322871+0.059048425608531976j),0.002
0.0736,(0.997925369718573+0.05912864266443681j),0.002
0.0737,(0.9979201722576583+0.05920885926426028j),0.002
0.0738,(0.9979149683495929+0.059289075407484564j),0.002
0.07390000000000001,(0.9979097579944118+0.059369291093591334j),0.002
0.07400000000000001,(0.9979045411921542+0.059449506322062126j),0.002
0.0741,(0.9978993179428584+0.05952972109237869j),0.002
0.0742,(0.9978940882465678+0.05960993540402323j),0.002
0.0743,(0.9978888521033219+0.059690149256477115j),0.002
0.07440000000000001,(0.9978836095131586+0.059770362649222385j),0.002
0.0745,(0.9978783604761214+0.059850575581741096j),0.002
0.0746,(0.997873104992239+0.05993078805351425j),0.002
0.0747,(0.997867843061569+0.06001100006402444j),0.002
0.0748,(0.9978625746841316+0.06009121161275292j),0.002
0.07490000000000001,(0.9978572998599852+0.060171422699182006j),0.002
0.075,(0.9978520185891657+0.06025163332279304j),0.002
0.0751,(0.9978467308717014+0.06033184348306801j),0.002
0.0752,(0.9978414367076421+0.060412053179488785j),0.002
0.0753,(0.9978361360970264+0.060492262411537205j),0.002
0.07540000000000001,(0.9978308290398964+0.06057247117869495j),0.002
0.0755,(0.997825515536289+0.06065267948044381j),0.002
0.0756,(0.9978201955862503+0.06073288731626599j),0.002
0.0757,(0.9978148691898101+0.06081309468564274j),0.002
0.0758,(0.9978095363470174+0.06089330158805676j),0.002
0.07590000000000001,(0.9978041970579115+0.060973508022989j),0.002
0.076,(0.9977988513225315+0.061053713989921765j),0.002
0.0761,(0.9977934991409174+0.06113391948833683j),0.002
0.0762,(0.9977881405131115+0.06121412451771616j),0.002
0.0763,(0.9977827754391536+0.06129432907754106j),0.002
0.07640000000000001,(0.997777403919086+0.06137453316729429j),0.002
0.0765,(0.9977720259529447+0.06145473678645711j),0.002
0.0766,(0.9977666415407698+0.06153493993451122j),0.002
0.0767,(0.9977612506826085+0.06161514261093927j),0.002
0.07680000000000001,(0.9977558533785045+0.061695344815222306j),0.002
0.07690000000000001,(0.9977504496284887+0.061775546546842565j),0.002
0.077,(0.9977450394326067+0.061855747805282246j),0.002
0.0771,(0.9977396227908966+0.06193594859002249j),0.002
0.0772,(0.997734199703405+0.062016148900545895j),0.002
0.07730000000000001,(0.997728770170172+0.06209634873633416j),0.002
0.07740000000000001,(0.9977233341912302+0.062176548096868726j),0.002
0.0775,(0.9977178917666304+0.062256746981632055j),0.002
0.0776,(0.9977124428964046+0.06233694539010564j),0.002
0.0777,(0.9977069875806035+0.06241714332177173j),0.002
0.07780000000000001,(0.9977015258192673+0.06249734077611226j),0.002
0.0779,(0.9976960576124332+0.0625775377526084j),0.002
0.078,(0.9976905829601437+0.06265773425074317j),0.002
0.0781,(0.9976851018624359+0.06273793026999772j),0.002
0.0782,(0.9976796143193609+0.06281812580985441j),0.002
0.07830000000000001,(0.9976741203309539+0.06289832086979477j),0.002
0.0784,(0.9976686198972573+0.06297851544930125j),0.002
0.0785,(0.9976631130183132+0.06305870954785506j),0.002
0.0786,(0.9976575996941607+0.06313890316493877j),0.002
0.0787,(0.9976520799248451+0.0632190963000342j),0.002
0.07880000000000001,(0.9976465537104053+0.06329928895262307j),0.002
0.0789,(0.9976410210508891+0.06337948112218729j),0.002
0.079,(0.9976354819463256+0.0634596728082094j),0.002
0.0791,(0.997629936396768+0.06353986401017044j),0.002
0.0792,(0.997624384402255+0.06362005472755303j),0.002
0.07930000000000001,(0.9976188259628236+0.06370024495983888j),0.002
0.0794,(0.9976132610785206+0.06378043470651049j),0.002
0.0795,(0.9976076897493871+0.06386062396704885j),0.002
0.0796,(0.9976021119754683+0.06394081274093681j),0.002
0.07970000000000001,(0.9975965277568031+0.0640210010276558j),0.002
0.07980000000000001,(0.9975909370934328+0.06410118882668808j),0.002
0.0799,(0.9975853399853978+0.06418137613751554j),0.002
0.08,(0.9975797364327438+0.06426156295962018j),0.002
0.0801,(0.9975741264355128+0.06434174929248401j),0.002
0.08020000000000001,(0.9975685099937431+0.06442193513558896j),0.002
0.08030000000000001,(0.9975628871074823+0.06450212048841739j),0.002
0.0804,(0.997557257776772+0.06458230535045052j),0.002
0.0805,(0.9975516220016518+0.06466248972117128j),0.002
0.0806,(0.9975459797821681+0.0647426736000612j),0.002
0.08070000000000001,(0.9975403311183567+0.06482285698660205j),0.002
0.08080000000000001,(0.9975346760102642+0.06490303988027628j),0.002
0.0809,(0.9975290144579364+0.06498322228056566j),0.002
0.081,(0.9975233464614064+0.06506340418695258j),0.002
0.0811,(0.9975176720207276+0.06514358559891861j),0.002
0.08120000000000001,(0.9975119911359385+0.06522376651594589j),0.002
0.0813,(0.9975063038070751+0.06530394693751697j),0.002
0.0814,(0.997500610034192+0.06538412686311314j),0.002
0.0815,(0.9974949098173244+0.06546430629221647j),0.002
0.0816,(0.9974892031565195+0.0655444852243097j),0.002
0.08170000000000001,(0.997483490051816+0.06562466365887469j),0.002
0.0818,(0.997477770503256+0.06570484159539287j),0.002
0.0819,(0.997472044510887+0.06578501903334699j),0.002
0.082,(0.9974663120747492+0.0658651959722187j),0.002
0.0821,(0.9974605731948839+0.06594537241149016j),0.002
0.08220000000000001,(0.9974548278713388+0.0660255483506439j),0.002
0.0823,(0.997449076104154+0.06610572378916132j),0.002
0.0824,(0.9974433178933767+0.06618589872652464j),0.002
0.0825,(0.9974375532390387+0.06626607316221576j),0.002
0.0826,(0.997431782141198+0.06634624709571772j),0.002
0.08270000000000001,(0.997426004599892+0.06642642052651182j),0.002
0.0828,(0.9974202206151588+0.06650659345408007j),0.002
0.0829,(0.9974144301870491+0.0665867658779049j),0.002
0.083,(0.9974086333156018+0.06666693779746823j),0.002
0.08310000000000001,(0.9974028300008654+0.06674710921225226j),0.002
0.08320000000000001,(0.9973970202428741+0.06682728012173897j),0.002
0.0833,(0.9973912040416799+0.06690745052541072j),0.002
0.0834,(0.9973853813973305+0.06698762042274962j),0.002
0.0835,(0.9973795523098508+0.06706778981323723j),0.002
0.08360000000000001,(0.9973737167793034+0.0671479586963561j),0.002
0.08370000000000001,(0.9973678748057223+0.06722812707158861j),0.002
0.0838,(0.9973620263891546+0.06730829493841659j),0.002
0.0839,(0.9973561715296421+0.06738846229632221j),0.002
0.084,(0.9973503102272319+0.06746862914478748j),0.002
0.08410000000000001,(0.9973444424819653+0.06754879548329473j),0.002
0.08420000000000001,(0.9973385682938853+0.06762896131132584j),0.002
0.0843,(0.9973326876630422+0.06770912662836322j),0.002
0.0844,(0.9973268005894699+0.06778929143388919j),0.002
0.0845,(0.9973209070732217+0.06786945572738548j),0.002
0.08460000000000001,(0.9973150071143346+0.06794961950833456j),0.002
0.0847,(0.9973091007128557+0.06802978277621816j),0.002
0.0848,(0.9973031878688295+0.06810994553051902j),0.002
0.0849,(0.9972972685822996+0.06819010777071886j),0.002
0.085,(0.9972913428533147+0.0682702694963003j),0.002
0.08510000000000001,(0.9972854106819077+0.06835043070674539j),0.002
0.0852,(0.9972794720681345+0.06843059140153572j),0.002
0.0853,(0.9972735270120346+0.06851075158015398j),0.002
0.0854,(0.9972675755136545+0.06859091124208272j),0.002
0.0855,(0.9972616175730346+0.06867107038680328j),0.002
0.08560000000000001,(0.9972556531902201+0.06875122901379839j),0.002
0.0857,(0.9972496823652587+0.06883138712255037j),0.002
0.0858,(0.9972437050981943+0.06891154471254117j),0.002
0.0859,(0.9972377213890716+0.0689917017832532j),0.002
0.08600000000000001,(0.9972317312379337+0.06907185833416862j),0.002
0.08610000000000001,(0.9972257346448241+0.069152014364769j),0.002
0.0862,(0.9972197316097904+0.06923216987453763j),0.002
0.0863,(0.9972137221328792+0.06931232486295585j),0.002
0.0864,(0.99720770621413+0.06939247932950644j),0.002
0.08650000000000001,(0.9972016838535899+0.06947263327367154j),0.002
0.08660000000000001,(0.9971956550513049+0.06955278669493324j),0.002
0.0867,(0.9971896198073162+0.06963293959277374j),0.002
0.0868,(0.9971835781216738+0.06971309196667566j),0.002
0.0869,(0.9971775299944229+0.06979324381612045j),0.002
0.08700000000000001,(0.9971714754256036+0.06987339514059136j),0.002
0.08710000000000001,(0.9971654144152642+0.06995354593956984j),0.002
0.0872,(0.9971593469634507+0.07003369621253897j),0.002
0.0873,(0.997153273070204+0.07011384595897995j),0.002
0.0874,(0.9971471927355723+0.0701939951783761j),0.002
0.08750000000000001,(0.9971411059596008+0.07027414387020904j),0.002
0.0876,(0.9971350127423387+0.07035429203396085j),0.002
0.0877,(0.9971289130838261+0.07043443966911477j),0.002
0.0878,(0.9971228069841119+0.0705145867751523j),0.002
0.0879,(0.9971166944432335+0.07059473335155571j),0.002
0.08800000000000001,(0.9971105754612467+0.0706748793978077j),0.002
0.0881,(0.9971044500381894+0.07075502491339j),0.002
0.0882,(0.9970983181741118+0.07083516989778559j),0.002
0.0883,(0.9970921798690578+0.07091531435047642j),0.002
0.0884,(0.9970860351230725+0.07099545827094485j),0.002
0.08850000000000001,(0.9970798839362118+0.07107560165867297j),0.002
0.0886,(0.9970737263084979+0.07115574451314362j),0.002
0.0887,(0.9970675622399984+0.07123588683383837j),0.002
0.0888,(0.997061391730751+0.07131602862024035j),0.002
0.0889,(0.9970552147807998+0.07139616987183107j),0.002
0.08900000000000001,(0.9970490313901971+0.07147631058809353j),0.002
0.0891,(0.9970428415589822+0.07155645076850971j),0.002
0.0892,(0.9970366452872047+0.07163659041256218j),0.002
0.0893,(0.9970304425749046+0.07171672951973318j),0.002
0.08940000000000001,(0.997024233422139+0.07179686808950479j),0.002
0.08950000000000001,(0.9970180178289462+0.07187700612136005j),0.002
0.0896,(0.9970117957953739+0.07195714361478049j),0.002
0.0897,(0.9970055673214683+0.07203728056924887j),0.002
0.0898,(0.9969993324072773+0.0721174169842481j),0.002
0.08990000000000001,(0.9969930910528466+0.07219755285925937j),0.002
0.09000000000000001,(0.9969868432582146+0.07227768819376543j),0.002
0.0901,(0.9969805890234392+0.07235782298724919j),0.002
0.0902,(0.9969743283485639+0.07243795723919266j),0.002
0.0903,(0.9969680612336307+0.07251809094907853j),0.002
0.09040000000000001,(0.9969617876786878+0.07259822411638867j),0.002
0.09050000000000001,(0.996955507683786+0.07267835674060595j),0.002
0.0906,(0.9969492212489687+0.07275848882121218j),0.002
0.0907,(0.996942928374284+0.07283862035769052j),0.002
0.0908,(0.9969366290597711+0.0729187513495225j),0.002
0.09090000000000001,(0.996930323305486+0.07299888179619105j),0.002
0.091,(0.9969240111114734+0.07307901169717879j),0.002
0.0911,(0.9969176924777818+0.07315914105196814j),0.002
0.0912,(0.9969113674044427+0.07323926986004103j),0.002
0.0913,(0.9969050358915297+0.07331939812087991j),0.002
0.09140000000000001,(0.9968986979390639+0.07339952583396721j),0.002
0.0915,(0.9968923535471079+0.0734796529987856j),0.002
0.0916,(0.9968860027157056+0.07355977961481748j),0.002
0.0917,(0.996879645444897+0.07363990568154558j),0.002
0.0918,(0.9968732817347434+0.07372003119845176j),0.002
0.09190000000000001,(0.9968669115852795+0.07380015616501859j),0.002
0.092,(0.996860534996553+0.0738802805807291j),0.002
0.0921,(0.9968541519686228+0.0739604044450648j),0.002
0.0922,(0.9968477625015175+0.07404052775750886j),0.002
0.09230000000000001,(0.9968413665952984+0.0741206505175436j),0.002
0.09240000000000001,(0.9968349642500156+0.07420077272465128j),0.002
0.0925,(0.9968285554657011+0.0742808943783143j),0.002
0.0926,(0.9968221402424161+0.0743610154780158j),0.002
0.0927,(0.9968157185801987+0.07444113602323724j),0.002
0.09280000000000001,(0.9968092904791075+0.07452125601346242j),0.002
