t,signal,gamma
0.0463,(0.9661237580673132-0.15030604699885497j),0.05
0.046400000000000004,(0.9660265220289586-0.15062077559622783j),0.05
0.0465,(0.9659291852967388-0.1509354565134841j),0.05
0.0466,(0.9658317478914664-0.15125008971945256j),0.05
0.046700000000000005,(0.9657342098339948-0.15156467518296465j),0.05
0.0468,(0.96563657114515-0.15187921287286205j),0.05
0.046900000000000004,(0.9655388318457975-0.15219370275799682j),0.05
0.047,(0.9654409919567959-0.1525081448072277j),0.05
0.0471,(0.9653430514990218-0.1528225389894211j),0.05
0.0472,(0.9652450104933475-0.1531368852734529j),0.05
0.0473,(0.9651468689606743-0.15345118362820911j),0.05
0.047400000000000005,(0.9650486269219023-0.1537654340225812j),0.05
0.0475,(0.9649502843979345-0.1540796364254699j),0.05
0.0476,(0.9648518414096945-0.15439379080578594j),0.05
0.0477,(0.964753297978114-0.1547078971324485j),0.05
0.0478,(0.964654654124126-0.1550219553743819j),0.05
0.047900000000000005,(0.9645559098686816-0.1553359655005227j),0.05
0.048,(0.9644570652327369-0.15564992747981385j),0.05
0.048100000000000004,(0.964358120237255-0.15596384128120677j),0.05
0.0482,(0.9642590749032134-0.1562777068736662j),0.05
0.0483,(0.9641599292516012-0.15659152422615596j),0.05
0.048400000000000006,(0.9640606833034102-0.1569052933076545j),0.05
0.0485,(0.9639613370796376-0.15721901408715094j),0.05
0.048600000000000004,(0.9638618906013041-0.15753268653363528j),0.05
0.0487,(0.9637623438894329-0.15784631061611465j),0.05
0.0488,(0.9636626969650519-0.15815988630359834j),0.05
0.0489,(0.963562949849202-0.15847341356510625j),0.05
0.049,(0.9634631025629372-0.15878689236966764j),0.05
0.049100000000000005,(0.9633631551273103-0.15910032268632007j),0.05
0.0492,(0.9632631075633921-0.1594137044841069j),0.05
0.049300000000000004,(0.9631629598922705-0.15972703773208197j),0.05
0.0494,(0.9630627121350226-0.16004032239931124j),0.05
0.0495,(0.9629623643127454-0.16035355845486332j),0.05
0.049600000000000005,(0.9628619164465534-0.16066674586781662j),0.05
0.0497,(0.9627613685575533-0.16097988460726023j),0.05
0.049800000000000004,(0.9626607206668742-0.16129297464229306j),0.05
0.0499,(0.9625599727956531-0.1616060159420167j),0.05
0.05,(0.9624591249650288-0.16191900847554538j),0.05
0.050100000000000006,(0.9623581771961527-0.1622319522120025j),0.05
0.0502,(0.96225712951019-0.16254484712051798j),0.05
0.050300000000000004,(0.962155981928315-0.16285769317023244j),0.05
0.0504,(0.9620547344717031-0.16317049033029035j),0.05
0.0505,(0.9619533871615468-0.16348323856985028j),0.05
0.0506,(0.9618519400190413-0.16379593785807683j),0.05
0.0507,(0.9617503930654011-0.164108588164143j),0.05
0.050800000000000005,(0.96164874632184-0.16442118945723241j),0.05
0.0509,(0.9615469998095856-0.16473374170653227j),0.05
0.051000000000000004,(0.9614451535498785-0.16504624488124336j),0.05
0.0511,(0.9613432075639573-0.16535869895057315j),0.05
0.0512,(0.9612411618730772-0.1656711038837379j),0.05
0.051300000000000005,(0.9611390164985045-0.165983459649962j),0.05
0.0514,(0.9610367714615196-0.16629576621847827j),0.05
0.051500000000000004,(0.9609344267833915-0.1666080235585294j),0.05
0.0516,(0.9608319824854183-0.16692023163936587j),0.05
0.0517,(0.9607294385889037-0.16723239043024465j),0.05
0.051800000000000006,(0.9606267951151549-0.16754449990043568j),0.05
0.0519,(0.9605240520854912-0.16785656001921345j),0.05
0.052000000000000005,(0.9604212095212448-0.16816857075586364j),0.05
0.0521,(0.9603182674437449-0.1684805320796777j),0.05
0.0522,(0.960215225874349-0.16879244395996035j),0.05
0.0523,(0.9601120848344094-0.16910430636601964j),0.05
0.0524,(0.9600088443452923-0.16941611926717629j),0.05
0.052500000000000005,(0.959905504428366-0.169727882632755j),0.05
0.0526,(0.9598020651050215-0.1700395964320945j),0.05
0.052700000000000004,(0.9596985263966515-0.1703512606345392j),0.05
0.0528,(0.9595948883246622-0.17066287520944273j),0.05
0.0529,(0.959491150910455-0.17097444012616586j),0.05
0.053000000000000005,(0.9593873141754585-0.1712859553540798j),0.05
0.0531,(0.9592833781410994-0.17159742086256427j),0.05
0.053200000000000004,(0.9591793428288163-0.17190883662100567j),0.05
0.0533,(0.9590752082600634-0.17222020259880266j),0.05
0.0534,(0.9589709744562895-0.17253151876535755j),0.05
0.053500000000000006,(0.9588666414389673-0.17284278509008646j),0.05
0.0536,(0.9587622092295734-0.17315400154241017j),0.05
0.053700000000000005,(0.9586576778495892-0.1734651680917602j),0.05
0.0538,(0.9585530473205086-0.17377628470757575j),0.05
0.0539,(0.9584483176638405-0.17408735135930425j),0.05
0.054,(0.958343488901092-0.174398368016404j),0.05
0.0541,(0.9582385610537875-0.17470933464834007j),0.05
0.054200000000000005,(0.9581335341434574-0.17502025122458617j),0.05
0.0543,(0.9580284081916378-0.1753311177146247j),0.05
0.054400000000000004,(0.9579231832198879-0.17564193408794657j),0.05
0.0545,(0.9578178592497565-0.17595270031405413j),0.05
0.0546,(0.9577124363028198-0.17626341636245246j),0.05
0.054700000000000006,(0.9576069144006448-0.1765740822026607j),0.05
0.0548,(0.9575012935648213-0.17688469780420585j),0.05
0.054900000000000004,(0.9573955738169471-0.17719526313661996j),0.05
0.055,(0.9572897551786232-0.17750577816944935j),0.05
0.0551,(0.9571838376714633-0.17781624287224307j),0.05
0.055200000000000006,(0.9570778213170893-0.17812665721456347j),0.05
0.0553,(0.9569717061371379-0.17843702116597787j),0.05
0.055400000000000005,(0.9568654921532365-0.1787473346960658j),0.05
0.0555,(0.9567591793870514-0.17905759777441432j),0.05
0.055600000000000004,(0.9566527678602288-0.17936781037061725j),0.05
0.0557,(0.9565462575944413-0.17967797245427902j),0.05
0.0558,(0.9564396486113697-0.17998808399501218j),0.05
0.055900000000000005,(0.9563329409326936-0.18029814496243768j),0.05
0.056,(0.9562261345801067-0.18060815532618574j),0.05
0.056100000000000004,(0.956119229575324-0.1809181150558957j),0.05
0.0562,(0.9560122259400473-0.18122802412121414j),0.05
0.0563,(0.9559051236960052-0.1815378824917962j),0.05
0.056400000000000006,(0.9557979228649276-0.18184769013730848j),0.05
0.0565,(0.9556906234685573-0.18215744702742281j),0.05
0.056600000000000004,(0.9555832255286425-0.18246715313182216j),0.05
0.0567,(0.9554757290669441-0.1827768084201968j),0.05
0.0568,(0.9553681341052214-0.18308641286224733j),0.05
0.056900000000000006,(0.9552604406652606-0.1833959664276803j),0.05
0.057,(0.9551526487688473-0.18370546908621424j),0.05
0.057100000000000005,(0.9550447584377689-0.1840149208075726j),0.05
0.0572,(0.9549367696938399-0.1843243215614918j),0.05
0.057300000000000004,(0.9548286825588637-0.1846336713177154j),0.05
0.0574,(0.954720497054668-0.18494297004599153j),0.05
0.0575,(0.9546122132030824-0.18525221771608474j),0.05
0.057600000000000005,(0.954503831025948-0.18556141429776266j),0.05
0.0577,(0.9543953505451124-0.1858705597608024j),0.05
0.057800000000000004,(0.9542867717824428-0.1861796540749924j),0.05
0.0579,(0.954178094759792-0.18648869721012656j),0.05
0.058,(0.9540693194990444-0.1867976891360096j),0.05
0.058100000000000006,(0.9539604460220878-0.1871066298224548j),0.05
0.0582,(0.953851474350811-0.18741551923928357j),0.05
0.058300000000000005,(0.9537424045071212-0.18772435735632603j),0.05
0.0584,(0.9536332365129329-0.1880331441434208j),0.05
0.0585,(0.9535239703901643-0.18834187957041745j),0.05
0.058600000000000006,(0.9534146061607416-0.188650563607171j),0.05
0.0587,(0.9533051438466141-0.18895919622354687j),0.05
0.058800000000000005,(0.9531955834697203-0.1892677773894199j),0.05
0.0589,(0.9530859250520275-0.1895763070746733j),0.05
0.059000000000000004,(0.9529761686154941-0.1898847852491981j),0.05
0.0591,(0.9528663141821021-0.19019321188289237j),0.05
0.0592,(0.952756361773836-0.1905015869456701j),0.05
0.059300000000000005,(0.9526463114126841-0.19080991040744674j),0.05
0.0594,(0.9525361631206496-0.1911181822381476j),0.05
0.059500000000000004,(0.9524259169197499-0.1914264024077098j),0.05
0.0596,(0.9523155728319955-0.19173457088607804j),0.05
0.0597,(0.9522051308794274-0.1920426876432037j),0.05
0.059800000000000006,(0.9520945910840757-0.19235075264904986j),0.05
0.0599,(0.9519839534679905-0.19265876587358707j),0.05
0.060000000000000005,(0.9518732180532297-0.19296672728679423j),0.05
0.0601,(0.9517623848618577-0.19327463685866073j),0.05
0.060200000000000004,(0.9516514539159436-0.19358249455918103j),0.05
0.0603,(0.9515404252375789-0.19389030035836202j),0.05
0.0604,(0.9514292988488543-0.19419805422621966j),0.05
0.060500000000000005,(0.9513180747718643-0.19450575613277662j),0.05
0.0606,(0.9512067530287276-0.19481340604806283j),0.05
0.060700000000000004,(0.9510953336415537-0.19512100394212253j),0.05
0.0608,(0.9509838166324817-0.1954285497850036j),0.05
0.0609,(0.9508722020236386-0.19573604354676472j),0.05
0.061000000000000006,(0.950760489837176-0.1960434851974742j),0.05
0.0611,(0.9506486800952482-0.19635087470720738j),0.05
0.061200000000000004,(0.9505367728200169-0.19665821204604989j),0.05
0.0613,(0.9504247680336546-0.19696549718409515j),0.05
0.0614,(0.9503126657583452-0.19727273009144491j),0.05
0.061500000000000006,(0.9502004660162762-0.19757991073821232j),0.05
0.0616,(0.9500881688296526-0.1978870390945162j),0.05
0.061700000000000005,(0.9499757742206751-0.1981941151304883j),0.05
0.0618,(0.9498632822115634-0.1985011388162622j),0.05
0.061900000000000004,(0.9497506928245429-0.19880811012198848j),0.05
0.062,(0.9496380060818536-0.19911502901782094j),0.05
0.0621,(0.9495252220057336-0.19942189547392594j),0.05
0.062200000000000005,(0.9494123406184395-0.1997287094604748j),0.05
0.0623,(0.9492993619422293-0.20003547094764965j),0.05
0.062400000000000004,(0.9491862859993742-0.20034217990564238j),0.05
0.0625,(0.9490731128121553-0.2006488363046524j),0.05
0.0626,(0.9489598424028624-0.20095544011488922j),0.05
0.0627,(0.9488464747937861-0.20126199130656977j),0.05
0.06280000000000001,(0.948733010007242-0.2015684898499202j),0.05
0.0629,(0.948619448065539-0.20187493571517623j),0.05
0.063,(0.9485057889910005-0.20218132887258222j),0.05
0.0631,(0.9483920328059567-0.20248766929238962j),0.05
0.0632,(0.9482781795327533-0.20279395694486255j),0.05
0.06330000000000001,(0.9481642291937417-0.20310019180027108j),0.05
0.0634,(0.9480501818112819-0.20340637382889337j),0.05
0.0635,(0.9479360374077365-0.20371250300101942j),0.05
0.0636,(0.9478217960054811-0.20401857928694525j),0.05
0.0637,(0.9477074576269082-0.20432460265697835j),0.05
0.06380000000000001,(0.9475930222944073-0.2046305730814341j),0.05
0.0639,(0.9474784900303858-0.20493649053063534j),0.05
0.064,(0.9473638608572533-0.20524235497491516j),0.05
0.0641,(0.9472491347974287-0.20554816638461632j),0.05
0.06420000000000001,(0.9471343118733464-0.2058539247300892j),0.05
0.06430000000000001,(0.9470193921074438-0.20615962998169152j),0.05
0.0644,(0.9469043755221688-0.20646528210979415j),0.05
0.0645,(0.9467892621399719-0.20677088108477384j),0.05
0.0646,(0.9466740519833262-0.20707642687701572j),0.05
0.06470000000000001,(0.9465587450746992-0.20738191945691542j),0.05
0.0648,(0.9464433414365768-0.20768735879487782j),0.05
0.0649,(0.94632784109145-0.207992744861316j),0.05
0.065,(0.9462122440618226-0.20829807762665056j),0.05
0.0651,(0.9460965503701924-0.2086033570613134j),0.05
0.06520000000000001,(0.9459807600390923-0.20890858313574362j),0.05
0.0653,(0.9458648730910372-0.20921375582038973j),0.05
0.0654,(0.9457488895485664-0.2095188750857097j),0.05
0.0655,(0.9456328094342282-0.20982394090217063j),0.05
0.0656,(0.9455166327705699-0.21012895324024616j),0.05
0.06570000000000001,(0.9454003595801552-0.21043391207042333j),0.05
0.0658,(0.9452839898855504-0.2107388173631922j),0.05
0.0659,(0.9451675237093438-0.2110436690890578j),0.05
0.066,(0.9450509610741217-0.21134846721852935j),0.05
0.0661,(0.9449343020024705-0.2116532117221276j),0.05
0.06620000000000001,(0.944817546517006-0.21195790257038222j),0.05
0.0663,(0.9447006946403409-0.21226253973383014j),0.05
0.0664,(0.9445837463950935-0.21256712318301876j),0.05
0.0665,(0.9444667018039028-0.21287165288850388j),0.05
0.0666,(0.9443495608894004-0.2131761288208512j),0.05
0.06670000000000001,(0.9442323236742466-0.21348055095063187j),0.05
0.0668,(0.9441149901810886-0.21378491924843154j),0.05
0.0669,(0.9439975604326-0.21408923368484034j),0.05
0.067,(0.9438800344514555-0.21439349423045953j),0.05
0.0671,(0.9437624122603336-0.21469770085589887j),0.05
0.06720000000000001,(0.9436446938819352-0.2150018535317755j),0.05
0.0673,(0.9435268793389571-0.21530595222871882j),0.05
0.0674,(0.9434089686541105-0.2156099969173642j),0.05
0.0675,(0.9432909618501133-0.21591398756835767j),0.05
0.06760000000000001,(0.9431728589496957-0.2162179241523535j),0.05
0.06770000000000001,(0.9430546599755907-0.2165218066400137j),0.05
0.0678,(0.9429363649505492-0.21682563500201266j),0.05
0.0679,(0.9428179738973212-0.21712940920903248j),0.05
0.068,(0.9426994868386668-0.2174331292317615j),0.05
0.06810000000000001,(0.9425809037973619-0.21773679504089893j),0.05
0.0682,(0.9424622247961854-0.2180404066071553j),0.05
0.0683,(0.9423434498579267-0.21834396390124675j),0.05
0.0684,(0.9422245790053766-0.21864746689389875j),0.05
0.0685,(0.9421056122613505-0.218950915555848j),0.05
0.06860000000000001,(0.941986549648653-0.21925430985783742j),0.05
0.0687,(0.9418673911901148-0.21955764977062192j),0.05
0.0688,(0.9417481369085664-0.21986093526496436j),0.05
0.0689,(0.9416287868268466-0.22016416631163288j),0.05
0.069,(0.9415093409678083-0.22046734288141115j),0.05
0.06910000000000001,(0.941389799354304-0.22077046494508742j),0.05
0.0692,(0.941270162009208-0.22107353247345957j),0.05
0.0693,(0.9411504289553854-0.22137654543733562j),0.05
0.0694,(0.9410306002157277-0.22167950380753143j),0.05
0.0695,(0.940910675813126-0.22198240755487403j),0.05
0.06960000000000001,(0.9407906557704783-0.22228525665019616j),0.05
0.0697,(0.9406705401106997-0.22258805106434107j),0.05
0.0698,(0.9405503288567021-0.22289079076816287j),0.05
0.0699,(0.94043002203142-0.22319347573252257j),0.05
0.07,(0.9403096196577803-0.22349610592829094j),0.05
0.07010000000000001,(0.9401891217587346-0.22379868132634642j),0.05
0.0702,(0.9400685283572313-0.2241012018975791j),0.05
0.0703,(0.9399478394762383-0.22440366761288627j),0.05
0.0704,(0.9398270551387167-0.22470607844317345j),0.05
0.07050000000000001,(0.9397061753676552-0.22500843435935827j),0.05
0.07060000000000001,(0.9395852001860296-0.22531073533236487j),0.05
0.0707,(0.9394641296168451-0.22561298133312832j),0.05
0.0708,(0.9393429636831061-0.22591517233258832j),0.05
0.0709,(0.9392217024078162-0.22621730830170025j),0.05
0.07100000000000001,(0.9391003458140046-0.2265193892114244j),0.05
0.0711,(0.9389788939247052-0.22682141503273026j),0.05
0.0712,(0.938857346762952-0.22712338573659785j),0.05
0.0713,(0.9387357043517922-0.22742530129401392j),0.05
0.0714,(0.9386139667142783-0.22772716167597645j),0.05
0.07150000000000001,(0.9384921338734854-0.22802896685349247j),0.05
0.0716,(0.9383702058524805-0.22833071679757777j),0.05
0.0717,(0.9382481826743396-0.2286324114792549j),0.05
0.0718,(0.9381260643621622-0.22893405086956006j),0.05
0.0719,(0.9380038509390451-0.22923563493953414j),0.05
0.07200000000000001,(0.9378815424280921-0.22953716366022883j),0.05
0.0721,(0.937759138852419-0.2298386370027068j),0.05
0.0722,(0.9376366402351585-0.23014005493803644j),0.05
0.0723,(0.9375140465994349-0.23044141743729776j),0.05
0.0724,(0.9373913579683906-0.23074272447157862j),0.05
0.07250000000000001,(0.9372685743651801-0.23104397601197596j),0.05
0.0726,(0.9371456958129609-0.2313451720295953j),0.05
0.0727,(0.9370227223348989-0.23164631249555384j),0.05
0.0728,(0.9368996539541707-0.23194739738097425j),0.05
0.0729,(0.9367764906939585-0.23224842665699313j),0.05
0.07300000000000001,(0.9366532325774597-0.23254940029475035j),0.05
0.0731,(0.9365298796278687-0.23285031826539748j),0.05
0.0732,(0.9364064318684016-0.2331511805400978j),0.05
0.0733,(0.9362828893222773-0.23345198709002093j),0.05
0.0734,(0.9361592520127185-0.2337527378863446j),0.05
0.07350000000000001,(0.9360355199629601-0.23405343290025743j),0.05
0.0736,(0.9359116931962458-0.23435407210295928j),0.05
0.0737,(0.935787771735833-0.23465465546565312j),0.05
0.0738,(0.9356637556049794-0.23495518295955722j),0.05
0.07390000000000001,(0.9355396448269523-0.23525565455589503j),0.05
0.07400000000000001,(0.9354154394250351-0.2355560702259011j),0.05
0.0741,(0.9352911394225111-0.23585642994081837j),0.05
0.0742,(0.9351667448426706-0.23615673367189813j),0.05
0.0743,(0.9350422557088223-0.23645698139040397j),0.05
0.07440000000000001,(0.9349176720442783-0.23675717306760458j),0.05
0.0745,(0.9347929938723564-0.23705730867477837j),0.05
0.0746,(0.9346682212163814-0.23735738818321814j),0.05
0.0747,(0.9345433540997009-0.23765741156421852j),0.05
0.0748,(0.9344183925456525-0.23795737878908743j),0.05
0.07490000000000001,(0.934293336577591-0.23825728982914135j),0.05
0.075,(0.9341681862188809-0.23855714465570485j),0.05
0.0751,(0.9340429414928948-0.23885694324011347j),0.05
0.0752,(0.9339176024230085-0.2391566855537103j),0.05
0.0753,(0.9337921690326102-0.23945637156784863j),0.05
0.07540000000000001,(0.9336666413450979-0.23975600125389016j),0.05
0.0755,(0.9335410193838779-0.2400555745832057j),0.05
0.0756,(0.933415303172356-0.2403550915271757j),0.05
0.0757,(0.9332894927339612-0.2406545520571911j),0.05
0.0758,(0.9331635880921215-0.24095395614464798j),0.05
0.07590000000000001,(0.9330375892702749-0.2412533037609558j),0.05
0.076,(0.932911496291865-0.2415525948775318j),0.05
0.0761,(0.9327853091803529-0.24185182946580172j),0.05
0.0762,(0.9326590279592001-0.24215100749720117j),0.05
0.0763,(0.9325326526518769-0.2424501289431746j),0.05
0.07640000000000001,(0.9324061832818669-0.24274919377517482j),0.05
0.0765,(0.9322796198726553-0.24304820196466637j),0.05
0.0766,(0.9321529624477431-0.24334715348312105j),0.05
0.0767,(0.9320262110306301-0.24364604830201925j),0.05
0.07680000000000001,(0.931899365644838-0.24394488639285283j),0.05
0.07690000000000001,(0.9317724263138842-0.24424366772712022j),0.05
0.077,(0.9316453930613022-0.24454239227633093j),0.05
0.0771,(0.9315182659106247-0.24484106001200315j),0.05
0.0772,(0.9313910448854127-0.2451396709056646j),0.05
0.07730000000000001,(0.9312637300092083-0.24543822492885056j),0.05
0.07740000000000001,(0.9311363213055818-0.2457367220531085j),0.05
0.0775,(0.9310088187981111-0.2460351622499911j),0.05
0.0776,(0.9308812225103645-0.24633354549106573j),0.05
0.0777,(0.9307535324659403-0.2466318717479029j),0.05
0.07780000000000001,(0.9306257486884364-0.24693014099208643j),0.05
0.0779,(0.930497871201456-0.24722835319520908j),0.05
0.078,(0.930369900028615-0.24752650832887008j),0.05
0.0781,(0.9302418351935359-0.2478246063646794j),0.05
0.0782,(0.9301136767198481-0.24812264727426006j),0.05
0.07830000000000001,(0.9299854246311964-0.24842063102923498j),0.05
0.0784,(0.9298570789512214-0.248718557601248j),0.05
0.0785,(0.929728639703584-0.2490164269619428j),0.05
0.0786,(0.9296001069119469-0.24931423908297778j),0.05
0.0787,(0.9294714805999879-0.24961199393601796j),0.05
0.07880000000000001,(0.9293427607913755-0.24990969149273812j),0.05
0.0789,(0.9292139475098107-0.2502073317248223j),0.05
0.079,(0.9290850407789908-0.25050491460396396j),0.05
0.0791,(0.9289560406226173-0.2508024401018655j),0.05
0.0792,(0.928826947064405-0.25109990819024j),0.05
0.07930000000000001,(0.9286977601280809-0.25139731884080657j),0.05
0.0794,(0.9285684798373699-0.2516946720252972j),0.05
0.0795,(0.9284391062160141-0.2519919677154519j),0.05
0.0796,(0.928309639287763-0.25228920588301884j),0.05
0.07970000000000001,(0.9281800790763675-0.2525863864997573j),0.05
0.07980000000000001,(0.9280504256055988-0.25288350953743227j),0.05
0.0799,(0.9279206788992231-0.253180574967823j),0.05
0.08,(0.9277908389810248-0.25347758276271315j),0.05
0.0801,(0.9276609058747922-0.25377453289390106j),0.05
0.08020000000000001,(0.92753087960432-0.25407142533318966j),0.05
0.08030000000000001,(0.9274007601934189-0.25436826005239244j),0.05
0.0804,(0.9272705476658926-0.2546650370233328j),0.05
0.0805,(0.9271402420455782-0.25496175621784395j),0.05
0.0806,(0.9270098433562929-0.2552584176077663j),0.05
0.08070000000000001,(0.9268793516218793-0.2555550211649518j),0.05
0.08080000000000001,(0.9267487668661829-0.2558515668612596j),0.05
0.0809,(0.9266180891130628-0.256148054668561j),0.05
0.081,(0.9264873183863844-0.25644448455873253j),0.05
0.0811,(0.9263564547100125-0.2567408565036631j),0.05
0.08120000000000001,(0.9262254981078288-0.2570371704752521j),0.05
0.0813,(0.9260944486037213-0.25733342644540524j),0.05
0.0814,(0.9259633062215911-0.2576296243860361j),0.05
0.0815,(0.9258320709853322-0.2579257642690746j),0.05
0.0816,(0.9257007429188687-0.25822184606645154j),0.05
0.08170000000000001,(0.9255693220461103-0.2585178697501115j),0.05
0.0818,(0.9254378083909971-0.25881383529200963j),0.05
0.0819,(0.9253062019774599-0.25910974266410614j),0.05
0.082,(0.9251745028294461-0.25940559183837464j),0.05
0.0821,(0.9250427109709115-0.2597013827867967j),0.05
0.08220000000000001,(0.9249108264258125-0.2599971154813609j),0.05
0.0823,(0.9247788492181208-0.2602927898940684j),0.05
0.0824,(0.9246467793718179-0.2605884059969274j),0.05
0.0825,(0.9245146169108928-0.26088396376195666j),0.05
0.0826,(0.9243823618593324-0.26117946316118734j),0.05
0.08270000000000001,(0.9242500142411422-0.2614749041666511j),0.05
0.0828,(0.9241175740803349-0.26177028675039754j),0.05
0.0829,(0.923985041400934-0.262065610884482j),0.05
0.083,(0.9238524162269568-0.26236087654096973j),0.05
0.08310000000000001,(0.9237196985824444-0.26265608369193527j),0.05
0.08320000000000001,(0.9235868884914444-0.26295123230946327j),0.05
0.0833,(0.9234539859780049-0.2632463223656449j),0.05
0.0834,(0.9233209910661804-0.2635413538325833j),0.05
0.0835,(0.9231879037800484-0.2638363266823927j),0.05
0.08360000000000001,(0.9230547241436813-0.2641312408871916j),0.05
0.08370000000000001,(0.9229214521811661-0.264426096419111j),0.05
0.0838,(0.9227880879165903-0.2647208932502914j),0.05
0.0839,(0.9226546313740598-0.2650156313528831j),0.05
0.084,(0.9225210825776808-0.26531031069904387j),0.05
0.08410000000000001,(0.9223874415515692-0.2656049312609424j),0.05
0.08420000000000001,(0.9222537083198534-0.2658994930107516j),0.05
0.0843,(0.9221198829066671-0.2661939959206656j),0.05
0.0844,(0.9219859653361481-0.26648843996287586j),0.05
0.0845,(0.9218519556324491-0.26678282510958784j),0.05
0.08460000000000001,(0.9217178538197254-0.2670771513330191j),0.05
0.0847,(0.9215836599221467-0.26737141860539293j),0.05
0.0848,(0.9214493739638849-0.2676656268989416j),0.05
0.0849,(0.921314995969121-0.26795977618590866j),0.05
0.085,(0.9211805259620467-0.2682538664385472j),0.05
0.08510000000000001,(0.9210459639668539-0.2685478976291196j),0.05
0.0852,(0.92091131000776-0.2688418697298944j),0.05
0.0853,(0.920776564108976-0.2691357827131549j),0.05
0.0854,(0.920641726294719-0.26942963655118896j),0.05
0.0855,(0.9205067965892222-0.2697234312162969j),0.05
0.08560000000000001,(0.9203717750167272-0.27001716668078835j),0.05
0.0857,(0.9202366616014754-0.27031084291698043j),0.05
0.0858,(0.9201014563677291-0.2706044598972003j),0.05
0.0859,(0.9199661593397439-0.27089801759378657j),0.05
0.08600000000000001,(0.919830770541798-0.2711915159790843j),0.05
0.08610000000000001,(0.9196952899981655-0.27148495502544845j),0.05
0.0862,(0.9195597177331329-0.27177833470524687j),0.05
0.0863,(0.919424053770996-0.27207165499085073j),0.05
0.0864,(0.9192882981360618-0.272364915854646j),0.05
0.08650000000000001,(0.9191524508526387-0.2726581172690276j),0.05
0.08660000000000001,(0.9190165119450456-0.27295125920639424j),0.05
0.0867,(0.9188804814376107-0.2732443416391633j),0.05
0.0868,(0.9187443593546708-0.27353736453975147j),0.05
0.0869,(0.9186081457205625-0.2738303278805926j),0.05
0.08700000000000001,(0.9184718405596528-0.2741232316341272j),0.05
0.08710000000000001,(0.9183354438962809-0.2744160757728051j),0.05
0.0872,(0.9181989557548277-0.2747088602690843j),0.05
0.0873,(0.9180623761596671-0.27500158509543554j),0.05
0.0874,(0.9179257051351825-0.2752942502243361j),0.05
0.08750000000000001,(0.9177889427057561-0.2755868556282733j),0.05
0.0876,(0.9176520888958043-0.2758794012797449j),0.05
0.0877,(0.9175151437297269-0.2761718871512587j),0.05
0.0878,(0.9173781072319296-0.276464313215327j),0.05
0.0879,(0.9172409794268538-0.2767566794444777j),0.05
0.08800000000000001,(0.9171037603389186-0.2770489858112482j),0.05
0.0881,(0.9169664499925683-0.27734123228817836j),0.05
0.0882,(0.9168290484122504-0.27763341884782455j),0.05
0.0883,(0.9166915556224197-0.27792554546274906j),0.05
0.0884,(0.9165539716475367-0.2782176121055257j),0.05
0.08850000000000001,(0.9164162965120826-0.2785096187487368j),0.05
0.0886,(0.9162785302405243-0.2788015653649714j),0.05
0.0887,(0.9161406728573604-0.27909345192683416j),0.05
0.0888,(0.9160027243870781-0.27938527840693267j),0.05
0.0889,(0.9158646848541869-0.2796770447778898j),0.05
0.08900000000000001,(0.9157265542831927-0.27996875101233154j),0.05
0.0891,(0.9155883326986207-0.2802603970829012j),0.05
0.0892,(0.9154500201249924-0.28055198296224165j),0.05
0.0893,(0.9153116165868435-0.2808435086230189j),0.05
0.08940000000000001,(0.9151731221087235-0.28113497403789184j),0.05
0.08950000000000001,(0.9150345367151814-0.2814263791795437j),0.05
0.0896,(0.9148958604307746-0.28171772402065715j),0.05
0.0897,(0.9147570932800697-0.2820090085339297j),0.05
0.0898,(0.9146182352876389-0.28230023269206633j),0.05
0.08990000000000001,(0.9144792864780735-0.2825913964677822j),0.05
0.09000000000000001,(0.9143402468759537-0.282882499833802j),0.05
0.0901,(0.9142011165058881-0.2831735427628572j),0.05
0.0902,(0.9140618953924748-0.28346452522769494j),0.05
0.0903,(0.9139225835603372-0.28375544720106605j),0.05
0.09040000000000001,(0.9137831810340925-0.2840463086557325j),0.05
0.09050000000000001,(0.9136436878383714-0.28433710956446645j),0.05
0.0906,(0.9135041039978115-0.28462784990004997j),0.05
0.0907,(0.9133644295370631-0.28491852963527303j),0.05
0.0908,(0.9132246644807722-0.28520914874293685j),0.05
0.09090000000000001,(0.913084808853612-0.28549970719585066j),0.05
0.091,(0.9129448626802417-0.28579020496683444j),0.05
0.0911,(0.9128048259853497-0.28608064202871625j),0.05
0.0912,(0.9126646987936127-0.286371018354335j),0.05
0.0913,(0.9125244811297296-0.28666133391653953j),0.05
0.09140000000000001,(0.9123841730183979-0.2869515886881859j),0.05
0.0915,(0.9122437744843277-0.28724178264214145j),0.05
0.0916,(0.9121032855522411-0.2875319157512837j),0.05
0.0917,(0.9119627062468573-0.2878219879884992j),0.05
0.0918,(0.9118220365929101-0.2881119993266811j),0.05
0.09190000000000001,(0.9116812766151404-0.28840194973873506j),0.05
0.092,(0.9115404263383021-0.28869183919757857j),0.05
0.0921,(0.9113994857871465-0.2889816676761323j),0.05
0.0922,(0.9112584549864342-0.2892714351473308j),0.05
0.09230000000000001,(0.9111173339609503-0.2895611415841215j),0.05
0.09240000000000001,(0.9109761227354604-0.2898507869594499j),0.05
0.0925,(0.9108348213347626-0.29014037124628506j),0.05
0.0926,(0.9106934297836462-0.2904298944175943j),0.05
0.0927,(0.9105519481069178-0.2907193564463625j),0.05
0.09280000000000001,(0.9104103763293865-0.29100875730557824j),0.05
