t,signal,gamma
0.0056,(0.9993825086148815-0.032052607400690505j),0.001
0.0057,(0.9993621445357861-0.032624713641608905j),0.001
0.0058000000000000005,(0.9993414529508985-0.03319680707257398j),0.001
0.0059,(0.9993204338682065-0.03376888750610634j),0.001
0.006,(0.9992990872958126-0.034340954754731826j),0.001
0.0061,(0.9992774132419274-0.0349130086309809j),0.001
0.006200000000000001,(0.9992554117148681-0.03548504894738997j),0.001
0.0063,(0.999233082723052-0.03605707551649963j),0.001
0.0064,(0.9992104262750146-0.03662908815085614j),0.001
0.006500000000000001,(0.9991874423793925-0.03720108666301132j),0.001
0.0066,(0.9991641310449261-0.03777307086552137j),0.001
0.0067,(0.9991404922804731-0.03834504057094888j),0.001
0.0068000000000000005,(0.9991165260949942-0.0389169955918613j),0.001
0.006900000000000001,(0.9990922324975474-0.039488935740831885j),0.001
0.007,(0.9990676114973173-0.04006086083043903j),0.001
0.0071,(0.999042663103575-0.04063277067326724j),0.001
0.007200000000000001,(0.9990173873257212-0.04120466508190632j),0.001
0.0073,(0.9989917841732409-0.041776543868952805j),0.001
0.0074,(0.9989658536557431-0.04234840684700734j),0.001
0.007500000000000001,(0.9989395957829332-0.042920253828677896j),0.001
0.0076,(0.9989130105646384-0.04349208462657767j),0.001
0.0077,(0.9988860980107725-0.04406389905332573j),0.001
0.0078000000000000005,(0.9988588581313766-0.04463569692154849j),0.001
0.0079,(0.9988312909365874-0.04520747804387645j),0.001
0.008,(0.9988033964366458-0.04577924223294803j),0.001
0.0081,(0.9987751746419159-0.04635098930140699j),0.001
0.0082,(0.9987466255628504-0.04692271906190348j),0.001
0.0083,(0.9987177492100234-0.04749443132709427j),0.001
0.008400000000000001,(0.9986885455941075-0.04806612590964262j),0.001
0.0085,(0.9986590147258908-0.04863780262221737j),0.001
0.0086,(0.9986291566162553-0.04920946127749645j),0.001
0.008700000000000001,(0.9985989712762022-0.0497811016881609j),0.001
0.0088,(0.998568458716838-0.05035272366690029j),0.001
0.0089,(0.9985376189493733-0.05092432702641126j),0.001
0.009000000000000001,(0.9985064519851289-0.051495911579396654j),0.001
0.0091,(0.998474957835526-0.05206747713856615j),0.001
0.0092,(0.9984431365121055-0.05263902351663682j),0.001
0.009300000000000001,(0.998410988026498-0.053210550526331606j),0.001
0.0094,(0.9983785123904614-0.053782057980381895j),0.001
0.0095,(0.9983457096158461-0.054353545691525416j),0.001
0.009600000000000001,(0.9983125797146162-0.054925013472507j),0.001
0.0097,(0.9982791226988392-0.055496461136079034j),0.001
0.0098,(0.9982453385806921-0.05606788849500141j),0.001
0.0099,(0.9982112273724607-0.0566392953620405j),0.001
0.01,(0.9981767890865313-0.05721068154996998j),0.001
0.010100000000000001,(0.998142023735412-0.05778204687157309j),0.001
0.0102,(0.9981069313316937-0.058353391139637834j),0.001
0.0103,(0.9980715118880991-0.05892471416696154j),0.001
0.010400000000000001,(0.998035765417449-0.05949601576634887j),0.001
0.0105,(0.9979996919326639-0.06006729575061199j),0.001
0.0106,(0.9979632914467776-0.060638553932570796j),0.001
0.010700000000000001,(0.9979265639729408-0.06120979012505311j),0.001
0.0108,(0.9978895095243878-0.06178100414089513j),0.001
0.0109,(0.997852128114488-0.062352195792940206j),0.001
0.011000000000000001,(0.997814419756689-0.06292336489403993j),0.001
0.0111,(0.997776384464576-0.06349451125705445j),0.001
0.0112,(0.9977380222518101-0.06406563469485166j),0.001
0.011300000000000001,(0.9976993331321881-0.06463673502030763j),0.001
0.0114,(0.9976603171195949-0.06520781204630705j),0.001
0.0115,(0.9976209742280304-0.06577886558574234j),0.001
0.011600000000000001,(0.9975813044715961-0.06634989545151491j),0.001
0.0117,(0.9975413078645048-0.06692090145653432j),0.001
0.0118,(0.9975009844210851-0.06749188341371878j),0.001
0.0119,(0.9974603341557495-0.06806284113599516j),0.001
0.012,(0.9974193570830406-0.06863377443629828j),0.001
0.012100000000000001,(0.9973780532175988-0.06920468312757276j),0.001
0.0122,(0.9973364225741677-0.06977556702277087j),0.001
0.0123,(0.9972944651676023-0.07034642593485464j),0.001
0.012400000000000001,(0.997252181012866-0.07091725967679437j),0.001
0.0125,(0.9972095701250285-0.07148806806156974j),0.001
0.0126,(0.9971666325192593-0.07205885090216829j),0.001
0.012700000000000001,(0.9971233682108485-0.07262960801158917j),0.001
0.0128,(0.9970797772151855-0.07320033920283796j),0.001
0.0129,(0.9970358595477642-0.07377104428893001j),0.001
0.013000000000000001,(0.9969916152241894-0.07434172308289161j),0.001
0.0131,(0.9969470442601736-0.07491237539775612j),0.001
0.0132,(0.996902146671529-0.07548300104656792j),0.001
0.013300000000000001,(0.9968569224741892-0.07605359984237994j),0.001
0.0134,(0.9968113716841783-0.07662417159825519j),0.001
0.0135,(0.9967654943176391-0.07719471612726525j),0.001
0.013600000000000001,(0.9967192903908199-0.07776523324249228j),0.001
0.0137,(0.9966727599200699-0.07833572275702788j),0.001
0.013800000000000002,(0.9966259029218484-0.07890618448397387j),0.001
0.013900000000000001,(0.9965787194127275-0.07947661823644034j),0.001
0.014,(0.9965312094093721-0.08004702382754844j),0.001
0.014100000000000001,(0.9964833729285717-0.08061740107042939j),0.001
0.0142,(0.9964352099872116-0.0811877497782235j),0.001
0.0143,(0.9963867206022805-0.08175806976408281j),0.001
0.014400000000000001,(0.9963379047908895-0.08232836084116658j),0.001
0.0145,(0.9962887625702413-0.08289862282264704j),0.001
0.0146,(0.9962392939576525-0.083468855521706j),0.001
0.014700000000000001,(0.9961894989705414-0.08403905875153418j),0.001
0.0148,(0.9961393776264529-0.08460923232533338j),0.001
0.0149,(0.9960889299429994-0.08517937605631697j),0.001
0.015000000000000001,(0.9960381559379462-0.08574948975770744j),0.001
0.0151,(0.995987055629128-0.08631957324273849j),0.001
0.0152,(0.9959356290345116-0.08688962632465369j),0.001
0.015300000000000001,(0.9958838761721541-0.08745964881670797j),0.001
0.0154,(0.9958317970602327-0.08802964053216672j),0.001
0.0155,(0.9957793917170144-0.0885996012843058j),0.001
0.015600000000000001,(0.9957266601608963-0.08916953088641336j),0.001
0.015700000000000002,(0.9956736024103614-0.08973942915178555j),0.001
0.0158,(0.9956202184840125-0.09030929589373303j),0.001
0.0159,(0.9955665084005498-0.09087913092557424j),0.001
0.016,(0.9955124721787872-0.09144893406064152j),0.001
0.0161,(0.9954581098376489-0.09201870511227589j),0.001
0.0162,(0.9954034213961535-0.0925884438938314j),0.001
0.016300000000000002,(0.9953484068734353-0.09315815021867185j),0.001
0.0164,(0.9952930662887319-0.09372782390017406j),0.001
0.0165,(0.9952373996613911-0.09429746475172547j),0.001
0.0166,(0.9951814070108723-0.09486707258672394j),0.001
0.0167,(0.9951250883567192-0.09543664721858018j),0.001
0.016800000000000002,(0.9950684437186141-0.09600618846071626j),0.001
0.016900000000000002,(0.9950114731163207-0.09657569612656572j),0.001
0.017,(0.9949541765697213-0.09714517002957355j),0.001
0.0171,(0.9948965540988041-0.09771460998319675j),0.001
0.0172,(0.9948386057236611-0.09828401580090447j),0.001
0.0173,(0.9947803314644903-0.09885338729617657j),0.001
0.017400000000000002,(0.9947217313416044-0.09942272428250645j),0.001
0.0175,(0.9946628053754099-0.09999202657339842j),0.001
0.0176,(0.9946035535864344-0.10056129398236877j),0.001
0.0177,(0.994543975995301-0.10113052632294749j),0.001
0.0178,(0.9944840726227443-0.10169972340867371j),0.001
0.0179,(0.9944238434896024-0.10226888505310194j),0.001
0.018000000000000002,(0.99436328861683-0.1028380110697974j),0.001
0.0181,(0.9943024080254728-0.10340710127233817j),0.001
0.0182,(0.9942412017366942-0.103976155474314j),0.001
0.0183,(0.9941796697717639-0.10454517348932839j),0.001
0.0184,(0.9941178121520536-0.10511415513099635j),0.001
0.018500000000000003,(0.9940556288990414-0.10568310021294602j),0.001
0.018600000000000002,(0.9939931200343224-0.10625200854881797j),0.001
0.0187,(0.9939302855795845-0.10682087995226482j),0.001
0.0188,(0.9938671255566313-0.10738971423695413j),0.001
0.0189,(0.9938036399873685-0.10795851121656436j),0.001
0.019,(0.9937398288938072-0.10852727070478753j),0.001
0.019100000000000002,(0.9936756922980731-0.10909599251532688j),0.001
0.019200000000000002,(0.9936112302223907-0.10966467646190356j),0.001
0.0193,(0.993546442689094-0.11023332235824657j),0.001
0.0194,(0.9934813297206231-0.1108019300181004j),0.001
0.0195,(0.9934158913395271-0.11137049925522267j),0.001
0.0196,(0.9933501275684538-0.11193902988338433j),0.001
0.019700000000000002,(0.9932840384301721-0.11250752171636871j),0.001
0.0198,(0.9932176239475417-0.1130759745679738j),0.001
0.0199,(0.9931508841435389-0.11364438825201098j),0.001
0.02,(0.9930838190412418-0.11421276258230434j),0.001
0.0201,(0.9930164286638385-0.1147810973726919j),0.001
0.020200000000000003,(0.992948713034617-0.11534939243702556j),0.001
0.020300000000000002,(0.9928806721769858-0.11591764758917j),0.001
0.0204,(0.9928123061144437-0.11648586264300602j),0.001
0.0205,(0.9927436148706038-0.11705403741242475j),0.001
0.0206,(0.9926745984691888-0.11762217171133392j),0.001
0.0207,(0.9926052569340199-0.11819026535365501j),0.001
0.020800000000000003,(0.9925355902890313-0.11875831815332197j),0.001
0.020900000000000002,(0.9924655985582599-0.11932632992428466j),0.001
0.021,(0.9923952817658526-0.11989430048050509j),0.001
0.0211,(0.9923246399360601-0.12046222963596227j),0.001
0.0212,(0.9922536730932421-0.12103011720464601j),0.001
0.0213,(0.9921823812618557-0.1215979630005625j),0.001
0.021400000000000002,(0.9921107644664774-0.12216576683773281j),0.001
0.021500000000000002,(0.9920388227317828-0.12273352853019105j),0.001
0.0216,(0.9919665560825571-0.12330124789198633j),0.001
0.0217,(0.9918939645436906-0.12386892473718318j),0.001
0.0218,(0.9918210481401751-0.12443655887985909j),0.001
0.0219,(0.9917478068971175-0.12500415013410754j),0.001
0.022000000000000002,(0.9916742408397256-0.12557169831403697j),0.001
0.0221,(0.9916003499933138-0.12613920323376837j),0.001
0.0222,(0.9915261343833053-0.1267066647074408j),0.001
0.0223,(0.9914515940352279-0.12727408254920583j),0.001
0.0224,(0.9913767289747156-0.12784145657323126j),0.001
0.022500000000000003,(0.9913015392275134-0.12840878659369995j),0.001
0.022600000000000002,(0.9912260248194628-0.1289760724248081j),0.001
0.0227,(0.9911501857765185-0.12954331388077037j),0.001
0.0228,(0.9910740221247463-0.13011051077581248j),0.001
0.0229,(0.9909975338903068-0.1306776629241805j),0.001
0.023,(0.9909207210994705-0.13124477014013067j),0.001
0.023100000000000002,(0.990843583778621-0.13181183223793785j),0.001
0.023200000000000002,(0.9907661219542386-0.13237884903189165j),0.001
0.0233,(0.9906883356529191-0.13294582033629745j),0.001
0.0234,(0.9906102249013609-0.13351274596547574j),0.001
0.0235,(0.9905317897263618-0.13407962573376173j),0.001
0.0236,(0.9904530301548389-0.13464645945550904j),0.001
0.023700000000000002,(0.990373946213802-0.13521324694508463j),0.001
0.0238,(0.9902945379303786-0.135779988016872j),0.001
0.0239,(0.9902148053317974-0.13634668248527157j),0.001
0.024,(0.9901347484453912-0.13691333016469848j),0.001
0.0241,(0.9900543672986006-0.1374799308695828j),0.001
0.024200000000000003,(0.9899736619189727-0.13804648441437453j),0.001
0.024300000000000002,(0.989892632334162-0.13861299061353619j),0.001
0.0244,(0.9898112785719334-0.13917944928154793j),0.001
0.0245,(0.9897296006601453-0.13974586023290678j),0.001
0.0246,(0.9896475986267704-0.1403122232821233j),0.001
0.0247,(0.9895652724998919-0.14087853824372823j),0.001
0.024800000000000003,(0.9894826223076894-0.1414448049322663j),0.001
0.024900000000000002,(0.9893996480784527-0.14201102316230016j),0.001
0.025,(0.9893163498405843-0.142577192748407j),0.001
0.0251,(0.9892327276225793-0.14314331350518228j),0.001
0.0252,(0.9891487814530523-0.1437093852472388j),0.001
0.0253,(0.9890645113607202-0.1442754077892053j),0.001
0.025400000000000002,(0.988979917374395-0.1448413809457246j),0.001
0.025500000000000002,(0.9888949995230046-0.14540730453146247j),0.001
0.0256,(0.9888097578355921-0.14597317836109538j),0.001
0.0257,(0.9887241923412897-0.1465390022493206j),0.001
0.0258,(0.9886383030693426-0.14710477601085079j),0.001
0.025900000000000003,(0.9885520900490998-0.1476704994604179j),0.001
0.026000000000000002,(0.9884655533100195-0.1482361724127674j),0.001
0.0261,(0.9883786928816685-0.1488017946826652j),0.001
0.0262,(0.9882915087937157-0.1493673660848928j),0.001
0.0263,(0.9882040010759292-0.14993288643424987j),0.001
0.0264,(0.9881161697581974-0.1504983555455535j),0.001
0.026500000000000003,(0.9880280148705036-0.15106377323363798j),0.001
0.026600000000000002,(0.9879395364429413-0.15162913931335475j),0.001
0.0267,(0.9878507345057099-0.15219445359957345j),0.001
0.0268,(0.9877616090891157-0.15275971590718196j),0.001
0.0269,(0.9876721602235703-0.15332492605108317j),0.001
0.027,(0.9875823879395836-0.15389008384620154j),0.001
0.027100000000000003,(0.9874922922677837-0.15445518910747744j),0.001
0.027200000000000002,(0.9874018732389007-0.15502024164986808j),0.001
0.0273,(0.987311130883761-0.1555852412883508j),0.001
0.0274,(0.9872200652333185-0.15615018783792003j),0.001
0.0275,(0.987128676318601-0.1567150811135869j),0.001
0.027600000000000003,(0.9870369641707739-0.15727992093038398j),0.001
0.027700000000000002,(0.9869449288210952-0.15784470710335896j),0.001
0.027800000000000002,(0.9868525703009184-0.1584094394475785j),0.001
0.0279,(0.9867598886417267-0.15897411777812853j),0.001
0.028,(0.9866668838750766-0.15953874191011355j),0.001
0.0281,(0.9865735560326736-0.16010331165865488j),0.001
0.028200000000000003,(0.9864799051462806-0.16066782683889416j),0.001
0.028300000000000002,(0.9863859312478009-0.16123228726598893j),0.001
0.0284,(0.9862916343692384-0.16179669275511913j),0.001
0.0285,(0.9861970145426887-0.1623610431214802j),0.001
0.0286,(0.98610207180036-0.1629253381802877j),0.001
0.0287,(0.9860068061745776-0.16348957774677558j),0.001
0.028800000000000003,(0.9859112176977557-0.16405376163619853j),0.001
0.028900000000000002,(0.9858153064024193-0.16461788966382693j),0.001
0.029,(0.9857190723212094-0.16518196164495225j),0.001
0.0291,(0.9856225154868582-0.16574597739488384j),0.001
0.0292,(0.9855256359322108-0.16630993672895303j),0.001
0.029300000000000003,(0.9854284336902149-0.16687383946250606j),0.001
0.029400000000000003,(0.985330908793929-0.16743768541091114j),0.001
0.029500000000000002,(0.9852330612765124-0.16800147438955526j),0.001
0.0296,(0.9851348911712341-0.1685652062138457j),0.001
0.0297,(0.9850363985114633-0.16912888069920592j),0.001
0.0298,(0.9849375833306783-0.16969249766108294j),0.001
0.029900000000000003,(0.9848384456624618-0.17025605691494022j),0.001
0.030000000000000002,(0.9847389855405082-0.17081955827626233j),0.001
0.030100000000000002,(0.9846392029986072-0.17138300156055356j),0.001
0.0302,(0.9845390980706586-0.17194638658333902j),0.001
0.0303,(0.9844386707906695-0.17250971316015862j),0.001
0.0304,(0.9843379211927509-0.17307298110657826j),0.001
0.030500000000000003,(0.9842368493111191-0.17363619023818117j),0.001
0.030600000000000002,(0.9841354551800979-0.17419934037056883j),0.001
0.0307,(0.9840337388341138-0.17476243131936653j),0.001
0.0308,(0.983931700307701-0.1753254629002153j),0.001
0.0309,(0.9838293396354943-0.17588843492878026j),0.001
0.031,(0.983726656852247-0.1764513472207434j),0.001
0.031100000000000003,(0.9836236519927972-0.17701419959180997j),0.001
0.031200000000000002,(0.9835203250921082-0.1775769918577035j),0.001
0.0313,(0.983416676185239-0.17813972383416957j),0.001
0.031400000000000004,(0.9833127053073532-0.17870239533697052j),0.001
0.0315,(0.9832084124937265-0.17926500618189473j),0.001
0.0316,(0.9831037977797288-0.1798275561847471j),0.001
0.0317,(0.982998861200843-0.18039004516135435j),0.001
0.0318,(0.9828936027926707-0.18095247292756395j),0.001
0.031900000000000005,(0.9827880225908842-0.18151483929924384j),0.001
0.032,(0.9826821206312938-0.18207714409228268j),0.001
0.032100000000000004,(0.9825758969498037-0.1826393871225913j),0.001
0.0322,(0.982469351582421-0.18320156820610004j),0.001
0.0323,(0.9823624845652551-0.1837636871587589j),0.001
0.0324,(0.9822552959345305-0.18432574379654373j),0.001
0.0325,(0.9821477857265692-0.18488773793544613j),0.001
0.032600000000000004,(0.9820399539778059-0.18544966939148141j),0.001
0.0327,(0.9819318007247696-0.1860115379806868j),0.001
0.0328,(0.9818233260041047-0.18657334351911806j),0.001
0.0329,(0.9817145298525547-0.1871350858228554j),0.001
0.033,(0.9816054123069767-0.18769676470799998j),0.001
0.033100000000000004,(0.9814959734043214-0.18825837999067202j),0.001
0.0332,(0.9813862131816508-0.18881993148701567j),0.001
0.0333,(0.9812761316761297-0.1893814190131946j),0.001
0.0334,(0.9811657289250354-0.1899428423853969j),0.001
0.0335,(0.9810550049657403-0.1905042014198292j),0.001
0.033600000000000005,(0.9809439598357307-0.19106549593272293j),0.001
0.0337,(0.9808325935725885-0.19162672574032935j),0.001
0.033800000000000004,(0.9807209062140135-0.19218789065892386j),0.001
0.0339,(0.9806088977977933-0.1927489905047982j),0.001
0.034,(0.9804965683618403-0.19331002509427328j),0.001
0.0341,(0.980383917944156-0.19387099424368742j),0.001
0.0342,(0.9802709465828556-0.19443189776940376j),0.001
0.034300000000000004,(0.9801576543161518-0.19499273548780538j),0.001
0.0344,(0.980044041182375-0.1955535072152984j),0.001
0.0345,(0.9799301072199541-0.1961142127683122j),0.001
0.0346,(0.9798158524674127-0.19667485196329756j),0.001
0.0347,(0.9797012769633981-0.1972354246167276j),0.001
0.034800000000000005,(0.9795863807466484-0.1977959305450987j),0.001
0.0349,(0.979471163856008-0.1983563695649298j),0.001
0.035,(0.9793556263304389-0.19891674149276j),0.001
0.0351,(0.9792397682089942-0.1994770461451556j),0.001
0.0352,(0.9791235895308349-0.20003728333870063j),0.001
0.035300000000000005,(0.9790070903352334-0.20059745289000622j),0.001
0.0354,(0.9788902706615569-0.20115755461570411j),0.001
0.035500000000000004,(0.9787731305492867-0.20171758833244938j),0.001
0.0356,(0.9786556700380066-0.20227755385691903j),0.001
0.0357,(0.9785378891674001-0.20283745100581557j),0.001
0.0358,(0.9784197879772606-0.20339727959586137j),0.001
0.0359,(0.9783013665074821-0.20395703944380628j),0.001
0.036000000000000004,(0.9781826247980737-0.20451673036641793j),0.001
0.0361,(0.9780635628891362-0.2050763521804913j),0.001
0.0362,(0.9779441808208849-0.2056359047028448j),0.001
0.0363,(0.9778244786336308-0.206195387750317j),0.001
0.0364,(0.9777044563678037-0.20675480113977224j),0.001
0.036500000000000005,(0.97758411406392-0.2073141446880987j),0.001
0.0366,(0.9774634517626183-0.20787341821220678j),0.001
0.0367,(0.9773424695046264-0.20843262152903122j),0.001
0.0368,(0.9772211673307878-0.2089917544555309j),0.001
0.0369,(0.9770995452820498-0.2095508168086878j),0.001
0.037000000000000005,(0.9769776033994603-0.2101098084055069j),0.001
0.0371,(0.9768553417241715-0.21066872906301776j),0.001
0.037200000000000004,(0.9767327602974458-0.2112275785982755j),0.001
0.0373,(0.976609859160645-0.21178635682835753j),0.001
0.0374,(0.9764866383552342-0.21234506357036542j),0.001
0.0375,(0.9763630979227913-0.21290369864142422j),0.001
0.0376,(0.9762392379049897-0.21346226185868453j),0.001
0.037700000000000004,(0.9761150583436121-0.21402075303932067j),0.001
0.0378,(0.9759905592805496-0.21457917200053164j),0.001
0.0379,(0.9758657407577849-0.2151375185595389j),0.001
0.038,(0.9757406028174209-0.21569579253359153j),0.001
0.0381,(0.9756151455016567-0.2162539937399609j),0.001
0.038200000000000005,(0.9754893688527939-0.21681212199594113j),0.001
0.0383,(0.9753632729132461-0.21737017711885517j),0.001
0.038400000000000004,(0.9752368577255262-0.21792815892604878j),0.001
0.0385,(0.9751101233322467-0.21848606723489114j),0.001
0.0386,(0.9749830697761394-0.21904390186277792j),0.001
0.038700000000000005,(0.974855697100025-0.21960166262712819j),0.001
0.0388,(0.9747280053468401-0.22015934934538753j),0.001
0.038900000000000004,(0.9745999945596142-0.22071696183502557j),0.001
0.039,(0.9744716647814915-0.22127449991353623j),0.001
0.0391,(0.9743430160557204-0.22183196339844036j),0.001
0.0392,(0.9742140484256456-0.2223893521072814j),0.001
0.0393,(0.9740847619347238-0.2229466658576302j),0.001
0.039400000000000004,(0.9739551566265103-0.22350390446708093j),0.001
0.0395,(0.9738252325446678-0.2240610677532566j),0.001
0.0396,(0.9736949897329639-0.22461815553380118j),0.001
0.0397,(0.9735644282352715-0.22517516762638773j),0.001
0.0398,(0.973433548095564-0.22573210384871026j),0.001
0.039900000000000005,(0.9733023493579223-0.22628896401849338j),0.001
0.04,(0.9731708320665262-0.2268457479534854j),0.001
0.040100000000000004,(0.9730389962656697-0.22740245547145865j),0.001
0.0402,(0.9729068419997403-0.2279590863902134j),0.001
0.0403,(0.9727743693132412-0.22851564052757586j),0.001
0.040400000000000005,(0.9726415782507594-0.2290721177013932j),0.001
0.0405,(0.9725084688570215-0.22962851772954665j),0.001
0.040600000000000004,(0.9723750411768162-0.23018484042993745j),0.001
0.0407,(0.9722412952550704-0.23074108562049375j),0.001
0.0408,(0.9721072311367941-0.23129725311917104j),0.001
0.0409,(0.9719728488671094-0.23185334274395172j),0.001
0.041,(0.9718381484912487-0.23240935431284138j),0.001
0.041100000000000005,(0.9717031300545359-0.23296528764387384j),0.001
0.0412,(0.9715677936024039-0.23352114255510967j),0.001
0.0413,(0.9714321391803962-0.23407691886463428j),0.001
0.0414,(0.971296166834153-0.2346326163905617j),0.001
0.0415,(0.9711598766094158-0.2351882349510306j),0.001
0.041600000000000005,(0.9710232685520416-0.2357437743642064j),0.001
0.0417,(0.9708863427079776-0.23629923444828252j),0.001
0.041800000000000004,(0.9707490991232888-0.23685461502147634j),0.001
0.0419,(0.9706115378441342-0.23740991590203475j),0.001
0.042,(0.9704736589167827-0.2379651369082295j),0.001
0.042100000000000005,(0.9703354623876024-0.23852027785836136j),0.001
0.0422,(0.9701969483030608-0.2390753385707551j),0.001
0.042300000000000004,(0.9700581167097467-0.23963031886376582j),0.001
0.0424,(0.9699189676543366-0.2401852185557726j),0.001
0.0425,(0.9697795011836188-0.24074003746518377j),0.001
0.0426,(0.9696397173444765-0.24129477541043323j),0.001
0.0427,(0.969499616183911-0.24184943220998303j),0.001
0.042800000000000005,(0.9693591977490175-0.24240400768232273j),0.001
0.0429,(0.9692184620869926-0.24295850164596766j),0.001
0.043000000000000003,(0.9690774092451464-0.24351291391946228j),0.001
0.0431,(0.9689360392708868-0.24406724432137825j),0.001
0.0432,(0.9687943522117245-0.2446214926703134j),0.001
0.043300000000000005,(0.9686523481152783-0.24517565878489533j),0.001
0.0434,(0.9685100270292599-0.24572974248377724j),0.001
0.043500000000000004,(0.9683673890015091-0.24628374358564045j),0.001
0.0436,(0.9682244340799392-0.2468376619091944j),0.001
0.0437,(0.9680811623125858-0.24739149727317694j),0.001
0.0438,(0.967937573747586-0.24794524949635297j),0.001
0.0439,(0.967793668433173-0.24849891839751487j),0.001
0.044000000000000004,(0.9676494464176985-0.24905250379548516j),0.001
0.0441,(0.9675049077496007-0.2496060055091102j),0.001
0.0442,(0.9673600524774287-0.2501594233572691j),0.001
0.0443,(0.9672148806498405-0.2507127571588664j),0.001
0.0444,(0.967069392315585-0.25126600673283644j),0.001
0.044500000000000005,(0.966923587523531-0.25181917189814007j),0.001
0.0446,(0.9667774663226362-0.2523722524737683j),0.001
0.044700000000000004,(0.9666310287619728-0.2529252482787386j),0.001
0.0448,(0.9664842748907044-0.25347815913209815j),0.001
0.0449,(0.9663372047581114-0.2540309848529219j),0.001
0.045000000000000005,(0.9661898184135713-0.25458372526031636j),0.001
0.0451,(0.9660421159065627-0.25513638017341095j),0.001
0.045200000000000004,(0.9658940972866727-0.25568894941136855j),0.001
0.0453,(0.9657457626035866-0.2562414327933799j),0.001
0.0454,(0.9655971119070976-0.2567938301386629j),0.001
0.0455,(0.9654481452471007-0.2573461412664665j),0.001
0.0456,(0.9652988626735955-0.25789836599606664j),0.001
0.045700000000000005,(0.9651492642366807-0.25845050414676835j),0.001
0.0458,(0.964999349986561-0.25900255553790763j),0.001
0.0459,(0.9648491199735505-0.2595545199888488j),0.001
0.046,(0.9646985742480566-0.26010639731898194j),0.001
0.0461,(0.9645477128605933-0.2606581873477334j),0.001
0.046200000000000005,(0.9643965358617791-0.2612098898945512j),0.001
0.0463,(0.964245043302338-0.26176150477891874j),0.001
