t,signal,gamma
0.0449,(0.9886969615913004-0.14963611750886308j),0.0001
0.045000000000000005,(0.9886467510602232-0.14996684967620388j),0.0001
0.0451,(0.9885964298935463-0.15029756499567776j),0.0001
0.045200000000000004,(0.9885459980969225-0.15062826343027538j),0.0001
0.0453,(0.9884954556760187-0.15095894494298742j),0.0001
0.0454,(0.9884448026365089-0.15128960949681156j),0.0001
0.0455,(0.9883940389840917-0.15162025705474247j),0.0001
0.0456,(0.9883431647244622-0.15195088757977968j),0.0001
0.045700000000000005,(0.9882921798633372-0.15228150103492336j),0.0001
0.0458,(0.9882410844064414-0.15261209738317555j),0.0001
0.0459,(0.9881898783595223-0.15294267658754104j),0.0001
0.046,(0.9881385617283223-0.15327323861102599j),0.0001
0.0461,(0.988087134518615-0.15360378341663786j),0.0001
0.046200000000000005,(0.988035596736178-0.15393431096738824j),0.0001
0.0463,(0.9879839483867912-0.1542648212262878j),0.0001
0.046400000000000004,(0.9879321894762626-0.1545953141563509j),0.0001
0.0465,(0.9878803200103998-0.1549257897205945j),0.0001
0.0466,(0.9878283399950453-0.15525624788203443j),0.0001
0.046700000000000005,(0.987776249436022-0.1555866886036924j),0.0001
0.0468,(0.9877240483391867-0.15591711184858967j),0.0001
0.046900000000000004,(0.9876717367104039-0.1562475175797494j),0.0001
0.047,(0.9876193145555437-0.15657790576019806j),0.0001
0.0471,(0.9875667818805078-0.15690827635296262j),0.0001
0.0472,(0.9875141386911814-0.1572386293210739j),0.0001
0.0473,(0.9874613849934856-0.15756896462756179j),0.0001
0.047400000000000005,(0.987408520793345-0.15789928223546154j),0.0001
0.0475,(0.9873555460966984-0.15822958210780838j),0.0001
0.0476,(0.9873024609094937-0.15855986420763976j),0.0001
0.0477,(0.9872492652376944-0.15889012849799455j),0.0001
0.0478,(0.9871959590872783-0.15922037494191535j),0.0001
0.047900000000000005,(0.9871425424642268-0.1595506035024462j),0.0001
0.048,(0.9870890153745404-0.15988081414263144j),0.0001
0.048100000000000004,(0.9870353778242371-0.16021100682551834j),0.0001
0.0482,(0.9869816298193382-0.16054118151415964j),0.0001
0.0483,(0.9869277713658747-0.16087133817160368j),0.0001
0.048400000000000006,(0.9868738024699025-0.16120147676090488j),0.0001
0.0485,(0.986819723137481-0.16153159724512078j),0.0001
0.048600000000000004,(0.986765533374681-0.16186169958730723j),0.0001
0.0487,(0.9867112331875955-0.16219178375052423j),0.0001
0.0488,(0.9866568225823159-0.16252184969783456j),0.0001
0.0489,(0.9866023015649572-0.16285189739230133j),0.0001
0.049,(0.9865476701416436-0.16318192679699126j),0.0001
0.049100000000000005,(0.9864929283185062-0.163511937874971j),0.0001
0.0492,(0.9864380761016971-0.16384193058931176j),0.0001
0.049300000000000004,(0.9863831134973717-0.16417190490308575j),0.0001
0.0494,(0.9863280405117066-0.16450186077936618j),0.0001
0.0495,(0.986272857150889-0.16483179818123025j),0.0001
0.049600000000000005,(0.986217563421109-0.1651617170717554j),0.0001
0.0497,(0.9861621593285846-0.16549161741402213j),0.0001
0.049800000000000004,(0.9861066448795288-0.16582149917111408j),0.0001
0.0499,(0.9860510200801845-0.166151362306115j),0.0001
0.05,(0.9859952849367923-0.16648120678211115j),0.0001
0.050100000000000006,(0.9859394394556142-0.1668110325621927j),0.0001
0.0502,(0.9858834836429222-0.167140839609449j),0.0001
0.050300000000000004,(0.9858274175050016-0.16747062788697384j),0.0001
0.0504,(0.9857712410481364-0.1678003973578613j),0.0001
0.0505,(0.9857149542786503-0.16813014798520884j),0.0001
0.0506,(0.9856585572028549-0.1684598797321171j),0.0001
0.0507,(0.9856020498270921-0.16878959256168835j),0.0001
0.050800000000000005,(0.9855454321577026-0.16911928643702145j),0.0001
0.0509,(0.985488704201041-0.16944896132122622j),0.0001
0.051000000000000004,(0.9854318659634799-0.16977861717740952j),0.0001
0.0511,(0.9853749174513988-0.17010825396868054j),0.0001
0.0512,(0.9853178586711969-0.17043787165815275j),0.0001
0.051300000000000005,(0.9852606896292804-0.17076747020893815j),0.0001
0.0514,(0.985203410332073-0.17109704958415625j),0.0001
0.051500000000000004,(0.9851460207859953-0.17142660974692203j),0.0001
0.0516,(0.9850885209975048-0.17175615066035865j),0.0001
0.0517,(0.9850309109730482-0.1720856722875889j),0.0001
0.051800000000000006,(0.9849731907190962-0.17241517459173614j),0.0001
0.0519,(0.9849153602421366-0.17274465753592863j),0.0001
0.052000000000000005,(0.9848574195486541-0.1730741210832967j),0.0001
0.0521,(0.9847993686451585-0.17340356519697j),0.0001
0.0522,(0.9847412075381676-0.17373298984008367j),0.0001
0.0523,(0.984682936234215-0.17406239497577247j),0.0001
0.0524,(0.9846245547398382-0.1743917805671758j),0.0001
0.052500000000000005,(0.9845660630615951-0.1747211465774329j),0.0001
0.0526,(0.9845074612060534-0.17505049296968658j),0.0001
0.052700000000000004,(0.9844487491797957-0.17537981970708116j),0.0001
0.0528,(0.984389926989407-0.17570912675276507j),0.0001
0.0529,(0.9843309946414962-0.17603841406988502j),0.0001
0.053000000000000005,(0.9842719521426825-0.1763676816215933j),0.0001
0.0531,(0.984212799499594-0.17669692937104534j),0.0001
0.053200000000000004,(0.9841535367188686-0.17702615728139345j),0.0001
0.0533,(0.984094163807158-0.17735536531579849j),0.0001
0.0534,(0.9840346807711372-0.17768455343742007j),0.0001
0.053500000000000006,(0.9839750876174828-0.1780137216094196j),0.0001
0.0536,(0.983915384352878-0.17834286979496336j),0.0001
0.053700000000000005,(0.9838555709840351-0.17867199795721686j),0.0001
0.0538,(0.9837956475176586-0.17900110605934885j),0.0001
0.0539,(0.9837356139604897-0.17933019406453285j),0.0001
0.054,(0.9836754703192595-0.17965926193594095j),0.0001
0.0541,(0.9836152166007214-0.1799883096367493j),0.0001
0.054200000000000005,(0.9835548528116405-0.18031733713013784j),0.0001
0.0543,(0.9834943789587972-0.1806463443792845j),0.0001
0.054400000000000004,(0.983433795048976-0.18097533134737406j),0.0001
0.0545,(0.9833731010889841-0.18130429799758976j),0.0001
0.0546,(0.9833122970856275-0.18163324429312047j),0.0001
0.054700000000000006,(0.9832513830457386-0.1819621701971548j),0.0001
0.0548,(0.98319035897616-0.1822910756728853j),0.0001
0.054900000000000004,(0.9831292248837324-0.18261996068350592j),0.0001
0.055,(0.9830679807753256-0.18294882519221287j),0.0001
0.0551,(0.98300662665781-0.1832776691622052j),0.0001
0.055200000000000006,(0.9829451625380801-0.18360649255668496j),0.0001
0.0553,(0.98288358842303-0.18393529533885397j),0.0001
0.055400000000000005,(0.9828219043195777-0.18426407747191895j),0.0001
0.0555,(0.9827601102346446-0.1845928389190871j),0.0001
0.055600000000000004,(0.9826982061751708-0.18492157964356934j),0.0001
0.0557,(0.9826361921480997-0.18525029960857967j),0.0001
0.0558,(0.9825740681603965-0.18557899877732995j),0.0001
0.055900000000000005,(0.9825118342190384-0.18590767711304024j),0.0001
0.056,(0.9824494903310086-0.18623633457893043j),0.0001
0.056100000000000004,(0.9823870365033055-0.18656497113821965j),0.0001
0.0562,(0.9823244727429372-0.18689358675413442j),0.0001
0.0563,(0.9822617990569323-0.1872221813899026j),0.0001
0.056400000000000006,(0.9821990154523234-0.18755075500875004j),0.0001
0.0565,(0.9821361219361611-0.18787930757391072j),0.0001
0.056600000000000004,(0.982073118515498-0.18820783904861843j),0.0001
0.0567,(0.9820100051974173-0.18853634939610803j),0.0001
0.0568,(0.9819467819889971-0.1888648385796183j),0.0001
0.056900000000000006,(0.9818834488973361-0.1891933065623909j),0.0001
0.057,(0.9818200059295412-0.18952175330766935j),0.0001
0.057100000000000005,(0.9817564530927381-0.18985017877869828j),0.0001
0.0572,(0.9816927903940558-0.19017858293872608j),0.0001
0.057300000000000004,(0.9816290178406447-0.19050696575100345j),0.0001
0.0574,(0.9815651354396627-0.19083532717878363j),0.0001
0.0575,(0.9815011431982777-0.1911636671853202j),0.0001
0.057600000000000005,(0.9814370411236774-0.1914919857338737j),0.0001
0.0577,(0.9813728292230538-0.19182028278770183j),0.0001
0.057800000000000004,(0.9813085075036144-0.19214855831006838j),0.0001
0.0579,(0.98124407597258-0.19247681226423777j),0.0001
0.058,(0.9811795346371839-0.19280504461347656j),0.0001
0.058100000000000006,(0.981114883504668-0.1931332553210567j),0.0001
0.0582,(0.9810501225822904-0.1934614443502479j),0.0001
0.058300000000000005,(0.9809852518773229-0.1937896116643254j),0.0001
0.0584,(0.980920271397044-0.19411775722656802j),0.0001
0.0585,(0.9808551811487428-0.19444588100025284j),0.0001
0.058600000000000006,(0.9807899811397348-0.19477398294866263j),0.0001
0.0587,(0.9807246713773343-0.1951020630350833j),0.0001
0.058800000000000005,(0.9806592518688704-0.19543012122279915j),0.0001
0.0589,(0.9805937226216858-0.1957581574751009j),0.0001
0.059000000000000004,(0.9805280836431385-0.1960861717552813j),0.0001
0.0591,(0.9804623349405884-0.19641416402663286j),0.0001
0.0592,(0.9803964765214224-0.1967421342524518j),0.0001
0.059300000000000005,(0.9803305083930339-0.19707008239604007j),0.0001
0.0594,(0.9802644305628236-0.19739800842069724j),0.0001
0.059500000000000004,(0.9801982430382057-0.19772591228972716j),0.0001
0.0596,(0.9801319458266103-0.1980537939664372j),0.0001
0.0597,(0.9800655389354838-0.19838165341413685j),0.0001
0.059800000000000006,(0.9799990223722698-0.19870949059613743j),0.0001
0.0599,(0.9799323961444413-0.19903730547575302j),0.0001
0.060000000000000005,(0.9798656602594734-0.19936509801629884j),0.0001
0.0601,(0.9797988147248566-0.19969286818109735j),0.0001
0.060200000000000004,(0.9797318595480922-0.2000206159334665j),0.0001
0.0603,(0.9796647947366972-0.200348341236733j),0.0001
0.0604,(0.9795976202982005-0.20067604405422168j),0.0001
0.060500000000000005,(0.9795303362401327-0.20100372434926347j),0.0001
0.0606,(0.979462942570049-0.20133138208518894j),0.0001
0.060700000000000004,(0.9793954392955202-0.20165901722533255j),0.0001
0.0608,(0.979327826424117-0.20198662973303172j),0.0001
0.0609,(0.9792601039634254-0.20231421957162474j),0.0001
0.061000000000000006,(0.9791922719210472-0.20264178670445396j),0.0001
0.0611,(0.9791243303045984-0.20296933109486343j),0.0001
0.061200000000000004,(0.9790562791216977-0.20329685270620113j),0.0001
0.0613,(0.9789881183799879-0.20362435150181651j),0.0001
0.0614,(0.9789198480871146-0.2039518274450603j),0.0001
0.061500000000000006,(0.9788514682507463-0.20427928049928792j),0.0001
0.0616,(0.9787829788785486-0.20460671062785749j),0.0001
0.061700000000000005,(0.9787143799782143-0.20493411779412696j),0.0001
0.0618,(0.978645671557436-0.20526150196146023j),0.0001
0.061900000000000004,(0.9785768536239298-0.20558886309322164j),0.0001
0.062,(0.9785079261854184-0.20591620115277892j),0.0001
0.0621,(0.9784388892496316-0.20624351610350136j),0.0001
0.062200000000000005,(0.9783697428243251-0.20657080790876356j),0.0001
0.0623,(0.9783004869172517-0.20689807653193906j),0.0001
0.062400000000000004,(0.9782311215361855-0.20722532193640575j),0.0001
0.0625,(0.9781616466889157-0.20755254408554683j),0.0001
0.0626,(0.9780920623832287-0.20787974294274114j),0.0001
0.0627,(0.9780223686269447-0.20820691847137834j),0.0001
0.06280000000000001,(0.9779525654278769-0.20853407063484483j),0.0001
0.0629,(0.9778826527938648-0.20886119939653083j),0.0001
0.063,(0.9778126307327485-0.20918830471983207j),0.0001
0.0631,(0.977742499252389-0.20951538656814434j),0.0001
0.0632,(0.977672258360656-0.2098424449048643j),0.0001
0.06330000000000001,(0.9776019080654278-0.2101694796933966j),0.0001
0.0634,(0.977531448374603-0.21049649089714323j),0.0001
0.0635,(0.9774608792960873-0.21082347847951186j),0.0001
0.0636,(0.977390200837806-0.21115044240391165j),0.0001
0.0637,(0.9773194130076768-0.21147738263375443j),0.0001
0.06380000000000001,(0.9772485158136504-0.21180429913245585j),0.0001
0.0639,(0.9771775092636856-0.21213119186343188j),0.0001
0.064,(0.9771063933657534-0.21245806079010515j),0.0001
0.0641,(0.977035168127819-0.21278490587589685j),0.0001
0.06420000000000001,(0.9769638335578887-0.21311172708423176j),0.0001
0.06430000000000001,(0.9768923896639644-0.21343852437853922j),0.0001
0.0644,(0.976820836454057-0.21376529772224964j),0.0001
0.0645,(0.976749173936201-0.21409204707879564j),0.0001
0.0646,(0.9766774021184403-0.21441877241161414j),0.0001
0.06470000000000001,(0.9766055210088196-0.21474547368414545j),0.0001
0.0648,(0.9765335306154139-0.21507215085982875j),0.0001
0.0649,(0.9764614309462956-0.21539880390210936j),0.0001
0.065,(0.97638922200956-0.21572543277443468j),0.0001
0.0651,(0.9763169038133044-0.21605203744025372j),0.0001
0.06520000000000001,(0.9762444763656444-0.21637861786301787j),0.0001
0.0653,(0.9761719396747102-0.21670517400618583j),0.0001
0.0654,(0.97609929374864-0.2170317058332127j),0.0001
0.0655,(0.9760265385955823-0.2173582133075589j),0.0001
0.0656,(0.975953674223706-0.2176846963926895j),0.0001
0.06570000000000001,(0.9758807006411814-0.2180111550520681j),0.0001
0.0658,(0.9758076178562001-0.21833758924916577j),0.0001
0.0659,(0.9757344258769577-0.21866399894745356j),0.0001
0.066,(0.9756611247116752-0.21899038411040478j),0.0001
0.0661,(0.9755877143685711-0.21931674470149712j),0.0001
0.06620000000000001,(0.9755141948558825-0.21964308068421076j),0.0001
0.0663,(0.9754405661818596-0.21996939202202842j),0.0001
0.0664,(0.9753668283547674-0.22029567867843514j),0.0001
0.0665,(0.9752929813828767-0.22062194061691845j),0.0001
0.0666,(0.9752190252744664-0.22094817780096898j),0.0001
0.06670000000000001,(0.9751449600378483-0.22127439019408165j),0.0001
0.0668,(0.9750707856813222-0.2216005777597532j),0.0001
0.0669,(0.9749965022132114-0.22192674046148034j),0.0001
0.067,(0.9749221096418547-0.22225287826276738j),0.0001
0.0671,(0.9748476079755983-0.2225789911271188j),0.0001
0.06720000000000001,(0.9747729972228011-0.2229050790180409j),0.0001
0.0673,(0.9746982773918336-0.22323114189904586j),0.0001
0.0674,(0.9746234484910775-0.2235571797336462j),0.0001
0.0675,(0.9745485105289323-0.22388319248535776j),0.0001
0.06760000000000001,(0.9744734635137992-0.2242091801176996j),0.0001
0.06770000000000001,(0.9743983074541078-0.22453514259419133j),0.0001
0.0678,(0.9743230423582844-0.2248610798783613j),0.0001
0.0679,(0.974247668234775-0.22518699193373432j),0.0001
0.068,(0.9741721850920338-0.22551287872384182j),0.0001
0.06810000000000001,(0.9740965929385357-0.22583874021221464j),0.0001
0.0682,(0.9740208917827563-0.22616457636239115j),0.0001
0.0683,(0.9739450816331887-0.2264903871379075j),0.0001
0.0684,(0.9738691624983415-0.22681617250230768j),0.0001
0.0685,(0.9737931343867341-0.22714193241913397j),0.0001
0.06860000000000001,(0.9737169973068953-0.22746766685193517j),0.0001
0.0687,(0.9736407512673589-0.22779337576426145j),0.0001
0.0688,(0.9735643962766901-0.22811905911966346j),0.0001
0.0689,(0.9734879323434456-0.2284447168816991j),0.0001
0.069,(0.9734113594762175-0.22877034901392715j),0.0001
0.06910000000000001,(0.973334677683583-0.22909595547990658j),0.0001
0.0692,(0.9732578869741566-0.22942153624320494j),0.0001
0.0693,(0.9731809873565453-0.2297470912673872j),0.0001
0.0694,(0.9731039788393773-0.23007262051602545j),0.0001
0.0695,(0.9730268614312952-0.23039812395269188j),0.0001
0.06960000000000001,(0.9729496351409487-0.23072360154096294j),0.0001
0.0697,(0.972872299977007-0.23104905324441652j),0.0001
0.0698,(0.9727948559481379-0.23137447902663508j),0.0001
0.0699,(0.972717303063036-0.23169987885120236j),0.0001
0.07,(0.9726396413303974-0.23202525268170796j),0.0001
0.07010000000000001,(0.972561870758937-0.23235060048174117j),0.0001
0.0702,(0.972483991357382-0.2326759222148954j),0.0001
0.0703,(0.9724060031344657-0.2330012178447667j),0.0001
0.0704,(0.97232790609894-0.23332648733495645j),0.0001
0.07050000000000001,(0.9722497002595639-0.2336517306490621j),0.0001
0.07060000000000001,(0.9721713856251131-0.23397694775069355j),0.0001
0.0707,(0.9720929622043732-0.234302138603458j),0.0001
0.0708,(0.9720144300061427-0.23462730317096614j),0.0001
0.0709,(0.9719357890392293-0.23495244141683091j),0.0001
0.07100000000000001,(0.9718570393124559-0.2352775533046687j),0.0001
0.0711,(0.9717781808346571-0.23560263879810206j),0.0001
0.0712,(0.9716992136146801-0.23592769786075313j),0.0001
0.0713,(0.9716201376613841-0.23625273045624604j),0.0001
0.0714,(0.9715409529836411-0.23657773654821124j),0.0001
0.07150000000000001,(0.9714616595903321-0.23690271610027885j),0.0001
0.0716,(0.9713822574903528-0.23722766907608553j),0.0001
0.0717,(0.97130274669261-0.2375525954392681j),0.0001
0.0718,(0.9712231272060217-0.2378774951534678j),0.0001
0.0719,(0.971143399039526-0.2382023681823278j),0.0001
0.07200000000000001,(0.9710635622020624-0.2385272144894947j),0.0001
0.0721,(0.9709836167025884-0.23885203403861854j),0.0001
0.0722,(0.9709035625500695-0.23917682679335062j),0.0001
0.0723,(0.9708233997534867-0.23950159271734958j),0.0001
0.0724,(0.9707431283218376-0.23982633177427198j),0.0001
0.07250000000000001,(0.9706627482641219-0.24015104392777994j),0.0001
0.0726,(0.9705822595893596-0.2404757291415384j),0.0001
0.0727,(0.9705016623065742-0.24080038737921533j),0.0001
0.0728,(0.9704209564248147-0.24112501860448096j),0.0001
0.0729,(0.9703401419531285-0.24144962278100982j),0.0001
0.07300000000000001,(0.9702592189005811-0.24177419987247817j),0.0001
0.0731,(0.9701781872762546-0.24209874984256616j),0.0001
0.0732,(0.9700970470892373-0.2424232726549559j),0.0001
0.0733,(0.9700157983486293-0.24274776827333525j),0.0001
0.0734,(0.9699344410635466-0.2430722366613911j),0.0001
0.07350000000000001,(0.969852975243113-0.2433966777828174j),0.0001
0.0736,(0.9697714008964705-0.2437210916013085j),0.0001
0.0737,(0.969689718032763-0.24404547808056348j),0.0001
0.0738,(0.9696079266611571-0.24436983718428182j),0.0001
0.07390000000000001,(0.9695260267908321-0.24469416887616874j),0.0001
0.07400000000000001,(0.9694440184309704-0.2450184731199312j),0.0001
0.0741,(0.9693619015907745-0.24534274987928154j),0.0001
0.0742,(0.9692796762794481-0.24566699911793152j),0.0001
0.0743,(0.9691973425062225-0.24599122079959843j),0.0001
0.07440000000000001,(0.9691149002803272-0.24631541488800193j),0.0001
0.0745,(0.9690323496110156-0.2466395813468655j),0.0001
0.0746,(0.9689496905075438-0.24696372013991433j),0.0001
0.0747,(0.968866922979183-0.2472878312308775j),0.0001
0.0748,(0.9687840470352201-0.24761191458348664j),0.0001
0.07490000000000001,(0.9687010626849475-0.24793597016147925j),0.0001
0.075,(0.9686179699376793-0.24825999792859083j),0.0001
0.0751,(0.9685347688027298-0.2485839978485661j),0.0001
0.0752,(0.9684514592894362-0.24890796988514674j),0.0001
0.0753,(0.9683680414071416-0.2492319140020821j),0.0001
0.07540000000000001,(0.9682845151652021-0.24955583016312186j),0.0001
0.0755,(0.9682008805729834-0.24987971833202244j),0.0001
0.0756,(0.9681171376398789-0.2502035784725379j),0.0001
0.0757,(0.9680332863752653-0.2505274105484315j),0.0001
0.0758,(0.9679493267885572-0.25085121452346404j),0.0001
0.07590000000000001,(0.9678652588891737-0.2511749903614056j),0.0001
0.076,(0.9677810826865397-0.25149873802602135j),0.0001
0.0761,(0.9676967981901002-0.2518224574810878j),0.0001
0.0762,(0.9676124054093047-0.2521461486903804j),0.0001
0.0763,(0.9675279043536182-0.25246981161767745j),0.0001
0.07640000000000001,(0.9674432950325315-0.2527934462267624j),0.0001
0.0765,(0.9673585774555157-0.25311705248141986j),0.0001
0.0766,(0.9672737516320886-0.2534406303454395j),0.0001
0.0767,(0.9671888175717573-0.253764179782612j),0.0001
0.07680000000000001,(0.9671037752840486-0.25408770075673504j),0.0001
0.07690000000000001,(0.9670186247785072-0.2544111932316043j),0.0001
0.077,(0.966933366064675-0.25473465717102345j),0.0001
0.0771,(0.9668479991521185-0.25505809253879586j),0.0001
0.0772,(0.9667625240504131-0.2553814992987307j),0.0001
0.07730000000000001,(0.9666769407691462-0.25570487741463743j),0.0001
0.07740000000000001,(0.9665912493179135-0.25602822685033144j),0.0001
0.0775,(0.9665054497063296-0.2563515475696304j),0.0001
0.0776,(0.9664195419440221-0.2566748395363541j),0.0001
0.0777,(0.9663335260406184-0.25699810271432977j),0.0001
0.07780000000000001,(0.966247402005768-0.2573213370673806j),0.0001
0.0779,(0.9661611698491326-0.25764454255933955j),0.0001
0.078,(0.9660748295803836-0.25796771915403904j),0.0001
0.0781,(0.9659883812092059-0.258290866815318j),0.0001
0.0782,(0.9659018247452901-0.2586139855070138j),0.0001
0.07830000000000001,(0.9658151601983502-0.2589370751929738j),0.0001
0.0784,(0.965728387578102-0.25926013583704155j),0.0001
0.0785,(0.965641506894282-0.2595831674030677j),0.0001
0.0786,(0.965554518156632-0.2599061698549062j),0.0001
0.0787,(0.9654674213749052-0.2602291431564125j),0.0001
0.07880000000000001,(0.965380216558878-0.2605520872714475j),0.0001
0.0789,(0.9652929037183258-0.2608750021638741j),0.0001
0.079,(0.96520548286304-0.2611978877975574j),0.0001
0.0791,(0.9651179540028281-0.261520744136369j),0.0001
0.0792,(0.9650303171475106-0.261843571144181j),0.0001
0.07930000000000001,(0.9649425723069072-0.2621663687848692j),0.0001
0.0794,(0.9648547194908635-0.26248913702231264j),0.0001
0.0795,(0.9647667587092341-0.2628118758203953j),0.0001
0.0796,(0.9646786899718812-0.26313458514300403j),0.0001
0.07970000000000001,(0.964590513288686-0.26345726495402355j),0.0001
0.07980000000000001,(0.9645022286695367-0.2637799152173539j),0.0001
0.0799,(0.9644138361243272-0.264102535896885j),0.0001
0.08,(0.9643253356629841-0.2644251269565194j),0.0001
0.0801,(0.9642367272954268-0.26474768836015683j),0.0001
0.08020000000000001,(0.9641480110315882-0.2650702200717068j),0.0001
0.08030000000000001,(0.9640591868814237-0.2653927220550763j),0.0001
0.0804,(0.9639702548548922-0.2657151942741794j),0.0001
0.0805,(0.9638812149619721-0.26603763669293173j),0.0001
0.0806,(0.9637920672126421-0.2663600492752509j),0.0001
0.08070000000000001,(0.963702811616906-0.26668243198506175j),0.0001
0.08080000000000001,(0.96361344818477-0.2670047847862889j),0.0001
0.0809,(0.9635239769262633-0.26732710764286327j),0.0001
0.081,(0.9634343978514109-0.2676494005187166j),0.0001
0.0811,(0.9633447109702641-0.26797166337778466j),0.0001
0.08120000000000001,(0.9632549162928797-0.268293896184007j),0.0001
0.0813,(0.9631650138293321-0.26861609890132737j),0.0001
0.0814,(0.9630750035896943-0.2689382714936912j),0.0001
0.0815,(0.9629848855840677-0.26926041392504907j),0.0001
0.0816,(0.9628946598225638-0.2695825261593528j),0.0001
0.08170000000000001,(0.9628043263152906-0.26990460816055856j),0.0001
0.0818,(0.9627138850723875-0.2702266598926266j),0.0001
0.0819,(0.962623336103988-0.2705486813195207j),0.0001
0.082,(0.9625326794202549-0.27087067240520724j),0.0001
0.0821,(0.9624419150313518-0.2711926331136556j),0.0001
0.08220000000000001,(0.9623510429474593-0.2715145634088384j),0.0001
0.0823,(0.9622600631787664-0.2718364632547346j),0.0001
0.0824,(0.9621689757354769-0.272158332615322j),0.0001
0.0825,(0.9620777806278024-0.27248017145458703j),0.0001
0.0826,(0.9619864778659786-0.27280197973651277j),0.0001
0.08270000000000001,(0.9618950674602365-0.27312375742509337j),0.0001
0.0828,(0.9618035494208295-0.27344550448432076j),0.0001
0.0829,(0.9617119237580224-0.2737672208781929j),0.0001
0.083,(0.9616201904820881-0.2740889065707089j),0.0001
0.08310000000000001,(0.9615283496033192-0.2744105615258768j),0.0001
0.08320000000000001,(0.9614364011320075-0.27473218570770064j),0.0001
0.0833,(0.96134434507847-0.2750537790801942j),0.0001
0.0834,(0.9612521814530278-0.2753753416073685j),0.0001
0.0835,(0.9611599102660139-0.2756968732532442j),0.0001
0.08360000000000001,(0.9610675315277832-0.27601837398184226j),0.0001
0.08370000000000001,(0.9609750452486874-0.2763398437571882j),0.0001
0.0838,(0.9608824514390985-0.27666128254330946j),0.0001
0.0839,(0.960789750109408-0.2769826903042376j),0.0001
0.084,(0.9606969412700057-0.27730406700400895j),0.0001
0.08410000000000001,(0.9606040249312993-0.27762541260666296j),0.0001
0.08420000000000001,(0.9605110011037108-0.2779467270762396j),0.0001
0.0843,(0.9604178697976661-0.2782680103767866j),0.0001
0.0844,(0.9603246310236141-0.27858926247235366j),0.0001
0.0845,(0.9602312847920123-0.2789104833269924j),0.0001
0.08460000000000001,(0.9601378311133241-0.2792316729047589j),0.0001
0.0847,(0.9600442699980304-0.27955283116971463j),0.0001
0.0848,(0.959950601456624-0.2798739580859215j),0.0001
0.0849,(0.9598568254996068-0.28019505361744756j),0.0001
0.085,(0.9597629421374965-0.28051611772836155j),0.0001
0.08510000000000001,(0.9596689513808255-0.280837150382738j),0.0001
0.0852,(0.9595748532401241-0.28115815154465373j),0.0001
0.0853,(0.9594806477259451-0.2814791211781927j),0.0001
0.0854,(0.9593863348488666-0.28180005924743645j),0.0001
0.0855,(0.9592919146194471-0.2821209657164728j),0.0001
0.08560000000000001,(0.9591973870482832-0.2824418405493951j),0.0001
0.0857,(0.9591027521459737-0.28276268371029795j),0.0001
0.0858,(0.9590080099231313-0.28308349516328046j),0.0001
0.0859,(0.9589131603903794-0.2834042748724426j),0.0001
0.08600000000000001,(0.9588182035583498-0.28372502280189255j),0.0001
0.08610000000000001,(0.9587231394376967-0.2840457389157396j),0.0001
0.0862,(0.9586279680390773-0.28436642317809563j),0.0001
0.0863,(0.9585326893731644-0.2846870755530761j),0.0001
0.0864,(0.9584373034506415-0.28500769600480447j),0.0001
0.08650000000000001,(0.9583418102822069-0.2853282844974008j),0.0001
0.08660000000000001,(0.9582462098785631-0.2856488409949942j),0.0001
0.0867,(0.9581505022504336-0.28596936546171564j),0.0001
0.0868,(0.958054687408552-0.2862898578616995j),0.0001
0.0869,(0.9579587653636614-0.28661031815908267j),0.0001
0.08700000000000001,(0.9578627361265154-0.28693074631800614j),0.0001
0.08710000000000001,(0.9577665997078834-0.28725114230261894j),0.0001
0.0872,(0.9576703561185491-0.28757150607706644j),0.0001
0.0873,(0.9575740053692986-0.2878918376055026j),0.0001
0.0874,(0.9574775474709337-0.2882121368520816j),0.0001
0.08750000000000001,(0.9573809824342854-0.2885324037809648j),0.0001
0.0876,(0.9572843102701657-0.2888526383563149j),0.0001
0.0877,(0.9571875309894169-0.2891728405423002j),0.0001
0.0878,(0.9570906446028967-0.2894930103030893j),0.0001
0.0879,(0.9569936511214694-0.2898131476028584j),0.0001
0.08800000000000001,(0.9568965505560024-0.29013325240578197j),0.0001
0.0881,(0.9567993429173941-0.290453324676045j),0.0001
0.0882,(0.956702028216537-0.2907733643778312j),0.0001
0.0883,(0.9566046064643458-0.291093371475329j),0.0001
0.0884,(0.9565070776717443-0.2914133459327305j),0.0001
0.08850000000000001,(0.9564094418496694-0.29173328771423357j),0.0001
0.0886,(0.9563116990090644-0.2920531967840368j),0.0001
0.0887,(0.9562138491608906-0.29237307310634386j),0.0001
0.0888,(0.956115892316124-0.29269291664536j),0.0001
0.0889,(0.9560178284857497-0.29301272736529926j),0.0001
0.08900000000000001,(0.9559196576807526-0.2933325052303748j),0.0001
0.0891,(0.9558213799121451-0.2936522502048026j),0.0001
0.0892,(0.9557229951909539-0.2939719622528083j),0.0001
0.0893,(0.9556245035282054-0.2942916413386155j),0.0001
0.08940000000000001,(0.9555259049349373-0.2946112874264517j),0.0001
0.08950000000000001,(0.9554271994222184-0.29493090048055287j),0.0001
0.0896,(0.9553283870011037-0.2952504804651541j),0.0001
0.0897,(0.9552294676826775-0.29557002734449483j),0.0001
0.0898,(0.9551304414780334-0.2958895410828203j),0.0001
0.08990000000000001,(0.9550313083982743-0.29620902164437796j),0.0001
