t,signal,gamma
0.0448,(0.9993314475843357+0.03601591810427641j),0.0002
0.0449,(0.9993285042034086+0.03609627422257616j),0.0002
0.045000000000000005,(0.9993255543611335+0.03617663010008696j),0.0002
0.0451,(0.9993225980575319+0.03625698573628959j),0.0002
0.045200000000000004,(0.9993196352926227+0.036337341130663996j),0.0002
0.0453,(0.9993166660664197+0.03641769628269049j),0.0002
0.0454,(0.9993136903789503+0.03649805119185021j),0.0002
0.0455,(0.9993107082302309+0.03657840585762315j),0.0002
0.0456,(0.9993077196202838+0.036658760279490006j),0.0002
0.045700000000000005,(0.9993047245491278+0.036739114456930844j),0.0002
0.0458,(0.9993017230167818+0.0368194683894264j),0.0002
0.0459,(0.9992987150232658+0.03689982207645704j),0.0002
0.046,(0.9992957005685985+0.036980175517503475j),0.0002
0.0461,(0.9992926796528032+0.03706052871204583j),0.0002
0.046200000000000005,(0.9992896522758982+0.03714088165956439j),0.0002
0.0463,(0.999286618437909+0.03722123435954037j),0.0002
0.046400000000000004,(0.9992835781388456+0.03730158681145366j),0.0002
0.0465,(0.9992805313787344+0.03738193901478484j),0.0002
0.0466,(0.9992774781575978+0.03746229096901426j),0.0002
0.046700000000000005,(0.9992744184754536+0.037542642673622395j),0.0002
0.0468,(0.999271352332317+0.03762299412809004j),0.0002
0.046900000000000004,(0.9992682797282174+0.03770334533189723j),0.0002
0.047,(0.9992652006631725+0.037783696284524854j),0.0002
0.0471,(0.9992621151371976+0.03786404698545306j),0.0002
0.0472,(0.9992590231503135+0.03794439743416253j),0.0002
0.0473,(0.9992559247025538+0.03802474763013361j),0.0002
0.047400000000000005,(0.9992528197939247+0.03810509757284674j),0.0002
0.0475,(0.999249708424454+0.03818544726178258j),0.0002
0.0476,(0.9992465905941593+0.038265796696421654j),0.0002
0.0477,(0.999243466303061+0.038346145876244186j),0.0002
0.0478,(0.9992403355511797+0.03842649480073067j),0.0002
0.047900000000000005,(0.999237198338545+0.03850684346936189j),0.0002
0.048,(0.999234054665163+0.038587191881618105j),0.0002
0.048100000000000004,(0.9992309045310683+0.03866754003697995j),0.0002
0.0482,(0.9992277479362723+0.03874788793492772j),0.0002
0.0483,(0.9992245848807999+0.038828235574942194j),0.0002
0.048400000000000006,(0.9992214153646737+0.0389085829565035j),0.0002
0.0485,(0.9992182393879121+0.03898893007909234j),0.0002
0.048600000000000004,(0.9992150569505374+0.03906927694218932j),0.0002
0.0487,(0.9992118680525672+0.03914962354527494j),0.0002
0.0488,(0.999208672694027+0.03922996988782926j),0.0002
0.0489,(0.9992054708749407+0.0393103159693334j),0.0002
0.049,(0.9992022625953223+0.039390661789267575j),0.0002
0.049100000000000005,(0.9991990478551981+0.03947100734711208j),0.0002
0.0492,(0.9991958266545852+0.03955135264234791j),0.0002
0.049300000000000004,(0.9991925989935093+0.039631697674455256j),0.0002
0.0494,(0.9991893648719943+0.03971204244291482j),0.0002
0.0495,(0.9991861242900553+0.03979238694720658j),0.0002
0.049600000000000005,(0.9991828772477152+0.03987273118681176j),0.0002
0.0497,(0.9991796237449998+0.039953075161210765j),0.0002
0.049800000000000004,(0.9991763637819261+0.0400334188698836j),0.0002
0.0499,(0.999173097358515+0.04011376231231116j),0.0002
0.05,(0.9991698244747936+0.040194105487974204j),0.0002
0.050100000000000006,(0.9991665451307808+0.040274448396352795j),0.0002
0.0502,(0.9991632593264987+0.04035479103692782j),0.0002
0.050300000000000004,(0.999159967061967+0.04043513340917925j),0.0002
0.0504,(0.9991566683372091+0.040515475512588446j),0.0002
0.0505,(0.9991533631522461+0.04059581734663538j),0.0002
0.0506,(0.99915005150711+0.04067615891080047j),0.0002
0.0507,(0.9991467334018023+0.0407565002045647j),0.0002
0.050800000000000005,(0.9991434088363642+0.04083684122740852j),0.0002
0.0509,(0.9991400778108072+0.04091718197881234j),0.0002
0.051000000000000004,(0.999136740325161+0.04099752245825658j),0.0002
0.0511,(0.999133396379435+0.04107786266522205j),0.0002
0.0512,(0.9991300459736632+0.041158202599188946j),0.0002
0.051300000000000005,(0.9991266891078686+0.041238542259638376j),0.0002
0.0514,(0.9991233257820671+0.04131888164605017j),0.0002
0.051500000000000004,(0.999119955996283+0.041399220757905635j),0.0002
0.0516,(0.9991165797505355+0.04147955959468468j),0.0002
0.0517,(0.9991131970448516+0.041559898155868254j),0.0002
0.051800000000000006,(0.9991098078792506+0.04164023644093687j),0.0002
0.0519,(0.99910641225376+0.04172057444937118j),0.0002
0.052000000000000005,(0.9991030101684014+0.04180091218065114j),0.0002
0.0521,(0.9990996016231903+0.04188124963425787j),0.0002
0.0522,(0.9990961866181631+0.041961586809671964j),0.0002
0.0523,(0.9990927651533275+0.04204192370637371j),0.0002
0.0524,(0.9990893372287144+0.04212226032384379j),0.0002
0.052500000000000005,(0.9990859028443402+0.04220259666156303j),0.0002
0.0526,(0.9990824620002342+0.042282932719011686j),0.0002
0.052700000000000004,(0.9990790146964162+0.042363268495670146j),0.0002
0.0528,(0.9990755609329169+0.04244360399101949j),0.0002
0.0529,(0.9990721007097456+0.04252393920454j),0.0002
0.053000000000000005,(0.9990686340269344+0.04260427413571213j),0.0002
0.0531,(0.9990651608845045+0.042684608784016836j),0.0002
0.053200000000000004,(0.9990616812824789+0.04276494314893452j),0.0002
0.0533,(0.9990581952208788+0.0428452772299457j),0.0002
0.0534,(0.999054702699729+0.04292561102653098j),0.0002
0.053500000000000006,(0.9990512037190529+0.04300594453817093j),0.0002
0.0536,(0.999047698278875+0.04308627776434635j),0.0002
0.053700000000000005,(0.9990441863792128+0.04316661070453756j),0.0002
0.0538,(0.9990406680200945+0.043246943358225313j),0.0002
0.0539,(0.999037143201544+0.04332727572489001j),0.0002
0.054,(0.9990336119235815+0.04340760780401253j),0.0002
0.0541,(0.9990300741862346+0.04348793959507336j),0.0002
0.054200000000000005,(0.999026529989524+0.04356827109755319j),0.0002
0.0543,(0.9990229793334726+0.043648602310932365j),0.0002
0.054400000000000004,(0.9990194222181075+0.04372893323469172j),0.0002
0.0545,(0.9990158586434468+0.043809263868311694j),0.0002
0.0546,(0.9990122886095202+0.04388959421127316j),0.0002
0.054700000000000006,(0.9990087121163442+0.043969924263056494j),0.0002
0.0548,(0.9990051291639518+0.04405025402314227j),0.0002
0.054900000000000004,(0.9990015397523556+0.04413058349101138j),0.0002
0.055,(0.9989979438815926+0.044210912666144186j),0.0002
0.0551,(0.9989943415516724+0.04429124154802132j),0.0002
0.055200000000000006,(0.9989907327626297+0.044371570136123556j),0.0002
0.0553,(0.9989871175144833+0.04445189842993142j),0.0002
0.055400000000000005,(0.9989834958072609+0.044532226428925625j),0.0002
0.0555,(0.998979867640977+0.0446125541325866j),0.0002
0.055600000000000004,(0.9989762330156707+0.04469288154039513j),0.0002
0.0557,(0.9989725919313575+0.04477320865183166j),0.0002
0.0558,(0.9989689443880603+0.04485353546637741j),0.0002
0.055900000000000005,(0.998965290385804+0.04493386198351235j),0.0002
0.056,(0.9989616299246169+0.04501418820271729j),0.0002
0.056100000000000004,(0.9989579630045191+0.045094514123473046j),0.0002
0.0562,(0.9989542896255373+0.04517483974526j),0.0002
0.0563,(0.9989506097876917+0.04525516506755915j),0.0002
0.056400000000000006,(0.9989469234910134+0.045335490089850806j),0.0002
0.0565,(0.998943230735521+0.04541581481161579j),0.0002
0.056600000000000004,(0.998939531521245+0.04549613923233465j),0.0002
0.0567,(0.9989358258482018+0.045576463351487996j),0.0002
0.0568,(0.9989321137164205+0.04565678716855667j),0.0002
0.056900000000000006,(0.9989283951259265+0.04573711068302134j),0.0002
0.057,(0.9989246700767441+0.045817433894362526j),0.0002
0.057100000000000005,(0.9989209385688951+0.04589775680206079j),0.0002
0.0572,(0.9989172006024085+0.04597807940559698j),0.0002
0.057300000000000004,(0.9989134561773082+0.04605840170445167j),0.0002
0.0574,(0.9989097052936137+0.04613872369810561j),0.0002
0.0575,(0.998905947951357+0.046219045386039305j),0.0002
0.057600000000000005,(0.9989021841505623+0.04629936676773367j),0.0002
0.0577,(0.9988984138912493+0.046379687842669194j),0.0002
0.057800000000000004,(0.9988946371734431+0.04646000861032656j),0.0002
0.0579,(0.9988908539971709+0.04654032907018633j),0.0002
0.058,(0.9988870643624647+0.046620649221729475j),0.0002
0.058100000000000006,(0.9988832682693399+0.04670096906443659j),0.0002
0.0582,(0.9988794657178265+0.0467812885977882j),0.0002
0.058300000000000005,(0.9988756567079461+0.04686160782126499j),0.0002
0.0584,(0.9988718412397233+0.04694192673434786j),0.0002
0.0585,(0.9988680193131929+0.047022245336517235j),0.0002
0.058600000000000006,(0.9988641909283653+0.04710256362725416j),0.0002
0.0587,(0.9988603560852828+0.04718288160603896j),0.0002
0.058800000000000005,(0.9988565147839558+0.04726319927235238j),0.0002
0.0589,(0.9988526670244172+0.04734351662567546j),0.0002
0.059000000000000004,(0.9988488128066971+0.04742383366548858j),0.0002
0.0591,(0.9988449521308101+0.04750415039127234j),0.0002
0.0592,(0.9988410849967847+0.047584466802507656j),0.0002
0.059300000000000005,(0.998837211404652+0.0476647828986754j),0.0002
0.0594,(0.9988333313544325+0.04774509867925576j),0.0002
0.059500000000000004,(0.99882944484615+0.04782541414372996j),0.0002
0.0596,(0.9988255518798339+0.04790572929157843j),0.0002
0.0597,(0.9988216524555189+0.04798604412228184j),0.0002
0.059800000000000006,(0.9988177465732178+0.04806635863532111j),0.0002
0.0599,(0.9988138342329554+0.048146672830176915j),0.0002
0.060000000000000005,(0.9988099154347677+0.04822698670632992j),0.0002
0.0601,(0.998805990178672+0.04830730026326082j),0.0002
0.060200000000000004,(0.9988020584647039+0.048387613500450496j),0.0002
0.0603,(0.9987981202928783+0.048467926417379216j),0.0002
0.0604,(0.9987941756632274+0.04854823901352845j),0.0002
0.060500000000000005,(0.9987902245757726+0.04862855128837805j),0.0002
0.0606,(0.9987862670305501+0.04870886324140932j),0.0002
0.060700000000000004,(0.9987823030275743+0.04878917487210311j),0.0002
0.0608,(0.9987783325668826+0.04886948617993992j),0.0002
0.0609,(0.9987743556484899+0.048949797164400344j),0.0002
0.061000000000000006,(0.9987703722724299+0.04903010782496516j),0.0002
0.0611,(0.9987663824387281+0.049110418161115624j),0.0002
0.061200000000000004,(0.9987623861474071+0.04919072817233159j),0.0002
0.0613,(0.9987583833985008+0.04927103785809437j),0.0002
0.0614,(0.9987543741920286+0.04935134721788496j),0.0002
0.061500000000000006,(0.9987503585280174+0.049431656251183634j),0.0002
0.0616,(0.9987463364064989+0.04951196495747115j),0.0002
0.061700000000000005,(0.9987423078274974+0.049592273336228475j),0.0002
0.0618,(0.9987382727910358+0.04967258138693638j),0.0002
0.061900000000000004,(0.9987342312971487+0.04975288910907558j),0.0002
0.062,(0.9987301833458481+0.04983319650212679j),0.0002
0.0621,(0.9987261289371777+0.04991350356557047j),0.0002
0.062200000000000005,(0.9987220680711567+0.04999381029888808j),0.0002
0.0623,(0.9987180007478119+0.05007411670155998j),0.0002
0.062400000000000004,(0.9987139269671721+0.050154422773067024j),0.0002
0.0625,(0.9987098467292627+0.0502347285128894j),0.0002
0.0626,(0.9987057600341099+0.05031503392050886j),0.0002
0.0627,(0.9987016668817378+0.05039533899540577j),0.0002
0.06280000000000001,(0.9986975672721832+0.05047564373706076j),0.0002
0.0629,(0.9986934612054656+0.05055594814495461j),0.0002
0.063,(0.9986893486816071+0.050636252218568316j),0.0002
0.0631,(0.9986852297006545+0.05071655595738253j),0.0002
0.0632,(0.9986811042626178+0.050796859360878015j),0.0002
0.06330000000000001,(0.9986769723675238+0.050877162428535884j),0.0002
0.0634,(0.9986728340154051+0.0509574651598365j),0.0002
0.0635,(0.9986686892062931+0.05103776755426061j),0.0002
0.0636,(0.9986645379402086+0.05111806961128948j),0.0002
0.0637,(0.998660380217184+0.05119837133040347j),0.0002
0.06380000000000001,(0.9986562160372389+0.051278672711083835j),0.0002
0.0639,(0.9986520454004044+0.05135897375281084j),0.0002
0.064,(0.9986478683067189+0.051439274455065735j),0.0002
0.0641,(0.9986436847561933+0.051519574817328884j),0.0002
0.06420000000000001,(0.998639494748869+0.05159987483908164j),0.0002
0.06430000000000001,(0.9986352982847599+0.05168017451980442j),0.0002
0.0644,(0.9986310953639029+0.05176047385897818j),0.0002
0.0645,(0.9986268859863261+0.05184077285608368j),0.0002
0.0646,(0.998622670152057+0.051921071510601755j),0.0002
0.06470000000000001,(0.9986184478611196+0.05200136982201353j),0.0002
0.0648,(0.9986142191135401+0.05208166778979905j),0.0002
0.0649,(0.9986099839093538+0.05216196541343977j),0.0002
0.065,(0.9986057422485868+0.05224226269241673j),0.0002
0.0651,(0.998601494131263+0.05232255962621008j),0.0002
0.06520000000000001,(0.9985972395574128+0.052402856214301005j),0.0002
0.0653,(0.9985929785270721+0.05248315245617037j),0.0002
0.0654,(0.9985887110402492+0.052563448351298975j),0.0002
0.0655,(0.9985844370969912+0.05264374389916756j),0.0002
0.0656,(0.9985801566973165+0.05272403909925713j),0.0002
0.06570000000000001,(0.9985758698412573+0.052804333951048735j),0.0002
0.0658,(0.9985715765288428+0.05288462845402249j),0.0002
0.0659,(0.998567276760098+0.052964922607659844j),0.0002
0.066,(0.9985629705350556+0.05304521641144146j),0.0002
0.0661,(0.9985586578537406+0.05312550986484832j),0.0002
0.06620000000000001,(0.9985543387161779+0.05320580296736122j),0.0002
0.0663,(0.9985500131224061+0.05328609571846073j),0.0002
0.0664,(0.9985456810724433+0.05336638811762831j),0.0002
0.0665,(0.9985413425663269+0.053446680164344125j),0.0002
0.0666,(0.9985369976040805+0.05352697185808952j),0.0002
0.06670000000000001,(0.9985326461857333+0.053607263198345335j),0.0002
0.0668,(0.9985282883113135+0.053687554184592284j),0.0002
0.0669,(0.9985239239808482+0.053767844816311305j),0.0002
0.067,(0.9985195531943765+0.053848135092983175j),0.0002
0.0671,(0.9985151759519159+0.05392842501408923j),0.0002
0.06720000000000001,(0.9985107922534997+0.05400871457910948j),0.0002
0.0673,(0.9985064020991563+0.05408900378752544j),0.0002
0.0674,(0.9985020054889131+0.05416929263881801j),0.0002
0.0675,(0.9984976024228002+0.05424958113246778j),0.0002
0.06760000000000001,(0.9984931929008471+0.05432986926795575j),0.0002
0.06770000000000001,(0.9984887769230884+0.05441015704476301j),0.0002
0.0678,(0.9984843544895426+0.05449044446237026j),0.0002
0.0679,(0.9984799256002452+0.054570731520258285j),0.0002
0.068,(0.9984754902552228+0.0546510182179082j),0.0002
0.06810000000000001,(0.9984710484545117+0.05473130455480092j),0.0002
0.0682,(0.9984666001981293+0.05481159053041704j),0.0002
0.0683,(0.9984621454861137+0.05489187614423782j),0.0002
0.0684,(0.9984576843184906+0.05497216139574394j),0.0002
0.0685,(0.9984532166952946+0.05505244628441655j),0.0002
0.06860000000000001,(0.9984487426165477+0.055132730809736095j),0.0002
0.0687,(0.9984442620822868+0.05521301497118419j),0.0002
0.0688,(0.9984397750925372+0.05529329876824119j),0.0002
0.0689,(0.9984352816473273+0.05537358220038803j),0.0002
0.069,(0.9984307817466872+0.05545386526710607j),0.0002
0.06910000000000001,(0.9984262753906495+0.05553414796787594j),0.0002
0.0692,(0.9984217625792403+0.05561443030217826j),0.0002
0.0693,(0.9984172433124957+0.05569471226949447j),0.0002
0.0694,(0.9984127175904389+0.05577499386930544j),0.0002
0.0695,(0.9984081854131057+0.05585527510109187j),0.0002
0.06960000000000001,(0.9984036467805179+0.05593555596433466j),0.0002
0.0697,(0.9983991016927114+0.056015836458514975j),0.0002
0.0698,(0.9983945501497143+0.05609611658311387j),0.0002
0.0699,(0.9983899921515578+0.05617639633761189j),0.0002
0.07,(0.9983854276982737+0.05625667572149026j),0.0002
0.07010000000000001,(0.9983808567898823+0.05633695473422981j),0.0002
0.0702,(0.9983762794264298+0.05641723337531155j),0.0002
0.0703,(0.9983716956079339+0.05649751164421628j),0.0002
0.0704,(0.9983671053344284+0.05657778954042519j),0.0002
0.07050000000000001,(0.9983625086059452+0.05665806706341918j),0.0002
0.07060000000000001,(0.9983579054225108+0.05673834421267925j),0.0002
0.0707,(0.9983532957841618+0.05681862098768607j),0.0002
0.0708,(0.9983486796909227+0.05689889738792073j),0.0002
0.0709,(0.9983440571428215+0.0569791734128647j),0.0002
0.07100000000000001,(0.9983394281399014+0.05705944906199844j),0.0002
0.0711,(0.9983347926821807+0.05713972433480269j),0.0002
0.0712,(0.9983301507696952+0.057219999230758906j),0.0002
0.0713,(0.998325502402474+0.05730027374934797j),0.0002
0.0714,(0.9983208475805466+0.05738054789005098j),0.0002
0.07150000000000001,(0.9983161863039476+0.0574608216523486j),0.0002
0.0716,(0.9983115185727084+0.05754109503572194j),0.0002
0.0717,(0.9983068443868506+0.05762136803965197j),0.0002
0.0718,(0.9983021637464098+0.057701640663619685j),0.0002
0.0719,(0.9982974766514239+0.05778191290710635j),0.0002
0.07200000000000001,(0.9982927831019165+0.05786218476959251j),0.0002
0.0721,(0.9982880830979177+0.05794245625055939j),0.0002
0.0722,(0.9982833766394638+0.05802272734948801j),0.0002
0.0723,(0.9982786637265857+0.0581029980658594j),0.0002
0.0724,(0.9982739443593084+0.05818326839915443j),0.0002
0.07250000000000001,(0.9982692185376639+0.05826353834885432j),0.0002
0.0726,(0.9982644862616882+0.05834380791443969j),0.0002
0.0727,(0.9982597475314107+0.05842407709539209j),0.0002
0.0728,(0.9982550023468606+0.058504345891192064j),0.0002
0.0729,(0.9982502507080733+0.058584614301320975j),0.0002
0.07300000000000001,(0.998245492615077+0.05866488232525955j),0.0002
0.0731,(0.9982407280679029+0.058745149962489134j),0.0002
0.0732,(0.998235957066583+0.05882541721249024j),0.0002
0.0733,(0.998231179611147+0.058905684074744676j),0.0002
0.0734,(0.9982263957016337+0.05898595054873283j),0.0002
0.07350000000000001,(0.9982216053380633+0.05906621663393593j),0.0002
0.0736,(0.9982168085204733+0.05914648232983495j),0.0002
0.0737,(0.9982120052489003+0.059226747635911084j),0.0002
0.0738,(0.9982071955233673+0.05930701255164519j),0.0002
0.07390000000000001,(0.9982023793439099+0.059387277076518454j),0.0002
0.07400000000000001,(0.998197556710558+0.05946754121001184j),0.0002
0.0741,(0.998192727623346+0.05954780495160653j),0.0002
0.0742,(0.9981878920823075+0.05962806830078348j),0.0002
0.0743,(0.9981830500874695+0.05970833125702352j),0.0002
0.07440000000000001,(0.9981782016388672+0.05978859381980811j),0.0002
0.0745,(0.9981733467365274+0.059868855988618117j),0.0002
0.0746,(0.9981684853804855+0.05994911776293471j),0.0002
0.0747,(0.9981636175707801+0.06002937914223869j),0.0002
0.0748,(0.9981587433074296+0.060109640126011124j),0.0002
0.07490000000000001,(0.998153862590481+0.06018990071373356j),0.0002
0.075,(0.9981489754199566+0.06027016090488666j),0.0002
0.0751,(0.9981440817958895+0.060350420698951586j),0.0002
0.0752,(0.9981391817183136+0.06043068009540948j),0.0002
0.0753,(0.9981342751872606+0.06051093909374138j),0.0002
0.07540000000000001,(0.9981293622027664+0.06059119769342839j),0.0002
0.0755,(0.9981244427648589+0.06067145589395153j),0.0002
0.0756,(0.998119516873571+0.06075171369479185j),0.0002
0.0757,(0.9981145845289383+0.06083197109543054j),0.0002
0.0758,(0.998109645730988+0.06091222809534861j),0.0002
0.07590000000000001,(0.9981047004797571+0.060992484694027196j),0.0002
0.076,(0.9980997487752734+0.0610727408909477j),0.0002
0.0761,(0.9980947906175797+0.0611529966855906j),0.0002
0.0762,(0.998089826006701+0.06123325207743745j),0.0002
0.0763,(0.9980848549426641+0.061313507065969525j),0.0002
0.07640000000000001,(0.9980798774255148+0.06139376165066738j),0.0002
0.0765,(0.9980748934552748+0.06147401583101241j),0.0002
0.0766,(0.9980699030319848+0.061554269606485607j),0.0002
0.0767,(0.9980649061556727+0.06163452297656838j),0.0002
0.07680000000000001,(0.9980599028263729+0.06171477594074166j),0.0002
0.07690000000000001,(0.9980548930441231+0.061795028498486476j),0.0002
0.077,(0.998049876808944+0.06187528064928417j),0.0002
0.0771,(0.9980448541208847+0.061955532392615455j),0.0002
0.0772,(0.99803982497997+0.062035783727962375j),0.0002
0.07730000000000001,(0.9980347893862322+0.062116034654804836j),0.0002
0.07740000000000001,(0.9980297473396991+0.06219628517262494j),0.0002
0.0775,(0.9980246988404162+0.06227653528090351j),0.0002
0.0776,(0.9980196438884065+0.06235678497912158j),0.0002
0.0777,(0.9980145824837109+0.06243703426676016j),0.0002
0.07780000000000001,(0.9980095146263585+0.0625172831433007j),0.0002
0.0779,(0.9980044403163809+0.0625975316082244j),0.0002
0.078,(0.9979993595538171+0.06267777966101201j),0.0002
0.0781,(0.9979942723387011+0.06275802730114508j),0.0002
0.0782,(0.9979891786710593+0.06283827452810468j),0.0002
0.07830000000000001,(0.9979840785509267+0.06291852134137194j),0.0002
0.0784,(0.9979789719783387+0.0629987677404283j),0.0002
0.0785,(0.997973858953331+0.06307901372475418j),0.0002
0.0786,(0.9979687394759384+0.06315925929383132j),0.0002
0.0787,(0.9979636135461869+0.06323950444714073j),0.0002
0.07880000000000001,(0.9979584811641193+0.06331974918416397j),0.0002
0.0789,(0.9979533423297607+0.06339999350438147j),0.0002
0.079,(0.9979481970431486+0.06348023740727447j),0.0002
0.0791,(0.9979430453043179+0.06356048089232523j),0.0002
0.0792,(0.9979378871133069+0.0636407239590137j),0.0002
0.07930000000000001,(0.9979327224701438+0.06372096660682183j),0.0002
0.0794,(0.9979275513748632+0.06380120883523062j),0.0002
0.0795,(0.9979223738274982+0.06388145064372093j),0.0002
0.0796,(0.9979171898280792+0.06396169203177424j),0.0002
0.07970000000000001,(0.9979119993766484+0.06404193299887208j),0.0002
0.07980000000000001,(0.9979068024732447+0.06412217354449475j),0.0002
0.0799,(0.9979015991178865+0.0642024136681242j),0.0002
0.08,(0.9978963893106176+0.06428265336924177j),0.0002
0.0801,(0.9978911730514737+0.06436289264732793j),0.0002
0.08020000000000001,(0.997885950340484+0.06444313150186433j),0.0002
0.08030000000000001,(0.9978807211776799+0.06452336993233229j),0.0002
0.0804,(0.9978754855631078+0.0646036079382129j),0.0002
0.0805,(0.9978702434967895+0.06468384551898743j),0.0002
0.0806,(0.997864994978773+0.06476408267413701j),0.0002
0.08070000000000001,(0.9978597400090813+0.06484431940314252j),0.0002
0.08080000000000001,(0.9978544785877558+0.06492455570548625j),0.0002
0.0809,(0.9978492107148211+0.06500479158064831j),0.0002
0.081,(0.9978439363903233+0.06508502702811059j),0.0002
0.0811,(0.9978386556142901+0.06516526204735384j),0.0002
0.08120000000000001,(0.9978333683867605+0.06524549663785967j),0.0002
0.0813,(0.9978280747077671+0.06532573079910951j),0.0002
0.0814,(0.9978227745773499+0.06540596453058412j),0.0002
0.0815,(0.9978174679955316+0.06548619783176492j),0.0002
0.0816,(0.9978121549623559+0.06556643070213349j),0.0002
0.08170000000000001,(0.9978068354778588+0.06564666314117051j),0.0002
0.0818,(0.9978015095420776+0.06572689514835754j),0.0002
0.0819,(0.9977961771550384+0.0658071267231757j),0.0002
0.082,(0.9977908383167731+0.06588735786510674j),0.0002
0.0821,(0.9977854930273344+0.06596758857363122j),0.0002
0.08220000000000001,(0.9977801412867421+0.06604781884823108j),0.0002
0.0823,(0.9977747830950384+0.0661280486883874j),0.0002
0.0824,(0.9977694184522601+0.06620827809358042j),0.0002
0.0825,(0.9977640473584355+0.0662885070632932j),0.0002
0.0826,(0.9977586698136005+0.06636873559700598j),0.0002
0.08270000000000001,(0.9977532858177994+0.06644896369420025j),0.0002
0.0828,(0.9977478953710592+0.0665291913543567j),0.0002
0.0829,(0.9977424984734171+0.06660941857695808j),0.0002
0.083,(0.997737095124913+0.06668964536148385j),0.0002
0.08310000000000001,(0.9977316853255738+0.06676987170741655j),0.0002
0.08320000000000001,(0.9977262690754413+0.06685009761423748j),0.0002
0.0833,(0.997720846374554+0.06693032308142711j),0.0002
0.0834,(0.9977154172229418+0.06701054810846749j),0.0002
0.0835,(0.9977099816206336+0.06709077269483976j),0.0002
0.08360000000000001,(0.9977045395676819+0.0671709968400253j),0.0002
0.08370000000000001,(0.997699091064114+0.06725122054350491j),0.0002
0.0838,(0.997693636109965+0.06733144380476029j),0.0002
0.0839,(0.9976881747052743+0.0674116666232728j),0.0002
0.084,(0.9976827068500709+0.06749188899852386j),0.0002
0.08410000000000001,(0.9976772325443951+0.06757211092999452j),0.0002
0.08420000000000001,(0.9976717517882868+0.06765233241716614j),0.0002
0.0843,(0.9976662645817745+0.06773255345952024j),0.0002
0.0844,(0.9976607709249+0.06781277405653836j),0.0002
0.0845,(0.9976552708176987+0.06789299420770101j),0.0002
0.08460000000000001,(0.9976497642602006+0.06797321391248977j),0.0002
0.0847,(0.997644251252451+0.0680534331703869j),0.0002
0.0848,(0.9976387317944795+0.06813365198087296j),0.0002
0.0849,(0.9976332058863255+0.06821387034342943j),0.0002
0.085,(0.9976276735280242+0.06829408825753752j),0.0002
0.08510000000000001,(0.9976221347196161+0.06837430572267898j),0.0002
0.0852,(0.9976165894611291+0.0684545227383346j),0.0002
0.0853,(0.9976110377526033+0.0685347393039862j),0.0002
0.0854,(0.997605479594081+0.06861495541911489j),0.0002
0.0855,(0.9975999149855912+0.06869517108320214j),0.0002
0.08560000000000001,(0.9975943439271704+0.06877538629572932j),0.0002
0.0857,(0.997588766418862+0.06885560105617801j),0.0002
0.0858,(0.9975831824606984+0.06893581536402914j),0.0002
0.0859,(0.997577592052719+0.06901602921876429j),0.0002
0.08600000000000001,(0.9975719951949558+0.06909624261986526j),0.0002
0.08610000000000001,(0.9975663918874464+0.06917645556681233j),0.0002
0.0862,(0.9975607821302294+0.06925666805908821j),0.0002
0.0863,(0.9975551659233449+0.06933688009617352j),0.0002
0.0864,(0.9975495432668184+0.06941709167754989j),0.0002
0.08650000000000001,(0.9975439141607056+0.06949730280269838j),0.0002
0.08660000000000001,(0.9975382786050274+0.06957751347110067j),0.0002
0.0867,(0.9975326365998247+0.0696577236822383j),0.0002
0.0868,(0.9975269881451373+0.06973793343559208j),0.0002
0.0869,(0.9975213332410012+0.06981814273064456j),0.0002
0.08700000000000001,(0.9975156718874593+0.06989835156687597j),0.0002
0.08710000000000001,(0.9975100040845334+0.06997855994376823j),0.0002
0.0872,(0.9975043298322775+0.07005876786080263j),0.0002
0.0873,(0.9974986491307151+0.070138975317461j),0.0002
0.0874,(0.9974929619798948+0.07021918231322422j),0.0002
0.08750000000000001,(0.9974872683798488+0.07029938884757375j),0.0002
0.0876,(0.9974815683306136+0.07037959491999128j),0.0002
0.0877,(0.9974758618322282+0.07045980052995808j),0.0002
0.0878,(0.9974701488847346+0.0705400056769561j),0.0002
0.0879,(0.9974644294881596+0.07062021036046585j),0.0002
0.08800000000000001,(0.9974587036425487+0.07070041457996969j),0.0002
0.0881,(0.997452971347939+0.07078061833494836j),0.0002
0.0882,(0.9974472326043641+0.07086082162488333j),0.0002
0.0883,(0.9974414874118673+0.07094102444925664j),0.0002
0.0884,(0.9974357357704801+0.07102122680754928j),0.0002
0.08850000000000001,(0.9974299776802469+0.07110142869924287j),0.0002
0.0886,(0.9974242131412013+0.07118163012381866j),0.0002
0.0887,(0.9974184421533874+0.07126183108075859j),0.0002
0.0888,(0.9974126647168294+0.07134203156954341j),0.0002
0.0889,(0.9974068808315774+0.07142223158965523j),0.0002
0.08900000000000001,(0.9974010904976665+0.07150243114057539j),0.0002
0.0891,(0.9973952937151304+0.07158263022178513j),0.0002
0.0892,(0.9973894904840165+0.0716628288327661j),0.0002
0.0893,(0.9973836808043508+0.07174302697299942j),0.0002
0.08940000000000001,(0.9973778646761841+0.07182322464196726j),0.0002
0.08950000000000001,(0.9973720420995433+0.07190342183915059j),0.0002
0.0896,(0.9973662130744756+0.07198361856403093j),0.0002
0.0897,(0.9973603776010126+0.0720638148160897j),0.0002
0.0898,(0.9973545356791937+0.07214401059480922j),0.0002
