t,signal,gamma
0.0063,(0.9997473692424665-0.02107321243826606j),0.0005
0.0064,(0.9997397785054691-0.021407646772679246j),0.0005
0.006500000000000001,(0.9997320758873742-0.021742078386679783j),0.0005
0.0066,(0.9997242613891468-0.022076507242841478j),0.0005
0.0067,(0.9997163350117736-0.022410933303738452j),0.0005
0.0068000000000000005,(0.9997082967562425-0.022745356531945947j),0.0005
0.006900000000000001,(0.9997001466235729-0.023079776890038206j),0.0005
0.007,(0.999691884614776-0.02341419434059043j),0.0005
0.0071,(0.999683510730889-0.023748608846178562j),0.0005
0.007200000000000001,(0.9996750249729595-0.02408302036937857j),0.0005
0.0073,(0.9996664273420435-0.024417428872766968j),0.0005
0.0074,(0.999657717839215-0.02475183431892003j),0.0005
0.007500000000000001,(0.9996488964655491-0.025086236670415138j),0.0005
0.0076,(0.9996399632221473-0.02542063588983012j),0.0005
0.0077,(0.999630918110124-0.025755031939742393j),0.0005
0.0078000000000000005,(0.9996217611305867-0.02608942478273053j),0.0005
0.0079,(0.9996124922846784-0.02642381438137306j),0.0005
0.008,(0.9996031115735381-0.026758200698248944j),0.0005
0.0081,(0.9995936189983369-0.027092583695938224j),0.0005
0.0082,(0.9995840145602339-0.02742696333701983j),0.0005
0.0083,(0.9995742982604097-0.027761339584074892j),0.0005
0.008400000000000001,(0.9995644701000723-0.028095712399683816j),0.0005
0.0085,(0.999554530080427-0.02843008174642782j),0.0005
0.0086,(0.9995444782026869-0.028764447586888824j),0.0005
0.008700000000000001,(0.9995343144680932-0.02909880988364778j),0.0005
0.0088,(0.9995240388778865-0.02943316859928794j),0.0005
0.0089,(0.9995136514333338-0.02976752369639222j),0.0005
0.009000000000000001,(0.9995031521356962-0.030101875137543584j),0.0005
0.0091,(0.9994925409862654-0.03043622288532574j),0.0005
0.0092,(0.999481817986332-0.030770566902323125j),0.0005
0.009300000000000001,(0.999470983137205-0.031104907151120218j),0.0005
0.0094,(0.99946003644021-0.03143924359430233j),0.0005
0.0095,(0.9994489778966764-0.031773576194454874j),0.0005
0.009600000000000001,(0.9994378075079519-0.03210790491416392j),0.0005
0.0097,(0.9994265252753949-0.032442229716016076j),0.0005
0.0098,(0.9994151312003775-0.03277655056259812j),0.0005
0.0099,(0.9994036252842824-0.03311086741649756j),0.0005
0.01,(0.9993920075285069-0.03344518024030254j),0.0005
0.010100000000000001,(0.9993802779344575-0.03377948899660131j),0.0005
0.0102,(0.9993684365035564-0.03411379364798291j),0.0005
0.0103,(0.9993564832372416-0.034448094157036535j),0.0005
0.010400000000000001,(0.999344418136953-0.034782390486352406j),0.0005
0.0105,(0.9993322412041497-0.035116682598520736j),0.0005
0.0106,(0.9993199524403099-0.03545097045613255j),0.0005
0.010700000000000001,(0.9993075518469107-0.03578525402177931j),0.0005
0.0108,(0.999295039425451-0.03611953325805284j),0.0005
0.0109,(0.999282415177438-0.0364538081275458j),0.0005
0.011000000000000001,(0.9992696791043965-0.036788078592851076j),0.0005
0.0111,(0.999256831207861-0.03712234461656235j),0.0005
0.0112,(0.9992438714893732-0.037456606161273484j),0.0005
0.011300000000000001,(0.999230799950495-0.03779086318957923j),0.0005
0.0114,(0.9992176165927962-0.0381251156640749j),0.0005
0.0115,(0.9992043214178626-0.03845936354735574j),0.0005
0.011600000000000001,(0.9991909144272875-0.03879360680201818j),0.0005
0.0117,(0.9991773956226802-0.039127845390659395j),0.0005
0.0118,(0.9991637650056681-0.039462079275876256j),0.0005
0.0119,(0.9991500225778798-0.03979630842026694j),0.0005
0.012,(0.9991361683409665-0.040130532786429716j),0.0005
0.012100000000000001,(0.9991222022965762-0.04046475233696392j),0.0005
0.0122,(0.9991081244463947-0.04079896703446907j),0.0005
0.0123,(0.999093934792098-0.041133176841545334j),0.0005
0.012400000000000001,(0.999079633335381-0.041467381720793596j),0.0005
0.0125,(0.9990652200779592-0.041801581634815045j),0.0005
0.0126,(0.9990506950215492-0.04213577654621181j),0.0005
0.012700000000000001,(0.9990360581678859-0.0424699664175866j),0.0005
0.0128,(0.9990213095187206-0.042804151211542324j),0.0005
0.0129,(0.9990064490758058-0.04313833089068293j),0.0005
0.013000000000000001,(0.9989914768409172-0.043472505417612745j),0.0005
0.0131,(0.9989763928158387-0.043806674754936686j),0.0005
0.0132,(0.9989611970023646-0.04414083886526061j),0.0005
0.013300000000000001,(0.9989458894023039-0.044474997711190505j),0.0005
0.0134,(0.998930470017481-0.04480915125533325j),0.0005
0.0135,(0.9989149388497278-0.04514329946029684j),0.0005
0.013600000000000001,(0.9988992959008943-0.04547744228868865j),0.0005
0.0137,(0.9988835411728371-0.045811579703117805j),0.0005
0.013800000000000002,(0.9988676746674237-0.04614571166619368j),0.0005
0.013900000000000001,(0.9988516963865467-0.04647983814052653j),0.0005
0.014,(0.9988356063320969-0.04681395908872684j),0.0005
0.014100000000000001,(0.99881940450599-0.04714807447340575j),0.0005
0.0142,(0.9988030909101393-0.04748218425717579j),0.0005
0.0143,(0.9987866655464817-0.04781628840264922j),0.0005
0.014400000000000001,(0.9987701284169682-0.048150386872439534j),0.0005
0.0145,(0.9987534795235585-0.04848447962916082j),0.0005
0.0146,(0.9987367188682136-0.048818566635427725j),0.0005
0.014700000000000001,(0.998719846452925-0.04915264785385551j),0.0005
0.0148,(0.9987028622796972-0.04948672324706071j),0.0005
0.0149,(0.9986857663505249-0.04982079277765938j),0.0005
0.015000000000000001,(0.9986685586674383-0.05015485640826929j),0.0005
0.0151,(0.9986512392324691-0.050488914101508686j),0.0005
0.0152,(0.998633808047666-0.05082296581999641j),0.0005
0.015300000000000001,(0.9986162651150896-0.05115701152635168j),0.0005
0.0154,(0.9985986104368083-0.05149105118319489j),0.0005
0.0155,(0.9985808440149054-0.05182508475314705j),0.0005
0.015600000000000001,(0.9985629658514833-0.05215911219883019j),0.0005
0.015700000000000002,(0.9985449759486448-0.052493133482866376j),0.0005
0.0158,(0.9985268743085173-0.0528271485678783j),0.0005
0.0159,(0.9985086609332311-0.05316115741649047j),0.0005
0.016,(0.9984903358249366-0.05349515999132767j),0.0005
0.0161,(0.9984718989857899-0.053829156255014395j),0.0005
0.0162,(0.9984533504179631-0.05416314617017743j),0.0005
0.016300000000000002,(0.9984346901236414-0.05449712969944313j),0.0005
0.0164,(0.9984159181050235-0.05483110680543938j),0.0005
0.0165,(0.9983970343643157-0.055165077450794534j),0.0005
0.0166,(0.9983780389037427-0.055499041598137476j),0.0005
0.0167,(0.9983589317255339-0.05583299921009797j),0.0005
0.016800000000000002,(0.998339712831945-0.056166950249306846j),0.0005
0.016900000000000002,(0.9983203822252262-0.05650089467839566j),0.0005
0.017,(0.9983009399076472-0.05683483245999622j),0.0005
0.0171,(0.9982813858815108-0.05716876355674156j),0.0005
0.0172,(0.998261720149094-0.05750268793126547j),0.0005
0.0173,(0.998241942712709-0.05783660554620249j),0.0005
0.017400000000000002,(0.9982220535746871-0.05817051636418798j),0.0005
0.0175,(0.9982020527373578-0.058504420347858056j),0.0005
0.0176,(0.9981819402030627-0.058838317459849465j),0.0005
0.0177,(0.9981617159741719-0.05917220766279998j),0.0005
0.0178,(0.9981413800530509-0.05950609091934816j),0.0005
0.0179,(0.9981209324420808-0.05983996719213343j),0.0005
0.018000000000000002,(0.9981003731436604-0.06017383644379578j),0.0005
0.0181,(0.998079702160206-0.060507698636976234j),0.0005
0.0182,(0.9980589194941328-0.060841553734316635j),0.0005
0.0183,(0.9980380251478765-0.0611754016984597j),0.0005
0.0184,(0.9980170191238786-0.06150924249204876j),0.0005
0.018500000000000003,(0.9979959014246107-0.06184307607772816j),0.0005
0.018600000000000002,(0.9979746720525319-0.06217690241814303j),0.0005
0.0187,(0.9979533310101361-0.06251072147593965j),0.0005
0.0188,(0.9979318782999131-0.06284453321376467j),0.0005
0.0189,(0.997910313924377-0.06317833759426533j),0.0005
0.019,(0.9978886378860455-0.06351213458009103j),0.0005
0.019100000000000002,(0.9978668501874589-0.06384592413389054j),0.0005
0.019200000000000002,(0.9978449508311581-0.0641797062183143j),0.0005
0.0193,(0.9978229398197034-0.0645134807960139j),0.0005
0.0194,(0.9978008171556694-0.06484724782964112j),0.0005
0.0195,(0.9977785828416387-0.06518100728184854j),0.0005
0.0196,(0.9977562368802088-0.06551475911529052j),0.0005
0.019700000000000002,(0.9977337792739847-0.06584850329262137j),0.0005
0.0198,(0.9977112100255981-0.066182239776497j),0.0005
0.0199,(0.9976885291376714-0.06651596852957349j),0.0005
0.02,(0.9976657366128562-0.06684968951450865j),0.0005
0.0201,(0.9976428324538142-0.06718340269396063j),0.0005
0.020200000000000003,(0.9976198166632174-0.06751710803058858j),0.0005
0.020300000000000002,(0.9975966892437425-0.06785080548705251j),0.0005
0.0204,(0.997573450198092-0.06818449502601368j),0.0005
0.0205,(0.9975500995289768-0.06851817661013389j),0.0005
0.0206,(0.9975266372391144-0.06885185020207636j),0.0005
0.0207,(0.9975030633312411-0.06918551576450438j),0.0005
0.020800000000000003,(0.9974793778081051-0.06951917326008311j),0.0005
0.020900000000000002,(0.997455580672461-0.06985282265147816j),0.0005
0.021,(0.9974316719270838-0.07018646390135609j),0.0005
0.0211,(0.9974076515747582-0.07052009697238446j),0.0005
0.0212,(0.9973835196182772-0.07085372182723179j),0.0005
0.0213,(0.9973592760604535-0.07118733842856792j),0.0005
0.021400000000000002,(0.9973349209041081-0.07152094673906273j),0.0005
0.021500000000000002,(0.9973104541520702-0.07185454672138811j),0.0005
0.0216,(0.9972858758071932-0.07218813833821602j),0.0005
0.0217,(0.9972611858723345-0.07252172155222045j),0.0005
0.0218,(0.9972363843503624-0.07285529632607513j),0.0005
0.0219,(0.997211471244164-0.07318886262245555j),0.0005
0.022000000000000002,(0.9971864465566327-0.07352242040403816j),0.0005
0.0221,(0.9971613102906812-0.07385596963350011j),0.0005
0.0222,(0.9971360624492309-0.07418951027351947j),0.0005
0.0223,(0.9971107030352094-0.07452304228677613j),0.0005
0.0224,(0.9970852320515715-0.07485656563594971j),0.0005
0.022500000000000003,(0.9970596495012723-0.07519008028372191j),0.0005
0.022600000000000002,(0.9970339553872813-0.07552358619277479j),0.0005
0.0227,(0.9970081497125831-0.07585708332579182j),0.0005
0.0228,(0.996982232480179-0.07619057164545741j),0.0005
0.0229,(0.996956203693075-0.07652405111445651j),0.0005
0.023,(0.9969300633542899-0.07685752169547604j),0.0005
0.023100000000000002,(0.9969038114668599-0.07719098335120292j),0.0005
0.023200000000000002,(0.9968774480338277-0.07752443604432584j),0.0005
0.0233,(0.9968509730582609-0.07785787973753429j),0.0005
0.0234,(0.99682438654322-0.07819131439351866j),0.0005
0.0235,(0.9967976884917918-0.0785247399749707j),0.0005
0.0236,(0.9967708789070782-0.07885815644458284j),0.0005
0.023700000000000002,(0.996743957792184-0.07919156376504909j),0.0005
0.0238,(0.9967169251502311-0.0795249618990638j),0.0005
0.0239,(0.9966897809843475-0.07985835080932309j),0.0005
0.024,(0.996662525297688-0.08019173045852364j),0.0005
0.0241,(0.9966351580934075-0.08052510080936345j),0.0005
0.024200000000000003,(0.9966076793746752-0.08085846182454168j),0.0005
0.024300000000000002,(0.9965800891446781-0.08119181346675808j),0.0005
0.0244,(0.9965523874066105-0.08152515569871428j),0.0005
0.0245,(0.9965245741636772-0.08185848848311218j),0.0005
0.0246,(0.9964966494191086-0.08219181178265544j),0.0005
0.0247,(0.99646861317613-0.08252512556004826j),0.0005
0.024800000000000003,(0.9964404654379928-0.08285842977799658j),0.0005
0.024900000000000002,(0.9964122062079466-0.08319172439920675j),0.0005
0.025,(0.9963838354892726-0.08352500938638663j),0.0005
0.0251,(0.9963553532852496-0.08385828470224535j),0.0005
0.0252,(0.9963267595991695-0.08419155030949259j),0.0005
0.0253,(0.9962980544343502-0.08452480617083995j),0.0005
0.025400000000000002,(0.9962692377941025-0.0848580522489991j),0.0005
0.025500000000000002,(0.9962403096817656-0.08519128850668396j),0.0005
0.0256,(0.9962112701006864-0.08552451490660853j),0.0005
0.0257,(0.996182119054218-0.08585773141148914j),0.0005
0.0258,(0.9961528565457337-0.0861909379840422j),0.0005
0.025900000000000003,(0.9961234825786184-0.08652413458698548j),0.0005
0.026000000000000002,(0.9960939971562665-0.08685732118303892j),0.0005
0.0261,(0.9960644002820832-0.08719049773492225j),0.0005
0.0262,(0.9960346919594913-0.0875236642053565j),0.0005
0.0263,(0.9960048721919261-0.08785682055706498j),0.0005
0.0264,(0.9959749409828259-0.08818996675277128j),0.0005
0.026500000000000003,(0.9959448983356588-0.08852310275520003j),0.0005
0.026600000000000002,(0.9959147442538874-0.08885622852707771j),0.0005
0.0267,(0.995884478740994-0.08918934403113145j),0.0005
0.0268,(0.9958541018004843-0.08952244923008973j),0.0005
0.0269,(0.9958236134358558-0.08985554408668253j),0.0005
0.027,(0.9957930136506319-0.09018862856364011j),0.0005
0.027100000000000003,(0.9957623024483427-0.09052170262369509j),0.0005
0.027200000000000002,(0.9957314798325404-0.09085476622958027j),0.0005
0.0273,(0.9957005458067739-0.09118781934403057j),0.0005
0.0274,(0.9956695003746244-0.09152086192978182j),0.0005
0.0275,(0.9956383435396658-0.09185389394957026j),0.0005
0.027600000000000003,(0.9956070753054964-0.09218691536613437j),0.0005
0.027700000000000002,(0.9955756956757169-0.09251992614221347j),0.0005
0.027800000000000002,(0.9955442046539597-0.0928529262405481j),0.0005
0.0279,(0.995512602243849-0.09318591562388032j),0.0005
0.028,(0.9954808884490286-0.09351889425495245j),0.0005
0.0281,(0.9954490632731652-0.0938518620965097j),0.0005
0.028200000000000003,(0.9954171267199179-0.09418481911129721j),0.0005
0.028300000000000002,(0.9953850787929756-0.0945177652620615j),0.0005
0.0284,(0.9953529194960294-0.09485070051155087j),0.0005
0.0285,(0.9953206488327865-0.09518362482251401j),0.0005
0.0286,(0.9952882668069749-0.09551653815770234j),0.0005
0.0287,(0.9952557734223163-0.09584944047986724j),0.0005
0.028800000000000003,(0.9952231686825583-0.09618233175176187j),0.0005
0.028900000000000002,(0.9951904525914612-0.0965152119361405j),0.0005
0.029,(0.9951576251527936-0.09684808099575867j),0.0005
0.0291,(0.9951246863703308-0.09718093889337327j),0.0005
0.0292,(0.9950916362478754-0.09751378559174251j),0.0005
0.029300000000000003,(0.9950584747892346-0.09784662105362654j),0.0005
0.029400000000000003,(0.995025201998218-0.09817944524178504j),0.0005
0.029500000000000002,(0.9949918178786672-0.09851225811898053j),0.0005
0.0296,(0.9949583224344248-0.09884505964797619j),0.0005
0.0297,(0.9949247156693466-0.09917784979153746j),0.0005
0.0298,(0.9948909975873045-0.09951062851242959j),0.0005
0.029900000000000003,(0.9948571681921727-0.09984339577341984j),0.0005
0.030000000000000002,(0.9948232274878492-0.10017615153727732j),0.0005
0.030100000000000002,(0.9947891754782452-0.10050889576677184j),0.0005
0.0302,(0.9947550121672692-0.10084162842467424j),0.0005
0.0303,(0.9947207375588631-0.10117434947375745j),0.0005
0.0304,(0.9946863516569698-0.10150705887679548j),0.0005
0.030500000000000003,(0.9946518544655403-0.1018397565965637j),0.0005
0.030600000000000002,(0.9946172459885448-0.10217244259583827j),0.0005
0.0307,(0.9945825262299682-0.1025051168373973j),0.0005
0.0308,(0.994547695193799-0.10283777928402037j),0.0005
0.0309,(0.994512752884048-0.10317042989848801j),0.0005
0.031,(0.9944776993047292-0.10350306864358234j),0.0005
0.031100000000000003,(0.9944425344598805-0.10383569548208646j),0.0005
0.031200000000000002,(0.9944072583535383-0.10416831037678563j),0.0005
0.0313,(0.9943718709897625-0.10450091329046535j),0.0005
0.031400000000000004,(0.9943363723726227-0.10483350418591385j),0.0005
0.0315,(0.994300762506194-0.10516608302591957j),0.0005
0.0316,(0.9942650413945741-0.10549864977327264j),0.0005
0.0317,(0.994229209041872-0.10583120439076522j),0.0005
0.0318,(0.9941932654521971-0.10616374684119016j),0.0005
0.031900000000000005,(0.9941572106296863-0.10649627708734206j),0.0005
0.032,(0.9941210445784865-0.10682879509201638j),0.0005
0.032100000000000004,(0.9940847673027408-0.10716130081801067j),0.0005
0.0322,(0.99404837880663-0.10749379422812351j),0.0005
0.0323,(0.9940118790943246-0.10782627528515525j),0.0005
0.0324,(0.9939752681700235-0.10815874395190733j),0.0005
0.0325,(0.9939385460379301-0.1084912001911824j),0.0005
0.032600000000000004,(0.9939017127022635-0.10882364396578505j),0.0005
0.0327,(0.9938647681672542-0.10915607523852111j),0.0005
0.0328,(0.9938277124371416-0.10948849397219777j),0.0005
0.0329,(0.9937905455161847-0.10982090012962366j),0.0005
0.033,(0.9937532674086473-0.11015329367360886j),0.0005
0.033100000000000004,(0.9937158781188125-0.11048567456696502j),0.0005
0.0332,(0.993678377650971-0.11081804277250529j),0.0005
0.0333,(0.9936407660094259-0.1111503982530437j),0.0005
0.0334,(0.9936030431984967-0.11148274097139656j),0.0005
0.0335,(0.9935652092225142-0.11181507089038137j),0.0005
0.033600000000000005,(0.9935272640858216-0.11214738797281641j),0.0005
0.0337,(0.9934892077927672-0.11247969218152266j),0.0005
0.033800000000000004,(0.9934510403477272-0.11281198347932168j),0.0005
0.0339,(0.9934127617550703-0.11314426182903656j),0.0005
0.034,(0.9933743720191988-0.11347652719349269j),0.0005
0.0341,(0.993335871144506-0.1138087795355156j),0.0005
0.0342,(0.9932972591354198-0.11414101881793355j),0.0005
0.034300000000000004,(0.9932585359963653-0.11447324500357539j),0.0005
0.0344,(0.9932197017317773-0.11480545805527259j),0.0005
0.0345,(0.9931807563461238-0.11513765793585638j),0.0005
0.0346,(0.9931416998438605-0.11546984460816134j),0.0005
0.0347,(0.9931025322294682-0.11580201803502276j),0.0005
0.034800000000000005,(0.9930632535074405-0.1161341781792771j),0.0005
0.0349,(0.9930238636822792-0.11646632500376289j),0.0005
0.035,(0.9929843627584988-0.11679845847131978j),0.0005
0.0351,(0.9929447507406344-0.11713057854478934j),0.0005
0.0352,(0.9929050276332261-0.11746268518701453j),0.0005
0.035300000000000005,(0.9928651934408177-0.11779477836083957j),0.0005
0.0354,(0.9928252481679851-0.1181268580291112j),0.0005
0.035500000000000004,(0.9927851918193022-0.11845892415467599j),0.0005
0.0356,(0.992745024399359-0.11879097670038373j),0.0005
0.0357,(0.9927047459127639-0.11912301562908435j),0.0005
0.0358,(0.9926643563641312-0.11945504090363088j),0.0005
0.0359,(0.9926238557580845-0.1197870524868771j),0.0005
0.036000000000000004,(0.992583244099268-0.12011905034167747j),0.0005
0.0361,(0.992542521392332-0.12045103443088985j),0.0005
0.0362,(0.9925016876419464-0.12078300471737256j),0.0005
0.0363,(0.9924607428527825-0.12111496116398515j),0.0005
0.0364,(0.9924196870295361-0.12144690373358981j),0.0005
0.036500000000000005,(0.9923785201769076-0.12177883238904966j),0.0005
0.0366,(0.9923372422996115-0.12211074709322949j),0.0005
0.0367,(0.9922958534023788-0.12244264780899589j),0.0005
0.0368,(0.9922543534899435-0.12277453449921713j),0.0005
0.0369,(0.9922127425670615-0.12310640712676228j),0.0005
0.037000000000000005,(0.9921710206384968-0.12343826565450298j),0.0005
0.0371,(0.9921291877090229-0.12377011004531198j),0.0005
0.037200000000000004,(0.9920872437834382-0.1241019402620642j),0.0005
0.0373,(0.9920451888665385-0.12443375626763507j),0.0005
0.0374,(0.9920030229631394-0.12476555802490252j),0.0005
0.0375,(0.9919607460780662-0.12509734549674634j),0.0005
0.0376,(0.9919183582161588-0.12542911864604747j),0.0005
0.037700000000000004,(0.9918758593822723-0.12576087743568848j),0.0005
0.0378,(0.9918332495812661-0.1260926218285532j),0.0005
0.0379,(0.9917905288180218-0.12642435178752798j),0.0005
0.038,(0.9917476970974209-0.12675606727550054j),0.0005
0.0381,(0.9917047544243662-0.12708776825535992j),0.0005
0.038200000000000005,(0.9916617008037787-0.12741945468999724j),0.0005
0.0383,(0.9916185362405779-0.12775112654230483j),0.0005
0.038400000000000004,(0.9915752607397069-0.12808278377517712j),0.0005
0.0385,(0.9915318743061119-0.12841442635150974j),0.0005
0.0386,(0.9914883769447553-0.128746054234201j),0.0005
0.038700000000000005,(0.991444768660619-0.129077667386149j),0.0005
0.0388,(0.9914010494586878-0.12940926577025616j),0.0005
0.038900000000000004,(0.9913572193439616-0.1297408493494236j),0.0005
0.039,(0.991313278321455-0.13007241808655692j),0.0005
0.0391,(0.9912692263961931-0.13040397194456113j),0.0005
0.0392,(0.9912250635732142-0.13073551088634439j),0.0005
0.0393,(0.9911807898575661-0.13106703487481663j),0.0005
0.039400000000000004,(0.991136405254313-0.1313985438728887j),0.0005
0.0395,(0.9910919097685289-0.1317300378434732j),0.0005
0.0396,(0.9910473034053042-0.1320615167494846j),0.0005
0.0397,(0.9910025861697304-0.13239298055383963j),0.0005
0.0398,(0.9909577580669318-0.13272442921945635j),0.0005
0.039900000000000005,(0.9909128191020248-0.13305586270925412j),0.0005
0.04,(0.9908677692801507-0.13338728098615502j),0.0005
0.040100000000000004,(0.9908226086064591-0.13371868401308162j),0.0005
0.0402,(0.9907773370861059-0.1340500717529593j),0.0005
0.0403,(0.9907319547242701-0.13438144416871442j),0.0005
0.040400000000000005,(0.9906864615261354-0.134712801223276j),0.0005
0.0405,(0.990640857496905-0.13504414287957375j),0.0005
0.040600000000000004,(0.990595142641789-0.1353754691005401j),0.0005
0.0407,(0.9905493169660107-0.13570677984910842j),0.0005
0.0408,(0.990503380474805-0.1360380750882146j),0.0005
0.0409,(0.990457333173425-0.13636935478079573j),0.0005
0.041,(0.9904111750671244-0.13670061888979063j),0.0005
0.041100000000000005,(0.9903649061611779-0.13703186737814074j),0.0005
0.0412,(0.990318526460879-0.13736310020878859j),0.0005
0.0413,(0.9902720359715189-0.13769431734467766j),0.0005
0.0414,(0.99022543469841-0.1380255187487553j),0.0005
0.0415,(0.9901787226468767-0.13835670438396888j),0.0005
0.041600000000000005,(0.9901318998222545-0.13868787421326864j),0.0005
0.0417,(0.9900849662298886-0.1390190281996058j),0.0005
0.041800000000000004,(0.9900379218751385-0.1393501663059344j),0.0005
0.0419,(0.9899907667633804-0.13968128849520886j),0.0005
0.042,(0.989943500899995-0.14001239473038676j),0.0005
0.042100000000000005,(0.9898961242903874-0.140343484974427j),0.0005
0.0422,(0.9898486369399591-0.14067455919028968j),0.0005
0.042300000000000004,(0.9898010388541353-0.1410056173409381j),0.0005
0.0424,(0.9897533300383523-0.14133665938933618j),0.0005
0.0425,(0.9897055104980517-0.1416676852984504j),0.0005
0.0426,(0.989657580238696-0.14199869503124896j),0.0005
0.0427,(0.9896095392657609-0.1423296885507006j),0.0005
0.042800000000000005,(0.9895613875847243-0.1426606658197788j),0.0005
0.0429,(0.9895131252010877-0.14299162680145572j),0.0005
0.043000000000000003,(0.9894647521203572-0.14332257145870772j),0.0005
0.0431,(0.9894162683480503-0.14365349975451172j),0.0005
0.0432,(0.9893676738897063-0.14398441165184683j),0.0005
0.043300000000000005,(0.9893189687508697-0.14431530711369422j),0.0005
0.0434,(0.9892701529371012-0.14464618610303703j),0.0005
0.043500000000000004,(0.9892212264539643-0.1449770485828597j),0.0005
0.0436,(0.9891721893070472-0.14530789451614934j),0.0005
0.0437,(0.9891230415019467-0.1456387238658944j),0.0005
0.0438,(0.9890737830442691-0.1459695365950851j),0.0005
0.0439,(0.9890244139396307-0.14630033266671386j),0.0005
0.044000000000000004,(0.9889749341936738-0.1466311120437752j),0.0005
0.0441,(0.9889253438120332-0.1469618746892647j),0.0005
0.0442,(0.9888756428003698-0.14729262056618161j),0.0005
0.0443,(0.9888258311643546-0.14762334963752488j),0.0005
0.0444,(0.9887759089096712-0.1479540618662972j),0.0005
0.044500000000000005,(0.988725876042012-0.14828475721550144j),0.0005
0.0446,(0.9886757325670824-0.14861543564814417j),0.0005
0.044700000000000004,(0.9886254784906068-0.14894609712723253j),0.0005
0.0448,(0.988575113818309-0.14927674161577686j),0.0005
