t,signal,gamma
0.0131,(0.9984322817002814-0.05450458364525201j),0.0005
0.0132,(0.9984088863521403-0.054920197864484536j),0.0005
0.013300000000000001,(0.9983853179980214-0.055335802050850424j),0.0005
0.0134,(0.9983615766422078-0.05575139613233229j),0.0005
0.0135,(0.9983376622890456-0.0561669800369138j),0.0005
0.013600000000000001,(0.9983135749428798-0.05658255369258108j),0.0005
0.0137,(0.998289314608118-0.056998117027320834j),0.0005
0.013800000000000002,(0.9982648812891621-0.05741366996912226j),0.0005
0.013900000000000001,(0.9982402749904644-0.05782921244597507j),0.0005
0.014,(0.9982154957165069-0.05824474438587102j),0.0005
0.014100000000000001,(0.9981905434717981-0.058660265716803696j),0.0005
0.0142,(0.9981654182608793-0.05907577636676766j),0.0005
0.0143,(0.9981401200883143-0.059491276263758656j),0.0005
0.014400000000000001,(0.9981146489587034-0.05990676533577493j),0.0005
0.0145,(0.9980890048766796-0.06032224351081586j),0.0005
0.0146,(0.9980631878468954-0.06073771071688195j),0.0005
0.014700000000000001,(0.9980371978740473-0.06115316688197557j),0.0005
0.0148,(0.9980110349628487-0.06156861193410086j),0.0005
0.0149,(0.9979846991180499-0.06198404580126229j),0.0005
0.015000000000000001,(0.997958190344427-0.062399468411467596j),0.0005
0.0151,(0.9979315086467964-0.06281487969272503j),0.0005
0.0152,(0.9979046540299907-0.06323027957304422j),0.0005
0.015300000000000001,(0.9978776264988827-0.06364566798043667j),0.0005
0.0154,(0.9978504260583667-0.06406104484291536j),0.0005
0.0155,(0.9978230527133729-0.06447641008849475j),0.0005
0.015600000000000001,(0.9977955064688612-0.06489176364519034j),0.0005
0.015700000000000002,(0.9977677873298225-0.0653071054410228j),0.0005
0.0158,(0.9977398953012682-0.06572243540409001j),0.0005
0.0159,(0.9977118303882431-0.06613775346246022j),0.0005
0.016,(0.9976835925958274-0.06655305954416929j),0.0005
0.0161,(0.9976551819291277-0.06696835357725506j),0.0005
0.0162,(0.9976265983932867-0.06738363548975733j),0.0005
0.016300000000000002,(0.9975978419934602-0.06779890520971844j),0.0005
0.0164,(0.9975689127348596-0.06821416266518311j),0.0005
0.0165,(0.9975398106227054-0.06862940778419765j),0.0005
0.0166,(0.9975105356622572-0.06904464049481088j),0.0005
0.0167,(0.997481087858803-0.06945986072507421j),0.0005
0.016800000000000002,(0.9974514672176618-0.06987506840304056j),0.0005
0.016900000000000002,(0.997421673744175-0.07029026345676598j),0.0005
0.017,(0.9973917074437278-0.07070544581430793j),0.0005
0.0171,(0.997361568321721-0.07112061540372727j),0.0005
0.0172,(0.9973312563835945-0.07153577215308578j),0.0005
0.0173,(0.9973007716348218-0.07195091599044864j),0.0005
0.017400000000000002,(0.9972701140808906-0.07236604684388308j),0.0005
0.0175,(0.997239283727333-0.0727811646414584j),0.0005
0.0176,(0.9972082805797062-0.07319626931124623j),0.0005
0.0177,(0.997177104643596-0.07361136078132116j),0.0005
0.0178,(0.9971457559246263-0.07402643897975895j),0.0005
0.0179,(0.9971142344284316-0.07444150383463968j),0.0005
0.018000000000000002,(0.9970825401606949-0.07485655527404386j),0.0005
0.0181,(0.9970506731271275-0.07527159322605594j),0.0005
0.0182,(0.9970186333334591-0.07568661761876148j),0.0005
0.0183,(0.9969864207854596-0.07610162838024938j),0.0005
0.0184,(0.996954035488927-0.07651662543861061j),0.0005
0.018500000000000003,(0.9969214774496883-0.07693160872193897j),0.0005
0.018600000000000002,(0.9968887466735944-0.07734657815833056j),0.0005
0.0187,(0.9968558431665385-0.07776153367588388j),0.0005
0.0188,(0.9968227669344348-0.07817647520269874j),0.0005
0.0189,(0.9967895179832333-0.07859140266688074j),0.0005
0.019,(0.9967560963188996-0.07900631599653483j),0.0005
0.019100000000000002,(0.9967225019474507-0.07942121511976957j),0.0005
0.019200000000000002,(0.9966887348749192-0.07983609996469591j),0.0005
0.0193,(0.9966547951073708-0.08025097045942826j),0.0005
0.0194,(0.9966206826509019-0.08066582653208239j),0.0005
0.0195,(0.9965863975116364-0.0810806681107774j),0.0005
0.0196,(0.996551939695733-0.08149549512363459j),0.0005
0.019700000000000002,(0.9965173092093769-0.08191030749877828j),0.0005
0.0198,(0.9964825060587827-0.08232510516433508j),0.0005
0.0199,(0.9964475302501946-0.08273988804843453j),0.0005
0.02,(0.9964123817898973-0.08315465607920804j),0.0005
0.0201,(0.9963770606841823-0.08356940918479132j),0.0005
0.020200000000000003,(0.9963415669393982-0.08398414729332056j),0.0005
0.020300000000000002,(0.9963059005619025-0.0843988703329371j),0.0005
0.0204,(0.9962700615580917-0.0848135782317824j),0.0005
0.0205,(0.9962340499343982-0.08522827091800259j),0.0005
0.0206,(0.9961978656972603-0.0856429483197459j),0.0005
0.0207,(0.9961615088531813-0.08605761036516345j),0.0005
0.020800000000000003,(0.9961249794086647-0.08647225698240807j),0.0005
0.020900000000000002,(0.9960882773702525-0.08688688809963618j),0.0005
0.021,(0.9960514027445242-0.08730150364500733j),0.0005
0.0211,(0.9960143555380798-0.08771610354668377j),0.0005
0.0212,(0.99597713575756-0.08813068773282955j),0.0005
0.0213,(0.9959397434096273-0.08854525613161261j),0.0005
0.021400000000000002,(0.995902178500971-0.08895980867120343j),0.0005
0.021500000000000002,(0.9958644410383168-0.08937434527977507j),0.0005
0.0216,(0.9958265310284231-0.08978886588550342j),0.0005
0.0217,(0.9957884484780701-0.09020337041656824j),0.0005
0.0218,(0.9957501933940693-0.09061785880115106j),0.0005
0.0219,(0.995711765783268-0.09103233096743613j),0.0005
0.022000000000000002,(0.9956731656525372-0.0914467868436117j),0.0005
0.0221,(0.9956343930087861-0.0918612263578676j),0.0005
0.0222,(0.9955954478589399-0.09227564943839817j),0.0005
0.0223,(0.9955563302099693-0.09269005601339915j),0.0005
0.0224,(0.9955170400688622-0.09310444601107028j),0.0005
0.022500000000000003,(0.9954775774426434-0.09351881935961359j),0.0005
0.022600000000000002,(0.9954379423383664-0.09393317598723466j),0.0005
0.0227,(0.9953981347631161-0.09434751582214149j),0.0005
0.0228,(0.9953581547239989-0.09476183879254528j),0.0005
0.0229,(0.9953180022281586-0.0951761448266613j),0.0005
0.023,(0.9952776772827726-0.09559043385270555j),0.0005
0.023100000000000002,(0.9952371798950437-0.09600470579889904j),0.0005
0.023200000000000002,(0.9951965100721976-0.0964189605934652j),0.0005
0.0233,(0.9951556678214984-0.09683319816463054j),0.0005
0.0234,(0.9951146531502448-0.09724741844062385j),0.0005
0.0235,(0.9950734660657455-0.09766162134967896j),0.0005
0.0236,(0.9950321065753678-0.09807580682003053j),0.0005
0.023700000000000002,(0.9949905746864859-0.09848997477991846j),0.0005
0.0238,(0.9949488704065067-0.09890412515758383j),0.0005
0.0239,(0.9949069937428757-0.09931825788127176j),0.0005
0.024,(0.9948649447030714-0.09973237287923087j),0.0005
0.0241,(0.9948227232945804-0.10014647007971246j),0.0005
0.024200000000000003,(0.9947803295249469-0.10056054941097178j),0.0005
0.024300000000000002,(0.9947377634017226-0.10097461080126537j),0.0005
0.0244,(0.9946950249325004-0.1013886541788549j),0.0005
0.0245,(0.9946521141249082-0.10180267947200415j),0.0005
0.0246,(0.9946090309865916-0.10221668660898146j),0.0005
0.0247,(0.9945657755252268-0.10263067551805614j),0.0005
0.024800000000000003,(0.9945223477485255-0.10304464612750375j),0.0005
0.024900000000000002,(0.9944787476642346-0.10345859836559965j),0.0005
0.025,(0.9944349752801178-0.10387253216062534j),0.0005
0.0251,(0.9943910306039775-0.10428644744086453j),0.0005
0.0252,(0.9943469136436408-0.10470034413460413j),0.0005
0.0253,(0.9943026244069714-0.10511422217013434j),0.0005
0.025400000000000002,(0.994258162901853-0.10552808147574856j),0.0005
0.025500000000000002,(0.9942135291362112-0.10594192197974417j),0.0005
0.0256,(0.9941687231179931-0.10635574361042145j),0.0005
0.0257,(0.9941237448551741-0.10676954629608373j),0.0005
0.0258,(0.9940785943557621-0.10718332996503839j),0.0005
0.025900000000000003,(0.994033271627791-0.10759709454559488j),0.0005
0.026000000000000002,(0.993987776679331-0.10801083996606754j),0.0005
0.0261,(0.9939421095184807-0.10842456615477275j),0.0005
0.0262,(0.9938962701533635-0.10883827304003195j),0.0005
0.0263,(0.9938502585921438-0.10925196055016949j),0.0005
0.0264,(0.9938040748429956-0.10966562861351226j),0.0005
0.026500000000000003,(0.9937577189141515-0.11007927715839098j),0.0005
0.026600000000000002,(0.9937111908138535-0.11049290611314065j),0.0005
0.0267,(0.9936644905503746-0.11090651540609923j),0.0005
0.0268,(0.9936176181320218-0.11132010496560796j),0.0005
0.0269,(0.9935705735671392-0.11173367472001122j),0.0005
0.027,(0.9935233568640854-0.11214722459765876j),0.0005
0.027100000000000003,(0.9934759680312588-0.11256075452690123j),0.0005
0.027200000000000002,(0.9934284070770865-0.11297426443609514j),0.0005
0.0273,(0.9933806740100278-0.11338775425359861j),0.0005
0.0274,(0.9933327688385586-0.11380122390777614j),0.0005
0.0275,(0.9932846915712055-0.11421467332699195j),0.0005
0.027600000000000003,(0.9932364422165034-0.11462810243961687j),0.0005
0.027700000000000002,(0.9931880207830337-0.11504151117402438j),0.0005
0.027800000000000002,(0.9931394272794062-0.1154548994585909j),0.0005
0.0279,(0.9930906617142433-0.11586826722169775j),0.0005
0.028,(0.993041724096217-0.11628161439172945j),0.0005
0.0281,(0.992992614434021-0.11669494089707332j),0.0005
0.028200000000000003,(0.9929433327363825-0.11710824666612211j),0.0005
0.028300000000000002,(0.992893879012052-0.11752153162727007j),0.0005
0.0284,(0.9928442532698105-0.11793479570891663j),0.0005
0.0285,(0.992794455518476-0.11834803883946457j),0.0005
0.0286,(0.9927444857668919-0.1187612609473207j),0.0005
0.0287,(0.9926943440239295-0.11917446196089505j),0.0005
0.028800000000000003,(0.9926440302984936-0.11958764180860146j),0.0005
0.028900000000000002,(0.9925935445995157-0.12000080041885788j),0.0005
0.029,(0.9925428869359609-0.12041393772008503j),0.0005
0.0291,(0.9924920573168159-0.12082705364070949j),0.0005
0.0292,(0.9924410557511135-0.12124014810915971j),0.0005
0.029300000000000003,(0.9923898822478934-0.12165322105386861j),0.0005
0.029400000000000003,(0.992338536816247-0.12206627240327239j),0.0005
0.029500000000000002,(0.9922870194652817-0.12247930208581226j),0.0005
0.0296,(0.9922353302041359-0.12289231002993249j),0.0005
0.0297,(0.9921834690419906-0.12330529616408097j),0.0005
0.0298,(0.9921314359880375-0.12371826041671023j),0.0005
0.029900000000000003,(0.992079231051513-0.12413120271627598j),0.0005
0.030000000000000002,(0.9920268542416761-0.1245441229912386j),0.0005
0.030100000000000002,(0.9919743055678132-0.12495702117006102j),0.0005
0.0302,(0.9919215850392522-0.12536989718121117j),0.0005
0.0303,(0.9918686926653368-0.12578275095316171j),0.0005
0.0304,(0.9918156284554508-0.12619558241438683j),0.0005
0.030500000000000003,(0.9917623924190031-0.12660839149336725j),0.0005
0.030600000000000002,(0.9917089845654281-0.12702117811858563j),0.0005
0.0307,(0.9916554049042017-0.12743394221852958j),0.0005
0.0308,(0.9916016534448198-0.1278466837216908j),0.0005
0.0309,(0.9915477301968131-0.12825940255656515j),0.0005
0.031,(0.9914936351697378-0.1286720986516516j),0.0005
0.031100000000000003,(0.9914393683731777-0.12908477193545365j),0.0005
0.031200000000000002,(0.9913849298167636-0.12949742233647923j),0.0005
0.0313,(0.9913303195101356-0.12991004978324036j),0.0005
0.031400000000000004,(0.9912755374629677-0.1303226542042521j),0.0005
0.0315,(0.99122058368497-0.1307352355280342j),0.0005
0.0316,(0.9911654581858851-0.1311477936831105j),0.0005
0.0317,(0.9911101609754722-0.13156032859800945j),0.0005
0.0318,(0.9910546920635306-0.13197284020126318j),0.0005
0.031900000000000005,(0.9909990514598923-0.13238532842140815j),0.0005
0.032,(0.9909432391744066-0.1327977931869837j),0.0005
0.032100000000000004,(0.9908872552169614-0.13321023442653526j),0.0005
0.0322,(0.9908310995974741-0.13362265206861068j),0.0005
0.0323,(0.9907747723258841-0.13403504604176425j),0.0005
0.0324,(0.9907182734121769-0.13444741627455226j),0.0005
0.0325,(0.9906616028663474-0.1348597626955354j),0.0005
0.032600000000000004,(0.9906047606984358-0.13527208523328038j),0.0005
0.0327,(0.9905477469185099-0.13568438381635606j),0.0005
0.0328,(0.9904905615366586-0.13609665837333731j),0.0005
0.0329,(0.9904332045630085-0.1365089088328018j),0.0005
0.033,(0.9903756760077097-0.13692113512333107j),0.0005
0.033100000000000004,(0.9903179758809532-0.13733333717351334j),0.0005
0.0332,(0.9902601041929424-0.13774551491193948j),0.0005
0.0333,(0.9902020609539257-0.1381576682672046j),0.0005
0.0334,(0.9901438461741789-0.13856979716790854j),0.0005
0.0335,(0.9900854598639998-0.13898190154265497j),0.0005
0.033600000000000005,(0.9900269020337261-0.13939398132005298j),0.0005
0.0337,(0.9899681726937107-0.139806036428714j),0.0005
0.033800000000000004,(0.9899092718543551-0.14021806679725712j),0.0005
0.0339,(0.989850199526065-0.14063007235430056j),0.0005
0.034,(0.9897909557192781-0.14104205302847062j),0.0005
0.0341,(0.9897315404444735-0.14145400874839575j),0.0005
0.0342,(0.9896719537121605-0.1418659394427119j),0.0005
0.034300000000000004,(0.9896121955328797-0.14227784504005678j),0.0005
0.0344,(0.9895522659171986-0.14268972546907463j),0.0005
0.0345,(0.9894921648757171-0.1431015806584127j),0.0005
0.0346,(0.9894318924190587-0.14351341053672342j),0.0005
0.0347,(0.9893714485578838-0.14392521503266442j),0.0005
0.034800000000000005,(0.9893108333028874-0.1443369940748962j),0.0005
0.0349,(0.9892500466647772-0.14474874759208428j),0.0005
0.035,(0.9891890886543052-0.14516047551289993j),0.0005
0.0351,(0.9891279592822468-0.14557217776601775j),0.0005
0.0352,(0.9890666585594059-0.14598385428011715j),0.0005
0.035300000000000005,(0.9890051864966228-0.1463955049838812j),0.0005
0.0354,(0.9889435431047631-0.14680712980599983j),0.0005
0.035500000000000004,(0.9888817283947203-0.1472187286751644j),0.0005
0.0356,(0.9888197423774215-0.1476303015200737j),0.0005
0.0357,(0.9887575850638205-0.14804184826942984j),0.0005
0.0358,(0.9886952564649019-0.1484533688519385j),0.0005
0.0359,(0.9886327565916766-0.148864863196314j),0.0005
0.036000000000000004,(0.9885700854551973-0.1492763312312702j),0.0005
0.0361,(0.9885072430665249-0.1496877728855284j),0.0005
0.0362,(0.9884442294367792-0.15009918808781386j),0.0005
0.0363,(0.9883810445770783-0.15051057676685656j),0.0005
0.0364,(0.9883176884985928-0.15092193885139152j),0.0005
0.036500000000000005,(0.9882541612125132-0.15133327427015889j),0.0005
0.0366,(0.9881904627300627-0.151744582951902j),0.0005
0.0367,(0.9881265930624872-0.15215586482536914j),0.0005
0.0368,(0.9880625522210781-0.1525671198193166j),0.0005
0.0369,(0.9879983402171367-0.15297834786250034j),0.0005
0.037000000000000005,(0.9879339570620084-0.1533895488836838j),0.0005
0.0371,(0.987869402767065-0.15380072281163615j),0.0005
0.037200000000000004,(0.9878046773437019-0.15421186957512967j),0.0005
0.0373,(0.9877397808033503-0.15462298910294164j),0.0005
0.0374,(0.9876747131574781-0.1550340813238548j),0.0005
0.0375,(0.9876094744175614-0.15544514616665486j),0.0005
0.0376,(0.987544064595126-0.15585618356013534j),0.0005
0.037700000000000004,(0.9874784837017148-0.1562671934330931j),0.0005
0.0378,(0.9874127317489148-0.15667817571432896j),0.0005
0.0379,(0.9873468087483238-0.1570891303326502j),0.0005
0.038,(0.9872807147115865-0.15750005721686894j),0.0005
0.0381,(0.9872144496503708-0.15791095629579907j),0.0005
0.038200000000000005,(0.987148013576365-0.15832182749826448j),0.0005
0.0383,(0.9870814065012984-0.1587326707530903j),0.0005
0.038400000000000004,(0.9870146284369297-0.1591434859891086j),0.0005
0.0385,(0.9869476793950452-0.15955427313515316j),0.0005
0.0386,(0.9868805593874581-0.15996503212006805j),0.0005
0.038700000000000005,(0.9868132684260092-0.16037576287269728j),0.0005
0.0388,(0.9867458065225777-0.1607864653218923j),0.0005
0.038900000000000004,(0.9866781736890674-0.16119713939650906j),0.0005
0.039,(0.986610369937414-0.16160778502540885j),0.0005
0.0391,(0.9865423952795777-0.1620184021374577j),0.0005
0.0392,(0.9864742497275492-0.1624289906615264j),0.0005
0.0393,(0.9864059332933526-0.16283955052649124j),0.0005
0.039400000000000004,(0.9863374459890488-0.16325008166123345j),0.0005
0.0395,(0.9862687878267077-0.1636605839946394j),0.0005
0.0396,(0.9861999588184468-0.16407105745560022j),0.0005
0.0397,(0.9861309589764042-0.16448150197301162j),0.0005
0.0398,(0.986061788312753-0.16489191747577617j),0.0005
0.039900000000000005,(0.9859924468396908-0.16530230389280084j),0.0005
0.04,(0.9859229345694537-0.1657126611529962j),0.0005
0.040100000000000004,(0.9858532515142946-0.16612298918527982j),0.0005
0.0402,(0.985783397686505-0.16653328791857408j),0.0005
0.0403,(0.9857133730984069-0.16694355728180635j),0.0005
0.040400000000000005,(0.9856431777623426-0.16735379720390844j),0.0005
0.0405,(0.9855728116906989-0.1677640076138181j),0.0005
0.040600000000000004,(0.9855022748958736-0.16817418844047816j),0.0005
0.0407,(0.9854315673903099-0.16858433961283703j),0.0005
0.0408,(0.9853606891864731-0.16899446105984747j),0.0005
0.0409,(0.9852896402968614-0.1694045527104688j),0.0005
0.041,(0.9852184207339987-0.169814614493665j),0.0005
0.041100000000000005,(0.9851470305104425-0.170224646338404j),0.0005
0.0412,(0.9850754696387758-0.17063464817365995j),0.0005
0.0413,(0.9850037381316163-0.17104461992841435j),0.0005
0.0414,(0.9849318360016062-0.17145456153165134j),0.0005
0.0415,(0.984859763261423-0.1718644729123605j),0.0005
0.041600000000000005,(0.9847875199237648-0.17227435399953792j),0.0005
0.0417,(0.9847151060013686-0.172684204722185j),0.0005
0.041800000000000004,(0.9846425215069988-0.17309402500930696j),0.0005
0.0419,(0.9845697664534433-0.17350381478991758j),0.0005
0.042,(0.9844968408535218-0.17391357399302998j),0.0005
0.042100000000000005,(0.9844237447200573-0.17432330254766432j),0.0005
0.0422,(0.9843504780659159-0.17473300038284728j),0.0005
0.042300000000000004,(0.9842770409040152-0.17514266742761167j),0.0005
0.0424,(0.9842034332472804-0.17555230361099494j),0.0005
0.0425,(0.984129655108696-0.17596190886204208j),0.0005
0.0426,(0.9840557065012494-0.17637148310980097j),0.0005
0.0427,(0.9839815874379674-0.1767810262833284j),0.0005
0.042800000000000005,(0.98390729793191-0.1771905383116843j),0.0005
0.0429,(0.983832837996165-0.177600019123932j),0.0005
0.043000000000000003,(0.9837582076438421-0.17800946864914538j),0.0005
0.0431,(0.9836834068880931-0.17841888681640003j),0.0005
0.0432,(0.9836084357420887-0.17882827355477904j),0.0005
0.043300000000000005,(0.9835332942190346-0.1792376287933694j),0.0005
0.0434,(0.9834579823321595-0.17964695246126527j),0.0005
0.043500000000000004,(0.9833825000947329-0.18005624448756374j),0.0005
0.0436,(0.9833068475200454-0.18046550480137136j),0.0005
0.0437,(0.9832310246214178-0.18087473333179727j),0.0005
0.0438,(0.9831550314122043-0.18128393000795778j),0.0005
0.0439,(0.9830788679057871-0.1816930947589732j),0.0005
0.044000000000000004,(0.9830025341155729-0.18210222751397157j),0.0005
0.0441,(0.9829260300550031-0.18251132820208418j),0.0005
0.0442,(0.9828493557375535-0.1829203967524496j),0.0005
0.0443,(0.9827725111767136-0.1833294330942122j),0.0005
0.0444,(0.9826954963860195-0.1837384371565218j),0.0005
0.044500000000000005,(0.982618311379029-0.1841474088685325j),0.0005
0.0446,(0.9825409561693264-0.18455634815940586j),0.0005
0.044700000000000004,(0.9824634307705337-0.18496525495830826j),0.0005
0.0448,(0.9823857351962927-0.18537412919441246j),0.0005
