t,signal,gamma
0.044700000000000004,(0.9993048376783964+0.03593447115597259j),0.0005
0.0448,(0.9993018347766889+0.03601482259195998j),0.0005
0.0449,(0.999298825414338+0.036095173776602985j),0.0005
0.045000000000000005,(0.9992958095913667+0.03617552470938165j),0.0005
0.0451,(0.9992927873077947+0.03625587538977709j),0.0005
0.045200000000000004,(0.9992897585636452+0.036336225817268995j),0.0005
0.0453,(0.9992867233589385+0.036416575991338726j),0.0005
0.0454,(0.9992836816936941+0.03649692591146613j),0.0005
0.0455,(0.999280633567935+0.03657727557713188j),0.0005
0.0456,(0.9992775789816778+0.03665762498781717j),0.0005
0.045700000000000005,(0.999274517934952+0.036737974143001464j),0.0005
0.0458,(0.9992714504277712+0.03681832304216617j),0.0005
0.0459,(0.9992683764601596+0.03689867168479124j),0.0005
0.046,(0.999265296032143+0.036979020070357596j),0.0005
0.0461,(0.9992622091437358+0.0370593681983455j),0.0005
0.046200000000000005,(0.9992591157949602+0.03713971606823574j),0.0005
0.0463,(0.9992560159858404+0.037220063679508315j),0.0005
0.046400000000000004,(0.9992529097164009+0.03730041103164434j),0.0005
0.0465,(0.9992497969866595+0.0373807581241244j),0.0005
0.0466,(0.9992466777966394+0.03746110495642867j),0.0005
0.046700000000000005,(0.9992435521463542+0.03754145152803754j),0.0005
0.0468,(0.9992404200358378+0.03762179783843237j),0.0005
0.046900000000000004,(0.9992372814651034+0.037702143887092796j),0.0005
0.047,(0.9992341364341742+0.03778248967349996j),0.0005
0.0471,(0.9992309849430808+0.037862835197134154j),0.0005
0.0472,(0.9992278269918298+0.037943180457475925j),0.0005
0.0473,(0.9992246625804548+0.03802352545400602j),0.0005
0.047400000000000005,(0.9992214917089809+0.0381038701862047j),0.0005
0.0475,(0.9992183143774139+0.038184214653552775j),0.0005
0.0476,(0.9992151305857883+0.0382645588555307j),0.0005
0.0477,(0.9992119403341223+0.03834490279161909j),0.0005
0.0478,(0.9992087436224399+0.03842524646129831j),0.0005
0.047900000000000005,(0.9992055404507644+0.038505589864049415j),0.0005
0.048,(0.9992023308191129+0.0385859329993522j),0.0005
0.048100000000000004,(0.9991991147275128+0.03866627586668811j),0.0005
0.0482,(0.9991958921759836+0.03874661846553709j),0.0005
0.0483,(0.9991926631645485+0.03882696079537992j),0.0005
0.048400000000000006,(0.9991894276932317+0.03890730285569716j),0.0005
0.0485,(0.9991861857620494+0.03898764464596961j),0.0005
0.048600000000000004,(0.9991829373710297+0.03906798616567727j),0.0005
0.0487,(0.9991796825201954+0.039148327414301284j),0.0005
0.0488,(0.9991764212095652+0.03922866839132212j),0.0005
0.0489,(0.9991731534391641+0.03930900909622011j),0.0005
0.049,(0.9991698792090138+0.039389349528476114j),0.0005
0.049100000000000005,(0.9991665985191417+0.03946968968757059j),0.0005
0.0492,(0.9991633113695628+0.03955002957298394j),0.0005
0.049300000000000004,(0.9991600177603043+0.039630369184197135j),0.0005
0.0494,(0.9991567176913894+0.039710708520690724j),0.0005
0.0495,(0.999153411162838+0.039791047581945065j),0.0005
0.049600000000000005,(0.9991500981746733+0.03987138636744093j),0.0005
0.0497,(0.9991467787269209+0.039951724876658795j),0.0005
0.049800000000000004,(0.9991434528196033+0.040032063109079405j),0.0005
0.0499,(0.999140120452741+0.040112401064183026j),0.0005
0.05,(0.9991367816263577+0.04019273874145083j),0.0005
0.050100000000000006,(0.9991334363404815+0.04027307614036293j),0.0005
0.0502,(0.999130084595133+0.04035341326040031j),0.0005
0.050300000000000004,(0.9991267263903276+0.04043375010104336j),0.0005
0.0504,(0.9991233617260978+0.04051408666177259j),0.0005
0.0505,(0.9991199906024625+0.04059442294206875j),0.0005
0.0506,(0.9991166130194468+0.04067475894141248j),0.0005
0.0507,(0.999113228977075+0.040755094659284424j),0.0005
0.050800000000000005,(0.9991098384753657+0.040835430095165264j),0.0005
0.0509,(0.9991064415143481+0.040915765248535324j),0.0005
0.051000000000000004,(0.9991030380940427+0.04099610011887543j),0.0005
0.0511,(0.9990996282144753+0.04107643470566648j),0.0005
0.0512,(0.9990962118756622+0.04115676900838853j),0.0005
0.051300000000000005,(0.9990927890776368+0.041237103026522615j),0.0005
0.0514,(0.9990893598204184+0.041317436759549166j),0.0005
0.051500000000000004,(0.9990859241040341+0.04139777020694908j),0.0005
0.0516,(0.9990824819284968+0.0414781033682026j),0.0005
0.0517,(0.9990790332938453+0.04155843624279067j),0.0005
0.051800000000000006,(0.9990755782000894+0.041638768830194024j),0.0005
0.0519,(0.9990721166472641+0.04171910112989274j),0.0005
0.052000000000000005,(0.9990686486353829+0.041799433141368206j),0.0005
0.0521,(0.9990651741644764+0.04187976486410051j),0.0005
0.0522,(0.9990616932345696+0.04196009629757046j),0.0005
0.0523,(0.9990582058456846+0.042040427441259035j),0.0005
0.0524,(0.9990547119978459+0.042120758294646274j),0.0005
0.052500000000000005,(0.9990512116910737+0.04220108885721326j),0.0005
0.0526,(0.9990477049253923+0.042281419128440606j),0.0005
0.052700000000000004,(0.999044191700836+0.042361749107809044j),0.0005
0.0528,(0.9990406720174139+0.04244207879479879j),0.0005
0.0529,(0.9990371458751662+0.042522408188890914j),0.0005
0.053000000000000005,(0.9990336132741086+0.04260273728956614j),0.0005
0.0531,(0.9990300742142577+0.04268306609630495j),0.0005
0.053200000000000004,(0.9990265286956558+0.04276339460858782j),0.0005
0.0533,(0.9990229767183149+0.04284372282589601j),0.0005
0.0534,(0.9990194182822585+0.04292405074770922j),0.0005
0.053500000000000006,(0.9990158533875172+0.0430043783735092j),0.0005
0.0536,(0.9990122820341149+0.04308470570277614j),0.0005
0.053700000000000005,(0.9990087042220729+0.043165032734990484j),0.0005
0.0538,(0.9990051199514155+0.04324535946963346j),0.0005
0.0539,(0.9990015292221737+0.04332568590618526j),0.0005
0.054,(0.9989979320343637+0.0434060120441269j),0.0005
0.0541,(0.9989943283880172+0.04348633788293869j),0.0005
0.054200000000000005,(0.9989907182831567+0.04356666342210167j),0.0005
0.0543,(0.9989871017198069+0.043646988661096696j),0.0005
0.054400000000000004,(0.9989834786979879+0.043727313599403676j),0.0005
0.0545,(0.9989798492177324+0.04380763823650415j),0.0005
0.0546,(0.9989762132790605+0.04388796257187831j),0.0005
0.054700000000000006,(0.9989725708819993+0.04396828660500729j),0.0005
0.0548,(0.9989689220265701+0.04404861033537107j),0.0005
0.054900000000000004,(0.9989652667128068+0.04412893376245109j),0.0005
0.055,(0.9989616049407264+0.04420925688572782j),0.0005
0.0551,(0.9989579367103558+0.04428957970468179j),0.0005
0.055200000000000006,(0.9989542620217232+0.04436990221879413j),0.0005
0.0553,(0.9989505808748491+0.04445022442754488j),0.0005
0.055400000000000005,(0.9989468932697612+0.04453054633041514j),0.0005
0.0555,(0.9989431992064863+0.04461086792688587j),0.0005
0.055600000000000004,(0.9989394986850487+0.04469118921643742j),0.0005
0.0557,(0.9989357917054722+0.044771510198550545j),0.0005
0.0558,(0.9989320782677852+0.044851830872706125j),0.0005
0.055900000000000005,(0.9989283583720102+0.04493215123838485j),0.0005
0.056,(0.9989246320181737+0.0450124712950674j),0.0005
0.056100000000000004,(0.9989208992063024+0.04509279104223439j),0.0005
0.0562,(0.998917159936421+0.04517311047936678j),0.0005
0.0563,(0.9989134142085578+0.045253429605945125j),0.0005
0.056400000000000006,(0.9989096620227336+0.04533374842145007j),0.0005
0.0565,(0.998905903378977+0.04541406692536292j),0.0005
0.056600000000000004,(0.9989021382773123+0.045494385117163576j),0.0005
0.0567,(0.9988983667177703+0.0455747029963335j),0.0005
0.0568,(0.9988945887003697+0.045655020562353016j),0.0005
0.056900000000000006,(0.9988908042251428+0.04573533781470305j),0.0005
0.057,(0.9988870132921105+0.04581565475286428j),0.0005
0.057100000000000005,(0.9988832159013008+0.045895971376317485j),0.0005
0.0572,(0.9988794120527396+0.04597628768454319j),0.0005
0.057300000000000004,(0.9988756017464544+0.04605660367702258j),0.0005
0.0574,(0.9988717849824722+0.04613691935323603j),0.0005
0.0575,(0.9988679617608147+0.04621723471266456j),0.0005
0.057600000000000005,(0.9988641320815107+0.046297549754788926j),0.0005
0.0577,(0.9988602959445839+0.04637786447908981j),0.0005
0.057800000000000004,(0.9988564533500641+0.04645817888504779j),0.0005
0.0579,(0.9988526042979814+0.04653849297214389j),0.0005
0.058,(0.9988487487883533+0.04661880673985871j),0.0005
0.058100000000000006,(0.99884488682121+0.046699120187673145j),0.0005
0.0582,(0.998841018396577+0.04677943331506807j),0.0005
0.058300000000000005,(0.9988371435144863+0.04685974612152387j),0.0005
0.0584,(0.9988332621749619+0.046940058606521805j),0.0005
0.0585,(0.9988293743780257+0.04702037076954221j),0.0005
0.058600000000000006,(0.9988254801237033+0.04710068261006625j),0.0005
0.0587,(0.9988215794120295+0.04718099412757452j),0.0005
0.058800000000000005,(0.998817672243031+0.047261305321547854j),0.0005
0.0589,(0.9988137586167222+0.047341616191466984j),0.0005
0.059000000000000004,(0.9988098385331382+0.04742192673681264j),0.0005
0.0591,(0.9988059119923115+0.04750223695706576j),0.0005
0.0592,(0.9988019789942675+0.047582546851707125j),0.0005
0.059300000000000005,(0.9987980395390185+0.04766285642021757j),0.0005
0.0594,(0.9987940936266052+0.0477431656620776j),0.0005
0.059500000000000004,(0.9987901412570539+0.04782347457676836j),0.0005
0.0596,(0.9987861824303846+0.047903783163770586j),0.0005
0.0597,(0.9987822171466346+0.04798409142256502j),0.0005
0.059800000000000006,(0.998778245405825+0.048064399352632396j),0.0005
0.0599,(0.9987742672079776+0.048144706953453575j),0.0005
0.060000000000000005,(0.9987702825531328+0.0482250142245095j),0.0005
0.0601,(0.998766291441306+0.048305321165280926j),0.0005
0.060200000000000004,(0.9987622938725239+0.048385627775248644j),0.0005
0.0603,(0.9987582898468284+0.048465934053893454j),0.0005
0.0604,(0.998754279364234+0.04854624000069629j),0.0005
0.060500000000000005,(0.9987502624247699+0.04862654561513758j),0.0005
0.0606,(0.9987462390284635+0.048706850896698746j),0.0005
0.060700000000000004,(0.9987422091753463+0.04878715584486024j),0.0005
0.0608,(0.9987381728654436+0.04886746045910287j),0.0005
0.0609,(0.9987341300987829+0.0489477647389077j),0.0005
0.061000000000000006,(0.9987300808753893+0.04902806868375557j),0.0005
0.0611,(0.9987260251952933+0.049108372293127055j),0.0005
0.061200000000000004,(0.9987219630585273+0.04918867556650293j),0.0005
0.0613,(0.9987178944651076+0.04926897850336457j),0.0005
0.0614,(0.9987138194150711+0.049349281103192415j),0.0005
0.061500000000000006,(0.9987097379084479+0.04942958336546723j),0.0005
0.0616,(0.9987056499452517+0.04950988528967022j),0.0005
0.061700000000000005,(0.9987015555255266+0.04959018687528184j),0.0005
0.0618,(0.9986974546492884+0.04967048812178326j),0.0005
0.061900000000000004,(0.9986933473165783+0.04975078902865551j),0.0005
0.062,(0.9986892335274107+0.049831089595378665j),0.0005
0.0621,(0.9986851132818206+0.049911389821434504j),0.0005
0.062200000000000005,(0.9986809865798337+0.04999168970630318j),0.0005
0.0623,(0.9986768534214804+0.05007198924946584j),0.0005
0.062400000000000004,(0.998672713806788+0.05015228845040366j),0.0005
0.0625,(0.998668567735785+0.050232587308596935j),0.0005
0.0626,(0.9986644152084998+0.05031288582352702j),0.0005
0.0627,(0.9986602562249572+0.05039318399467448j),0.0005
0.06280000000000001,(0.9986560907851947+0.050473481821520325j),0.0005
0.0629,(0.9986519188892283+0.05055377930354536j),0.0005
0.063,(0.9986477405370945+0.05063407644023063j),0.0005
0.0631,(0.998643555728827+0.05071437323105689j),0.0005
0.0632,(0.9986393644644435+0.05079466967550499j),0.0005
0.06330000000000001,(0.9986351667439707+0.050874965773056065j),0.0005
0.0634,(0.9986309625674527+0.05095526152319053j),0.0005
0.0635,(0.9986267519349052+0.051035556925389546j),0.0005
0.0636,(0.9986225348463571+0.0511158519791343j),0.0005
0.0637,(0.9986183113018422+0.051196146683905125j),0.0005
0.06380000000000001,(0.9986140813013916+0.05127644103918377j),0.0005
0.0639,(0.9986098448450268+0.05135673504445021j),0.0005
0.064,(0.998605601932778+0.0514370286991858j),0.0005
0.0641,(0.998601352564678+0.051517322002871284j),0.0005
0.06420000000000001,(0.9985970967407564+0.05159761495498778j),0.0005
0.06430000000000001,(0.9985928344610322+0.05167790755501601j),0.0005
0.0644,(0.9985885657255521+0.05175819980243701j),0.0005
0.0645,(0.9985842905343306+0.051838491696731805j),0.0005
0.0646,(0.9985800088874033+0.05191878323738094j),0.0005
0.06470000000000001,(0.9985757207847952+0.05199907442386561j),0.0005
0.0648,(0.9985714262265383+0.0520793652556668j),0.0005
0.0649,(0.9985671252126614+0.05215965573226536j),0.0005
0.065,(0.9985628177431917+0.052239945853142046j),0.0005
0.0651,(0.9985585038181581+0.05232023561777805j),0.0005
0.06520000000000001,(0.9985541834376023+0.05240052502565439j),0.0005
0.0653,(0.9985498566015354+0.052480814076251554j),0.0005
0.0654,(0.9985455233100003+0.052561102769050745j),0.0005
0.0655,(0.9985411835630177+0.05264139110353314j),0.0005
0.0656,(0.9985368373606229+0.052721679079179j),0.0005
0.06570000000000001,(0.9985324847028451+0.052801966695470236j),0.0005
0.0658,(0.998528125589712+0.05288225395188706j),0.0005
0.0659,(0.9985237600212513+0.052962540847910744j),0.0005
0.066,(0.9985193879974946+0.053042827383021976j),0.0005
0.0661,(0.9985150095184752+0.05312311355670189j),0.0005
0.06620000000000001,(0.9985106245842229+0.0532033993684314j),0.0005
0.0663,(0.998506233194758+0.05328368481769167j),0.0005
0.0664,(0.9985018353501196+0.05336396990396346j),0.0005
0.0665,(0.9984974310503352+0.05344425462672766j),0.0005
0.0666,(0.998493020295436+0.05352453898546547j),0.0005
0.06670000000000001,(0.9984886030854522+0.05360482297965789j),0.0005
0.0668,(0.9984841794204018+0.05368510660878556j),0.0005
0.0669,(0.9984797493003328+0.05376538987232966j),0.0005
0.067,(0.9984753127252689+0.05384567276977137j),0.0005
0.0671,(0.9984708696952367+0.053925955300591126j),0.0005
0.06720000000000001,(0.9984664202102723+0.05400623746427048j),0.0005
0.0673,(0.9984619642704052+0.05408651926029003j),0.0005
0.0674,(0.9984575018756543+0.05416680068813124j),0.0005
0.0675,(0.9984530330260646+0.05424708174727434j),0.0005
0.06760000000000001,(0.9984485577216566+0.054327362437201106j),0.0005
0.06770000000000001,(0.9984440759624726+0.0544076427573919j),0.0005
0.0678,(0.9984395877485269+0.05448792270732829j),0.0005
0.0679,(0.9984350930798624+0.05456820228649096j),0.0005
0.068,(0.9984305919565065+0.054648481494361016j),0.0005
0.06810000000000001,(0.9984260843784883+0.054728760330419284j),0.0005
0.0682,(0.9984215703458381+0.054809038794146954j),0.0005
0.0683,(0.9984170498585868+0.05488931688502497j),0.0005
0.0684,(0.9984125229167679+0.05496959460253445j),0.0005
0.0685,(0.998407989520409+0.05504987194615615j),0.0005
0.06860000000000001,(0.9984034496695458+0.05513014891537133j),0.0005
0.0687,(0.9983989033641968+0.05521042550966092j),0.0005
0.0688,(0.9983943506044095+0.05529070172850619j),0.0005
0.0689,(0.9983897913902049+0.05537097757138768j),0.0005
0.069,(0.9983852257216143+0.05545125303778687j),0.0005
0.06910000000000001,(0.9983806535986716+0.055531528127184454j),0.0005
0.0692,(0.9983760750214068+0.055611802839061815j),0.0005
0.0693,(0.9983714899898521+0.0556920771728997j),0.0005
0.0694,(0.9983668985040344+0.0557723511281793j),0.0005
0.0695,(0.9983623005639902+0.05585262470438155j),0.0005
0.06960000000000001,(0.998357696169746+0.05593289790098734j),0.0005
0.0697,(0.9983530853213364+0.056013170717478244j),0.0005
0.0698,(0.9983484680187944+0.05609344315333488j),0.0005
0.0699,(0.9983438442621474+0.056173715208038474j),0.0005
0.07,(0.9983392140514247+0.05625398688106995j),0.0005
0.07010000000000001,(0.9983345773866665+0.056334258171910456j),0.0005
0.0702,(0.9983299342678916+0.05641452908004106j),0.0005
0.0703,(0.9983252846951459+0.05649479960494274j),0.0005
0.0704,(0.9983206286684508+0.05657506974609657j),0.0005
0.07050000000000001,(0.9983159661878415+0.05665533950298382j),0.0005
0.07060000000000001,(0.9983112972533523+0.05673560887508536j),0.0005
0.0707,(0.9983066218650029+0.05681587786188249j),0.0005
0.0708,(0.9983019400228418+0.056896146462855804j),0.0005
0.0709,(0.9982972517268894+0.05697641467748695j),0.0005
0.07100000000000001,(0.998292556977182+0.05705668250525664j),0.0005
0.0711,(0.9982878557737496+0.057136949945646026j),0.0005
0.0712,(0.998283148116627+0.05721721699813622j),0.0005
0.0713,(0.9982784340058392+0.057297483662208507j),0.0005
0.0714,(0.9982737134414277+0.05737774993734361j),0.0005
0.07150000000000001,(0.9982689864234171+0.05745801582302275j),0.0005
0.0716,(0.9982642529518451+0.05753828131872729j),0.0005
0.0717,(0.9982595130267374+0.05761854642393825j),0.0005
0.0718,(0.998254766648132+0.05769881113813636j),0.0005
0.0719,(0.9982500138160568+0.05777907546080312j),0.0005
0.07200000000000001,(0.9982452545305504+0.05785933939141929j),0.0005
0.0721,(0.9982404887916357+0.057939602929466386j),0.0005
0.0722,(0.9982357165993515+0.05801986607442523j),0.0005
0.0723,(0.9982309379537277+0.05810012882577708j),0.0005
0.0724,(0.9982261528547961+0.05818039118300304j),0.0005
0.07250000000000001,(0.998221361302596+0.05826065314558423j),0.0005
0.0726,(0.998216563297147+0.058340914713001506j),0.0005
0.0727,(0.9982117588384956+0.058421175884736457j),0.0005
0.0728,(0.9982069479266599+0.05850143666026987j),0.0005
0.0729,(0.9982021305616896+0.05858169703908291j),0.0005
0.07300000000000001,(0.998197306743603+0.058661957020656956j),0.0005
0.0731,(0.9981924764724384+0.058742216604472985j),0.0005
0.0732,(0.9981876397482289+0.058822475790011736j),0.0005
0.0733,(0.9981827965710051+0.05890273457675522j),0.0005
0.0734,(0.9981779469408031+0.058982992964184085j),0.0005
0.07350000000000001,(0.9981730908576518+0.059063250951779354j),0.0005
0.0736,(0.9981682283215907+0.059143508539022456j),0.0005
0.0737,(0.9981633593326407+0.059223765725394416j),0.0005
0.0738,(0.9981584838908487+0.05930402251037626j),0.0005
0.07390000000000001,(0.9981536019962352+0.05938427889344933j),0.0005
0.07400000000000001,(0.9981487136488462+0.05946453487409462j),0.0005
0.0741,(0.9981438188487008+0.05954479045179351j),0.0005
0.0742,(0.9981389175958403+0.059625045626027114j),0.0005
0.0743,(0.9981340098902999+0.059705300396276514j),0.0005
0.07440000000000001,(0.9981290957321087+0.059785554762022956j),0.0005
0.0745,(0.9981241751213009+0.05986580872274759j),0.0005
0.0746,(0.9981192480579146+0.05994606227793152j),0.0005
0.0747,(0.9981143145419705+0.06002631542705617j),0.0005
0.0748,(0.9981093745735142+0.0601065681696024j),0.0005
0.07490000000000001,(0.9981044281525754+0.06018682050505151j),0.0005
0.075,(0.9980994752791841+0.06026707243288475j),0.0005
0.0751,(0.9980945159533795+0.060347323952583194j),0.0005
0.0752,(0.9980895501751941+0.06042757506362818j),0.0005
0.0753,(0.9980845779446536+0.060507825765501184j),0.0005
0.07540000000000001,(0.9980795992618022+0.06058807605768254j),0.0005
0.0755,(0.998074614126669+0.06066832593965439j),0.0005
0.0756,(0.9980696225392875+0.06074857541089736j),0.0005
0.0757,(0.9980646244996892+0.06082882447089292j),0.0005
0.0758,(0.9980596200079139+0.06090907311912194j),0.0005
0.07590000000000001,(0.9980546090639942+0.06098932135506626j),0.0005
0.076,(0.9980495916679588+0.061069569178206454j),0.0005
0.0761,(0.998044567819845+0.061149816588024104j),0.0005
0.0762,(0.9980395375196891+0.06123006358400038j),0.0005
0.0763,(0.998034500767518+0.06131031016561654j),0.0005
0.07640000000000001,(0.9980294575633746+0.06139055633235353j),0.0005
0.0765,(0.9980244079072885+0.06147080208369303j),0.0005
0.0766,(0.9980193517992911+0.061551047419115885j),0.0005
0.0767,(0.9980142892394225+0.06163129233810355j),0.0005
0.07680000000000001,(0.9980092202277155+0.06171153684013723j),0.0005
0.07690000000000001,(0.9980041447642002+0.06179178092469796j),0.0005
0.077,(0.9979990628489134+0.0618720245912673j),0.0005
0.0771,(0.9979939744818915+0.0619522678393262j),0.0005
0.0772,(0.9979888796631637+0.062032510668356224j),0.0005
0.07730000000000001,(0.9979837783927744+0.0621127530778386j),0.0005
0.07740000000000001,(0.9979786706707423+0.06219299506725392j),0.0005
0.0775,(0.9979735564971197+0.062273236636084514j),0.0005
0.0776,(0.9979684358719273+0.062353477783811194j),0.0005
0.0777,(0.9979633087952081+0.062433718509914374j),0.0005
0.07780000000000001,(0.9979581752669947+0.0625139588138767j),0.0005
0.0779,(0.9979530352873154+0.06259419869517856j),0.0005
0.078,(0.9979478888562127+0.06267443815330186j),0.0005
0.0781,(0.9979427359737185+0.06275467718772725j),0.0005
0.0782,(0.9979375766398707+0.06283491579793607j),0.0005
0.07830000000000001,(0.9979324108547002+0.06291515398341029j),0.0005
0.0784,(0.9979272386182413+0.0629953917436305j),0.0005
0.0785,(0.9979220599305333+0.06307562907807801j),0.0005
0.0786,(0.9979168747916055+0.06315586598623432j),0.0005
0.0787,(0.9979116832015024+0.06323610246758092j),0.0005
0.07880000000000001,(0.9979064851602477+0.0633163385215986j),0.0005
0.0789,(0.9979012806678834+0.06339657414776904j),0.0005
0.079,(0.9978960697244462+0.06347680934557327j),0.0005
0.0791,(0.9978908523299607+0.06355704411449295j),0.0005
0.0792,(0.9978856284844732+0.06363727845400947j),0.0005
0.07930000000000001,(0.9978803981880136+0.06371751236360354j),0.0005
0.0794,(0.9978751614406204+0.06379774584275698j),0.0005
0.0795,(0.9978699182423252+0.06387797889095083j),0.0005
0.0796,(0.9978646685931658+0.06395821150766634j),0.0005
0.07970000000000001,(0.9978594124931808+0.06403844369238508j),0.0005
0.07980000000000001,(0.9978541499424001+0.06411867544458834j),0.0005
0.0799,(0.9978488809408618+0.06419890676375774j),0.0005
0.08,(0.9978436054886013+0.0642791376493738j),0.0005
0.0801,(0.9978383235856512+0.06435936810091863j),0.0005
0.08020000000000001,(0.9978330352320526+0.06443959811787313j),0.0005
0.08030000000000001,(0.997827740427838+0.0645198276997193j),0.0005
0.0804,(0.9978224391730416+0.0646000568459372j),0.0005
0.0805,(0.9978171314677051+0.06468028555600923j),0.0005
0.0806,(0.9978118173118544+0.06476051382941653j),0.0005
0.08070000000000001,(0.9978064967055362+0.06484074166564008j),0.0005
0.08080000000000001,(0.9978011696487818+0.06492096906416168j),0.0005
0.0809,(0.9977958361416221+0.06500119602446272j),0.0005
0.081,(0.9977904961841058+0.06508142254602414j),0.0005
0.0811,(0.9977851497762522+0.06516164862832764j),0.0005
0.08120000000000001,(0.9977797969181094+0.06524187427085472j),0.0005
0.0813,(0.9977744376097131+0.0653220994730861j),0.0005
0.0814,(0.9977690718510939+0.06540232423450378j),0.0005
0.0815,(0.9977636996422896+0.0654825485545888j),0.0005
0.0816,(0.9977583209833392+0.06556277243282266j),0.0005
0.08170000000000001,(0.9977529358742759+0.0656429958686866j),0.0005
0.0818,(0.9977475443151427+0.06572321886166234j),0.0005
0.0819,(0.9977421463059625+0.06580344141123122j),0.0005
0.082,(0.9977367418467868+0.0658836635168741j),0.0005
0.0821,(0.9977313309376372+0.06596388517807318j),0.0005
0.08220000000000001,(0.9977259135785655+0.06604410639430913j),0.0005
0.0823,(0.9977204897695992+0.06612432716506367j),0.0005
0.0824,(0.9977150595107747+0.06620454748981819j),0.0005
0.0825,(0.9977096228021303+0.06628476736805401j),0.0005
0.0826,(0.9977041796437013+0.06636498679925233j),0.0005
0.08270000000000001,(0.9976987300355282+0.06644520578289569j),0.0005
0.0828,(0.9976932739776446+0.06652542431846413j),0.0005
0.0829,(0.9976878114700882+0.06660564240543976j),0.0005
0.083,(0.9976823425128948+0.06668586004330347j),0.0005
0.08310000000000001,(0.9976768671061033+0.06676607723153752j),0.0005
0.08320000000000001,(0.9976713852497522+0.06684629396962245j),0.0005
0.0833,(0.9976658969438718+0.06692651025704019j),0.0005
0.0834,(0.9976604021885+0.06700672609327227j),0.0005
0.0835,(0.9976549009836787+0.0670869414777996j),0.0005
0.08360000000000001,(0.9976493933294484+0.06716715641010447j),0.0005
0.08370000000000001,(0.9976438792258342+0.06724737088966729j),0.0005
0.0838,(0.9976383586728852+0.06732758491597045j),0.0005
0.0839,(0.9976328316706241+0.06740779848849475j),0.0005
0.084,(0.9976272982191049+0.0674880116067218j),0.0005
0.08410000000000001,(0.9976217583183594+0.06756822427013313j),0.0005
0.08420000000000001,(0.9976162119684173+0.06764843647821031j),0.0005
0.0843,(0.9976106591693216+0.06772864823043473j),0.0005
0.0844,(0.9976050999211118+0.06780885952628762j),0.0005
0.0845,(0.9975995342238191+0.06788907036525077j),0.0005
0.08460000000000001,(0.9975939620774859+0.06796928074680539j),0.0005
0.0847,(0.9975883834821506+0.06804949067043294j),0.0005
0.0848,(0.9975827984378545+0.06812970013561516j),0.0005
0.0849,(0.9975772069446196+0.06820990914183328j),0.0005
0.085,(0.9975716090024959+0.0682901176885689j),0.0005
0.08510000000000001,(0.9975660046115234+0.06837032577530353j),0.0005
0.0852,(0.9975603937717294+0.0684505334015189j),0.0005
0.0853,(0.9975547764831635+0.0685307405666958j),0.0005
0.0854,(0.9975491527458559+0.06861094727031612j),0.0005
0.0855,(0.9975435225598429+0.06869115351186161j),0.0005
0.08560000000000001,(0.9975378859251648+0.06877135929081368j),0.0005
0.0857,(0.9975322428418611+0.0688515646066534j),0.0005
0.0858,(0.9975265933099707+0.06893176945886227j),0.0005
0.0859,(0.997520937329532+0.06901197384692288j),0.0005
0.08600000000000001,(0.9975152749005766+0.06909217777031525j),0.0005
0.08610000000000001,(0.9975096060231458+0.069172381228522j),0.0005
0.0862,(0.9975039306972796+0.06925258422102415j),0.0005
0.0863,(0.99749824892302+0.06933278674730332j),0.0005
0.0864,(0.9974925607003982+0.06941298880684088j),0.0005
0.08650000000000001,(0.9974868660294554+0.06949319039911867j),0.0005
0.08660000000000001,(0.9974811649102268+0.06957339152361834j),0.0005
0.0867,(0.9974754573427517+0.06965359217982067j),0.0005
0.0868,(0.9974697433270748+0.06973379236720817j),0.0005
0.0869,(0.9974640228632309+0.06981399208526136j),0.0005
0.08700000000000001,(0.9974582959512542+0.06989419133346228j),0.0005
0.08710000000000001,(0.9974525625911886+0.06997439011129299j),0.0005
0.0872,(0.9974468227830712+0.0700545884182343j),0.0005
0.0873,(0.9974410765269387+0.07013478625376829j),0.0005
0.0874,(0.9974353238228277+0.0702149836173755j),0.0005
0.08750000000000001,(0.9974295646707823+0.07029518050853872j),0.0005
0.0876,(0.9974237990708374+0.07037537692673929j),0.0005
0.0877,(0.9974180270230406+0.0704555728714583j),0.0005
0.0878,(0.9974122485274185+0.07053576834217744j),0.0005
0.0879,(0.9974064635840157+0.07061596333837843j),0.0005
0.08800000000000001,(0.9974006721928697+0.07069615785954284j),0.0005
0.0881,(0.9973948743540211+0.0707763519051522j),0.0005
0.0882,(0.9973890700675093+0.07085654547468802j),0.0005
0.0883,(0.9973832593333701+0.07093673856763195j),0.0005
0.0884,(0.9973774421516478+0.07101693118346564j),0.0005
0.08850000000000001,(0.9973716185223743+0.07109712332167058j),0.0005
0.0886,(0.9973657884455963+0.07117731498172858j),0.0005
0.0887,(0.9973599519213483+0.07125750616312085j),0.0005
0.0888,(0.9973541089496681+0.07133769686532955j),0.0005
0.0889,(0.9973482595305985+0.07141788708783543j),0.0005
0.08900000000000001,(0.9973424036641781+0.07149807683012092j),0.0005
0.0891,(0.9973365413504461+0.07157826609166726j),0.0005
0.0892,(0.9973306725894411+0.07165845487195643j),0.0005
0.0893,(0.9973247973812102+0.07173864317046891j),0.0005
0.08940000000000001,(0.9973189157257706+0.07181883098668816j),0.0005
0.08950000000000001,(0.9973130276231871+0.0718990183200944j),0.0005
0.0896,(0.9973071330734901+0.07197920517016956j),0.0005
