t,signal,gamma
0.0146,(0.9966185184188788-0.08184999377578582j),0.0001
0.014700000000000001,(0.996572244488528-0.08240932719425031j),0.0001
0.0148,(0.9965256566418565-0.08296863445339325j),0.0001
0.0149,(0.9964787548936498-0.08352791537703469j),0.0001
0.015000000000000001,(0.9964315392587955-0.08408716978900332j),0.0001
0.0151,(0.9963840097522807-0.08464639751313562j),0.0001
0.0152,(0.9963361663891889-0.08520559837327671j),0.0001
0.015300000000000001,(0.9962880091847012-0.08576477219328027j),0.0001
0.0154,(0.9962395381541034-0.0863239187970089j),0.0001
0.0155,(0.996190753312772-0.0868830380083329j),0.0001
0.015600000000000001,(0.9961416546761935-0.08744212965113234j),0.0001
0.015700000000000002,(0.9960922422599291-0.08800119354929566j),0.0001
0.0158,(0.9960425160796731-0.0885602295267197j),0.0001
0.0159,(0.9959924761511951-0.08911923740731041j),0.0001
0.016,(0.9959421224903725-0.0896782170149832j),0.0001
0.0161,(0.9958914551131826-0.09023716817366148j),0.0001
0.0162,(0.9958404740356842-0.09079609070727838j),0.0001
0.016300000000000002,(0.99578917927406-0.09135498443977606j),0.0001
0.0164,(0.9957375708445775-0.09191384919510483j),0.0001
0.0165,(0.9956856487636061-0.09247268479722588j),0.0001
0.0166,(0.9956334130476131-0.09303149107010891j),0.0001
0.0167,(0.9955808637131612-0.0935902678377318j),0.0001
0.016800000000000002,(0.99552800077692-0.09414901492408405j),0.0001
0.016900000000000002,(0.9954748242556536-0.09470773215316217j),0.0001
0.017,(0.9954213341662276-0.09526641934897367j),0.0001
0.0171,(0.9953675305255937-0.09582507633553536j),0.0001
0.0172,(0.9953134133508215-0.0963837029368732j),0.0001
0.0173,(0.9952589826590675-0.0969422989770234j),0.0001
0.017400000000000002,(0.9952042384675867-0.0975008642800311j),0.0001
0.0175,(0.9951491807937397-0.09805939866995159j),0.0001
0.0176,(0.9950938096549846-0.09861790197085032j),0.0001
0.0177,(0.9950381250688707-0.09917637400680206j),0.0001
0.0178,(0.9949821270530476-0.09973481460189138j),0.0001
0.0179,(0.9949258156252726-0.10029322358021331j),0.0001
0.018000000000000002,(0.9948691908033921-0.10085160076587338j),0.0001
0.0181,(0.9948122526053631-0.10140994598298506j),0.0001
0.0182,(0.9947550010492244-0.10196825905567423j),0.0001
0.0183,(0.994697436153126-0.10252653980807634j),0.0001
0.0184,(0.9946395579353114-0.10308478806433649j),0.0001
0.018500000000000003,(0.9945813664141303-0.10364300364861047j),0.0001
0.018600000000000002,(0.9945228616080177-0.10420118638506469j),0.0001
0.0187,(0.9944640435355174-0.10475933609787508j),0.0001
0.0188,(0.9944049122152723-0.10531745261122988j),0.0001
0.0189,(0.994345467666018-0.10587553574932507j),0.0001
0.019,(0.9942857099065944-0.10643358533636979j),0.0001
0.019100000000000002,(0.9942256389559294-0.10699160119658274j),0.0001
0.019200000000000002,(0.9941652548330676-0.107549583154193j),0.0001
0.0193,(0.9941045575571396-0.10810753103344033j),0.0001
0.0194,(0.9940435471473729-0.10866544465857672j),0.0001
0.0195,(0.9939822236231057-0.10922332385386323j),0.0001
0.0196,(0.9939205870037571-0.10978116844357312j),0.0001
0.019700000000000002,(0.9938586373088644-0.11033897825198939j),0.0001
0.0198,(0.993796374558043-0.11089675310340724j),0.0001
0.0199,(0.9937337987710303-0.11145449282213252j),0.0001
0.02,(0.9936709099676434-0.11201219723248142j),0.0001
0.0201,(0.9936077081678046-0.11256986615878337j),0.0001
0.020200000000000003,(0.9935441933915344-0.11312749942537696j),0.0001
0.020300000000000002,(0.9934803656589535-0.11368509685661213j),0.0001
0.0204,(0.9934162249902757-0.11424265827685218j),0.0001
0.0205,(0.9933517714058258-0.1148001835104694j),0.0001
0.0206,(0.9932870049260124-0.11535767238184955j),0.0001
0.0207,(0.9932219255713491-0.11591512471538797j),0.0001
0.020800000000000003,(0.9931565333624509-0.1164725403354934j),0.0001
0.020900000000000002,(0.9930908283200268-0.11702991906658582j),0.0001
0.021,(0.9930248104648859-0.11758726073309575j),0.0001
0.0211,(0.9929584798179403-0.1181445651594658j),0.0001
0.0212,(0.99289183640019-0.11870183217015136j),0.0001
0.0213,(0.9928248802327405-0.1192590615896193j),0.0001
0.021400000000000002,(0.9927576113368036-0.11981625324234793j),0.0001
0.021500000000000002,(0.9926900297336672-0.12037340695282697j),0.0001
0.0216,(0.9926221354447405-0.12093052254555997j),0.0001
0.0217,(0.9925539284915246-0.12148759984506106j),0.0001
0.0218,(0.9924854088956089-0.12204463867585735j),0.0001
0.0219,(0.9924165766786954-0.12260163886248719j),0.0001
0.022000000000000002,(0.9923474318625762-0.12315860022950152j),0.0001
0.0221,(0.9922779744691452-0.12371552260146525j),0.0001
0.0222,(0.9922082045203913-0.1242724058029522j),0.0001
0.0223,(0.9921381220384028-0.12482924965855166j),0.0001
0.0224,(0.9920677270453772-0.12538605399286418j),0.0001
0.022500000000000003,(0.9919970195635898-0.1259428186305025j),0.0001
0.022600000000000002,(0.9919259996154276-0.12649954339609212j),0.0001
0.0227,(0.9918546672233812-0.12705622811427264j),0.0001
0.0228,(0.9917830224100249-0.12761287260969345j),0.0001
0.0229,(0.9917110651980428-0.1281694767070192j),0.0001
0.023,(0.9916387956102123-0.12872604023092668j),0.0001
0.023100000000000002,(0.9915662136694103-0.12928256300610394j),0.0001
0.023200000000000002,(0.9914933193986115-0.12983904485725486j),0.0001
0.0233,(0.9914201128208914-0.1303954856090942j),0.0001
0.0234,(0.9913465939594208-0.13095188508634867j),0.0001
0.0235,(0.9912727628374705-0.13150824311376172j),0.0001
0.0236,(0.9911986194784124-0.1320645595160869j),0.0001
0.023700000000000002,(0.9911241639057038-0.13262083411809197j),0.0001
0.0238,(0.9910493961429239-0.133177066744557j),0.0001
0.0239,(0.9909743162137288-0.13373325722027632j),0.0001
0.024,(0.9908989241418816-0.13428940537005843j),0.0001
0.0241,(0.9908232199512386-0.134845511018723j),0.0001
0.024200000000000003,(0.9907472036657692-0.13540157399110464j),0.0001
0.024300000000000002,(0.9906708753095228-0.1359575941120514j),0.0001
0.0244,(0.9905942349066569-0.13651357120642466j),0.0001
0.0245,(0.9905172824814253-0.1370695050990989j),0.0001
0.0246,(0.9904400180581743-0.13762539561496298j),0.0001
0.0247,(0.9903624416613663-0.13818124257891973j),0.0001
0.024800000000000003,(0.9902845533155379-0.13873704581588442j),0.0001
0.024900000000000002,(0.990206353045345-0.13929280515078807j),0.0001
0.025,(0.9901278408755324-0.13984852040857337j),0.0001
0.0251,(0.990049016830932-0.14040419141419933j),0.0001
0.0252,(0.9899698809364985-0.14095981799263682j),0.0001
0.0253,(0.9898904332172651-0.14151539996887175j),0.0001
0.025400000000000002,(0.9898106736983706-0.14207093716790523j),0.0001
0.025500000000000002,(0.9897306024050532-0.14262642941475132j),0.0001
0.0256,(0.9896502193626467-0.14318187653443648j),0.0001
0.0257,(0.989569524596579-0.14373727835200584j),0.0001
0.0258,(0.9894885181323899-0.14429263469251508j),0.0001
0.025900000000000003,(0.9894071999956986-0.1448479453810353j),0.0001
0.026000000000000002,(0.9893255702122419-0.14540321024265285j),0.0001
0.0261,(0.9892436288078372-0.145958429102469j),0.0001
0.0262,(0.9891613758084107-0.1465136017855964j),0.0001
0.0263,(0.9890788112399871-0.14706872811716665j),0.0001
0.0264,(0.9889959351286811-0.1476238079223232j),0.0001
0.026500000000000003,(0.9889127475007161-0.1481788410262239j),0.0001
0.026600000000000002,(0.9888292483824032-0.1487338272540439j),0.0001
0.0267,(0.9887454378001618-0.14928876643097133j),0.0001
0.0268,(0.9886613157804933-0.14984365838220878j),0.0001
0.0269,(0.9885768823500222-0.15039850293297485j),0.0001
0.027,(0.9884921375354456-0.1509532999085038j),0.0001
0.027100000000000003,(0.9884070813635765-0.15150804913404256j),0.0001
0.027200000000000002,(0.9883217138613195-0.15206275043485548j),0.0001
0.0273,(0.9882360350556744-0.1526174036362206j),0.0001
0.0274,(0.9881500449737399-0.15317200856343272j),0.0001
0.0275,(0.9880637436427216-0.15372656504179968j),0.0001
0.027600000000000003,(0.9879771310899101-0.15428107289664642j),0.0001
0.027700000000000002,(0.9878902073427018-0.15483553195331323j),0.0001
0.027800000000000002,(0.9878029724285945-0.15538994203715467j),0.0001
0.0279,(0.9877154263751698-0.1559443029735422j),0.0001
0.028,(0.9876275692101273-0.15649861458786118j),0.0001
0.0281,(0.9875394009612428-0.1570528767055131j),0.0001
0.028200000000000003,(0.987450921656409-0.15760708915191754j),0.0001
0.028300000000000002,(0.9873621313236081-0.15816125175250548j),0.0001
0.0284,(0.9872730299909136-0.1587153643327279j),0.0001
0.0285,(0.9871836176865155-0.15926942671804759j),0.0001
0.0286,(0.9870938944386821-0.15982343873394608j),0.0001
0.0287,(0.98700386027579-0.16037740020592056j),0.0001
0.028800000000000003,(0.9869135152263154-0.1609313109594839j),0.0001
0.028900000000000002,(0.9868228593188237-0.1614851708201632j),0.0001
0.029,(0.98673189258198-0.16203897961350378j),0.0001
0.0291,(0.9866406150445638-0.1625927371650669j),0.0001
0.0292,(0.9865490267354308-0.16314644330042982j),0.0001
0.029300000000000003,(0.9864571276835398-0.16370009784518574j),0.0001
0.029400000000000003,(0.986364917917958-0.16425370062494307j),0.0001
0.029500000000000002,(0.9862723974678372-0.1648072514653292j),0.0001
0.0296,(0.9861795663624375-0.16536075019198632j),0.0001
0.0297,(0.9860864246311097-0.16591419663057294j),0.0001
0.0298,(0.9859929723033086-0.1664675906067657j),0.0001
0.029900000000000003,(0.985899209408578-0.16702093194625536j),0.0001
0.030000000000000002,(0.9858051359765699-0.16757422047475098j),0.0001
0.030100000000000002,(0.9857107520370287-0.16812745601797763j),0.0001
0.0302,(0.9856160576197922-0.16868063840167816j),0.0001
0.0303,(0.9855210527548085-0.16923376745161134j),0.0001
0.0304,(0.9854257374721092-0.16978684299355248j),0.0001
0.030500000000000003,(0.9853301118018329-0.1703398648532945j),0.0001
0.030600000000000002,(0.9852341757742109-0.17089283285664736j),0.0001
0.0307,(0.985137929419582-0.17144574682943775j),0.0001
0.0308,(0.9850413727683704-0.1719986065975106j),0.0001
0.0309,(0.9849445058511002-0.17255141198672388j),0.0001
0.031,(0.9848473286983997-0.17310416282295843j),0.0001
0.031100000000000003,(0.98474984134099-0.1736568589321081j),0.0001
0.031200000000000002,(0.9846520438096944-0.17420950014008693j),0.0001
0.0313,(0.984553936135429-0.17476208627282425j),0.0001
0.031400000000000004,(0.9844555183492065-0.17531461715626676j),0.0001
0.0315,(0.9843567904821446-0.1758670926163809j),0.0001
0.0316,(0.9842577525654498-0.17641951247914775j),0.0001
0.0317,(0.9841584046304349-0.1769718765705683j),0.0001
0.0318,(0.9840587467085035-0.17752418471665973j),0.0001
0.031900000000000005,(0.9839587788311603-0.17807643674345702j),0.0001
0.032,(0.9838585010300068-0.17862863247701477j),0.0001
0.032100000000000004,(0.9837579133367412-0.1791807717434014j),0.0001
0.0322,(0.9836570157831632-0.1797328543687074j),0.0001
0.0323,(0.983555808401162-0.18028488017903993j),0.0001
0.0324,(0.983454291222737-0.1808368490005216j),0.0001
0.0325,(0.9833524642799664-0.18138876065929618j),0.0001
0.032600000000000004,(0.9832503276050498-0.18194061498152425j),0.0001
0.0327,(0.9831478812302613-0.18249241179338488j),0.0001
0.0328,(0.9830451251879899-0.18304415092107454j),0.0001
0.0329,(0.9829420595107131-0.18359583219080808j),0.0001
0.033,(0.982838684231008-0.18414745542882002j),0.0001
0.033100000000000004,(0.9827349993815502-0.1846990204613615j),0.0001
0.0332,(0.9826310049951082-0.18525052711470347j),0.0001
0.0333,(0.9825267011045584-0.18580197521513322j),0.0001
0.0334,(0.9824220877428612-0.18635336458895904j),0.0001
0.0335,(0.9823171649430847-0.18690469506250704j),0.0001
0.033600000000000005,(0.9822119327383919-0.18745596646212062j),0.0001
0.0337,(0.9821063911620386-0.18800717861416344j),0.0001
0.033800000000000004,(0.9820005402473865-0.18855833134501607j),0.0001
0.0339,(0.9818943800278908-0.1891094244810819j),0.0001
0.034,(0.981787910537097-0.18966045784877705j),0.0001
0.0341,(0.981681131808659-0.19021143127454063j),0.0001
0.0342,(0.9815740438763255-0.19076234458483152j),0.0001
0.034300000000000004,(0.9814666467739316-0.19131319760612372j),0.0001
0.0344,(0.981358940535434-0.19186399016491398j),0.0001
0.0345,(0.9812509251948538-0.19241472208771696j),0.0001
0.0346,(0.9811426007863376-0.19296539320106443j),0.0001
0.0347,(0.9810339673441197-0.1935160033315106j),0.0001
0.034800000000000005,(0.9809250249025301-0.1940665523056273j),0.0001
0.0349,(0.9808157734959935-0.19461703995000532j),0.0001
0.035,(0.9807062131590384-0.195167466091256j),0.0001
0.0351,(0.980596343926284-0.1957178305560086j),0.0001
0.0352,(0.9804861658324581-0.19626813317091377j),0.0001
0.035300000000000005,(0.9803756789123734-0.19681837376264058j),0.0001
0.0354,(0.9802648832009377-0.1973685521578778j),0.0001
0.035500000000000004,(0.9801537787331781-0.19791866818333312j),0.0001
0.0356,(0.980042365544193-0.19846872166573512j),0.0001
0.0357,(0.9799306436691885-0.19901871243183322j),0.0001
0.0358,(0.9798186131434738-0.19956864030839241j),0.0001
0.0359,(0.9797062740024493-0.20011850512220306j),0.0001
0.036000000000000004,(0.9795936262816067-0.20066830670007027j),0.0001
0.0361,(0.9794806700165486-0.2012180448688236j),0.0001
0.0362,(0.9793674052429625-0.20176771945530902j),0.0001
0.0363,(0.9792538319966446-0.2023173302863949j),0.0001
0.0364,(0.9791399503134764-0.20286687718896995j),0.0001
0.036500000000000005,(0.9790257602294365-0.20341635998994045j),0.0001
0.0366,(0.9789112617806178-0.2039657785162353j),0.0001
0.0367,(0.9787964550031928-0.20451513259480303j),0.0001
0.0368,(0.9786813399334375-0.2050644220526142j),0.0001
0.0369,(0.9785659166077219-0.205613646716656j),0.0001
0.037000000000000005,(0.9784501850625178-0.20616280641393922j),0.0001
0.0371,(0.9783341453343946-0.20671190097149328j),0.0001
0.037200000000000004,(0.9782177974600154-0.20726093021637035j),0.0001
0.0373,(0.9781011414761303-0.20780989397564187j),0.0001
0.0374,(0.9779841774196091-0.20835879207639862j),0.0001
0.0375,(0.9778669053274038-0.2089076243457557j),0.0001
0.0376,(0.9777493252365644-0.2094563906108451j),0.0001
0.037700000000000004,(0.9776314371842432-0.2100050906988227j),0.0001
0.0378,(0.9775132412076812-0.2105537244368637j),0.0001
0.0379,(0.9773947373442269-0.21110229165216418j),0.0001
0.038,(0.9772759256313113-0.21165079217194244j),0.0001
0.0381,(0.9771568061064825-0.21219922582343584j),0.0001
0.038200000000000005,(0.9770373788073673-0.21274759243390506j),0.0001
0.0383,(0.9769176437716955-0.21329589183063244j),0.0001
0.038400000000000004,(0.9767976010372985-0.21384412384091778j),0.0001
0.0385,(0.9766772506420976-0.2143922882920843j),0.0001
0.0386,(0.9765565926241171-0.21494038501147902j),0.0001
0.038700000000000005,(0.9764356270214773-0.2154884138264673j),0.0001
0.0388,(0.9763143538723854-0.21603637456443536j),0.0001
0.038900000000000004,(0.9761927732151587-0.21658426705279413j),0.0001
0.039,(0.9760708850882084-0.21713209111897336j),0.0001
0.0391,(0.9759486895300352-0.21767984659042564j),0.0001
0.0392,(0.9758261865792432-0.21822753329462458j),0.0001
0.0393,(0.9757033762745381-0.21877515105906695j),0.0001
0.039400000000000004,(0.9755802586547084-0.21932269971126905j),0.0001
0.0395,(0.9754568337586487-0.21987017907877127j),0.0001
0.0396,(0.9753331016253464-0.22041758898913355j),0.0001
0.0397,(0.9752090622938918-0.2209649292699396j),0.0001
0.0398,(0.9750847158034723-0.22151219974879527j),0.0001
0.039900000000000005,(0.9749600621933603-0.22205940025332682j),0.0001
0.04,(0.9748351015029367-0.2226065306111836j),0.0001
0.040100000000000004,(0.9747098337716742-0.22315359065003765j),0.0001
0.0402,(0.9745842590391403-0.2237005801975826j),0.0001
0.0403,(0.9744583773450063-0.22424749908153427j),0.0001
0.040400000000000005,(0.9743321887290336-0.22479434712963087j),0.0001
0.0405,(0.974205693231084-0.2253411241696323j),0.0001
0.040600000000000004,(0.9740788908911135-0.22588783002932322j),0.0001
0.0407,(0.9739517817491716-0.22643446453650776j),0.0001
0.0408,(0.9738243658454194-0.22698102751901475j),0.0001
0.0409,(0.9736966432200916-0.22752751880469424j),0.0001
0.041,(0.9735686139135351-0.22807393822142036j),0.0001
0.041100000000000005,(0.9734402779661973-0.22862028559708863j),0.0001
0.0412,(0.9733116354186062-0.22916656075961733j),0.0001
0.0413,(0.9731826863113976-0.22971276353694972j),0.0001
0.0414,(0.9730534306853036-0.2302588937570481j),0.0001
0.0415,(0.9729238685811445-0.23080495124790174j),0.0001
0.041600000000000005,(0.972794000039852-0.2313509358375198j),0.0001
0.0417,(0.9726638251024393-0.23189684735393712j),0.0001
0.041800000000000004,(0.9725333438100242-0.2324426856252073j),0.0001
0.0419,(0.9724025562038149-0.23298845047941197j),0.0001
0.042,(0.9722714623251267-0.23353414174465462j),0.0001
0.042100000000000005,(0.9721400622153579-0.23407975924905977j),0.0001
0.0422,(0.9720083559160195-0.2346253028207777j),0.0001
0.042300000000000004,(0.9718763434687051-0.23517077228797992j),0.0001
0.0424,(0.9717440249151047-0.23571616747886412j),0.0001
0.0425,(0.971611400297014-0.23626148822164852j),0.0001
0.0426,(0.9714784696563206-0.23680673434457664j),0.0001
0.0427,(0.9713452330350089-0.23735190567591447j),0.0001
0.042800000000000005,(0.9712116904751518-0.2378970020439529j),0.0001
0.0429,(0.9710778420189342-0.238442023277006j),0.0001
0.043000000000000003,(0.97094368770863-0.23898696920341106j),0.0001
0.0431,(0.9708092275865998-0.23953183965152872j),0.0001
0.0432,(0.9706744616953179-0.2400766344497466j),0.0001
0.043300000000000005,(0.9705393900773419-0.24062135342647137j),0.0001
0.0434,(0.9704040127753292-0.2411659964101367j),0.0001
0.043500000000000004,(0.9702683298320337-0.24171056322920145j),0.0001
0.0436,(0.970132341290311-0.24225505371214429j),0.0001
0.0437,(0.969996047193104-0.24279946768747246j),0.0001
0.0438,(0.9698594475834514-0.2433438049837135j),0.0001
0.0439,(0.9697225425045027-0.2438880654294222j),0.0001
0.044000000000000004,(0.9695853319994896-0.24443224885317752j),0.0001
0.0441,(0.9694478161117415-0.24497635508357926j),0.0001
0.0442,(0.9693099948846866-0.24552038394925585j),0.0001
0.0443,(0.9691718683618491-0.2460643352788571j),0.0001
0.0444,(0.9690334365868538-0.2466082089010594j),0.0001
0.044500000000000005,(0.9688946996034112-0.24715200464456266j),0.0001
0.0446,(0.9687556574553398-0.24769572233809134j),0.0001
0.044700000000000004,(0.9686163101865418-0.24823936181039508j),0.0001
0.0448,(0.9684766578410254-0.24878292289024856j),0.0001
