t,signal,gamma
0.0142,(0.9965732384841858-0.07959339907081209j),0.001
0.0143,(0.9965266304402535-0.08015257328918707j),0.001
0.014400000000000001,(0.996479708638753-0.08071172026518773j),0.001
0.0145,(0.9964324730955815-0.08127083982276403j),0.001
0.0146,(0.9963849238267383-0.08182993178587569j),0.001
0.014700000000000001,(0.996337060848316-0.0823889959784923j),0.001
0.0148,(0.9962888841765064-0.08294803222459127j),0.001
0.0149,(0.9962403938276047-0.08350704034816078j),0.001
0.015000000000000001,(0.9961915898180089-0.084066020173198j),0.001
0.0151,(0.9961424721641976-0.08462497152370979j),0.001
0.0152,(0.9960930408827651-0.08518389422371245j),0.001
0.015300000000000001,(0.9960432959903992-0.085742788097232j),0.001
0.0154,(0.9959932375038885-0.08630165296830451j),0.001
0.0155,(0.995942865440114-0.08686048866097446j),0.001
0.015600000000000001,(0.9958921798160633-0.08741929499929839j),0.001
0.015700000000000002,(0.9958411806488159-0.08797807180734085j),0.001
0.0158,(0.9957898679555519-0.08853681890917646j),0.001
0.0159,(0.9957382417535552-0.08909553612889155j),0.001
0.016,(0.9956863020602047-0.08965422329058041j),0.001
0.0161,(0.9956340488929761-0.09021288021834827j),0.001
0.0162,(0.995581482269447-0.09077150673631063j),0.001
0.016300000000000002,(0.9955286022072851-0.09133010266859352j),0.001
0.0164,(0.9954754087242782-0.09188866783933167j),0.001
0.0165,(0.995421901838281-0.09244720207267232j),0.001
0.0166,(0.9953680815672801-0.09300570519277153j),0.001
0.0167,(0.99531394792933-0.09356417702379681j),0.001
0.016800000000000002,(0.9952595009426147-0.0941226173899243j),0.001
0.016900000000000002,(0.995204740625394-0.0946810261153433j),0.001
0.017,(0.9951496669960289-0.09523940302425182j),0.001
0.0171,(0.9950942800729867-0.09579774794085909j),0.001
0.0172,(0.9950385798748322-0.0963560606893851j),0.001
0.0173,(0.994982566420224-0.0969143410940602j),0.001
0.017400000000000002,(0.994926239727921-0.09747258897912651j),0.001
0.0175,(0.9948695998167886-0.0980308041688361j),0.001
0.0176,(0.9948126467057774-0.0985889864874525j),0.001
0.0177,(0.9947553804139448-0.09914713575924938j),0.001
0.0178,(0.9946978009604489-0.09970525180851228j),0.001
0.0179,(0.9946399083645305-0.10026333445953808j),0.001
0.018000000000000002,(0.9945817026455539-0.10082138353663382j),0.001
0.0181,(0.9945231838229693-0.10137939886411802j),0.001
0.0182,(0.9944643519163162-0.10193738026632147j),0.001
0.0183,(0.9944052069452454-0.10249532756758503j),0.001
0.0184,(0.9943457489295084-0.10305324059226124j),0.001
0.018500000000000003,(0.9942859778889406-0.10361111916471441j),0.001
0.018600000000000002,(0.9942258938434945-0.10416896310932033j),0.001
0.0187,(0.9941654968132044-0.10472677225046544j),0.001
0.0188,(0.9941047868182096-0.10528454641254942j),0.001
0.0189,(0.9940437638787549-0.10584228541998165j),0.001
0.019,(0.9939824280151686-0.1063999890971844j),0.001
0.019100000000000002,(0.9939207792478965-0.10695765726859267j),0.001
0.019200000000000002,(0.9938588175974626-0.10751528975865038j),0.001
0.0193,(0.9937965430845053-0.1080728863918154j),0.001
0.0194,(0.9937339557297546-0.108630446992558j),0.001
0.0195,(0.9936710555540375-0.10918797138535885j),0.001
0.0196,(0.9936078425782862-0.10974545939471171j),0.001
0.019700000000000002,(0.993544316823525-0.11030291084512128j),0.001
0.0198,(0.9934804783108759-0.11086032556110592j),0.001
0.0199,(0.9934163270615624-0.11141770336719559j),0.001
0.02,(0.9933518630969145-0.11197504408793177j),0.001
0.0201,(0.993287086438341-0.11253234754786927j),0.001
0.020200000000000003,(0.9932219971073716-0.1130896135715747j),0.001
0.020300000000000002,(0.9931565951256129-0.11364684198362705j),0.001
0.0204,(0.9930908805147878-0.11420403260861851j),0.001
0.0205,(0.9930248532967044-0.11476118527115271j),0.001
0.0206,(0.9929585134932801-0.11531829979584642j),0.001
0.0207,(0.9928918611265188-0.11587537600732956j),0.001
0.020800000000000003,(0.9928248962185391-0.11643241373024368j),0.001
0.020900000000000002,(0.9927576187915409-0.11698941278924394j),0.001
0.021,(0.9926900288678316-0.11754637300899788j),0.001
0.0211,(0.9926221264698203-0.11810329421418539j),0.001
0.0212,(0.9925539116200006-0.11866017622950077j),0.001
0.0213,(0.9924853843409807-0.11921701887964994j),0.001
0.021400000000000002,(0.9924165446554551-0.11977382198935271j),0.001
0.021500000000000002,(0.9923473925862211-0.12033058538334096j),0.001
0.0216,(0.992277928156182-0.12088730888636047j),0.001
0.0217,(0.9922081513883233-0.1214439923231703j),0.001
0.0218,(0.992138062305741-0.12200063551854243j),0.001
0.0219,(0.9920676609316282-0.12255723829726216j),0.001
0.022000000000000002,(0.9919969472892711-0.12311380048412798j),0.001
0.0221,(0.9919259214020552-0.12367032190395201j),0.001
0.0222,(0.9918545832934701-0.12422680238156074j),0.001
0.0223,(0.9917829329870985-0.1247832417417917j),0.001
0.0224,(0.9917109705066237-0.12533963980949936j),0.001
0.022500000000000003,(0.9916386958758219-0.12589599640954843j),0.001
0.022600000000000002,(0.991566109118574-0.12645231136681953j),0.001
0.0227,(0.9914932102588592-0.12700858450620708j),0.001
0.0228,(0.9914199993207546-0.12756481565261737j),0.001
0.0229,(0.9913464763284269-0.1281210046309725j),0.001
0.023,(0.9912726413061492-0.12867715126620818j),0.001
0.023100000000000002,(0.9911984942782985-0.1292332553832731j),0.001
0.023200000000000002,(0.9911240352693304-0.12978931680713j),0.001
0.0233,(0.9910492643038217-0.13034533536275714j),0.001
0.0234,(0.9909741814064332-0.13090131087514567j),0.001
0.0235,(0.9908987866019302-0.1314572431693016j),0.001
0.0236,(0.9908230799151686-0.13201313207024376j),0.001
0.023700000000000002,(0.9907470613711095-0.13256897740300774j),0.001
0.0238,(0.9906707309948126-0.13312477899264094j),0.001
0.0239,(0.9905940888114299-0.13368053666420687j),0.001
0.024,(0.9905171348462112-0.13423625024278305j),0.001
0.0241,(0.9904398691245176-0.13479191955346007j),0.001
0.024200000000000003,(0.9903622916717891-0.13534754442134658j),0.001
0.024300000000000002,(0.9902844025135821-0.13590312467156287j),0.001
0.0244,(0.9902062016755403-0.1364586601292436j),0.001
0.0245,(0.9901276891834053-0.13701415061953967j),0.001
0.0246,(0.9900488650630135-0.13756959596761784j),0.001
0.0247,(0.9899697293403175-0.13812499599865674j),0.001
0.024800000000000003,(0.9898902820413454-0.1386803505378509j),0.001
0.024900000000000002,(0.9898105231922373-0.13923565941041235j),0.001
0.025,(0.98973045281923-0.13979092244156474j),0.001
0.0251,(0.9896500709486522-0.1403461394565484j),0.001
0.0252,(0.9895693776069333-0.14090131028061784j),0.001
0.0253,(0.9894883728206043-0.1414564347390445j),0.001
0.025400000000000002,(0.9894070566162918-0.1420115126571145j),0.001
0.025500000000000002,(0.9893254290207225-0.14256654386012627j),0.001
0.0256,(0.9892434900607129-0.14312152817339796j),0.001
0.0257,(0.989161239763189-0.1436764654222606j),0.001
0.0258,(0.9890786781551635-0.14423135543206098j),0.001
0.025900000000000003,(0.9889958052637567-0.14478619802816284j),0.001
0.026000000000000002,(0.9889126211161807-0.14534099303594236j),0.001
0.0261,(0.9888291257397522-0.14589574028079488j),0.001
0.0262,(0.9887453191618776-0.14645043958812906j),0.001
0.0263,(0.9886612014100652-0.1470050907833702j),0.001
0.0264,(0.9885767725119237-0.14755969369195893j),0.001
0.026500000000000003,(0.9884920324951564-0.14811424813935234j),0.001
0.026600000000000002,(0.9884069813875648-0.14866875395102241j),0.001
0.0267,(0.9883216192170444-0.14922321095245858j),0.001
0.0268,(0.9882359460115989-0.14977761896916475j),0.001
0.0269,(0.9881499617993257-0.15033197782666174j),0.001
0.027,(0.9880636666084108-0.15088628735048618j),0.001
0.027100000000000003,(0.9879770604671471-0.15144054736619j),0.001
0.027200000000000002,(0.9878901434039347-0.15199475769934362j),0.001
0.0273,(0.9878029154472459-0.15254891817553196j),0.001
0.0274,(0.9877153766256702-0.1531030286203569j),0.001
0.0275,(0.9876275269678978-0.1536570888594364j),0.001
0.027600000000000003,(0.9875393665027-0.15421109871840483j),0.001
0.027700000000000002,(0.9874508952589587-0.1547650580229135j),0.001
0.027800000000000002,(0.9873621132656538-0.1553189665986285j),0.001
0.0279,(0.9872730205518498-0.15587282427123614j),0.001
0.028,(0.9871836171467309-0.1564266308664358j),0.001
0.0281,(0.9870939030795607-0.15698038620994487j),0.001
0.028200000000000003,(0.9870038783797007-0.1575340901274981j),0.001
0.028300000000000002,(0.9869135430766258-0.1580877424448475j),0.001
0.0284,(0.9868228971998902-0.15864134298775964j),0.001
0.0285,(0.9867319407791604-0.15919489158201963j),0.001
0.0286,(0.9866406738441957-0.15974838805342956j),0.001
0.0287,(0.9865490964248458-0.1603018322278086j),0.001
0.028800000000000003,(0.9864572085510682-0.16085522393099225j),0.001
0.028900000000000002,(0.9863650102529135-0.16140856298883433j),0.001
0.029,(0.9862725015605337-0.16196184922720477j),0.001
0.0291,(0.9861796825041731-0.16251508247199056j),0.001
0.0292,(0.9860865531141733-0.16306826254909768j),0.001
0.029300000000000003,(0.985993113420981-0.1636213892844478j),0.001
0.029400000000000003,(0.9858993634551332-0.16417446250398182j),0.001
0.029500000000000002,(0.9858053032472688-0.16472748203365534j),0.001
0.0296,(0.9857109328281218-0.16528044769944375j),0.001
0.0297,(0.9856162522285238-0.16583335932733903j),0.001
0.0298,(0.9855212614794062-0.16638621674335188j),0.001
0.029900000000000003,(0.9854259606117992-0.16693901977351053j),0.001
0.030000000000000002,(0.9853303496568236-0.16749176824385775j),0.001
0.030100000000000002,(0.9852344286457057-0.16804446198045941j),0.001
0.0302,(0.9851381976097664-0.16859710080939533j),0.001
0.0303,(0.9850416565804182-0.1691496845567653j),0.001
0.0304,(0.9849448055891851-0.16970221304868552j),0.001
0.030500000000000003,(0.9848476446676754-0.17025468611129102j),0.001
0.030600000000000002,(0.9847501738475966-0.17080710357073584j),0.001
0.0307,(0.9846523931607616-0.17135946525319018j),0.001
0.0308,(0.9845543026390757-0.1719117709848437j),0.001
0.0309,(0.9844559023145426-0.1724640205919043j),0.001
0.031,(0.9843571922192574-0.17301621390059774j),0.001
0.031100000000000003,(0.9842581723854307-0.17356835073716828j),0.001
0.031200000000000002,(0.9841588428453433-0.17412043092787874j),0.001
0.0313,(0.9840592036313989-0.1746724542990098j),0.001
0.031400000000000004,(0.9839592547760831-0.1752244206768615j),0.001
0.0315,(0.9838589963119816-0.17577632988775274j),0.001
0.0316,(0.9837584282717837-0.17632818175801956j),0.001
0.0317,(0.9836575506882729-0.1768799761140178j),0.001
0.0318,(0.9835563635943293-0.17743171278212194j),0.001
0.031900000000000005,(0.9834548670229254-0.1779833915887248j),0.001
0.032,(0.9833530610071424-0.17853501236023775j),0.001
0.032100000000000004,(0.9832509455801497-0.17908657492309277j),0.001
0.0322,(0.9831485207752166-0.17963807910373933j),0.001
0.0323,(0.9830457866257094-0.18018952472864583j),0.001
0.0324,(0.9829427431650962-0.1807409116243004j),0.001
0.0325,(0.9828393904269336-0.18129223961720964j),0.001
0.032600000000000004,(0.9827357284448809-0.18184350853390047j),0.001
0.0327,(0.9826317572527028-0.1823947182009183j),0.001
0.0328,(0.9825274768842392-0.18294586844482666j),0.001
0.0329,(0.9824228873734531-0.18349695909221003j),0.001
0.033,(0.9823179887543855-0.18404798996967284j),0.001
0.033100000000000004,(0.9822127810611846-0.18459896090383623j),0.001
0.0332,(0.9821072643280893-0.18514987172134492j),0.001
0.0333,(0.9820014385894452-0.18570072224885756j),0.001
0.0334,(0.9818953038796862-0.1862515123130587j),0.001
0.0335,(0.9817888602333467-0.18680224174064786j),0.001
0.033600000000000005,(0.9816821076850563-0.18735291035834598j),0.001
0.0337,(0.9815750462695492-0.18790351799289504j),0.001
0.033800000000000004,(0.981467676021645-0.188454064471053j),0.001
0.0339,(0.9813599969762695-0.1890045496196031j),0.001
0.034,(0.9812520091684422-0.18955497326534365j),0.001
0.0341,(0.9811437126332836-0.19010533523509623j),0.001
0.0342,(0.9810351074060005-0.19065563535569988j),0.001
0.034300000000000004,(0.9809261935219146-0.19120587345401624j),0.001
0.0344,(0.9808169710164248-0.19175604935692517j),0.001
0.0345,(0.9807074399250418-0.1923061628913275j),0.001
0.0346,(0.9805976002833666-0.1928562138841446j),0.001
0.0347,(0.9804874521271064-0.19340620216231835j),0.001
0.034800000000000005,(0.9803769954920455-0.1939561275528095j),0.001
0.0349,(0.9802662304140869-0.19450598988260034j),0.001
0.035,(0.9801551569292196-0.1950557889786948j),0.001
0.0351,(0.9800437750735305-0.19560552466811412j),0.001
0.0352,(0.9799320848832076-0.19615519677790394j),0.001
0.035300000000000005,(0.9798200863945266-0.1967048051351279j),0.001
0.0354,(0.9797077796438736-0.197254349566871j),0.001
0.035500000000000004,(0.9795951646677236-0.19780382990023865j),0.001
0.0356,(0.9794822415026485-0.1983532459623587j),0.001
0.0357,(0.9793690101853144-0.19890259758037804j),0.001
0.0358,(0.9792554707524949-0.19945188458146565j),0.001
0.0359,(0.9791416232410485-0.20000110679281063j),0.001
0.036000000000000004,(0.9790274676879365-0.2005502640416229j),0.001
0.0361,(0.9789130041302223-0.20109935615513477j),0.001
0.0362,(0.9787982326050533-0.20164838296059942j),0.001
0.0363,(0.9786831531496899-0.2021973442852895j),0.001
0.0364,(0.9785677658014661-0.20274623995650098j),0.001
0.036500000000000005,(0.9784520705978446-0.20329506980154866j),0.001
0.0366,(0.9783360675763537-0.20384383364777273j),0.001
0.0367,(0.9782197567746389-0.20439253132253166j),0.001
0.0368,(0.9781031382304328-0.20494116265320447j),0.001
0.0369,(0.977986211981571-0.20548972746719515j),0.001
0.037000000000000005,(0.9778689780659819-0.20603822559192658j),0.001
0.0371,(0.9777514365216922-0.20658665685484542j),0.001
0.037200000000000004,(0.9776335873868248-0.20713502108341642j),0.001
0.0373,(0.9775154306995952-0.20768331810513008j),0.001
0.0374,(0.9773969664983234-0.20823154774749505j),0.001
0.0375,(0.9772781948214243-0.2087797098380456j),0.001
0.0376,(0.9771591157074043-0.20932780420433558j),0.001
0.037700000000000004,(0.9770397291948708-0.20987583067394122j),0.001
0.0378,(0.976920035322531-0.21042378907446j),0.001
0.0379,(0.9768000341291805-0.21097167923351315j),0.001
0.038,(0.9766797256537155-0.21151950097874211j),0.001
0.0381,(0.9765591099351338-0.2120672541378125j),0.001
0.038200000000000005,(0.9764381870125219-0.21261493853840951j),0.001
0.0383,(0.9763169569250646-0.2131625540082442j),0.001
0.038400000000000004,(0.9761954197120535-0.21371010037504623j),0.001
0.0385,(0.9760735754128579-0.21425757746657037j),0.001
0.0386,(0.9759514240669624-0.21480498511059284j),0.001
0.038700000000000005,(0.9758289657139338-0.21535232313491146j),0.001
0.0388,(0.9757062003934466-0.21589959136734738j),0.001
0.038900000000000004,(0.9755831281452677-0.21644678963574562j),0.001
0.039,(0.9754597490092568-0.21699391776797156j),0.001
0.0391,(0.9753360630253672-0.21754097559191568j),0.001
0.0392,(0.9752120702336678-0.21808796293548902j),0.001
0.0393,(0.9750877706743073-0.21863487962662626j),0.001
0.039400000000000004,(0.9749631643875262-0.21918172549328474j),0.001
0.0395,(0.9748382514136767-0.21972850036344554j),0.001
0.0396,(0.9747130317932-0.220275204065113j),0.001
0.0397,(0.9745875055666303-0.2208218364263113j),0.001
0.0398,(0.9744616727746065-0.22136839727509264j),0.001
0.039900000000000005,(0.9743355334578606-0.2219148864395286j),0.001
0.04,(0.9742090876572209-0.22246130374771533j),0.001
0.040100000000000004,(0.9740823354136077-0.22300764902777123j),0.001
0.0402,(0.9739552767680372-0.22355392210784086j),0.001
0.0403,(0.9738279117616353-0.22410012281608835j),0.001
0.040400000000000005,(0.9737002404356099-0.22464625098070345j),0.001
0.0405,(0.9735722628312712-0.22519230642989901j),0.001
0.040600000000000004,(0.9734439789900267-0.22573828899191115j),0.001
0.0407,(0.9733153889533769-0.2262841984949996j),0.001
0.0408,(0.9731864927629198-0.22683003476744906j),0.001
0.0409,(0.9730572904603515-0.22737579763756527j),0.001
0.041,(0.972927782087462-0.2279214869336794j),0.001
0.041100000000000005,(0.9727979676861375-0.22846710248414617j),0.001
0.0412,(0.9726678472983646-0.22901264411734454j),0.001
0.0413,(0.9725374209662216-0.229558111661677j),0.001
0.0414,(0.972406688731884-0.23010350494556917j),0.001
0.0415,(0.9722756506376237-0.23064882379747145j),0.001
0.041600000000000005,(0.9721443067258059-0.2311940680458592j),0.001
0.0417,(0.972012657038906-0.23173923751923003j),0.001
0.041800000000000004,(0.9718807016194763-0.23228433204610727j),0.001
0.0419,(0.9717484405101714-0.2328293514550379j),0.001
0.042,(0.9716158737537474-0.23337429557459236j),0.001
0.042100000000000005,(0.971483001393057-0.23391916423336642j),0.001
0.0422,(0.9713498234710448-0.23446395725998104j),0.001
0.042300000000000004,(0.9712163400307494-0.23500867448307927j),0.001
0.0424,(0.971082551115306-0.23555331573133043j),0.001
0.0425,(0.9709484567679555-0.23609788083342836j),0.001
0.0426,(0.9708140570320206-0.23664236961808982j),0.001
0.0427,(0.9706793519509297-0.23718678191405945j),0.001
0.042800000000000005,(0.9705443415682082-0.23773111755010246j),0.001
0.0429,(0.9704090259274687-0.23827537635501192j),0.001
0.043000000000000003,(0.9702734050724261-0.23881955815760497j),0.001
0.0431,(0.970137479046894-0.23936366278672333j),0.001
0.0432,(0.970001247894773-0.23990769007123364j),0.001
0.043300000000000005,(0.9698647116600615-0.24045163984002624j),0.001
0.0434,(0.9697278703868751-0.24099551192201987j),0.001
0.043500000000000004,(0.9695907241193878-0.24153930614615507j),0.001
0.0436,(0.9694532729018955-0.2420830223413997j),0.001
0.0437,(0.969315516778788-0.24262666033674438j),0.001
0.0438,(0.9691774557945417-0.24317021996120827j),0.001
0.0439,(0.969039089993736-0.24371370104383278j),0.001
0.044000000000000004,(0.9689004194210457-0.24425710341368545j),0.001
0.0441,(0.9687614441212332-0.244800426899861j),0.001
0.0442,(0.9686221641391751-0.2453436713314783j),0.001
0.0443,(0.9684825795198186-0.24588683653768115j),0.001
0.0444,(0.9683426903082292-0.2464299223476388j),0.001
0.044500000000000005,(0.9682024965495559-0.24697292859054862j),0.001
0.0446,(0.9680619982890458-0.24751585509562973j),0.001
0.044700000000000004,(0.9679211955720434-0.2480587016921307j),0.001
0.0448,(0.9677800884439887-0.2486014682093236j),0.001
0.0449,(0.9676386769504203-0.24914415447650626j),0.001
0.045000000000000005,(0.9674969611369655-0.24968676032300433j),0.001
0.0451,(0.9673549410493513-0.2502292855781689j),0.001
0.045200000000000004,(0.9672126167333952-0.25077173007137427j),0.001
0.0453,(0.9670699882350285-0.2513140936320249j),0.001
0.0454,(0.9669270556002506-0.25185637608954803j),0.001
0.0455,(0.9667838188751797-0.25239857727339804j),0.001
0.0456,(0.9666402781060166-0.2529406970130573j),0.001
0.045700000000000005,(0.9664964333390653-0.253482735138032j),0.001
0.0458,(0.9663522846207226-0.2540246914778558j),0.001
0.0459,(0.9662078319974751-0.2545665658620891j),0.001
0.046,(0.9660630755159124-0.2551083581203166j),0.001
0.0461,(0.9659180152227208-0.25565006808215274j),0.001
0.046200000000000005,(0.9657726511646766-0.25619169557723603j),0.001
0.0463,(0.9656269833886509-0.2567332404352333j),0.001
