t,signal,gamma
0.012,(0.9956186429471419-0.06716207972898523j),0.01
0.012100000000000001,(0.9955631992701487-0.0677197060869751j),0.01
0.0122,(0.995507443705148-0.06827729132585184j),0.01
0.0123,(0.9954513762808-0.06883483527136412j),0.01
0.012400000000000001,(0.9953949970258716-0.06939233774928041j),0.01
0.0125,(0.9953383059692185-0.06994979858538805j),0.01
0.0126,(0.9952813031397986-0.07050721760549412j),0.01
0.012700000000000001,(0.9952239885666618-0.07106459463542486j),0.01
0.0128,(0.9951663622789585-0.07162192950102551j),0.01
0.0129,(0.9951084243059414-0.072179222028162j),0.01
0.013000000000000001,(0.9950501746769428-0.07273647204271827j),0.01
0.0131,(0.994991613421424-0.07329367937059868j),0.01
0.0132,(0.9949327405689061-0.07385084383772723j),0.01
0.013300000000000001,(0.9948735561490333-0.07440796527004759j),0.01
0.0134,(0.9948140601915428-0.0749650434935228j),0.01
0.0135,(0.9947542527262507-0.07552207833413592j),0.01
0.013600000000000001,(0.994694133783098-0.07607906961789063j),0.01
0.0137,(0.9946337033921059-0.07663601717080908j),0.01
0.013800000000000002,(0.994572961583391-0.07719292081893404j),0.01
0.013900000000000001,(0.9945119083871768-0.07774978038832947j),0.01
0.014,(0.9944505438337773-0.07830659570507732j),0.01
0.014100000000000001,(0.9943888679536026-0.078863366595281j),0.01
0.0142,(0.9943268807771702-0.07942009288506392j),0.01
0.0143,(0.9942645823350775-0.07997677440056901j),0.01
0.014400000000000001,(0.9942019726580342-0.08053341096796109j),0.01
0.0145,(0.9941390517768385-0.08109000241342329j),0.01
0.0146,(0.9940758197223879-0.08164654856316109j),0.01
0.014700000000000001,(0.9940122765256777-0.08220304924339875j),0.01
0.0148,(0.9939484222178003-0.08275950428038185j),0.01
0.0149,(0.9938842568299433-0.08331591350037669j),0.01
0.015000000000000001,(0.9938197803933904-0.08387227672966975j),0.01
0.0151,(0.993754992939528-0.08442859379456905j),0.01
0.0152,(0.9936898944998325-0.08498486452140155j),0.01
0.015300000000000001,(0.9936244851058765-0.08554108873651708j),0.01
0.0154,(0.9935587647893396-0.08609726626628457j),0.01
0.0155,(0.9934927335819888-0.08665339693709512j),0.01
0.015600000000000001,(0.9934263915156881-0.08720948057536021j),0.01
0.015700000000000002,(0.9933597386224025-0.08776551700751199j),0.01
0.0158,(0.9932927749341967-0.08832150606000451j),0.01
0.0159,(0.9932255004832204-0.08887744755931201j),0.01
0.016,(0.9931579153017304-0.08943334133193043j),0.01
0.0161,(0.9930900194220781-0.08998918720437653j),0.01
0.0162,(0.9930218128767084-0.09054498500318911j),0.01
0.016300000000000002,(0.9929532956981701-0.0911007345549273j),0.01
0.0164,(0.9928844679190989-0.09165643568617218j),0.01
0.0165,(0.9928153295722346-0.09221208822352643j),0.01
0.0166,(0.9927458806904077-0.0927676919936133j),0.01
0.0167,(0.9926761213065539-0.09332324682307903j),0.01
0.016800000000000002,(0.992606051453701-0.09387875253858977j),0.01
0.016900000000000002,(0.9925356711649735-0.09443420896683422j),0.01
0.017,(0.992464980473582-0.09498961593452358j),0.01
0.0171,(0.992393979412856-0.09554497326838887j),0.01
0.0172,(0.9923226680162047-0.0961002807951845j),0.01
0.0173,(0.9922510463171409-0.09665553834168614j),0.01
0.017400000000000002,(0.9921791143492664-0.09721074573469138j),0.01
0.0175,(0.9921068721462899-0.09776590280101927j),0.01
0.0176,(0.9920343197420115-0.09832100936751256j),0.01
0.0177,(0.9919614571703271-0.09887606526103374j),0.01
0.0178,(0.9918882844652287-0.09943107030846932j),0.01
0.0179,(0.9918148016608055-0.09998602433672736j),0.01
0.018000000000000002,(0.9917410087912488-0.1005409271727376j),0.01
0.0181,(0.9916669058908384-0.10109577864345246j),0.01
0.0182,(0.9915924929939517-0.10165057857584768j),0.01
0.0183,(0.9915177701350698-0.1022053267969194j),0.01
0.0184,(0.9914427373487565-0.10276002313368814j),0.01
0.018500000000000003,(0.9913673946696937-0.10331466741319544j),0.01
0.018600000000000002,(0.9912917421326354-0.10386925946250658j),0.01
0.0187,(0.9912157797724455-0.10442379910870804j),0.01
0.0188,(0.9911395076240811-0.10497828617891049j),0.01
0.0189,(0.9910629257226014-0.10553272050024652j),0.01
0.019,(0.9909860341031527-0.10608710189987222j),0.01
0.019100000000000002,(0.9909088328009814-0.10664143020496455j),0.01
0.019200000000000002,(0.9908313218514347-0.10719570524272548j),0.01
0.0193,(0.9907535012899501-0.1077499268403787j),0.01
0.0194,(0.9906753711520611-0.10830409482517211j),0.01
0.0195,(0.990596931473406-0.10885820902437518j),0.01
0.0196,(0.9905181822897042-0.10941226926528139j),0.01
0.019700000000000002,(0.9904391236367883-0.109966275375207j),0.01
0.0198,(0.9903597555505775-0.1105202271814913j),0.01
0.0199,(0.9902800780670874-0.11107412451149772j),0.01
0.02,(0.9902000912224325-0.11162796719261155j),0.01
0.0201,(0.9901197950528213-0.11218175505224272j),0.01
0.020200000000000003,(0.990039189594558-0.11273548791782445j),0.01
0.020300000000000002,(0.9899582748840539-0.11328916561681247j),0.01
0.0204,(0.989877050957794-0.11384278797668666j),0.01
0.0205,(0.9897955178523818-0.11439635482495102j),0.01
0.0206,(0.9897136756044979-0.11494986598913215j),0.01
0.0207,(0.9896315242509393-0.11550332129678073j),0.01
0.020800000000000003,(0.9895490638285873-0.11605672057547134j),0.01
0.020900000000000002,(0.9894662943744162-0.11661006365280262j),0.01
0.021,(0.9893832159255019-0.11716335035639625j),0.01
0.0211,(0.9892998285190151-0.11771658051389891j),0.01
0.0212,(0.9892161321922223-0.11826975395297937j),0.01
0.0213,(0.989132126982491-0.1188228705013322j),0.01
0.021400000000000002,(0.9890478129272738-0.11937592998667501j),0.01
0.021500000000000002,(0.9889631900641254-0.11992893223675052j),0.01
0.0216,(0.9888782584306969-0.12048187707932469j),0.01
0.0217,(0.9887930180647423-0.12103476434218777j),0.01
0.0218,(0.9887074690040975-0.12158759385315458j),0.01
0.0219,(0.9886216112866998-0.12214036544006487j),0.01
0.022000000000000002,(0.9885354449505878-0.12269307893078103j),0.01
0.0221,(0.9884489700338915-0.12324573415319158j),0.01
0.0222,(0.9883621865748338-0.12379833093520835j),0.01
0.0223,(0.9882750946117391-0.12435086910476889j),0.01
0.0224,(0.9881876941830239-0.12490334848983395j),0.01
0.022500000000000003,(0.9880999853272073-0.1254557689183902j),0.01
0.022600000000000002,(0.9880119680828905-0.12600813021844817j),0.01
0.0227,(0.9879236424887875-0.12656043221804344j),0.01
0.0228,(0.9878350085836924-0.12711267474523633j),0.01
0.0229,(0.9877460664065039-0.1276648576281116j),0.01
0.023,(0.9876568159962192-0.12821698069478035j),0.01
0.023100000000000002,(0.9875672573919235-0.12876904377337717j),0.01
0.023200000000000002,(0.9874773906327986-0.12932104669206163j),0.01
0.0233,(0.9873872157581257-0.12987298927902005j),0.01
0.0234,(0.9872967328072848-0.1304248713624616j),0.01
0.0235,(0.9872059418197392-0.1309766927706217j),0.01
0.0236,(0.9871148428350657-0.1315284533317614j),0.01
0.023700000000000002,(0.9870234358929137-0.13208015287416705j),0.01
0.0238,(0.9869317210330556-0.13263179122614918j),0.01
0.0239,(0.9868396982953359-0.1331833682160446j),0.01
0.024,(0.9867473677197067-0.13373488367221564j),0.01
0.0241,(0.9866547293462118-0.1342863374230503j),0.01
0.024200000000000003,(0.986561783214995-0.13483772929696103j),0.01
0.024300000000000002,(0.9864685293662905-0.13538905912238616j),0.01
0.0244,(0.9863749678404315-0.13594032672779116j),0.01
0.0245,(0.9862810986778399-0.13649153194166586j),0.01
0.0246,(0.9861869219190408-0.1370426745925252j),0.01
0.0247,(0.9860924376046544-0.13759375450891173j),0.01
0.024800000000000003,(0.9859976457753944-0.13814477151939333j),0.01
0.024900000000000002,(0.985902546472067-0.13869572545256248j),0.01
0.025,(0.985807139735579-0.13924661613703948j),0.01
0.0251,(0.9857114256069309-0.13979744340146888j),0.01
0.0252,(0.9856154041272142-0.14034820707452275j),0.01
0.0253,(0.9855190753376235-0.14089890698489815j),0.01
0.025400000000000002,(0.9854224392794398-0.14144954296131987j),0.01
0.025500000000000002,(0.9853254959940504-0.1420001148325374j),0.01
0.0256,(0.9852282455229283-0.14255062242732702j),0.01
0.0257,(0.9851306879076492-0.1431010655744919j),0.01
0.0258,(0.9850328231898753-0.1436514441028604j),0.01
0.025900000000000003,(0.9849346514113715-0.14420175784128905j),0.01
0.026000000000000002,(0.9848361726139976-0.14475200661865842j),0.01
0.0261,(0.984737386839708-0.14530219026387847j),0.01
0.0262,(0.9846382941305449-0.1458523086058844j),0.01
0.0263,(0.9845388945286544-0.14640236147363675j),0.01
0.0264,(0.9844391880762766-0.1469523486961252j),0.01
0.026500000000000003,(0.984339174815746-0.14750227010236466j),0.01
0.026600000000000002,(0.9842388547894922-0.14805212552139715j),0.01
0.0267,(0.9841382280400376-0.14860191478229323j),0.01
0.0268,(0.984037294610002-0.14915163771414605j),0.01
0.0269,(0.9839360545421008-0.14970129414608074j),0.01
0.027,(0.9838345078791425-0.1502508839072464j),0.01
0.027100000000000003,(0.9837326546640324-0.1508004068268208j),0.01
0.027200000000000002,(0.9836304949397714-0.1513498627340068j),0.01
0.0273,(0.9835280287494508-0.15189925145803698j),0.01
0.0274,(0.9834252561362662-0.1524485728281688j),0.01
0.0275,(0.9833221771434995-0.15299782667369027j),0.01
0.027600000000000003,(0.9832187918145289-0.15354701282391164j),0.01
0.027700000000000002,(0.9831151001928337-0.15409613110817635j),0.01
0.027800000000000002,(0.9830111023219793-0.15464518135585076j),0.01
0.0279,(0.9829067982456328-0.15519416339633083j),0.01
0.028,(0.9828021880075548-0.15574307705904053j),0.01
0.0281,(0.9826972716515953-0.1562919221734292j),0.01
0.028200000000000003,(0.9825920492217103-0.15684069856897687j),0.01
0.028300000000000002,(0.9824865207619424-0.15738940607518928j),0.01
0.0284,(0.9823806863164288-0.15793804452159912j),0.01
0.0285,(0.9822745459294034-0.1584866137377692j),0.01
0.0286,(0.9821680996451974-0.15903511355328853j),0.01
0.0287,(0.9820613475082381-0.1595835437977761j),0.01
0.028800000000000003,(0.9819542895630374-0.1601319043008755j),0.01
0.028900000000000002,(0.9818469258542101-0.16068019489226182j),0.01
0.029,(0.9817392564264652-0.16122841540163554j),0.01
0.0291,(0.9816312813246093-0.16177656565872775j),0.01
0.0292,(0.9815230005935337-0.16232464549329478j),0.01
0.029300000000000003,(0.9814144142782377-0.16287265473512375j),0.01
0.029400000000000003,(0.9813055224238002-0.16342059321402969j),0.01
0.029500000000000002,(0.9811963250754071-0.16396846075985544j),0.01
0.0296,(0.9810868222783363-0.16451625720247062j),0.01
0.0297,(0.9809770140779555-0.16506398237177625j),0.01
0.0298,(0.9808669005197371-0.16561163609770108j),0.01
0.029900000000000003,(0.9807564816492311-0.1661592182102003j),0.01
0.030000000000000002,(0.9806457575120998-0.166706728539261j),0.01
0.030100000000000002,(0.9805347281540931-0.167254166914896j),0.01
0.0302,(0.9804233936210484-0.16780153316714888j),0.01
0.0303,(0.9803117539589074-0.1683488271260909j),0.01
0.0304,(0.9801998092137061-0.16889604862182223j),0.01
0.030500000000000003,(0.9800875594315698-0.16944319748447195j),0.01
0.030600000000000002,(0.9799750046587178-0.1699902735441986j),0.01
0.0307,(0.979862144941471-0.17053727663118975j),0.01
0.0308,(0.9797489803262351-0.17108420657566087j),0.01
0.0309,(0.9796355108595217-0.1716310632078566j),0.01
0.031,(0.9795217365879249-0.17217784635805347j),0.01
0.031100000000000003,(0.9794076575581422-0.17272455585655297j),0.01
0.031200000000000002,(0.979293273816964-0.17327119153368886j),0.01
0.0313,(0.9791785854112621-0.17381775321982326j),0.01
0.031400000000000004,(0.9790635923880275-0.1743642407453471j),0.01
0.0315,(0.9789482947943237-0.17491065394068245j),0.01
0.0316,(0.9788326926773206-0.17545699263627865j),0.01
0.0317,(0.9787167860842715-0.17600325666261565j),0.01
0.0318,(0.9786005750625361-0.17654944585020213j),0.01
0.031900000000000005,(0.9784840596595643-0.1770955600295787j),0.01
0.032,(0.9783672399228951-0.1776415990313127j),0.01
0.032100000000000004,(0.9782501159001654-0.17818756268600286j),0.01
0.0322,(0.9781326876391099-0.1787334508242771j),0.01
0.0323,(0.9780149551875534-0.17927926327679433j),0.01
0.0324,(0.9778969185934104-0.17982499987424086j),0.01
0.0325,(0.9777785779046975-0.18037066044733582j),0.01
0.032600000000000004,(0.9776599331695239-0.18091624482682606j),0.01
0.0327,(0.977540984436086-0.18146175284348953j),0.01
0.0328,(0.9774217317526906-0.18200718432813423j),0.01
0.0329,(0.9773021751677173-0.1825525391115984j),0.01
0.033,(0.9771823147296547-0.18309781702474837j),0.01
0.033100000000000004,(0.9770621504870785-0.18364301789848503j),0.01
0.0332,(0.9769416824886614-0.18418814156373534j),0.01
0.0333,(0.976820910783172-0.18473318785145904j),0.01
0.0334,(0.9766998354194664-0.18527815659264585j),0.01
0.0335,(0.9765784564464983-0.185823047618314j),0.01
0.033600000000000005,(0.9764567739133219-0.18636786075951484j),0.01
0.0337,(0.9763347878690711-0.18691259584732964j),0.01
0.033800000000000004,(0.9762124983629834-0.18745725271286998j),0.01
0.0339,(0.9760899054443933-0.18800183118727615j),0.01
0.034,(0.9759670091627175-0.18854633110172409j),0.01
0.0341,(0.9758438095674749-0.18909075228741426j),0.01
0.0342,(0.975720306708283-0.18963509457558192j),0.01
0.034300000000000004,(0.975596500634838-0.19017935779749393j),0.01
0.0344,(0.9754723913969422-0.19072354178444487j),0.01
0.0345,(0.975347979044486-0.1912676463677622j),0.01
0.0346,(0.9752232636274554-0.19181167137880464j),0.01
0.0347,(0.9750982451959374-0.19235561664896028j),0.01
0.034800000000000005,(0.974972923800095-0.19289948200964965j),0.01
0.0349,(0.9748472994902028-0.19344326729232586j),0.01
0.035,(0.9747213723166155-0.19398697232846987j),0.01
0.0351,(0.9745951423297935-0.19453059694959715j),0.01
0.0352,(0.9744686095802816-0.19507414098725162j),0.01
0.035300000000000005,(0.974341774118725-0.19561760427301061j),0.01
0.0354,(0.9742146359958475-0.1961609866384823j),0.01
0.035500000000000004,(0.9740871952624935-0.19670428791530653j),0.01
0.0356,(0.9739594519695777-0.19724750793515403j),0.01
0.0357,(0.9738314061681134-0.1977906465297281j),0.01
0.0358,(0.9737030579092182-0.19833370353076288j),0.01
0.0359,(0.9735744072440892-0.19887667877002346j),0.01
0.036000000000000004,(0.9734454542240196-0.1994195720793101j),0.01
0.0361,(0.9733161989004049-0.1999623832904508j),0.01
0.0362,(0.9731866413247265-0.20050511223530718j),0.01
0.0363,(0.9730567815485653-0.20104775874577235j),0.01
0.0364,(0.9729266196235806-0.2015903226537724j),0.01
0.036500000000000005,(0.9727961556015489-0.20213280379126455j),0.01
0.0366,(0.9726653895343151-0.20267520199023722j),0.01
0.0367,(0.9725343214738374-0.20321751708271266j),0.01
0.0368,(0.9724029514721539-0.2037597489007455j),0.01
0.0369,(0.9722712795814084-0.2043018972764202j),0.01
0.037000000000000005,(0.9721393058538221-0.20484396204185573j),0.01
0.0371,(0.9720070303417251-0.20538594302920218j),0.01
0.037200000000000004,(0.9718744530975304-0.20592784007064083j),0.01
0.0373,(0.9717415741737464-0.20646965299839118j),0.01
0.0374,(0.9716083936229823-0.20701138164469648j),0.01
0.0375,(0.971474911497928-0.20755302584183905j),0.01
0.0376,(0.9713411278513747-0.20809458542213255j),0.01
0.037700000000000004,(0.9712070427362026-0.20863606021791953j),0.01
0.0378,(0.9710726562053915-0.20917745006158106j),0.01
0.0379,(0.9709379683120057-0.20971875478552604j),0.01
0.038,(0.9708029791092104-0.21025997422219891j),0.01
0.0381,(0.9706676886502558-0.21080110820407635j),0.01
0.038200000000000005,(0.9705320969884955-0.21134215656366762j),0.01
0.0383,(0.9703962041773648-0.21188311913351396j),0.01
0.038400000000000004,(0.970260010270399-0.2124239957461912j),0.01
0.0385,(0.9701235153212295-0.21296478623430867j),0.01
0.0386,(0.9699867193835656-0.2135054904305066j),0.01
0.038700000000000005,(0.9698496225112302-0.21404610816745923j),0.01
0.0388,(0.9697122247581244-0.2145866392778758j),0.01
0.038900000000000004,(0.9695745261782442-0.21512708359449506j),0.01
0.039,(0.9694365268256852-0.21566744095009382j),0.01
0.0391,(0.9692982267546293-0.2162077111774778j),0.01
0.0392,(0.9691596260193523-0.21674789410948797j),0.01
0.0393,(0.9690207246742272-0.21728798957899992j),0.01
0.039400000000000004,(0.9688815227737126-0.21782799741892153j),0.01
0.0395,(0.9687420203723662-0.21836791746219308j),0.01
0.0396,(0.9686022175248349-0.21890774954179051j),0.01
0.0397,(0.9684621142858649-0.21944749349072262j),0.01
0.0398,(0.9683217107102817-0.21998714914203166j),0.01
0.039900000000000005,(0.9681810068530146-0.22052671632879395j),0.01
0.04,(0.9680400027690823-0.22106619488411897j),0.01
0.040100000000000004,(0.9678986985135952-0.221605584641152j),0.01
0.0402,(0.9677570941417608-0.2221448854330695j),0.01
0.0403,(0.9676151897088724-0.22268409709308343j),0.01
0.040400000000000005,(0.9674729852703203-0.22322321945444024j),0.01
0.0405,(0.9673304808815872-0.22376225235041916j),0.01
0.040600000000000004,(0.967187676598244-0.22430119561433487j),0.01
0.0407,(0.9670445724759604-0.22484004907953448j),0.01
0.0408,(0.9669011685705032-0.225378812579402j),0.01
0.0409,(0.9667574649377083-0.22591748594735198j),0.01
0.041,(0.9666134616335301-0.22645606901683635j),0.01
0.041100000000000005,(0.9664691587140086-0.22699456162134113j),0.01
0.0412,(0.9663245562352635-0.22753296359438518j),0.01
0.0413,(0.9661796542535216-0.22807127476952258j),0.01
0.0414,(0.9660344528250987-0.22860949498034222j),0.01
0.0415,(0.9658889520063992-0.2291476240604688j),0.01
0.041600000000000005,(0.9657431518539166-0.2296856618435584j),0.01
0.0417,(0.9655970524242505-0.23022360816330464j),0.01
0.041800000000000004,(0.9654506537740815-0.2307614628534356j),0.01
0.0419,(0.9653039559601807-0.231299225747712j),0.01
0.042,(0.9651569590394175-0.23183689667993032j),0.01
0.042100000000000005,(0.965009663068756-0.2323744754839249j),0.01
0.0422,(0.9648620681052479-0.23291196199356026j),0.01
0.042300000000000004,(0.9647141742060318-0.23344935604273967j),0.01
0.0424,(0.9645659814283498-0.2339866574653995j),0.01
0.0425,(0.9644174898295281-0.23452386609551187j),0.01
0.0426,(0.9642686994669888-0.23506098176708298j),0.01
0.0427,(0.9641196103982436-0.2355980043141568j),0.01
0.042800000000000005,(0.9639702226809017-0.2361349335708099j),0.01
0.0429,(0.9638205363726522-0.23667176937115378j),0.01
0.043000000000000003,(0.9636705515312917-0.23720851154933836j),0.01
0.0431,(0.9635202682146944-0.2377451599395472j),0.01
0.0432,(0.9633696864808375-0.23828171437599885j),0.01
0.043300000000000005,(0.9632188063877885-0.23881817469294767j),0.01
0.0434,(0.9630676279936997-0.23935454072468396j),0.01
0.043500000000000004,(0.9629161513568256-0.23989081230553297j),0.01
0.0436,(0.9627643765355025-0.2404269892698565j),0.01
0.0437,(0.9626123035881587-0.24096307145205131j),0.01
0.0438,(0.9624599325733257-0.2414990586865505j),0.01
0.0439,(0.9623072635496238-0.24203495080782236j),0.01
0.044000000000000004,(0.9621542965757535-0.2425707476503706j),0.01
0.0441,(0.9620010317105173-0.24310644904873682j),0.01
0.0442,(0.9618474690128082-0.24364205483749693j),0.01
0.0443,(0.9616936085416057-0.24417756485126255j),0.01
0.0444,(0.9615394503559875-0.24471297892468252j),0.01
0.044500000000000005,(0.9613849945151222-0.24524829689244212j),0.01
0.0446,(0.961230241078267-0.2457835185892603j),0.01
0.044700000000000004,(0.961075190104776-0.24631864384989524j),0.01
0.0448,(0.9609198416540845-0.24685367250913923j),0.01
0.0449,(0.96076419578573-0.2473886044018223j),0.01
0.045000000000000005,(0.960608252559337-0.24792343936280964j),0.01
0.0451,(0.9604520120346246-0.2484581772270045j),0.01
0.045200000000000004,(0.9602954742713985-0.2489928178293427j),0.01
0.0453,(0.9601386393295565-0.249527361004803j),0.01
0.0454,(0.9599815072690963-0.25006180658839555j),0.01
0.0455,(0.9598240781500973-0.25059615441516864j),0.01
0.0456,(0.9596663520327352-0.2511304043202077j),0.01
0.045700000000000005,(0.9595083289772699-0.25166455613863264j),0.01
0.0458,(0.9593500090440666-0.2521986097056054j),0.01
0.0459,(0.95919139229357-0.2527325648563189j),0.01
0.046,(0.9590324787863238-0.2532664214260047j),0.01
0.0461,(0.9588732685829527-0.2538001792499331j),0.01
0.046200000000000005,(0.9587137617441863-0.25433383816341065j),0.01
0.0463,(0.9585539583308329-0.2548673980017806j),0.01
