t,signal,gamma
0.004,(0.999856422417096-0.016650125430432115j),0.0001
0.0041,(0.9998492809357908-0.017066336528165933j),0.0001
0.004200000000000001,(0.9998419661979605-0.01748254456548372j),0.0001
0.0043,(0.9998344782049113-0.017898749470272902j),0.0001
0.0044,(0.9998268169579843-0.018314951170415917j),0.0001
0.0045000000000000005,(0.9998189824585492-0.018731149593791976j),0.0001
0.0046,(0.9998109747080092-0.019147344668281385j),0.0001
0.0047,(0.9998027937077958-0.019563536321764694j),0.0001
0.0048000000000000004,(0.999794439459365-0.019979724482122877j),0.0001
0.0049,(0.9997859119642072-0.020395909077237744j),0.0001
0.005,(0.99977721122385-0.020812090034991137j),0.0001
0.0051,(0.9997683372398349-0.02122826728326563j),0.0001
0.005200000000000001,(0.9997592900137515-0.021644440749944233j),0.0001
0.0053,(0.9997500695472002-0.022060610362910748j),0.0001
0.0054,(0.9997406758418357-0.022476776050048886j),0.0001
0.0055000000000000005,(0.9997311088993137-0.0228929377392431j),0.0001
0.0056,(0.9997213687213431-0.02330909535837851j),0.0001
0.0057,(0.9997114553096584-0.023725248835340405j),0.0001
0.0058000000000000005,(0.9997013686660086-0.024141398098019774j),0.0001
0.0059,(0.999691108792194-0.02455754307431801j),0.0001
0.006,(0.9996806756900334-0.024973683692126564j),0.0001
0.0061,(0.9996700693613724-0.025389819879337066j),0.0001
0.006200000000000001,(0.9996592898080985-0.025805951563841377j),0.0001
0.0063,(0.9996483370321197-0.026222078673532427j),0.0001
0.0064,(0.9996372110353771-0.02663820113630345j),0.0001
0.006500000000000001,(0.9996259118198411-0.027054318880049003j),0.0001
0.0066,(0.999614439387511-0.02747043183266403j),0.0001
0.0067,(0.9996027937404235-0.027886539922043787j),0.0001
0.0068000000000000005,(0.9995909748806329-0.028302643076085043j),0.0001
0.006900000000000001,(0.9995789828102354-0.02871874122268459j),0.0001
0.007,(0.9995668175313481-0.029134834289740202j),0.0001
0.0071,(0.9995544790461202-0.02955092220515043j),0.0001
0.007200000000000001,(0.9995419673567401-0.029967004896814444j),0.0001
0.0073,(0.9995292824654116-0.030383082292632084j),0.0001
0.0074,(0.9995164243743789-0.030799154320503855j),0.0001
0.007500000000000001,(0.9995033930859117-0.031215220908331304j),0.0001
0.0076,(0.9994901886023152-0.03163128198401628j),0.0001
0.0077,(0.9994768109259167-0.032047337475461575j),0.0001
0.0078000000000000005,(0.9994632600590756-0.03246338731057046j),0.0001
0.0079,(0.9994495360041873-0.03287943141724737j),0.0001
0.008,(0.9994356387636748-0.033295469723396746j),0.0001
0.0081,(0.9994215683399783-0.03371150215692459j),0.0001
0.0082,(0.9994073247355889-0.03412752864573673j),0.0001
0.0083,(0.9993929079530142-0.034543549117740435j),0.0001
0.008400000000000001,(0.999378317994798-0.03495956350084333j),0.0001
0.0085,(0.9993635548635104-0.03537557172295389j),0.0001
0.0086,(0.9993486185617537-0.035791573711980836j),0.0001
0.008700000000000001,(0.9993335090921517-0.03620756939583454j),0.0001
0.0088,(0.9993182264573769-0.036623558702424855j),0.0001
0.0089,(0.9993027706601136-0.037039541559663616j),0.0001
0.009000000000000001,(0.9992871417030864-0.03745551789546242j),0.0001
0.0091,(0.9992713395890457-0.03787148763774621j),0.0001
0.0092,(0.9992553643207609-0.038287450714494096j),0.0001
0.009300000000000001,(0.99923921590106-0.0387034070536375j),0.0001
0.0094,(0.9992228943327728-0.039119356583100576j),0.0001
0.0095,(0.9992063996187719-0.0395352992308077j),0.0001
0.009600000000000001,(0.9991897317619584-0.039951234924684983j),0.0001
0.0097,(0.9991728907652682-0.040367163592658656j),0.0001
0.0098,(0.999155876631656-0.040783085162656926j),0.0001
0.0099,(0.9991386893641163-0.04119899956260857j),0.0001
0.01,(0.9991213289656686-0.04161490672044312j),0.0001
0.010100000000000001,(0.9991037954393658-0.04203080656409175j),0.0001
0.0102,(0.9990860887882891-0.04244669902148609j),0.0001
0.0103,(0.9990682090155458-0.04286258402055886j),0.0001
0.010400000000000001,(0.9990501561242815-0.04327846148924423j),0.0001
0.0105,(0.9990319301176679-0.04369433135547673j),0.0001
0.0106,(0.9990135309989026-0.04411019354719253j),0.0001
0.010700000000000001,(0.998994958771217-0.04452604799232839j),0.0001
0.0108,(0.9989762134378748-0.04494189461882234j),0.0001
0.0109,(0.9989572950021678-0.04535773335461322j),0.0001
0.011000000000000001,(0.9989382034674119-0.04577356412764101j),0.0001
0.0111,(0.9989189388369646-0.046189386865846664j),0.0001
0.0112,(0.9988995011142014-0.04660520149717218j),0.0001
0.011300000000000001,(0.9988798903025385-0.047021007949560406j),0.0001
0.0114,(0.998860106405415-0.04743680615095543j),0.0001
0.0115,(0.998840149426304-0.047852596029302356j),0.0001
0.011600000000000001,(0.9988200193687038-0.04826837751254716j),0.0001
0.0117,(0.998799716236147-0.048684150528636796j),0.0001
0.0118,(0.9987792400321924-0.049099915005519384j),0.0001
0.0119,(0.9987585907604353-0.04951567087114388j),0.0001
0.012,(0.9987377684244949-0.04993141805346064j),0.0001
0.012100000000000001,(0.998716773028025-0.050347156480420464j),0.0001
0.0122,(0.9986956045747001-0.05076288607997565j),0.0001
0.0123,(0.9986742630682414-0.05117860678007916j),0.0001
0.012400000000000001,(0.9986527485123836-0.05159431850869415j),0.0001
0.0125,(0.9986310609108913-0.052010021193876904j),0.0001
0.0126,(0.9986092002675758-0.0524257147636222j),0.0001
0.012700000000000001,(0.9985871665862589-0.052841399145899554j),0.0001
0.0128,(0.9985649598708033-0.05325707426868032j),0.0001
0.0129,(0.9985425801250998-0.053672740059937156j),0.0001
0.013000000000000001,(0.9985200273530724-0.05408839644764337j),0.0001
0.0131,(0.9984973015586713-0.054504043359774844j),0.0001
0.0132,(0.9984744027458743-0.054919680724307876j),0.0001
0.013300000000000001,(0.9984513309186945-0.05533530846922061j),0.0001
0.0134,(0.9984280860811738-0.05575092652249247j),0.0001
0.0135,(0.9984046682373754-0.05616653481210404j),0.0001
0.013600000000000001,(0.9983810773914124-0.05658213326603781j),0.0001
0.0137,(0.9983573135474085-0.05699772181227698j),0.0001
0.013800000000000002,(0.9983333767095256-0.057413300378806244j),0.0001
0.013900000000000001,(0.9983092668819565-0.05782886889361253j),0.0001
0.014,(0.998284984068918-0.05824442728468277j),0.0001
0.014100000000000001,(0.9982605282746627-0.058659975480006434j),0.0001
0.0142,(0.9982358995034762-0.05907551340757353j),0.0001
0.0143,(0.9982110977596614-0.0594910409953763j),0.0001
0.014400000000000001,(0.9981861230475683-0.059906558171407324j),0.0001
0.0145,(0.9981609753715596-0.06032206486366141j),0.0001
0.0146,(0.9981356547360385-0.06073756100013441j),0.0001
0.014700000000000001,(0.9981101611454353-0.061153046508823736j),0.0001
0.0148,(0.9980844946042127-0.0615685213177273j),0.0001
0.0149,(0.9980586551168669-0.06198398535484567j),0.0001
0.015000000000000001,(0.9980326426879057-0.06239943854818024j),0.0001
0.0151,(0.998006457321892-0.06281488082573382j),0.0001
0.0152,(0.9979800990234015-0.06323031211551004j),0.0001
0.015300000000000001,(0.997953567797044-0.06364573234551467j),0.0001
0.0154,(0.997926863647458-0.06406114144375451j),0.0001
0.0155,(0.9978999865793196-0.06447653933823812j),0.0001
0.015600000000000001,(0.9978729365973306-0.06489192595697457j),0.0001
0.015700000000000002,(0.9978457137062217-0.06530730122797723j),0.0001
0.0158,(0.9978183179107403-0.06572266507933684j),0.0001
0.0159,(0.9977907492156844-0.06613801743911596j),0.0001
0.016,(0.9977630076258731-0.06655335823534345j),0.0001
0.0161,(0.9977350931461494-0.06696868739605007j),0.0001
0.0162,(0.9977070057813955-0.06738400484926822j),0.0001
0.016300000000000002,(0.997678745536529-0.06779931052303316j),0.0001
0.0164,(0.9976503124164804-0.06821460434538215j),0.0001
0.0165,(0.9976217064262236-0.06862988624435354j),0.0001
0.0166,(0.9975929275707599-0.06904515614798859j),0.0001
0.0167,(0.9975639758551142-0.06946041398433035j),0.0001
0.016800000000000002,(0.9975348512843522-0.06987565968142456j),0.0001
0.016900000000000002,(0.9975055538635623-0.07029089316731837j),0.0001
0.017,(0.9974760835978558-0.07070611437006118j),0.0001
0.0171,(0.9974464404923912-0.0711213232177048j),0.0001
0.0172,(0.9974166245523449-0.071536519638303j),0.0001
0.0173,(0.9973866357829263-0.07195170355991154j),0.0001
0.017400000000000002,(0.9973564741893783-0.07236687491058921j),0.0001
0.0175,(0.9973261397769646-0.07278203361839608j),0.0001
0.0176,(0.9972956325509873-0.07319717961139466j),0.0001
0.0177,(0.9972649525167766-0.07361231281764984j),0.0001
0.0178,(0.9972340996796907-0.07402743316522897j),0.0001
0.0179,(0.9972030740451179-0.07444254058220089j),0.0001
0.018000000000000002,(0.9971718756184769-0.07485763499663753j),0.0001
0.0181,(0.9971405044052203-0.0752727163366122j),0.0001
0.0182,(0.9971089604108218-0.07568778453020142j),0.0001
0.0183,(0.9970772436407931-0.07610283950548366j),0.0001
0.0184,(0.9970453541006759-0.07651788119053934j),0.0001
0.018500000000000003,(0.99701329179603-0.07693290951345194j),0.0001
0.018600000000000002,(0.9969810567324662-0.07734792440230673j),0.0001
0.0187,(0.9969486489156009-0.07776292578519071j),0.0001
0.0188,(0.9969160683511047-0.07817791359019499j),0.0001
0.0189,(0.9968833150446587-0.07859288774541132j),0.0001
0.019,(0.9968503890019818-0.07900784817893487j),0.0001
0.019100000000000002,(0.9968172902288233-0.07942279481886269j),0.0001
0.019200000000000002,(0.9967840187309651-0.0798377275932946j),0.0001
0.0193,(0.9967505745142086-0.08025264643033263j),0.0001
0.0194,(0.9967169575843963-0.08066755125808106j),0.0001
0.0195,(0.9966831679473958-0.08108244200464688j),0.0001
0.0196,(0.9966492056091037-0.08149731859813977j),0.0001
0.019700000000000002,(0.9966150705754498-0.08191218096667131j),0.0001
0.0198,(0.9965807628523925-0.082327029038356j),0.0001
0.0199,(0.9965462824459226-0.0827418627413108j),0.0001
0.02,(0.9965116293620461-0.08315668200365453j),0.0001
0.0201,(0.9964768036068249-0.08357148675350991j),0.0001
0.020200000000000003,(0.9964418051863281-0.08398627691900035j),0.0001
0.020300000000000002,(0.9964066341066679-0.08440105242825377j),0.0001
0.0204,(0.9963712903739753-0.08481581320939881j),0.0001
0.0205,(0.9963357739944256-0.08523055919056856j),0.0001
0.0206,(0.9963000849742127-0.0856452902998966j),0.0001
0.0207,(0.9962642233195621-0.08606000646552098j),0.0001
0.020800000000000003,(0.9962281890367327-0.08647470761558099j),0.0001
0.020900000000000002,(0.9961919821320067-0.08688939367821971j),0.0001
0.021,(0.996155602611702-0.08730406458158108j),0.0001
0.0211,(0.9961190504821668-0.08771872025381391j),0.0001
0.0212,(0.9960823257497748-0.08813336062306783j),0.0001
0.0213,(0.9960454284209396-0.0885479856174961j),0.0001
0.021400000000000002,(0.9960083585020844-0.0889625951652548j),0.0001
0.021500000000000002,(0.9959711159996879-0.08937718919450241j),0.0001
0.0216,(0.9959337009202437-0.08979176763339948j),0.0001
0.0217,(0.9958961132702717-0.09020633041011017j),0.0001
0.0218,(0.9958583530563383-0.09062087745280195j),0.0001
0.0219,(0.9958204202850198-0.09103540868964247j),0.0001
0.022000000000000002,(0.9957823149629398-0.09144992404880556j),0.0001
0.0221,(0.9957440370967373-0.09186442345846484j),0.0001
0.0222,(0.9957055866930924-0.0922789068467987j),0.0001
0.0223,(0.995666963758707-0.09269337414198767j),0.0001
0.0224,(0.9956281683003202-0.09310782527221412j),0.0001
0.022500000000000003,(0.9955892003247008-0.09352226016566534j),0.0001
0.022600000000000002,(0.9955500598386349-0.09393667875052938j),0.0001
0.0227,(0.9955107468489501-0.09435108095499785j),0.0001
0.0228,(0.9954712613625086-0.09476546670726634j),0.0001
0.0229,(0.995431603386186-0.09517983593553156j),0.0001
0.023,(0.9953917729269043-0.09559418856799386j),0.0001
0.023100000000000002,(0.9953517699916085-0.09600852453285699j),0.0001
0.023200000000000002,(0.9953115945872641-0.09642284375832695j),0.0001
0.0233,(0.9952712467208852-0.0968371461726127j),0.0001
0.0234,(0.9952307263995022-0.09725143170392628j),0.0001
0.0235,(0.9951900336301832-0.09766570028048266j),0.0001
0.0236,(0.9951491684200164-0.09807995183049949j),0.0001
0.023700000000000002,(0.9951081307761299-0.09849418628219837j),0.0001
0.0238,(0.9950669207056769-0.09890840356380252j),0.0001
0.0239,(0.9950255382158378-0.09932260360353916j),0.0001
0.024,(0.9949839833138348-0.09973678632963777j),0.0001
0.0241,(0.994942256006905-0.1001509516703319j),0.0001
0.024200000000000003,(0.994900356302322-0.10056509955385678j),0.0001
0.024300000000000002,(0.9948582842073938-0.1009792299084519j),0.0001
0.0244,(0.9948160397294468-0.10139334266235885j),0.0001
0.0245,(0.9947736228758525-0.10180743774382309j),0.0001
0.0246,(0.9947310336539952-0.10222151508109244j),0.0001
0.0247,(0.994688272071305-0.1026355746024185j),0.0001
0.024800000000000003,(0.9946453381352336-0.10304961623605545j),0.0001
0.024900000000000002,(0.9946022318532588-0.10346363991026054j),0.0001
0.025,(0.9945589532328991-0.10387764555329489j),0.0001
0.0251,(0.9945155022816935-0.10429163309342235j),0.0001
0.0252,(0.9944718790072148-0.1047056024589091j),0.0001
0.0253,(0.994428083417068-0.10511955357802609j),0.0001
0.025400000000000002,(0.9943841155188835-0.10553348637904562j),0.0001
0.025500000000000002,(0.9943399753203184-0.10594740079024506j),0.0001
0.0256,(0.9942956628290713-0.10636129673990326j),0.0001
0.0257,(0.9942511780528603-0.1067751741563039j),0.0001
0.0258,(0.994206520999435-0.10718903296773237j),0.0001
0.025900000000000003,(0.9941616916765688-0.10760287310247754j),0.0001
0.026000000000000002,(0.9941166900920771-0.10801669448883237j),0.0001
0.0261,(0.9940715162538001-0.10843049705509235j),0.0001
0.0262,(0.9940261701696103-0.10884428072955685j),0.0001
0.0263,(0.9939806518474016-0.10925804544052813j),0.0001
0.0264,(0.9939349612951123-0.10967179111631203j),0.0001
0.026500000000000003,(0.9938890985206918-0.1100855176852174j),0.0001
0.026600000000000002,(0.9938430635321368-0.11049922507555641j),0.0001
0.0267,(0.993796856337471-0.11091291321564532j),0.0001
0.0268,(0.9937504769447355-0.11132658203380268j),0.0001
0.0269,(0.993703925362019-0.11174023145835149j),0.0001
0.027,(0.9936572015974167-0.11215386141761689j),0.0001
0.027100000000000003,(0.9936103056590792-0.1125674718399285j),0.0001
0.027200000000000002,(0.9935632375551715-0.1129810626536187j),0.0001
0.0273,(0.9935159972938947-0.11339463378702358j),0.0001
0.0274,(0.9934685848834772-0.11380818516848246j),0.0001
0.0275,(0.9934210003321731-0.114221716726338j),0.0001
0.027600000000000003,(0.9933732436482758-0.11463522838893701j),0.0001
0.027700000000000002,(0.9933253148400973-0.1150487200846291j),0.0001
0.027800000000000002,(0.9932772139159884-0.11546219174176763j),0.0001
0.0279,(0.9932289408843312-0.11587564328870953j),0.0001
0.028,(0.9931804957535306-0.116289074653814j),0.0001
0.0281,(0.9931318785320169-0.1167024857654459j),0.0001
0.028200000000000003,(0.9930830892282705-0.1171158765519724j),0.0001
0.028300000000000002,(0.9930341278507775-0.11752924694176457j),0.0001
0.0284,(0.9929849944080668-0.11794259686319575j),0.0001
0.0285,(0.992935688908699-0.11835592624464489j),0.0001
0.0286,(0.9928862113612599-0.11876923501449281j),0.0001
0.0287,(0.9928365617743611-0.11918252310112554j),0.0001
0.028800000000000003,(0.9927867401566538-0.11959579043293142j),0.0001
0.028900000000000002,(0.9927367465168133-0.12000903693830235j),0.0001
0.029,(0.9926865808635421-0.12042226254563516j),0.0001
0.0291,(0.9926362432055766-0.12083546718332844j),0.0001
0.0292,(0.9925857335516832-0.12124865077978622j),0.0001
0.029300000000000003,(0.9925350519106575-0.12166181326341514j),0.0001
0.029400000000000003,(0.9924841982913261-0.12207495456262558j),0.0001
0.029500000000000002,(0.9924331727025386-0.12248807460583291j),0.0001
0.0296,(0.9923819751531857-0.1229011733214539j),0.0001
0.0297,(0.9923306056521777-0.12331425063791071j),0.0001
0.0298,(0.9922790642084598-0.12372730648362905j),0.0001
0.029900000000000003,(0.9922273508310073-0.12414034078703778j),0.0001
0.030000000000000002,(0.9921754655288233-0.12455335347657001j),0.0001
0.030100000000000002,(0.9921234083109419-0.12496634448066196j),0.0001
0.0302,(0.9920711791864256-0.1253793137277548j),0.0001
0.0303,(0.9920187781643661-0.12579226114629252j),0.0001
0.0304,(0.9919662052538893-0.12620518666472338j),0.0001
0.030500000000000003,(0.9919134604641493-0.12661809021149864j),0.0001
0.030600000000000002,(0.9918605438043244-0.12703097171507424j),0.0001
0.0307,(0.9918074552836293-0.12744383110391058j),0.0001
0.0308,(0.9917541949113102-0.1278566683064702j),0.0001
0.0309,(0.9917007626966295-0.12826948325122037j),0.0001
0.031,(0.9916471586488963-0.12868227586663236j),0.0001
0.031100000000000003,(0.9915933827774426-0.12909504608118127j),0.0001
0.031200000000000002,(0.991539435091626-0.12950779382334615j),0.0001
0.0313,(0.9914853156008402-0.1299205190216099j),0.0001
0.031400000000000004,(0.9914310243145062-0.13033322160445882j),0.0001
0.0315,(0.9913765612420758-0.13074590150038393j),0.0001
0.0316,(0.9913219263930251-0.13115855863787995j),0.0001
0.0317,(0.9912671197768658-0.13157119294544556j),0.0001
0.0318,(0.9912121414031435-0.13198380435158313j),0.0001
0.031900000000000005,(0.9911569912814212-0.13239639278479914j),0.0001
0.032,(0.9911016694213047-0.13280895817360494j),0.0001
0.032100000000000004,(0.9910461758324174-0.1332215004465139j),0.0001
0.0322,(0.9909905105244238-0.1336340195320454j),0.0001
0.0323,(0.9909346735070087-0.13404651535872203j),0.0001
0.0324,(0.9908786647898914-0.13445898785507046j),0.0001
0.0325,(0.9908224843828245-0.13487143694962167j),0.0001
0.032600000000000004,(0.9907661322955852-0.13528386257091055j),0.0001
0.0327,(0.9907096085379793-0.1356962646474753j),0.0001
0.0328,(0.9906529131198445-0.1361086431078603j),0.0001
0.0329,(0.9905960460510536-0.1365209978806115j),0.0001
0.033,(0.9905390073414959-0.1369333288942804j),0.0001
0.033100000000000004,(0.9904817970011021-0.13734563607742292j),0.0001
0.0332,(0.9904244150398335-0.13775791935859752j),0.0001
0.0333,(0.990366861467671-0.13817017866636974j),0.0001
0.0334,(0.9903091362946356-0.13858241392930593j),0.0001
0.0335,(0.9902512395307717-0.13899462507597907j),0.0001
0.033600000000000005,(0.9901931711861524-0.13940681203496497j),0.0001
0.0337,(0.9901349312708909-0.13981897473484403j),0.0001
0.033800000000000004,(0.990076519795115-0.14023111310420153j),0.0001
0.0339,(0.9900179367689842-0.14064322707162516j),0.0001
0.034,(0.9899591822026779-0.14105531656570616j),0.0001
0.0341,(0.98990025610642-0.1414673815150431j),0.0001
0.0342,(0.9898411584904574-0.14187942184823604j),0.0001
0.034300000000000004,(0.9897818893650802-0.14229143749389248j),0.0001
0.0344,(0.9897224487405989-0.14270342838062064j),0.0001
0.0345,(0.989662836627357-0.14311539443703752j),0.0001
0.0346,(0.9896030530357242-0.14352733559176j),0.0001
0.0347,(0.9895430979761066-0.1439392517734122j),0.0001
0.034800000000000005,(0.9894829714589302-0.14435114291061998j),0.0001
0.0349,(0.9894226734946601-0.1447630089320181j),0.0001
0.035,(0.9893622040937852-0.1451748497662409j),0.0001
0.0351,(0.9893015632668303-0.14558666534192904j),0.0001
0.0352,(0.9892407510243434-0.14599845558772784j),0.0001
0.035300000000000005,(0.9891797673769009-0.14641022043228713j),0.0001
0.0354,(0.9891186123351194-0.14682195980425966j),0.0001
0.035500000000000004,(0.9890572859096305-0.14723367363230522j),0.0001
0.0356,(0.988995788111115-0.1476453618450852j),0.0001
0.0357,(0.9889341189502615-0.14805702437126803j),0.0001
0.0358,(0.9888722784378017-0.14846866113952364j),0.0001
0.0359,(0.9888102665844949-0.14888027207853j),0.0001
0.036000000000000004,(0.9887480834011285-0.14929185711696674j),0.0001
0.0361,(0.9886857288985231-0.14970341618351937j),0.0001
0.0362,(0.988623203087522-0.15011494920687646j),0.0001
0.0363,(0.9885605059790035-0.15052645611573462j),0.0001
0.0364,(0.988497637583879-0.15093793683879025j),0.0001
0.036500000000000005,(0.9884345979130779-0.15134939130474748j),0.0001
0.0366,(0.988371386977574-0.15176081944231407j),0.0001
0.0367,(0.9883080047883497-0.15217222118020288j),0.0001
0.0368,(0.988244451356449-0.15258359644713035j),0.0001
0.0369,(0.9881807266929163-0.15299494517181988j),0.0001
0.037000000000000005,(0.9881168308088384-0.153406267282995j),0.0001
0.0371,(0.9880527637153306-0.1538175627093877j),0.0001
0.037200000000000004,(0.9879885254235403-0.15422883137973462j),0.0001
0.0373,(0.9879241159446313-0.1546400732227751j),0.0001
0.0374,(0.9878595352898191-0.15505128816725275j),0.0001
0.0375,(0.9877947834703285-0.15546247614191946j),0.0001
0.0376,(0.987729860497429-0.15587363707552837j),0.0001
0.037700000000000004,(0.9876647663824127-0.15628477089683832j),0.0001
0.0378,(0.9875995011365974-0.15669587753461306j),0.0001
0.0379,(0.9875340647713371-0.15710695691762108j),0.0001
0.038,(0.9874684572980162-0.15751800897463467j),0.0001
0.0381,(0.9874026787280441-0.15792903363443345j),0.0001
0.038200000000000005,(0.9873367290728646-0.158340030825799j),0.0001
0.0383,(0.9872706083439442-0.1587510004775186j),0.0001
0.038400000000000004,(0.9872043165527876-0.15916194251838603j),0.0001
0.0385,(0.9871378537109184-0.15957285687719594j),0.0001
0.0386,(0.9870712198299041-0.15998374348275218j),0.0001
0.038700000000000005,(0.9870044149213296-0.1603946022638597j),0.0001
0.0388,(0.9869374389968171-0.16080543314933163j),0.0001
0.038900000000000004,(0.9868702920680101-0.1612162360679837j),0.0001
0.039,(0.9868029741465961-0.1616270109486369j),0.0001
0.0391,(0.9867354852442738-0.16203775772011733j),0.0001
0.0392,(0.9866678253727847-0.16244847631125708j),0.0001
0.0393,(0.9865999945438972-0.1628591666508913j),0.0001
0.039400000000000004,(0.9865319927694057-0.1632698286678603j),0.0001
0.0395,(0.9864638200611405-0.16368046229101102j),0.0001
0.0396,(0.9863954764309548-0.1640910674491939j),0.0001
0.0397,(0.9863269618907328-0.1645016440712636j),0.0001
0.0398,(0.9862582764523999-0.16491219208608165j),0.0001
0.039900000000000005,(0.9861894201278871-0.16532271142251426j),0.0001
0.04,(0.986120392929181-0.16573320200943062j),0.0001
0.040100000000000004,(0.9860511948682807-0.16614366377570788j),0.0001
0.0402,(0.9859818259572231-0.16655409665022475j),0.0001
0.0403,(0.9859122862080683-0.1669645005618684j),0.0001
0.040400000000000005,(0.9858425756329132-0.1673748754395297j),0.0001
0.0405,(0.9857726942438796-0.16778522121210315j),0.0001
0.040600000000000004,(0.98570264205312-0.16819553780849103j),0.0001
0.0407,(0.9856324190728202-0.16860582515759773j),0.0001
0.0408,(0.9855620253151859-0.16901608318833547j),0.0001
0.0409,(0.9854914607924613-0.16942631182961979j),0.0001
0.041,(0.9854207255169182-0.16983651101037192j),0.0001
0.041100000000000005,(0.9853498195008592-0.17024668065951803j),0.0001
0.0412,(0.9852787427566144-0.1706568207059906j),0.0001
0.0413,(0.98520749529654-0.17106693107872512j),0.0001
0.0414,(0.9851360771330299-0.17147701170666438j),0.0001
0.0415,(0.9850644882785013-0.17188706251875407j),0.0001
0.041600000000000005,(0.9849927287454019-0.1722970834439476j),0.0001
0.0417,(0.984920798546219-0.17270707441120106j),0.0001
0.041800000000000004,(0.9848486976934451-0.17311703534947864j),0.0001
0.0419,(0.9847764261996339-0.17352696618774668j),0.0001
0.042,(0.9847039840773376-0.17393686685497822j),0.0001
0.042100000000000005,(0.9846313713391264-0.17434673728014757j),0.0001
0.0422,(0.9845585879976174-0.17475657739223638j),0.0001
0.042300000000000004,(0.9844856340654646-0.175166387120234j),0.0001
0.0424,(0.984412509555352-0.17557616639313364j),0.0001
0.0425,(0.9843392144799947-0.1759859151399348j),0.0001
0.0426,(0.9842657488521322-0.17639563328964158j),0.0001
0.0427,(0.9841921126845439-0.17680532077126443j),0.0001
0.042800000000000005,(0.9841183059900208-0.17721497751381837j),0.0001
0.0429,(0.9840443287814045-0.17762460344632278j),0.0001
0.043000000000000003,(0.9839701810715514-0.178034198497805j),0.0001
0.0431,(0.9838958628733557-0.17844376259729502j),0.0001
0.0432,(0.9838213741997318-0.1788532956738297j),0.0001
0.043300000000000005,(0.9837467150636331-0.17926279765645145j),0.0001
0.0434,(0.9836718854780441-0.1796722684742081j),0.0001
0.043500000000000004,(0.9835968854559649-0.180081708056151j),0.0001
0.0436,(0.9835217150104392-0.1804911163313395j),0.0001
0.0437,(0.9834463741545296-0.18090049322883603j),0.0001
0.0438,(0.9833708629013449-0.1813098386777115j),0.0001
0.0439,(0.9832951812640025-0.18171915260703925j),0.0001
0.044000000000000004,(0.9832193292556582-0.18212843494589936j),0.0001
0.0441,(0.983143306889504-0.1825376856233783j),0.0001
0.0442,(0.9830671141787517-0.18294690456856635j),0.0001
0.0443,(0.9829907511366514-0.18335609171055975j),0.0001
0.0444,(0.9829142177764726-0.18376524697846236j),0.0001
0.044500000000000005,(0.9828375141115188-0.18417437030137954j),0.0001
0.0446,(0.9827606401551275-0.18458346160842645j),0.0001
0.044700000000000004,(0.982683595920663-0.18499252082872134j),0.0001
0.0448,(0.9826063814215164-0.18540154789138816j),0.0001
